V,W,X,Y,Z
0.26187587777266974,0.6367233794540441,0.496566905874394,0.8233573998661261,0.7011669047396025
0.7278539541839424,0.7128275080838319,0.9234061381462549,0.35819233076788715,0.5793995678568129
0.7163631759327291,0.3573100537860337,0.2709758433181829,0.7594469399031207,0.8380698759377938
0.7446310358144668,0.7188498236508526,0.7365653892525144,0.5769852822523588,0.3065507459093767
0.7134599097415235,0.39242352229879307,0.7518368782491998,0.7941122640392623,0.7334779952784449
0.7443991190765246,0.6990699213723108,0.7156293990075876,0.5045277753919043,0.5355470471766393
0.6917612828613524,0.4325984972118213,0.7727566786673566,0.8173754361017769,0.8499451317715194
0.7749734349025424,0.6975329685815582,0.6543009347384035,0.4254183515914615,0.23391932942543966
0.6323301131215187,0.4517263264172373,0.8462145703094398,0.8448504115181255,0.6196575808398419
0.8541969244488882,0.690201718898254,0.5013077018600325,0.3597316108024306,0.7002937501431218
0.4650906530389083,0.4721583112921111,0.9368033201216938,0.8132888027246912,0.6858181687131104
0.9198879844429304,0.6945407298375593,0.22269461907765778,0.43018905639387867,0.5946663429795684
0.26213070186140963,0.5176487721506623,0.6381426300030715,0.8468794095937032,0.8348488973790785
0.7325651969407682,0.7555873022180806,0.8823889747069018,0.3428970188247449,0.2763101754869686
0.7190749374693328,0.26368732537065426,0.384867158444767,0.7355240247132154,0.7025045019016631
0.7519606049637284,0.6064652503016552,0.8741834870520607,0.661222775799173,0.6130068065056101
0.7037026935112726,0.5539129956964962,0.4180786636823746,0.692661113103405,0.7488836791023814
0.7583467239245847,0.7002489228735231,0.9030865993762264,0.6681520688786327,0.5048882525763649
0.7039800241138118,0.3844586153757831,0.32883515017127246,0.685898458000262,0.8340880673184592
0.7738087820415881,0.7402748707581241,0.8347310225587901,0.6994075439672648,0.3042692322142658
0.6478238303151905,0.30776394249718036,0.5281160467505227,0.6042524414883458,0.6976194959282196
0.8643179372444129,0.6678864427814425,0.9594089533942742,0.8344341594512609,0.628798802785469
0.4293512193155024,0.40350955779067343,0.15009217413026338,0.3245748216112744,0.6766908315019178
0.9072618725816176,0.8051949820223031,0.4779314759155736,0.7811638762108859,0.7178802044913697
0.32216817338754616,0.20463477631604413,0.955744995905342,0.4266209898969974,0.5617451580078824
0.8112931251313874,0.5014457405733533,0.1560100475550188,0.8697653686399878,0.844086437637215
0.5585637726599658,0.7631266662233495,0.5070852559334884,0.2520215640605817,0.24128496031850308
0.9258697683960926,0.39011549047806965,0.9136900985896084,0.6441496828952639,0.6548704810860648
0.2729087584447287,0.642205551692929,0.3129814432933085,0.7648881956163642,0.6827956436837478
0.7290175829109995,0.735991925544502,0.8260074715472737,0.5202458593935931,0.6402315122238723
0.7249060389961955,0.32625360219858435,0.5576090580893612,0.7725764160433578,0.726784048044642
0.7461763709427922,0.6472590379818314,0.9243354216759101,0.5892790323378253,0.5491533591662114
0.7051637243890029,0.4515837449121425,0.25413122206680566,0.7799939143385328,0.8261634826442275
0.7636144811063675,0.7979094230615987,0.7346939239856777,0.5220366716392693,0.2841865668254757
0.679849213781638,0.19618132456588916,0.714986049603165,0.7798601186907326,0.6925556141611253
0.8206605197198096,0.48446070317421724,0.7650841905231102,0.5659111267505014,0.6044831568613971
0.5541847147310245,0.6501840925487863,0.6862549853897254,0.834777551675021,0.7950084023383615
0.9026521709298738,0.5574460283495305,0.7896443593616844,0.3307077495326526,0.3654423164555894
0.3301747313209929,0.5906089458242146,0.613981971569084,0.747151076181804,0.8256947323071283
0.8093158802700323,0.7118907650543344,0.8855435469460711,0.573053181453914,0.3093970277012854
0.5653938464794703,0.3300578903289592,0.383776872831706,0.7845314229466966,0.7411432316992976
0.9280890177507569,0.7051861909330329,0.8961687669341748,0.5290968356528225,0.5054010228797333
0.24302063204785992,0.30826171177059003,0.3554833426791785,0.8128939314350516,0.8193361586327161
0.684160299044988,0.7148251159977577,0.8781780172960342,0.463472864636931,0.3396388066456624
0.8082150276314091,0.37299685645255426,0.39877733637681695,0.8266544177970703,0.7977417703893976
0.5782487503795513,0.719065186447281,0.9042528388893377,0.4189328779024684,0.36661139804283294
0.9298813529399238,0.4037916386400686,0.3357666753316436,0.8259679555474909,0.8251712424162376
0.21237454924602908,0.7344763435676283,0.8451892572263127,0.4169446547278949,0.30322794318819685
0.6078618780637316,0.4599098277247574,0.490168658343664,0.7674723457841134,0.7443480570050811
0.8719623485121893,0.7446115673758803,0.9313217356371323,0.5293873367052933,0.49011237794425155
0.38697070674660977,0.23542721663163207,0.24896360096396686,0.7927745124548776,0.8341126528661698
0.8593812477395852,0.6134995547367068,0.7061414438833384,0.5460865898362937,0.27626021294328407
0.4564088615850962,0.5300440247376104,0.7986939514526449,0.8296130659131434,0.6861559825716327
0.9269915159577754,0.6968011541728723,0.5990637025923085,0.37669903241378866,0.5983123507366224
0.23914998243032473,0.4174543802999758,0.887298283636329,0.7793060980365979,0.8268975389473556
0.6653713689536196,0.7499301579075125,0.38013469723790616,0.5281314393212334,0.31339032067308215
0.8172712763269441,0.4199149464353936,0.9080179184587651,0.7936036856712256,0.7319594483113533
0.5413556799706166,0.6430825000216994,0.3215273517337185,0.48785708908571385,0.5394420262630067
0.9177542908397309,0.6516477257127307,0.8317992757468204,0.8375901709104563,0.8398489613728392
0.2879707293283146,0.4530271339176839,0.5301884031202637,0.3496892126329693,0.24949040195998834
0.7476220223247091,0.8092957243672141,0.9389164086677149,0.8025056467292294,0.6613863395830766
0.6763136071317313,0.11204573443415651,0.21724018036066842,0.3731025664820833,0.671379990902851
0.8019582847871323,0.34308466155536416,0.6164586500855224,0.8684634384141035,0.7635385504206718
0.5985325072625336,0.6777153370918,0.8567063819931576,0.3237003220576398,0.44601926067020065
0.8847723287082556,0.45178898565404635,0.465037517837492,0.7446173031004475,0.8677579162100009
0.3720416948416853,0.7114112299435795,0.9183991855798299,0.5921857277468566,0.20257746218660927
0.8645159800714324,0.4192295934865486,0.2780943825003273,0.7710787151755343,0.5435324437997237
0.44126393948492026,0.7539685276990427,0.7400917093966978,0.5386636006806739,0.764121101710147
0.9089893431291408,0.35910993201714714,0.7337219188736884,0.7862900310188901,0.5428371202766324
0.3001187102504362,0.6664616122420481,0.7158369084592386,0.5207970256053903,0.7856989901170507
0.7866714108006351,0.6013374752620607,0.7542689499497668,0.8034348627198113,0.5055545640659481
0.6212119465492694,0.5885987643598514,0.6733513279393828,0.4063128112237464,0.793955052519881
0.8783043781386188,0.6471437985646545,0.8315163855548984,0.8115237769144442,0.4794251394492408
0.38340781902066934,0.4764022747596845,0.5374923597020619,0.37718565774801416,0.8019566403997257
0.8831914336587972,0.7833108275611647,0.9446490055479473,0.8082820255733174,0.485696947393265
0.3774576523729238,0.15155432284389614,0.2105107102646386,0.34870986762354883,0.801163923015047
0.8583434136012953,0.45190910597026385,0.6157524750574791,0.8382219566665063,0.4841058555674203
0.4401420139350526,0.7071208966930004,0.8840807902032974,0.37430787380368513,0.8086950220365646
0.9141405486690644,0.4324879060890291,0.38527888234370955,0.7850340651908051,0.47708405074593013
0.2867122086443236,0.7279171205816475,0.8767498569381083,0.5174157909332807,0.8012566489249989
0.7825660149388141,0.4408611783024735,0.4167344936082231,0.8010086863086172,0.4642657330874208
0.6415173308919304,0.7200386481913675,0.920339833281326,0.46002826734113883,0.7864452590248819
0.8540235524771767,0.35937938154495425,0.24272453031014662,0.8121878056774322,0.4894915517311028
0.459869981541587,0.7414272555100542,0.6793371167068045,0.4594964085059847,0.7763318018667882
0.933741641162289,0.4316142022197674,0.8336931061782256,0.8077443844712136,0.5375122940732284
0.233861077556039,0.6395416462846627,0.5338089824091347,0.4578210534298124,0.7638693814948737
0.6759343953259861,0.6891108374899834,0.9399375633025624,0.8368842682338766,0.55904665027479
0.8062637415472472,0.40316203328815553,0.21717630510754657,0.29487821725486646,0.7628119041540138
0.5700215936091202,0.7525070810542304,0.6356084941405602,0.7408690854102097,0.5683824640157618
0.8999128227875233,0.3720648609917732,0.8664735393511411,0.5096980746148754,0.76654862714499
0.34100596621839646,0.6375609816544129,0.43442801547572896,0.8739174074699412,0.5281811141971635
0.845649783777012,0.6890330186819293,0.9138149569393401,0.2197418060133535,0.7602413674864449
0.4651268112474085,0.39009886548844547,0.2971395408322169,0.5744591837627598,0.6208945798314548
0.9212454291671176,0.7912823164573435,0.8018522932362138,0.8264025511459284,0.7359501066318845
0.24306162309545126,0.12322814710650196,0.5925332916870533,0.30525193665266165,0.5122416800941466
0.690688679700922,0.3600441349402783,0.9519773544702487,0.7937559521664045,0.8827895739719701
0.7701844029905972,0.6290223828728707,0.18819841426220524,0.5179533642071978,0.13320807681041347
0.6558468619885319,0.6637779273572136,0.5700836159551413,0.8214374871783907,0.39780058047027145
0.8074789017546622,0.5514580395523693,0.9195865709541008,0.3651525938122452,0.7682790333946153
0.5732215053049585,0.5822498970432828,0.26899148234089376,0.7847247970150617,0.5613835971008329
0.9030853601131981,0.7425978106938996,0.7400867431789137,0.47939168784354863,0.7577659366094562
0.3429641657915091,0.3042596794053624,0.729737227670418,0.808391989789368,0.5691426268107439
0.8400095030147648,0.6918398611312886,0.7458619408427918,0.47360244929709366,0.7618253270617854
0.48626754000604855,0.4010483123502333,0.7323429265272796,0.8199970148079422,0.5374640627854826
0.9241989386293372,0.731727786135949,0.7462378899353528,0.43333167025559777,0.7782436748643923
0.2589650939025763,0.3123707550349882,0.7056608406210167,0.8018927504528267,0.5115694907138734
0.6929939820170229,0.6994605168595807,0.7757174469410376,0.5281264606369732,0.7832068475824308
0.808791687785498,0.42139111526471607,0.6772277830107178,0.8079192522028326,0.4843476836271232
0.5804755997309782,0.6916643238261277,0.8321102293469157,0.45689297275097096,0.8163019811115038
0.905068185801376,0.4741143020980922,0.5211134401701911,0.8184077098034379,0.43257830159090965
0.32298636013369103,0.6882161042737499,0.939542619645582,0.4242598697910106,0.7991065494296159
0.7864403277797042,0.4906549157506909,0.2037632228214688,0.7911210130976563,0.4901221525689178
0.6204879980962367,0.7407808186745829,0.6185976553317601,0.4753100990685841,0.7890100732883676
0.8654672330995438,0.37836894756488076,0.8896705205832073,0.8339392552004833,0.47395840288189406
0.4448788056023042,0.6793354248647142,0.35670253510429595,0.38941832735756665,0.7835294204241363
0.9283382342225612,0.6327885169486284,0.8814222740540001,0.7674019368063781,0.5385411586282619
0.24684742836020743,0.4847678219725883,0.40152876968848233,0.5001933697332843,0.8137953570669414
0.690765567562296,0.8416117056078154,0.9196905691219038,0.8460370523655848,0.4230227314814887
0.7836663317444603,0.01744924396442803,0.28472746294290036,0.2442671402733797,0.7753034678444172
0.6159023700088072,0.04468391385058998,0.7750663895368906,0.7091890804333709,0.5783334215560028
0.8713201533987862,0.12845838783728167,0.6718100280134163,0.7553795262946987,0.7669114854720744
0.42670319535301254,0.34344530942819496,0.8276570002827741,0.675091223502315,0.44583784510933955
0.8884146374262041,0.6977577243065333,0.5290552317902095,0.7376364131995012,0.8006382890393744
0.35356445698886196,0.4345606014201606,0.9264848180847605,0.5333443035042073,0.3926197971623279
0.8205594146072775,0.7271421818461611,0.2781061264581346,0.8504848521046438,0.8129862075021377
0.5346227139070563,0.4770653351666048,0.7751300625265111,0.2466535992238319,0.30885199339169744
0.8944477363621685,0.7162460097102634,0.6596328256991567,0.6497738110089991,0.7638689084951344
0.3712568761091517,0.37381945463660177,0.8349080035197459,0.7004820665946014,0.4930456455350703
0.8446515319871278,0.7320703268151487,0.5181474007647477,0.6946073732444876,0.8089191475029317
0.5037883563328264,0.3725164602198401,0.9337686793943645,0.6130866074386468,0.40534188945895216
0.9356018324940916,0.701620662819381,0.2173732580647906,0.8253257188437478,0.8183400132635449
0.22275459137541084,0.5077617537000508,0.632830472657973,0.33886444067602856,0.30629788024348514
0.6264180460011449,0.7868119934640473,0.9003810470691339,0.7927981825694554,0.7463618931064114
0.8440778474334504,0.20096051835491838,0.3251774912242896,0.39709206749607573,0.5143996558927033
0.5097533901707024,0.5197638075412306,0.8235425790891895,0.8771966961230521,0.85451264480209
0.9108553523566011,0.6794815989912126,0.5342389279651589,0.23964541186450128,0.18905098937647902
0.2991368302523672,0.46450955784975034,0.9255408705124596,0.6214790231610909,0.5609455121714813
0.7647588367510515,0.714804157787106,0.24597568262558264,0.7762932487842159,0.7803085730064044
0.6585138541709253,0.5147751941834553,0.695318754032924,0.4614978431737231,0.41730975413799964
0.8287644938565871,0.6912319787476315,0.8005405179056808,0.838507548325989,0.8302623733591459
0.5294513235606977,0.41393434111070476,0.5987025601431438,0.30057802341480155,0.2931029892266592
0.9281642567877916,0.7447556914526205,0.8923365105381146,0.7562999690810703,0.7613432046465726
0.24120270312209288,0.22398700743010735,0.36985129901690456,0.4883536137204541,0.4624044960728237
0.6644343608928006,0.5843716959876655,0.8742467012227095,0.9043728223580407,0.847141443890124
0.824020305499305,0.6018930659280761,0.42690877428637186,0.13369299724333536,0.21294023507289464
0.5403984849517964,0.6334417662043049,0.8899117384110646,0.40815834214713975,0.6121382402975589
0.9300792980691012,0.5277538016432192,0.3593954801907876,0.8045403957886719,0.7829510654669986
0.23624026857123717,0.6857454165314891,0.8839759820254618,0.43841314559324895,0.40532290610891897
0.6798321140385013,0.5449720103315279,0.3967753705773239,0.8085130504791155,0.8467224052608189
0.8031978060696511,0.7075144597820827,0.9342122153544441,0.44047533561518715,0.22251130385162732
0.5791158660064037,0.30439752405285153,0.21767292015448336,0.8189847528182326,0.6110715131497007
0.880434936144615,0.6975635608705407,0.6642863089792233,0.474451347065937,0.6905451388382093
0.3996222834050186,0.4041149339624814,0.8617651800964531,0.8227076601127934,0.6813019449497945
0.8913198775278676,0.7254925870046043,0.4672438674699891,0.4224106765037234,0.61626435098916
0.35114376737600744,0.3932335201555252,0.9434467366333871,0.771847199066843,0.7813254790199033
0.847554762491987,0.7088410351816138,0.20468368133135767,0.5484812394756714,0.42491946500920524
0.467679651279484,0.5001226185380381,0.6140140850222641,0.7725591912548546,0.831652163470927
0.9094949592401869,0.7231497865461393,0.9075432667967273,0.5227896848827398,0.2954687743890398
0.31919125995915454,0.2986213445193386,0.30930071297386996,0.8005751319737001,0.7356987191089464
0.8324601268837661,0.7447043940735111,0.8238805092810851,0.5150471769647901,0.5230101238194568
0.5209528175477876,0.28005790199438046,0.5426880363306431,0.8044722539499479,0.8210153526959741
0.9169688210613295,0.6267926233144209,0.9268350478210031,0.49429964638835844,0.3019933971039361
0.2717770247441486,0.4562131435690228,0.26856241986165813,0.8423241817730995,0.7347939603871669
0.7217313307689818,0.8447244219576862,0.7164125612508917,0.36455786310707433,0.5098023721593224
0.7513774148985745,0.07727360990697485,0.7482214653396169,0.7750486184585127,0.8579551557066077
0.6917412839292982,0.22462029385021504,0.698262551592587,0.6148658235130477,0.21769940204109525
0.7828236531308972,0.5379947026604418,0.8048538770184839,0.8310025413690308,0.62338058465549
0.6271762651175526,0.6310565681499577,0.5890806766729554,0.37416489861441743,0.6861971950631045
0.8563327434963306,0.5795604272493194,0.9291111299107724,0.7958594690087969,0.7271175370549852
0.4388313529627842,0.5685996435814297,0.2522279329797416,0.4288606974075365,0.5442681091612539
0.919217651803233,0.7896283916266358,0.7281154999745593,0.8383671361321957,0.8576134365481529
0.27303942694341643,0.18015136822329922,0.7461849504003464,0.26935599975009933,0.2068566212594996
0.7315171219929262,0.49036229579908563,0.7268269919925703,0.7120028031518978,0.5843177795276127
0.7189987782958622,0.6893190566029869,0.7578741746628276,0.6577371142314103,0.745531373551645
0.7413173129923076,0.4522651610705908,0.6852775305891108,0.6866669601009274,0.5251682238951945
0.7026596108001787,0.6953074472050134,0.8166755691857659,0.6793494308174346,0.8014729080782587
0.7651709414945469,0.4331482195656645,0.579547848904048,0.6401477882414692,0.4145871459898951
0.6790552991176233,0.7175669226860413,0.9092835432610921,0.7726707401985116,0.7962365528068464
0.8029651948825495,0.3566455381414222,0.2936166418059032,0.46855894840971274,0.38070314893382207
0.5996451328823954,0.7184428708745123,0.7818650960277557,0.8655612735109866,0.818190319264422
0.9029276880191376,0.3966814388688566,0.6516597667552524,0.20346669266259812,0.3038130649279306
0.3182122304773348,0.6721342578969938,0.8539058293931747,0.5889083924851594,0.768159559891122
0.7992448302630957,0.5311776228531258,0.4688945824558282,0.7623115271944919,0.498851010275446
0.5978476034141257,0.7038019888564384,0.9269829906632657,0.5214192920271835,0.8137613511942026
0.8935658306524454,0.41288686917719186,0.25484059800540443,0.8067305360967024,0.41399659699070784
0.34169753694283744,0.731557756085894,0.7076490085767709,0.47278050952504114,0.7652948521369223
0.841217744012582,0.4591998197454897,0.7715954269250974,0.8067630972916349,0.5425232544012468
0.4945770375230608,0.6944471845069475,0.6507594145719537,0.4632207916829812,0.770111935039569
0.9488422255255962,0.5189800342786312,0.8397252124094255,0.8025527683859653,0.5467768461184861
0.19242046416327904,0.6185292340232258,0.5088866302694065,0.4384476428328234,0.7591961166515377
0.5996675060001638,0.7224316040636025,0.9651356024484775,0.8206829393821782,0.5667251658724407
0.8874974687330771,0.3591902111529877,0.11097193922259706,0.36126789024180334,0.7441677197768389
0.3896282267262031,0.7191147157264508,0.35406680284296643,0.8129867133010736,0.5822548915487958
0.8668611138341277,0.5668516081543129,0.8518028603654401,0.36173780585458615,0.7310565230326209
0.42079799107866395,0.5806470888511757,0.47385096585375264,0.8000759192078456,0.648764406868417
0.8988543671382725,0.7370501473596751,0.9302778180483365,0.441189235155658,0.6512744530477398
0.3431795090802378,0.2548982264387295,0.253812895679203,0.7923543124343986,0.754381567639573
0.8360854578752261,0.6661673643065384,0.6989411346949338,0.5750819337504892,0.4977731356337025
0.5020530219313041,0.48573533938560476,0.7915985072059216,0.774967389435073,0.8064405928412791
0.9349486065226023,0.7228030017625989,0.6254819820523655,0.5473459724106584,0.3747922207826306
0.23149250134868504,0.33842214994430286,0.8904082297043189,0.7624705821240906,0.7880960687465356
0.6723917921698057,0.7090837016601189,0.38257634490832365,0.577598233227288,0.4019463757582356
0.7983947195414254,0.5037450449074297,0.8800442634726571,0.8011559839821537,0.7993218264358015
0.6019996414534967,0.6284339745861566,0.40241344203066737,0.4542300577188837,0.3451311415592154
0.9175936978651628,0.6383662875004318,0.9107621639778977,0.8322271721138407,0.7703544407092544
0.27770385838283806,0.45960641374443484,0.2992537066162823,0.34507217099908255,0.4197006805629238
0.7631457167709572,0.8468947566599403,0.7941584167527599,0.7834440470501126,0.8666212507635174
0.670749853547796,0.02065603194581575,0.6244944222274101,0.37641657955007246,0.20133771983896095
0.8174318798733364,0.06838860083768238,0.889650255992029,0.8752918821175665,0.5716706505283335
0.5433878137700926,0.19271993157921888,0.3570602926521997,0.4004203471409352,0.7154848483690681
0.9143014584203258,0.5334030910644597,0.8797324897999107,0.8844274743103335,0.6782451233368308
0.3018117864567065,0.5963911503731509,0.410600092602841,0.21761437185235033,0.5982912055248524
0.7694098272193703,0.7539318294823498,0.9244358337498622,0.5721255485613094,0.8421907206413017
0.6336382754938928,0.23811912881986735,0.29193276312101296,0.7589678375243777,0.33076657877467214
0.8460746200754098,0.6052707134258654,0.7785896505356666,0.6101447751647983,0.75149261053878
0.4723374856850697,0.5453459045293172,0.6398212493316002,0.7587600700638782,0.5391866129838725
0.9124384816251482,0.7033218703412801,0.8624778528833028,0.5411078320813121,0.803556920143048
0.2892216155965432,0.34077260624977473,0.4507589951947033,0.8018353770231648,0.43223723841973366
0.7395313000180307,0.7502705521071951,0.918571287620802,0.49546162102247565,0.8055635269001609
0.7129714173912746,0.24712848267698365,0.29111109299207033,0.8190858564160939,0.44638588828276293
0.7762057704327704,0.6068152757324701,0.7682905961464953,0.4792517405660543,0.8001669562616086
0.6495683580509294,0.5454670970517007,0.6616570173679774,0.8151941234315235,0.45392419041284776
0.8499841427687725,0.6715751073454025,0.8418354927949556,0.41217644076152377,0.8029485750430432
0.46364065517475905,0.41173890603089985,0.4821514121754567,0.7962480716061506,0.49240959936381057
0.9415887249167303,0.7513183149075375,0.9251193298261313,0.5059287292861175,0.815726350788788
0.19394654886620738,0.19528289335246593,0.22993222117659415,0.7988340071492588,0.41367608415469614
0.5857566346202386,0.5527717835862611,0.6706846622753242,0.5326920604469062,0.8023318498330637
0.8651758244170362,0.6826219309034884,0.8293313792813369,0.8234602187249834,0.42232441666438
0.43078054349513273,0.41053317205230755,0.5166526856997509,0.3535708177702126,0.7897530447644224
0.9192757929324021,0.7706673894236397,0.9220652053362114,0.8061976341364885,0.5102982752449493
0.2902743297168632,0.15050400033561728,0.2697011294466864,0.3783609722029946,0.778054303640997
0.755726053174227,0.45074381756809223,0.7547084170468044,0.8709842401278536,0.5379215917801713
0.6873820476658404,0.6813860928883737,0.6861873125218435,0.2740962486846722,0.7607730994687745
0.8165753364571583,0.4782910185940508,0.7976616963735359,0.7083399700741061,0.5926850407220526
0.5459533329751929,0.6601334270229845,0.6005245191507541,0.6484451714711155,0.7559688218113503
0.9124514108164298,0.5816594156791213,0.9123696136741903,0.6955296712342278,0.5097834688873625
0.2754562216600221,0.5374753225252916,0.29047945202311853,0.6498175242628877,0.8039134724242781
0.7552771287530049,0.8291205417281542,0.7776267992963329,0.7452192352309838,0.4030982171782937
0.683579704048611,0.09748156600610225,0.6274370739167306,0.48814921471755657,0.7870315241623729
0.7874456694284977,0.27158724939617174,0.8859141451400766,0.9129047187749314,0.5024568851968598
0.6292113067381538,0.5547683078774945,0.36959302140311756,0.21649436239827843,0.7522925302811609
0.8773619800152447,0.7294551679240413,0.8843839469044117,0.6019436825587119,0.6441399255321416
0.408923164428933,0.28761550784579265,0.3813065724653699,0.7151604176402132,0.6915032633333434
0.8767377289455537,0.68009867324257,0.8833872011268613,0.6968331715080611,0.6198142780654907
0.397070817514388,0.39308629801819683,0.3598970848012589,0.6076643255428784,0.7366174528743761
0.8938417957644841,0.7866386818773033,0.879972926417784,0.8017897820783505,0.5700650307568114
0.3383055792649947,0.11257330782152361,0.3852243698906277,0.38068120739442174,0.7594913590206666
0.8310699161120269,0.35232746050295016,0.8878558027181347,0.8681636182900084,0.5807386754633863
0.5264292940411577,0.6199473037158684,0.3820754198852191,0.32742489325943397,0.722422752091401
0.9265682773089807,0.6867792316291025,0.899157833042009,0.7881895144052976,0.6717273662956873
0.2488623995088951,0.361259336115561,0.3411584053931132,0.4228841570155212,0.6350255058030316
0.686730813995323,0.7882502286394386,0.838304853352421,0.8616467383415783,0.7762121685458491
0.7879905676050731,0.2044877461237103,0.4960364792933324,0.2297174945130211,0.4269052268869537
0.6249734719684815,0.5258581230381973,0.9473062579715935,0.6459706109914805,0.8702947159782769
0.890885857834628,0.6369584624136823,0.17607166885823133,0.7254154423468161,0.21665492685350993
0.3495972918516838,0.6409854865309662,0.5525404554896299,0.5857268259626391,0.575799409180714
0.8566170495980545,0.6656063350814806,0.9373243868617314,0.7499085504319135,0.8206977697875383
0.4539433805043238,0.40276860319108737,0.2533003476000055,0.5058590131715914,0.3370074424692208
0.9290499275877798,0.7948945572482347,0.6910069635658741,0.8654022775788286,0.7779756640543136
0.22666933889779636,0.15869843364043806,0.7955401130760305,0.19407801504203695,0.41240443596109255
0.6513875686874266,0.4399896776405435,0.5981055666715674,0.5765625451654185,0.8831112175306184
0.8599183611780616,0.7230048634201203,0.8940737780290088,0.8190075533752814,0.19927784953220873
0.4467086066142697,0.29775412142753704,0.3545568178296279,0.34166105319201856,0.5303429044972813
0.9115210937700418,0.6944939363320096,0.8648497303075632,0.80296168294986,0.8590072157587322
0.3107031048160133,0.3612543532569328,0.42986039948103316,0.4201938152097057,0.21168826742162913
0.8005486995319889,0.7716150030322395,0.9232472658793229,0.8969591718936772,0.5870632787168043
0.6044996327739943,0.21776552833828677,0.2889874574571958,0.10037821898033397,0.7092509701212979
0.8698758308959065,0.5854063006713496,0.7399959960085474,0.336201594636005,0.7404178005402748
0.4241891114052745,0.5741594583923911,0.7305272474785429,0.75376051783912,0.6127977997806998
0.8907590041386999,0.6925756008536513,0.748135998146322,0.5342604438282109,0.733678542444987
0.36516238079096996,0.3971597101969175,0.6894539389701168,0.8074482279113852,0.5820738236375306
0.8587749816982891,0.7520569200463474,0.781031023406151,0.4651048126233995,0.7495027779090819
0.4432053281164756,0.2635424298950326,0.6518063500539654,0.7963121922155945,0.5493826303952042
0.9020733809646155,0.6203211347584151,0.8490536982928815,0.5274753430133072,0.7723884320279727
0.3375963453408458,0.5138408043483113,0.48249996656146127,0.8142689256423489,0.4995822315505308
0.8207343239936614,0.7763553738877985,0.9179129213588276,0.42105618479743884,0.7742896735095963
0.5402039954192037,0.17253740991053906,0.29013398184993794,0.796700192556816,0.5291876973246662
0.9252060059946278,0.48404279120223753,0.7649875511028974,0.5466079743879458,0.7834245619261686
0.2831541184268579,0.6294170433630553,0.66925061430311,0.8199017981467643,0.4756781145071828
0.736511189558182,0.6540119638300173,0.8284016576561066,0.3875761091066027,0.799931649210205
0.729181837307258,0.4841733259359795,0.5334546877269909,0.8135048423219393,0.4942975104408641
0.6949265265569184,0.7295892749679337,0.9554504651222456,0.435981031243873,0.7771721798623141
0.7694627616071046,0.31830278600316697,0.16533003041696254,0.7997580731112289,0.5223784701229385
0.6699173110665285,0.713520187658369,0.5223039914851515,0.48875822481547804,0.7661067774069065
0.8259814978245027,0.4681887941109986,0.9376280095742839,0.8076131653760326,0.5451364782507883
0.51886095830943,0.6451837811156915,0.2178267702191146,0.4463638889716901,0.7675041013772826
0.9036641261751615,0.7101342703008506,0.6396487878502898,0.8177543378093824,0.5639051307555869
0.3172023985554361,0.3755253508146972,0.8571879527673296,0.3472895620727664,0.7411056137776572
0.7859108616061682,0.7367494156050155,0.46952982824140255,0.7926027181129264,0.6245498292950673
0.6298317641237423,0.38023457760589047,0.9175128992194883,0.41044270795665005,0.6903819759186198
0.8363524328822789,0.6535410323070017,0.2841849955159881,0.8450311428138494,0.6984051562668012
0.525139200287617,0.5784495706758738,0.7822371859193346,0.2905943702073364,0.5499144953234063
0.9159227667232914,0.6376300199089988,0.6481851797992239,0.6983296749713316,0.8623614573731737
0.2702344056496249,0.5073298803576203,0.860890536084258,0.6106433865359543,0.2346534353564042
0.7231857036375866,0.7295910892675516,0.44583860947743825,0.7877245933634289,0.6320300867776573
0.742617519037181,0.4283690577660957,0.9058135796688996,0.41440518024144546,0.6925645868285656
0.7200168137023979,0.6696886693757097,0.3197596367291585,0.8459260015746454,0.6964806721791587
0.7459152015643332,0.5780782541539534,0.825407916301383,0.2963461280822726,0.5907020863528153
0.7078420176191357,0.5868712794202408,0.5453213461265796,0.7322705635263266,0.8533331514615478
0.7511006405973738,0.6418191085007934,0.9246100196862107,0.6042389132410401,0.26193899541173965
0.695409835609553,0.48605964914557376,0.25419523601036315,0.7513310019607704,0.6382542054742472
0.7887669339028606,0.7998009373046416,0.7083943009794045,0.5536519728266756,0.6961830320900837
0.6284816644477808,0.17249433233066555,0.7812930929242397,0.7582584667883665,0.6708126190406395
0.8372670589893708,0.43821336262029686,0.6277561004180682,0.6494024033324169,0.6636471980903482
0.5092000158881239,0.7090877954086183,0.8854530740516213,0.7483648308031752,0.6623542955502255
0.9254398408754003,0.4144459534204999,0.3708574319999857,0.510268090125285,0.639504467486305
0.2378142267166304,0.7006584891107427,0.8725918523233567,0.8614050944745969,0.7373182116183654
0.6687996565431813,0.5169954030647336,0.4236377083218052,0.23468487826678305,0.49629036818957817
0.8145679350252713,0.7173398965910711,0.9193901298084441,0.6244452518332791,0.8921768343073184
0.5642901626268289,0.3165372179201745,0.265577364944598,0.6991710104601123,0.154388797702066
0.9074801855356073,0.7321739987104339,0.7161410173074672,0.692780541428344,0.4467295333069482
0.31566551538688414,0.3309349404783136,0.7577261620047928,0.6154226057624622,0.79990942884347
0.8238708733471788,0.6887472615479172,0.6840411452074484,0.8037846820105521,0.41245071197089583
