V,W,X,Y,Z
0.7434618307613633,0.048727326969074274,0.815174023055627,0.7904488245989737,0.7783104521043778
0.7042744762395173,0.1470702477731603,0.5608639149961593,0.6152214129662704,0.43107031042394844
0.7714426382142086,0.40099954194651477,0.9268781671697046,0.854098301449645,0.8268232259556272
0.65950222979282,0.6597726690103648,0.25679996484873535,0.3464837016673493,0.2876516312598462
0.83078433275141,0.625447993429824,0.7151162585114399,0.7613257465762631,0.7308626751527044
0.5130002485395184,0.5351620970959136,0.7696749078323528,0.5107136198853822,0.5401688325019159
0.9216473984319606,0.6944921761290174,0.6627484953794891,0.8326869234452094,0.831201523950657
0.2666314613452402,0.4064752488486812,0.840985338212592,0.31963440830401885,0.2736840688602322
0.7232077432629178,0.7391412637425221,0.5020019860197825,0.7649514451157948,0.7080081836093315
0.7373649208254596,0.4020344455029856,0.924622654067766,0.47610767469076126,0.5775861044145246
0.7255402124131016,0.6637263025077536,0.2607499699622661,0.8660460806669963,0.8127925775858044
0.7381288002512733,0.6027091300316301,0.7131938212860165,0.23184547272605988,0.3206271682909788
0.7171873251117372,0.5751897579732004,0.7745069997141131,0.6101438316185669,0.7842214467952542
0.7507892443713703,0.6072903293585679,0.6530102968476303,0.7728430456325283,0.4606924986461101
0.7000267713599495,0.5858368165031335,0.829264948234967,0.4891494069373864,0.7969031819312407
0.7790994559621932,0.5970513857425849,0.5340547009077713,0.8299315173777708,0.4655741400346913
0.6264352660111095,0.623102500442254,0.9360138903553397,0.35101090255631884,0.7857352775263624
0.8664734161050937,0.5360603163719114,0.22389773590999873,0.7778494333206909,0.527768681411742
0.42756155966637455,0.7192750349572509,0.6530765250563652,0.4981547160239482,0.7802455787600929
0.9037436812813976,0.48180442592219475,0.8604647352573869,0.8140952190337261,0.5031757086808086
0.3214239639414011,0.6352686504969192,0.45132176784392114,0.4253128824608733,0.7839869825289898
0.8050543310452957,0.6810550984893069,0.9292770778193521,0.8191410200012711,0.512843399321111
0.5797462736189326,0.3958700929389785,0.24736309820877542,0.3580834548778299,0.7775660759404622
0.9011082012892802,0.7772130165069837,0.7023231609393428,0.8078729491241393,0.555126023545301
0.32521339945802236,0.2073712216431131,0.7709923151660881,0.36082463022558625,0.7611473745628615
0.8106355484351273,0.5369364656583482,0.6593876992990102,0.8349169523903267,0.5820437003679708
0.5665146965326503,0.6581090716214131,0.843942733819337,0.3576962956413084,0.7291905687153272
0.9110726558351042,0.5208201803530723,0.49734413377813513,0.7826569103171769,0.6424129708377319
0.2984942099946598,0.6749603665214539,0.939345853470766,0.48730296608303,0.6796941149057175
0.7801074186163135,0.5289734135418837,0.21229018812414344,0.8181805680274498,0.6882321292526453
0.630509335809956,0.746202151619398,0.6303629898296442,0.40547372051218616,0.6046615280219302
0.8622712481152885,0.38279680439654784,0.8759632732336539,0.8075620471937497,0.8080158049347503
0.44197325457603986,0.6481828084769098,0.41126052282523345,0.4712694897179238,0.3490222395313219
0.9090724164968578,0.65708196134866,0.9148338791784463,0.8253300701695931,0.7928153173956725
0.3026718012004401,0.41824565758995913,0.29292350288014385,0.34981644523432553,0.3808808682136264
0.7643354403660878,0.8281015734435541,0.7798688580230027,0.8005399256678006,0.8284426340032266
0.6676223861351546,0.08350507175012829,0.6458336006518675,0.3692632768530493,0.293849667306727
0.8169721299690432,0.246906005789749,0.8660341213974001,0.8591205678190642,0.740507104132547
0.5505756979246786,0.546780039157687,0.4404815758013847,0.37532279687637515,0.4933941269184659
0.9288839981081897,0.7303941917163846,0.9263041248817212,0.8097166278967133,0.8596824707845654
0.2424841146165043,0.26026666258794634,0.25766164308439193,0.3700621053069056,0.20481730687946423
0.6786616542636892,0.6735660348941506,0.7194568967638245,0.8453196762752502,0.5825130010644047
0.805946041060763,0.4895467408451594,0.7592831387339334,0.29069823560095803,0.7374503033587387
0.5782466845006329,0.6688068976514376,0.6885724491438788,0.7230879412215115,0.6377043481310489
0.903502392266241,0.5292220040323241,0.8065184586322234,0.5784923711866945,0.6979866830557998
0.3221992789669377,0.6192614679400457,0.5858207778811151,0.8033797989536917,0.6531850754008823
0.8068944766384215,0.6696554212407171,0.9124387485297885,0.4157915341661091,0.65740675316404
0.5755377226498667,0.4217506670742801,0.3041525028510715,0.8113052567214998,0.7398677008622492
0.9036824688131776,0.7716432085613275,0.8022639348880773,0.4559416787997291,0.5031122809140082
0.3210613578219724,0.1951657317055299,0.5971641329169984,0.7847017258640611,0.836413823736117
0.8092217044719368,0.5309333412624451,0.9092371350308597,0.5790740052919757,0.28206961036210565
0.57046467078146,0.5978728592039578,0.3098722435689693,0.803107887650438,0.6967094566077886
0.9096288284100243,0.7121700692433164,0.8008857796686589,0.42644134735737554,0.5953662375852697
0.30409154583440695,0.3367925809432001,0.6015836650626909,0.8082927245682849,0.8043624904881287
0.7876879106092319,0.7190232467218423,0.8903815022530006,0.47916982449526135,0.35517427909128385
0.6246675686928623,0.33465775477255616,0.36437332981055237,0.8137862125992708,0.7955926995219427
0.8692849048683617,0.7227293352658057,0.8707393211789004,0.47207303233211206,0.37930382255919937
0.41728410653827225,0.3038707724279223,0.4178232315140993,0.8122029410012829,0.8100120212763513
0.8983318940445769,0.6961911559740405,0.9138872627853163,0.488496212638846,0.3407587263493183
0.3376810477242729,0.3474630079627493,0.2955775103870717,0.8163346911815703,0.7635635790391746
0.8261804443716874,0.7771243811229935,0.778832897843859,0.4636019159359786,0.45778644537863006
0.5339051105681287,0.21240886379432278,0.6494792781407638,0.8131387480264749,0.8474894115950764
0.9242926646163934,0.5367855123522824,0.8762024622185116,0.5019021711226636,0.23883151758762275
0.2623102239434233,0.5861880991656354,0.41053345844008254,0.8416914399366886,0.6335748750346445
0.7168040096604862,0.7671784177319432,0.9131270746277018,0.3277904755654913,0.6796919885646419
0.7489533981312503,0.22536610732601806,0.297536956404379,0.7407948958680157,0.7332476560902419
0.6930644245341496,0.5706401389749433,0.7833841513307584,0.665703565408536,0.540123889607429
0.7841668493154376,0.624383344744314,0.6452156799096417,0.7002508002729027,0.7969568107836112
0.6295476021795638,0.5592087557391152,0.8606437120698016,0.6247847369334256,0.41134430783839837
0.8553644017469512,0.6279922923169818,0.44943526326536704,0.75129384988264,0.8106468789454825
0.45621857688280876,0.5836253549912601,0.9227470983975685,0.5353004151488404,0.36212489848974433
0.9171310543839863,0.6269535759724282,0.2687130422557765,0.8225328056881706,0.7930628861054994
0.2771442945914418,0.6149154844108603,0.7393605643439841,0.36558697118450006,0.38308830551088674
0.7424782556592312,0.6640499691813055,0.722978258966001,0.7840425037010023,0.8287207444637209
0.7080809282742547,0.4917191760746706,0.7563765999268109,0.4516771035409019,0.3006981140563906
0.7657901222189799,0.687788453357465,0.6952500887013454,0.8577962639929707,0.7378181863344715
0.6519657496649109,0.44764730459981145,0.7969779946267954,0.24872651092365478,0.5009729875934338
0.8376048703685691,0.6975276590569247,0.6148916640501118,0.6556947880588023,0.9017595037201945
0.5002510395533192,0.4314619018108031,0.890070880734275,0.6897405909652087,0.12276994328195402
0.9262334343948407,0.7036408533955788,0.36864036261425503,0.6777061869221361,0.37055906009667755
0.25528740619670537,0.4596203031704017,0.8709503952030259,0.6529364202774514,0.7825489631933719
0.6990522414800052,0.7458070252103481,0.4204772462017241,0.736286172209253,0.45213688966649107
0.7742153915902817,0.4157218257490163,0.9163407234073827,0.5393283678001144,0.8053551494255429
0.6439829640051925,0.6582556301888446,0.2886325873899821,0.845264772706122,0.4291415296789402
0.8465583886950425,0.6256772457535177,0.769516150264307,0.29033830213795747,0.7836663101762973
0.4788223532049338,0.5202330397256515,0.6623145423380801,0.7013927819566338,0.552365161990182
0.9412001157458468,0.7263131358071543,0.8435372560865575,0.6517812726489768,0.7845248633325164
0.20341537376431978,0.2896912347905193,0.49655852632581216,0.6956767925492189,0.45171874861879546
0.592517906752134,0.7003445502203077,0.944026729495228,0.7237669257231112,0.8206469114567654
0.8943911677087472,0.4060643024526792,0.19802566888670872,0.56565594614308,0.3364027703115565
0.3502950383307883,0.7448138978349285,0.5981984201634422,0.8505233879621629,0.766648896422894
0.8339599865845551,0.4594692534160701,0.9076878854386911,0.2536138690939876,0.4398214985253065
0.5114826122171038,0.6491765105034225,0.3152665395279513,0.6749028352948319,0.8777306305253495
0.9278296985999045,0.6589092832445281,0.8179225846944904,0.6694603556512164,0.19121554286587986
0.24841786095422702,0.4346945850810814,0.557814801625727,0.6683748412513882,0.5255520339493217
0.697284492658779,0.7953321925956446,0.9255605043139988,0.7465908207022773,0.8027326057665417
0.7816066283472926,0.15328795905639578,0.25800435051580417,0.5000312867375979,0.3781894650587794
0.6334614157427583,0.4248546813591348,0.7132031556772371,0.9104165679435883,0.8074079837202492
0.8558616202924814,0.7106393008953323,0.7619913421479225,0.16970120326615296,0.3218906831952028
0.45419600366694374,0.36263481313491863,0.6791731388883359,0.4870651114775048,0.7918355905171294
0.9397624983334341,0.7285711912852775,0.8146701791222417,0.8761327417973641,0.48131286795470013
0.20940532670433562,0.2902351608608013,0.5651597492592062,0.18083967683083813,0.7842334275639572
0.6141210838582896,0.6870400166605878,0.9243321216324215,0.5381168300800642,0.5740189410193582
0.8822964003006059,0.4328254854228705,0.2641168962619361,0.7995564891081612,0.7978363694191388
0.3807362073426021,0.7441866153603152,0.7358936836344799,0.483284000486836,0.37692077574366256
0.875918002635095,0.4191832181499642,0.7296688869644828,0.8066148962060993,0.8073829820771109
0.4066925433818579,0.6688508811500861,0.739200014478166,0.463578745637246,0.3516851257338964
0.8950687693912993,0.5648387771061805,0.727191911016882,0.8232107591281272,0.784035639423091
0.34676830339249276,0.5920042506617625,0.7528001297132879,0.38524142092645036,0.4069127284364538
0.8368735599858108,0.6713153827042629,0.7014044650772198,0.8016917576384378,0.8440702294435536
0.502804655060575,0.4587846864913629,0.7867024577019118,0.40923533606099416,0.2571092165919306
0.9284379648339514,0.7192778753477405,0.6287162952711757,0.833132613007573,0.6767187148114059
0.2440405710181706,0.36131475118387135,0.8806637491477954,0.31168891616513755,0.6196209593280972
0.6925604238981035,0.7186771880143499,0.3944996445106404,0.763107679914056,0.808188426781689
0.7844257695142881,0.4835995955556824,0.9020897253361386,0.4807669957465297,0.35796120978512025
0.6129453018818235,0.6437215975351349,0.3293477553005923,0.8495063723556269,0.7900254483589276
0.8778913957118603,0.6434825242162164,0.8212791320896924,0.286906466765461,0.38104229444405685
0.4017006928095481,0.4829303652260418,0.5521721037384418,0.6996117235987326,0.8385886168845359
0.8862734054158549,0.7679793817890332,0.914892261866399,0.6671540221476049,0.29747836078779083
0.3773859722607649,0.18116417251774394,0.2797827517371632,0.6511141352526446,0.7087929261035119
0.8728833744459271,0.516585101159112,0.7660654192988049,0.8081382070890737,0.6031484278896014
0.40785884167295433,0.6359290765553691,0.676268565257901,0.43410780222894,0.7245555001532775
0.8881159613253546,0.6198892521159352,0.8022530790241507,0.8314789384315028,0.6307009806590969
0.3670615045246488,0.5097686126492753,0.5979590176592647,0.345917065589672,0.6858456795106704
0.8617210639833472,0.7601167797113012,0.9018628277984921,0.7842438257785339,0.7209607053504676
0.43969064195821506,0.2088229422801156,0.3332865390323689,0.4213643344237463,0.5535796117119111
0.9109787948180702,0.5611911938665028,0.8265171514765837,0.8826333686634861,0.827996563270968
0.3002829133881469,0.5812400434798963,0.5438769403276882,0.21398566376323438,0.27166260821594396
0.7768172341937896,0.7341722334418164,0.921416530902782,0.5877813746609618,0.7123663457452866
0.6380846913128904,0.2908127040772373,0.2754450246707559,0.7562402891691216,0.6192780677626524
0.8612796226034075,0.6754567227343719,0.7504215072291814,0.611505421610376,0.7087021096806959
0.453199121537174,0.4363334655253242,0.7116789714666569,0.747173505459367,0.6119930405627267
0.919022409805348,0.7387209083166353,0.7743353467896912,0.5912928415849282,0.7248680408095713
0.2768653717799751,0.28012541000228497,0.6588973443150913,0.7529859263454729,0.5908891138537201
0.7415587198101432,0.6610902869599523,0.8451719089243033,0.6242911910863627,0.7469788819591291
0.7035991705656143,0.4698367707623409,0.4913839056881122,0.7240703185315336,0.5428783269219764
0.7706755092703501,0.7331814941578892,0.9394848833102747,0.6269800281342158,0.7854020777718475
0.6608446913351581,0.29163878432486456,0.2143643767726578,0.7247787132343264,0.4586958754775508
0.8296815072253199,0.6864949174924911,0.6317426825380195,0.680891251141293,0.7968209521031071
0.5315481453202573,0.45453200476772865,0.8755335960670887,0.648298352955148,0.40552976496130516
0.9203609329971669,0.7002694768674947,0.4172234159045773,0.7494637692389623,0.8045803883437395
0.271712963787979,0.4530837689587595,0.9140736035047203,0.5112502966513663,0.3719429350695114
0.731671369591054,0.7399057724039338,0.2955134552352661,0.8549427460807054,0.8009980739833739
0.7279958422314908,0.4454042880356863,0.7841904885280455,0.24325231787125268,0.3528282550822287
0.7347651648480804,0.6777971644605223,0.6382302890775648,0.6457641971203795,0.8154542068398275
0.728193172316093,0.4895753738817663,0.882134767589022,0.70295213905881,0.3760292314364345
0.7296787547061416,0.6624676255833425,0.38734843418792664,0.6589584785865197,0.7768172275091906
0.725669788836453,0.5766391273623162,0.889717904399703,0.6879290269609915,0.4655387870262076
0.7250245968120516,0.5857769275055955,0.3704213369296544,0.6638212954879482,0.8060945722155995
0.7350526309164951,0.6771026148244013,0.8792911909068282,0.6963248376040249,0.39646523325024047
0.7161525408401445,0.4356009791034298,0.400167032748472,0.6244774745299433,0.79260488501986
0.7508958538123978,0.7389823182142831,0.892216778672075,0.7771357622104653,0.43514955935493793
0.6928419942351264,0.29416592673880815,0.3612949339222008,0.4525055824067357,0.7973137303223946
0.8083061082570744,0.6671474558400269,0.8670655674495058,0.8747176932133478,0.474868348234076
0.5716851121905547,0.44057207761794603,0.4309856462902141,0.20611785827202683,0.7840354524738464
0.9006217701834487,0.7669325894268326,0.9241488560201173,0.571786835956198,0.5745780741528075
0.33093591755955765,0.17622122784828356,0.2636717039403937,0.7712577656463541,0.788392517951401
0.8128691534063383,0.5116792702272632,0.7228004349530035,0.6131764197300998,0.4091855991305706
0.5656820691537716,0.6554945237961473,0.7504347464885788,0.784988810510982,0.8123958787557994
0.9119989405198733,0.5376443373215185,0.7026953658307048,0.446500680300334,0.3459844078556654
0.29250558932753046,0.6205430829789483,0.7900279883763793,0.8415534657466929,0.7881866876880036
0.7663443005533068,0.6449717945050563,0.6188093733652316,0.314333095199977,0.38848266176033847
0.659416059505225,0.5411188717507877,0.8989259790444967,0.7371494421912236,0.8384475645671662
0.8416565177050807,0.6307794709530615,0.34019595047147905,0.5832553632794734,0.28881753609336847
0.4910276161676363,0.6146151937553663,0.8521578851558027,0.7813321670286207,0.705418504171338
0.9247951077286849,0.5982790407198447,0.47473638605474366,0.4694775890091443,0.5752526353336583
0.2581091081523549,0.6016037639437428,0.9356095863469067,0.8288127774092114,0.8141944213278336
0.7108351862950965,0.6421251391565262,0.22886466394550248,0.35597008373981537,0.32996960980148216
0.7610883642695188,0.6459563135571978,0.6633985339788715,0.7898050048698384,0.7848576321933458
0.6635189000626711,0.5283085673533737,0.8392601018104191,0.441932228979095,0.40931905920001466
0.8250572948998526,0.6509801291823819,0.507406273165676,0.8421184834116646,0.8369897633867585
0.5346934002440008,0.5435628122259031,0.942599692936628,0.30610022435741846,0.2576031462988676
0.9220065846953155,0.6487019368948402,0.20319080858936048,0.7366309940141981,0.6857445594640078
0.26733967226635685,0.5871049071941052,0.6088450660827108,0.5580690795268616,0.6273581729373643
0.7240292658041664,0.7255402923583741,0.8834352264969416,0.8077563629812019,0.7511367242917542
0.7487148096231272,0.3387915933654813,0.38592806158438386,0.371106070845147,0.4815200333031499
0.695124847074848,0.7009880361492742,0.8911519196520665,0.8310127763209889,0.8655362440863208
0.7750255666805932,0.39665732411742544,0.3640196627152986,0.3199400418905601,0.17995761879842098
0.6355575623965565,0.7262904708925815,0.8747376490813559,0.7767385440734603,0.5295624096003676
0.8621050956645286,0.35773134278760926,0.4143005814989342,0.454230451248132,0.7864370984059031
0.43973110220993167,0.695451038748126,0.9121083851448247,0.8717190986730519,0.4953611840669886
0.9070496226426896,0.46281166755858333,0.2989421243453645,0.20783063665365192,0.7829697118166529
0.3121961644182485,0.7326607306489209,0.7849098838918155,0.5724252279912276,0.5718733492257638
0.8084148904015148,0.4430941046161422,0.6343814284785617,0.7742892661628353,0.7874289559460113
0.5704931038797256,0.6986337138624404,0.8802082008879656,0.5326733780104266,0.413720231778732
0.9047944128596658,0.4293904951708203,0.39595202173135824,0.7989613479830592,0.8275817504356227
0.3185248799818797,0.7234588856227334,0.8985446143275736,0.4750202002567926,0.2982920304206336
0.8078987627233541,0.437457228708402,0.342097343994675,0.8226451648332914,0.7256275974191029
0.5750776220352419,0.7434146783664716,0.8485441564633287,0.4236099721766349,0.5309637893444523
0.9037754423845481,0.34038808100149676,0.48243578597321807,0.802952365371723,0.8452574261363195
0.3221641449074558,0.6806239768236134,0.9366477797098306,0.49672026700341937,0.2480539828593298
0.8067519131502534,0.4982432608164475,0.22569155404511862,0.8165670577924441,0.655803661333933
0.5783125656784213,0.7575403528746203,0.6571115862905156,0.4118370026693636,0.6539383178263877
0.9065306600458283,0.35660564462256156,0.8463530529200941,0.796143665036909,0.7539480327442417
0.3139002243121205,0.6373244959821146,0.491402205399445,0.5033661871099913,0.4801137754558871
0.793007744379599,0.6820834688933264,0.9491724301893966,0.8269265064993648,0.8443220006939215
0.6038622401215142,0.3929951287054508,0.1805907614987533,0.33550207503833646,0.24425431801752506
0.8933787922706473,0.7764574859066982,0.555124339397858,0.7888112280597037,0.6627498000661296
0.35479159172169167,0.25381202768659616,0.9307820159034578,0.4070743246015624,0.6473161664551168
0.8515230472452245,0.5952531900661838,0.2431304452520486,0.8674116301500641,0.7774950917247255
0.4641108483925291,0.6631131508113671,0.6970601803023392,0.24677279343265812,0.41091580240941133
0.9069013163570001,0.5694972798025322,0.7921072625446063,0.6356448814692114,0.863895767932328
0.3124053683701213,0.5762085439672202,0.6167235370281574,0.7402569690979802,0.2450264593311383
0.8073991998907709,0.7185593903606573,0.887971794097761,0.5709064502162741,0.6264398063609277
0.5747192602146105,0.3278658322530312,0.37455493944748175,0.7727210412155449,0.7413683767280735
0.9030254045489976,0.7162063450428853,0.8848721598944607,0.5669037177275151,0.5129992105428143
0.3217324009119102,0.3065624943423785,0.3824319477470102,0.7776400753415488,0.8277179196522148
0.8049332987727013,0.714732523742418,0.8878483335117937,0.5607888407073642,0.30489949158043916
0.5826741979555969,0.3366871108151395,0.3745070086642389,0.7725342588071439,0.7402301941647716
0.8911817546355253,0.7181867245520218,0.8829076491229435,0.5686501892512672,0.5192130002907527
0.3590567841358591,0.3085263262303239,0.3890230753884837,0.7790668088112351,0.8238700267936165
0.8519158484806187,0.7136960532032075,0.8926605207613898,0.5595771972497512,0.31386308478403635
0.47099146875525927,0.32610374138208265,0.36301024064854037,0.7767810196565831,0.7385299238858392
0.9201050272807422,0.7276604033390823,0.87731144794105,0.5614480597642717,0.5134979541788462
0.27378455286238446,0.2828722170575164,0.4049423614548949,0.7792028346429284,0.8411288065475068
0.7324572615193393,0.6908099794295389,0.9031592994788487,0.5633279620194732,0.26914073038289177
0.7284700171914822,0.4037988950072633,0.33206646912774335,0.7836255179741155,0.6788881130917279
0.7328150394822842,0.7455134690403431,0.8273864254920767,0.5278424530583108,0.6246346594431693
0.7220605021520377,0.30063888603241756,0.5363606801138692,0.7869929155889964,0.7492871909161885
0.7437879301474135,0.6528704365495067,0.933086318888962,0.5445196758889667,0.493845835911669
0.7035560656042515,0.45928284526425595,0.2368035753903052,0.8024503912625013,0.8341226786881998
0.7702179100592392,0.774399700686731,0.6794708988431144,0.46207848314153477,0.27897704432885756
0.6552441820783641,0.258092383845192,0.813831953617768,0.8082867128325928,0.710088488532626
0.8452094727190936,0.5804828691755883,0.5642269551491927,0.5026041571272318,0.566785214187627
0.4798329549678931,0.6234928629050943,0.9218539799561739,0.8309589144810893,0.8174159247907987
0.9135814705352939,0.5680910683715008,0.27406251184916036,0.3448970235733373,0.3179047955859352
0.29254602428905224,0.6734479572371075,0.7455560269802137,0.7732590910969669,0.7685961831029483
0.7619264962445846,0.5715237421728027,0.7110292009922847,0.4735485109622607,0.4539391934645581
0.6707071481758892,0.6155929663660046,0.7795739802088937,0.8327231749794685,0.8503732072954847
0.8165337167195467,0.5712591834161044,0.6471728295724489,0.34134424999544855,0.22607760544893996
0.5543917069985685,0.6212507195954036,0.8443396681880092,0.7771310448841212,0.625400036724926
0.912235545127894,0.571381910217234,0.49245699708735863,0.47870865355294373,0.7000361126982066
0.2943255378984771,0.6309851952000759,0.939407787434967,0.8301760361833468,0.6542714578490331
0.7712904506144715,0.5923530872184962,0.21385996337122826,0.3440938896090501,0.652989998702866
0.6514949973852222,0.6873475086543898,0.6371788689030118,0.7792492397877845,0.7635852486002839
0.8414455772119948,0.49373913173620754,0.8788831782020013,0.4590969366559571,0.4560976573047451
0.4933581804772486,0.638343628467954,0.39976425665219173,0.8352118760179224,0.8554883904471647
0.9221425701575662,0.6590570898402336,0.8927058541542197,0.3312212412944259,0.2101365367917512
0.2651224741871808,0.4197828222848222,0.36364261884762994,0.7406173217768057,0.5910242040707238
0.7206303922049933,0.8179238617970604,0.8688241666135486,0.5967246243353586,0.7491999592943471
0.7538170710226961,0.09865474576634964,0.4243255308235248,0.728902358985776,0.5443378736167338
0.6801047575658207,0.2913130783011381,0.9232965399713242,0.7056214662312466,0.7836292156188525
0.8014645894825789,0.6096341765342761,0.2657157737941806,0.7106229858756905,0.43630502661401777
0.5909041913948915,0.6600521714976434,0.7332414178722608,0.6114391449282425,0.8051112554512619
0.8895561424617106,0.5276233763548894,0.7308244009406697,0.7503848961170908,0.4128266893841297
0.3633826592548973,0.633229884114128,0.7361492606140553,0.5647406728048435,0.7967224888137888
0.8630025817656295,0.6206777168316177,0.7294001948188353,0.7971069578836738,0.4448608566244944
0.4356448227286046,0.5309526808900248,0.7423194970291794,0.43124667886394974,0.7936149194493559
0.9117163974956879,0.7083132848303819,0.7181552057069704,0.8202049943901125,0.4904388013461867
0.29659888229878717,0.3706628813397604,0.7573399053747912,0.3486555298488135,0.785809916661931
0.7735363795727456,0.7323358122513367,0.6941222668865599,0.8038905934226084,0.530163493474343
0.6473299007111791,0.3545090661497245,0.7976531795465737,0.38518305474994596,0.7799826478294913
0.8497607373853377,0.6740421366061138,0.6064118875125778,0.8378025247627313,0.5334987484678125
0.4731745084789282,0.4812621676226931,0.8916361617589814,0.309474500222275,0.7703829908036244
0.9266592896617734,0.7013588762499117,0.3619649527256789,0.7512149290591162,0.5778028408254556
0.2506914473717718,0.46044606769075963,0.8733001169618302,0.5184268795174869,0.7561065390765831
0.6983907309657752,0.745413003592375,0.41557263571475717,0.8449939943348086,0.5488016175723114
0.7802568810832761,0.4175016084862191,0.9094585543699374,0.2671262939970643,0.749348761894586
0.6335101143695175,0.6603747956571387,0.3122732364307831,0.6943036021044786,0.629740800142315
0.8714373616191882,0.6223557893382184,0.8049189373095686,0.6342136553900214,0.7125993748202857
0.4119366845881291,0.5133761709669178,0.5932921688996946,0.7328750827392535,0.6034137741602731
0.8973250001584889,0.7483408686638974,0.9064476118306145,0.5998301536326063,0.7304398377932703
0.3416782633847643,0.23139271007313164,0.32154096712775204,0.7396053874137377,0.5801441510207548
0.8537788190921676,0.6111645499976188,0.8250619687962866,0.6616678150128014,0.7571286088047439
0.45843532247840374,0.5260576247025067,0.5421268529577874,0.6934723732875212,0.5102067569458703
0.916402646237558,0.7445304147746439,0.9332248391595417,0.6691877298697726,0.7933044415886934
0.2889651349295588,0.22368456793768177,0.2324384832709667,0.6542796015387653,0.42383886141975696
0.7627250059085066,0.6090868135339322,0.6702670363834492,0.7906399846692296,0.8133651352886047
0.6720843660045362,0.5766893281364713,0.8297215670430894,0.4468352641945586,0.3384705988328284
0.8198107048334498,0.608370250759519,0.5314500073815782,0.833340634825857,0.7850276407765889
0.5464553245210291,0.5978520800782624,0.9207672083635097,0.3522849473823095,0.39729324141285777
0.9171219748568608,0.5876822363928547,0.274471938024392,0.7761925798990462,0.8355619092461128
0.2840435769457175,0.6576921432487541,0.7407960261955377,0.4922313691281446,0.2850989372674351
0.750428471476291,0.6013278991342613,0.7166485590331667,0.8262253175160748,0.7104348515421918
0.6907458338777009,0.5845442533606935,0.7640205212308463,0.3670152501545454,0.5627585307265387
0.7724765576721572,0.5982956143061748,0.6842214418366043,0.7946369326937222,0.8432242296650573
0.65285669920061,0.5909541439421794,0.8126561722810651,0.44497575592025257,0.25804950123767983
0.8379509599984377,0.5952574705278367,0.5762120716080893,0.8315516317381343,0.6697523826998792
0.5032683300403336,0.6051441212683463,0.9214013129403271,0.35111293386152215,0.6265587408935344
0.9222678596079037,0.588341241395866,0.27135380704311424,0.7717269791631449,0.7791917696252771
0.26491076291106624,0.6574652121900235,0.7369127689062722,0.4994948537622913,0.4333983631718071
0.7156998041227506,0.6089981632108816,0.728397465237715,0.8205108248278628,0.8369032413836737
0.7523807080809838,0.5800337524928133,0.739870691655238,0.3772816797399146,0.2673668123476081
0.6843341182762276,0.6043855004281905,0.723680408858079,0.8021345234530286,0.6905780898824527
0.8033753668829289,0.5835435765841571,0.7572860271005714,0.42447716126598894,0.6010010078066841
0.576881934481432,0.5900533102341335,0.6843227647759441,0.8245926942464499,0.8081349664131874
0.9095965393879871,0.6421641135235999,0.8133572888756774,0.3689370343040379,0.3439707203455931
0.3053283130167461,0.47545160142195375,0.5732700659697642,0.7910924131463208,0.7947481738115323
0.7917768903715021,0.7911513432567034,0.9191293279900381,0.4873554044517653,0.38756254669050727
0.6031431055212026,0.1416089217407779,0.28029410081415873,0.79976984551438,0.8197756062248597
0.8784813813907039,0.40976914612227633,0.7595103200570661,0.5599404588020452,0.3176322073898478
0.38383509893452206,0.6719265325859302,0.69492706092483,0.8375819742352295,0.7435872009804831
0.8822287858723051,0.5580705383846661,0.7899085922047944,0.31364340979257976,0.49143943983766414
0.38150683742776287,0.5933997835581302,0.6217306080324809,0.7427673006449556,0.875518912641532
0.8743475296007045,0.6963464321444796,0.8847766886984582,0.5602829443760365,0.1786783513325336
0.4065317663343278,0.35819687781249343,0.3799674394681324,0.7866424653442494,0.5108015797739816
0.893616895358085,0.7620455382991554,0.8871197399604337,0.5276042446631556,0.7872293310379271
0.35093957019747085,0.20092829245357957,0.37695048710768597,0.7973624715261104,0.48051593748705884
0.8443356905121836,0.5397315094121814,0.8831995022798719,0.5552563235676757,0.7917006219168368
0.48708620857111323,0.5995709506533939,0.3853881096327133,0.8216782716494416,0.46109628453381535
0.931468544179145,0.7163908068445444,0.8906720064951885,0.3735299627235159,0.7891292937706941
0.23205753845979724,0.3013558433862066,0.36773299905463686,0.7903812870906382,0.5181527883259123
0.6609796717124315,0.7196343449479811,0.8870234214870054,0.5456730680430115,0.8000646347162785
0.8301647437743289,0.3626069634556616,0.3824277864545114,0.7907443480100285,0.44643593908240176
0.5216611090375068,0.7086611957348788,0.887967174181731,0.5200909897230883,0.8051985373270285
0.9267987424703641,0.41422260594039884,0.37493561459471664,0.8011309116672359,0.45317572136430556
0.2514488791660364,0.7182240095251401,0.8721619387910928,0.4782347225858594,0.7887247607987486
0.6895844171906538,0.4722185506438498,0.42062045549310945,0.8232660738317275,0.4871282068449624
0.8015251109150171,0.7506841963883254,0.8992501531351762,0.40329628835619435,0.7914990107941722
0.5874305062340257,0.2512368119579791,0.340574327625431,0.7919423280590998,0.5041448987123329
0.8973422778786901,0.62621369375798,0.8431359046226801,0.5573643950094425,0.8086112742222523
0.33813326926218673,0.4920222353416657,0.49641982576913957,0.8056227886472429,0.4150830610020134
0.8446083223300704,0.7905862508232169,0.9284372181351697,0.44843194540685916,0.7907670300339218
0.4859171984887857,0.1271080288695289,0.2501136164700208,0.7864882628459245,0.49581713328111415
