V,W,X,Y,Z
0.9212112583993898,0.645667149233484,0.21233822119805135,0.43060227610161833,0.6454561128893119
0.26854998045112916,0.5971899531431557,0.6288626358220353,0.8196789847098943,0.7540169665432058
0.7267942872680611,0.7096928121281696,0.8775630232946307,0.3814655777233773,0.4736502646778998
0.734688099671517,0.36997759055377155,0.40399757453672425,0.7876982868463369,0.8641787270392887
0.7212095347285167,0.7219904016963223,0.9053460889874323,0.5234383121010944,0.19838150376573763
0.7439454644572148,0.33766143374721963,0.3222115010161483,0.8006743112406954,0.5552336039341769
0.7048152583717889,0.7082002570066166,0.8211510986052992,0.5022602524498158,0.7630547570740759
0.7697876267709602,0.39257297745615444,0.5522010142109312,0.8104855993539394,0.5384459383618297
0.6556941548327844,0.7078117359723514,0.9297542034737165,0.46309794957760664,0.771760566867831
0.8353095215583485,0.37864763914714483,0.2455705804834846,0.8151818553775739,0.5301735851514414
0.5089998415835522,0.7343251002488426,0.6965989210216786,0.4554365489173977,0.7753473833183082
0.9247003105504427,0.4178367165037813,0.7946717295917002,0.8105192583109916,0.524371267054391
0.257629691007923,0.6558736280768074,0.6135138298906789,0.4558482884707784,0.7790359201344667
0.7076495432806149,0.6418977054521663,0.8915509351925479,0.8230667378360348,0.516064146824233
0.7654621685488027,0.49811351243756496,0.36354637296340286,0.35973465440306307,0.780375696810666
0.6642603971566584,0.7356556819796143,0.8699903328337751,0.7987018244763207,0.5393139597742558
0.8251685311259662,0.3303215768396046,0.4252828975719165,0.3956574656196735,0.7734875494757133
0.5337820775519118,0.6805425573313935,0.9190092533138648,0.8485382875652497,0.5446483210183052
0.9207774535742235,0.4648781413693611,0.2798614835964641,0.27855552658341176,0.7608300482657603
0.2699014378852913,0.7325460981741508,0.7577867663196446,0.7062761396095638,0.6027430964713508
0.7291022113371511,0.4673000801499646,0.6901328964953333,0.5947806362053105,0.7417350712209857
0.730795054013581,0.6963885299773015,0.8040740510803088,0.8041228363022962,0.5582092777266269
0.7279144792586123,0.41453683001284375,0.5923465326881325,0.39309111168072386,0.7602913598704183
0.7328034635338198,0.7137023685888507,0.9079351633058036,0.8352208709279556,0.5733617561252781
0.7244694252566327,0.3523060747962606,0.31429427354538925,0.3060901693200494,0.7423698593284529
0.7385698653623408,0.7230486951499876,0.8103303206889894,0.7566290769652124,0.6319442462164927
0.7144123515616799,0.3549542224230464,0.5778935461496195,0.49721138965709394,0.6978858760142533
0.7549011709418252,0.6934789223092805,0.9171865589605713,0.8732003676913437,0.6628803076932595
0.6845939542941998,0.3870256727714571,0.2855922100851178,0.2021572384945406,0.628718855016
0.7989227665407145,0.75347283563061,0.7671501665855471,0.5758394239944303,0.8238799940399167
0.5943871646814884,0.2798554807537724,0.671651764734862,0.7616311705302987,0.37373060457084883
0.8920369336305414,0.6277229604733291,0.8292141254544126,0.604392418384942,0.7710627607361967
0.35633605787738143,0.493487849538042,0.5324839041008363,0.7614554646045191,0.49356435429973367
0.848634485415019,0.7788241696913356,0.9360324328636224,0.5478183327950111,0.7983063806172083
0.4752797836437981,0.15603931155546105,0.22513269776627506,0.7771191869988907,0.44590508354171926
0.9227389703422195,0.4529554386303224,0.6559243527719555,0.6053451361495098,0.7978318242495279
0.2637795229298002,0.6739723501960702,0.8485853617595519,0.7975269544796915,0.4309846156106579
0.7185395789870908,0.5572102962364825,0.48311580333177817,0.415797749929681,0.7919785346189909
0.748289673939737,0.6859404798322903,0.9389281138747867,0.8273929536563039,0.4976085389563839
0.6969032799151266,0.39847365195554707,0.21560633679721172,0.33548400169749115,0.7858774954162638
0.7815476639270618,0.7667887906392095,0.6358921186811723,0.7869864414062872,0.5337022298738421
0.6317043778676928,0.2866056267874446,0.8705653286220866,0.41576071277971066,0.7787689275590389
0.8608196403467908,0.6119507659336502,0.4236818279592508,0.8667542210194916,0.527587398758187
0.44329399241804623,0.6106339269251484,0.9181000176775083,0.24629379840261753,0.767117828108072
0.9131023862052269,0.5958856209479829,0.2827233308199329,0.6416296583800806,0.5984430778759084
0.29358174849272595,0.648804812426629,0.7624935923528589,0.7261612285122501,0.7595567430900373
0.7673485701453151,0.6100917194900626,0.6809251485410786,0.5788051943249503,0.48633847508289285
0.6605415455526454,0.5780387724439837,0.8169205007514612,0.7881801429498806,0.8307823769290953
0.8296377249608012,0.6108734918306059,0.5623508497249459,0.46494170867968954,0.2937866706879974
0.5229541900458684,0.5890322442363396,0.9253825169850503,0.8309960288466814,0.7240031668383534
0.9230504890895512,0.604342300550376,0.2596269255554226,0.3539324825020322,0.5327646874562837
0.26280464962003847,0.6417306161467092,0.7227501519085517,0.7803406786914341,0.8600095330046308
0.716831953305071,0.636212131515143,0.7534377105409363,0.4658010718875412,0.2129773185292523
0.7510404448958579,0.5359033431426857,0.6984926690528896,0.8269039181190225,0.5888171146548602
0.691821171598012,0.6558084687014896,0.7918584828492975,0.3802213169487141,0.7302415422298393
0.7888571610690344,0.5013960908524199,0.6197180337182878,0.7940691450309785,0.6356197655945941
0.6162776998468104,0.6853037962518205,0.8861101474338771,0.4722271760836332,0.6849249632091791
0.8749741371178399,0.4440639032286767,0.3794552672226972,0.8188485499792104,0.6895821962714418
0.40475926702310605,0.7258630148152005,0.8853633174226789,0.42750777299890086,0.5986657744597329
0.8914380502934888,0.41445910752948667,0.3816216270795532,0.8067366117332648,0.8042090464114915
0.3580721352949989,0.7205357666177158,0.8873094687009008,0.4660875471851464,0.35866479619331265
0.8504689805150321,0.43701793307753967,0.37596757170939354,0.8131573344921534,0.79718140152172
0.47053452667799,0.7301128885018798,0.8821559973135817,0.4438499714577873,0.37457969202441854
0.9217876077630667,0.38932338337183603,0.3908775443769041,0.8097872272093279,0.8132934414471977
0.26675229156878494,0.7079421273704954,0.8952270091922333,0.46573502214080476,0.3343635324117868
0.7237033740928714,0.4833001329596471,0.3526714981306584,0.8152092034053781,0.7734364829404151
0.7398401615520199,0.7493855152632936,0.858386615138877,0.42550866051265424,0.4311854733456155
0.7121637785547935,0.2813288068223584,0.4570619681757622,0.8026423814942207,0.848168563008826
0.7584501649566046,0.6390143421112234,0.9330677835907083,0.5134121343521257,0.24078497208173585
0.6778529952654444,0.4821013171528409,0.23482062850752627,0.8195000277562009,0.6367764835482205
0.8079627546779062,0.7773046419251545,0.6755964275150608,0.41494108369074373,0.6777635389194502
0.5740880844054241,0.24205886205277402,0.8240637638612444,0.7950535573611489,0.7140172840748407
0.9046905362717985,0.5658772918133038,0.5451348653398346,0.5420508938210593,0.5609226662737249
0.3190346084525635,0.629164335285932,0.9323402931796388,0.8210296393727443,0.809775933474496
0.803830650129707,0.5947086624856115,0.2371878345589732,0.36875859165222924,0.34032708534716505
0.5834416633545103,0.6823569555749948,0.6802959190177058,0.7938247157409511,0.7912324765709139
0.8992387086215405,0.5066503137366312,0.8177751147617087,0.42252958050724876,0.3946481943465642
0.3352512780913572,0.6278610772029327,0.5603113514075675,0.8376276089630764,0.830349021407667
0.8245740769290341,0.674719141572206,0.9263231537516373,0.32459859476991015,0.280601486592301
0.5352111737669624,0.4051577596865469,0.2566146178429694,0.7432819481154345,0.7190561705265361
0.9204126409952254,0.7866634341304256,0.7172709696285584,0.6082427053972693,0.5644320313221212
0.271036881778253,0.1750767671330685,0.7625029048450642,0.7237115491693582,0.7943973866132183
0.731030794828445,0.4753727683416216,0.680906765804116,0.703477976525337,0.4063681678070635
0.7275116558114667,0.6953189195657543,0.816945510244468,0.6631067112697634,0.7973321878560935
0.7334822519387215,0.4143408375243958,0.5622912436948856,0.6741270660500577,0.4160773669331436
0.7232983407096063,0.7172189980092781,0.9254104516056308,0.723840890008542,0.8056288538547823
0.7405100488344454,0.34263348893964507,0.25953756321924637,0.5659049040435626,0.37841704642527046
0.710973190715715,0.7202020330153571,0.7225885900304573,0.8508911830618777,0.8000575958671586
0.7603141573571532,0.39027733303524226,0.7537082416518313,0.26002916643828755,0.3568047496914391
0.6742751960739105,0.6807832741866493,0.6979768017234391,0.6841091350523473,0.8212489729001148
0.81262417732358,0.48362175817396563,0.7926274992823863,0.6452227907979575,0.34945426878784724
0.5633846578851925,0.6597823160630268,0.6180279914556511,0.7469093522880016,0.7667733055700855
0.9101348250356753,0.564455339893395,0.8876209185558722,0.5345146325355714,0.4648064992237016
0.30262087358393697,0.5618402589109219,0.37506008835211085,0.8249463146220444,0.8384364168151186
0.7808534776843578,0.7849737117797033,0.8813064694750903,0.377872180526481,0.26183138416304674
0.6331488990686273,0.17292348665482202,0.39331621502502195,0.7754002311136502,0.6843570641783674
0.8594040715042063,0.4713431857184821,0.8972058232880314,0.6044089064765353,0.6178386801367661
0.44706623952893765,0.6396487391356317,0.3467755276372502,0.7945200313195733,0.7476447287605555
0.914632662908851,0.6820354367193308,0.85172370162003,0.43270992961862714,0.49395361888088973
0.2888950929417261,0.38724819010424283,0.47485204582232754,0.8147722266039006,0.8550554790630629
0.760108457398895,0.781564725518026,0.9376221023065481,0.45400331110714925,0.2172040474576251
0.6746712844413989,0.17238025731805348,0.21991072735371744,0.8028957586143378,0.5979844162633484
0.81211278684889,0.4781686875998361,0.6450279975502712,0.5434293740919538,0.7262427784732953
0.5645667506560517,0.6868565750863266,0.86091546852386,0.836998127888307,0.6014572628113117
0.9095751984259614,0.4595799916750102,0.45022249242156187,0.3090424755149029,0.7155113855786888
0.3043181802870371,0.7076784775139479,0.9306834710196873,0.7489113287575108,0.6798308213413304
0.783321914105147,0.4657293635026486,0.24256417169203262,0.5177854324316554,0.6315019062786473
0.6279961640548442,0.7608943567406773,0.6908127465807491,0.8494151992335708,0.751227094291338
0.864382833352808,0.3273983319331585,0.8031002639910886,0.2521693982873656,0.47187570400092704
0.43373305780378535,0.6303024027844337,0.5945696646816818,0.6763932291494233,0.885410154864831
0.9087521617762652,0.6423198018103622,0.9063727352426983,0.6694152062302928,0.16781762478093917
0.30681017989995096,0.4488873936272227,0.319078112193143,0.6771638198301835,0.4801972304233883
0.7869074656159296,0.8244217030334731,0.8169249371266354,0.7112229429777079,0.8147309363907139
0.6204311928432235,0.07713759928395912,0.562340276694566,0.5629177372056304,0.35870394115430704
0.871336412824326,0.23359631184468904,0.9253874740301851,0.9049969372151725,0.7850594925589256
0.4148042934898188,0.5208806238355705,0.2596110684877019,0.24756439699780133,0.3790500861074841
0.898144258891255,0.8079222552500255,0.7227214876399725,0.6515402119583751,0.8427368030856346
0.3384802517141533,0.12049916172382455,0.7534857224273254,0.6648751668559229,0.3008401994179387
0.8284720723806038,0.3492487496986012,0.6984011568558685,0.805291595694832,0.7124401784307227
0.525792561364168,0.6610917475957813,0.7919950484030316,0.48798445654818196,0.5613105837446049
0.9225385519796199,0.5307919643695106,0.6194182328224983,0.8215491699035297,0.8201477717765585
0.26440633673657465,0.6425030241175912,0.886379714117514,0.39568183698874065,0.3128930013371558
0.7196338155714431,0.5979702414525506,0.3786722941094402,0.8053209041398923,0.7564342851686404
0.7465156521128586,0.6668348032175477,0.8846512500653352,0.41780872672868175,0.47216790163193234
0.7001511230744768,0.44797813258376035,0.38368324349513794,0.8122214937719247,0.8580718379735536
0.776776253348495,0.7524686619601809,0.8891287497072692,0.4430662294038182,0.20910802242202195
0.6415611506547678,0.2560087557248242,0.3706563487287281,0.8061892526839912,0.582793463395061
0.8508536303136033,0.6197488673455803,0.8770960267330666,0.5121310217522388,0.740055662445616
0.4695364013543319,0.5041993837353507,0.40532268569922486,0.8233621980518431,0.5829766857147717
0.9215662858829559,0.7780480277157013,0.9062961351495388,0.3986354148807885,0.7363869771383037
0.2674429064453446,0.14637340461012166,0.31931217411517926,0.7880172016907322,0.6193883781361061
0.7248936334784216,0.4359970331680775,0.8172431800095828,0.5843817160771135,0.7061456206431306
0.7378645583972313,0.6818920270859202,0.5615814354126519,0.8191941321530846,0.6274843107364096
0.7156556718764137,0.49896538151730935,0.9257410528150652,0.3584398148636412,0.6896306190390665
0.7529227353938706,0.6458459572410095,0.2584795303641784,0.7974558996597072,0.7097127743666094
0.6883113327072639,0.6245354861320903,0.7206711639283145,0.42382297010792724,0.5683088307910709
0.7937937153038525,0.5666652553772704,0.7569039326635663,0.82065463520231,0.8283403037142073
0.6056354355374478,0.6083686565516163,0.6918413888762965,0.3876926984613329,0.2910331808207433
0.8837122726076106,0.6124252724525415,0.8016202744926908,0.8052766117376978,0.7280672670284637
0.38023009984611994,0.5241057962492516,0.5979347896562263,0.41384503989896476,0.5313019570933906
0.8719241327633795,0.7509008755937262,0.9039370014259651,0.8313246830029415,0.8493982595624003
0.4131880260323699,0.23096835162762827,0.32649921978503943,0.30595273825006625,0.22872157651304084
0.8971156203506211,0.6027344358489365,0.8268145220356478,0.7694398793051471,0.6317455256347368
0.34150698107210314,0.5294569994917293,0.5384029283816576,0.501165277335272,0.6953008229392587
0.8320558629191489,0.7662073625560725,0.9344548087448418,0.8421240091658767,0.6661490090244752
0.5170339444337718,0.19443875871911767,0.23029631203589593,0.2714027815946326,0.6309645393331395
0.9239264255270005,0.5333800941968656,0.66649730182659,0.7210900589094479,0.8062597008346954
0.2600596272376318,0.6314387944034774,0.8357677183015899,0.6175704758433583,0.3775975344881498
0.7119858848190266,0.6258781713255092,0.516097747943006,0.7468173803512749,0.7926480263763338
0.7587293431587293,0.6043762203116104,0.9390256430419744,0.5435677723145105,0.4042213705782527
0.6773187698580143,0.5327349457315037,0.21528438266594407,0.8129191135660346,0.8189718109489621
0.80866479926735,0.7620707068064069,0.6352031848452887,0.4172106431378801,0.31850073630290526
0.5724863542650122,0.29120434016903274,0.871267571516917,0.7980853463437998,0.7609471603104863
0.9055591952478584,0.6227387159220292,0.42172306767814033,0.5213407015054453,0.46413720354131965
0.316430434854665,0.5870158061712989,0.9169614342172091,0.8196660448229288,0.8405247932170549
0.8003181945837047,0.6508501877248959,0.28629829053198524,0.38441801457183195,0.2575070870695313
0.5912932334073413,0.6000923536574668,0.7682867384328853,0.7974671214382475,0.6766069092016999
0.8941625184759209,0.6095753315071171,0.6693635696887277,0.4365659129666154,0.6251230811154597
0.3501528634062616,0.5541343835550959,0.8321480895462159,0.8268087421999152,0.7762428781902018
0.8419195919222328,0.6922653541594962,0.5251879512566039,0.375196108684273,0.42149478555167047
0.4924366728410153,0.46337652964692916,0.9376145323392209,0.7858383743144173,0.8517232632730545
0.9247883455044589,0.6955687732581414,0.21993563928157414,0.5019799543335292,0.23554068678820575
0.2573529876372624,0.5111561586392429,0.6450804664962266,0.8127787850177483,0.6284450844394605
0.7071529813483186,0.7705862184192257,0.8608582349870519,0.4237037657935511,0.6898515289906461
0.7662242765784617,0.23650021526572373,0.4503778167500314,0.7989539296612278,0.6936153548813581
0.6627611478730165,0.5728138007120914,0.9307415223749446,0.5346098175727133,0.596590361287957
0.8269825923493149,0.5932509887420967,0.24237614579195277,0.823338921847524,0.7836634513604667
0.5294048219119305,0.6780255190050497,0.6904486110336455,0.3730339413435546,0.40484315507058494
0.9218008188588124,0.5248026764504699,0.8036222678481356,0.7861854925201008,0.8434589672739757
0.26671105607713064,0.6132780767388989,0.5933788294349988,0.4842787231462644,0.25908336735025483
0.7236321939804037,0.7000209336588432,0.9072142822421936,0.8301264936604411,0.6701741383241873
0.7399579747173912,0.3836994298176005,0.3165037465507865,0.3240146301046575,0.6275563793855701
0.7119546303672529,0.7401713655835257,0.8133975098875834,0.7756555393513689,0.7983051498425738
0.7587783682637605,0.32218738569660504,0.5707003229939455,0.4498711414327032,0.38224878573908566
0.6772248976393583,0.664647932389346,0.9212055058753547,0.8748717623593948,0.818233959586001
0.8087879419298601,0.45954593571496394,0.27292306604427746,0.20590354729270166,0.3027175615284632
0.5722050255992689,0.7524121741204987,0.7461196084054093,0.5783994657209603,0.7634005419198169
0.9057098068293732,0.3476813655231716,0.7122385202274637,0.7596939990876233,0.5173643118486804
0.315978344777149,0.6490747260008882,0.7706300875990284,0.5903247539297716,0.7913148510386219
0.7997033125134559,0.6027556635525575,0.6646151773798948,0.7703792739469704,0.45080818548724344
0.5926583205333084,0.5841967584975877,0.8381109310944584,0.49906481568319483,0.7994455663132316
0.8932334118530026,0.6135099132165646,0.5101605535118885,0.8329535124484867,0.4567950485027937
0.3528596900690533,0.5830921750489657,0.9396118294527686,0.3415320919728293,0.789884831616164
0.8448939980156723,0.6429764150348203,0.21334781216351403,0.7713801871242297,0.5229765813279738
0.48487808149123196,0.6181018040221997,0.6310427672641704,0.4859667061250944,0.7868413047547552
0.9241539120482726,0.6390603838808036,0.8754325022355341,0.8291315551069705,0.4900935481079195
0.25934579790834134,0.4578545072796539,0.4100296403570228,0.3444020532159018,0.7874117184328707
0.7107165535578203,0.8186078187484983,0.909564057290282,0.7892617919641391,0.5277923808856773
0.7607145760098428,0.08963315390217144,0.3092873839894691,0.39593172687480627,0.7813283847477072
0.6735032664672294,0.2707967849317945,0.8032439048350184,0.8820740182440852,0.5273047007388034
0.8136174811432461,0.5965833203839246,0.5942421845183429,0.3054307398654126,0.7644339446644548
0.561083079429053,0.603738342202841,0.9066052240711119,0.7296388735322612,0.5881592738882242
0.9111947724076169,0.5822241730826418,0.31836744101038417,0.5835959568634091,0.7508875913102293
0.29939977883519814,0.6567238663597311,0.8159561468159627,0.7899395321356706,0.5424709126571274
0.7761103396939405,0.5845140592791459,0.564645641967429,0.4390269029094202,0.7733082176408694
0.6429233971621583,0.6315662517446314,0.9242867380645674,0.8312796435493057,0.5332996504674464
0.8494197394114235,0.5215059380484997,0.2631276722735098,0.3407963446394033,0.770712615625993
0.4732516291257158,0.7277048264209164,0.7290320413439526,0.7780021324000079,0.5654489938757878
0.9223527412256155,0.4328837394470924,0.7427666583822108,0.44779883843548357,0.7600929335768267
0.2649871993230705,0.663416780918994,0.7184019544130356,0.8569629523594133,0.5592191406950968
0.7206452390165475,0.6045512814467029,0.7606502045202093,0.2594564042768717,0.7492237773171563
0.7448680104475235,0.5782958097065312,0.6845511305222347,0.6636998862118422,0.630904715268033
0.7031467326000447,0.6203147430223548,0.8119377096383488,0.7004415766461667,0.7196979288297464
0.772306198625526,0.5495656467852666,0.5741326935489853,0.632665689258176,0.5740088674601906
0.6506425365034277,0.664351513815015,0.9193363324893675,0.747483342651657,0.7825198971184046
0.8410352569245096,0.46669115965650715,0.2788304713564183,0.5321253701265126,0.42835672282748305
0.4946713280774046,0.7454406415211926,0.7560759888944053,0.8442218004989908,0.8311273180215888
0.924894939445503,0.3814754064359203,0.693438330548189,0.27159142251646107,0.27653995094413714
0.25701787460432834,0.6640266446154865,0.799306862152983,0.7036205043763369,0.7179569985596964
0.7065508409313479,0.5866455995629164,0.6031619125281885,0.6164067344274614,0.5764712151108333
0.7671459754090462,0.6355791462569438,0.8999846504612591,0.7577567215504688,0.7838767514059736
0.6609422029441724,0.4930785297625802,0.3384461705266455,0.5179548775796446,0.42232428580587306
0.8291611470524642,0.7598493753730944,0.8418653542861785,0.844406957335799,0.8309945950251661
0.5241158753030921,0.23623911175501403,0.5005615790658341,0.26680785586042166,0.2768522242568563
0.9228481708659532,0.5882805109147393,0.9399988142048625,0.7095634676221281,0.718909639152446
0.26343787026267534,0.5198736350478153,0.212067923553664,0.624653166622115,0.5731930742140691
0.7179419274643224,0.8445057701586896,0.628277648768413,0.7632270899794477,0.7847547147471998
0.7492548701366032,0.09189626823088765,0.8781286165474433,0.45026861813738556,0.41873175898732123
0.6951264359387849,0.258930849260752,0.40239049754816636,0.9112678913231438,0.8394415398987528
0.7841249937919611,0.616270181732688,0.9041761677169567,0.21982723950761482,0.2336448778037217
0.6263100552400569,0.5179176609847188,0.3257725116906256,0.5940065183056029,0.6481078818534369
0.865969348797439,0.7587173795494677,0.8258643815134495,0.7942725133903782,0.7136551786031822
0.42944581224088,0.23356535527287406,0.5407346422768224,0.40020986660458124,0.5617946061793545
0.906581794381708,0.5884067338440766,0.9337609903338581,0.8650405096086748,0.8371023965879807
0.31335760456619677,0.5243427198153147,0.23256127627486112,0.2584794132133701,0.2538219247697717
0.7961090800389078,0.8301027145575778,0.6710717492365308,0.6694014655426271,0.6815917318651845
0.6005818270584934,0.09978132175467666,0.8299615568654571,0.6331885657988034,0.6476404511814129
0.8875681954426288,0.2850877573603336,0.5306313949258732,0.8465422770119387,0.7053850605379128
0.3692263073609741,0.6187125060565625,0.9364720583448058,0.4013890101678287,0.5640807577358679
0.8617234928601484,0.5971862137786009,0.22369045498877385,0.8117112237047794,0.8354788661845374
0.44087762443830064,0.6704015665812142,0.6529354128621913,0.4019470993535457,0.27396997038041243
0.9120668154193833,0.5675402409642498,0.8520564556924433,0.8047291634625268,0.7014042814252921
0.29674347663147327,0.5650610868902254,0.47397150753983297,0.4278534479686344,0.5815489251515062
0.7721411071201163,0.7642857487245839,0.9374526661017438,0.8309156655935351,0.8181749553646949
0.6509751059171183,0.21465449552503663,0.22046822010099043,0.3031806847085063,0.3154626400735831
0.8406641143552652,0.5633249980394369,0.6462010599396086,0.7673427837342579,0.769844218857852
0.4956074564050084,0.6243865809568305,0.8596309402727313,0.5164019263347777,0.45236780080322553
0.9249286105748346,0.5786219256133938,0.4537026063625522,0.8211418016644894,0.8397987044794906
0.25691200088528027,0.6302461638826341,0.9319406330473459,0.3829903799883196,0.25911920898357516
0.7063604313396875,0.6069796100558594,0.23848660860519463,0.7993123443774042,0.6794183161029892
0.7674368777960032,0.6890854933566029,0.6828564054156643,0.4301331273962894,0.6201761259199464
0.6603668106604849,0.4493584803330085,0.8142788915942178,0.8130041648157258,0.7829092355805469
0.8298451983427615,0.6910085849639287,0.5686202064016451,0.4407205784998569,0.40948203143452977
0.52244793698183,0.45819057719468553,0.9222951649479674,0.8152678575381308,0.8363566649817309
0.9231355334634613,0.6942911696543416,0.26946714416749973,0.4325252881576205,0.2704856541521204
0.26253838518619044,0.5018912836060627,0.7401733049552357,0.8128679197220741,0.6930950140594472
0.7163643315130664,0.7563483679246191,0.7231111062866663,0.4261151431138185,0.5941091080419351
0.7517899613809444,0.3063242538821013,0.75283259278579,0.801781421866942,0.8084481192553319
0.6904267167867953,0.6312707675662114,0.699644556894808,0.5084288370352434,0.3492087598508282
0.7908293624750662,0.5610956102549605,0.790134111392557,0.8223995988285006,0.7832729157679857
0.6120476431126823,0.6081020446940562,0.6234914622482571,0.3847531033729907,0.40603684722008215
0.8785477049897041,0.6259441760956485,0.8826594689067202,0.8034366894365098,0.8424774664530281
0.39479604967400334,0.48748889992388444,0.38942970801866095,0.41462661556923047,0.2567711107953661
0.8840488766924793,0.7981106787899725,0.8940310315971669,0.8369965253172742,0.6726612639115993
0.3792739031516058,0.10432838961210256,0.35622069348065655,0.27645514605803684,0.6220443879400134
0.871073275297083,0.3216894948220022,0.8622714414232306,0.7380088494866134,0.8144026423822442
0.4155271101330925,0.6187464315660632,0.4465353542615466,0.6400422926091288,0.35191891488941085
0.8985980242468733,0.6932150072429867,0.9292521590267918,0.723043344878973,0.7695927649203728
0.33714257574600937,0.34976888212782337,0.24719211573035021,0.5735126578364013,0.46487231247169064
0.8268665996518161,0.7767824477221607,0.6996915329281486,0.8445797169493192,0.8320961350982904
0.5296854363186199,0.2317189608553543,0.790063576704791,0.2613112768751216,0.2737591928467565
0.9217394670211208,0.5570005049916172,0.6236453367242816,0.7007308013762256,0.7145544340208928
0.2669025412399415,0.6191079746341169,0.8825164834558347,0.6476971301365214,0.5835063833997063
0.7239626264625305,0.63051850357716,0.3898410859660291,0.7130659255375856,0.7717818707446691
0.7394107452076185,0.623163304921742,0.8943724513572994,0.6078544474291597,0.46260479292095724
0.7129252317927911,0.5195790774924618,0.3552085897352339,0.7589167387249004,0.8263792131008905
0.7572525289641487,0.7368271458027397,0.861173282650911,0.5462672971560557,0.314229430356192
0.6801382044637345,0.3059201032177285,0.4495225132208611,0.7861173204867802,0.7415415375270327
0.8049358409825527,0.6710469931961063,0.9304196077150164,0.5446607450127237,0.5089380643359274
0.5809522916717745,0.4157943448310262,0.24341849446713734,0.7996177284388991,0.832683308091759
0.9007528879504255,0.7860830416659499,0.6924639006295208,0.48289048552209307,0.28523724007983825
0.33076935435775673,0.18888347518135745,0.8007207525488069,0.8010479617058314,0.7102138575865896
0.8190356577293851,0.49665835054915264,0.5999720289891619,0.5430876135974595,0.5664933217240214
0.548400121659561,0.6857916425177037,0.9024210312584109,0.8336513818231939,0.8058731068030147
0.916332484426357,0.4555095090675747,0.3310954991394483,0.31855216257426155,0.34682688005780893
0.28366887092209586,0.7262414659509623,0.8327319736548201,0.7610805530624597,0.8040524841786371
0.751843117589953,0.45780739550061,0.5237282707412081,0.4866152838021272,0.37191171486458213
0.6903276632535204,0.7214716895148863,0.937883004070296,0.8563583501615264,0.8056251416678151
0.790968908221682,0.3383968191088675,0.21905186504636284,0.24380922924795367,0.3410606387350104
0.611747249458645,0.7154631205657624,0.6432162269524341,0.6606534271142946,0.8069225935094398
0.8787964432821814,0.44507912115152287,0.8628790623890334,0.6730367746715753,0.3929868384413054
0.3940990418600457,0.649934998869738,0.44487863565950647,0.7181738313853887,0.7948261337204308
0.8835044521406468,0.6577993859433229,0.9285757483265921,0.5936084626754305,0.4068603238479884
0.38082004019671867,0.422425754557154,0.24937383307809416,0.7655617355925988,0.8131984967247687
0.8724457075707666,0.8168801990836267,0.703821331947164,0.5580562997268089,0.3471991517486964
0.411751521174811,0.10729181750150138,0.7837978110587478,0.7628414036447482,0.7753302350154899
0.8961851621446488,0.3123650258084319,0.63716509716787,0.6479735187905645,0.440990031804492
0.34423807399674783,0.6335405767330511,0.8692583678071722,0.7822668604133335,0.8170338520602904
0.8352314229087024,0.596902858123063,0.4273174493444803,0.4635578397094794,0.33240259912395215
0.5091936044500448,0.6337080279778879,0.9201368480815812,0.8331885140857872,0.7715785929695866
0.9246872672576997,0.5487933050975105,0.2763037086041194,0.3350060610957855,0.43062700488539735
0.25767068260799236,0.6929361334362544,0.7518494842511421,0.7688388012432634,0.8616051518337988
0.7077230571495975,0.5488166182194592,0.701510108181951,0.4782294488991133,0.21172676147386846
0.7653491866551727,0.6529174749123584,0.7873202228898739,0.8413663071045978,0.5854236782528258
0.6644822938233218,0.4904608504929424,0.6296010565896094,0.3069042583090232,0.7304598827286691
0.8248986275688881,0.7100165600292251,0.8768454086520219,0.742866905940083,0.6539608249373313
0.5344312626742558,0.3450877997085841,0.406033142796869,0.529791859046304,0.6717893103912462
0.9206136061574287,0.7293982667133583,0.9068000638500977,0.8676918973736405,0.6956489924734519
0.27041151896640064,0.26969477618869747,0.31777154227385196,0.2078494424906427,0.5763407269232655
0.729969778693733,0.6791384848211819,0.8151408873722581,0.5961641454279635,0.8663929529242397
0.7293214332839554,0.4455316333231859,0.5665801913594086,0.7587068846308379,0.24983373402182482
0.7304232168753918,0.7193560163189846,0.9233322137257275,0.5663748258057346,0.6308479415381315
0.7285490221617459,0.3366497376473139,0.266169786451002,0.7759241920949861,0.7412554586967715
0.7317317745349661,0.7157661212908056,0.7344161014309286,0.5588331059145241,0.512175074550467
0.7263114232822397,0.3915531363220409,0.7333845836261164,0.7820567778909381,0.8292714396329848
0.7354976168602776,0.6885905136852806,0.7351989518324978,0.5302845884734376,0.29969071430959743
0.7198012280765808,0.44538969869278083,0.7320022634939226,0.8037677074300104,0.7251169485588252
0.7462434545032997,0.6950596650318328,0.7376178109986988,0.46459572295002266,0.5374902216575953
0.7006473961228413,0.4295997020459703,0.7277020373696617,0.8172894373538635,0.837370997463487
0.7760403029877573,0.6992468948529111,0.7450507009881714,0.43559696983893265,0.2670615484815481
0.6430664791677805,0.4121551608835914,0.7142125788339738,0.8128809739021878,0.6874356809839021
0.8492683353925797,0.7079233012373589,0.7674647712205626,0.45161297467361566,0.6037272745893977
0.47364303060075674,0.37066120667488583,0.6710193615463046,0.8143459504480396,0.7945473526941518
