V,W,X,Y,Z
0.43227233607564797,0.4284295931538321,0.24403161599708822,0.7821916712512417,0.7101338115879802
0.9088073424696121,0.8139845839543958,0.7008552511477467,0.5085961591809027,0.5753376464035306
0.3093478424734148,0.10871770387723018,0.787010262981124,0.7929696800537958,0.8036620191277838
0.8045001651742394,0.31775252123062697,0.6366561613871331,0.581873627201742,0.3598144434338084
0.5835119625482725,0.6399324609151449,0.8715439045874203,0.8420901638731721,0.7823864794868717
0.9065112272420267,0.5265742610405383,0.4164048321590347,0.3084553245806297,0.40055955077305205
0.32278918331455386,0.6910538542748182,0.9136030990149494,0.7423840580985279,0.8436420406368453
0.8087044522346863,0.5001607538537826,0.29758693669307135,0.5366308090833921,0.2606560281750239
0.5684329228765357,0.7377763897095664,0.7848094737947344,0.8404605403815781,0.6623669013998922
0.9134900009138192,0.3724557196614909,0.6386384095962666,0.29377192993157736,0.6372335564429066
0.29830924296205674,0.67777197533619,0.865057816113255,0.7330494327969705,0.7941143120442542
0.7774999060223639,0.5413109615331222,0.4331141052897036,0.5603449677528782,0.40299258774117735
0.6404995904586063,0.6872365201751268,0.9255698454592263,0.8146353213985323,0.8162889661217788
0.8544910428943421,0.4229019192945004,0.25676446938841335,0.36735828633729467,0.32650498505454845
0.46417518014574555,0.7470093299586037,0.7136023100721157,0.81453592904638,0.7741611312125658
0.9237782743276691,0.394050208188031,0.7568486766183301,0.3597080558099775,0.4317092343114523
0.2619716621038326,0.6569213423785372,0.6919981079275094,0.8088526178819532,0.8595948292516985
0.7141640707121424,0.628329757511029,0.8015262978557325,0.39403912323235357,0.20414334971593515
0.7604478367837828,0.5385176370533125,0.5940980688823357,0.8070133691790741,0.5652279147351335
0.6761381754212148,0.6802042148244811,0.9142929869951922,0.43648701036105475,0.7509911797818671
0.8136949394444416,0.4343063189358213,0.29091725692571047,0.8174479645294314,0.583705427780137
0.5593718738935016,0.7428310628710691,0.7720073764227832,0.4378733360591705,0.7399792921908018
0.9123175304439429,0.36769305417586157,0.6587750806618086,0.805717799874154,0.6034548633011151
0.29363253535380823,0.6698823761892893,0.8430230849611088,0.4907101745461808,0.7196428352439843
0.765433868043056,0.557926631618221,0.5025515904740411,0.8188767156284349,0.6223293152075858
0.6640141728269633,0.6700279607641105,0.9320132968364342,0.39083788060891067,0.6947692246578305
0.8266173095410119,0.4523688728095985,0.23268656064403756,0.7956678474261105,0.6915241331058596
0.5287483866490946,0.7505557735536179,0.6730463544014765,0.47920788880761683,0.6025877760568693
0.9249783080898281,0.372754541332017,0.8345060964457227,0.8070984463876141,0.7861797519126094
0.2581288141676124,0.6475171490486205,0.5206459440517031,0.4716826761113976,0.40024102362113845
0.7059186877858351,0.6668767706433139,0.9420755828114916,0.8247046583673467,0.8232928991925577
0.7670685677175314,0.44261797044960377,0.21116771215321323,0.3494567766538597,0.3015962232587167
0.6623848833405724,0.7734237187868593,0.6292723970330596,0.7951656161436755,0.7474567720075271
0.8305137362506345,0.30601395289582173,0.8734065227305757,0.39575490094850535,0.4978551620901848
0.5198949952258363,0.6161010263589458,0.4135480377457282,0.8504476012423379,0.8613739004606433
0.9243081960807347,0.6836237377864183,0.92237291782114,0.2940573505404291,0.186913159200521
0.26188911356233807,0.35995747031587544,0.2772553779897265,0.7050016645281256,0.5400811792728771
0.7140298026367266,0.790006314789764,0.7522512859403887,0.6924929701483121,0.7914840846018434
0.7515807008079594,0.20726490569440195,0.7001085528953467,0.606076132743279,0.4288646295975111
0.6863447234727992,0.5028591606840017,0.7813076475985762,0.8486495473759902,0.821709780842472
0.7923056107065698,0.676696426680197,0.6446633520874956,0.3396133668718091,0.298298157201027
0.6069586440935101,0.47571016767069324,0.8614384497312443,0.7642386109550419,0.731314508349449
0.8860016008570915,0.6813587000317379,0.4537821609898513,0.5489488920100182,0.5307659989015739
0.37945265657217664,0.4995115028678397,0.9361999928440734,0.7996938288705725,0.8310395750718733
0.8770006604758162,0.7034520898575228,0.22148429532606714,0.4634013998983389,0.2907714562106924
0.4025341688030732,0.5017569105725692,0.6515096248468403,0.8149415584361895,0.717691728121837
0.8931148161616743,0.7450365950503591,0.8589377763782527,0.4172303275772092,0.5539312918306624
0.35104161440957005,0.24646524051734828,0.45760775621663674,0.7938160736316715,0.8440145338169344
0.8461747719759942,0.6183194251925791,0.9321750565752873,0.5452615234380022,0.2545329596483302
0.48294541066092445,0.4954945532216108,0.23576396884554554,0.8062380900416471,0.6669317350314438
0.9194466484697909,0.8095386181427946,0.67834322765413,0.44910462446979943,0.6358182421515192
0.2736143649252581,0.11948343543952403,0.8204897924769293,0.7953956196897249,0.7614828794863614
0.7392683031578418,0.3390841102766398,0.5502890935885157,0.5609279257746889,0.46095873756479644
0.7166071993624642,0.6704292594051933,0.9238396115854315,0.8448944913672061,0.8384791458888796
0.7516110807984105,0.43246066669135164,0.2551754892628167,0.28512004797298923,0.25498039785213716
0.6930928344832237,0.7697207352720493,0.7125463275823296,0.720205695758011,0.6929776647614438
0.7958161094243983,0.276064327721088,0.7727122297992072,0.564200653650561,0.6104455870123277
0.5927281974801127,0.5923872062998204,0.6657284504208792,0.8653728374585625,0.7523795167529724
0.8861100936214359,0.6384493642590839,0.8356484704121117,0.26117844024088316,0.46205007855977226
0.3758442412400408,0.4834740918440028,0.5177959304184949,0.6567972191419233,0.8896175586814078
0.865678202225051,0.7761233840314665,0.9407737894611385,0.7280057301213309,0.16455576312013703
0.422562841357943,0.1513002470850332,0.20639255076836166,0.5403205690483499,0.46233738393244694
0.9008461475892268,0.4338590845484934,0.6169647402779449,0.9059767010698454,0.8337475115741882
0.33269830891860547,0.6808402627195543,0.8798269836033658,0.18338300299184143,0.24079219052800044
0.8194645862058448,0.5196021171777839,0.39736478491208904,0.5177685122052467,0.6610309508710067
0.5407195314266237,0.7144048403885176,0.9030977435596537,0.8368677895366944,0.7235264076512933
0.9179554820496895,0.3980866559273606,0.32570492136542095,0.298977550039404,0.527884779048029
0.2871064855076865,0.7251357258431187,0.8265050247420306,0.7435757718875586,0.8726880802805999
0.759476988129897,0.4659647918983859,0.5493077205300048,0.5264701196373857,0.17918773828061177
0.6674672656778408,0.7169691151360367,0.9323110544107202,0.8522144683794495,0.5134583525802527
0.8209819145368119,0.35685409999103496,0.23102256396197257,0.26167985580474573,0.7796486404799299
0.5458303535193959,0.7232827057136643,0.6787562490985791,0.6936293749607408,0.5654749224176123
0.910904981642532,0.4379829106362676,0.8199163001887707,0.6185931151513449,0.7732745346414512
0.29430367706180677,0.6490117183017691,0.5536550845261962,0.785941365937621,0.48768663130568274
0.7719078859921122,0.6650825799543518,0.9388704806348893,0.4386862392532001,0.7940196370153558
0.6556715722971053,0.4361743304715143,0.22436872879282022,0.8205480805527674,0.4888053819496984
0.8336735099548116,0.7776888883423557,0.6524234016326966,0.4199331355876857,0.7841572332430594
0.5170496704743013,0.23802319055980248,0.8568477715538637,0.8030367959822077,0.5228049601481913
0.9180918202007359,0.5683129692175917,0.46746646144073495,0.5248224016098528,0.7817096072963858
0.28352519601571796,0.6404664504008424,0.9385522707981205,0.835936232990936,0.4931618124130075
0.7543295385447335,0.5776811834056875,0.21713533780253225,0.32974258161251063,0.7838010010820797
0.6789678675617344,0.7058050902986915,0.6332639168811877,0.7583176263523604,0.5386266517599138
0.8094522669426324,0.4482912323656677,0.873712851708614,0.5131074633627191,0.7812946354281224
0.5635655149706305,0.6532391582803951,0.410858010810199,0.8519745492107358,0.4914185176172818
0.9157558993941392,0.6205364689448658,0.9136447646041135,0.2756193520824189,0.7824822844735063
0.2856399065564718,0.492323188611261,0.2928332896015054,0.6987483606050241,0.5578528238508232
0.7528051616769422,0.8325850541094427,0.7648040024141324,0.67080860310548,0.7872774670215997
0.6832152928441414,0.06981119838038223,0.6740923248295937,0.6299652232598343,0.4344525294796222
0.7863884757587221,0.2103172351421807,0.8267565713650595,0.8652309318697301,0.8114172463157533
0.6294416494037345,0.49806303489634157,0.5554783536009346,0.3747511515926343,0.3218671931903511
0.8663312958347642,0.7211631820418045,0.9264428742021478,0.8125555598477966,0.7735840322429252
0.4421606270247209,0.2984360848237108,0.2519983189593505,0.3643441194998925,0.43278924099717353
0.9081691313267007,0.7131992451576924,0.7184013486373875,0.8342024887448787,0.8577494879726324
0.30899797685690233,0.35140813416175665,0.7512896046685931,0.29829790053983823,0.20236780436028676
0.7876235854617823,0.7214609354176914,0.6975107917257186,0.7422561192775657,0.586405558006469
0.6127239475646478,0.37471413975411,0.7860094471714619,0.5162320058816815,0.7558646039594928
0.8758955878915343,0.688841446075408,0.6328633184927657,0.8716033566813844,0.5545750571333723
0.3977689729381301,0.4248671688690733,0.8798346362072146,0.20784226313397083,0.7506270797978121
0.8833742979459323,0.7193999608532425,0.40412664400440756,0.5849097194256626,0.6385565952611666
0.3797279734781131,0.4350043854577476,0.9082525363823968,0.7660905979792871,0.7140502861630643
0.867716877069918,0.7131491409318164,0.3068363873780766,0.5557083043763708,0.5704203668323433
0.43182295213260935,0.466957589194318,0.7928620195302267,0.7844601819667917,0.797039665378196
0.9048044235420402,0.7219288631929534,0.6220927067723652,0.5038382476250255,0.3849517182907966
0.32387403626664085,0.36287195515689524,0.8840853141567014,0.8107783322911547,0.8065097742981167
0.8126988532040913,0.7090437122345764,0.38878278991565224,0.4669389979691891,0.35324211587339177
0.5607759176640486,0.47996734024074844,0.8940553471928645,0.8137536728577516,0.7955254464578705
0.911042340006277,0.6826549681567089,0.35379950761712303,0.4304754421618841,0.3809013954664355
0.29652158818534496,0.5055078214202584,0.8583430579198137,0.8190596971513091,0.8248304971389607
0.7746073556710996,0.7284973716320097,0.45767220097559685,0.4023704130784325,0.2997965188074765
0.6395292836663098,0.42230686094957137,0.9297164064684745,0.801314362263089,0.7402632852101172
0.8424910876980036,0.6747300201756673,0.25231202584906076,0.47772126222806877,0.5137981664550076
0.4884234735995658,0.5570307043818953,0.7092003898284784,0.814583399790809,0.8509668433639765
0.9246758328100338,0.6864275874245533,0.7679155457795885,0.40831564347106575,0.23511843673484045
0.2555183653201225,0.39377520308035746,0.6690974645807917,0.8119393336786686,0.63011040296467
0.7055157649082834,0.7519345528542813,0.8293120198616233,0.45500543274320093,0.6917712172524323
0.7733747417351711,0.28714292126449914,0.5357168653375841,0.8055134881426141,0.6822333768134626
0.6463320699303011,0.6310010804155848,0.9381526241716728,0.5009031635622503,0.6056627018018378
0.8416314531089845,0.5156951889206647,0.2166611292826026,0.8301197500604737,0.7773566665400115
0.49598727328559167,0.7429653268386769,0.6358033884977543,0.3818611574276997,0.41547656453176285
0.928004736990724,0.4139596300022517,0.8700115977641963,0.7818729948335501,0.8516367890779668
0.24874385755369915,0.6444428473815564,0.42531225262760297,0.5225736951949951,0.23146839188091275
0.6855075194668615,0.7050007175994328,0.9194731119723261,0.8143340687133148,0.6173227844351723
0.7967895912616431,0.3777732910453168,0.28159060637948263,0.3631434493214599,0.7092006775639514
0.6058652438676962,0.7340581044058472,0.7558292006033072,0.8181442925086628,0.6739283541499148
0.886919192949918,0.3778061724620555,0.6929581285616355,0.346779701807117,0.6199476695242788
0.3654150288884602,0.6687051059653707,0.7951733588027007,0.7991567485728246,0.8033410795128446
0.8633344204165357,0.5562841205257206,0.6146100799717575,0.40045995533917667,0.3655293281643296
0.43656813423457946,0.638837477122095,0.8888351824564114,0.8247441486528799,0.8086317260258085
0.9005980706576117,0.5627808106457738,0.3695665671575999,0.35884983684710015,0.3441334241368129
0.3249865896251153,0.6636371666960096,0.8832133102744789,0.7853899983668692,0.7948372279332974
0.8168754012396209,0.55342933172479,0.3927720221242134,0.4530384420769105,0.3914024470906385
0.5531254845175655,0.6879591258639225,0.8942204406029144,0.8426904710376762,0.8193812991723634
0.9119345654462299,0.4534897410073881,0.3535708792109416,0.28658755971644867,0.3019813196563733
0.30244495250244163,0.7271394378976487,0.8709109469601768,0.7212950048893518,0.754701171627931
0.7732989998133769,0.44192480257466304,0.4249187754348267,0.5634395943149729,0.4983830533094042
0.6513271045041569,0.7373699530988327,0.9242347022176238,0.8402473876733101,0.8250782937879536
0.8343205637230221,0.32134037046982966,0.26176766164934007,0.2778839422254793,0.3003851445171992
0.5157788721584722,0.6880301128295946,0.7219478633788644,0.71312810419669,0.7441985289268597
0.9304328192456441,0.5016758279962846,0.7519791097733332,0.5965189195494183,0.518161671042436
0.23751589423498307,0.6362007270564976,0.6976301852608605,0.7959562205086829,0.8250778430309754
0.6773416991490254,0.6513686319778714,0.7925032790337652,0.42972493248304755,0.30199095643231094
0.8046025811535336,0.5109176889316991,0.6263560318662889,0.817439638415515,0.7286449504326256
0.5834324754570371,0.6769928372151628,0.8648624473522969,0.4146872641747516,0.5217374243064499
0.8990720563834401,0.46157295953358013,0.4340158412697239,0.8144295918006371,0.8535240337938624
0.3349495058341614,0.7056522409689207,0.9257113177326977,0.43623778529496027,0.2173476171974288
0.8257267493606437,0.46285570385602826,0.2600023108931232,0.8036578892906587,0.5824094491152756
0.5291249463287093,0.7501350347497943,0.7160045847480712,0.4617323418868409,0.7450026494079596
0.9214521329648302,0.3680330021482184,0.7580286848057423,0.8098981258002538,0.5855302815438025
0.2663373750375752,0.6467815955173916,0.6955453062648753,0.476435625152454,0.739463272508993
0.7191616045529592,0.6345368545070369,0.7973989759093787,0.8227249112008472,0.5901203097122949
0.7398144211712051,0.5304999185436332,0.596755415960761,0.3572305762419304,0.7317302835168266
0.7110598670253813,0.6803853852134657,0.9059286167307955,0.7961435659136017,0.6382129815961949
0.7601457513985274,0.42407791456949506,0.32845971753678543,0.4163387608624798,0.6772618001917156
0.6839212441619483,0.7410818166092366,0.823278596153772,0.8476014135108385,0.7212430714771666
0.7931540486770212,0.3207105709909193,0.5519251134427887,0.273429945488953,0.5356926076289582
0.6063227499789802,0.6774544054372902,0.9301353247867009,0.71722119208023,0.8739177756384467
0.8849888002287409,0.4488090125828498,0.24239570349854353,0.5920673501914167,0.1928545306473503
0.3658151060230379,0.740216857383718,0.689366885171895,0.8082331203375303,0.5403091738525366
0.8581486761080274,0.4422144114318562,0.8092735853317699,0.37142282559140255,0.768001032894723
0.44939833637060733,0.6620943294316721,0.5813464567815331,0.8191743316379894,0.5624960951200956
0.9181002203553612,0.5996029302688705,0.9179199287727398,0.36758401275125857,0.7442117658019967
0.2756913168142423,0.5125205823858131,0.2742437786716148,0.7950277774999389,0.6157132412157349
0.7375918432862767,0.8305754333705708,0.7486824610933878,0.4642276901873911,0.7105741437309112
0.7207415814884406,0.0959009526582756,0.7020436852970114,0.7908139498291321,0.6501155625035289
0.7447036837673182,0.2800478699637887,0.784751982086077,0.5904324037358114,0.664144657937184
0.7095677225968232,0.6017756963299353,0.6416352137054063,0.8512664709047106,0.6956435621503051
0.759584660078451,0.6071115788820377,0.8753834129461334,0.2930367205745485,0.5987283414342659
0.68641179670841,0.5375738690924894,0.41773920624012045,0.7143697227303801,0.8351771172220025
0.8011891881728092,0.729675263460975,0.9241122571011152,0.6322146709872937,0.29967159203096816
0.5967766727094984,0.303131988516833,0.25693448674698605,0.7040758632598646,0.7177941395153228
0.8989927485017195,0.6990652266619911,0.7229695740815621,0.7121328838700364,0.57518370834517
0.3404356435125613,0.39234324562805994,0.7616907525798537,0.5877101613378444,0.764742123204189
0.8354452039243554,0.7354838561909341,0.6885906473469554,0.8279798767518182,0.5144976186874871
0.49926222744436327,0.3285127553360488,0.804934451850537,0.31320288842153315,0.7832081330693963
0.922508136191338,0.6688220138261941,0.5903035106104314,0.7629703102676643,0.53611558987917
0.2640769912911723,0.47615022594381406,0.9071147070809755,0.5006807735656837,0.7790510489885585
0.7129346762436558,0.7416794771161939,0.3152201110357151,0.8431666948132595,0.5027144127167689
0.7633555064832905,0.438440379219672,0.8026479589130457,0.2722517940932651,0.772433425708111
0.6695563040869397,0.6752889264460357,0.6003299529208793,0.6876665384162017,0.5773475624209625
0.8151810297876411,0.5143261739949079,0.8953262602011106,0.6427411894634111,0.7678141765621933
0.5480564829526126,0.6238922812844735,0.35195365801737516,0.7355416283632683,0.4897729117125823
0.911345863212017,0.683562207888149,0.8602468268201546,0.5649037395756379,0.8021703390783255
0.29910745510099374,0.3820854303978541,0.45064386187803507,0.7850083639886333,0.43366482201220447
0.7799535172166491,0.7867570440886894,0.9289180640800175,0.5279784691383693,0.7939008897301157
0.6281226832855968,0.14703111759205983,0.24974392828350428,0.7872646963289719,0.45840195822059093
0.8682293464660819,0.42074889892667405,0.7061359318918807,0.579408063212775,0.8023623495728034
0.42700909529075237,0.6795302562054714,0.7793017886485771,0.8276537748808098,0.4233818494876428
0.9079620327793002,0.5230131081772341,0.649462307698092,0.3377724713365198,0.7857974260839575
0.3164977089364062,0.6512373507216254,0.8568836774745313,0.7762237228292412,0.5312104099163665
0.7945283503415274,0.5775073550065537,0.45657752637273186,0.4687251816736017,0.7801788221929964
0.6039501689628992,0.6433201104857008,0.9361587618609293,0.8412970848288903,0.499708362330385
0.8906221165918011,0.4971394835787023,0.22427544341957034,0.30794538461531756,0.7763944208415962
0.36218724494471327,0.7366815010629014,0.6515584510249169,0.744445864000716,0.5582770319880457
0.8457715851640654,0.44895738076877834,0.8521911818728455,0.5231693584004974,0.7633695093693103
0.4835150810707557,0.652462243596375,0.47185552688680116,0.8538982196975399,0.5353011135218594
0.9231551610796889,0.6270465974713918,0.9294143914065767,0.2806566566462146,0.754160431462998
0.2597443168594762,0.46034442354496935,0.23833730492019048,0.6896520005711527,0.6157565550729669
0.7121546495076384,0.8545133003395708,0.682972362616103,0.6948331630080143,0.7257853869891959
0.7545127466105463,0.04667988698834849,0.8238802779270221,0.5757341678777117,0.5600577987440027
0.6824723814527165,0.13049863500825026,0.5408970011743922,0.8979894771940458,0.8068189317648354
0.7988700110161975,0.3698952368315281,0.9356832907239727,0.29271216749252493,0.32325626931693624
0.5947731203192482,0.6476465336137396,0.2216984939991953,0.7438810476997769,0.7801947442652732
0.884700898187553,0.6761993866602244,0.6415739435360283,0.5432063934622812,0.4294420849503329
0.37276425503373806,0.4612713439231367,0.8647771564923025,0.7950476818600384,0.8350088155145456
0.8655729387843165,0.726400868196426,0.44284349242583837,0.48485131586922314,0.2821595052053562
0.4228780520437997,0.41795300298022686,0.9291013634475678,0.813215802226199,0.7070085439687535
0.9021692271732298,0.7145053060399404,0.2515548659022,0.44554544426213466,0.5686271877859722
0.3292696343025363,0.4748554273832373,0.70554735250995,0.8076791166584724,0.8211893818121195
0.8141957539495259,0.7641521754490378,0.7795689296345691,0.44943387673500784,0.31702012035020166
0.5716289899053772,0.24111040667380337,0.6395914558846588,0.8029809785487213,0.7593614473106578
0.9060199460756593,0.5770178203410312,0.8707099897009691,0.5212169827146743,0.4679122249937988
0.3185965634053685,0.5480833362795019,0.418816744922149,0.8272549283789626,0.8321307841224196
0.7984686841238275,0.7800540599830516,0.9134910878040089,0.3804636652530472,0.2792180774192599
0.5965271537922747,0.1746211552916812,0.29037330761082114,0.7728455566497547,0.7123306608621507
0.8900977987012451,0.47533745632095753,0.7791105735142985,0.6151019766502388,0.5652056926768099
0.3648241676674949,0.6486962279915166,0.6458216374250197,0.7863392330498894,0.7902388911064439
0.856829880876931,0.6185319731671707,0.8590130803392221,0.45337567944211027,0.4016614466037235
0.44421433376727004,0.5146656696257054,0.4541366170373936,0.8266128137087445,0.8359517104046085
0.9080337269488138,0.7698491045689437,0.9324391349605745,0.39185623299759376,0.27827476000865364
0.3113976612635002,0.16837884220559624,0.23953989793681085,0.7847615656988166,0.7032999541591572
0.7913635361210343,0.4827468854988956,0.6970696713510587,0.5930140944357052,0.5813766595014026
0.6214053075674624,0.6844285809775397,0.7939297039141495,0.8070695765822682,0.7811768589425996
0.878196884534771,0.47077521154661267,0.6211532750718609,0.39186900863334223,0.41662473248254367
0.3965416773092371,0.6783773962782458,0.8892130878967984,0.8254869906997854,0.8403377605290743
0.8913519554755728,0.5096337875599732,0.37328952206366844,0.3401146129317088,0.2516095157452543
0.35506698965979105,0.6989367711193742,0.8789407339822864,0.7823891470685245,0.6702785053402669
0.8427339231280947,0.48046569754378354,0.398336320929262,0.44826601284271006,0.6385577249113706
0.49181024008596785,0.71601818424047,0.9080348993425098,0.8435742658866979,0.7592636134723882
0.9280425805733615,0.4097781366775174,0.31538135971954545,0.28650031925691355,0.46242185120873375
0.254544953374388,0.7233057106629066,0.8121543633391514,0.7276894743524817,0.8848180197364175
0.6968778484704956,0.4658174091239166,0.5704431853987011,0.5525730356575992,0.14718511460260245
0.7890464419050887,0.7288805854186887,0.9252849778583316,0.8287319082171017,0.4351197854565663
0.6152107244118524,0.2942782904773679,0.25619320538449347,0.32176043078051264,0.7894155553057018
0.8780205784097431,0.6867368794760249,0.7164868908899564,0.7810638943612369,0.5320834656258152
0.39824910549027065,0.417345053692938,0.7630995491333222,0.4574716303693535,0.7750290983120839
0.8824160493704022,0.7374890026250467,0.6782723042721169,0.8593662083220349,0.5371068315256521
0.38713299454700956,0.32340641157091254,0.8252372809448203,0.22774872922542708,0.7577928260840945
0.8760697466227645,0.678297453919959,0.5300208052869191,0.6380634206204452,0.6231171729077506
0.40456519003612673,0.470288861113454,0.938443843790696,0.7139664442387136,0.7234688193519591
0.8839951187654086,0.7129098572867821,0.21927096753311098,0.6465209329353666,0.5707105881098629
0.37260641285260676,0.4842381410519297,0.6452048231472283,0.6927150687844664,0.7874871680192028
0.8610415488889369,0.7564020838979992,0.8603620562630531,0.6743626282584126,0.42977929038242063
0.4504197694285237,0.231221113858593,0.4556472043825768,0.6381953643221709,0.8173277199038677
0.9172974410176505,0.5790097258105202,0.9282714203635412,0.818988148475646,0.36715531347686686
0.2736069212149833,0.5381035831046251,0.25224564731876004,0.3901532478360994,0.7572388360003924
0.7314030764723272,0.8259519013167395,0.7161002572128914,0.8140347220619844,0.5706720382937052
0.7262645835942512,0.11550844281196715,0.7741756428147806,0.332070066019973,0.753802119715712
0.7308285169088504,0.3204018705357372,0.6469691609325833,0.8154330464802374,0.5940959531819421
0.729469369272109,0.654370419240972,0.852103271143562,0.4606798626887161,0.7339025972344432
0.735803827625541,0.4716672131206747,0.47473896093400997,0.8158797658687448,0.615826562204719
0.7144002621747245,0.7387462975193285,0.9358349452902381,0.4298386140146324,0.70272902307108
0.7577332625878871,0.2925886782416578,0.23083082327741342,0.8066255876335034,0.6773887156105053
0.6731773717601235,0.673849746007445,0.6663719310804683,0.5050946425109211,0.6289596727204232
0.8169923122164362,0.5009220044071345,0.8413082142956492,0.8135370018786584,0.7613605858244265
0.5506365717997258,0.6396123158402641,0.502855717519809,0.43273369876365025,0.46226526299420256
0.9091205615651399,0.6201459152038669,0.9412822932818214,0.8211934805190013,0.8542423693074608
0.2996216809897913,0.48359089325810495,0.21286218505635576,0.36716207481725316,0.22784622867829976
0.7873506513641936,0.8446772591202221,0.6291332158355394,0.810144545590651,0.6245284885052127
0.6162467428413017,0.05951216057354547,0.8748662088711678,0.327317094305263,0.6975408731852132
0.8789264025075513,0.18080206244929417,0.4106104760323169,0.8224034246271943,0.7064413454459312
0.39677926977855676,0.47080167490295094,0.8993089796621969,0.4872024067399152,0.5619247190051542
0.8850581688890689,0.715668570800991,0.34366113027592443,0.8453711574055083,0.8201329344081684
0.3792841778363206,0.4598987399733054,0.8415054644905604,0.2718595948899418,0.2950338171266021
0.8686287732829789,0.7370967633599687,0.49746838858567843,0.7035274406450556,0.7477440146244319
0.42078799379024723,0.36416319268230685,0.9420879605529803,0.5929215786800146,0.5167103043122744
0.8984937864634589,0.6969360914436431,0.20046459006045306,0.836991109855915,0.8288669073314224
0.3364971573888362,0.5200089989531699,0.6023920886904841,0.30530350621463526,0.28628336287002587
0.8250602911046103,0.7599952082788848,0.8954734476196315,0.7371810194724671,0.7245158164853408
0.5355075608485089,0.22269446085659306,0.3460513095084506,0.5227720929881658,0.552299280842506
0.9184366151524134,0.5788564499602397,0.8553002637346048,0.8867201670626881,0.8156334846141348
0.27441852437359887,0.5544063891738774,0.46148156031093523,0.18614130463179898,0.30049169777626433
0.7363519418831054,0.7710806469983577,0.9324460644247132,0.5260526197009648,0.7622090085982963
0.7193329943636085,0.20025328786601002,0.24276092542326194,0.792598862985237,0.5315639108850401
0.741524430625093,0.5329686373295516,0.6898441959860462,0.5593237453799235,0.7852533836770731
0.7205206040718377,0.6535236265573514,0.8018742470265191,0.8206227885394723,0.46872932321604854
0.7457289848984191,0.487562292295216,0.6066304216012988,0.3652916807720276,0.7840778426442705
0.7064742115044617,0.7104670647504794,0.9026083115349011,0.8035307321040671,0.5357422836623393
0.7750966816212224,0.3685459749617502,0.3254685893208303,0.3939710301584922,0.773441766002598
0.6412976602873525,0.7173335462021758,0.8173035226770863,0.8481446049727167,0.5453997286966161
0.8569803666926564,0.3895051531120862,0.5610924899724706,0.26888970914569765,0.7658794436764323
0.4499423534964562,0.6896316603280465,0.9262076705833565,0.6965532360141828,0.5978172190864355
0.9099077069152908,0.4706222754990217,0.2577641097754389,0.618294412852066,0.7499289990363713
0.31738956354640774,0.7351331107574977,0.7142792558966469,0.7851383143955846,0.5287109764998889
0.8082594643100107,0.4506490178550809,0.7684363071328564,0.4296813122176091,0.7808074103714009
0.5778713612432257,0.6739369392419963,0.6645066988585202,0.851457135649177,0.5229027277414136
0.9057045752529582,0.5319348658470054,0.8503916610301162,0.2779220030578846,0.7743334339616736
0.3232507360006432,0.5994545414366416,0.48180666601602945,0.6942645501652824,0.5719570412938865
0.8095202301503432,0.7315146630055772,0.9352681257585733,0.6528166589823028,0.7672607115236991
0.5733625479233371,0.28909004559334056,0.21895019435901206,0.6824572105677537,0.4955738583023796
0.8947064015644185,0.6859522155085591,0.6484581417213272,0.7496165334460313,0.8140048392689644
0.35460605474935486,0.43722751552328293,0.8522399493540443,0.5186286109522631,0.3480916056527303
0.8439516636340596,0.7241626800729589,0.48143703188677567,0.8571440444651963,0.7808876049400234
0.4805212676586565,0.4052805700497785,0.9376681685969609,0.23509751894038347,0.4065307369491738
0.9226619685699825,0.7007172349934474,0.22203227920410246,0.6314518230283175,0.8755553590188863
0.2692322598513524,0.5022606480844838,0.6479553348914108,0.7191488793651002,0.21113847930250695
0.7383966851779994,0.7759577695978566,0.8566203453022339,0.6326754867606406,0.5693460926551877
0.7186666349354847,0.2100185974543003,0.4634035710226198,0.694679550486412,0.7824853160758497
0.7507782367220016,0.5254789886460177,0.9324231900197207,0.7369353861256079,0.444048411049323
0.700145865665133,0.620921927997322,0.2354469346003721,0.594470310399472,0.8084588865883564
0.7717900496695121,0.6765000738788118,0.6759527410732946,0.7799771939172263,0.398300611790584
0.6430760034553004,0.46961983435283794,0.8242774389085921,0.4612830347450529,0.7893962626106773
0.8401645362192034,0.6865782033347105,0.544091839111811,0.842152298386006,0.4973363411509821
0.4907974345736794,0.4698791746207383,0.9263618260577736,0.31088609387366156,0.7869938537119184
0.9217130780609416,0.6933752280910473,0.2547451246843012,0.7528215734909801,0.5435499634371059
0.26704500905202533,0.5058007162877675,0.7180512987026368,0.5125917539393012,0.7779999512182557
0.7212812080959505,0.752468366732884,0.7565462376892881,0.8469465260568697,0.4918962379747481
0.7442955979235556,0.3092264273395992,0.6960416095335723,0.26118957071758636,0.7797981961839562
0.7119245643882135,0.6504735443867885,0.7853016556823249,0.6870751086593454,0.5677894421212517
0.7610255953594625,0.5039004114706451,0.6336292957987573,0.6448520299073113,0.7786950222692589
0.6737403818659397,0.6926831863725633,0.8677836623972084,0.7410808991232469,0.45994022157796055
0.8122874406858884,0.4121762704808295,0.43695493444893,0.5312761875609799,0.7994227122804047
0.5600224277409322,0.7228112864829692,0.9207050242156042,0.8602132776495284,0.4446205970336989
0.9185562030452865,0.3791802571549472,0.27128818387168735,0.23821489849569322,0.7833451155319878
