V,W,X,Y,Z
0.7425295032156578,0.7576452771544332,0.9037351214215756,0.8609577732618591,0.467259654257738
0.7036780390306447,0.24699508147756266,0.3383126610839013,0.22386265376350142,0.7827511528658434
0.7884449288230685,0.6114807454037162,0.8485812540311316,0.635039969234064,0.5718617539064683
0.6299622376760684,0.5311808086221728,0.48164159839637116,0.7422595182833477,0.7906110068786654
0.8646943553743753,0.7255066840208599,0.9400804016127725,0.5729834798394814,0.4073879125351981
0.4328478878510141,0.28386617139894876,0.2167255421488152,0.765096199166412,0.8129221790983088
0.9092864171318761,0.6937657900338926,0.6387454542420155,0.6010739398408742,0.3469135522861379
0.30538088285823883,0.44488518419938805,0.8609006633900593,0.7225052718853016,0.7652636814474996
0.7837428881701552,0.7369641308379369,0.4355386115838598,0.6402894599731779,0.4624710866351767
0.631124064891643,0.40549831956553245,0.9398207110066547,0.7099603484520943,0.81807748626804
0.8593302205550184,0.6566516949087555,0.21847206203816247,0.6736538954336698,0.3539164526722219
0.44845681628624684,0.5863017147662022,0.637468561325457,0.6707054710551558,0.7642944814971868
0.9290208963821003,0.6684081183688734,0.8686113874242575,0.6944024654250684,0.4923596287507942
0.23919134974873743,0.4050111473878607,0.4372472152467024,0.6306316442900979,0.8200051642202517
0.6715312083399938,0.8165576937325221,0.9287132044686984,0.7804796643537008,0.36802870955504
0.8195903354974955,0.0997688384930339,0.2439008169197001,0.436776330178066,0.7636454307443103
0.549489583624535,0.29257908193300736,0.6796897882168526,0.9219290343995229,0.5471948660536997
0.920423394212364,0.6873889306000298,0.8302988053556355,0.17391719843388323,0.7416079612353903
0.27187119006761845,0.38227965749994924,0.5282602843962865,0.49328669956297294,0.6932773957808682
0.7136673522225967,0.7772543480745688,0.9397997061465256,0.8587279330703119,0.6731157119180793
0.7545402278803244,0.19370641258424443,0.20960563964309964,0.22102573428760558,0.6156348614580046
0.6869774757488789,0.5163011833773055,0.6194823840508092,0.6266886342848419,0.8261109364639789
0.7938532270993132,0.6973283114028419,0.8833380313634199,0.7658008209289915,0.35343090324006643
0.6034792167837161,0.3703370144191728,0.3882537226343766,0.48197499312648123,0.7677396836377612
0.879690367918449,0.7396579513934382,0.870022434945889,0.8728686381851518,0.5306571357622393
0.3921301998289223,0.2676507411109273,0.4157398506791248,0.18740432908611154,0.7556965818268422
0.8710969882018685,0.6578159397826543,0.9114729502068912,0.5514436466292642,0.6289444525879846
0.41538646069163343,0.4329749039790689,0.30380706599466956,0.7941909132371812,0.7590021667529044
0.8906541839702982,0.797042759927782,0.7972555651104272,0.4899020595507645,0.47861480487846497
0.35101302848531574,0.1319217510871523,0.6054546824959915,0.8096795391722018,0.8414102126334926
0.8400471860334506,0.3857491475487467,0.9242577438355714,0.5424763609160095,0.26182057393108416
0.4941206967039284,0.6474774759992054,0.2629227679379281,0.8562152451637438,0.6695741323445292
0.9538926344845516,0.6733449189724907,0.7222274069444056,0.263898186691146,0.6204329138717252
0.16294671291885818,0.42490946512980426,0.7745176594650464,0.6565175093716246,0.8125324848677669
0.5026105706975562,0.771484694092185,0.6471129061297086,0.7521015313632734,0.3827113611790958
0.9262721147615081,0.34809510637059854,0.859253007422373,0.5006201026081046,0.771440940088136
0.2529885006967848,0.5701618627030065,0.4543261640700608,0.8832507826607158,0.5247540388060041
0.6960883695339604,0.7731643870829263,0.9277949064203105,0.20846292970425465,0.7721754189683783
0.7989497016558272,0.20986954239215228,0.2506843138342368,0.5900797094461792,0.5981594425030653
0.5983132657992287,0.5360712002936836,0.7228595374032485,0.8613655301051226,0.7642817382761647
0.8989612274121459,0.6933749917295169,0.7534634616096602,0.28628377394721577,0.4365365340417594
0.33070130930463854,0.3940409316148813,0.6975579447993847,0.6935916215235256,0.8895860487166297
0.8139769526298256,0.7501279038340032,0.7581043396190599,0.7036905861155064,0.15085425042764225
0.5783721707039015,0.28842751991835547,0.6877169556037298,0.584895411931547,0.4225315059492225
0.8952709735200446,0.6338420561822894,0.7974048081289267,0.8485000066141183,0.8237192744681704
0.3448194548488885,0.49109134354467426,0.6161980340869523,0.29142893327354324,0.29682187955042677
0.8475133478961029,0.7765348173936972,0.8915162647688041,0.7375997240748532,0.7576209121487938
0.4777462760977565,0.1775501479581944,0.3656783607239994,0.527966663743115,0.48979434152752654
0.9229395724636807,0.49521385872411344,0.855110446959331,0.9122530626156733,0.8572545074559401
0.2679671723619691,0.6286031338799701,0.4704837153479226,0.1439359684572999,0.17811417805024754
0.7125784180314427,0.6955066627016974,0.9375133521203569,0.4387623891412005,0.5402044300859284
0.7431181957917083,0.3899433779908144,0.2188558534256348,0.8401080318777289,0.8351434487129934
0.7005866979521391,0.7410514853187686,0.626272723372784,0.39072567476666875,0.26670338070298677
0.7805140898307233,0.38126054395518844,0.8493709806466645,0.7867591532822962,0.7129898354171665
0.6310411124479297,0.6485766546841945,0.48574520336034627,0.5177925947198526,0.5688289511738907
0.8556001008266518,0.5840013575850517,0.9765536015524984,0.8218439938050657,0.8124484106265434
0.4549252755303698,0.5213759796589024,0.0860025932852203,0.377929925352475,0.3371211872303953
0.9122694204013077,0.8437482213301384,0.29871899314408656,0.8092141672238631,0.7957725929716143
0.285704725804729,0.13242493549570963,0.7760158956426524,0.3438803860968505,0.3791946493410708
0.7557562727801778,0.37836468154389197,0.6549287334964453,0.8286744596841602,0.8339402950977075
0.6794289709650834,0.6874616283515629,0.8454593216257431,0.4223715811507662,0.2718206915756843
0.8101064067069558,0.43518455499135134,0.4902537581370094,0.7966359364361848,0.6901688175799374
0.5688408768290674,0.7226245885261326,0.932210464144915,0.505868811800349,0.6106054650280562
0.9007591701403975,0.3712152280267815,0.23497330915709022,0.8030922293902707,0.7791827183658047
0.33678655249286255,0.7015445849772738,0.6722806577161475,0.48841297416702983,0.42041159905196684
0.8248659682118027,0.5259580769998244,0.8324635424683995,0.8171413238247378,0.8426424466522255
0.5337556219554873,0.629005939284956,0.524592404665585,0.4101311396127521,0.24941759589311208
0.8938901070288364,0.639548357637412,0.9330641353360654,0.813628553736926,0.6702343136806168
0.3509481139719666,0.4449967201459977,0.2334367419646014,0.384409607953215,0.6311480306568791
0.8278274020724514,0.8433435209881169,0.6593192233427213,0.8233984091478249,0.7860753159642018
0.522088338436419,0.053889480064827175,0.8284313067491784,0.3012829654961342,0.39831853311777926
0.922446226582819,0.16431698794498464,0.5339495108802126,0.7815239101243521,0.8283836684414131
0.26726935199753604,0.42594522765190657,0.9159464520948158,0.5919994005146233,0.30187051051340397
0.7115121948723234,0.7358846846508998,0.2951032363558645,0.8245676294768921,0.7265648394345137
0.759349489330465,0.4579093031282083,0.7796168635043599,0.3231755361545557,0.5291657068424541
0.6804667872503545,0.6772355696402557,0.6507854837978483,0.7467063152699579,0.8609689739609694
0.7880091699580829,0.4941209012220685,0.8548442832030221,0.5321607817538903,0.21637446023046314
0.6209673361550059,0.6532704555299038,0.4590434414516771,0.8592703639067123,0.5901394198521066
0.8399054584594818,0.6001716643733089,0.9416861598161027,0.25251990209406694,0.7181577936649838
0.4867395971687633,0.5220778692595706,0.20712666164901106,0.6267971865702546,0.713123665725086
0.9312685120618764,0.7731351238246335,0.6196258545227024,0.7446348054086901,0.6035061430617336
0.2373488577818061,0.23071379047246623,0.8912756907215633,0.5079187567813177,0.7294564087516185
0.6820246374736086,0.5727606719430891,0.358643405468853,0.9037136042857754,0.6050847194070005
0.7964876298650155,0.7027561347299481,0.8693429440057119,0.14452677129704464,0.6974443701655976
0.6020622710677804,0.36775930515362204,0.4315477011814987,0.4289238463663897,0.7504408635558836
0.8835073660912408,0.7316640471619082,0.9411068317727973,0.8615411443165356,0.5893854359199788
0.37935670705168795,0.26484340827476416,0.20871196445930468,0.21824185079908084,0.7231696797864452
0.8890847521577135,0.673139177131412,0.6237286063535615,0.6265360465368206,0.6824537179288164
0.3655321724480411,0.4741943961338714,0.8881772625332487,0.739680565189664,0.6531279170830534
0.8724015901728497,0.7270016688140121,0.3794661693810956,0.5968388397037615,0.6771943035831777
0.4075500639134201,0.4204555057261418,0.879549883875989,0.755461349964755,0.6654251129915046
0.8954982445357617,0.7250129746780986,0.39904109580249936,0.5611907789498122,0.6469637920779987
0.34719480599457153,0.41553790362083487,0.8938555331106172,0.7839043107116549,0.7136591162670768
0.8357929235343794,0.7310919745211912,0.35254470911348096,0.530035723215814,0.5711036772183228
0.5192128663783376,0.437446210830236,0.8585582969940364,0.7895937232667016,0.7978813141902985
0.9082228125349697,0.7069624756773212,0.45607934233876846,0.502725217993046,0.37908849703150216
0.3131495285298327,0.450289597994903,0.930677014934257,0.8185562225196404,0.816425301296036
0.7903349096510088,0.7266184641767095,0.24036393836833023,0.4258149701219603,0.3228427311667748
0.6110183323730893,0.4823261165754845,0.6736476770856278,0.7903043903552397,0.7646546626223567
0.9197233500468113,0.7118894280146965,0.8534416055693889,0.48771844337454384,0.4564194665720954
0.2694738977389345,0.3235773786699065,0.47026669388861353,0.8007296847159464,0.8399091362822614
0.7359022882364891,0.7257822437300674,0.9447171896042053,0.5097571799925461,0.2645005466531441
0.7178059933821124,0.3148713370790875,0.19672994176085692,0.8176618145205574,0.6857547422740956
0.7501264102105436,0.6967010510720434,0.5971984813831095,0.4701348313845833,0.6109096841265313
0.6934756860492861,0.46327133983911545,0.9068491350698245,0.8362272921654426,0.7906562001789417
0.7744326983105041,0.6608190260606744,0.32136423471343917,0.3725034583290754,0.3892083857416263
0.6435118364600488,0.5847260966730945,0.824622252776261,0.7892564366217171,0.8254993033200464
0.8510254382312687,0.5999102996366661,0.5496612782032928,0.45970486633154056,0.3020659488526197
0.481174373839503,0.6050545461745981,0.9442354272563668,0.8360934860647277,0.7313745662916927
0.9272732046044797,0.5830335748110791,0.19815623926321962,0.33318074509738194,0.5178305984310225
0.24718420366474186,0.6759400611331984,0.5964898596882695,0.7730914586036441,0.8831191997832193
0.6974457503909439,0.6240049266777012,0.8990551956295016,0.47360228709462626,0.14465223139881672
0.7809541036047883,0.5283914147545886,0.3397693187043543,0.8193388165008386,0.4265573956539134
0.6328198634127812,0.7175023116174002,0.8622266146041069,0.3999409607783463,0.8134192776882497
0.8707735309943059,0.3830084792328968,0.4440770837994945,0.8098837818578302,0.45287589905464437
0.40087869193383346,0.7079310161081132,0.9212171931108265,0.46252899572891576,0.7948061203575508
0.8861490722933938,0.4426830524798401,0.2716876404428309,0.8165334980987142,0.47872108205361896
0.37583708915904207,0.7378198522540695,0.7610379038366647,0.427578635686522,0.7926793801217077
0.8580567345421757,0.42831940605922886,0.6786432559306323,0.8073765184154833,0.4930954621759486
0.4387294695198806,0.6861940736461402,0.8195620277737289,0.46059292389852496,0.8127154483959764
0.9154864338722113,0.5044801719462078,0.5554256259678224,0.825717156356099,0.43182635498881217
0.29085833619609397,0.669507602799082,0.9302583045247932,0.3871816472584658,0.77492227015221
0.7626801328330002,0.5426267864369583,0.24199655838969575,0.7998132798387255,0.5339192773488829
0.6436864817936176,0.7521294858336054,0.6910085179540808,0.44788385409721165,0.7760693230569217
0.845871669429516,0.3452494603522859,0.8025333196273176,0.8120881835952801,0.5245316870709748
0.4743414573359926,0.6411847774761023,0.5926975080186073,0.4731324957870477,0.7677902406534495
0.9316220401600204,0.6153694868148156,0.9082659208318964,0.8078159291414331,0.5489836604573133
0.2357833417040288,0.48879903038376915,0.31051397578617884,0.40786775485149873,0.7742358475304433
0.6707469480588056,0.8479297848565265,0.8028009834677243,0.8430493076052141,0.5341964504265294
0.8189201827094998,0.043545416853742434,0.5902839003085429,0.2444399709506365,0.7593057925133004
0.5465143961283413,0.13592292050348354,0.9061010616719712,0.6868309590336136,0.6135811398207988
0.9289748680679953,0.36822402603225524,0.3108164836992881,0.7743875856814989,0.742590933124868
0.24394811696198515,0.730750633030766,0.799499584824652,0.5405588288409877,0.5291788557493531
0.6818841030220588,0.47085038078576497,0.6017578549787265,0.801860572653185,0.8382643322715128
0.8071890547031425,0.7208371113425207,0.9034168839974106,0.46269845757908007,0.26481057338949426
0.5823465832337645,0.32068799029364653,0.33183229789723856,0.8140321698393954,0.6833694729885094
0.8826114221764353,0.7226066648438484,0.8326470861107743,0.4723851510056378,0.6127360249387305
0.38327567003365537,0.31557831925842955,0.5172609709100879,0.8201105068733492,0.7979100068923508
0.8812223403289062,0.7104045979495986,0.9448560789682703,0.46897369082400353,0.37019874718427953
0.3874721949121128,0.32078507128552003,0.19647014016464678,0.8128899257768102,0.7997078403354381
0.881882558197258,0.7485518527914644,0.5832483467375579,0.4791951900649802,0.36772740947909127
0.3819946337532294,0.31719812210213505,0.9188795749502554,0.7611491414629006,0.8058880767007773
0.8794152026829865,0.649281686434102,0.2709489479551426,0.5966414530319473,0.3760620788752237
0.4032108906606291,0.5841188836895188,0.7375974036016415,0.7717125097230018,0.7966116316201921
0.897933887550325,0.6812391235206788,0.7233489140016399,0.501229015118192,0.3840299459840168
0.3380746643167251,0.42419003413528134,0.7474363700368281,0.8082858513330511,0.8085825698651802
0.8348451359816998,0.7541563887074733,0.7120339131587655,0.4611702972576807,0.3383122867333323
0.502635641112431,0.28431502817435406,0.7734222334427794,0.8091830608805117,0.7901980068417997
0.9290224020719677,0.6283048714971458,0.6556891764202006,0.5200721849621287,0.3952898174296755
0.24305052192959845,0.5265947584184775,0.8194203570946436,0.796783296928967,0.8182542225361303
0.6848568546338122,0.7313554509814171,0.5559851437651717,0.46312633943097026,0.32491437734499506
0.8089642856616338,0.4156504070733843,0.9311245153224736,0.8345465097761883,0.7670664133600874
0.5546716045630277,0.6445565442944884,0.24225868705058187,0.3929594981509281,0.4408037891304833
0.9236517729672432,0.6591069520825291,0.6873603618082758,0.8093634872687739,0.8739223674666105
0.2611742682760608,0.4714149066475787,0.8193576801735065,0.3950579379245914,0.1617861747981377
0.7138374982070178,0.7334722554573132,0.5498390034237117,0.8322748121236128,0.4818273178027108
0.759329510925521,0.4017523432752832,0.9404131952800583,0.3072750514383778,0.7920420926685101
0.6739633320270502,0.6677724076921074,0.21270550650354825,0.7537434233228025,0.5293908718020527
0.8099679864990359,0.6254409044629491,0.6299112877877574,0.5214494435895461,0.7919134167431455
0.5695767544649127,0.5616218931206445,0.8908237661118242,0.8518144942088559,0.475345371947198
0.9027710761987757,0.6307469969288567,0.3710276768613218,0.3083094715900713,0.794452253585456
0.33347333859259615,0.6058088528318829,0.8754672844445647,0.7337996435719423,0.5258953225535825
0.8321593743201334,0.6382231334673498,0.4129391477079274,0.5854848828048775,0.7921365830624327
0.5115494784409237,0.5696813236720162,0.9075339591769104,0.7769292645960993,0.446905876277278
0.9158022689799854,0.6326001985275929,0.3157551446862234,0.48702828179506863,0.8142469963846397
0.284493497594653,0.5933917840411798,0.8062501318920119,0.8315950967702107,0.42210881390716803
0.7703398459220109,0.6712543875441784,0.6028653334215249,0.34828483868696475,0.7898865241121545
0.6520354456925804,0.4988843315440323,0.9054905676303115,0.7703052769428462,0.5213456220421772
0.7993071098287504,0.6637424530656406,0.31704191584617963,0.533396993142682,0.8058470545335146
0.5921946723064675,0.5725284827721357,0.8036552516142857,0.8180145012804223,0.4285647416921428
0.8857805013728334,0.6281375532380177,0.5930365605278917,0.3614098938707323,0.77290245186032
0.3754393780665584,0.5392720506872379,0.8997597977072784,0.7574348783779511,0.5534435164199817
0.9022695587537968,0.6777019133152488,0.3375428913756055,0.5443731177204434,0.765988848651603
0.3247150811037296,0.5148567111944325,0.8496948897732767,0.800400854388993,0.5379764450170035
0.832228266358499,0.7175231364500649,0.4857328127976386,0.457766579561487,0.7798560547755853
0.5223556746465784,0.4249161739827583,0.9285798732910091,0.8130271657764385,0.5239127568565207
0.9079952129179254,0.7198641714558808,0.25192455210610365,0.44979551720293487,0.7746258011804825
0.31311857941390786,0.4598127760371469,0.7299311375661846,0.821499212896873,0.524106791019301
0.7885009770969876,0.7634667335728145,0.7432204362220887,0.4095624894469676,0.7758577712178201
0.5996150781573504,0.2640972659001658,0.726572458018183,0.7854088508578841,0.5239893688436402
0.899953673573144,0.6027936608395863,0.745081412523689,0.5586516084147585,0.7990981423138712
0.33199581231618647,0.5292775464420005,0.7128189729014901,0.8210352235278116,0.44323953831033025
0.8151196587287013,0.7365562598200274,0.7778387249449091,0.3964905908987907,0.7914782850854591
0.557953608086355,0.3099206455916109,0.6564607541899489,0.8466111338222408,0.5132826494472121
0.9041269043708924,0.6663312183257716,0.8619287758424496,0.39576573802443904,0.7740604930376553
0.3254364762920578,0.4198131551769383,0.45981361603178333,0.7996707666805436,0.5358854981688782
0.8291300226421255,0.7889385480302273,0.9406279550246487,0.47177614133391826,0.7920166735234598
0.5236698505909961,0.13281037449854097,0.21028992314969588,0.8097865417851894,0.4903931577373242
0.9119311789660831,0.3906642293820894,0.6308716848486456,0.551920390699868,0.8168124101225176
0.30009343201891614,0.6800226586102593,0.9089370374940667,0.8445923516350929,0.404506392245722
0.774511744541179,0.5171696838924518,0.3111266805199987,0.2897425802385222,0.7906837871454492
0.648275450868122,0.7372234072360299,0.7966075766473134,0.7128634949834655,0.5265614234397965
0.8416601730264871,0.3448088642827506,0.6229478842191485,0.5829282169552545,0.7964091383591393
0.49379889526877857,0.6787455486077152,0.9043387862314146,0.8196745947577583,0.44020591541628584
0.9195002299841428,0.4861021251727327,0.32318279999321103,0.3565237531041237,0.7889978718987315
0.2795410180338428,0.7222337697550529,0.8063071331333844,0.8135681166579634,0.5129043250336571
0.7471569798330865,0.4765809461878864,0.5930946113489254,0.3680048962874392,0.7736822788824839
0.6908252343299237,0.7077552712331763,0.8964211322293439,0.8138565689271204,0.552240455880011
0.8034115853059515,0.366031203116737,0.3494039491459941,0.3595588800972111,0.7683012287144645
0.5750387682323644,0.7312155489941199,0.8575915156708908,0.8175119600604709,0.5531273767337572
0.8963618040597058,0.3646855657690134,0.46056522657515647,0.35056171204376857,0.7434875275358634
0.33593555308152784,0.6897533873664813,0.9285068992579972,0.8042403730249533,0.6109940395176261
0.8158325570895445,0.50061679539336,0.25015496547077987,0.3916763503591445,0.7179796816790347
0.5572515338444203,0.7523171373562018,0.7078602686606733,0.8214912065049964,0.6544977872153447
0.9082628480396535,0.3617950443619448,0.7946672811127404,0.3353041834107119,0.6491054490111359
0.30739828660754315,0.6496339833455513,0.6095073468365045,0.7913130187855375,0.7728031486252631
0.7869498587000047,0.6240235621652518,0.9143984244395734,0.448026908817312,0.4411224687455844
0.6267570810981539,0.4863933510376951,0.3019318489453346,0.8311719143053544,0.8467448783712046
0.8717566872074458,0.774323402423074,0.7900430329861373,0.3835851993484713,0.23750748297208407
0.4176219170828163,0.20009270349603683,0.6414677324659057,0.779588545207346,0.6417353325168556
0.901843045512961,0.5254891333838928,0.8634070324566948,0.5924023143673393,0.6724916923046996
0.3272110313599847,0.6010914068176472,0.44071289372513917,0.7909420141176049,0.680238810927769
0.8174838770684852,0.7308630288233015,0.9242911217793885,0.4554434373691863,0.6139917179316927
0.5525633614642794,0.28688414518706135,0.26415276988710856,0.8136314678159992,0.7837335383530862
0.9093660387250665,0.681647006602097,0.7183652239142645,0.4871285562373241,0.4086601280572886
0.30648658938559287,0.40968888326420017,0.7588311722532122,0.828873603387505,0.8498717789928177
0.8113194944725964,0.7521265470170746,0.7030214040163939,0.4063896541064759,0.23046304890026914
0.5656008771837071,0.298241943811815,0.7831924179720683,0.8108584230525128,0.6283115185480571
0.9051352684748576,0.6387486340159193,0.6394574666796162,0.48777182339719555,0.6802385569264847
0.31836910187418654,0.5343472117841442,0.8699978077108487,0.8251425069517205,0.6974152171897482
0.809703530831904,0.699104751644821,0.4319177108327343,0.38320002434884526,0.5789456311465371
0.5668812587456262,0.4783336072666314,0.9185448670781119,0.7748095706993929,0.8284354081152443
0.9103582338604568,0.6685581760884118,0.28123937972637386,0.5299602500823827,0.3022915014460141
0.3006674726166178,0.5399720018911751,0.7641812832234703,0.8083708412588129,0.7238173060435751
0.7763394503759641,0.7014747205895118,0.6859318029520356,0.43135404279166184,0.5327887097844897
0.6431006284248202,0.42502121130279935,0.8084537469578541,0.8039948576726265,0.8494232705124716
0.8826295060422173,0.7017424321102589,0.5769967735928919,0.4745083833361729,0.23602960753787736
0.38348315296758395,0.4160101308194898,0.9253937264855369,0.8229285876322443,0.6329934787944766
0.8738318259235494,0.7304190690128214,0.25804778894101604,0.42687872826132267,0.6787973695728565
0.41494737368997325,0.4411953249837888,0.773742401174725,0.80061409490368,0.7046091042114827
0.8575693804892868,0.7357172073217801,0.6546650745883954,0.4735354781730894,0.5752839873872719
0.46371957718368373,0.3378876390320577,0.8491604902061711,0.8090517289905784,0.8190570628071384
0.9176987091331875,0.6724351359246843,0.481547731554021,0.4770109833935652,0.32168523753173217
0.2777756646389731,0.4923167556634243,0.9382284303995733,0.8082265513725151,0.7495391341845029
0.7648068470868051,0.7132425194903831,0.21711726918410304,0.4356598756959874,0.48903388891717003
0.6310962621754959,0.5164214488144541,0.6403307311732128,0.8000624917175813,0.8681347828716784
0.8524362690635628,0.695070487424901,0.8557785619851221,0.4516644215687817,0.18139010927339635
0.4604719691160326,0.37484170050865767,0.4591680724546755,0.8219703224702983,0.5244326336988169
0.9159805104535963,0.7642151111137715,0.9297177021421278,0.4241336595697986,0.7778203960370135
0.28490622576219893,0.18552037619193942,0.25285764156167695,0.7826996286482185,0.5296751963308172
0.7567545594351234,0.5263810364878083,0.7038459105738172,0.5818239838064703,0.7738090561778966
0.6876019421147108,0.6586983375018127,0.7927246303629639,0.7988053199358535,0.5042031541925345
0.8072638674045313,0.4955968864808165,0.6218306257011669,0.42823924329302604,0.7873404426540341
0.5752370327527964,0.6758368084984941,0.8773867250706895,0.8030375180522583,0.5071529742480957
0.8881661997805009,0.45930994083251037,0.4020676463478266,0.40537187856498935,0.784064343344554
0.367545673383117,0.7221135100112586,0.8822494614932073,0.8317586540055248,0.5150920378983761
0.8692632753808246,0.43037237642806897,0.39776890452903385,0.3144287003625545,0.7891589506383591
0.4187680340726378,0.72346887415719,0.8743031464440347,0.7580506133164235,0.532020555358771
0.9176712774854298,0.41068636803139036,0.41466000110789025,0.4959045691069489,0.7841002960409041
0.28057247151728604,0.7166563169688887,0.9068798319656455,0.8588379604171976,0.49289162897023775
0.7721141410927175,0.4587831931229712,0.3154662555486147,0.23832876890635107,0.7843635165999965
0.6549595946830302,0.7658023394436984,0.8137075681584405,0.6359671067992786,0.5633410379696275
0.8390723116473154,0.27056974561203606,0.5642199550968569,0.6877603226091161,0.7892260054573537
0.5017377840488086,0.6078968804314678,0.93967945370168,0.7594481705513807,0.4360234809886929
0.9253923030352958,0.572820895369248,0.21126018121977846,0.5062856999209386,0.7921188894450409
0.2505438233395463,0.6786751519282146,0.5913689342863757,0.8370708634223819,0.47069503323614315
0.6921409232166981,0.6156232829181428,0.9293411149350007,0.30914647071436624,0.7875377491874981
0.790286999772689,0.5356860668535629,0.24804380643002835,0.7354272537708634,0.5291833320332093
0.615624424012609,0.7346860953819625,0.711171694852921,0.59379244768032,0.7868889025900091
0.8763469742738068,0.3901481330830385,0.7854777727498976,0.7717770899118657,0.4723669278216478
0.39826891611584153,0.6654555835119356,0.6353489682578949,0.5574624546722381,0.7880210409091637
0.8947343147190187,0.5829703236341865,0.8770574983281879,0.7973870823336131,0.46239287776919863
0.3540832848554887,0.5487061051566465,0.40693771956129365,0.45211954432411827,0.7956304802446669
0.8243047747066978,0.7075972619061716,0.9023039424199315,0.8342380721597884,0.46390762766727067
0.5423936694390264,0.34509521654676845,0.33546819808591843,0.3094081224241528,0.8001538533701602
0.9075220203159083,0.7476739873316964,0.8480854572373455,0.7627196514236881,0.4990155114964983
0.3070629432538601,0.24709620419245865,0.48596756471395297,0.47418382725522656,0.7982097374753502
0.7740885914568163,0.6553262426643741,0.9621241285986697,0.8820149296248644,0.4658978577681495
0.6468839272931515,0.44842557107197917,0.13774784324438202,0.1810188070530987,0.7876714655529141
0.831909568048077,0.813282225370384,0.4539311181897078,0.5327377274627028,0.5735682391289877
0.512706149257074,0.1985321867209566,0.9270530447512405,0.7768075421826259,0.7984965708053983
0.9322264366444287,0.4877087453526828,0.25144379581096854,0.5983745003279963,0.3868958554005196
0.23454508934968624,0.7277443413772166,0.7063763115750863,0.7971428374965408,0.8042295441816798
0.6455508560814619,0.5036414284095939,0.764311681947458,0.4011523285821999,0.3555661337419529
0.8440939001034787,0.6735495749036304,0.6805510101517549,0.8341216379521982,0.8077496890063677
0.4880787037776588,0.4597099582305802,0.8136321993582248,0.32264448622366443,0.3370890685738491
0.9018441509895672,0.7207780285818266,0.5656568904641168,0.7633727163642154,0.7841632433929147
0.3240769420215125,0.3852323305848082,0.9262576944687969,0.48056962341444626,0.4177782863327905
0.815514968541816,0.713550503354269,0.2548988908408595,0.8649122724940213,0.8378505910524835
0.5872611015730634,0.4858936543458066,0.7078753938023544,0.21847589133660206,0.2526857972025764
0.9049421315747002,0.7158502897220453,0.7818653912530853,0.5953674335521385,0.6844076019407602
0.3270344610098875,0.335103640200221,0.6414723995563325,0.7779833739371175,0.6574396983588557
0.8059515237882716,0.71899921925163,0.8606287201065385,0.5547347280173381,0.6681295862951844
0.587167718336239,0.3424173748495341,0.454527500549396,0.7837016542405917,0.6962951746381113
0.88834177518125,0.7137023445091832,0.9119064400371295,0.5299722193134045,0.5907141579811704
0.36999356894547,0.31181555251083454,0.30166897606903603,0.803522102126593,0.7936969537693468
0.8638985196974851,0.7118405715391991,0.8043197429071465,0.5040469629336162,0.38748546979487325
0.43965321942537816,0.3499326101153142,0.6032439703749275,0.806951928678106,0.8098681738291131
0.9152931813867254,0.7112557413401898,0.9040034702103664,0.48341653100809745,0.34471066054943056
0.28572582867259694,0.3105018678149835,0.32079072832503847,0.8081923413022056,0.7818363958414399
0.7588865926404978,0.730220008805217,0.8088971025705392,0.47061203331808843,0.4071790452150335
0.6928853790723042,0.3332502412615672,0.5834465577024226,0.8103537431266863,0.8467557313950257
0.780998613421814,0.6680098092190396,0.9281522367020862,0.4874407789456888,0.2428136009591056
0.6138871756700314,0.43082512657816824,0.2511704276367418,0.8368337430594281,0.637263381570258
0.8766684437510539,0.7699456268813699,0.7135145703042686,0.39098270939539853,0.6718664870645216
0.40486472471374274,0.23177960709835504,0.749816527127153,0.7816621648497722,0.7256462497654953
0.8903107338143458,0.5698385101056218,0.71430201383026,0.5820405541665515,0.5457725763488068
0.368005516391355,0.5910970297588409,0.7734641406804383,0.8245521261610976,0.8132164244986522
0.8580918290081982,0.6750042202812006,0.6534087845480999,0.3777798431180281,0.3273210379041102
0.4465280592770949,0.4372545251779486,0.8464012889670683,0.7850036149688786,0.7704596906799771
0.9146508811431331,0.7208887608640563,0.4868742793482639,0.5099711320359148,0.4491239089068876
0.2873133207941839,0.4007672822051782,0.9305216724609366,0.8034675084039096,0.840184108319584
0.7419921444608176,0.7256839521435235,0.24582001295187583,0.486138413872399,0.26328035025370417
0.7055739817519445,0.4939808192492363,0.6954131500547194,0.8275557280573429,0.6933535913170905
0.7565927299157411,0.6709701885101483,0.7971582635643223,0.3855259702110515,0.5909922069120076
0.6918117279360925,0.4556750372952463,0.6053227759204394,0.8050965283686865,0.818911229636456
0.7880774525303124,0.7176416561976455,0.8867042088854585,0.45440261032936397,0.3176238996287117
0.6178427828458157,0.333746430623158,0.3678776730653557,0.809969867218666,0.7483207634718585
0.8743415389648982,0.7165022862968684,0.8746126815922866,0.4595797065001748,0.48503488423251595
0.4066677307408404,0.339524087094368,0.41488885642817774,0.8123739599048152,0.8451899244549653
0.8745194789372224,0.7153805188956753,0.9247521846322603,0.4724844125188211,0.24589038489680615
0.41381543916068514,0.30666207111364147,0.2653799939644227,0.7955020139267007,0.6456531842765245
0.9046180195174189,0.7200775167186129,0.7333571419080938,0.5210279115186417,0.6683213900457409
