V,W,X,Y,Z
0.2976240344818647,0.6060784652810961,0.29099711028390635,0.8302372362220359,0.5305549912444134
0.767903117784853,0.7706686112786567,0.7571734032975197,0.3434867934652245,0.7615301436414214
0.6499698645893116,0.23905005796516826,0.6848986257342874,0.7270386200318151,0.5824634729016649
0.8454002403568683,0.5629009583537565,0.8205778826155284,0.6808034976442547,0.761805963503328
0.4759654120486549,0.5913747410611874,0.5540327434115861,0.6844172373179086,0.49319950692631886
0.9192216980559841,0.6852120366010379,0.9253191026323094,0.6662037928229898,0.800330313950321
0.2643946782201659,0.3767429393922681,0.27556536655257047,0.6757519084717297,0.4019669615526802
0.7077178270712213,0.802142739839309,0.7537947880248884,0.720485832843806,0.7939237003203646
0.7612984256939348,0.18951840801128192,0.6934581430562271,0.5415220087446599,0.41109679605274857
0.6645890947455885,0.4704218115451007,0.789685409826517,0.8770448411371107,0.8316412639434168
0.8197227671512262,0.6907829355494698,0.6197536303065989,0.2772622206090781,0.25395628350821464
0.5431437153838148,0.4456904407040353,0.8848533596354693,0.6819166986164903,0.6789263150572169
0.9009929965502009,0.6927084974282947,0.38586639697388453,0.7175084375792357,0.6435646934735134
0.3338326518710469,0.47374903611230434,0.8854082417774003,0.6013326533841878,0.7099171366312351
0.8182005045952224,0.7382502434108301,0.38366401974097086,0.7876101572670801,0.6240516175711655
0.5450578020166404,0.41389158411679045,0.8849801106307517,0.42864009252489693,0.6978410083093975
0.910040787770241,0.7167901867781914,0.38836099973233024,0.8607581204092999,0.6719253207618692
0.2972608052099724,0.44040415228990554,0.8889551659030067,0.24577767296346323,0.6095353955393309
0.7464154861563469,0.7261784614314536,0.3722864554087516,0.6637094222206357,0.8335468444242455
0.705102194890526,0.4393507495979882,0.8728142152152859,0.6637930193552597,0.30880751003741286
0.7497515643435692,0.6608897058719682,0.41447024873959315,0.7403512508422561,0.7479118137710133
0.6908023147962408,0.5791381718788007,0.9217641123712229,0.5362640064917313,0.4970191562005665
0.7986232128944496,0.5810779573235202,0.2696897450910362,0.8228570433899767,0.8339547791096826
0.5857130696709054,0.690148702992984,0.7367169780131089,0.36242079678006456,0.2786234389961543
0.8981738812447695,0.477672940359016,0.7373667555256258,0.7913120506329773,0.7148468823785071
0.330059979372939,0.6388292397856608,0.7320444353888711,0.500207882290671,0.5698228867034851
0.8210655594410508,0.6271214956614162,0.7503967559014314,0.8267462303129733,0.8206021208285101
0.5522234888047587,0.5269320923147939,0.7024260413758844,0.3605504619326314,0.3130790611577955
0.9113887905646937,0.7102790605156815,0.7886095233801764,0.8033790065575286,0.7500418668525094
0.2902768088567087,0.33300893156671696,0.6273283675497083,0.39272995792236126,0.4720185598133866
0.7621023716475578,0.7138388162226462,0.8469788908484625,0.8608647768776737,0.8600845482145281
0.6720429447235947,0.37976100832054643,0.4728775929378954,0.22352853933967837,0.17666970915905755
0.8312194284675285,0.7311438870062426,0.9260367681713002,0.6227210327951234,0.5346019899916985
0.5110944941168545,0.28135466619290345,0.24214735598327974,0.7285069869439612,0.7914600292856669
0.9335415872531642,0.6723810815486476,0.6941736377410562,0.667379148381054,0.42881422933020114
0.23176254013012015,0.43624037960313294,0.7860046616177324,0.652082596960315,0.7977536901532559
0.6685695866132491,0.7589822003396032,0.644285374590435,0.744736360797759,0.4195514153428862
0.8183620642317289,0.33648004333812376,0.8731747036446228,0.5044052989363701,0.7966164943860778
0.5530304925056105,0.6380887834102783,0.43543681101142534,0.8732570408985854,0.44426083384147746
0.9077200096614562,0.6375555698202138,0.9146801758977046,0.21854797182017902,0.7696164166963674
0.32265977183312217,0.4515001796926997,0.31022401691801094,0.5843109784703282,0.6130395041933361
0.8190647226730909,0.8236339500130351,0.8075891320234568,0.7996198334528449,0.7529313324383461
0.5567234946019117,0.07392458701893773,0.5849069452871235,0.3506594315192041,0.48585045305061886
0.9218925846235615,0.24024329326299476,0.9222362627745413,0.8350526592100073,0.8791843399644445
0.2620585363857863,0.5247331744832834,0.2742591000122195,0.4347817423124251,0.13838465088097396
0.7116725406333043,0.8336466354012154,0.7481724605580051,0.8342882757545362,0.42088604823554643
0.7452190764016566,0.0970601361064154,0.7022082469511693,0.2700842594621228,0.7801134389699159
0.7052800262750036,0.27943826553411055,0.790855161549637,0.7404337658331858,0.5624308732473785
0.7813202185281783,0.6163379563470132,0.6281562530196152,0.6668251515235337,0.7842688261832597
0.6360391528517123,0.5839606437000906,0.8579014730572284,0.6761589435092201,0.4609010055629195
0.8582230292205608,0.607094638820114,0.43973719551480106,0.678360294671632,0.8159780112347174
0.44557831000309917,0.6171859869341015,0.925689187399508,0.6723204976085831,0.3714363810857634
0.9216795593213358,0.5644299986684739,0.2639756877134189,0.6901729110658754,0.7641878759071437
0.271589825180224,0.6942457259574725,0.734746681540883,0.6612712925901031,0.48614503363770506
0.7473013665185875,0.5544034571112801,0.7298956588384332,0.6799319277681004,0.8340919342270429
0.725107703426758,0.6364289468753088,0.7496789010097378,0.6763807203134314,0.30831461632472007
0.7423611483899037,0.5239893771009768,0.7217754911615689,0.6733852535173348,0.7172995963553719
0.7077161310854843,0.6632456449048649,0.7557988152361934,0.7023370529259735,0.5913130129395967
0.7746009403109348,0.5117853220689718,0.7049861958478647,0.6258570105608174,0.7483386866117643
0.6500362666621667,0.6436321538853699,0.7946879629932293,0.7576848555051137,0.5250636526662982
0.842373863090122,0.5309172694608013,0.606474390325348,0.5156172454562236,0.7761217693884884
0.48764602562974974,0.6747648013017219,0.9040895798694165,0.8426539312372453,0.5087482639141393
0.9274485729777114,0.4914621541697498,0.32922354197600145,0.3048435490015622,0.7712494438816913
0.25528729215610435,0.7067763165515957,0.8414793466065955,0.7363696472285725,0.5716841131287532
0.7047194426796497,0.4976950438738306,0.4772628081087748,0.5619750767550495,0.7532834334570006
0.7612891463580156,0.7220298757653884,0.9298646936923496,0.8038190015642417,0.5599596561773766
0.6690454406046741,0.3142850658354212,0.25465457305265576,0.37470112754449086,0.7472548230394466
0.8378272377520462,0.7102853696650846,0.7067722514230148,0.839069290335654,0.6092248316786917
0.49896342407424765,0.39122975578229874,0.7768342308230528,0.3188328214601504,0.7230463796608733
0.9208520889997409,0.7067171214932867,0.6674112038589606,0.7425750054241901,0.6582808883102732
0.2580961672466946,0.3685331692752741,0.8338894290124911,0.5337928463829263,0.6575853019268227
0.7135978101823949,0.7214967200465683,0.5165518864279598,0.8585899034125941,0.7144657971041303
0.7578087306573981,0.45527975646594865,0.9247530156852647,0.22772390735362893,0.557804232683352
0.6691819488329076,0.6579660035295263,0.2576004096801993,0.6288615976850082,0.8542845888870803
0.8366286921082667,0.6263119046197408,0.7127889813266203,0.7260127836238662,0.2706045427263829
0.5120465572567132,0.5245274666303026,0.7786206666957074,0.595675679093798,0.6766743450362702
0.9222723846944522,0.6855927641460645,0.6462902456115335,0.7984446042318177,0.6684155828512477
0.254833532821332,0.42525079566437324,0.8627247967680352,0.3782594729463787,0.6382434795823434
0.7171747042807665,0.7547182191045568,0.42816064036812124,0.8210412951123663,0.7783257836049927
0.7564244765105039,0.38200313965168115,0.9202477879942069,0.32775251712014375,0.39778234444393207
0.691014036763901,0.6524574161257655,0.283426981335704,0.7678296511895858,0.8430228918443228
0.8088355102990787,0.6243078871837908,0.750590443144656,0.517326139471437,0.2739859063311128
0.5521267445068502,0.5544166477932048,0.7035291179236279,0.8277710686739315,0.6785560247352881
0.9220734260903211,0.6872418496533257,0.7846725562198649,0.36255931397593044,0.6044724510225452
0.26719891602599904,0.3859720062350552,0.6327032249460887,0.7567009850709014,0.8130102198082604
0.7278037692454685,0.7549173691113736,0.8736973153353905,0.5735381414033086,0.3491486608974966
0.732019488574858,0.26687740202635907,0.41434361674453835,0.7645771872685488,0.7850453369167466
0.7244232410153246,0.6128170934842131,0.8931158628152033,0.6097576793547133,0.41433730919949113
0.7283541266709829,0.5227188285298034,0.36685658719325936,0.7731218627801121,0.8237898279906596
0.75473131378025,0.7321607785175007,0.867088493275646,0.5174513276866572,0.3139463166299813
0.6832711957490273,0.3166311288317477,0.4393029916120328,0.8135414406933285,0.7563495510416691
0.7966913838106702,0.6741907348107901,0.9232021948388922,0.48596065295262886,0.48495317126058735
0.5931620845686247,0.42053655017756897,0.2638892451873148,0.8190422840173179,0.8462978016676793
0.9152016227009062,0.7941246951558601,0.7313978936314933,0.42368495921628846,0.24722346121113498
0.2891043132131276,0.13488969926695157,0.7418296425830133,0.8193459938659909,0.6592251154774713
0.7750855180376002,0.3742548597742594,0.7188839261815991,0.5213801282387865,0.6575737873483609
0.660315640106597,0.6706543332028483,0.7748469627345345,0.8711354185082412,0.7287449540784365
0.8233879705042962,0.4659381318196977,0.6685755315132469,0.21531766730876034,0.5047289346024387
0.5374882082776165,0.6865770228554353,0.8100199563160795,0.6023480624786427,0.8785174193431021
0.907974716842973,0.4892707223364266,0.5653990529124083,0.7351441566216547,0.22515299163637703
0.31119978611138127,0.6797911975276807,0.9425909304259645,0.6195675148026394,0.6123439530007166
0.7930500925342157,0.5012417926033397,0.215318907282838,0.7274422551014949,0.7638846978011966
0.6076490376425719,0.75842202461134,0.6472452950238643,0.6179513871644388,0.4762541769750232
0.9005379667157759,0.35348503379643753,0.8376852659921702,0.7210240056991312,0.8261568701549553
0.3265588402048667,0.6389916015989726,0.5073975191107467,0.6587825103592863,0.3296228954870197
0.8227975275285633,0.6736529548111281,0.9448682575512877,0.6948269411540822,0.7571337234491904
0.5446654183377282,0.38426080043273886,0.17275609921290902,0.6271005951092553,0.510726008945311
0.9240222180090312,0.7862935660797505,0.554445822526933,0.7897148075139189,0.8023382463174618
0.25161969698260095,0.21467466054026685,0.9172174943572969,0.3909144528634886,0.3544484399354943
0.6981034619528852,0.5458238427710925,0.3029887125361917,0.8537753387379498,0.8246940324585081
0.7721158776015365,0.7155411555256143,0.7781322435284612,0.32351454204541885,0.30030052662915246
0.6413612526890542,0.3724938347954081,0.6501092333961657,0.7306289714647378,0.7656167848460096
0.8534461885995345,0.7008589127913397,0.8549893220939533,0.6397359921504663,0.4747473202018639
0.45990501718643234,0.3569394203395665,0.46494326509086875,0.7048573390141216,0.8248519194641796
0.9278409740696452,0.7232804301595761,0.9309389359111899,0.695806964550073,0.3231096678787882
0.2401652423265845,0.28727133993317105,0.22236943943753992,0.617568381740498,0.7190744657806944
0.6778890788108505,0.7238597395386246,0.6535815022630489,0.816634510675877,0.6117439106255006
0.8025387281652862,0.41491334409714287,0.8512113173894469,0.3596030687515928,0.7107806010761439
0.593131048576936,0.6370072609965944,0.46640391089679073,0.8207761975953104,0.6741730762287558
0.8780629819508946,0.6230791787917973,0.9291147562521644,0.381642181892442,0.6246907928649562
0.3932015818035347,0.48543452591281777,0.2560831778979058,0.8089541217232082,0.7989522068440227
0.8908606404517871,0.8256655404409468,0.7041337703768498,0.4460572828340422,0.36983029498317416
0.3522998043275161,0.09437524676300629,0.8008000707085268,0.798748765418694,0.8038387923143319
0.852668025454362,0.2797007308890202,0.6012751260786572,0.5744035381733268,0.37557155189474356
0.44515695547981327,0.623333319410452,0.9068209525971855,0.8692581742129709,0.7981780362550984
0.903860540210399,0.5722383636728405,0.3054331333474204,0.23324493586546205,0.34919105611044043
0.3174522364957116,0.6935592353956417,0.8004182336207183,0.619427510576707,0.8172685468022517
0.8008229790713394,0.5260722382621416,0.6001853509084939,0.731001917070252,0.367125097355208
0.5984072228179926,0.6734640524431451,0.905276604665185,0.6030761305619923,0.7791311299568235
0.88882114168022,0.46402972842178275,0.33530761966056427,0.7431237412334901,0.47223993794186225
0.3552057578684509,0.7198920685187508,0.8398010785910317,0.6129381996525888,0.801465620506877
0.8505964955054371,0.453778035493593,0.51233641378955,0.7338972239558573,0.4201242725696704
0.4426121673621687,0.7114159284518305,0.9372840533537404,0.6315933685881613,0.7997816712797003
0.9107649307507666,0.42675156235170575,0.23241229417167678,0.7178788559029196,0.4075045030052359
0.30118020812539886,0.7369364741327591,0.6819324632235283,0.6418543610921437,0.7909835062677798
0.7852749806786089,0.4619149407033702,0.8180271975911383,0.6916302640974383,0.43797066508924987
0.6087382169354842,0.6636192846479068,0.5614421956398343,0.6993789058472255,0.8245439016672889
0.8779741195744778,0.561188485213836,0.9361507785932301,0.6244786358421847,0.3353572287319553
0.39412879140765555,0.5554239873564445,0.2281197935512082,0.7540358214136883,0.7427077415243725
0.8850077428447121,0.7923801076008089,0.6601427383889378,0.5285995391134002,0.5246627678630463
0.35329316994020793,0.1867269905041268,0.84976648724417,0.7861061978772247,0.8322268410821824
0.8396941924307552,0.49980394431619,0.48659003723141725,0.5828355217764554,0.2861323091633289
0.5049871441913236,0.7033402965465932,0.9313177931812625,0.8122814721024565,0.7153830558572822
0.9202673178833742,0.4281344397233113,0.22447076640949135,0.37876672050349164,0.558154127181518
0.2749468864663931,0.738304743319921,0.6671659951409908,0.8134216348983443,0.8388912437212231
0.7371111181847534,0.48654998930958043,0.8328402614592313,0.3479068494122556,0.26313946448926784
0.7123338670523104,0.6638351175492626,0.5069205232513814,0.7849775904570632,0.6880201026014422
0.7526745782585034,0.5546941572274742,0.9370174789267642,0.44635168446405876,0.606788921079913
0.6750770273838185,0.599616202570986,0.21931001010691573,0.8349409155220646,0.7832678973063973
0.809342616897898,0.7131109297585003,0.6468928716194575,0.3456946180836298,0.4199064996795904
0.5803804556359488,0.3973633368516769,0.8696100568221575,0.7582647530089561,0.844919681852034
0.9040646176204525,0.6777517167935887,0.43090042008865176,0.5837387777720483,0.2511152607017696
0.31762930307204756,0.496393198237812,0.9120544083013673,0.7690567645044069,0.6515641650284547
0.7882397618575785,0.7138413127371098,0.31056048560264093,0.5337881827647972,0.6627172953738079
0.6225705397594712,0.4923147616301585,0.8085994257112216,0.791774879272571,0.7117386594725807
0.8774036002175586,0.6829547376017601,0.591588720979993,0.4783949409124877,0.5734099099159399
0.4026659510195017,0.4691771341577198,0.9132286838327324,0.8415734137129686,0.8191896913735802
0.8918750843795281,0.7019174712758861,0.29369516395662965,0.3635720152209672,0.31672344411133013
0.34567814209547093,0.48563716684932123,0.7693235269466718,0.7744241585469698,0.758113682742459
0.8346467174981849,0.7310464723510753,0.691403453955743,0.5255857318576984,0.47239012802324976
0.4940563235914237,0.3465191618182076,0.8115366488185188,0.7896914693234801,0.8401544910726828
0.9194574158487109,0.6817209442398315,0.5720157548737274,0.5194494188772127,0.2692477238069794
0.279747913647914,0.4593894145215902,0.918172532465656,0.8216979731385803,0.6830581354016988
0.7639742534132442,0.766158840813535,0.29083638863351696,0.4094193573723385,0.6073551178724746
0.670625446693507,0.3909290829677595,0.7676368765439805,0.7896257506544735,0.8110415652637857
0.8318581770906376,0.7066149034790062,0.6756855787383728,0.5217766609421475,0.3586918639965452
0.5124545017226616,0.4024962308081639,0.836566351586691,0.8208002157098354,0.7884484639323479
0.9270516591405499,0.694993732805584,0.5287439210676915,0.4416216577789713,0.3886322220189373
0.2623820255972042,0.43004930780452877,0.9285490512304057,0.809736386281173,0.811857583801672
0.7103572066214415,0.752614002149601,0.2590457142074101,0.4599555544836344,0.34286580783317677
0.7597675849725471,0.4318787750329544,0.7183149063108332,0.8012520843773968,0.7833474098600417
0.6822927183830558,0.6870376659107074,0.744493657740807,0.48786152385452125,0.42082775092975505
0.8000277776849818,0.4640544123713279,0.7103178563627994,0.8164379062951593,0.843255902596941
0.5922249207985109,0.6573809951347154,0.7749047160687574,0.42706584600267294,0.23292736055979177
0.8871523424295379,0.5247545021537233,0.6530012306454945,0.8058790029078343,0.6057162377044515
0.3762338056937572,0.6541311950900763,0.8251915675116734,0.43493979327550153,0.7256860820362709
0.8559596663218929,0.5454353144109944,0.547857490173305,0.8136551470392637,0.6456984211713035
0.46362598729763604,0.6575015118433575,0.9397198971567826,0.4335768421990133,0.6759422595359225
0.9179934527321022,0.5129848225086171,0.20765120747879065,0.8391424569411824,0.7138306301783625
0.26122279002764726,0.7286344434456826,0.6292556301983583,0.3410414788583591,0.5474777251922
0.7102035846509992,0.5029887402360452,0.8899002222010579,0.7469014335417598,0.8436836799035704
0.7651247772097064,0.631337290451355,0.38367546492157073,0.5827686143817404,0.28126368573739474
0.6706955237475082,0.6213230369064442,0.8838746400702011,0.7933050511573525,0.68242412203784
0.81033166110562,0.5367688026074929,0.373895633456836,0.4413659424241987,0.6014352662344012
0.5535201351438174,0.69404539836571,0.8875342013312363,0.8589208724618016,0.7962708731204035
0.8961950216277893,0.43622116814022116,0.3550079915921345,0.25715804795359193,0.3774574909965318
0.3353594953198613,0.7202049062735462,0.8601132220190802,0.6894594150262213,0.8326383674211064
0.828534571747604,0.4425731680024829,0.4475674952053304,0.6353783619937483,0.3008695571026826
0.5307173782478668,0.7245659824770649,0.9303059396730033,0.7683687871600006,0.7266665324498279
0.9366758047295118,0.36822776750624625,0.24455486918507413,0.46788348731072843,0.5395553166930465
0.2341519396936808,0.7359038238638557,0.7020476846393027,0.8659613139051698,0.8185312081298372
0.6720604926537682,0.50042669185788,0.7919189781188251,0.20430981797090586,0.31177249653872335
0.8165886101711877,0.6859374187424765,0.6076266883650099,0.5773079610945251,0.7808141376996058
0.5298215138592155,0.44314571792020574,0.8880652767506687,0.7678392835960404,0.47433489826315367
0.92620553553442,0.695846943508769,0.3778285273550309,0.5618711435208542,0.7948519636435946
0.2808071060164544,0.4861864557016861,0.8768553512071745,0.786248059009363,0.4650528656201912
0.7382348635746446,0.7424029365061061,0.3992092225758985,0.5083854370366442,0.7926833635428994
0.7064797485338845,0.40772330674073,0.8913189808450036,0.8073308822235454,0.47725477974987224
0.7565211652192592,0.6895445280565858,0.37790451991863916,0.478735395891882,0.8026684977236032
0.70098484731404,0.535841049445778,0.8921992382202335,0.8284348027534768,0.45715709840803526
0.7762513972535405,0.6449428553224771,0.35566353157552566,0.36490703016550297,0.7874565485300443
0.6516294061322178,0.6060785391668871,0.8596240021515648,0.7826219125076957,0.5300540091522774
0.8350446182751027,0.5640498542122813,0.463391847253422,0.4544164550189224,0.7814407667775897
0.5042878767300789,0.6477546643860811,0.937138889127039,0.8348553673414199,0.5188970557686994
0.9136969539590322,0.5122742235077785,0.22592106866636222,0.3324496539518144,0.7841460737348931
0.28859395264409504,0.7172065731880596,0.651375685480185,0.7724285420386651,0.5321407594650662
0.7850272596116756,0.5211779316934478,0.8494297599152967,0.46323329133998065,0.768067192667147
0.6262772076476876,0.632189205325564,0.4841072408503815,0.8622595405311279,0.5381466660350611
0.8531824569417321,0.6336701447862925,0.9280868815356914,0.24973015172916269,0.7619318774861104
0.4647958789729363,0.4702190137733734,0.24587890987619068,0.6623975242134158,0.6072186626769918
0.9192542317978359,0.8063710421743827,0.6842795416688239,0.7458679314461863,0.7467289102111869
0.2919782183130189,0.13968905936851356,0.812987654008213,0.48809281675484073,0.4950925630346981
0.7655606129352225,0.4156927472488877,0.5649153555802479,0.9369889062518056,0.8303768947646549
0.6710845941827764,0.713971380892608,0.9290855404635701,0.07873825521918808,0.2790163372269178
0.8041792128697689,0.36291365146922006,0.24692846832943763,0.24453222468133384,0.7548736092025178
0.5805793771223633,0.7208223564524332,0.6947988973337388,0.6714230156582706,0.6281462896309536
0.9032918677577084,0.43304857157211163,0.7990129877078586,0.6322957015340376,0.7202519543734702
0.33058189434666563,0.6349447103050786,0.5960080657320053,0.7782276373572435,0.6017594733186444
0.8113086508960564,0.6732288718408033,0.8893423641382898,0.4477496431538413,0.7396483581325167
0.5717470361114861,0.41429388995160904,0.3688963894899223,0.8324946274371163,0.6007264118998608
0.9190759038142795,0.7654724202563419,0.8863839520165395,0.40687432491455267,0.7170168041727442
0.28078550518198847,0.16564691321384115,0.3683644156274926,0.8040785013769889,0.6482003438259971
0.7429712122867267,0.490308995533987,0.877407987783281,0.5441438577299857,0.6656706111241927
0.7148633933955018,0.6482561706573953,0.39740506746736176,0.8398780910422834,0.6903579529064265
0.7513208055735751,0.5708597117085369,0.9067325522171354,0.31267622462022426,0.5945105218764181
0.6993073690405832,0.5884328279971107,0.3193849749894764,0.753020973882104,0.8321352800657077
0.7785749466974227,0.6919093256797761,0.8206938665122094,0.5344390486808076,0.2940778786248612
0.6370204878630473,0.40420747814892594,0.5720348739872986,0.7999327071478667,0.7198424912755675
0.8407223397420669,0.7496406376989699,0.9170808153970568,0.48469558319988315,0.5614411786369661
0.4839013450705138,0.2413130349114512,0.28801123256126976,0.8049658475575778,0.8332167335896494
0.9211855292789846,0.603878272404628,0.7653902598990007,0.509964379605774,0.2950372329860046
0.2631520399420782,0.5191913140485688,0.6646526566269587,0.8429556445859016,0.7225810387119694
0.728051357517113,0.7584733860162934,0.8444329549528612,0.342485535546445,0.5300434527268407
0.7352761379158927,0.2608397934037163,0.49009333731498206,0.7760844358456442,0.8323729340880239
0.7134388397035502,0.613998801329098,0.9533247417289864,0.57833274034432,0.28189011302368694
0.7603368160519594,0.53109843892794,0.16240648142378547,0.8094116764285579,0.6861330626515049
0.6735194080357352,0.7655108254055683,0.525103503937287,0.41936535056852414,0.5990715135232629
0.8046307275951224,0.3390329755155831,0.9471844885617337,0.8035027543453245,0.8035955428032766
0.5675205347394235,0.6176052531224853,0.1721407645443283,0.48866040270729033,0.3649774268018845
0.9045205367005104,0.7381570724329531,0.5273702597983279,0.8239821104643291,0.7948156302023588
0.31393130359908183,0.3600863360068409,0.9296075809817852,0.3349438628293985,0.38894010369837084
0.7842219927245181,0.6974593190403453,0.2506468193476773,0.8056379353029128,0.8241090044013277
0.616640421152885,0.5458554879354363,0.71427623629844,0.38326970541767974,0.3043533026437603
0.8467378252256575,0.674112904484885,0.7797111777092379,0.8131951460963258,0.7437420386813379
0.4754644667063403,0.4329879600286343,0.666581833227124,0.3952813323764557,0.49330298037794906
0.9135877563613085,0.7455293957780669,0.8327272039458363,0.8429942396419271,0.8646861263279061
0.29312342291325133,0.2676051010987121,0.514727800313176,0.2729887151974706,0.1883687574033576
0.7666618799285703,0.6410604743316708,0.928369001727918,0.706320295544706,0.5492551578541176
0.6688167223357296,0.47041394982508733,0.2507354978018017,0.618070105291763,0.7837947911732656
0.8236168769820789,0.7743051732312592,0.7042935196227594,0.7886266583142746,0.465260702870653
0.5268457587765252,0.23450830844157,0.7906377854980368,0.4116712662923573,0.7971858930896307
0.9221598133429184,0.5631820717046933,0.6183602960498726,0.8754082203579536,0.48919630698200817
0.2566153978142042,0.6025693732377627,0.8794035119608354,0.24787386530106306,0.7935859544434506
0.695265147161273,0.6549456608551683,0.4140955216216114,0.6324913838202958,0.5458826711631869
0.7892575554766039,0.5890406161001908,0.9169306056367443,0.7490241437816189,0.807408860893252
0.6259550729152639,0.5363337511746364,0.2987661162319977,0.5330232607626215,0.35016542588043337
0.8702266302621849,0.7643829303117883,0.7746238432695562,0.8193339030038671,0.7766974799044266
0.42503373107384007,0.22243255038659282,0.6518783752135372,0.33899257554425455,0.4356639743862305
0.898436846641281,0.5595430287877504,0.841748691078542,0.8063952587497691,0.8534488715402615
0.348547816414676,0.5795115926013179,0.4938219798364888,0.4277747626195644,0.22060125315353027
0.8289880746061866,0.7572033612803439,0.916458328893924,0.8209151495772334,0.6057950985502338
0.5156136878750234,0.22504666032357631,0.30406684038567655,0.32313463929706726,0.7097076424000239
0.9220377929671353,0.572933392178673,0.781872100569502,0.7926778695551582,0.6926907202689543
0.26851433060723096,0.5678586811824105,0.6333005455713894,0.4750302390130872,0.5994621335599373
0.7193104215740614,0.7315107840241543,0.8757554836636345,0.8472582365037966,0.7892964860251083
0.7430154493491351,0.3135455011934947,0.421800657557863,0.2510629598728442,0.38934960586901946
0.7030881706665726,0.7064707430656602,0.9239102913868068,0.675326583852871,0.8450993672615249
0.766403251704791,0.3816269639338585,0.2629400863334253,0.6764113853160738,0.27462374770656417
0.6717657973170033,0.7335762039393369,0.7405442664676414,0.7162777209386763,0.6766977203784559
0.8290839624105159,0.3562102994738785,0.7314470830713673,0.5595683660528352,0.6326528152984132
0.5474039822213956,0.6673284590439986,0.7336195010757212,0.8431003568649099,0.7405250258092759
0.9184773714165678,0.520344967507923,0.733527086531055,0.28588734424114337,0.4766755930713815
0.28727865784672596,0.6547236131331386,0.730795998187961,0.7013463829694696,0.8930028366795661
0.764681894880325,0.6123870661014924,0.7215518042212081,0.6274168158755309,0.15618995408580574
0.6705344157395962,0.5668163197499245,0.7619643944320486,0.7365663686680648,0.45960141124938475
0.8175605001920346,0.6188030970311518,0.6811685575865928,0.585033035766532,0.7975798288321125
0.5501193705941011,0.5669547516657325,0.8089790730128047,0.7793443660034659,0.4308696397316367
0.9000151223704419,0.6398788333561117,0.5787471143350565,0.4962261892405204,0.814198714982241
0.33424654665848225,0.5275319994280703,0.9211228779550402,0.8249705118837956,0.43724615296920205
0.8174008326799561,0.695222046772632,0.2801538232236946,0.40148965943823867,0.7915243939775292
0.5545505625675444,0.5106585994140849,0.7479262337501325,0.7879419996710975,0.5037764130098558
0.905256276247164,0.702932921815471,0.7021044113334899,0.4780048561525282,0.8006154615110198
0.31684844854241234,0.36613681943833093,0.7859241444584233,0.8252988587039025,0.4642615277031414
0.8106467558368898,0.7149460165599296,0.639607879655335,0.43888462293181457,0.8024660829676411
0.5843895721248505,0.3688042125855074,0.8364935409089448,0.8105593227286922,0.47758985666953613
0.9188131831359452,0.6916290561441782,0.5199204190733103,0.4745104749100151,0.8114510954696746
0.2611974532272051,0.45000566863758945,0.9440543574551227,0.8312232110621944,0.41784446206837456
0.7262788950809433,0.7425807774789646,0.18780123748394295,0.3832269146521931,0.7855495173579837
0.7261153378737878,0.49668772755569585,0.5811100247710799,0.7930110457481961,0.5153232187454989
0.7512253882068595,0.7125449073059097,0.9183663563831369,0.48944715959386076,0.7828414719318504
0.7031098850722474,0.3431670990093274,0.27868614246194157,0.8256691510208649,0.4875360096052228
0.7674901218685826,0.7079100964414371,0.7520705706899518,0.4388696273498786,0.8012959714119032
0.6549034030315228,0.4071475916545224,0.7089738546937872,0.8109352821949494,0.4810558056688513
0.8347335733511574,0.6986449239976388,0.7689587091160437,0.44731416776004185,0.773294946480983
0.5090461677332694,0.4068066474189663,0.6644742814219539,0.8255121001810986,0.5271088340911808
0.9253661439898268,0.7327301324482388,0.8402586752819201,0.4240217895661245,0.7553630137892756
0.24753616620238583,0.2727333123450434,0.5015848873896267,0.7852013109939824,0.5622085965708737
0.6836791738244018,0.673613274065894,0.9553140608844598,0.5490733221570462,0.7514993421493654
0.7976617795136903,0.43354752360368043,0.15301060308915482,0.8217215398249271,0.5574418081901151
0.5876001070182244,0.7624648038670914,0.47961861821472856,0.42507248619500704,0.7685303513868398
0.9070099015767397,0.39999856977059317,0.9491278208105991,0.8057987027190998,0.5734584987096369
0.29682846508052757,0.634311265537236,0.18096342014141517,0.4541472225820574,0.7555255513632972
0.7894897971920181,0.7659687917447571,0.5501321724606636,0.8373822503047521,0.5558160033668366
0.6210746577774794,0.31453421937473064,0.9401689261412417,0.313965245400098,0.7616963948795367
0.8650965062660332,0.6454324362942511,0.20562408974895258,0.7629360272660803,0.5901758324681757
0.4157708069202462,0.6118480965548116,0.6103781205946818,0.4840235437422812,0.7320848935553477
0.8781607863636502,0.6811986001426152,0.8969204865134768,0.8305994397803967,0.6104268527657325
0.39477662436582667,0.38819336622481687,0.3547106516376592,0.32533757474352487,0.7048083217852895
0.8813376421299323,0.7823599145677718,0.8533635060478478,0.8002326838498269,0.7031364367824133
0.38643348380863074,0.1633288537360178,0.44952007232078844,0.36995818797694896,0.5686487879250826
0.8889656205077887,0.4560475320196517,0.9240400864675112,0.8572062781993456,0.8407520830584098
0.35695410195937366,0.6261615875319387,0.23914956706719567,0.3062283800461441,0.2338246859674349
0.8538704791879413,0.7414854697783706,0.6850125647126724,0.7425829493739607,0.6523449092060369
0.46235148250398306,0.2954676567304758,0.8144864644737655,0.5303319236979701,0.6634193179550847
