T,U,V,W,X,Y,Z
0.36362479070837084,0.19210457334068604,0.37021168073986954,0.21500135198717174,0.42787632715150453,0.4793948191075497,0.46322898498111514
0.8551195324837959,0.5236673629862074,0.8483608391410681,0.5942533832640947,0.8449731636962603,0.7939233115890473,0.8636655691557671
0.471264550111346,0.6020314305842404,0.33207447923700456,0.7253471529817176,0.2604214966460188,0.15321278479202563,0.19994332098678075
0.903470526385704,0.7450184392952264,0.7501041974334582,0.6486355227123675,0.7088076095017825,0.4524424844637478,0.5638299534222078
0.3027400885267596,0.27983850214617695,0.5323778454778121,0.6726883223495046,0.6442407216006911,0.7065617507161364,0.7554480290263134
0.7738115911648085,0.6688770387067291,0.8902945150618943,0.7522512050430761,0.7088644485260589,0.4893470696142313,0.5920960102234717
0.6467762313945511,0.5011119475533631,0.1554128928292448,0.5185976349172514,0.6586097362550464,0.6957965247589709,0.7244850772228122
0.8439250811004819,0.7052754910451171,0.4509102117409315,0.8149237669599103,0.6433602038069736,0.5971052643790447,0.5809809738623537
0.4985353415019006,0.3968264126015127,0.8143448212065137,0.31060454309075275,0.7377554783161518,0.7012131905499033,0.7396415987942375
0.9339006271496346,0.7346495383690729,0.4385179310835597,0.7351844468068667,0.5536470259217071,0.39913625237630557,0.5297238831925986
0.22479489122689242,0.3193232742751843,0.7984314351584819,0.47021272649513723,0.8276064111602242,0.7652581774173789,0.7474161853592615
0.6235222216655337,0.6820907686051265,0.5490355017842021,0.897975229861715,0.33301649995448657,0.2587769983631992,0.6356461501800276
0.8743370743080685,0.5693801003035694,0.796127681915986,0.16025452014652053,0.8056454170583709,0.5690718427588508,0.7301271670129912
0.40821257456886906,0.5256118794026292,0.454430520335402,0.4600754951076524,0.4273400526377903,0.6091444548284294,0.5116213521095633
0.9059965037676961,0.775343165260594,0.8094828733076435,0.8679390499927148,0.8475722399982812,0.7065490003175015,0.8512674088278824
0.30866510277702686,0.18186641337807805,0.349508721233243,0.15071858752349915,0.27482543835858547,0.3737538118049424,0.17739842963225036
0.7878261377953657,0.5351238746011497,0.8290082696348513,0.47296708614592353,0.7067069955145715,0.8040388247997777,0.5485819447265117
0.6164664937571516,0.6359801178560921,0.3896345846659634,0.7790094765380002,0.5995057677228828,0.20458081234693645,0.7895670056651612
0.8827941823703135,0.5686687956901866,0.7983678135250835,0.48119504513130085,0.8562500349572244,0.5056453266691671,0.45913426624826703
0.38252823867754326,0.5594333007086361,0.4428491041213276,0.7971848961706047,0.30256700566069183,0.767176605047964,0.7842453487861392
0.8607430462081929,0.7485316254759955,0.8259593685434434,0.49602623621286734,0.7332915239105774,0.32482549454351495,0.535491815810226
0.4103624667584362,0.28610375532920196,0.3317333259350387,0.7568871067046818,0.666201782305272,0.6490039294732705,0.7723911593757462
0.8951410873241178,0.6631533185164787,0.7971011858443801,0.5609801064625362,0.6887575546268853,0.6141353959839041,0.5676710926133047
0.3559822988043311,0.46485789400593547,0.3823217556905389,0.7499426745541208,0.650516018082395,0.6051975759218577,0.7375514455344238
0.8562440931342499,0.7570846565234733,0.8189511670943206,0.6010160094152335,0.7242753420621679,0.6541631772718494,0.6283274916921252
0.49124186016920535,0.2676150367217612,0.3421418885534155,0.7080972994649526,0.6147596837988051,0.5221902377454158,0.6747415328862876
0.9139340510891207,0.6233455611703398,0.8139604817926137,0.6469088526120146,0.775811705176704,0.7442316584637001,0.6977856849271343
0.3116496036358631,0.5042790974558731,0.38091043044798906,0.6512107912590008,0.4573703839312976,0.32992420287230884,0.5592634675443681
0.8047288693675283,0.8048908922935517,0.8071252028205151,0.7542971014402787,0.863719917708922,0.7262311572323857,0.8471784121156639
0.5730715698438403,0.10917397421285902,0.3555487456227568,0.44964423079020216,0.22299523612134334,0.32984814460269535,0.22394830505962432
0.9120067921082325,0.3375051544508122,0.8333659720706424,0.8075878742838679,0.6419602001601745,0.7579683359454498,0.6109902707487352
0.3146765214829561,0.5951805531542936,0.4047103188077184,0.3196625137586697,0.7014167039755509,0.3006447598607519,0.6878670343950815
0.8065818140757526,0.6923788966263246,0.8251522263224129,0.7813379914553756,0.7207432221197864,0.6761625550114773,0.7084039315284728
0.5785255376940988,0.4392741872167569,0.34115039809322106,0.41358876852420356,0.5823937236392163,0.46708811977353804,0.6433335506669585
0.877492771368127,0.742090556513638,0.7799852699685449,0.8043835577114891,0.8067282192876641,0.7692464380077909,0.7435413010752808
0.4213130682171149,0.28083754886358775,0.43478314462097384,0.3347775253819509,0.3848504214840159,0.26273482626705696,0.47777270459159127
0.9241094875659634,0.6914850761096893,0.9087470883011357,0.7195096155622445,0.8550242682964991,0.6484150100816334,0.8431502027910794
0.3116556481164594,0.3775486668816615,0.08842136846112865,0.5141265144024617,0.2481511448460449,0.47675817169779533,0.1848128649658558
0.798478079057733,0.7968688906891153,0.2883862601206199,0.8823863888449858,0.6660534001623041,0.8626916028829876,0.5381233005946109
0.5853759977257915,0.22789958542438687,0.6813209691208114,0.1369783257108282,0.6328636996479444,0.19455986511160067,0.7815543435496528
0.9074725589102313,0.5508397005697632,0.8047430792940049,0.46082524296193333,0.8372998929655688,0.47854440384182134,0.49466966408365487
0.3094483816364119,0.5880454390702069,0.4372722748051362,0.7811840739806057,0.3551331210646065,0.7217313021410342,0.7869010276412715
0.8160017888101445,0.7568421709560834,0.8187427574373646,0.5678266976561562,0.7754933836678626,0.44211734116021395,0.5337458731769141
0.5922358435981646,0.2545154046985895,0.3442853464018827,0.7613342744329245,0.5375387294462226,0.7244856023208517,0.7713843037234521
0.9126867490428551,0.6146376519174346,0.8181801149108809,0.520514380131569,0.7991512881688924,0.4687275992733127,0.494455054365596
0.2906428838686221,0.5252428369699476,0.3717440599270932,0.7628152071364681,0.4722452961611804,0.7261365063491108,0.790047657628968
0.7524497595901173,0.7791614039323553,0.8040432992203429,0.5957396398685118,0.836642442321964,0.4250229406045253,0.5338392856162164
0.708060407299172,0.21876726230616764,0.3650818031956989,0.7374917824295403,0.38841972143579284,0.7170887038845953,0.7897059474401127
0.7736347324258367,0.5386308839791888,0.8354929978547949,0.5262603491207483,0.7973858546379318,0.48133639341238393,0.42980633416586594
0.6393675379217251,0.6269447695221589,0.36039401630226026,0.7977617916296241,0.464789589715459,0.709590448146237,0.8008473177857736
0.8575754564375704,0.6267007565560898,0.7745730463064258,0.42234494736810557,0.8224896097252783,0.48167921103651673,0.4106455849720048
0.47195943259328105,0.5243330494709569,0.4910780739024108,0.7849160429372121,0.40846865343505917,0.738043664605708,0.7784380090354318
0.933528935992791,0.7632963962903118,0.8412124864777807,0.4991832093449536,0.7663697472678151,0.3948073969859163,0.5218217368601277
0.2269905860701403,0.23253887576111493,0.2764802744442779,0.7553462773749628,0.6012697731057477,0.7153124747923901,0.753047561462525
0.6664568136587992,0.6040727558355066,0.7150609765374035,0.6295713884643329,0.7576664790637716,0.49446089034680046,0.6256591145990982
0.8133325062140732,0.5741260293915191,0.596582621623394,0.7360143226950028,0.5574074576839322,0.6980493021440313,0.7249308978771958
0.5612516701339879,0.6547182248732937,0.815495220044035,0.49919158117016776,0.7894383840630246,0.46851927915109526,0.5368180418424386
0.9157183581841628,0.5311728708351455,0.3710837845276499,0.821179506084659,0.5153263820325938,0.703032156830507,0.8282429427526504
0.28152432894948803,0.6670047167082765,0.7787978807515773,0.3093813513674114,0.7863682866475286,0.4964736626420568,0.26945739343897623
0.7464541868435411,0.5776468740180302,0.49171813291798566,0.7674564487364747,0.5091829040644269,0.7484337193952436,0.688476087353102
0.7006850312636214,0.6592056678748619,0.8535900206507522,0.4788771506918364,0.8173956619640255,0.4357295022271732,0.6069976582774939
0.7648590461983643,0.4840695949563155,0.28128484495063977,0.8333961514564787,0.41542739406603707,0.7111983087354454,0.7536690525563216
0.6427716190215106,0.7283035490861856,0.7017283108089177,0.30775643409260345,0.7893174236127017,0.5138174675412995,0.48282631946149496
0.8755116882642116,0.3722522894718002,0.5936660032731607,0.7132787418873832,0.4768152340911796,0.7135688245901955,0.8173096997727514
0.42844346066472566,0.6954364489636844,0.8290954332193149,0.5307148873454947,0.8198173469460887,0.4212005337356069,0.30786120556250557
0.905354912003331,0.47910659160465247,0.3303904637916447,0.8430512569166778,0.4323030365659476,0.7524469830085584,0.732682685096898
0.3000502395434405,0.6939579497517431,0.8075234152275205,0.19192150259041094,0.8200604880799423,0.41824086949473166,0.5029609465717183
0.7762768127386318,0.5567697694756617,0.3953714634713629,0.5575399135744518,0.43564569138119735,0.7171957284278732,0.8832106935824173
0.6578110367752982,0.6859970717173876,0.8124955232013557,0.7698053513024641,0.8157633452293797,0.4380215395700594,0.15004173003033353
0.8367827690983661,0.4517400004039059,0.40875972897517354,0.47029612345621863,0.43881986120588296,0.7773950166661237,0.44631137258854314
0.49749911490541676,0.7222609785543485,0.8487531799658097,0.788065533826624,0.8125944305144004,0.4337779442973864,0.7931353967242202
0.9260628381238644,0.4134884365792542,0.27789308134371815,0.490828433413246,0.4510943824694921,0.6706385442284142,0.4790714719974112
0.23965901190754035,0.6946608192261083,0.7138711561172741,0.7703238168689681,0.8364994700585,0.6560532950115977,0.780723046324783
0.675221108091149,0.5522112863626829,0.5903274598021224,0.5964998688632984,0.31736353386635435,0.4898730133138266,0.5609460752053689
0.8047551450193478,0.7272882110302042,0.7982077689084413,0.7723542632401175,0.765295688890841,0.7546611063298374,0.7982652727306382
0.5982805465466617,0.3528597126160986,0.39460932514017943,0.4103261981200743,0.4636348887760809,0.29104639342668087,0.3624194432033373
0.903522253779269,0.7231007284214306,0.8448210146141404,0.8191738748471082,0.8626464299065693,0.7031272717106559,0.7787349129024757
0.32247565752408874,0.23968034676244218,0.2858501608051786,0.3021092396826785,0.23709703349008557,0.37918997455147513,0.39938000988653244
0.8127995198693239,0.6259953214176219,0.7386459830473482,0.7675378986449137,0.6437652608771425,0.797770313972996,0.8493082459004281
0.5566771234573623,0.5559206406106476,0.5547789638276894,0.4442563379718933,0.6782922077660919,0.15175328331140975,0.22479123633073442
0.9216804036040219,0.6729525420218133,0.7720445897628232,0.8376778662112793,0.7765728209859394,0.43640074110288035,0.6049929660121395
0.2825380002720203,0.42814065103407756,0.4768962134413286,0.23921428289473912,0.5343559041702478,0.7071125305909345,0.6883980692148477
0.7486264620523978,0.791473462858394,0.8596203807784313,0.6498783348499628,0.8101165607653368,0.45462821766866895,0.7347509504015424
0.6962474111881615,0.1712647301647478,0.21087184410926973,0.6687281051561753,0.48456149346955824,0.6542619561889742,0.5079948818243196
0.7789426909953043,0.44148630599136673,0.5889094032313221,0.6702450469599736,0.8389667575003967,0.6755481460592946,0.8154605647277
0.6413981489670427,0.6738899746038962,0.8125076452549125,0.6333951144121778,0.3140353554504887,0.4917231693064171,0.34264233620729995
0.8519824083643889,0.5850778445432878,0.369457633846547,0.7238544087896832,0.7497055723128127,0.7324630415712889,0.7673397385985061
0.4547732701343889,0.5787980618301624,0.8045886739919336,0.5351733981032896,0.498434562147391,0.42403536080735,0.44549549913402026
0.9171391625845257,0.7183394227835459,0.41344458907362697,0.8287151673448587,0.8795522636655116,0.748817824339088,0.847499672901909
0.27437166810659763,0.33113418484633694,0.8004395844512084,0.23697173502208663,0.19792044741644743,0.3448587742953628,0.20421984070255925
0.7345731608660659,0.8012262893264417,0.5000172771496288,0.6627384663560548,0.5541580458512426,0.7373195243498676,0.5831640967794286
0.6983654957504443,0.23057298691772538,0.7874272971323626,0.6845629647444621,0.7816859636198004,0.44712477697550035,0.7689586086568273
0.7708197384300508,0.5439338011930964,0.5324460999965526,0.6495839513323058,0.5356181613777792,0.6564659959033445,0.47867832117490966
0.6432454660457744,0.6637007425093899,0.8549895165819218,0.6900381017579678,0.8035479858601735,0.6222058889102684,0.77797582681731
0.855997876901478,0.49339794325669273,0.2599241173561663,0.652727096885734,0.4175431236209074,0.5310703508689584,0.44433694995306366
0.4433160607217992,0.7195880612592813,0.6889539287130961,0.6528953713826444,0.8322025338967118,0.8069870053983672,0.8247515607669605
0.9127775449671703,0.4344072313507791,0.6185087954279909,0.7492419696330697,0.2854823654694609,0.1513909336696044,0.40414354667016644
0.29985173237873364,0.7248010584153027,0.7848349361578772,0.45534058258028864,0.7542971505988112,0.4287450513476937,0.7527390202653809
0.7769192873171907,0.4793896944272918,0.4427710057585857,0.8455878385847854,0.5932534235072566,0.6980998630722444,0.6230240768517192
0.6203361930630555,0.6972068446697309,0.812366642824044,0.26909207268969293,0.7645919383439976,0.508540262249007,0.7016074798901424
0.8878390151547938,0.447318334254617,0.4034848300572956,0.6719444498452493,0.53860667502588,0.6644662996097714,0.6424620391957054
0.3709895176856758,0.6780414486856166,0.8345548541589287,0.6043176368411406,0.835996862020556,0.5492862988565359,0.6743433838541621
0.8602084919820248,0.5380890082680718,0.3002748330746109,0.8122268359076278,0.3537431940571977,0.638614198070148,0.7206924232607999
0.452692642588579,0.7025770905236755,0.7330160523399604,0.3477476704895428,0.7835094207561468,0.621652197172022,0.4958174754955286
0.9211923732772238,0.48059824758706843,0.5573823709569112,0.7552578822834728,0.463359884668996,0.6190207257125523,0.8524417528619838
0.2880014662191427,0.6723351751797776,0.8227891913818451,0.4443038772783219,0.8319045276545627,0.5850502305016198,0.22140250970669242
0.7666483745266458,0.5468857293366254,0.34074874744849104,0.8769732226365384,0.3518668131848079,0.6899195644599139,0.6068651098799999
0.657514086987684,0.7132775980600911,0.7573838905246633,0.17931924659269027,0.7649032755190273,0.591928043218257,0.7274965971554365
0.8368343207425454,0.40305810855368523,0.48926101032030933,0.5195459746315074,0.5206220808193915,0.5906829655642203,0.5748248253603818
0.5138894092959387,0.6775689007546182,0.8586366029337028,0.8035128289460887,0.8324071222011048,0.7284172136659691,0.743488114635059
0.9218746882895105,0.4917390881295374,0.2517343368379304,0.4500430107902061,0.3159079694945717,0.3220184539245471,0.5779725752431022
0.26568832198123654,0.7091713626980161,0.6293758961019618,0.7716921278575701,0.7467265961020672,0.7316825032041478,0.7444928313485187
0.7120955801470118,0.509856146105662,0.6810259398564774,0.5860733077251234,0.5046655396048254,0.36569285782761624,0.6479837449947763
0.7628700139514409,0.7134799211201436,0.6830816655034287,0.7558489677783107,0.8732768591638763,0.7280573824733746,0.6759846555999227
0.6693175368206484,0.3460404567613249,0.6398822009979251,0.4903643876599064,0.19911241352131923,0.3694949066204225,0.6328186256808768
0.8186990501357896,0.7293926535540509,0.7779175579308736,0.8203164060665287,0.5668725754753244,0.7092119523117569,0.719587757165888
0.5649072515719685,0.3811700955018245,0.44407375494637985,0.31683761535177785,0.7725441060342007,0.4179324259936324,0.6033678237926906
0.8955076300998125,0.7005166264479965,0.8691965922873005,0.7450461577439096,0.5651561414664941,0.7262273657203907,0.7621915913465684
0.34743023586219496,0.39151472898345135,0.20325920352502141,0.44819909206891795,0.7948591823153442,0.3264314988747032,0.43804523161856124
0.8339476147212553,0.7280298884831463,0.5846782861962557,0.8786596436581788,0.524827005240656,0.7355561286551809,0.8646227747598478
0.49851912741524496,0.3756892221057373,0.7610398337738955,0.1435109681770527,0.8005342135113147,0.3560734053504371,0.1895191171306318
0.9343463535297775,0.7152410870818566,0.5719053488045718,0.43192514269994636,0.4977404889184432,0.7613043805509887,0.5231222104331631
0.22461883540474836,0.39902653862172194,0.7588064676601632,0.7804635415152599,0.8069093336695796,0.3634545113343787,0.7737209590388231
0.663785309741755,0.7506275447699122,0.5794065831167607,0.6190271863344616,0.48812712121507196,0.6911385485565253,0.5807056014487896
0.8142246921306806,0.39497641323283406,0.7490732771800278,0.7400918212272828,0.8200780643682454,0.5219632833857815,0.7707808699424203
0.5660220930350436,0.6245937284136738,0.5784637683470338,0.5242571946468433,0.3999781463949315,0.6789338129467619,0.46128933432262176
0.9025490510297213,0.7234972013487316,0.7834536130437862,0.8424494919542673,0.8075461969813968,0.5941406239387877,0.8319481512843601
0.320152061299385,0.31728329414656103,0.4101377124460975,0.2415806257684209,0.4182216041453558,0.5605392711342722,0.2661527227058103
0.8181634838357759,0.743219815096142,0.8197646443295455,0.6532828759346163,0.8352322531878853,0.7837987978204519,0.7228441581272215
0.5689846500282543,0.23546886172095288,0.32398985194901686,0.6490740492546828,0.2818490536266869,0.2126370885883256,0.5398904738006788
0.8974335754796002,0.6177950552032168,0.7769226875760649,0.722791136458927,0.7411336158202697,0.5441519689272588,0.8526353219560683
0.34377536969112427,0.5258169388708778,0.44417345820483145,0.5470906240594039,0.5928711722106192,0.6168945075743109,0.14467798329296205
0.8400852502656522,0.7304897078967819,0.8342257162584351,0.846976388635683,0.7786463522358833,0.7699428492170386,0.4442641387598808
0.489691372882033,0.3698499097593629,0.3066836734032956,0.23509488316592536,0.4342385935638599,0.31147098474200485,0.7904959182550673
0.9015333212898559,0.7288319352002731,0.7542265264928366,0.6518608466379976,0.8982446748158204,0.6742973433284347,0.4828570902541375
0.323326735164786,0.2776917158751316,0.4817929544499996,0.6419971255353935,0.1355434662860963,0.5251490566060565,0.8089746310721422
0.8031517505344895,0.6822473210979891,0.887523713705828,0.8007389602320019,0.4004069552761543,0.6843757317420404,0.4689650104344184
0.6117065564919164,0.5217227899211363,0.16121062520790394,0.37793584265519076,0.791460074819094,0.48759788889247546,0.7826524933790963
0.8800913132650962,0.6887063586826327,0.47712010410293004,0.7857862307332166,0.47408896767844616,0.7623080433209827,0.45362530998638156
0.39415021632883646,0.45854734673406344,0.7788561306799568,0.3914354538318821,0.8099944453593337,0.44616819875747926,0.788897036775159
0.8894217652284673,0.7285934860947526,0.5275600795027691,0.8421995372672101,0.45857782957930393,0.6906340718628634,0.5336699363058507
0.36798933106684734,0.38176167832616537,0.7926206388345165,0.1986613053519442,0.8271265959459086,0.5388748005407878,0.7531955530816495
0.8530610610678604,0.7236204682526028,0.49105881216565644,0.5814015085631703,0.3780701332320397,0.6833914952182151,0.5899625173350482
0.4796825945720615,0.4798539548667808,0.79770460364354,0.7197690453720937,0.7897030189727997,0.5714158469948131,0.7469086072987138
0.9054148346937166,0.7012615693829305,0.46703629991325224,0.652039248451388,0.4596076243021408,0.6281639813103349,0.5864512382879353
0.3227433031052076,0.4412238544298268,0.8383382131640055,0.6382220214493346,0.8229877566302476,0.6628417121054759,0.7117042712886626
0.8103339590357717,0.7464739972932285,0.38850678082047246,0.7770132133140332,0.3143518397353748,0.48039784045792494,0.6923144744090995
0.5618394748414235,0.41274894607606094,0.7754172434577477,0.42954857548214065,0.7589618104300402,0.7532463808095907,0.5821013332459963
0.9080090822511796,0.7098291952963942,0.5630292513389676,0.8451956994929177,0.5163155553385302,0.33090724310045994,0.77476214656288
0.3036446390401274,0.42328551988375285,0.7978728740140569,0.23286397174628612,0.8708258972003028,0.6770798954015702,0.4050958353408089
0.7892141324187314,0.7513706398905048,0.49962528549229873,0.6419662123788245,0.20067403891198307,0.5482712016421278,0.867723693948137
0.591380120296509,0.43617121714320256,0.804622872843045,0.6715472354352565,0.5667010188032591,0.6755040213573064,0.17814849035795582
0.889461333825793,0.7491932579383888,0.45346330272990026,0.6859716972376447,0.7621528791074912,0.5937394996847094,0.4864108607212943
0.3701713585789723,0.27441425154130616,0.8062423155829549,0.5799844595461304,0.518889050807599,0.7096066366505185,0.8028439669265524
0.8804080397713195,0.6779339602107873,0.5057427903798656,0.8309981375492782,0.8245452541110666,0.3823950978765495,0.46083190730440204
0.40139959111641726,0.40440064034046064,0.8252678543992803,0.28044062880767884,0.43934698603955535,0.7532939596091702,0.7841126112602151
0.9116002625696162,0.7720943184494472,0.4161417365750357,0.7024829698223918,0.7799588755621563,0.27226239211002096,0.5115545022003134
0.291187596039176,0.2041974357651153,0.8059218849968816,0.5517291478142202,0.5700795076116261,0.6510398681933705,0.7627440986655041
0.74403916498913,0.5379042541107357,0.48091753667423726,0.8737818142208984,0.7900491238432398,0.5007080269050319,0.6035405579001535
0.7193531190446372,0.6415081213364329,0.8436463834287534,0.17475419417060356,0.47030395819635,0.7439547032421053,0.7390331402259092
0.727478663168026,0.5854943425678729,0.32674950854936347,0.49369990409527537,0.8020960909051952,0.3116022612546129,0.5268088059027043
0.7521155587423882,0.6065858464508794,0.7566513776983699,0.8088734767965529,0.5152099573705891,0.7668784478970403,0.8041344358146824
0.6583596752559243,0.6139894252303189,0.5330849987879118,0.34690534644449006,0.8070587896460505,0.23959761606472288,0.3894535925618175
0.8271274207858031,0.5546595201144112,0.8290822241417094,0.771506949269988,0.4975331794150444,0.6139588866747613,0.7636359747109164
0.5271575772600001,0.669267827233465,0.37925519537408203,0.4288546976253841,0.8397208061374031,0.4874544499315839,0.4562476332612247
0.9250118312114074,0.516063133084057,0.7956956817466372,0.8498346801664538,0.36279728997385435,0.7967474435259226,0.829113049281844
0.2713120154262936,0.6887766767896275,0.4613890625203701,0.2253405821040212,0.7569408128715415,0.15673698329117727,0.2577666092856776
0.7174180287440233,0.5489367275796416,0.8225954431498413,0.6147116581840891,0.6587420063110485,0.4605761642626522,0.670390562684363
0.7598420654299946,0.6544319328239491,0.3705303471123149,0.7316143067001706,0.7124324428936474,0.6956050845683945,0.6860114224615571
0.6592837219804019,0.4914168910865202,0.7723258534853795,0.5458987891967303,0.6027239836179702,0.5154910729741855,0.6326358012802599
0.824798688378274,0.7011738958671154,0.5150951675980954,0.8131464882417537,0.7468865971314983,0.6935442268671287,0.7167281075093657
0.5475920427379327,0.4069468140034573,0.8120086985753043,0.3700785587859821,0.5257961782782546,0.4772354444886826,0.5578941396055367
0.9120206850712935,0.7559726542926214,0.45019866874444514,0.801239963675743,0.8493864778141954,0.7138500147174995,0.8140871637136678
0.26912169669854263,0.21618596822318265,0.8055048896539811,0.32344170178992215,0.2761675572390547,0.450172782576583,0.31807103081309185
0.734337445954735,0.5929833807867899,0.5483843151318083,0.7970309896996146,0.7058593602884433,0.7435179210931797,0.7860429892560317
0.7184133059197346,0.6228362222246456,0.81286100527312,0.40712020092862367,0.5979274345889759,0.3325608665022257,0.41457364129052043
0.7582668687611469,0.5934695958977886,0.38920450362281117,0.7922833164323079,0.8373013945431215,0.6686225906127339,0.7987255463599963
0.6869847292077084,0.5754940689809442,0.8016180378953528,0.4041070806249717,0.32042666113315893,0.5571464615365556,0.39766874308031147
0.8035854649342596,0.7058657443825287,0.432446202655743,0.8200841111384454,0.7365442288353876,0.7049622107628344,0.7984208985913428
0.5953226273093445,0.38606791428840376,0.8244366393728384,0.31963461685907846,0.5400453701702549,0.48226405992394483,0.3573620923786754
0.876810789041631,0.7543662926133705,0.43710164741602536,0.7467300987337591,0.8362155299813071,0.7473450767578965,0.7851382635657889
0.4030514666630042,0.22967356951309006,0.7985344757077459,0.4743838530267576,0.3052862903979848,0.4139493420289985,0.36671305820077343
0.9029913062263552,0.610261815523198,0.5370216890197101,0.8420951781626758,0.7732747381752876,0.7244587337045421,0.7819027489880226
0.32771516064442247,0.5318976219429556,0.7890785007530836,0.22815773640377346,0.46660514777407597,0.41039524232199254,0.4015073093746755
0.8060746268371326,0.7790111294839096,0.47185169831664064,0.6295830437191196,0.8688401789660011,0.7827880032332717,0.8566084099225632
0.5798801622491198,0.18242687728423088,0.7811704213505304,0.7117859033310456,0.19906877751807914,0.2796774141914771,0.20015068560903854
0.908758234916736,0.5247967097648041,0.5976839558154767,0.5975601430139065,0.5877860190663464,0.6596067323615215,0.5581282868495141
0.3381035307554949,0.5915351523201263,0.7767812033046921,0.7011668708626642,0.8034939151913182,0.5818666649304923,0.7464128520492223
0.8351325499259876,0.6602106444649294,0.4636809742205621,0.7086521977424868,0.4340425924548406,0.6255005658806563,0.6227341009850395
0.5084943064286329,0.5392998752419064,0.8152892268598614,0.5552850087022875,0.8362850835289177,0.6534771352172993,0.6952358474762388
0.9173460881664915,0.6653692407771825,0.3885477373912751,0.8262589135322836,0.2970425892136821,0.5039937663688578,0.6857345804598933
0.28177350066735424,0.5269325267575291,0.7798612732203324,0.27905063001832703,0.736156994909337,0.7562813444989399,0.5809240028554544
0.7516245419782452,0.7430020377168273,0.4957772228581167,0.7288155719971334,0.5366827260113497,0.33093621718798644,0.8450155847923296
0.677355296234617,0.38446212762783166,0.8161513085192934,0.5410401690909068,0.8864956191353612,0.6742044351998302,0.26260218246327716
0.8194912822727686,0.6713050438007634,0.43848591437395795,0.7997175690455521,0.1633246899321471,0.5753356890841866,0.6469161493703323
0.539117329901913,0.5822465225718774,0.8111314556069448,0.3758059101085616,0.4829300589720047,0.6863621501327565,0.6574413606849638
0.9229558302892923,0.701055348274357,0.44387277377367007,0.8277334701868443,0.827001753604467,0.4382684733797885,0.7323043756007886
0.2888194465762672,0.34896227777535554,0.8128737786388324,0.26658094031430685,0.4331394048217104,0.7200213763388533,0.5134993874243408
0.7767799100966158,0.7593433491648188,0.47337076061353217,0.708500591213935,0.8144544599921892,0.42476589499932854,0.8826801054361975
0.640180054915576,0.26340716177636614,0.7971711303044117,0.5804686051014923,0.4300235091047771,0.7259932258424954,0.1401560514943319
0.8406355046360772,0.6352219521423623,0.5356518838693797,0.7953298755457809,0.8433663716108882,0.5122781030770915,0.41130207684122977
0.4964820996788663,0.49977394689889393,0.7998586449108162,0.3750991059455031,0.3417571622855059,0.7756845904431873,0.780097232972683
0.941718480179445,0.7803779013385714,0.4463329196435504,0.8321227086937399,0.743814426027343,0.221913180691337,0.4869940027999919
0.1905024963940411,0.17995928701725417,0.7834479293444144,0.253840829803423,0.6526540673311365,0.5909129176165129,0.785577482752753
0.5687460745400146,0.49976249660526334,0.5898003813645222,0.6838980354000469,0.707690405741112,0.5805695278560168,0.5835053884769237
0.8813543242469861,0.7241098686947672,0.8127444155014026,0.69465426830697,0.6199871770117951,0.6739379280882859,0.7972693257852446
0.39040479638083486,0.37679675531942075,0.3607080319219714,0.5707103240389303,0.7427952530353658,0.45086566773753534,0.37211267704007944
0.8910100335473016,0.740481476875034,0.8117534354618763,0.8430234362546977,0.6176642756517907,0.8352105181987561,0.8236149445892325
0.34696033532099624,0.3174779830448332,0.3893288312966903,0.26300732043704306,0.693021742416911,0.03353297806769252,0.30244220851933595
0.8465977040262479,0.6937092503798127,0.8449471723774766,0.6957248078792144,0.8222471470379461,0.10693025703988565,0.7349777996370067
0.46278530454841443,0.3907209306348128,0.2879893386515625,0.6208168515559608,0.5186227488222777,0.2970775200382025,0.5074332564687679
0.9164664355601565,0.7461620040723251,0.729514384725356,0.763590792840075,0.8654070144924967,0.6923124006484501,0.8468374374671115
0.2840207367940547,0.2599579889076365,0.5332196431534787,0.40708183353976807,0.22231258116425442,0.4176377846638589,0.20903511036365172
0.7583426351151865,0.677263167121771,0.8957243263050363,0.8393708811436085,0.6339175082249712,0.8067364793686889,0.591620102356245
0.6828370412449976,0.47272477749818376,0.13425244607670758,0.31489514998688434,0.6885200932082811,0.16203053826610914,0.7561036051884983
0.8030994486900795,0.7008546873832068,0.4066198980720791,0.7217213658043784,0.760557731546523,0.4594632209532214,0.46876322332148673
0.5797809421447039,0.36424157428019244,0.7936843236693193,0.5530118902864284,0.5697310547163144,0.7890021756174049,0.8037840793575468
0.910338617702086,0.720231057235718,0.5064285887562653,0.8158704862332832,0.7745678582280738,0.16691948448601424,0.42476758371641066
0.3262104258892098,0.3238486783894814,0.7643719479141161,0.290506403788252,0.6233490864009815,0.4632046255852123,0.7606711806802802
0.80148251792743,0.6817152704857231,0.5817494827841814,0.7362450673637573,0.7929978276855938,0.6874985317220355,0.5841053747104439
0.5855374948917034,0.4292386373408525,0.7738650609386419,0.555893456262005,0.42580316828999737,0.5453200104067932,0.7455865744057396
0.8990265372631197,0.7483048680916194,0.5606409585955556,0.810398167813727,0.838280740220266,0.6412945201219137,0.5414952541612624
0.3358855633158904,0.24346826602318455,0.7721566739269566,0.3215978912173793,0.3140791850748289,0.6106185026845643,0.7769125154196339
0.8356986482703993,0.6324870224618137,0.5919464988129844,0.7719010919180106,0.6936734053641557,0.5566832495981096,0.5561474959751597
