T,U,V,W,X,Y,Z
0.7976880179351067,0.6588370768264022,0.8275578943198952,0.6965311354475265,0.852016623848935,0.6962948368917733,0.5683126054227834
0.5967376717500443,0.4541665779140182,0.34238999911740325,0.590580611153935,0.26775223701573403,0.4555614264114786,0.7546417233704166
0.8915919643871263,0.7843825674008312,0.7864410153296306,0.7852612065596741,0.6922555864344271,0.7527358202301503,0.531813519458194
0.35646920081722844,0.1950220495443614,0.41220457390916193,0.3859893708459025,0.6204719951864089,0.3524185768254727,0.7627516734323613
0.8501212403554977,0.5242537682305004,0.8773365794094687,0.8295398684213865,0.815606339029103,0.7155654274248564,0.5834782715283685
0.4741671937568935,0.6180498848208983,0.24088477129322367,0.28162776883616425,0.360288716526054,0.3971999974857007,0.7322965844610165
0.9269786829359165,0.6989529452890698,0.6273315440021857,0.7127515101593881,0.8118321660397009,0.7634023172440773,0.6080660373950205
0.24967081103986982,0.35471136889077187,0.7190156747140961,0.5338079737998124,0.3529651566543509,0.34644564661256333,0.6952055417356303
0.694599737801776,0.7796220692497896,0.6621808154826218,0.8855291889421749,0.8247355402992449,0.6763716321410651,0.7260218608308822
0.7745251557910303,0.2241966437547094,0.6560574134090176,0.16516724867263874,0.3481551484034167,0.4931879960867517,0.5601209790417695
0.6373732806140584,0.5573649830419731,0.7977700521279394,0.47006851834952845,0.7944175800431506,0.72756764635729,0.7674068204815926
0.851655188952349,0.6395474750411885,0.44311397320279144,0.8299164540074135,0.41154901326205007,0.3467978334035207,0.4961542268303276
0.46838480992571585,0.5767492883500548,0.8168317498681961,0.28122518236123545,0.8556173142301614,0.7390231997390813,0.7842049051407569
0.9120425242293294,0.6380605860864397,0.3953615665800741,0.7138548553136447,0.24361858033097128,0.31017144485588455,0.5075033738034855
0.29717451126021127,0.6016273732086435,0.8031714760377521,0.534253072343763,0.66250475796859,0.7053563846073435,0.771574917954457
0.775072683208275,0.6843710434727046,0.4215885894107315,0.8724984136224718,0.6814313201465398,0.3914690927015293,0.5760284329509524
0.6440080458970489,0.4570546737359061,0.8047887562928926,0.17820613776358873,0.7263805296538364,0.7690641361590723,0.7573119199499092
0.8523356687321381,0.7049323365934218,0.45797315943198696,0.5044429103069807,0.5505324270499622,0.24436927483019288,0.511428254198094
0.46769152650942436,0.4289235942205345,0.8136118677236635,0.7920822568901026,0.8888733094900066,0.6125536964453969,0.7788995222371764
0.9180608525165284,0.7122811086955871,0.4479764869880496,0.48504964128257627,0.18008504710830914,0.5472283492630139,0.516259133850376
0.2791131278190177,0.48988397208639645,0.8100219015206656,0.7752970656023492,0.521182424047443,0.7429336885240321,0.7604972777289322
0.7451643217554456,0.7885114954883164,0.43476789560454493,0.572183743036528,0.80130103076807,0.30840409044173345,0.6069131635600864
0.7101908221679889,0.19224214908580642,0.7955573697530439,0.7594661157340846,0.5079295705635186,0.6805597944398639,0.7346510213401246
0.7645307564765886,0.49482131301694204,0.5539360600935596,0.4958179203198847,0.8155315625301398,0.4485562023556724,0.5439736148343491
0.6644125719831264,0.6542495109313445,0.8203353663216623,0.7999190268468409,0.4347982569583099,0.7562493315449105,0.7728292937859504
0.8244844631720252,0.5912680285723384,0.3603386110560072,0.4108065655699855,0.8155058685128616,0.269390192078778,0.4795054356176458
0.5327793451089248,0.5602966699464904,0.7806570018043462,0.7917286814210078,0.4867672594002427,0.6643687625305534,0.7864998898268496
0.916022751242791,0.7192333800250676,0.48678303031122727,0.46931714019801146,0.8260373406735572,0.4716682407818155,0.4798487274498137
0.2839661985222831,0.31225531990282723,0.8067095826265892,0.778474919159785,0.4001219363380171,0.779112357306959,0.7686063423134334
0.7515846418865707,0.7217333058488742,0.4906214745831914,0.5699543515455933,0.7931923487426992,0.21503117284136727,0.5860238300837926
0.6926443529693962,0.35749534322896076,0.8131220992446795,0.7630350333649544,0.5635423415992774,0.548781207450714,0.7524427264518077
0.7904393285938507,0.6929468542556347,0.46723490864793005,0.49161358304848196,0.8103169123789524,0.6292949872633783,0.5098259799646337
0.6144694317883437,0.4043980110068649,0.8214144197742499,0.7985760837947468,0.39624986798558104,0.658796886697329,0.7882642316058829
0.8766513984102056,0.7464087305104564,0.42726030705088597,0.4330091276116494,0.8067343891211156,0.47464165546213516,0.450627593113341
0.39998247477155385,0.26313156886940076,0.802923666082079,0.7829480226360271,0.4543563902560338,0.789553367946636,0.7825852212175377
0.8899099799922175,0.6397610264799393,0.5199379125992555,0.5291397584236275,0.8020090371414866,0.18659051766339196,0.5243050309789332
0.36407629255187907,0.48237965178364633,0.8207830588600575,0.7733473195605094,0.5476111226626359,0.5015936351126216,0.7621758846824506
0.8552379154563923,0.7675936198438335,0.40982941556290986,0.5544570551824508,0.8372360874186173,0.6575845000674482,0.5708054295062263
0.45749988194975216,0.20840925603213498,0.7937262412966571,0.758008683808934,0.3213393765523197,0.6185236678949744,0.7441043049780156
0.9184955093340872,0.55776288477892,0.554822224459749,0.5625741165273751,0.7581222376380248,0.5561664679365035,0.5851950448899631
0.27887479642137886,0.5870138418009094,0.8083668967919158,0.7394920876634766,0.5413384064928969,0.7026547996870254,0.7124388308373725
0.7406253570258229,0.7311154515963111,0.4122106628761797,0.6500777819586928,0.7994605965081529,0.4088573364564952,0.6920312626433259
0.7009545423518905,0.3359905122453613,0.7988959269907765,0.6816098416373254,0.4849203866657688,0.7505688005558795,0.6179533546602061
0.7825587662316856,0.6905083571462894,0.507323296647876,0.6403279757673231,0.8083243779252992,0.33151920936232787,0.7241958388892275
0.6302625752124091,0.4124378999049707,0.8129496265226784,0.6889683177148386,0.4900582017971542,0.6931420589592021,0.5464979620311096
0.8594505908728898,0.7413950803786438,0.4504664449712439,0.6525465117328096,0.8233665968220991,0.46994356999810266,0.8048611287955313
0.4487641629892283,0.2798085125074478,0.8041742131954144,0.6499347383704256,0.41172743463828143,0.726597951827364,0.344452633872221
0.9124504014207251,0.6633057141315519,0.5006342067369808,0.7440525999097726,0.8090362683676748,0.45486634676908544,0.7841073522115795
0.29499414015607206,0.4288623644147281,0.803798897410211,0.4728365247262522,0.45375991196687415,0.7232705313043563,0.3811081938313651
0.7733299070202887,0.8006619621860441,0.46332814533363675,0.8816229054705551,0.817116361026718,0.45103462040016495,0.8440864012015434
0.6459270174889726,0.14824934823689298,0.7815498960157664,0.15121126459006903,0.4337300492032736,0.7195702316818671,0.2628203201026281
0.8509005216923676,0.41289503372412495,0.5964261322720461,0.442956499670496,0.8153626947912601,0.4919906326815734,0.6574761603842119
0.46982960760238596,0.6567507275737684,0.8080077194943167,0.7925064982839924,0.42647752641598935,0.7175642733737819,0.6396314904309558
0.9200929513365537,0.6292457651277017,0.39240956292141177,0.48407529278875433,0.8120714755905389,0.39968590321553565,0.7519372269602915
0.2730045059017355,0.4912523263585358,0.8077212253152114,0.7854439803967429,0.45752206925713135,0.7389829126970526,0.4557663074697829
0.729894823355466,0.8070835970897372,0.43972351333468557,0.5561582192820707,0.8110354084956137,0.39240218377548025,0.8770719595105705
0.7310653034620437,0.14383021429521056,0.7949620878748238,0.7805835042904432,0.46372704092339645,0.7082583471696025,0.17956031150891402
0.7307000367286278,0.4016865356355222,0.5672510161387269,0.4404547322337121,0.8137615553431797,0.5353587964946426,0.50547597511292
0.7291035889055438,0.676463449417222,0.8386697774779814,0.8120047650445533,0.41539152931982576,0.7323575215800877,0.805645113622961
0.7302455332552958,0.5444257092022707,0.30342794740420304,0.3587630498337575,0.815415269067391,0.31276858170904676,0.37855433640964486
0.7333493730545202,0.6313937916158355,0.7347737693568864,0.7694056366596129,0.47549568711657436,0.7315418823572682,0.7768371852747176
0.7249335284699233,0.5987796292785753,0.5592149575830021,0.46896542787443285,0.8140318061297034,0.3517688599734761,0.4460953341162946
0.7375694446051787,0.5666787443116864,0.7989401816074693,0.8166610619108949,0.4692432572889047,0.7311996492990303,0.8162535993414227
0.7213098989517835,0.6711435920372881,0.4443921397919989,0.3497057632079356,0.8127485536855824,0.3230196414951051,0.34853696747586077
0.7501498623095485,0.4603757258805402,0.8129543150999271,0.7576461465896526,0.4777605743408193,0.7302677764363286,0.7605345504884596
0.6940536701858387,0.7242229155628468,0.4384373115061933,0.4905400139145263,0.8076713470745595,0.3365205458693032,0.4774426263152056
0.7908803850052698,0.364215023540144,0.8017705597216818,0.8121056689414801,0.4884140452698868,0.7211862468231877,0.811249971156206
0.6081156395632725,0.6999488071263267,0.49049955925927224,0.34341067862676544,0.8109969203076164,0.34314181910638586,0.34740754293722254
0.877741745888417,0.43184553823486627,0.8131656967892972,0.7681210776443008,0.4822065455519019,0.7464604077483646,0.7748069050080744
0.3961099666334931,0.7114578834237663,0.4432563795640942,0.4306643299972284,0.8103848577651925,0.29485373361228717,0.41263697795627335
0.8827775514364775,0.4661316998021923,0.8135242681086504,0.8584918050226491,0.49395172309948754,0.6949459062481255,0.8466579451117799
0.3842137867127288,0.7010992298926793,0.43254456769635036,0.18835931004235107,0.8244497880514047,0.3914321150066761,0.2231536603542412
0.8786316650398953,0.4811350483353827,0.8091064977085105,0.548369810062832,0.43443355899971325,0.8034018026760654,0.6152029834177715
0.39394753466974697,0.7092463467937701,0.4378116888852811,0.7529952719627555,0.8013826920450524,0.1929611059491391,0.6898962605838476
0.8887530750612734,0.4716676449228952,0.8049449705573848,0.5960587050236472,0.5451365822926068,0.5059751021600642,0.6983411308094825
0.3646002765617998,0.6917090239356127,0.45164551212538373,0.7096641443888937,0.8378110069004657,0.674078741301193,0.5676721252555209
0.8531028690597697,0.5050439469567604,0.8179773838644703,0.6790080948475837,0.3129962034026224,0.5790731830429142,0.8425685642761059
0.46322535369753964,0.7246623324596521,0.4087608139492479,0.607406278359716,0.7443468703806577,0.5744739099291035,0.24290238343665663
0.9198187851142879,0.4341460833537397,0.7979391744596287,0.7895545924099793,0.5702494492728548,0.7787861757249214,0.6432708607221798
0.27288647134151106,0.6827426990927625,0.47871844343272923,0.3678398249940756,0.7619224393454865,0.2547162862222351,0.6527041179333863
0.7306167179475219,0.5520722261307704,0.8150209763126015,0.829601681615681,0.6175893824859369,0.613196957207048,0.7874544871860719
0.7203289572596674,0.6580567039218091,0.40513309391073105,0.31538611780967696,0.7592095170731852,0.5468564705631758,0.42508531091967394
0.7418802287283096,0.4950826241921496,0.8039542816175692,0.7285021345647289,0.5400799406279713,0.772881565400859,0.8088361784170296
0.7124186251178192,0.708792627694195,0.4464383825489684,0.5502119562112977,0.7870382285574656,0.2208672588057267,0.36663721475450173
0.7593605954757622,0.39700702173955116,0.810463553190157,0.7852778084121994,0.5708819943756175,0.5882488368435029,0.7744892221061529
0.6720875628307028,0.7082434876940797,0.4657201337609061,0.421621789207359,0.801627352859254,0.5823690309996485,0.44469739393382374
0.8159895049744087,0.4027168535802433,0.8171847433177669,0.8134876578446744,0.4367601779480405,0.7249805991184318,0.8176526227857501
0.5566572047658923,0.7214889605110931,0.44425904124425,0.3324302288225325,0.8184088635310264,0.33387303820034303,0.32242145120556637
0.9135186317509314,0.40226126040514276,0.8054516700235235,0.7669484431733524,0.45694091781587926,0.7441307416440746,0.7534049209588235
0.2923559294347699,0.7045100555274401,0.4739290584924383,0.4224472603932943,0.8176009791542326,0.30855025995968327,0.4505632237005037
0.7679293664564464,0.5001659993456834,0.812646027556358,0.8700118702092371,0.4706705885786209,0.6967192015510474,0.877830034917057
0.6571081932330546,0.7093766701029124,0.4291263205645767,0.18914671596022234,0.8192405584524951,0.38161555307517836,0.16354098752518073
0.8358874538084415,0.3973494485098704,0.8035361143752766,0.5374583071213698,0.44518388824386346,0.8156853071461462,0.47362587107712634
0.5101185250760396,0.7191767463377763,0.47645676374728546,0.7685493045137068,0.8011312727266565,0.20095935048575095,0.7969067709886279
0.9261173555536204,0.4237088505876491,0.81172793820294,0.523794026839986,0.5431017306776474,0.5120107152114938,0.4617848539469527
0.2525886687786673,0.6875052730295339,0.4506829730667885,0.7619318911001629,0.836610040694685,0.7055521199410083,0.776801235287247
0.6974719259069878,0.5397382499995786,0.8187828072690639,0.6179451999240669,0.30701224312142844,0.4789488223832584,0.5733142286723751
0.7791628271797649,0.7388164950470331,0.3996481096616238,0.7300056588482849,0.7550492799443872,0.6987969827795846,0.772574616046252
0.6318215339747839,0.32215042637990937,0.7942180986542624,0.5410209643469303,0.5139417890847379,0.5027425104441069,0.43869652682165755
0.8582089816017218,0.6810681375686672,0.5170858873210156,0.8090259330113153,0.8461187681733096,0.7223000934969187,0.8235868348837834
0.44884649220707307,0.40211603531262496,0.8072636158368608,0.33489848594112753,0.2730774190769428,0.4115748504348765,0.2916987271477744
0.91147981921158,0.7974329818238513,0.46247644736501853,0.7862381237075792,0.7020692965398796,0.7460965843773418,0.7258016785900034
0.2992606254655466,0.1513620126428892,0.7932077122504746,0.3768473974074187,0.6024650845940758,0.39989028786314873,0.5081015745058322
0.7764239505997141,0.4343114179425912,0.5684244426457491,0.8431228422905943,0.8142917987875931,0.718616365494898,0.8732003987084023
0.6404097637922863,0.6708122122373155,0.8297858359738319,0.26084246021918567,0.36524799853727974,0.4000537321261104,0.1743912738898542
0.8541099578822394,0.5853633665477693,0.33353845845349944,0.6646754591132095,0.8189318695176454,0.7604162857099678,0.4982721975660229
0.4608884393001896,0.5608371933711909,0.7574336041096066,0.6341844324374311,0.3396749456018335,0.4617990276255709,0.7792760737655247
0.9171155483227844,0.7661357878127354,0.5383839775559418,0.7607911067943811,0.7862001568725764,0.6850084072301077,0.5145503654277258
0.28100848733222983,0.20810371656401794,0.7890095733708441,0.436205414953056,0.4426979578787412,0.5559087114843152,0.7773563093236475
0.7515897482178244,0.5581387413832172,0.5601163144110045,0.8777503343496121,0.8378036955388353,0.6174935033962808,0.5735044448242475
0.6845702014433644,0.6089419698213352,0.80524212246275,0.17025908175863586,0.3281213297133646,0.6433283246169967,0.7627803796232272
0.8039058867356123,0.6701282992541013,0.41175186879628767,0.48979586281480625,0.7510428545703081,0.5062870782809556,0.49616386487392655
0.57796819454606,0.455770023227398,0.8093481869618938,0.7991457020329968,0.5640288141403363,0.7757168991071703,0.8017034206506446
0.9079980618077819,0.7462755790147848,0.44547895975491647,0.4350912645311132,0.7693826075196865,0.21594745727813797,0.4320705349918426
0.3063919600306081,0.26744893461464575,0.8086711297824167,0.7765169833496206,0.6096335966606249,0.5717205609519169,0.7788251697632643
0.7833702658225217,0.6473241299485949,0.5016316303104963,0.5659582494031243,0.7747171472659048,0.6036450228101231,0.560549767960334
0.6231797193817082,0.49655571253939634,0.8237985760405443,0.7679252842020203,0.49322763017817617,0.6717484736154827,0.7652721543941591
0.8608999754115344,0.7437415738832868,0.4000235618994539,0.5010551145413126,0.8178511113919547,0.45540914664270193,0.5036740683358264
0.4417808479364844,0.26955359652515104,0.792464003887344,0.7887872594090709,0.4263538190020439,0.7829398471249889,0.7805157998072706
0.9137654972761124,0.6531056649781284,0.5360947730554363,0.5029857918080821,0.8049849223783043,0.20711787887352018,0.5189231191339779
0.29449686724815666,0.44887513557604997,0.8067541941519735,0.77456980996613,0.5349379733878286,0.5405062498153302,0.7645427565368688
0.7716845334814894,0.7944558363022955,0.45061260499599776,0.5787247776485913,0.8317371832499701,0.6329845884456217,0.5872803042922783
0.6508358034403051,0.1613567486958611,0.7962758048573327,0.7565849026506576,0.3438428397030449,0.6413748725815756,0.7385261144809393
0.8460774637058747,0.4501706229990163,0.5652980022710625,0.5202523133974436,0.7736062628703266,0.5197721157847719,0.5499457979629868
0.47902262282046665,0.6697984002418591,0.8251236518414056,0.7822731086623591,0.5184261822619569,0.7332773113440595,0.7610774578330952
0.9210057498624183,0.5918332515333149,0.34759284264516754,0.5095028093972442,0.8161013090068591,0.3248528472586721,0.553072784376676
0.2686447697613332,0.5366959958458813,0.7779886474777331,0.7671902501742527,0.4742780422481936,0.7213310215791643,0.7488688521647971
0.7274691671022777,0.7832299788189122,0.4968760949078976,0.5971480786644792,0.8165328750113102,0.3674857380482062,0.6333566238928843
0.7377032741543019,0.2085833133868656,0.8026791719856309,0.7456794751327884,0.45916409454028967,0.7250679880882608,0.6967196798160452
0.7220665828006301,0.5273363203368344,0.533792485307531,0.515096401370128,0.817954712373793,0.3692280873978206,0.610916030605748
0.7411797690615468,0.6362910479537784,0.8303956692087269,0.7986524006841029,0.4537993515556176,0.7252482650785138,0.7371094476606164
0.7141188449354513,0.5970985289331592,0.3383584367389601,0.3938164064568367,0.8159355232727135,0.3481525718298723,0.5287888749383278
0.7555332890194983,0.5712851907009716,0.7691400916897422,0.7892202768748467,0.4644891272576828,0.7439580202165419,0.793168957991556
0.6820732596819339,0.6712358884145214,0.5104879997447199,0.4144109657590416,0.8076587294892448,0.312534636471923,0.4036096590390595
0.7997704916767976,0.46971850536461895,0.8121639103571532,0.8063253549571318,0.49370162344935914,0.6994446786704147,0.7969263865253372
0.5870457515596456,0.7157682444259181,0.43650379814338003,0.36157926273344737,0.8297938083578623,0.3901445315736345,0.37795959563397047
0.903685556666833,0.4003264028286457,0.8085021047671122,0.787250329537516,0.41812366216151814,0.7874057266207395,0.7977452546027588
0.3200925549055145,0.7076110689346802,0.4672237177515863,0.37457225109508774,0.7964950019641437,0.1845448212133753,0.35105634336990427
0.8012922725075241,0.4920632800896135,0.8127642128488102,0.8405176727844997,0.5564073217636131,0.5129919481709526,0.8138052416128873
0.596012297988735,0.6911167838945903,0.43008149329292056,0.2657786362885236,0.8321464820323529,0.6430623796872196,0.33687160527527876
0.8904891768784087,0.44807461076429006,0.8059245307598591,0.6700557770999225,0.3358514789711382,0.6885154402034416,0.761825549518611
0.36475735819995836,0.724880495505217,0.4563987196571348,0.6199125908038009,0.756755074613199,0.42753657588753874,0.4407815197134337
0.8588648586872463,0.4599848170141144,0.8103701665994604,0.8037783658689055,0.5776976390998914,0.7827772738597604,0.8633734293811546
0.45081826904820826,0.6906308201611993,0.4441991320052356,0.35105844355770005,0.7627803713437676,0.17929987650086235,0.18126584467269896
0.9225554291713535,0.5024598934547152,0.8065447332276108,0.7957565551833126,0.6257187550654945,0.5109332714343305,0.5236502102298805
0.2637912034691397,0.6582218764296985,0.4395236356151213,0.35122011086940336,0.7713217789357869,0.6975957200338364,0.7587384087438032
0.7191424246515178,0.5975317188833543,0.8112587365703566,0.8177050486339706,0.4697276933331498,0.49707078325295223,0.6136228036461713
0.7484469208661405,0.6457025444132471,0.4010590062479953,0.35030801913728477,0.8600884155956936,0.6959866318369193,0.7310827879871136
0.7016757732467327,0.48799533868671185,0.7974405562155475,0.7577859918488439,0.23977323879453266,0.521768781539875,0.5420949577700768
0.7658799468331495,0.7644932110285402,0.4679439282012143,0.4994040459689227,0.6373982744883983,0.6913763262954257,0.7943649816218166
0.663464971879303,0.2955587281207326,0.806146963953032,0.7967101560246923,0.7107352783144536,0.4936023541830554,0.3963844601373121
0.8211638900603098,0.6331476133938838,0.4976154728675462,0.4187193019877037,0.6525250006492164,0.7339686779139771,0.7967890715203217
0.5424759761204906,0.5355495135020697,0.8274868409795247,0.788366072334919,0.6857946403660975,0.3958579649430994,0.37596452513556644
0.9168860603792773,0.6920730095401543,0.37641394361246167,0.47627371878221036,0.7129275821212137,0.7315315886045817,0.8006272495215444
0.28052544050835615,0.39828789388389046,0.7823024567615248,0.7816240199074226,0.5904320915166382,0.43286607351869016,0.33817974420641694
0.7480678832893101,0.7712746792081543,0.5312530608624297,0.5665811547170739,0.8211816572091201,0.7472158208664669,0.8062011261031976
0.6920919880903227,0.2315557862730691,0.7862202242135372,0.7730148141799832,0.3380550023488772,0.35832162718451205,0.3688409599178671
0.7820696308307805,0.5759914428867102,0.5619909628697686,0.4669746634991954,0.796691256017928,0.7239444754320588,0.7875667439514021
0.6282027587703837,0.5899903698585327,0.8010761958799063,0.7987691415337035,0.40534746385899956,0.40730778613814633,0.40848848414314204
0.8684876111108191,0.6888171268755618,0.43017680299702427,0.4259064184053163,0.8540721913304448,0.7374089917190928,0.8097908664920156
0.42653148067162,0.3820064191852254,0.8073403438497323,0.7855488225302282,0.24734486470806458,0.40556295906070017,0.3262788092585672
0.9094321410814843,0.790021774389569,0.4704525984804624,0.5122477686248438,0.6634301549469261,0.7349953464609496,0.768896987124305
0.30508631819668275,0.18364135305081278,0.8015283310675403,0.7695234316630234,0.667616507960673,0.41423671652546534,0.4183224598923463
0.7876039099370923,0.49915391909969636,0.5431765179791898,0.5820033458972584,0.7276808548166007,0.725753726351864,0.8620879474201415
0.6214985149749144,0.6674315566231546,0.8274029429536379,0.7465225177200642,0.5632583381965336,0.3884523753551064,0.2050976723761016
0.863341209972024,0.5497762565116993,0.3389057632115934,0.5412615202657844,0.8499764891798046,0.7480291904145289,0.5622712026362586
0.43847394107271553,0.5904438377191438,0.7713485974556654,0.7669842324564875,0.25647812038939505,0.4722778283942482,0.7483692636079456
0.9064385533499921,0.7582010426093889,0.4931368458983885,0.5516569940626506,0.6770001861272478,0.6789985959733933,0.5917475099033276
0.3124521102302461,0.26009069234042714,0.8021977114750218,0.7486668487004945,0.6564414390216959,0.5623568113909986,0.7169219525123407
0.7882058454680193,0.6324023920266832,0.5215408141053742,0.6212173883457591,0.7156676170474808,0.6257859676801372,0.682336771086601
0.618208528661363,0.5361400508269362,0.8198215598509885,0.7068252843032049,0.6114443791531593,0.6129854378423473,0.6154539076634167
0.878056508344244,0.6920640128062974,0.39616159744504403,0.6172591910432484,0.75763744263267,0.5819212787926397,0.7548180011326474
0.39430460907352166,0.39477989038040323,0.789475107409018,0.6910362911848098,0.5302325735347286,0.6741091849970171,0.4633172951389227
0.8839653662860097,0.757672563300583,0.5089329962845924,0.7064535600958086,0.815046872777633,0.5255979851671806,0.8639699644892173
0.38056335752981396,0.23132649653702955,0.8054268238615774,0.5576420070080845,0.4155534197162967,0.6861762505875246,0.17076683856574804
0.8700353957107628,0.5978706929969859,0.5193080612927338,0.840573241221401,0.8167640309850192,0.5672640566545656,0.5042839645143193
0.4214645436037686,0.5437697954869205,0.8259128823164025,0.24413071564252098,0.3995605648495208,0.7161531283876867,0.7810035386667378
0.8955108106604459,0.7722085381369589,0.38065077602199626,0.6522761703105889,0.7912853872280996,0.3641878824717273,0.5215135871374669
0.34398145481278697,0.19752204423368394,0.7731250382061283,0.649014351511161,0.5211219292294115,0.754048172517026,0.7670157434938317
0.8339373636302747,0.530002527728906,0.5980613417689866,0.7711761334779405,0.8050227824864428,0.28829381889819145,0.5769135137060407
0.5123289314436399,0.6211907865223852,0.7853599359499561,0.4402260371177316,0.5100593491356779,0.6497844430214916,0.7481602565553442
0.9277539330480167,0.65438466962697,0.4592979098525,0.8449585218612417,0.8190611555159237,0.501901448169913,0.5659197972735707
0.24790723913496104,0.4428946253873355,0.8214702767959392,0.216484589654788,0.41148049283221244,0.7511535096191274,0.7366436030009571
0.691434476936237,0.8140651724311313,0.41930396988704594,0.6138877799591269,0.8037385106216608,0.29139342767586507,0.6612778020258577
0.7943435570428152,0.13499799754602437,0.7953644236401604,0.7364360097079371,0.5096861061267339,0.6635176347805916,0.6806863533521884
0.6026681726912845,0.3709119068745788,0.5719127571506786,0.5243110350984195,0.8310003083403092,0.496760787306527,0.6234308273579753
0.8828532827159089,0.6895638349280462,0.8401954067482189,0.8164483760640785,0.3811240777975865,0.718842366094773,0.7424080650417567
0.3792728757945525,0.49385096546175794,0.29897773648308024,0.3085328316036854,0.7923625923504174,0.36255811950757677,0.4816419521241968
0.8755236643665444,0.7299536850052195,0.7320093701146613,0.7608957034544043,0.5175294012598506,0.7724411841983498,0.8703259951302272
0.40718926079927054,0.3766139411627185,0.5429710507599661,0.44510096979750036,0.7962152131870738,0.2236710618443823,0.1551218638734652
0.8925204417591392,0.7147185572950576,0.8503310091399613,0.8659774035904599,0.5430884473683991,0.5933480553470768,0.4700525030540744
0.3587868314195222,0.3976282990362579,0.2645082024280996,0.163027177093922,0.8185608205684517,0.6300030146547649,0.7811907089355149
0.8467058457025988,0.7281024502379821,0.6900994528652474,0.49022943141120584,0.37918280586501096,0.6415657526390793,0.5413492260880657
0.48074144785748635,0.4266580077569043,0.6192322790450988,0.7886357547371345,0.804376961179529,0.5878818195675098,0.7619146833973706
0.9327614067372556,0.7213637983063943,0.7897169776533854,0.4906126956375036,0.4275517090907822,0.6207691247141661,0.5477894964237852
0.2319828880579081,0.40340548686829386,0.41837410806217284,0.7725241912707977,0.8254331365798249,0.5924320991858677,0.7425786165558317
0.6601952866396856,0.7436787483142332,0.8476343457658263,0.5968945302758305,0.36955766523480393,0.6698103040026292,0.6498152093349701
0.8331255623224783,0.4418505285708302,0.26143720395567444,0.7610416172872256,0.7857953554167937,0.4784049355104636,0.6985890997082459
0.5114098472506602,0.6643221108928218,0.6773848047905611,0.460196933261597,0.5026422577754763,0.7808842520600144,0.5848751333569658
0.9181689262221748,0.5963931269311932,0.6644371684387038,0.8390979055690717,0.7954128652172193,0.29637361129099343,0.7993164460480079
0.27793965885285177,0.5368380415460638,0.6927332734430781,0.23403330830973593,0.533548639162624,0.6332476892695257,0.34345412362968347
0.7404497105615926,0.7780008613968861,0.6637713477889333,0.645274309861529,0.8159881029487347,0.6357253808149615,0.8090344125401652
0.7144242036788292,0.21745708539255024,0.6561049046107545,0.6906333147319884,0.38318222038525673,0.5386628677307103,0.36322818668128026
0.760150593005896,0.5488134686994297,0.7882073808364658,0.6272573061172049,0.8162056452326973,0.7420183512469006,0.7708607005045311
0.6761605197619694,0.6221632686368636,0.4721433052806668,0.7043378188015622,0.35048596840542223,0.31413540720692923,0.4560083167132786
0.8074896931961804,0.6531221199294,0.8323883950343756,0.607380481811097,0.8180235981681846,0.7069525377243228,0.8193009182624191
0.5792145302836719,0.4725339234756115,0.32741227279572566,0.7206857518120737,0.3556585120235363,0.3671413187586512,0.3204206421265861
0.9048955648636803,0.77944798857098,0.7639643292897128,0.607522316700091,0.8194401825395773,0.7850523175219046,0.7451739650665153
0.3196665258500729,0.16776944926446224,0.4605279988773904,0.6988394249542973,0.33016322138209603,0.21740028098031017,0.4729691654018721
0.8051802106631771,0.4805102904294828,0.8990165176673066,0.7106724165504722,0.8036463141687569,0.5647142678862443,0.8820548629314943
0.580865539297739,0.6513857685779414,0.18732106892338682,0.5660205999011004,0.43704150185343543,0.5668544257238369,0.14020151066627698
0.9047859136087154,0.6132844110491574,0.5227808768251974,0.8080242527228643,0.83510416235708,0.8548870990822276,0.4197846042000876
0.31852971377443096,0.5094635392275939,0.8227050155021891,0.32363164874514044,0.2693900610553593,0.18392023602969668,0.7712060896311055
0.8110729157566413,0.8240520813917658,0.39756477513582783,0.7817555151529032,0.722618466015506,0.45650084178497974,0.5716635824184017
0.5700841331713428,0.09738190744708246,0.7795889393506298,0.414638586366598,0.6360252243517173,0.7828963436641376,0.7510650418369749
0.904128970546955,0.2848771973622763,0.6171426171184073,0.8223294932811601,0.6945948325784506,0.2165073232874085,0.54763531972572
0.3204223709098371,0.5943539969219808,0.8226670980483657,0.2841868411498072,0.7473667797251177,0.5461127311031916,0.7509624939304104
0.8053841474392825,0.6765402257910401,0.37513759860895596,0.7240614565743605,0.5672997979191255,0.6265996183195545,0.6091438880315261
0.5833425792141425,0.48927047480199487,0.7945027538209262,0.5433393432737865,0.7994436192312127,0.6589907281598724,0.7115306346315207
0.893468038326837,0.697825499531289,0.46797903773029265,0.8184710975823234,0.4221994912943027,0.49433688659002706,0.6220354809749993
0.35397823387475724,0.46258534790184647,0.810703212506979,0.2994171761558325,0.8397591441004431,0.7538975417046837,0.6861671919010144
0.8491442505829286,0.7335845889149633,0.4428533311243814,0.7534108515995483,0.28364035803759674,0.2977088215118432,0.7245940516093649
0.4754399274071691,0.4345969404837677,0.818193560235835,0.46945479745981383,0.7346345471018723,0.6622181815697549,0.5324731006219922
0.9296488586953061,0.734159883321134,0.43472823826078777,0.8500615803731787,0.5635422594343357,0.5257523779303831,0.8460523542225742
