T,U,V,W,X,Y,Z
0.29961756093705444,0.29941478202973826,0.8074290529680832,0.7383321981285269,0.6107946789345693,0.7076107214560262,0.6741898694511905
0.7933683557168097,0.6796458213061543,0.5001508033895978,0.6429870264283637,0.7384395932491613,0.40792913963443356,0.748682764065282
0.6079848015898449,0.4466925166391664,0.8241180706696012,0.6699824430130898,0.6188277237442456,0.7158188387840778,0.49126054845284073
0.8878649543947824,0.7351433675529304,0.4114977471636816,0.6879086545931216,0.7285706380917434,0.42350864395285676,0.8267500030918375
0.3680142915732284,0.3066180799118926,0.7940413801883901,0.5841966052996889,0.6336634934588815,0.7261603350924555,0.2759051226103035
0.8543561541326161,0.6909579200392814,0.5135860039874695,0.8405394742612929,0.7015314946747295,0.47682606881530304,0.708633966335408
0.4649987006828481,0.4186859309037244,0.8040479053779296,0.2474937293924102,0.6776226384278174,0.7221936886015727,0.5624629322164522
0.9099103710830326,0.7477483431025831,0.4667329916318996,0.6478050015064426,0.6588905805183096,0.4084895601722389,0.8316068162588109
0.30391544720857855,0.28650002564767957,0.8181484791520932,0.6475554010586776,0.7589335043067157,0.7144412327402069,0.25616508242521135
0.7931227397286975,0.6523458821189348,0.4831707984889713,0.7839647178667114,0.4984048353456428,0.5033125342221351,0.6839367479616328
0.6093620312289826,0.5515930531442946,0.8259579331557247,0.4219383115609933,0.8465768333628337,0.7256901144726726,0.6125657468659538
0.8717265305190687,0.6378214889275592,0.36560979375422814,0.8105904242990695,0.2775036973289529,0.38142785776134713,0.7441277596054311
0.41232786422664935,0.6054127695797467,0.7724640742567502,0.32896353350455504,0.7208223899740837,0.7474067770408578,0.4838223087918976
0.9043139427571006,0.6518219230986717,0.487636807989629,0.7852219535961293,0.5625226821341326,0.377830579472049,0.8623443865315233
0.32129780535524766,0.5053432457104043,0.8231584565557556,0.3770697591628928,0.8616950244723893,0.7135924015936113,0.17077071460633222
0.8098871658822734,0.7210581296761485,0.39694761785717014,0.8320296661970682,0.23244421525401818,0.5134794220220643,0.5082551960835335
0.5658784379150251,0.4879154820810408,0.7813420069889634,0.2821624506858023,0.6208113716866788,0.7651591441493389,0.7908741367580493
0.9222642397369667,0.7140425050769887,0.5035794935574309,0.7030925206899314,0.7134314116074797,0.25610141118563406,0.45418989550216327
0.26333607359596034,0.3469948778079971,0.8130491060559453,0.5536234789742562,0.7012870121998298,0.6220618336249549,0.7734749610656144
0.7263427615303092,0.7212993345369454,0.47019120622198635,0.8623314978162049,0.6312507990922314,0.5448578702378238,0.5838146348582697
0.7398118647201276,0.3951867889691206,0.8053762995362257,0.22325220524095885,0.7547484525695585,0.7313050740925908,0.7545492954523212
0.7155463601447926,0.690561928596332,0.470069809673284,0.5866269198501058,0.5067867829995191,0.32889958136203984,0.49608336819323234
0.7479417552477168,0.4903313431975799,0.8172196382886513,0.7532912957621117,0.8941621071605524,0.7051700556542875,0.8205030663899084
0.6978362400052395,0.6471392798200927,0.41863197990793644,0.5013583367254877,0.1362736592082021,0.37451792294967706,0.33177056156134727
0.7963272450160509,0.6628546733397621,0.8184456979356911,0.815378583978916,0.4226067381888533,0.7871356028948558,0.7417512359878677
0.5967444054348006,0.543201488045443,0.36072839880795937,0.3371814909723307,0.8072140122000776,0.19362468314276735,0.512465752803039
0.8927942997417365,0.6638230792770591,0.7893906803847708,0.7725501681613621,0.5322319428628968,0.5293802196939537,0.8261313288804774
0.3566685919894113,0.5023079909280028,0.43631013324626255,0.4121509190744407,0.844373184526917,0.6274883913239747,0.2760001609538053
0.8633486847694575,0.720980161355496,0.8397365930569429,0.8450374098902637,0.30890587908555683,0.7262742022799074,0.7156014677704111
0.43138969098356855,0.44821020437053305,0.2931147771270982,0.23009265499386536,0.7297961675947747,0.3512129584230834,0.5439461534126192
0.898621411803473,0.7350697014449329,0.7256608490656827,0.6235316436514441,0.653739244473141,0.7561824630225253,0.8410329241384135
0.33696903522548594,0.32110016459217633,0.5579391803187297,0.6928304894158855,0.6742575294453463,0.28082912888282646,0.23316701743286608
0.825906410143087,0.69680945303445,0.8681304238589803,0.7083616306315882,0.7610510492647125,0.6854558152780948,0.6511275527729856
0.531947570764185,0.4076529577844541,0.21853507899074665,0.5604555466767783,0.5110835506917437,0.45723166370418894,0.6418126293988173
0.926267438254973,0.7418630555701637,0.614515412801366,0.8352547161627597,0.8641939569195588,0.7908416340714609,0.7321815182430379
0.2532134913030032,0.2438923057168512,0.7243645944197223,0.24301185359960872,0.20318949929649477,0.25086655198147684,0.48884887925913884
0.690705906212125,0.654927527772094,0.6810644769775365,0.6653347170242199,0.5923311949958625,0.5992283125288518,0.8912161104200073
0.7963395215466759,0.543192098514117,0.6609446917515028,0.6621514449768419,0.7923498305679123,0.5574188076018668,0.14798460577093583
0.600139325461354,0.625128619513201,0.719921423319581,0.6522981800852845,0.46771478409889705,0.7723896628198906,0.4206429327298878
0.8851840262144702,0.6351411482354382,0.58587670795638,0.7092164357604563,0.8260497749751909,0.35208277403208865,0.8236406628817674
0.37884209646192996,0.48120990696359933,0.7648117287606404,0.5461117387323591,0.4420064407716468,0.6774430312407811,0.2876659283494274
0.8811783047824261,0.7824257291391371,0.5475909700696512,0.860365969284558,0.8169045843433318,0.5678378458444933,0.7196732942545003
0.3935654070351816,0.168298137342517,0.7670092706135647,0.18182468893929424,0.3936381578611661,0.6656002981294821,0.5304503442076127
0.8931373871038923,0.4832596712181348,0.6220911501362031,0.541171196138858,0.8067648950650314,0.5303699827199315,0.8477239627915153
0.34856634891033883,0.6395523767084352,0.7650266527828258,0.752948088344082,0.4394847102412517,0.6582131981329915,0.2157612416677494
0.8414538725159451,0.6827511307743124,0.4873246022371524,0.6060059628391871,0.8449527291895896,0.616407863666472,0.6007457300109663
0.48714701354504164,0.40501227433621984,0.8216379867570804,0.7243036969552076,0.3128072467370986,0.6499709467705519,0.7040842356220735
0.9250707449709373,0.7837634290430993,0.4363932000012138,0.6198659666058105,0.7304156952659476,0.5088091439575307,0.6620155826540102
0.25744096524245574,0.1732386054888126,0.7857964842473314,0.6877246576836579,0.6038799068099576,0.7438460187424761,0.6226682048433843
0.711273792734286,0.48005704800036947,0.5756678775630328,0.7479084593766768,0.743388451199752,0.3485650185171506,0.8218040495832468
0.7647881680060414,0.6913276554919078,0.818028276043207,0.5257692145574255,0.6273517806556823,0.6692018076981169,0.3405719718156243
0.6703118064906625,0.453932695820874,0.35882484071854015,0.788030270941972,0.7414664047150016,0.563551250110406,0.7626266946551234
0.812839894184036,0.6961889721962617,0.7917830655885189,0.44164740762660964,0.5731762050608313,0.7080595041992327,0.496154873700809
0.5577468383224399,0.44656105211586267,0.4206744189792733,0.8066313533685938,0.7787606773273907,0.45577853612142316,0.777137297815974
0.904593600695889,0.7204709568759297,0.8259631196028878,0.42523417902824656,0.5227734287091625,0.7491224099423411,0.48931576063717486
0.31801916035159905,0.3923769511768542,0.33452684455404347,0.7757108577650433,0.8030853165044288,0.35756595955934656,0.786776176577496
0.7908946470900149,0.7328548632710538,0.7978536989914389,0.5660075521847222,0.48679149214431533,0.7240548352755463,0.5430389582638855
0.6199269654570025,0.39845228957985673,0.4029644271832185,0.7617963964779779,0.8196030681494234,0.41451887077012134,0.7646944142289582
0.8688564387550399,0.697215826295593,0.8492026579183164,0.5126897658585575,0.43848333909822773,0.7403313354427303,0.4991483440855652
0.42499250652183806,0.46959716660691,0.264375663285105,0.7742840024497498,0.8001360391328192,0.36968498240734926,0.7840284232143395
0.9111753823821984,0.7237876399412563,0.6759905926341675,0.5319956943292175,0.48784713797385365,0.7359132866580698,0.5147605917421798
0.29774831822468606,0.3818860421793033,0.6401456915829872,0.7520389572651192,0.8111189466507089,0.42907424392184357,0.7658536769679513
0.7946091457263108,0.7276223724038738,0.7730909420864259,0.6134389232122217,0.4581192364702685,0.7023565920258467,0.5914956467138088
0.6051210536127998,0.4206167740687709,0.45955395605862537,0.7217767640161524,0.8122878311045589,0.44799352895489747,0.737572865152432
0.8866799287217672,0.6898766530987219,0.8726875181599886,0.5950338421368901,0.4458321960107339,0.737191616725011,0.5589815563826853
0.37847643106410284,0.47505531595330713,0.20195702897090662,0.7082842699641582,0.8129972732256461,0.35327135735021753,0.7315991530617773
0.8666940194745146,0.7160920450052771,0.5628531893116536,0.6766663356324344,0.46765227328092523,0.7442915936119018,0.6305610922323026
0.43251983336234523,0.42280808010515797,0.7794860369438991,0.6252900096535973,0.8141022969011166,0.4044351718638677,0.6749973488010894
0.9016799673598033,0.7247004663604175,0.5235015674253105,0.7853059644477418,0.4544250882920428,0.6962411657885882,0.7219689705753536
0.33162696386753276,0.3978117918673754,0.7872318788834061,0.38271913616692416,0.8211138994801764,0.4914761203976782,0.5120139575607445
0.8104491092514418,0.7278495237084521,0.5111386611310856,0.8276729319076411,0.40679859489728215,0.7071773471115381,0.8741966571171684
0.5699452791542928,0.42606473688780366,0.8004005348578432,0.3004712196461006,0.8009989069330222,0.43489788384274275,0.16238807735505995
0.9065898528803441,0.6955281083492149,0.4707600824784872,0.7302033419919466,0.4803676547657892,0.7705008195581633,0.4720059419259387
0.31461423712125514,0.45258421173256863,0.8263673411191292,0.5024549705914353,0.8029297238092241,0.41596455703342256,0.7766637590593972
0.8035544501938728,0.7151295218303715,0.40173960451787233,0.8822267756150585,0.4721230490898311,0.6873151713925985,0.5617618417452223
0.5815617824218124,0.4355913864968492,0.7968551781765837,0.14157482785529582,0.8181552258096708,0.5724488978534381,0.7535880176075284
0.8941913749176483,0.7048914687083352,0.4869021806515136,0.43036057072177075,0.3955905831727614,0.6023625332324795,0.5460211611897223
0.3451070953026787,0.4578019317933453,0.8021945860362047,0.784465113931898,0.8203365183366654,0.6595987599158599,0.747815848716253
0.8293792190060794,0.7314264383682013,0.46445927395903225,0.5403189153727991,0.36400314818712315,0.4864387981395634,0.61566341628388
0.5304350083578552,0.42189100203285634,0.8182009966555996,0.767203848272728,0.8095911875741693,0.751439754937861,0.7069596539917176
0.9046592405941877,0.7048250863977167,0.4348466619318186,0.5324850754652585,0.3606649824677922,0.2967538353443366,0.6316819200045867
0.31818231884950116,0.45661361179626503,0.81677762459051,0.765235543314331,0.8184641388422523,0.6636087274783526,0.6576459825672959
0.8193028090976858,0.7355271594754322,0.4274634416460433,0.5873989916125357,0.3691481580437427,0.49695739472336337,0.7794426082947717
0.5448627897146224,0.41558904521673673,0.7960503550107171,0.7322356628442761,0.8074273609478333,0.7294925146056088,0.41860248200268557
0.9228548788986954,0.7121525201452011,0.4823467007342038,0.6033511636742436,0.3734825265786161,0.432099522576664,0.832677964294863
0.2626270444393003,0.4335324419726216,0.8094472750382669,0.6915623156476713,0.8318843724850794,0.7250814267590496,0.24852699743369777
0.7193332847137657,0.7543639990065968,0.45509044825662404,0.7351783101674448,0.31886671312849824,0.48190753563188093,0.6727688210217043
0.7575912526715763,0.41246440937173845,0.8045635577568179,0.5454671449663354,0.7609112171242,0.7585680484411109,0.654034329358776
0.680602448264357,0.6722051939547169,0.4655184450666731,0.7768522451040927,0.4786624493634662,0.29835199352829417,0.6805590741264964
0.7963431907017687,0.547006133983195,0.8137416426009444,0.46469337329923416,0.8882056053291635,0.6593154533989563,0.6429965662268222
0.5972590308467641,0.6033082328160689,0.40610299535331423,0.7970222279055368,0.17117024162935082,0.5161518454437249,0.6849723136131165
0.8898288486438267,0.7347264138861415,0.8113569474715772,0.43815777814625867,0.5004314073234575,0.7382622516680247,0.6686310190311632
0.36023762544847265,0.36787707259240393,0.3597305716498464,0.7752307257947274,0.8054415749284751,0.3382970363776945,0.6177684604384426
0.8423453899800667,0.721704668039015,0.8022686926021468,0.55846303638642,0.48781035779932236,0.7338365260234345,0.8016233057617019
0.49800008008221425,0.41325324655736745,0.39232702882943987,0.7552363571220984,0.8202739990888988,0.3236324926825581,0.35850245940998865
0.9303715111796946,0.6947340307418612,0.8409481187663886,0.5587628655361222,0.4592441525832302,0.7252161440043207,0.801807307860726
0.23878424096552894,0.45577076373354103,0.29581215743421874,0.7418571600600469,0.8137629782706536,0.3295117400161368,0.33053135006440754
0.6844386177364308,0.7535051275606649,0.7307529248531716,0.6618104647632778,0.47650268800604106,0.7519432477121364,0.7916304780619156
0.8057923412444286,0.3832335234347259,0.539094665561057,0.6774991349149792,0.7991016126289235,0.2968794171907406,0.4232469036654989
0.5787532856955937,0.6442929247217298,0.8531841782142303,0.6320940834116915,0.5206028529014632,0.6881844652730474,0.7958652894675947
0.9048357447789516,0.6111721207024956,0.2782069468448446,0.7412973729707266,0.8082246399429476,0.40349942268540134,0.44426534670699613
0.3209259326193908,0.5182202642460882,0.6927510231911965,0.4852818146156206,0.47091170795911236,0.8102348670754073,0.7740369300125997
0.8078293582768178,0.7814365681693144,0.6694577834620133,0.8790849138448888,0.7831468752962825,0.16108033655244752,0.5614729844139564
0.5742198320341129,0.20262212018454964,0.6430171660324451,0.1495759469768755,0.5891369333071045,0.4361401886285133,0.7532909907429345
0.9174734715629005,0.5122065915567823,0.7958999001343883,0.4413029155864324,0.8183510376391638,0.7089974603430123,0.5376917462659658
0.27596958544176353,0.6071227752810902,0.46411445714573024,0.783324237355308,0.35246045611256843,0.44457666711697985,0.7502848786079205
0.7367798580758331,0.7511402815356215,0.8302292791269451,0.5599874609559994,0.7972669277722698,0.7248171714413472,0.6255812088718185
0.7089363473596805,0.2917652615624415,0.30666347926490684,0.7839510136127575,0.4087771092012552,0.375414111004319,0.7163818662496426
0.771545589118365,0.6676369659059719,0.7698199696334991,0.4334520423596747,0.8575037526665521,0.7404740428087973,0.5665701391937228
0.6556767878745229,0.4414644876301696,0.4777813324294377,0.7967018401569127,0.2391235024699498,0.37359570547156573,0.7622065820339278
0.841355246376669,0.7827678701847598,0.8576464767545968,0.41912460506325283,0.6545851409079118,0.7187285788024617,0.5027800716977828
0.4940686458779796,0.22154733329665902,0.2192762599109975,0.7850196376460044,0.6948964252895138,0.413139331408979,0.7912779290499117
0.9199525796564051,0.5571936327922918,0.6298903253078769,0.49940700010253164,0.6982093397551258,0.7729504632232442,0.4857819266042451
0.2757064724451315,0.5953733818334935,0.7430006611298557,0.7800448952214515,0.6235464384784238,0.3576763365764223,0.7928198784798113
