T,U,V,W,X,Y,Z
0.3288844652507871,0.6748173560547643,0.7816707057928175,0.7941040182839946,0.7241594719223917,0.6607281556179678,0.324960250857927
0.8191156039459792,0.5761510103708583,0.4422654116180249,0.5280297147004228,0.5686485409627487,0.5875922427803489,0.7777380914929642
0.5530755585783228,0.6177293887746017,0.8422125926899516,0.7586882951135492,0.8046397991133704,0.6379944343053864,0.42607693267327446
0.9199402242342168,0.5914726173166925,0.31855050764712367,0.5136516074060489,0.3997150168949284,0.5839336293794781,0.832406464514098
0.2766610140704199,0.6218446325146619,0.7397399696865629,0.7755499639481297,0.8120392820910287,0.6754613537159498,0.24841377742006554
0.7473715106776319,0.6348197490039892,0.5659947300983121,0.5794708064383158,0.386022868175731,0.5905773842112053,0.6735529260890315
0.6963478550894447,0.6115862760252858,0.7776379705650978,0.7511013503036564,0.816313547818406,0.6528879950943827,0.6425975989959871
0.7815747574680937,0.5649921529819678,0.48204254434709554,0.5237594574668397,0.38065720596715436,0.5234294279113149,0.6924307863742756
0.6229706035414994,0.7015872984308538,0.8509133178366278,0.7858242146319383,0.8253606646546378,0.7174911061495527,0.6059478717070284
0.8786871106989551,0.41995380236203034,0.2651538565040533,0.4716125783881269,0.33051114361222517,0.39197526756790496,0.762099872221568
0.38260469048189666,0.7203059758356049,0.680271850498998,0.7849948098232776,0.801674658449288,0.7555233315368842,0.4781017680176946
0.8908578524896086,0.4546371091125318,0.6509754357142319,0.5294491857200271,0.3769193261386586,0.3760640603135987,0.8933325462049412
0.35222806522305145,0.7247729895683799,0.7432723351065632,0.76607722600555,0.8491942356567119,0.6778189847860432,0.07752706779289187
0.8480777700593994,0.43658991219255455,0.5328354664821471,0.5841543512475178,0.29077048758567897,0.6175683510249579,0.2627706651017587
0.48749892567845,0.7412071230529884,0.8383929520081227,0.7326862402216462,0.7160943528293124,0.7209091452355453,0.6697746472874315
0.9300050811269359,0.4012572375443435,0.2808619834494192,0.6009432200138871,0.5890793451252186,0.37188181923993624,0.7003571369818321
0.24390209086109277,0.6864060486775346,0.7084655192164768,0.7024302865566013,0.8464948140408102,0.7382244615691546,0.5528083145483329
0.687135169684035,0.5322375444977671,0.6086229296053649,0.7207284620792578,0.2692908486599534,0.3938950908744352,0.8740682825782662
0.7928790730296555,0.7364011593148948,0.7724919177745014,0.5774275465458215,0.6997598351567028,0.6918488790234898,0.2030862043126931
0.6094086176306053,0.33059987224552584,0.4531583856964403,0.7504724197699352,0.6201466900203914,0.5637138122157193,0.5407816161896175
0.8757368577563747,0.6724239298258136,0.8853219494880101,0.5371473405824477,0.7644282225356936,0.7250273982438304,0.8017912463336477
0.3829572914120151,0.4364273282908188,0.17191793355282917,0.7751977811799569,0.4693039422365487,0.3166146605238725,0.33265649923029167
0.894340398197603,0.7965398567072347,0.5050028202576317,0.5444589844730908,0.8977958147870547,0.7515534882817131,0.7977465385813395
0.3436640902279982,0.10506356257125414,0.788374700132851,0.7643136679019794,0.10882089282870912,0.353464956143488,0.35297153775983026
0.8395969161210252,0.3311658427162039,0.5978204927588088,0.5818755242256527,0.35642007481214705,0.7265196811467629,0.8150470480879844
0.49726001279222304,0.686109490199447,0.8294411430682959,0.7337441476491686,0.7777391269703334,0.3834042025520679,0.31791049355481343
0.9318738651224414,0.49472083760990715,0.33369163269555774,0.5929319094535289,0.5534064919750977,0.7296087873813508,0.7579613709118309
0.2367206618053309,0.672207498456448,0.7702828306994259,0.7053965386875803,0.7781460206281385,0.4701637801935135,0.44134018706274764
0.6776752068974212,0.5734354062930985,0.47870094494818966,0.7128590805036181,0.5246771340888449,0.7385666250009635,0.8841795296105294
0.8021886310894527,0.6659239845076418,0.8428242719291896,0.6104439665524779,0.8053185425086562,0.37368030438174343,0.17793892478271228
0.5971709208764531,0.4495668283125308,0.31284614379463477,0.7098218838225763,0.4792427278842842,0.7474521188930806,0.4856796639909121
0.8930310521716847,0.7531910399725122,0.7597744516823499,0.6167832072962711,0.8142370934862921,0.49872648313258994,0.8286606147260713
0.3541889326774081,0.2259445741468227,0.4757238721076799,0.6900466100254126,0.42290087750026056,0.6633445559715333,0.2780120322059473
0.8425068459885755,0.5833824684074417,0.8950221559158577,0.714268407517094,0.8221854967556791,0.6839389309669237,0.7104296576075589
0.49442163483939766,0.5668368828568109,0.16753927534098925,0.5630475913427406,0.3502439007619568,0.4222730509598799,0.5562374975576602
0.9353562012988851,0.7391563847326438,0.4844362510060459,0.8184735277165678,0.7944508878046129,0.8050683884934754,0.8412591378878045
0.219774227963414,0.24796065593498967,0.8038489639721913,0.28597002320070997,0.37746515582413226,0.2199983952555703,0.23113931020276807
0.6418569453042362,0.6386137062000204,0.5122838425554549,0.7450645941328318,0.8523382044513815,0.5634191417731579,0.6033192475300208
0.8401998309238393,0.5248356953899567,0.8076394589417707,0.5431867141509823,0.31321066097256745,0.701288156142772,0.7594992317991452
0.4994865785921193,0.7153227653562471,0.43226970599490905,0.7807565461341516,0.7352144523314025,0.39454863347451596,0.45943427159720657
0.9222420659705086,0.44706966535146286,0.8036020589174162,0.5006999899082712,0.6305268838828587,0.7571473609194984,0.8434478131465432
0.27020901589580193,0.6775985846748634,0.46697769937829714,0.7614603486008655,0.7056882553544676,0.2541987932234091,0.21063559391825296
0.7306358025516098,0.5730099713654013,0.8154757232164163,0.5995090275377561,0.7170992513566852,0.6543897272889527,0.6028672985351435
0.7185447407703737,0.6228842679425943,0.40278030503556955,0.7295149106340107,0.5930568294494849,0.5182182078184705,0.7331414362851322
0.7490999559815211,0.5868759516668948,0.8157555510504667,0.5548414598581712,0.8032477400791942,0.7293262576918139,0.5412584956177875
0.6984023835210471,0.5834814691549546,0.38320987878128493,0.7664185952676033,0.38819573406494257,0.39424993154392696,0.7792636348371519
0.7841752524326427,0.683036159930802,0.8096962948355236,0.4791418168070937,0.8410039517494924,0.7326509101687194,0.44299050893116654
0.6396777186457349,0.41255958655980346,0.38155634167898755,0.7839952296092056,0.2853515443270421,0.4057144745096372,0.8093772698661043
0.8627195077171518,0.7651261673284295,0.8148182453809637,0.47174528105357344,0.72447214241428,0.7388904335824765,0.39472885698589677
0.4311102030583482,0.23337487667198342,0.3427809428165056,0.7977439410004074,0.5713354527968473,0.4139296477473903,0.7733710278849595
0.9005855449396872,0.5916632021951633,0.8012338381126092,0.4741574256838793,0.8308352294928278,0.740820819701274,0.5475846615116482
0.3325541794189129,0.536127937786257,0.4355054085661988,0.7928023600057089,0.31446389404216485,0.3689035704528121,0.7626592934526512
0.8392893230405408,0.7944625248406676,0.8209217224218354,0.5266192478407609,0.7781466906781159,0.7137507840234157,0.581712693145201
0.4997273626988467,0.1564016775060795,0.34216624675782864,0.7725002590371673,0.4588046898128694,0.4101342080088012,0.7406649826260555
0.9184733153911856,0.4652586497406745,0.8336123216905528,0.5109313888775108,0.8664358847173576,0.7528918648906279,0.579301580334613
0.27850678488010266,0.641651406098227,0.3841159968521696,0.7656464731403123,0.20674156163599425,0.3322557327503366,0.708656025040027
0.7421547510550301,0.7365909641298172,0.8075611850393273,0.5867422912790551,0.5918298691758033,0.6855783649563136,0.7023478674303621
0.7113565951181269,0.37895110375167945,0.3706933237043396,0.7684003832613505,0.7690927112267748,0.4520641026396354,0.5898499146036702
0.7609347710715874,0.6891412080435488,0.8311173214102485,0.467300525133584,0.5435208534161506,0.7837322228451865,0.7578269114428859
0.6472868693625004,0.4863249937818207,0.30723113088000464,0.7982903777653929,0.7919470058459048,0.1990395147926755,0.48305862528328375
0.8527694605765931,0.692168301689067,0.7453750073613462,0.42261831616016043,0.5656791702706835,0.5476912663865231,0.8158638696366157
0.4623219486833997,0.4546735405703615,0.5329189412925799,0.7993977454284934,0.8084436958862423,0.6319889983438102,0.30321851556309043
0.9301326579707793,0.7143556446817575,0.833059228789299,0.4625413091803045,0.4019862256891514,0.6885263282842614,0.7473293071650481
0.24301105520847766,0.42744999129397326,0.3065635397268835,0.7807870891209615,0.8017308382612965,0.4219314281223831,0.46432522157392325
0.6877537285990412,0.7535230189878263,0.7404900594439618,0.5745792483219526,0.4689891742989441,0.8014388288859483,0.893486423875248
0.7858256739955103,0.3869397327936127,0.5175305333095582,0.7755900730187545,0.8042045998220386,0.13970470202051125,0.1343901518078327
0.6367505380945238,0.6726884619216502,0.8434030751453514,0.4414497521980315,0.5482571031078383,0.4216815149787122,0.4054458023941422
0.8550807984891136,0.5351059820704307,0.30377861811710744,0.826352320401102,0.8491718154941351,0.7333807553971309,0.8034405880488349
0.4590848989735008,0.6163949100055282,0.736215721628368,0.27934391389094315,0.26271295524629235,0.4466461462750195,0.3544374178261568
0.9230056377880825,0.7236298914532955,0.5547614617559423,0.7208222753071445,0.6923718238860662,0.7583995180945462,0.7921372379421296
0.2669500454858946,0.3334116964812804,0.7885729609809061,0.5233880314516979,0.617670059719576,0.327396773584744,0.3589758525450977
0.7218270416420302,0.7206868459531567,0.5255365348393002,0.8781634384423997,0.8119868281898217,0.7065564295511141,0.8307287314999858
0.7273128660319834,0.36357157669829004,0.7856338203433872,0.17310028351078624,0.37695414971204255,0.4266294963645412,0.3078399919422051
0.7164122813223733,0.7485470506469666,0.5250891345419324,0.4944139552012802,0.8405284133750129,0.7516787276029931,0.7141404574585228
0.7439516732831939,0.2864145629444136,0.788581266784585,0.7909273107709017,0.2827075929733705,0.3816438998128192,0.588294779239256
0.7010853957354996,0.6642247372879672,0.5427611697050185,0.4016319011692257,0.7344579225539337,0.6962997901526019,0.7548398865922623
0.775086401689335,0.49840568299268745,0.8059984231436015,0.8226868278182657,0.5503091730353393,0.47364382251128895,0.5105633479759457
0.6439484950206921,0.7022577238568046,0.44592722642122506,0.32183267620284656,0.8489525164279518,0.7162942361874033,0.7767645264524983
0.8524268775610573,0.4119953118478501,0.7804371471826596,0.7531783505055095,0.24824062482818773,0.4598935075698496,0.4509730915745424
0.47315538555654874,0.7674522960814327,0.521136830617485,0.474005584663813,0.6666793683359492,0.7218345913820158,0.7809003426556281
0.9349388641927179,0.352948158374694,0.7938004507756142,0.8505668496071482,0.6577007086254727,0.41939382209998294,0.5190204200887826
0.22242457181862063,0.6592664626117835,0.5362234957151806,0.19533998010258005,0.7575760966375307,0.7224639022027645,0.771737174386705
0.6434634898321292,0.5991352786371484,0.7807420849443889,0.5577804726291011,0.5072883943107688,0.42048668491097657,0.6155502733436204
0.8461124004577525,0.6520671914084883,0.4689408849055039,0.801395704490707,0.8649171359545312,0.7103124970070386,0.7318962234158596
0.47979222868329197,0.4584672697936519,0.8227099254185755,0.3535502345964885,0.2259030984425901,0.47467103676469774,0.506627243286883
0.921736497868117,0.8115749790624053,0.413236594492315,0.8005791658621427,0.6193383917357429,0.7022129108132523,0.8429451791086121
0.26151731874010586,0.1285010650149025,0.792330413118189,0.3317818239260539,0.7238213485766438,0.4833558279241207,0.22423332918543473
0.7157061222658806,0.38580469514378396,0.5771553743152714,0.8080274251006316,0.6219988863831335,0.7654150993751666,0.6372440908509116
0.7515959423681301,0.6930477482307132,0.8301910856876346,0.37293165465074274,0.7161843035899547,0.34630765016287707,0.7062553273342385
0.676241091138694,0.4279121257992461,0.32666599672988195,0.779036476695615,0.6890307498404926,0.6648366330726267,0.5927469051443538
0.8075753020296095,0.7160055287089565,0.7724449694961321,0.44625429233219394,0.6393274057446479,0.6141991534918976,0.7643411022518554
0.5666295999677586,0.3906139013005322,0.4509405375221815,0.7889876757946346,0.7340928252856613,0.536504113887165,0.45392993536335224
0.9000080873478223,0.6883567479803598,0.850006508632496,0.46517335750022903,0.5915491628678323,0.7683726849201243,0.8337291166440154
0.33666823966484555,0.43812074797200673,0.2596286835870567,0.7927049998320441,0.7425994801648999,0.21818854767605206,0.2503293861739713
0.8060638446213977,0.7524953314256065,0.6805253578884772,0.5202352263942215,0.6610132402493196,0.5999406494059666,0.6801288185853954
0.5722450410152935,0.29764609539111164,0.6239401923941965,0.7984217964414123,0.7027577776527703,0.6146796081744905,0.6262560012666551
0.9279180103900119,0.6426093654252543,0.8045340259092872,0.4384235798764578,0.6245250701026035,0.6016820904201379,0.7396372029378291
0.23243865436572952,0.5082305493640572,0.40689917646732404,0.7800836268736745,0.7493251760218295,0.5759632077237663,0.48845567136654006
0.6533371756085545,0.7620686361479609,0.8297529675297648,0.5793566914586494,0.5565965774371202,0.740063857931815,0.9011044552691345
0.8387791642524719,0.35954154163701174,0.29190498895229505,0.7840494965904639,0.7824550748376937,0.26408459634031134,0.12376534390684686
0.5027801591179506,0.6571693825952665,0.746807260283218,0.40357060601713207,0.5640713671746548,0.6950450901970178,0.365516990649312
0.9187211069269724,0.5886928233170695,0.5345201198861278,0.8262061718420941,0.7996840714669577,0.5188155206220145,0.8087175200745265
0.27907219329126526,0.5495624368406237,0.8376621884959458,0.2674403974345202,0.4592984251840814,0.6995276800596335,0.3098154463853559
0.7349585520288596,0.785542861377785,0.3443314820562635,0.7037498926234481,0.820111962533207,0.5141689161890519,0.7728072489878688
0.7239771564876495,0.20199838525900415,0.7634529946082651,0.6020652478642257,0.40862345157976976,0.7384093638491502,0.4649277594716786
0.742093467900454,0.5203840164614726,0.6187946350920253,0.7458693601244388,0.805183176426068,0.41400392303838907,0.796712905882637
0.7161445058264133,0.6335908181504181,0.7636741728711974,0.5189429771120417,0.474387999426782,0.7029421055816524,0.4138203154585698
0.7578852025953294,0.6057669393230897,0.5144649165061892,0.8060496051947367,0.8218622471171458,0.5028095725505072,0.8100266133153732
0.6782062849674169,0.5489486648059043,0.8261496799626965,0.371299609565765,0.40461498120347067,0.700336000569722,0.3641543302449419
0.8024081327147548,0.7208482458470776,0.3704748489801506,0.7678649054726632,0.8102613494676041,0.4978726354491224,0.7807768301190542
0.5893289357427003,0.3436766702972896,0.7865339750180097,0.448157694609881,0.4437419788532352,0.7386273462190496,0.4162717427142521
0.9002721257269568,0.7140914454781981,0.5352523593704528,0.8385781099243392,0.8150124093436564,0.4066601981649686,0.8176808129451669
0.32929952253670053,0.3432036209119108,0.8073592737761938,0.23826537632944692,0.4552361116607751,0.7120830340759671,0.28998119420741697
0.8134071009270362,0.7422991426742123,0.4895614366204785,0.6556840513701928,0.8274631311509999,0.5107750017379045,0.7324008564040272
0.563185346370568,0.2851650976404616,0.8089977337631021,0.6538115475998797,0.3846293922529309,0.7242507259298337,0.5255986946223189
0.9064317765134775,0.6774275731760478,0.49575378245002105,0.7098907176199869,0.8002909617988565,0.4397802930497273,0.8276894264669574
0.3060791715219818,0.4103761680302802,0.8021095798410531,0.5506161811944852,0.4795036190283739,0.7207563926978209,0.27068349527021274
0.7927551690351661,0.7855412196137315,0.4878899116815072,0.8700226792964215,0.8044042796191135,0.4876885907623402,0.7082153586507206
0.6114704169518925,0.18567969815757493,0.8092299986091392,0.18383793703488538,0.455083546975031,0.7325200951051367,0.5519076862657663
0.8795500143535869,0.49895044061758353,0.5209165903413201,0.49869000386699663,0.8152451264463839,0.3785768687896548,0.7960370460280706
0.3945527695982723,0.6305065076725802,0.8404551973118202,0.7853583765803819,0.4538471581689332,0.7113602950243663,0.3612567575484631
0.8886541851773592,0.6768049640205323,0.3178055519545906,0.5197239563210078,0.8195407634842166,0.4716627033692779,0.8007240147972481
0.3667495041001344,0.4152865452978828,0.7359608605200676,0.7832683041042784,0.42334788793725353,0.7525924900891007,0.3475153040756871
0.860686339422221,0.7825141832676625,0.6139494095764203,0.5408009520475315,0.8086096690273599,0.4091996457322075,0.8001183680988646
0.4403638666897635,0.17364677736430792,0.726639404036058,0.7668964639678141,0.46922003438379817,0.7204775468429258,0.3514487392908416
0.8955717253887726,0.47623634293404987,0.7077577039767056,0.5547090020443435,0.8212708870535208,0.4862168187287789,0.7953758768483107
0.3522665770038868,0.6566712783949591,0.6493701613672612,0.7498674620183939,0.40243927463066126,0.6889048396125337,0.3724568209595597
0.8261640042223715,0.6741529022577954,0.702283730478333,0.6016003894890656,0.8063455532294759,0.5591223362377616,0.8364116329086274
0.5318382569534226,0.4337071842186047,0.6117955249801724,0.6939033509461379,0.42778049704063037,0.6302821529952135,0.2721116518331953
0.9179839737890417,0.7792158576048501,0.7901171178792167,0.6776673406947853,0.8259159845322934,0.698458867074131,0.6874637593962256
0.27744266381542537,0.17418710872871818,0.4102536375163536,0.6048046756632381,0.3417756092080162,0.4277405430395463,0.5806083534257628
0.7372429686533465,0.5041667611200182,0.8804949182010521,0.8335177938467168,0.7854229074029335,0.7704613483207887,0.8430338836464343
0.7076166063104016,0.6687208079902138,0.23054507999163298,0.2908539920191895,0.42661426943069464,0.19672023784466755,0.2621725018053482
0.7641545454036398,0.5443928804327175,0.6054947960761654,0.6965733139439663,0.893134231872572,0.5853717564993297,0.6645767611023428
0.6608953987366054,0.5858254690010847,0.7695269833354286,0.6166383888747383,0.16781653259202656,0.6501172041749067,0.6437328807128557
0.8214723567781486,0.7303086432669836,0.5086607896060922,0.7413853049903182,0.4874781189042707,0.5217453180581701,0.7095683007260355
0.5405475917928699,0.39962868614822017,0.7942873554974442,0.5043191684103902,0.856111302301753,0.7228807185131052,0.5590318680366448
0.9131532932545853,0.6834199830717028,0.49432126023701506,0.8392061228516933,0.24857577767935765,0.41544611077110555,0.8061961411562774
0.29024501867294056,0.5310032099608369,0.7990500414507034,0.24181248947790576,0.6780224090491346,0.7336808029523149,0.32378480911812413
0.7657429164936924,0.7434631648890138,0.42716065400427483,0.6708123214712706,0.6458861312885905,0.44860162619539284,0.7867340228931066
0.6659315356619416,0.35749459764302627,0.7979073236410649,0.6550850818160052,0.7587726898041235,0.7391659219576519,0.4117634305187656
0.8076573461580191,0.6834401156377774,0.5052712732088078,0.696432799939985,0.48563398571314376,0.4079232528901346,0.8031494429360434
0.579919878437653,0.4939268029776621,0.8189011298845688,0.6588575388517672,0.8639783830570933,0.7392136193030499,0.3620781013495775
0.9107592002951099,0.6800029240501158,0.420340784241326,0.7032568817491414,0.23028192973414185,0.42076971535979174,0.7788624313335706
0.299270066613693,0.5355765515443606,0.7998592472822836,0.5523682417357891,0.6327178220031128,0.7446380231951735,0.39368349970436506
0.7786363504648736,0.7307780006162823,0.440245052952742,0.859136455432509,0.711199446823693,0.3824092625946445,0.8394678045056351
0.6373008975661104,0.33067882030279766,0.7923784523088218,0.21072938053579443,0.6801709976788907,0.7133452633988859,0.2789693067179391
0.8595998839160826,0.659243975423886,0.52754420129357,0.5727793359755671,0.6410626517157597,0.5118666608522454,0.7096003257431357
0.4475409640880863,0.4895933161210455,0.8090726307828492,0.735547317642719,0.7598397299832219,0.7137643947942964,0.54495971387991
0.9164835248964195,0.7137878694100825,0.44390145509854617,0.6065602950889935,0.5058718990566518,0.4396344475857341,0.8435994236409567
0.290934518668606,0.3984800049967099,0.8049245885189535,0.6949632309570286,0.858775934181127,0.7359652350542609,0.22773545265306133
0.7567488843456013,0.7321638791532519,0.4779552498889583,0.7349816544207356,0.23601965524184745,0.4568361783888435,0.6318317124869458
0.6885409484777909,0.4734990383423941,0.8084790988464732,0.5408199152807948,0.6441454638624812,0.752414100763192,0.6984364686598727
0.7883430075426382,0.7060705805896688,0.4530192372192291,0.8005390676521479,0.7056027926923342,0.3057868067893937,0.6187209042060685
0.6233406910354865,0.40973659077394325,0.8068484969332353,0.3711607065395125,0.7107000467514333,0.6862332505598575,0.7069890424916511
0.8730173650092433,0.7133121045198845,0.46766689576037085,0.7818407735029034,0.6136753023092278,0.4474070878152735,0.6074902024721143
0.40375570676005357,0.392017680891785,0.8166503990317063,0.39411302325717074,0.8132914020834152,0.7656188758933586,0.6763763252291918
0.8815179518942694,0.716295851951497,0.45049936591004136,0.8360632092420507,0.3575598672307841,0.2807376790293861,0.7003573813631891
0.38444631280436875,0.4423989883539092,0.7889549159199423,0.2688844165966127,0.8173625354200458,0.6453965604858981,0.5729791448310106
0.8691418402719459,0.7314517282679459,0.4907975473516768,0.7088657041531221,0.37095554989066,0.5626100928628458,0.8433256715057016
0.41919049719348983,0.4101407013856014,0.8115471754407806,0.5540461463093586,0.8044076180552922,0.6703414846081167,0.2370911600522743
0.9060406193015633,0.7355825134723782,0.452546585017316,0.845649935912495,0.39421497907413483,0.5786622298128271,0.6213840498831285
0.30939409786041655,0.40866681227232843,0.7925712942360545,0.22127293381590596,0.8227334660135625,0.6895159819834167,0.6680282411235036
0.7945898502777134,0.7351679729778614,0.5052812417186827,0.6405622636674683,0.3478107631880359,0.4490164406829112,0.7674171195498762
0.5882772079738465,0.41489714133774613,0.80312399183836,0.6833784427708818,0.803166655166552,0.728876721826252,0.4498252964927927
0.8899021192375295,0.695058473352443,0.4675939075260228,0.6681521282433184,0.3890584329740352,0.4127539185940954,0.8243042885434602
0.3663416242252597,0.4833857837394865,0.8236781562906088,0.6225769886914091,0.8360788518201809,0.7279572917408084,0.2865582456691392
0.8603731907966191,0.7176818926570284,0.4068240993270706,0.7933540732760029,0.3040075727796366,0.4553148426415636,0.7287960036487224
0.44263212963604787,0.464751708454317,0.7865604433656002,0.37428563379240154,0.7351289467106733,0.7767102623178006,0.5063486901748218
0.913403204100924,0.7243864003974567,0.5015318474891937,0.8387935492120424,0.5373733296168037,0.299114710872812,0.8570947350534552
0.29676289218137086,0.3905681927641029,0.7928794237715739,0.2453650730665915,0.8853099241056912,0.6440491348202336,0.1812248273448207
0.7777854351248278,0.7254570466757191,0.499598821756119,0.6744305580065314,0.18887996134702373,0.649027051132988,0.5301207941949864
0.6368122645391939,0.4923520395418603,0.8133289552285334,0.6303218345298376,0.5317478849850497,0.6193945840343155,0.7823128590930791
0.8522569439805849,0.7149800875076594,0.4193185673294394,0.7298165820638117,0.8103998947420039,0.537175935463611,0.44986635527840424
0.46591318166654583,0.3429904930287569,0.7760869502607292,0.49485993985006604,0.44028745572479766,0.7543913475668289,0.7865353651891657
0.9205637368856608,0.7428985361223784,0.5439408436457042,0.8523152008527445,0.8168670143527832,0.2854165774815499,0.49409582129769464
0.27207727252669467,0.26267917219118375,0.7913817341278752,0.205120428604889,0.4718602829698044,0.6701031462596337,0.7626477115974714
0.7403092338334877,0.655312116293469,0.5453549121022372,0.5993264262309641,0.8304952560481952,0.4631686999568542,0.6012575299933215
0.7093455176216756,0.4815296767764439,0.7953723442116969,0.7368475578754407,0.38170327935159365,0.7473815027990257,0.75030364596486
0.7676763139124761,0.7585685232060217,0.4671087369354375,0.5405792468464431,0.7864586657985524,0.30928433793228644,0.4927770240770919
0.6558323192397029,0.2635877845661255,0.8029127701064669,0.7720734119492096,0.545898262720704,0.6965194943763786,0.8018339700450285
0.8437202125361243,0.6205639345274836,0.5202993407884198,0.4683081714676149,0.8041875567724972,0.4064332254965097,0.41671652131853304
0.48975543830902496,0.5137676607210537,0.8088436690404651,0.7901298327367223,0.4598654292432814,0.7666410826671243,0.7906228754041765
0.9326669368979148,0.7517995086962582,0.44221274458217985,0.47873809219293445,0.8214344561660695,0.23794492067012388,0.4687956381950353
0.230900979819341,0.2291634951620176,0.818639541986252,0.7730292962114821,0.4833580328400122,0.595878621483257,0.7729232251714747
0.6577362372478319,0.5936538993912763,0.4876704983344714,0.5917134081280934,0.8482830058177185,0.5708826845494502,0.5998036760975506
0.8349214022453002,0.5843759433139057,0.823710754934684,0.7673877726042924,0.313953068513548,0.7062073458733906,0.7523555864464198
0.5075089025424818,0.6640067728280097,0.37701371863685235,0.4330988661352553,0.7409738296604564,0.39316398209570436,0.4815080419950933
0.9231999123908992,0.5323051796422485,0.7742374736045442,0.8463607447876468,0.6252080017639164,0.7778135144133709,0.844339630578131
0.2635246392694804,0.6448087299422494,0.5045715030619707,0.20168940741765903,0.7169204947235318,0.20668676337664726,0.22593323158779938
0.6972463313470209,0.632462610254514,0.7963008176338925,0.5935014975906855,0.7105530161661966,0.5610372916561318,0.6238537727931562
0.7928805206100928,0.5680680312699968,0.4322140457525438,0.7426174620945752,0.6387316843472284,0.6347300919831625,0.7254726871703445
0.5998247445584655,0.6329257146017544,0.8233311742666453,0.508233454140768,0.7249969425428452,0.6110751517634118,0.5436213171843757
0.8829138003081424,0.5702329868112735,0.36544594682676623,0.8338722343274939,0.5732350860386243,0.5884923075065627,0.7979839454039825
0.3830901265142248,0.6395328827155803,0.7846556410959368,0.2594502661805679,0.8062200473097533,0.6801123353436743,0.34309967464784025
0.8634566731757874,0.5863976009851845,0.46580991035243113,0.6814114012195187,0.39334787981075897,0.5483461776275825,0.7979882020132297
0.43503623926841095,0.6394857356138901,0.8196988134683918,0.602615641787968,0.8197835136281404,0.6865410333595409,0.3427622035080036
0.8950444320358764,0.5977925839451597,0.36040432243285936,0.8068413900996617,0.35790758471371587,0.5201940356025077,0.7907217709457338
0.3498238310270458,0.6257356083357228,0.7747777477470557,0.3225150457031217,0.7927302567732082,0.7165102217686865,0.39162183060100336
0.8397368325504219,0.6194632404455158,0.4830943573347557,0.7752974103524777,0.4156694724525772,0.4655760885050649,0.8557198198048893
0.5111994131387162,0.6008052390487862,0.8211682158068618,0.4216344636961626,0.8521721432118617,0.7168079970113027,0.20883915398296996
0.8985680617711289,0.6173264213411391,0.38579475360631327,0.8450425705603433,0.26219545382562914,0.48128832356729395,0.5803340719107538
0.33491678479773523,0.6368974282804151,0.7981967616847011,0.22367838417415434,0.6728340368635912,0.7680008938442259,0.7253292697312326
0.831163531520443,0.6335646144412085,0.4202794068891139,0.6277701055221169,0.6458154545597542,0.2550591130867785,0.6502566287583038
0.5224918688993803,0.5393382974852672,0.831349407110592,0.6925948594915268,0.8041651801553872,0.6180832256779288,0.6672679058170649
0.9230516776591949,0.6682402999757432,0.3543716277820527,0.6703012506669688,0.41507726244614085,0.5555583536023828,0.7151599229752715
0.26612744808414357,0.5107077342977713,0.7793841180217963,0.6208232991295939,0.8257259760582294,0.7221829923471975,0.5333729310809953
0.7288143314640266,0.7224575796968133,0.500447974345731,0.8303287615713666,0.3312718020982172,0.422154321024104,0.8987033119578098
0.723554113437111,0.4758405555931214,0.8059094693240927,0.31141448381709097,0.7706174938520972,0.7170193059348565,0.1112498131412038
0.7472431954423089,0.6749102178704811,0.44716871541525166,0.7291676957529322,0.47293760562844217,0.5240262019496704,0.3464615363382533
0.6944516000896555,0.4996942470252401,0.818018699622576,0.5161333582154835,0.8414933180260599,0.786474501786147,0.7684409939950428
0.7893208664851264,0.6665364255903382,0.41074369067302624,0.8090107201017879,0.26355451022466914,0.19151810538004724,0.47911544751646445
0.6202527946678649,0.5885062538982857,0.8178156565550294,0.3523852730439289,0.7097773047861918,0.5353521448775836,0.8078623260921235
0.8858802264520633,0.6337870945974802,0.383625497827025,0.7833926135676862,0.6430907772179869,0.6233463544027182,0.40549493398102904
0.3847444271093727,0.5374991918026107,0.7962976941123986,0.4017221381120766,0.7235458085925004,0.7161478153895383,0.7827957002264225
0.8726571891633903,0.7127868731980095,0.45760200931062045,0.8482253397033128,0.5666419483230019,0.36462871853131895,0.5495115053794799
0.40585604106649376,0.39915958839114707,0.8278132476174901,0.21819493964050188,0.8596431973101633,0.7441134097814017,0.7381131110776404
0.8957832120381102,0.6969161841202218,0.42549954193220835,0.6097997829414983,0.22744808882023607,0.307430588899142,0.6037520180346364
0.34055701191364685,0.5268442513630882,0.7614182429879964,0.6937126546744017,0.6416602931481015,0.6845312996753372,0.7033209787924978
0.8064309109855905,0.7441063946922594,0.5508615288835023,0.7213445318688101,0.6968639984532106,0.454032720875155,0.6858115763937266
0.5830013221571233,0.31849161223098726,0.764751757326861,0.5403668867720376,0.6807373648490798,0.733310380634263,0.6112231703164904
0.8979375444869178,0.6751782892141228,0.5809763562073476,0.8204765012537562,0.6459130140468717,0.3821799349088948,0.770373099486402
0.3435041307010682,0.4602540226070028,0.774361589917934,0.29007298555897393,0.7671924059492742,0.7085797252037767,0.4148358873612316
0.8285865423856507,0.7528676923152596,0.521763102336285,0.737470331635929,0.48628332786628276,0.47876056980299314,0.858331248787125
