T,U,V,W,X,Y,Z
0.8703048533380774,0.6815036306037902,0.5098787888242021,0.5301000119305657,0.7767286064700073,0.21390684309945351,0.5916749436700718
0.4177197415827123,0.41670280171618107,0.8084551183356793,0.7754003346924843,0.5977988346017367,0.5449687441057625,0.7231218149163404
0.8977860162302733,0.7511145054611648,0.46015266280147876,0.5367263998447045,0.7990083651144639,0.6341174017677588,0.6401937649496042
0.3364535507582634,0.25010953519643114,0.7978010945031135,0.7606289662859843,0.42154848161857705,0.623310343467124,0.6536545982854969
0.8380742864149997,0.6342278653968674,0.5323449894841756,0.5946392049037283,0.8167370129388413,0.5626874473986537,0.7636035660220402
0.5027542563607456,0.49702144058450753,0.8093016851647086,0.7277565002824233,0.4021251353435814,0.6665898291332583,0.44831040321911575
0.9272048529877489,0.7741281376715307,0.429247357673043,0.6051149166229702,0.8122206181515012,0.5409064619342966,0.842011859565817
0.2495249819629727,0.17921315279253658,0.7971151998746137,0.6899086732736454,0.4182310220914691,0.6910211327868667,0.22018132603332122
0.6912386553302914,0.5065100872794898,0.553566591432222,0.7354156314484507,0.8065947622270562,0.5475265206952029,0.6430320260378355
0.7907650140670563,0.6684308668844767,0.8114146160316693,0.5492070472263904,0.4348118387126186,0.7009083889382223,0.7059847966700469
0.6129973182152352,0.5385835577105531,0.38382743408064224,0.7709364722186071,0.8110641223823759,0.41483745235635827,0.587081966228779
0.8785895037009248,0.6569981520696512,0.8127711115485942,0.49156200829381985,0.4581565218374786,0.7690737905572269,0.7810665735000881
0.39513298154432347,0.5271001841544372,0.3784797403002491,0.7864312887782792,0.8116533039140797,0.2392807001158754,0.39356758255721996
0.8915550740142089,0.7094925555572058,0.8081912024835353,0.5142421210750997,0.5077891223929294,0.616199709919034,0.8412045238303812
0.35936074607843294,0.41871892953200057,0.38018297457309363,0.7752652022431868,0.8296105448903668,0.5366087870431057,0.23505067411577374
0.8533525150569625,0.7337421298887234,0.8251955441297292,0.5555965474495559,0.3730796935877175,0.8067889979975809,0.6480169446336124
0.4601450123463368,0.4134404173696106,0.3264614799946699,0.7576716655375517,0.772450625631871,0.16943216331871888,0.6546781653927637
0.9138650340559282,0.7193953989263957,0.7757924010788929,0.5681182106630633,0.6201137446355282,0.46574903894545017,0.73467546120457
0.2847319935114736,0.36389093003562223,0.4539713208098739,0.7375528457651241,0.7816260820556008,0.6870139480609406,0.4905944746690985
0.7524034430245606,0.7257844375343381,0.8652761168842169,0.6478595147575681,0.4538512167460904,0.5780647666676502,0.8887337083816509
0.6908229262626635,0.4349090438759957,0.21494969511086037,0.6853025028240683,0.8439408906692931,0.5652785787728639,0.1340035088263706
0.7775972545162555,0.6852046062354298,0.6023741658193159,0.6385051785205513,0.33035499703655363,0.86252402163354,0.40149861245363483
0.6502848502463802,0.538368200065164,0.7527577080785463,0.6798281046057465,0.7288189158705071,0.1415293416751929,0.7852587214522659
0.8412523149452195,0.6700860709686456,0.5520458853393868,0.6560551745008995,0.7103723247069261,0.3834843450725117,0.452139097040953
0.4965299064516147,0.4584220774730955,0.8047800934479062,0.6506843716148987,0.6779541718427833,0.7449823981403972,0.7899646291868289
0.9372550039258977,0.7373624138120083,0.4560326189487736,0.7346213485422326,0.6457510887859917,0.30143028980747255,0.48029469565742056
0.21570253155778496,0.3143898770948631,0.8085940525907264,0.48723752310658996,0.7942705373290229,0.6896597446583992,0.7730837208776875
0.6295114880536458,0.69272595168523,0.4893506872448142,0.9042542448892589,0.41735360409882083,0.41926758299072364,0.596275293225204
0.8540149427120817,0.5350694895998249,0.8176221794240676,0.12344557731420788,0.8556722595293524,0.7536535338776158,0.7667746446317063
0.46096523376922705,0.6160754469941573,0.4096219389181308,0.36763492344201193,0.23859400860921617,0.2784394058109666,0.44645809382307317
0.9108965883817083,0.7344079544786281,0.8164501332624208,0.8146335051091645,0.6583884252170006,0.6690847442342234,0.8470222660302137
0.30060010339320664,0.3228493805877649,0.34736390839149145,0.3073400158529688,0.6927031658242582,0.4403815760766516,0.21328975197299255
0.7856092321053363,0.7019106686233527,0.798367272740654,0.7569899056294245,0.7020184674705559,0.829719300813519,0.6036440585115951
0.6246474409067474,0.4185479468679419,0.4113909631642878,0.4828765777017847,0.5857385291984072,0.12306462484769859,0.726608334290221
0.8680819308375561,0.7236217660827904,0.8468905194551657,0.8282097968684751,0.8656201969305767,0.35682855951780446,0.5855344514169594
0.42497231299093047,0.3028032889498368,0.2697891963028174,0.28356778543820876,0.326659204740758,0.6824982247447244,0.7295755584551464
0.9058775284082913,0.707474105499743,0.7142278625862909,0.7290052847873716,0.7472434103332051,0.57392944096546,0.636524293963533
0.3054610093411003,0.3585429023073852,0.5826388564757334,0.5063928886972171,0.5611970325508555,0.6484357247692409,0.6613210559828357
0.782395610749967,0.75508582133261,0.829760157495212,0.8830277850754398,0.8049641712026805,0.575217425694511,0.7616030901282353
0.6313208982678155,0.2649537528380611,0.305140081260343,0.14437547972715967,0.430776118733403,0.6004321509791495,0.46639644636179733
0.8606638339350176,0.6258852518619616,0.7624055310264672,0.42993601897354505,0.8323086581284134,0.7390921558038104,0.8231755836190564
0.4431664186194561,0.500373096059617,0.5068962068462735,0.7824772619838778,0.30766441613273127,0.3129476147285158,0.2930125005709765
0.9098295965193646,0.8000354710878629,0.8438252674546223,0.5134923100291353,0.7674948893815263,0.7185220894546374,0.7322385631746513
0.29521584570419496,0.12513503098551307,0.2557960144790659,0.7701889224947769,0.47852513828374155,0.3600841796664318,0.5147033189387382
0.7667914168545732,0.3734091507658694,0.6991733125628182,0.584174211869484,0.8903875583138332,0.7809019979531258,0.8749147583791389
0.6569408397621177,0.6491686374002417,0.7026910749199821,0.7490811801844555,0.12382813091839165,0.20918388487534412,0.1734297976243793
0.8414488241216552,0.6697453618508757,0.6178205758880372,0.5337471115409966,0.38834100542205413,0.5539526006097625,0.49755806119601137
0.49349834952712085,0.5346955048532088,0.7297141252139647,0.7695297947918234,0.8171589005494776,0.7085599206096408,0.7767814151559119
0.9347664925831572,0.6811143527630026,0.6033935220919849,0.5246064680035792,0.3541348021263205,0.4004893419526993,0.5135320178363073
0.22729102727171188,0.5092412044754231,0.7444272303115717,0.7625835307128537,0.8102922247192323,0.7443378408124701,0.7646044510849799
0.6491900451899619,0.7461624821496892,0.5704688772375192,0.6172466514470148,0.3625705278790852,0.3227545781515509,0.6127211543047806
0.8387500694426843,0.44045998242104234,0.76011727376438,0.7393043009219366,0.833263896581498,0.6840837758498,0.7535760956643109
0.5008287692309485,0.6577150664661066,0.5597642450190279,0.5038781868919199,0.33069528386224456,0.4463607859519814,0.4648330935766073
0.9251711498979273,0.6409232725890621,0.7940721368953116,0.8431544389412775,0.7813213749175503,0.7667097254833517,0.8461169531321671
0.25475096701782557,0.47329702968660187,0.4305987357200125,0.22690805991603805,0.4299774484201732,0.232840465629293,0.21156149215100375
0.6990121297664779,0.8140996895237591,0.8371960672796489,0.6398101856077155,0.8820045823239054,0.6206516572376024,0.596445418423471
0.7789632785741291,0.11267299515759932,0.27044070730609515,0.7081232370699926,0.19931026596090776,0.5718277962450684,0.7568620089203425
0.6385146621556412,0.33727067107404896,0.7212880988287801,0.5803487997531239,0.562437976785544,0.7128750421034086,0.4797771545200007
0.8668276735971497,0.6897587932240914,0.6657219368361426,0.7778049377389804,0.783224330653362,0.47076864088411485,0.8244472969906116
0.4267569008628433,0.3973093979341636,0.6747556265323479,0.41246406694640125,0.5110233379862656,0.6891952519974021,0.28901933151529674
0.9051457955145994,0.7623093154324581,0.7295161578226301,0.8369040136780923,0.816895058085354,0.570898695169664,0.711281555969334
0.31608492129910487,0.2132614163090056,0.544636488515854,0.24459772437807417,0.39754592547919365,0.6333202780190959,0.5462047271982733
0.798020053341655,0.5690481120320017,0.8768198465579585,0.666122273535534,0.8030334618999252,0.631691895467855,0.8434635683776545
0.5974228082885317,0.5961069382151127,0.22996257953264257,0.6463293113699807,0.41744060645753683,0.49264126677896575,0.2602256566800913
0.887511547815705,0.6802002241508235,0.6170325911924278,0.7180332296817212,0.8426406128033682,0.8549862754906564,0.6764832994682305
0.3694670521022611,0.3991976971074978,0.7317881614447062,0.5348702801186919,0.24684398403867336,0.07751939288343188,0.605494831049997
0.8583673833396296,0.806438292179543,0.6248568317539122,0.8565807125864714,0.695843522309872,0.23259915287313926,0.8153642299371462
0.4515361324539951,0.14251290884925463,0.69674741845991,0.20305967937326927,0.7387243539227769,0.5557198621963707,0.31499662534848943
0.9195739662263579,0.3935377355882772,0.7347643964976446,0.5746205867207607,0.5803902401646345,0.7305434415021946,0.756949826972614
0.2693422380913913,0.6800011349248475,0.6261130694417691,0.7367537287770144,0.768976037807007,0.35880577355246535,0.44474553099737246
0.720667419338691,0.5501098526449395,0.723797000266949,0.651394546919376,0.572835345210391,0.7241407762730728,0.873179725937508
0.7456603614451742,0.6661926209129282,0.6061206752287186,0.6852874212265243,0.7716803329266837,0.35092295579923044,0.19205297464536897
0.7008945814318159,0.4743328245678674,0.7469349509183721,0.6280917907101481,0.5698919335599264,0.755262623080185,0.5283948722422638
0.7796637858072423,0.7144926042287238,0.5826098575197923,0.7182105694778248,0.762716027088943,0.3534199709228017,0.7996188129687991
0.6370531447735975,0.3747533426577322,0.7639324017958732,0.5660863894210072,0.5906848241843111,0.6889959858782444,0.3799286492419958
0.8535014464246243,0.7169903814794312,0.5691606156597485,0.792501502798244,0.7669421960255906,0.5256683372942323,0.7955756090190846
0.4629822797434076,0.3524976505102458,0.7673323888473098,0.37695406247817537,0.5305780021409473,0.6854582113071068,0.3691076463250931
0.9198734542203921,0.7253228772016156,0.5709111470038292,0.8177483192702089,0.8150521267558221,0.537659880818173,0.810804935538229
0.2740228796150407,0.2996299072800422,0.7719585003641851,0.29265978915180213,0.41110978950384164,0.6543530730411392,0.3107164580221497
0.7322047422784216,0.708387067298912,0.5720369851564021,0.7581164414102868,0.8134140322028567,0.6005549612300239,0.7726244542945763
0.726095087555674,0.38700334373103595,0.7737588888394696,0.4906519884612251,0.3963320510765063,0.618716246887381,0.4563632451267365
0.7368352144128941,0.7290497903221851,0.5461114287314627,0.8119221609944953,0.8175265646219219,0.623334174729154,0.814646325608356
0.7181598753423826,0.3351278260723453,0.7933539069338683,0.36575519879399776,0.38262511569212354,0.5804593108335518,0.3531421221514567
0.7464400636590292,0.6990988898355189,0.5182055950849724,0.7730495416860936,0.8079513376930066,0.6763716624260951,0.7673380292569755
0.6898354504346556,0.39991071383385185,0.8041257785609405,0.4501070104517924,0.39423333972115904,0.5165741278734992,0.46356137735090597
0.787893771515629,0.7403726627260901,0.4770331975564329,0.8150341937421541,0.8249534411704488,0.7061013563938019,0.8186775967571636
0.6177374505404346,0.29494620214374917,0.8036288544881666,0.33531496371595276,0.3381346411306674,0.45998479367482104,0.32796070828758295
0.8702157602382695,0.6741855738473601,0.509129277649042,0.7632233296081719,0.7933604714663196,0.7479115848425949,0.7513018790374542
0.417598068060111,0.4225804705640738,0.8117576193272563,0.44350697385427396,0.4094711053857238,0.3769807662450386,0.4678164231483914
0.9001859263312977,0.7898480446760572,0.4479816905901637,0.8610670928658305,0.8585950880836732,0.7092609737301966,0.8607284149981341
0.3322861569401973,0.1297765792576347,0.7995666052199846,0.17622539371613066,0.24278394539000742,0.44416240901702336,0.17606991239377198
0.813451647784837,0.3954636333600961,0.5644067767403171,0.5259525716855438,0.6534793963619514,0.773361094407439,0.5205065552045903
0.5615583727526525,0.6839904246426743,0.8415298422914904,0.782397505199269,0.6620972722741852,0.3654663025116533,0.7829386931986191
0.9144767168150842,0.5144530824589727,0.2955682237291697,0.482687428938893,0.7560772539030983,0.6572737609986805,0.47902059515225
0.28915563949227574,0.6288495974445794,0.7240494211712851,0.7780765445435107,0.5180445694537534,0.6668867558771832,0.7689101126802573
0.762159135797611,0.6915022491129522,0.5849283247970265,0.5674234899661599,0.8123403444413176,0.4867978972420596,0.5850397441456053
0.6676338638032187,0.41289726023569356,0.7629526108939022,0.7707429951698828,0.4356665944385991,0.7313566757796462,0.7582195896182449
0.8207633255061972,0.7435697494062286,0.5703901993956625,0.48569394743709177,0.8380423537094056,0.3471730828766715,0.5077588814287741
0.5483972486618691,0.2777527743470123,0.7650552270079588,0.7970138229041954,0.41454074576502203,0.7189836797514951,0.787755344995009
0.9140790009844505,0.6495050808765971,0.607569432435695,0.459990524653291,0.8039792116218446,0.36575366315141766,0.48141860018983823
0.29179518757459705,0.4558991817906149,0.7548769218542696,0.7742765421000299,0.4816458502452836,0.7387827225376485,0.7776337220160969
0.7627487095783797,0.7992655639246791,0.5694731936824827,0.5788512719302338,0.824069958371022,0.32697090541427554,0.5650701400541311
0.6720067868145121,0.15411387772139998,0.7534851049793612,0.7617998913547908,0.44855190940328016,0.6900441808977038,0.7614321946803594
0.8187672197198714,0.4238948930767443,0.6598313789092024,0.49645494448855443,0.8238248034004528,0.4366060450939359,0.4975132729218371
0.5492020007801378,0.6842100453685134,0.7381276820611986,0.7935485210761353,0.4188616062032276,0.7462561712635621,0.7908030650985529
0.9336392261877742,0.5719581355954153,0.5518972251788502,0.45923105443749873,0.8143338058626823,0.3105075249006745,0.46844478260614236
0.22938134222201811,0.5671601441257107,0.8103536778463923,0.7822931512311269,0.4878913400943188,0.6897556994535268,0.7852846117530753
0.6534442388492095,0.7726245093664554,0.41332550008520935,0.577469874370632,0.8329851445218461,0.4188567366722563,0.5729004912901624
0.8442321100151308,0.2516964550397697,0.7923455109644927,0.7791646804695531,0.3958115947773705,0.7642519279263907,0.7734942240312056
0.4867654541284828,0.5868505364680605,0.5448375809152538,0.40520991780283905,0.7941108368004655,0.2581530331020342,0.4240205518723227
0.9275188403062097,0.6383028322782824,0.8144040291073782,0.8349017343339489,0.5532433439307557,0.6329573866307647,0.8483638401816381
0.2481414603743985,0.5267270971408358,0.38722402576524256,0.24516556732399994,0.8054106119374903,0.5023555030709888,0.20468331606793214
0.6896328284550807,0.7346282335621429,0.8130127224415997,0.6782977490827765,0.44627199184351957,0.8175557680805688,0.5931562919256936
0.7813205858131108,0.4340961625965643,0.35547262967662235,0.6501742077150007,0.8001795990073525,0.1566383192981814,0.7580090557284563
