T,U,V,W,X,Y,Z
0.7539411385385036,0.6801337083192955,0.4618708902922765,0.814036445464931,0.41072615171272797,0.7111743788690972,0.8115692002777674
0.6864014231837436,0.5320475522360927,0.8171303313207763,0.35135790726288685,0.8077992063046912,0.4532968935063361,0.3562524903236855
0.7964416849097774,0.6479343647377781,0.40520448910429724,0.767956277060338,0.45561577395105995,0.7431587986336089,0.7698394416829043
0.5998526115570533,0.5646515072964561,0.8070904458224636,0.4523945446703818,0.8140847472746204,0.41014126234553955,0.446310022691347
0.888108987071374,0.6350174279775062,0.4212403657900328,0.8315445979533532,0.4522174898844744,0.7272953396185399,0.828045769599082
0.3676742323713987,0.5642897589931716,0.8157392708957867,0.2654166108765718,0.816301801783304,0.42575311276235145,0.27371146807900243
0.8602125975195553,0.6807876531871949,0.39954183799568793,0.6950347724352183,0.4421838583373042,0.7544847838462834,0.7062769273264594
0.44491347297639516,0.4980854676271087,0.7996563255877345,0.5834785929668543,0.8106640770775011,0.4026274042206287,0.5611459545345063
0.9137722557997674,0.7111016386785076,0.4581646845715412,0.8180780331693736,0.46287579479605845,0.7101809645708562,0.8311726840528486
0.2915323252223758,0.4215944454759729,0.8119411975143895,0.2949726509821895,0.8197639906901201,0.4513578583578203,0.257585068484734
0.7642025457193997,0.7431508328302637,0.4497352664401546,0.7476866382324401,0.42604130165094867,0.7596686030041526,0.6870235227643424
0.6667289548909376,0.40047919442196095,0.806098594736539,0.5055715600435966,0.8061556469722764,0.38239982583033394,0.6182740194364347
0.8221453857236102,0.6867047928456633,0.4700236150745114,0.8169061826202088,0.4796745639014521,0.695000302530206,0.7360445693120093
0.5410226966908497,0.4874376120314932,0.8161796687457508,0.3243280860863023,0.8217657677345946,0.5015295939919897,0.5128779694213124
0.9187734119179792,0.6969169092584655,0.4203706216251867,0.7581671766840524,0.40646618493831094,0.7041946181016657,0.8347638912489914
0.27612666904112554,0.4624986194010998,0.8063114866035306,0.4419235659181851,0.8069244046985653,0.4717914531328025,0.24605499746399112
0.7395587072358997,0.7494499955848964,0.4520050266652787,0.8796760492085162,0.4525532477382516,0.7607419126023882,0.6681796987147304
0.7126630154136187,0.3858219781067981,0.8053435720205304,0.16816417663006072,0.811038831297707,0.3842911916379328,0.6540438067830715
0.757665434938192,0.6757465898674858,0.4759828427816277,0.48122431264759075,0.4671519411674253,0.6910026185512356,0.6808494948132194
0.6793515374610157,0.5254177086879788,0.8177731230778312,0.8060690912802836,0.822961853803509,0.5209115378236668,0.6299549616269593
0.8059821962383684,0.6513269361970817,0.4054601353961601,0.3929817037357291,0.39777399642188077,0.6719117614130055,0.7197203655486731
0.578587113665035,0.5703989976652979,0.8067315705143926,0.7813084053195043,0.8071632548605575,0.5620660942754483,0.549398014076737
0.9021490425934559,0.6349128923676632,0.4205101160914316,0.4808180320106595,0.4264590787508943,0.6562721891503339,0.8121420751193872
0.3266217459023172,0.5670478138784597,0.8154859137415194,0.781804540335139,0.821709284092682,0.5627868876727005,0.3126405035952211
0.8137779297223456,0.6853715671747118,0.39940119397789875,0.5486183645423962,0.38899526964923925,0.7005036109014046,0.7658233277754969
0.5607106200308872,0.5136497679363059,0.7989435754596109,0.7699008613965533,0.7982966845429782,0.5010582378084277,0.4508070420970683
0.9113626162772214,0.6849880785509216,0.4555281015738501,0.511462127290479,0.4654341753430123,0.7183265557512477,0.8350032936590082
0.29888895233937035,0.4726181220573654,0.8159120317758386,0.771364025587076,0.8184907613232678,0.43429264117247496,0.24754574356809916
0.7753510820827227,0.7423780002047635,0.42527927963097834,0.5788989904902413,0.4341866873398638,0.7596613761243326,0.668879303784223
0.6444725919047327,0.3971838260096469,0.8011734226249647,0.7546208248379604,0.8082717658765757,0.3937433812481624,0.6446038800198761
0.8477723796968158,0.6887229670583382,0.48279415039787943,0.5223128473790366,0.4712935487238667,0.6959179058565201,0.7091043110464359
0.47750117610405074,0.4795422971528655,0.8150167691890672,0.77815714983942,0.822107966288232,0.5032484346693062,0.559001526659509
0.9231270708162066,0.710316970766211,0.42555908823345234,0.5155811299898723,0.40508309077445664,0.6954450339632728,0.8260918377990338
0.2625648831872383,0.4352448146420431,0.8060317490919059,0.7675106197685315,0.8075257757523866,0.48959559785391815,0.2689614342283559
0.7164108916252078,0.7513881757305092,0.4603778419529149,0.5968259078047787,0.44603252091539863,0.7528848809631352,0.7086800659546435
0.7517154061481355,0.3892046422841463,0.8055713521428982,0.750286137716493,0.8115151426214346,0.3896265303340806,0.5923711688982558
0.690565610938413,0.6713889207065229,0.4744792963550657,0.503314039199129,0.4644575275833728,0.7011799415492389,0.7448209386566803
0.7906335673323769,0.5493137084085571,0.8185745775096972,0.8133089456785587,0.8212662090659153,0.4864927630626397,0.5289121965322168
0.6124688792967299,0.61105002305165,0.39656420697236516,0.34281199347332386,0.4120839426102229,0.7073759322007878,0.7830205287835212
0.878197779402029,0.6650060007490914,0.8077806682342032,0.7691052333513648,0.8089136913003118,0.48418863706665466,0.46587319146523676
0.39577582672488454,0.4360368951640734,0.39114840769197684,0.4277587986325972,0.444108579596992,0.7207214487603181,0.7849608155236364
0.8848080903089393,0.7866032368472043,0.8286101660445563,0.8562279137467981,0.8162268180983459,0.45813115757458356,0.5208800738893907
0.37711411444131265,0.15612008708864336,0.30159168467688924,0.1952411739378091,0.4331236262213026,0.714541016112544,0.7695661877682958
0.8691265187826916,0.4458243371232457,0.7691857617047677,0.5618666258408966,0.8148639817757152,0.49701038941236286,0.559881087645537
0.4208587685860736,0.6563144088712821,0.5421979595260981,0.7497686124823674,0.42548757769092627,0.7062704720342736,0.7488125472039341
0.9018256623140634,0.6446905410696991,0.8013097924959848,0.5912411511768509,0.8139458406261731,0.4588159363790429,0.591283825718693
0.32758370729169817,0.46497090754496356,0.41305339007763947,0.7172459407598049,0.43869895135720205,0.7075090726609172,0.7147866668843303
0.8150087014322833,0.8007307210464273,0.8370820372186998,0.6762523830655622,0.8172363813084851,0.4967399673789234,0.6784693820368987
0.5578472166812023,0.13612097060866749,0.27408430555515223,0.625914212717314,0.4195137640001422,0.6739679088056734,0.620159117683711
0.9126186882322807,0.39087866946162075,0.7290706116877937,0.7534970097678677,0.8166840064793723,0.6130648956734452,0.757561550217006
0.29505952704944627,0.6491225932822554,0.6370320699074222,0.45398544656046924,0.3876761592203933,0.5705705381887897,0.44308174860481153
0.7695977894231725,0.6921636163634868,0.7177296818491958,0.8801976957580725,0.8151426058365959,0.7031258538172562,0.8746585442991136
0.6560730181711133,0.40871722266841104,0.581799590188039,0.15729255308576923,0.3659743745802269,0.3908973122746134,0.17332618866764526
0.8348724880961496,0.7527980008427029,0.8243148954501608,0.45962461578885383,0.8223891755232758,0.7895504401572265,0.49465002178663503
0.5100835418502884,0.2556124517280658,0.32298812336162447,0.7945983767274039,0.32194401791015903,0.2586157689331482,0.7878538458954867
0.9246237920798879,0.6333851700891442,0.7867312221909936,0.4685530746242626,0.7916522829191616,0.6184527612060685,0.4827778614326923
0.25787015023887566,0.4833428998199585,0.4514324580601455,0.7796691176802822,0.4488105973635803,0.6100875482598289,0.7751579103884781
0.708080602662225,0.809418659942975,0.8473328174617285,0.5721079030840983,0.8343126504745499,0.6301381152309451,0.580133173444155
0.7647991123441836,0.13689288748955933,0.24246603112713158,0.7737692060886621,0.3357575241357034,0.5591650109425174,0.7647750894595181
0.6655612913764098,0.3867995648861731,0.6734952743979806,0.4475662768314077,0.7728614274185113,0.7272482332755389,0.46629042861980263
0.8235809975517696,0.6875972121296584,0.7290470361291423,0.8204586592687458,0.463333634086095,0.45372590318295813,0.8196407687541359
0.5375927506865861,0.48937548438731787,0.5613629597030725,0.31442541002910573,0.8613657067558457,0.6835322343074419,0.3151408787968677
0.9197711048545198,0.6899644947029259,0.8223039655556408,0.7470406602515263,0.24292981655486764,0.6014931766498238,0.7457389946386924
0.27303121225809796,0.5149803617926157,0.34645198459553067,0.46626396685473365,0.6403778826740161,0.5687632571629897,0.4671858398359133
0.7343951267465942,0.76452947902881,0.7821122270509795,0.8861868158169882,0.738427434582726,0.7577999995301392,0.8838389405597907
0.7217180208625577,0.27558416264581276,0.4263575900080239,0.14943149227828997,0.5303997593750666,0.24641162299703903,0.15576994678647255
0.7431121411317247,0.6218792783337308,0.8711473572301232,0.43761384771114314,0.8907813804678699,0.6461434595372854,0.4511684586363933
0.706317001287089,0.5191114589975184,0.22907918285187379,0.8066251431531606,0.16435967467197526,0.5583658340765761,0.8062616767609063
0.7675031914256425,0.7704488940918719,0.6171039573248341,0.383962452436628,0.48429886137863315,0.7223907233761088,0.3833234039226786
0.6602355575352554,0.3203521844245324,0.714942782145938,0.7814996327860335,0.8166245114843944,0.49908906727404656,0.7787512357401509
0.8300008945750537,0.6443528117554079,0.6800107908048959,0.4580439121944382,0.4204070064020752,0.6765766642930261,0.4627148624699951
0.522067815444758,0.5704872821539784,0.6582751068951554,0.7953545283366203,0.8166270826787273,0.5499780273586268,0.792895810653101
0.9231981426295356,0.6442193952405568,0.7076215828794473,0.46341357730105825,0.40585537912724073,0.6487939964223369,0.4676300401899106
0.26234232867717155,0.5529561300456179,0.6121596862798032,0.7802558680993369,0.814513545068611,0.5876026307909584,0.7774913380786765
0.7160196756672186,0.7111588918438246,0.7671032559222613,0.569604915510195,0.40055181901707454,0.6229247623163489,0.5738955078413087
0.7523413489811299,0.48621143992204174,0.4754500175264491,0.7741333680539796,0.8154840466351367,0.5884661678711303,0.7683099967378714
0.6893982212992195,0.6624896121707073,0.849342689713472,0.45009796313792366,0.3978068391991857,0.6519827730123254,0.46166536849294226
0.79227476094416,0.5796895878763344,0.28035137739830646,0.8170827450024497,0.8099555354991026,0.5517155034222421,0.8156236516254546
0.6089292172256262,0.5812977217729918,0.6956633490090315,0.33240099998925604,0.4223648891044951,0.7158374049400726,0.3347544685299232
0.8810973748480656,0.6955922111457545,0.648164502912574,0.7591025129758255,0.8115170835774451,0.5046392390788722,0.7593036786781637
0.3876297262704779,0.37560721359979005,0.6928159917674773,0.4498232892601001,0.4317855437195458,0.6888270052128981,0.4475436089968808
0.8782798098532235,0.7647159368329959,0.702746695607036,0.8645560859253809,0.818404982667306,0.5288626868526295,0.861517837542774
0.39554622619241364,0.21520409354833928,0.5910832305875968,0.1721869830393293,0.4073163336440446,0.6448276445212175,0.18017829931643917
0.8846308138082083,0.5678028467046358,0.8570341064467808,0.5092566919384426,0.8157735236459277,0.6847778107108868,0.5260294213313584
0.37761880715617085,0.5749752710265622,0.28670515081267683,0.7770030764279212,0.369561164788165,0.47798242738924734,0.7671031679320295
0.8695845214610495,0.7587252940863062,0.7051078661392554,0.5453333245219223,0.8142009606948742,0.7593864489924367,0.5650010942148397
0.41960694153670625,0.23385202428937824,0.5883376363296228,0.7613391911179291,0.3524017519741433,0.34761877616373266,0.744779547262535
0.9010867377583945,0.6033072201822358,0.8552384217612449,0.5677527103650326,0.8152119739869409,0.6882290624880033,0.5996293564113937
0.3297788865390168,0.5278893482456741,0.2812050954290463,0.7387737395181283,0.3700433066666536,0.45418802467531183,0.7063646664806041
0.8177916583687815,0.7978064869157654,0.7019845746147358,0.6365005654959246,0.8176740960708264,0.7726399101514038,0.6921223654968747
0.5513313089235126,0.14340320661813402,0.5843075773641826,0.6831311090628024,0.33943404021534057,0.28175311639013007,0.5967177936252176
0.9152508578795361,0.41225155165935573,0.8766609737623502,0.6777505593973329,0.8095890232958532,0.642415964145449,0.7824621223420167
0.28699688261214434,0.652483009424898,0.27682018910014944,0.5997245991700573,0.3975889142849835,0.48839484214000395,0.384250312362702
0.757129786337305,0.6871678160934795,0.6834944150662448,0.8375640345225205,0.8326018741451545,0.8239927530445401,0.843927971971474
0.680371810019088,0.41733738440398915,0.6425237750757161,0.2868783170366794,0.2839334662014735,0.10335286768984797,0.2676544900705539
0.8046242375566208,0.7637266135654138,0.7628801941997451,0.6968116425221819,0.7541944828880469,0.31459210977885455,0.6674014543241202
0.5816550734042757,0.25458860678137435,0.47081346550038733,0.5938967255505306,0.6140059481641237,0.6511053159285536,0.6400207038109286
0.9003300612531667,0.5994158970696315,0.8873702748580788,0.7811208692183939,0.7512060527233342,0.5987324266542082,0.7290754240316194
0.3320226156110323,0.5467483529488654,0.18662578041534075,0.3932884427578732,0.5453071537200772,0.5622081951782975,0.5070232164788586
0.8205993138352117,0.753982768136057,0.530488244082943,0.8467080567716712,0.82498005170114,0.7864967239765771,0.8733959045461955
0.5446994958830483,0.25577457315746277,0.7890401936502633,0.24224495976039506,0.3158033143430389,0.24324600250627162,0.16159878129413682
0.9176072337508651,0.6310835014416882,0.5502442623184837,0.640340401112644,0.7855428817063833,0.6093564972225548,0.4745496434682009
0.2797355337801164,0.4898891917969556,0.8015461411089346,0.6556857541467654,0.46589290719247234,0.6740916482502318,0.7776764370173579
0.745489190207218,0.8017733501787203,0.4558967424984796,0.7801531663246237,0.8257069341869091,0.4512561048105941,0.5687610136674933
0.7020197127181961,0.15032007069835546,0.7973107364890245,0.4379046074392668,0.4107085205721435,0.7667560488226185,0.7664624571626864
0.7739957319910528,0.41659019765848937,0.560843463664804,0.8129829833636334,0.7998020043398705,0.25099314473535317,0.47933652688681067
0.6472274537475428,0.6746491856104586,0.8369171507419186,0.34839990319006847,0.5317858437264579,0.6136061311952733,0.8010558187790667
0.8447990843931561,0.538134176174388,0.311476973129072,0.7701222220409412,0.8219936531534333,0.5373265861900872,0.4129700582783511
0.4851202881860726,0.6106549709043224,0.7412665833898124,0.43439761267929156,0.3955758631250898,0.7960325947711346,0.7821413393894767
0.9241807984524376,0.6962198570516251,0.5569479819386988,0.8451469788814489,0.7887875063753129,0.1844288090412937,0.5027766457976179
0.25926140582973406,0.36936080392654064,0.7846879534974057,0.2160931120907797,0.5755063792317398,0.4956502750365909,0.769841459903399
0.7105662383246187,0.7585965746075234,0.5287522882004563,0.613935716040631,0.8187259746713421,0.6677530236411824,0.5910456750029649
0.7609488793279335,0.2751949171332274,0.7890280449680127,0.7337650634505117,0.36668835075033235,0.5702589949434407,0.754588869598227
0.6730510247967335,0.6333891380175146,0.5449084261901747,0.5351983717583886,0.7999897300707709,0.6108972755133825,0.4897669687521435
0.8141973684221614,0.5372584919387043,0.8041787826219873,0.8042908846960536,0.4305741272751461,0.6701535956300602,0.8167360572360448
0.5597360506033776,0.6907684939705299,0.43616459239551264,0.35950436239802935,0.8208842013658852,0.4487374092537632,0.32555542529970927
0.9117969357557496,0.460828319685256,0.8118493364308527,0.7907464063532353,0.4239188107834102,0.8080112569013896,0.7552139192305606
0.29756614969804773,0.7088544805269362,0.4388143598605284,0.36649475910515794,0.7983499040603486,0.1385623332847613,0.4485390326694634
0.7733759841321292,0.4958371264396107,0.8096666302665538,0.8301697994214999,0.5665949497299062,0.40457673426692864,0.8759075862491836
0.6484826138092226,0.6973929661238756,0.4343055649467095,0.3025830743083434,0.843093926596121,0.6646735621792678,0.16833464298567485
0.8434257795666108,0.4209787372603998,0.8103936435374963,0.7205623728420348,0.3012636711187144,0.6956141623953601,0.4839861480206723
0.48861731553754273,0.7381095091036624,0.45373060951306654,0.5403480680624981,0.7181474104654,0.47887050292968064,0.7886712279442231
0.924520607629384,0.4073367835990395,0.8072985981612509,0.8365032070641455,0.6407031554056987,0.7275934338654566,0.4867996332623294
0.2581943386825205,0.6749077007369475,0.4651721969164688,0.24082575406933238,0.7024018658158651,0.4137025266437435,0.7743303462279989
0.7086610819728207,0.5892853204491162,0.818093695760081,0.6620164301126714,0.6842610032130486,0.730097930988149,0.5818161729631789
0.7639040456187477,0.6130546613092588,0.3863534626948117,0.672626681760461,0.6374878989872999,0.38123107852748883,0.7632231371049086
0.6673122224124145,0.5817579016425511,0.8014255258770463,0.6437103223181777,0.7838644421488353,0.731213272898898,0.4700014189950911
0.8214244948562495,0.6096524793799798,0.4304196219745998,0.7074145457678445,0.43641264960962334,0.41163709396854314,0.8193701255572798
0.542739288193698,0.6168767247859133,0.8225992334083193,0.570721558633696,0.8619217275527002,0.728159051230289,0.3164824144025302
0.9182414070053754,0.5759082316865104,0.366713097753566,0.8078806903087561,0.22782197577167027,0.4519865133510301,0.7467598291347248
0.2777742642248066,0.6775555704859585,0.7923174822197812,0.32084313158435923,0.6254155417853089,0.7527089830470327,0.4653817298158299
0.7422781727289437,0.5985369026346896,0.42587963288080816,0.7837638460255331,0.7160941777102422,0.36667961387287173,0.8827850024739292
0.7078147619707592,0.5883691968753018,0.8227913817684863,0.43022823961850826,0.6725184341098097,0.7028950547975902,0.15661893072415445
0.7652081914160358,0.6166991554628598,0.374418563412382,0.8102106467786856,0.6626441274364437,0.5421780549259669,0.4538935990011828
0.6647590762615906,0.5711441007583263,0.7928590352404093,0.3581044480074222,0.7147914117246842,0.7736463568288652,0.8030076802098187
0.8245614531208814,0.6353985399504448,0.45409840758447706,0.7763789259725559,0.5729825618787556,0.22456850309120444,0.4032027442827789
0.5352414936478291,0.5510030162844126,0.8236543406146231,0.4252586905203535,0.8749366890112007,0.5856325966840572,0.7811880822404962
0.9204047373642391,0.6483687842169392,0.3829319377798575,0.8344417412528893,0.23209151612535314,0.5810546565664139,0.4912375721886513
0.27106147016630916,0.5865756302549843,0.7944822164262607,0.2478677730906624,0.6229259167796668,0.7350839423949238,0.7739655240587041
0.7310724533630766,0.7185804108866976,0.44592686890905125,0.6737301411316998,0.7229174698251534,0.32672901312459124,0.5791097042863173
0.7274404287980447,0.3865850500425605,0.8094418304825691,0.6497277728395939,0.6704879951715123,0.7076961533602247,0.7609764686876009
0.7336021499881978,0.6930034423416175,0.4658153220422607,0.6857317743246997,0.6646356302990372,0.38675100822638997,0.4847067177711684
0.7230911314272986,0.45228451879583914,0.8151570834828481,0.6299148615572462,0.7481186356850384,0.7607396219497409,0.8071739492899084
0.7408522841904049,0.6886385356667043,0.4329825022489617,0.7124567140309355,0.5093304354433825,0.25059566200354044,0.37627162150586174
0.7103636556409784,0.49630227156730977,0.8113883304207465,0.58144560664847,0.8950000664069124,0.6332620852020518,0.7778319139709121
0.7612643898258464,0.6510881540320678,0.42988630260926114,0.7656278938663409,0.15497643983680495,0.5186670383954324,0.4511889322117301
0.6724413988530341,0.6362874726737447,0.8162007212811483,0.4671165762702607,0.4642714635505728,0.7762486423639307,0.8033972756251879
0.8149766666579528,0.6077570421959111,0.37779539445411603,0.8210178814687361,0.8090637208844575,0.21130131727445933,0.40007069167454595
0.5579218880058661,0.5413472280499251,0.7964335742289536,0.3153950782601058,0.521008677294632,0.567421569690276,0.7811358197942722
0.9125867030923929,0.7192136882709084,0.4538327298333727,0.7459565893958616,0.8348694228760497,0.6071523291286737,0.4851562176116668
0.29515718599599367,0.31135870710647906,0.8103088661882688,0.47048750933812056,0.34095036566507997,0.6949056545950584,0.7767166501337888
0.7697458597384044,0.7283016322264636,0.4850285078906138,0.8831387889711714,0.7619591659924893,0.4090526449281751,0.5666473250900758
0.6557775332697597,0.3456673721533145,0.8080274681110042,0.14805811052780196,0.5728905122637,0.7559153963896703,0.7632707886906253
0.8352134324750391,0.6927462976408987,0.4808361082210641,0.43776941619004817,0.7684531537814834,0.2761834214673818,0.4987805322383253
0.509238232346719,0.4029708452562326,0.8145460379797617,0.7925454917455961,0.5947458124480853,0.6549541654813616,0.7866885829770763
0.9246842237334998,0.7392717921543966,0.4485733397686172,0.47366202302507343,0.7699114121056417,0.480402175031878,0.4857158521460161
0.2576802474139366,0.2785579518233729,0.8065690979618733,0.7791098729980246,0.5366223484178254,0.7789676237453478,0.774542117444076
0.7077402087745274,0.6701431633155368,0.5033007153158661,0.5733788900005294,0.7886530990638377,0.21459193716236613,0.5815028424855493
0.7653228209357683,0.47133164008672457,0.814410125977184,0.772830960638007,0.5674809916901427,0.5505568573340281,0.7636791491667774
0.664534062555539,0.707075213098781,0.4294255559746106,0.4495938084551673,0.813527454275933,0.6238252604913724,0.4686040542236219
0.824835606358189,0.4047006330713991,0.8076491362071082,0.8209278272823717,0.39276937153315206,0.683927648812107,0.8198321442571223
0.5345827667150584,0.72374714718216,0.46506335268360044,0.31280425722008454,0.802746945638627,0.42106201903742196,0.31426923979750465
0.9205749193114279,0.4050054391003114,0.8101413802477956,0.7454150816874467,0.47707233137101956,0.7992814076437019,0.7450292140889339
0.27053192781088786,0.6983116857815527,0.4588808865781045,0.46957152688720605,0.8045631851641292,0.16655826677687255,0.46850402920063683
0.7301742942295061,0.5209385897998384,0.8140387251297604,0.8870752323649854,0.544324833700782,0.4665000210718445,0.8844389998889172
0.7289732388210103,0.6959915382589673,0.4162237381843584,0.14794430308887357,0.8437381210444463,0.6559726047153541,0.15520270662271687
0.7310136468441215,0.4039969894763485,0.8049302666470249,0.4337057774331202,0.3020196490338269,0.7150780169774884,0.4494597858670879
0.7275409713955843,0.7496445101826394,0.4718591045976747,0.8075972897363438,0.7170335510719579,0.45008506185503927,0.8079759785858727
0.7334328934445095,0.31913966484156725,0.8057418701527436,0.3754897726423132,0.6499364742209742,0.7265447426598222,0.3729700014568643
0.7233836117550598,0.6537962729768327,0.4938262533201484,0.7806307476369256,0.69019886696233,0.44530512869944316,0.7765684418558098
0.7403691193972793,0.5185415132308063,0.819356213126121,0.44281805283254005,0.6964075268351799,0.7282821208182613,0.4505770062104177
0.711223939828653,0.6679611919988342,0.4033787283634649,0.8080239570537395,0.6174411508842913,0.4183728945335959,0.8066313260065492
0.7599224548000678,0.5144313700783204,0.8033734827265521,0.37901335086068105,0.7977282615320735,0.7353314155978743,0.3810016391847099
0.6750291747156147,0.6487687190373275,0.4445595143280276,0.7794474783345303,0.40139750925675177,0.42500383587475765,0.7783448298335792
0.811649715593972,0.6032452835234704,0.8200895876794824,0.4587876338162324,0.8437351651596535,0.7344997446125683,0.4596231869349817
0.5656354826497265,0.540835237914448,0.37718379481271325,0.7983165644902793,0.2788383300691799,0.4023049645162833,0.7958504692311773
0.9090603386441487,0.7639444196464072,0.8048393498511078,0.44412236894972607,0.7168267436633338,0.7365376723664857,0.448465981963526
0.30587766558883706,0.23610945998918617,0.3706837955074713,0.7820156510113956,0.5784385083099108,0.4045999286671793,0.7799051106921607
0.7855711213462143,0.5978674373635923,0.8394917180491576,0.553826832841619,0.8349535628368874,0.7404357326805812,0.556771727077604
0.6232617982163433,0.5552690796574976,0.3269335759372938,0.7718893653902844,0.30177066782452383,0.35886979773617916,0.7673937753562775
0.8687841576717519,0.7388619491366489,0.7572414509388677,0.4901436831098527,0.7543475633296808,0.7253561352080864,0.49840659347066923
0.4217935066862447,0.2980106921476398,0.48985018493465593,0.7855964968808771,0.505245790427076,0.4282775917792073,0.7809378163672465
0.9023698542931926,0.6815315206862862,0.8810225326465805,0.5139697317845132,0.8641616234940683,0.7277221018954656,0.5228177336145124
0.3259644513174772,0.3860308524912566,0.1808298052144063,0.7719433490675434,0.22126820346358284,0.3854729599050126,0.7654367426156917
0.812933022840661,0.8077440034253397,0.5280942832648019,0.5703459561388095,0.6180277635917356,0.7606472806086462,0.5823698333087637
0.5626698158984832,0.1731447994512177,0.7802582062618111,0.7542138379752842,0.7230857226001216,0.38710120299763334,0.7414930512403437
0.9104682284484259,0.45465866199225924,0.5922442323542836,0.5447730374596417,0.6549076054175287,0.6835268712780331,0.5689450106148121
0.3016085837073203,0.6732531978625451,0.8065172963689952,0.7539032131234026,0.693097231749584,0.5333956606229302,0.7334675393925729
0.7793711299831233,0.5839468805650037,0.3920092362902151,0.6143097241604971,0.6704093366490864,0.6458203068562249,0.6517615100133953
0.6362215554082254,0.6074766936775828,0.8088813214365785,0.7185591508816874,0.6792746867855001,0.6218307226234644,0.6688048598241073
0.856341645016006,0.6073327306624272,0.40464759541477585,0.5963403096770091,0.6713179516388535,0.5602350482775029,0.6772855251244622
0.4551763385009612,0.5624152419085243,0.8125720324677784,0.7215524926728467,0.6980110537518838,0.7117461221898607,0.6122697825726979
0.9175661056683325,0.6885085776253911,0.40812322878276497,0.6364684362064026,0.6186941696824314,0.41441945120967977,0.787943448553448
0.27986262536883716,0.42760306815589394,0.8026650774261093,0.6609469560017249,0.7972883553603295,0.7365492326466531,0.3701937971714793
0.7456962842748466,0.7492947329661401,0.4706813464486469,0.7733783066854685,0.4021550787459186,0.42531282057286357,0.8333896116179247
0.701643342806075,0.3977823031602555,0.8058560849163966,0.45364162199041524,0.8441385576095877,0.7224585105187127,0.3004061605495196
0.7745578605173694,0.675922098338562,0.47137181502634756,0.8155592505170548,0.2812488561549227,0.4721907906808971,0.7101330822746149
0.6460865305440616,0.565096182995526,0.8179292735950836,0.34148538433307524,0.7135951514518664,0.7393364234614609,0.5752847409357309
0.8460372846963162,0.6453136264843239,0.39370219551344837,0.7638052686403355,0.5838025279228644,0.3621739332006774,0.7812698322066178
0.48195533112000216,0.5285050036731325,0.8014324102802257,0.4485486506576021,0.8395907123270404,0.7173244231768044,0.40606536735008797
0.9237952427225415,0.6825220751368448,0.4453402489531771,0.8494361726462759,0.29559921366195313,0.4572291802016814,0.8310906632605422
0.26047109130924584,0.5147785023927242,0.814971829525694,0.20367812771076887,0.7356035925810783,0.7263724528002271,0.25489840783039586
0.7127158370352406,0.7497222947098167,0.41562145257411137,0.5880348290610105,0.5442731962913415,0.4733396783293272,0.6851832482332
0.757582298895269,0.3681787990807543,0.7968831383348566,0.7593289021919907,0.8424608292994212,0.7524655121373206,0.6336683905598104
0.6795100293945647,0.6591725109804863,0.5010508831952845,0.48214051925565427,0.2771564305062308,0.32172512833965805,0.6978356152718612
0.8057717525830213,0.6150376143129141,0.8168982416723327,0.8191403242197063,0.7220723298314637,0.6833185935999232,0.6205465837948305
0.5790634506925384,0.551882259109071,0.38206853051209166,0.3230649087986806,0.5818794829010785,0.4676971278715501,0.703290965900708
0.9018711918289777,0.695740286914905,0.8068238932077723,0.7524391825855903,0.8195418440301673,0.7559201349828163,0.635811948528803
0.327448317158441,0.3682912132782164,0.3848854771843976,0.4591553491851904,0.33924985379871625,0.31021219883811774,0.663003409665729
0.8148358919696205,0.779529721865763,0.8334599731778793,0.8761382359875675,0.8060055031801163,0.6886534439832851,0.7574087111034296
0.5582499361724659,0.19710794600601858,0.2903431972778562,0.15599679422795526,0.39364551343623533,0.42059202335025225,0.469345686877172
0.9124456962628436,0.5230446665838859,0.7485140805814933,0.46193529097809755,0.8395221421433567,0.8020222199502636,0.837290697904688
0.2955876262467554,0.6072993673656779,0.5651107998388201,0.7820592275755601,0.27090453413016696,0.15028693586395173,0.24076269161057648
0.7703976513892862,0.7667604505229997,0.7965699764346525,0.5565468338694484,0.7284077115461184,0.43648860769379066,0.6569208815368134
0.6544749074556849,0.26305193041104696,0.390660085157815,0.7729743530713273,0.6325609053253922,0.7003223661154089,0.6635202652780667
0.836708760976263,0.602647838552141,0.8519396793358354,0.4792515982269946,0.7188790075108602,0.5286229340618456,0.6807739107313552
0.5055206780427703,0.5626888647900143,0.2907996014515395,0.7930420404693177,0.6268602695021381,0.6508480844011181,0.6112432352583184
0.9248872318216079,0.6923684427212226,0.7119868766441722,0.4735178933106796,0.7366915528447143,0.6466857095597979,0.7781924027746542
0.25704210886939344,0.38969045149212855,0.5923445984502936,0.7790944018678652,0.5626111642806286,0.5195252091522246,0.3919224456240733
0.7065944136082629,0.7729404401214296,0.8199014703580549,0.5735865937015503,0.8229584673459203,0.757097333601325,0.8536715733778808
0.7670793685836746,0.23908443311650723,0.3289759225759076,0.7728953704799495,0.32975295321731846,0.24615841280674786,0.25481839214611973
0.6610738602446992,0.5849713722246817,0.7958717955455037,0.4489699242529338,0.802609933658466,0.6455696236208877,0.6398616263319605
0.8290042827197232,0.6034665100584904,0.4430285789162239,0.8213799849851101,0.4143371699973844,0.533632507872297,0.7114879176699737
0.5244978732226977,0.6275659898735103,0.8268198606491013,0.310389111786108,0.8350223430347007,0.7176275673446939,0.5592284845368657
