T,U,V,W,X,Y,Z
0.9199695558756413,0.7270787927839113,0.8491165579229756,0.6647405914435291,0.5406543697042595,0.6743709099556217,0.839444324527358
0.2658394191492615,0.3540849134420973,0.26575466770540146,0.6260108607944598,0.8083087893234645,0.42987110156896613,0.23830360872482056
0.7257239342807954,0.7155811631285304,0.7016733211351418,0.8142913327672124,0.4743965587591012,0.8443257259773207,0.6662629127083846
0.7220376439521224,0.4660539711762432,0.5892779620057422,0.3522929699092807,0.793386020192605,0.09896216687173152,0.6463537100585599
0.7418419373191794,0.682638890798534,0.8003731539303846,0.7668576658191758,0.5872975856565964,0.2934088273262037,0.7010597635048448
0.7090319241206965,0.49201469228602185,0.39318773712366245,0.48219601325699846,0.8531989170280816,0.6257752668172741,0.5858984042385693
0.7515709522451534,0.6689799040564105,0.8140961617284297,0.8093360122004664,0.2903635389249281,0.6441163209862638,0.7695026895811278
0.6898375915625693,0.5762845023350615,0.38136310101266957,0.369927789167569,0.709442083438565,0.4711071563888727,0.459630064920883
0.8014856695741572,0.625531316447978,0.8098300896895759,0.7773763178567965,0.6414597472431143,0.7999001657131563,0.8110084089447376
0.5899234805882239,0.5592772793227468,0.3953657901172663,0.4213994210695858,0.6960869132444107,0.15684092920125348,0.3449284989134625
0.892505527739347,0.6782945763015368,0.8114235072750507,0.8197211780689848,0.7699636408921123,0.45449099624710126,0.7464770897930463
0.35196747864436057,0.4173733273672256,0.36936254944638625,0.31930167888504113,0.5266358688515816,0.6713176970317207,0.45575126743818256
0.8369124766759571,0.7789390188838081,0.8111848164484408,0.7661895158160107,0.8025086846868932,0.6368307480653783,0.8693510683252175
0.48843033674119324,0.1862442959899907,0.3301980714899436,0.4456208246355175,0.41054149073544954,0.4953320063536958,0.15511900343893145
0.9256389780567915,0.5206075229943166,0.822948292283561,0.8602313283330772,0.8530461376706588,0.8513753492999504,0.46929383349613185
0.25539372463282345,0.6066130476652191,0.384814355945191,0.16124875175170356,0.22383204115025107,0.10403665594905626,0.7890798160025458
0.6939954888735483,0.78978847306514,0.7944263963319094,0.49982294903544733,0.6327044691067928,0.31227701531329705,0.5510616484185271
0.7867690600325259,0.24859053341751933,0.3859206663235911,0.8046217005822301,0.7982277872669077,0.6539145181949657,0.8012216659548426
0.619641112901115,0.5535705430729386,0.858163325134211,0.3473142398772361,0.42063224863354154,0.586473636013128,0.3723991835526882
0.8880996754070184,0.7281405840756779,0.2794353111873882,0.7632249011994963,0.8389901347942204,0.6509218082003839,0.7931771349946823
0.3504592370201542,0.27126693587541234,0.6825145857746394,0.4409977532058935,0.3046201785374384,0.6046384496188513,0.36471083993788483
0.8514201193551907,0.6903217785055237,0.7340043609755393,0.8691969544075384,0.7366255888663474,0.6759385042722937,0.822217870521401
0.4465973351739188,0.42900599509018206,0.5491257220929688,0.17353289743502784,0.5450964853197062,0.44632399935756906,0.2948057946662166
0.914287226443285,0.7514297699049882,0.8349852776615413,0.48684238899613713,0.8576935191364318,0.7938346741705626,0.7223879945026616
0.29397744612135873,0.2203048740358915,0.3053689378579816,0.7598373764224312,0.22540767546980456,0.2027046237373823,0.5164731875032861
0.7680830122109737,0.5990956284510099,0.7771327258613964,0.6054366968291341,0.6319773626911344,0.5443173865407206,0.8839593671207753
0.6673465268264369,0.6063833199328048,0.468189149484537,0.7374116687513338,0.7547242449273311,0.6189431357958315,0.15767828324413663
0.8210856230706696,0.5785729714888125,0.819508579080174,0.5556772085898252,0.5309048785349784,0.7559559805860964,0.46343204940567445
0.5397650387441233,0.6443249560654941,0.38889697851081895,0.7379666446812773,0.7941255811813466,0.36557114199295904,0.8113970605729008
0.9067923914076327,0.557322337591647,0.7980191693232975,0.5765762803625526,0.5085190030064791,0.7068163998817547,0.40182876631041703
0.312045610035544,0.6261103475766805,0.44260273373042786,0.7282027898703239,0.8129438810642878,0.48147492485181276,0.7707564576943549
0.8140868159968945,0.6189334157331631,0.8201838968322093,0.6340391684703255,0.4280391220679652,0.7270461448061738,0.5481921768587991
0.5480267467590099,0.6072761123982038,0.3682683481965145,0.6868102056615446,0.8217574418838882,0.4011062223264461,0.7738290673055576
0.8912639329112431,0.5912877916255672,0.7906085931813662,0.6740653981045788,0.42349058032880177,0.7469412245423466,0.4992881397471122
0.3602836397344709,0.6092050853895223,0.44925867441610473,0.6058705753175899,0.8133619115716365,0.3760251237780066,0.7941738468928824
0.8537856424257686,0.634218473185613,0.8450694387791928,0.8119629421693227,0.4738735324936032,0.725841733882418,0.509821735973417
0.4594177217483446,0.5815804543272327,0.3053818284669147,0.3186959180293104,0.8285363349883703,0.4147283474018118,0.8032705267515853
0.9143301772880327,0.654816932911235,0.7246358520340062,0.7651326226060682,0.41619261531560175,0.7614082028089637,0.45778247736036115
0.2792578058681392,0.5375132590535869,0.5948117490254675,0.4372264864422953,0.8012777884537875,0.36646066838090646,0.7740642836361942
0.7400228351524434,0.7085561352018185,0.792578335050489,0.8747000504075437,0.4873502975183191,0.7030814222729852,0.5797384458847403
0.6922597359816027,0.45452896919635044,0.4080420689856983,0.183810805597994,0.83904373462536,0.4340991819107312,0.7639937926297186
0.776376431250881,0.6782727716206891,0.8456033006496944,0.5074730783045606,0.38330781783850026,0.7323806177622303,0.4762269627012369
0.6181401345408425,0.5204156930452146,0.29645559568240126,0.7779851895625376,0.7830075942937386,0.40510834808534396,0.810082846624649
0.8862597843418424,0.6761815098866036,0.7394860402900036,0.4767727626870971,0.5294513007348697,0.7610808103167976,0.4002178968239304
0.3821536361973203,0.49258035245871007,0.5461340922675354,0.7817503195488331,0.8036365072410067,0.38532603332835813,0.7689163512281123
0.8734754875840336,0.7294804889105627,0.8327451740760107,0.5562963937247668,0.4997655045305435,0.7126281213433389,0.5416995028500426
0.42197872234414907,0.38669576556186563,0.30699326668494714,0.7624498147310728,0.8215585804457735,0.4337772867992173,0.7538184344416345
0.8923196460534003,0.7162815155561595,0.7391441195636623,0.562290661904773,0.4359705697901477,0.7729826569405692,0.5960742059654087
0.35191673939283075,0.42848505762893263,0.5324672208575747,0.7613837726051292,0.8118308588916126,0.285598809651971,0.7125217476280822
0.8378648537584866,0.7379558334506375,0.8330088493287905,0.5737812427168463,0.49368285066281664,0.6425585556579033,0.6867715088833232
0.5023912191862918,0.3897327482121559,0.3052201757756654,0.7348872268116218,0.8490649166145312,0.5172407649796824,0.5889439350384729
0.9173639713784191,0.7129313033077077,0.7405701793308446,0.6000197564703749,0.3170199005485092,0.7701130951412651,0.799564081963007
0.29087544364845735,0.45863160223622335,0.5211540714357504,0.7108657491920111,0.725080689702519,0.2457775881152546,0.33034736685352045
0.7554036073301628,0.7615324418349154,0.8394620938437013,0.6899518815905088,0.685809817399611,0.6006694879753078,0.7829443564664235
0.6889180473454934,0.3025756858700908,0.2720550554245112,0.6219944147086179,0.651194538797322,0.5651489477304764,0.4165962929941284
0.7915933960273961,0.6585017309303187,0.724298994815908,0.7279030973673872,0.7215281061294136,0.8013464032507759,0.793665082648938
0.61597831432836,0.49491476227371367,0.5747280817146478,0.547806500382222,0.5558440377396723,0.1524995542865892,0.38157140258959543
0.8815524745954918,0.7328571139245467,0.814158387820469,0.8044726690254194,0.8951615294999121,0.44558885488910954,0.8130813672831111
0.39966160759378333,0.2790186147813684,0.355469367065981,0.3430115025825014,0.2163170024436708,0.6734555092449737,0.3097778806576199
0.8886772872550983,0.6889160821617096,0.8028599563225923,0.8070080932141412,0.5830547767043784,0.677529981284666,0.7270824800310719
0.37591395546586565,0.4364910941356103,0.4126874759957671,0.3197243046968949,0.7774443820745771,0.4601216518720836,0.5263867866904732
0.8637103037943795,0.7473908939368783,0.8462444671093882,0.7577945488401175,0.5183377493586423,0.7918153373022168,0.8595984188224708
0.43476109201833063,0.33238929913525794,0.2681942214453809,0.45609569424326646,0.8023954254273062,0.13789602153073832,0.19889983631100205
0.9053786583436012,0.7034079660318229,0.703944033637518,0.8709544661694902,0.5568994900298301,0.4362754029623486,0.5706165240810637
0.3024972018027194,0.4203456634724148,0.594533938842501,0.13490314049886043,0.841081701032734,0.7310108930392886,0.730315371688821
0.7769902321131843,0.7243073374737792,0.8062838177950079,0.43357662533138486,0.28519061651929645,0.3986197345046241,0.6615414268269888
0.6486454224817426,0.48137000744986425,0.3846685734848318,0.8072963872539075,0.7275864780211617,0.6962290168391073,0.6563321493428269
0.862900573475149,0.687617107458591,0.8207222235126189,0.38444063599019906,0.5656378396342356,0.5300502235347753,0.7046853677693586
0.4476624430660154,0.4399850859322032,0.35576922803719185,0.7818269949400799,0.8172674286075544,0.6411694490739573,0.5570494929232063
0.9214047985059892,0.7255953704823078,0.8117240743228804,0.5161397924089105,0.35653392952586,0.6648530553469983,0.8285733182144742
0.2612038600051501,0.42221105961139155,0.3520423584045829,0.755168209997092,0.7960822313206319,0.4751739833479095,0.25233989249520355
0.7083683762329156,0.7500947292783667,0.8047572203837559,0.6110479675485779,0.4630073480640592,0.8379488975060454,0.6710082655632685
0.7682164352032301,0.3805263191240726,0.39003369113574377,0.752325627004566,0.8070952670118671,0.07484103658399688,0.6561873583549419
0.6567560580050068,0.6841479810472473,0.8307995891167873,0.4988955443708271,0.5609651237994018,0.22590463293083138,0.6668253559337284
0.8330447697403213,0.5326245038621908,0.3375957407672593,0.8376502174810938,0.896345937853778,0.5250461357469298,0.675481241992483
0.5259804723340415,0.6075376735446422,0.7705316968980399,0.25670912356593933,0.1734664478255918,0.7586335435327943,0.6210273627510565
0.9267794381764781,0.7392676520789062,0.48488083356798345,0.6591103078350437,0.4845632783620085,0.3138772204184341,0.7548338662413512
0.2530647336092407,0.3372490265480021,0.7938961152193101,0.6250309846421264,0.8981393318114511,0.6863433730407773,0.431845278799391
0.6921530197544534,0.6991170949124608,0.5193867722883484,0.8269789018765612,0.1399622125166334,0.5264442769769424,0.8740614523105804
0.7898570259471192,0.5707445249093707,0.792832513261332,0.3324452668538957,0.42553598784784374,0.6846499125939521,0.20411759126273862
0.6192101559344674,0.6638620826914208,0.44234258186949754,0.7370334131089534,0.8126539124881996,0.576064392358107,0.549810867295289
0.8821087234823867,0.4970627724915184,0.8108100947329331,0.5583836060605532,0.3995011714025857,0.7086193284539452,0.8090428677395481
0.39400651816449167,0.7088711028454907,0.4421104934830119,0.7586377243179231,0.7978685874223165,0.37117506634712555,0.3307143561671972
0.884801372447376,0.472903634922312,0.821640403365886,0.5833590817567923,0.4970556515483291,0.7915766551490332,0.7962498740567358
0.37592276686030923,0.7153833877403547,0.398376148852983,0.7404761192194353,0.7916098999361515,0.15976394263094443,0.36857931186644577
0.8591230044194911,0.4735683598229482,0.7940862338255473,0.6193280432284473,0.5650231487383354,0.46355512448134745,0.7989956832443987
0.44421224432061707,0.6884925687411901,0.46856437186644856,0.6902933640695053,0.8235696428589829,0.6720630320480335,0.35167075720548974
0.8994538612503435,0.5013561221835868,0.8038510415592863,0.7094359650134274,0.3536718328540625,0.634821205813061,0.7889839073076854
0.33625858486808907,0.7013275540115236,0.4407809427031397,0.5604549866638956,0.7936103668225589,0.5272100430256206,0.3732093148362968
0.8158126157402538,0.503567070716918,0.8015578666053546,0.843589491374087,0.4797906223152261,0.766124793774138,0.8373094881876085
0.5511776203614583,0.7097449425420194,0.4519717684755452,0.26131982032661594,0.8192827799556822,0.23092889984462447,0.26458879931139906
0.9352122255763696,0.3968762811079362,0.8096556205340433,0.6536274299138589,0.4783528986401451,0.6259171617350997,0.6748711617320606
0.2244286905751681,0.6895328558194747,0.4635288284634589,0.6284757299076212,0.8199846582393974,0.5351651319229485,0.597615390300178
0.6302500239887185,0.5331791839707565,0.8018851639324823,0.8111482581958557,0.3932995378821738,0.7242227872962737,0.8417912443042207
0.8674689121397473,0.7350466622012541,0.45634078177327225,0.41658975444340796,0.7780515022158369,0.35509169070504776,0.2955732484856155
0.41754032758715764,0.30608139195854034,0.8060176099036148,0.7846559895514595,0.5485507842623029,0.7558295030403025,0.6912401176974883
0.925640280108931,0.6704747422127324,0.5005650449175696,0.5063791795493816,0.7928974074406527,0.2918349557882947,0.69081760125416
0.24712334125498797,0.4317417777214976,0.8256999356952734,0.7628022388006772,0.5525968449320536,0.6549120337459733,0.5762023704782298
0.6874520238987476,0.7891442597049667,0.40615688825276397,0.6150121840987757,0.8142302439581128,0.5204901928210075,0.8606068901082119
0.8016770496913357,0.18868937924637147,0.7775195070422971,0.7367564468327453,0.43263130172982295,0.6933597092201657,0.24553732276789147
0.5825974764559404,0.4818522013792263,0.6012551158472749,0.5234395762641738,0.8180257145414034,0.5438981136478632,0.6357695859235823
0.9032179611701192,0.7150523895638288,0.7997106430467551,0.8084733113386229,0.4055993714116186,0.6907624421828286,0.7347022140174003
0.3325865599646275,0.4384252342746441,0.4008652783134848,0.3269373777692679,0.8121147533675475,0.4422838426086863,0.48570440956564
0.8160012000448655,0.7482638277077068,0.8348852403266829,0.7837062957000982,0.44123536530514,0.7874990683092002,0.877748892312128
0.5602583667871661,0.3698731843193547,0.2757374622030081,0.41524400957854024,0.8087225218840052,0.16097654614254675,0.13908470164407966
0.9185258883890572,0.6964001508058081,0.7103837464573728,0.8287774388975505,0.5448176730751177,0.47920278154815854,0.4333884724287418
0.2769675310081079,0.4292975719887885,0.5908699285159812,0.2739410798896214,0.8260260452708511,0.7336818539280319,0.7728748702100132
0.7601365540626148,0.7514146115691182,0.8317338656025702,0.7356603973461364,0.33644227373034924,0.3762005943817129,0.5808780731679718
0.6758863913166441,0.4265335948039912,0.32127395899893446,0.539007277429198,0.7895223516693037,0.6998413842396976,0.7612094297128436
0.8066927139829603,0.6932862549190457,0.7635853875846051,0.8102013726246156,0.44668856356782854,0.5227277868414544,0.483150347503414
0.5718039198112647,0.47106263985008084,0.48546624556442086,0.34772866372317207,0.8574919899439566,0.7080553905675249,0.8001667626114166
0.9086505055657224,0.6949832870678055,0.846165454621516,0.7915930156374679,0.24919320175947798,0.46553618410374376,0.4383563867067959
0.31167845643703945,0.5004529033508361,0.2784537710114733,0.35894392095963545,0.6759283154144292,0.7436860374299927,0.7772709573922393
0.8002301559377833,0.7831743574149687,0.7113757048379711,0.8261956224917351,0.6418096315488798,0.4408299678839207,0.5621968600893963
0.5963328507743307,0.2466306965223103,0.5687119696923724,0.30788722905878013,0.7724502496711166,0.7153697314162908,0.7517165626418636
0.9002941882741965,0.586914149236243,0.8826983190839157,0.7295590679644133,0.46642846334052973,0.42109101965079254,0.5294783280612915
0.339760895536375,0.6370601911274614,0.20734395371311815,0.4932654072612207,0.8643501697413888,0.7130938650216547,0.7521667513958067
0.8433575424933496,0.5951386352979743,0.554474603469931,0.8769751318898804,0.211485707856101,0.521317799750682,0.6026481340253241
0.47797071850330586,0.6632143637188608,0.8085509006001357,0.15362025338329544,0.6036804825806092,0.7272081717766777,0.7177486233842876
0.9300702036764147,0.5809997606436097,0.37585595402486505,0.4690726935790752,0.7524247488295451,0.3526714322540448,0.6175195880369392
0.2598327084381328,0.568315874760873,0.8083503309298062,0.7960899715876246,0.6057915152715414,0.7292697902421488,0.6902835012610329
0.7103803710692798,0.7420735904831418,0.4223046957233544,0.5219050978913994,0.7445404372795558,0.3658598317815446,0.7501489056541972
0.7714049445668217,0.32861076849929327,0.8093427446347615,0.7984328524118076,0.6397464819039564,0.7338768505140454,0.5216627535963363
0.6516866001357525,0.6655709949157494,0.4681502159506237,0.3840517272967733,0.7115160175506829,0.38881410716163706,0.8085101660742556
0.852531154189924,0.4972128978524531,0.8302975771037611,0.8037770829468603,0.6696532655027612,0.698755847108575,0.39177720885296385
0.46453987935323826,0.6520477443688375,0.38356766976600065,0.3602177232332845,0.6562082381497326,0.49336995929644367,0.783839623460654
0.9197731115869725,0.5984350704306856,0.791205789656761,0.8011312702554452,0.7466296948862036,0.7363296464828513,0.4938530269474009
0.2730322063996425,0.5416709215281289,0.45525770863018794,0.3421620344186941,0.5090264413822305,0.39874244559827887,0.7866769780726991
0.7422667003174896,0.7827323035112111,0.8388647332360756,0.8037353473108411,0.88025275584022,0.7280165964217454,0.5483302133965732
0.6946970227653855,0.17571894686675987,0.27919196348867453,0.36352880307852575,0.16577856383617484,0.3925985120724008,0.7875270064898203
0.7904146585524254,0.4798339429255569,0.7284353982768524,0.7812937111902976,0.49617834625775853,0.7410337384146676,0.43231588445720864
0.6062394504657618,0.707010156530012,0.6031378331094926,0.42901644317999327,0.8160150355444252,0.40515540731867644,0.786251529494157
0.8744189022561969,0.4135326155775761,0.7434544627039058,0.8232939698792241,0.43762604060732546,0.7221457103266756,0.45294167731864965
0.405724424933223,0.7301221836305783,0.6007127667346036,0.28579100561832926,0.8159437989715834,0.4765358756052628,0.8073650747174311
0.8842991819350969,0.4177021703468224,0.7416265939134685,0.7247018758791737,0.4198786840864712,0.6913550663395028,0.4641296486314209
0.3803697398063184,0.7249003011112762,0.6032950343012132,0.5354127445504531,0.832068480677511,0.5162480778475538,0.7900642637640204
0.8650172094197714,0.43385319703833425,0.740754764364227,0.858772001896345,0.38090218428373357,0.6777641981311371,0.5169168167778985
0.4114084072629175,0.7289756405671,0.603916240574174,0.20391596192727354,0.783463813576259,0.514270340963934,0.782271214130707
0.8668340756184849,0.4364644476608217,0.7331873957833801,0.5752181472626312,0.5116857467689692,0.6760361313869723,0.5059652300473129
0.41533314831419377,0.7007542050785595,0.6147233013040896,0.7469777747247146,0.8274025392784612,0.5367854515044952,0.7907304410420732
0.8946265940510796,0.45608557827949203,0.7525386761741134,0.600025520682791,0.3894472033521313,0.655952826211815,0.5098617064145611
0.34014167391911376,0.7207055387757374,0.5771029679915777,0.729126250241701,0.8188535418156105,0.573180488899225,0.7759394390743488
0.8363767720639755,0.45421655702037106,0.7806079443336144,0.6755901458811367,0.38577558931537204,0.6564688227718729,0.5682730287423707
0.5134334801050785,0.7122747415804704,0.514544333697525,0.6033553976055475,0.7942810999852604,0.5397481361962972,0.7433475655636523
0.9265324337775962,0.4284204673236431,0.8112351349908783,0.7749112827773149,0.4655209786762443,0.6953787897303594,0.5755717154145324
0.23886662194298297,0.6893640620645585,0.46220772133448695,0.392278794236163,0.8340338862964433,0.466497121956472,0.7143031418020714
0.6720341033107861,0.5647844392013627,0.817447995823143,0.8582169248187314,0.3925421332550861,0.7344883718109251,0.7066719469016329
0.8181983625272691,0.7143977588841807,0.40949431539679493,0.23447211906515417,0.7695487175491453,0.34403642529043416,0.5993495719541273
0.5491731814003553,0.3749412826489019,0.8089039201682917,0.6343074399234332,0.5614726207878293,0.7233980178969708,0.7246827786432907
0.9054438313811655,0.7295981812607871,0.4829148400656546,0.7326904091348926,0.7775362974644562,0.3607918371848273,0.5952621542436825
0.31594138342633227,0.30918964990585995,0.8161431369545612,0.49024810368768496,0.5568668835682352,0.7435311503791548,0.7083351650506824
0.7948642515089062,0.6900038688846841,0.4792654571023947,0.8644358728924596,0.777407501192049,0.3259342418779132,0.69671413283411
0.5916444887240677,0.40560520164553937,0.817957153742172,0.2108553564653228,0.553470090333192,0.6898849736025536,0.6040231009127706
0.9017120961551082,0.740103230702278,0.44463390832425886,0.5803711942205626,0.7790976667983937,0.4552329124017677,0.7827152856463486
0.33800981118020357,0.2972191210002587,0.8010987360367691,0.7165108350400552,0.5409669090544597,0.7348318158195061,0.3854953918254123
0.8359784231536387,0.6650758475948577,0.5184685712289336,0.6785687705029725,0.7894483558302987,0.4404263422869247,0.8487419268637706
0.5057353164391477,0.4373951603341528,0.8125094222879237,0.5988898409372854,0.49588090812721003,0.7066385033612452,0.245656977698536
0.9121976117953806,0.7636403919292732,0.45508533607336793,0.7837112116248272,0.8225413988954372,0.5008761204532854,0.6607457887820001
0.29985843149617086,0.2215289994746477,0.7941652975692995,0.37880926932931647,0.4074861893464458,0.7345845423932248,0.6283118391629909
0.7769764692617012,0.5907150705350863,0.5539881680627062,0.8366550306391701,0.8027407609016388,0.3604329980958699,0.8112048345934219
0.6408843192929679,0.5639767593495009,0.8258107870163452,0.2779209014335914,0.5026883474102266,0.6889031021419239,0.36545376057870727
0.8449301792249855,0.7091261095830815,0.3540266725904463,0.68827017676942,0.8151501912139701,0.5113839951848286,0.7867719594681801
0.4911846807988247,0.3505858774398223,0.7718153262416347,0.5936252851762802,0.4130575932150712,0.745176899705811,0.38708713693980595
0.9404171121122629,0.7253810733916042,0.561841708689586,0.8032680469656094,0.8112774088063458,0.4041676679154045,0.8165560821110811
0.19855148306938197,0.28654680967597307,0.799429878118516,0.3146927958449157,0.47053652304504806,0.7028952945137016,0.30160288237157795
0.6027561356715895,0.6935655086622489,0.5216385483009477,0.7765784797546766,0.8382371266186446,0.5137078618707017,0.7386174803312487
0.8819399591368268,0.42198225600154765,0.8031039110565502,0.4855959742384603,0.37009686740547415,0.7131324545382489,0.55436792786178
0.3820460619219789,0.7228914939939456,0.4731711913574035,0.7782807712758614,0.7677669353646659,0.4289371754197111,0.7617577078030137
0.8714463043827599,0.4511153370787567,0.8180249947054857,0.539401459309756,0.553845015513074,0.7637737449376515,0.5807619025708249
0.4146040290153352,0.6902427818346573,0.43497406275611594,0.78519511862425,0.794485577217108,0.31216695901114155,0.7187600978849712
0.9016395284666223,0.5060208834887133,0.8041683762267183,0.5064211506211218,0.5306412412243583,0.6677315271763061,0.6323254170829857
0.3260114995804128,0.6810606199859798,0.43345525436887966,0.7846181063280763,0.8165766050999005,0.48702971167955866,0.6596047562992504
0.8166744796587715,0.5406043500766203,0.7906845225500521,0.5268830039690023,0.4374510151990703,0.7364511061002312,0.7517974928942462
0.5610510234903874,0.681212945234861,0.453867588345398,0.7831093838449446,0.806295241165269,0.3116325492298103,0.48621208972454283
0.9140885534236249,0.4957346477628937,0.81336122416415,0.4682227785602588,0.5103279978687569,0.7058286215429829,0.8543782599299719
0.27616975507406777,0.6882963041943124,0.4374783279719514,0.7664449344772477,0.8035081830275951,0.3625524216047112,0.1848931565755229
0.7472209977293306,0.5301113322824349,0.8267183790279382,0.6124374754638414,0.489395003168883,0.7767971976185695,0.5582659908883041
0.7103015799493414,0.7038357464108606,0.3848682092795284,0.7334359572952307,0.800480527295092,0.2704595697449181,0.7851523806059876
0.7617011104673923,0.3940199153376833,0.8003522138362835,0.543544114639638,0.5127287271376828,0.6379676679374855,0.4243332167721211
0.6682498298327902,0.718354456366678,0.46804441798912055,0.7749000372851451,0.8262401496728947,0.5815423410189847,0.8023794576795295
0.8224678639240967,0.37827101762633936,0.8005906249646333,0.4720580147409871,0.3774858036978221,0.638846896397264,0.3935932336548168
0.5459835861966792,0.7283210356524192,0.48008366066158575,0.7896201560718691,0.7937598227166955,0.6029376249867336,0.7615928094638633
0.918651109346574,0.3906359722199309,0.8244391277994593,0.458226391095063,0.4335947667618085,0.6459774036367892,0.5206443320975956
0.27442855177266684,0.6865544524367038,0.4346307881447536,0.7872512164606585,0.8431807501154412,0.5643554071580695,0.7675379510382965
0.7409366546335586,0.5326836125079338,0.7943498016233093,0.5568646666915857,0.3455904458497377,0.7017027527871389,0.6083336698296393
0.7271045320223007,0.7232173752723019,0.4656233344470672,0.7742551107457144,0.7576406883714317,0.42966184230215054,0.7356164726317727
0.7276389843238587,0.37820579762395395,0.7967840828986091,0.45979203663230295,0.5863125620314958,0.7422450759520249,0.5315637145304335
0.7224436916618399,0.718693574578678,0.49690448383861124,0.8158956891225403,0.7708824297980618,0.3630399270965235,0.8043824090728137
0.7489821469528232,0.3686265201144525,0.8024984783841864,0.3783684451962872,0.5433810841443364,0.6983039144939036,0.393121915609216
0.7043682481907134,0.6974948476461976,0.4747982117054076,0.7926502364179177,0.8048644893645707,0.49010793071896547,0.7856437221501428
0.7768808098547368,0.441682146008025,0.819053318187281,0.40868344039601184,0.4588111414447022,0.715692510243946,0.4333323145990895
0.6562444932050883,0.7247235297254997,0.42620089565505764,0.8041281915761377,0.7993849487344157,0.4560113292403802,0.7872419860926984
0.8475471239086101,0.3762084546602442,0.7928610421486059,0.3949544878855274,0.45246370735562047,0.7573554085393699,0.4455082532336048
0.46571014469269245,0.6980575460412607,0.5254021498121005,0.7880191600640616,0.8107906333957399,0.36466406684848063,0.7892013099707295
0.9086417524686737,0.47903038450261126,0.8218753742895116,0.4957851519411488,0.4897107973242309,0.6972374226517397,0.4922099276362415
0.3118274650953953,0.694147353298233,0.40871906438470607,0.7609178930958308,0.8046584157687445,0.4817100561205299,0.7585564540987132
0.7779060812803079,0.5101667926193917,0.7940268025490902,0.6010801593243138,0.45152649609433787,0.743154184769172,0.6042188972185554
0.6230265298104316,0.7000450552183588,0.4749822698766912,0.7299233286121501,0.8161570357450497,0.3532718859577597,0.7451863014157977
0.8742995655344886,0.4352201832395054,0.802534767499335,0.5936528397005068,0.4613907037959489,0.7072926588010389,0.551875184159995
0.39721584633328777,0.7156053185888558,0.4510362916903203,0.6976975890095708,0.8543722741036527,0.44244100697335653,0.761123659511882
0.8681396900734122,0.4319824222257435,0.8098976315860468,0.6946028359428393,0.3372563110125162,0.744757748277424,0.557407556095004
0.41898463671207775,0.7166657715127261,0.43942339711118994,0.5881101626971561,0.7365327408575689,0.3522866528064362,0.7366722904273872
0.8872670534718061,0.4658393548322376,0.8019591614246544,0.8185668027132795,0.6380054129328357,0.7059793118117101,0.6012677957138977
0.3571650180704591,0.6741894248437862,0.46454513602074854,0.2885500362986322,0.7031258139222133,0.4160215834148443,0.7143242941296398
0.8325256234267296,0.5663208672979114,0.8213295328566705,0.7360659269628126,0.6706833555649538,0.7306917124331628,0.6703682845755059
0.5397219635699475,0.6006241447715877,0.37158881345204287,0.4948627640172756,0.6469667263968806,0.349586476420714,0.63989787074955
0.9268881232275639,0.6346760463434826,0.790512260156571,0.8391737126755429,0.7812050312624496,0.7323150366281919,0.734837926766282
0.24519780066949765,0.47438519975261834,0.4424341149169247,0.23720571493533005,0.4269029507206941,0.3303610806553841,0.48673205318944973
0.6733918424288428,0.8266940310239963,0.8535256679666654,0.6571348798828572,0.8679959980816868,0.7313176688744106,0.8970132292065204
0.8182114011532078,0.09982726850488213,0.22744950349057946,0.6844744419519708,0.21512594245323058,0.2887574851840646,0.1391702801833663
0.562589823718072,0.30291691566163037,0.6346267685088979,0.6020058584073043,0.6046438463114807,0.7396626698035771,0.39986893056673933
0.8985947281032205,0.6508198995419452,0.7893237250033215,0.7804863846944319,0.7296340237893701,0.4374966851619458,0.8088208888740424
0.3428123465964242,0.48434862631436065,0.4307253778905834,0.3790731682044991,0.6313094799725706,0.6791458420130309,0.335622508938349
0.8350694293580577,0.7505327697048514,0.8509474967764996,0.8446118858257973,0.7304188548323599,0.6313676577872231,0.8030352761056944
0.5063122522171257,0.29953140822268726,0.24718333950799123,0.23067737457728835,0.5678979514599376,0.510188697687646,0.35530491536517017
0.9309888027385201,0.6659169467397064,0.6661666042184028,0.607763173830932,0.8247391201260871,0.833911944097478,0.7950117761549691
0.22702660110126413,0.43011640975942395,0.6888218673639149,0.696966141060196,0.301698260683194,0.09606171863357488,0.3427503012072082
0.6372615936921224,0.825041082411075,0.696093854037744,0.7258515812849332,0.7806920713795431,0.29293461616705607,0.8133859067498059
0.8533156972446683,0.13252561485897885,0.5841841919209623,0.5860094444507833,0.5556802078509199,0.6126073557364067,0.3879322913757207
0.46391721107419176,0.3556173796137092,0.8716429249565906,0.7388183367874271,0.7961262889530127,0.6713610696709944,0.7663746579389384
0.9412532469298451,0.681148306767391,0.3334813187512467,0.6124903672062095,0.41559997722560804,0.4420026476852614,0.5356363618847251
0.21503664164373737,0.4818001147554365,0.7594539620428467,0.6864860234218215,0.8521137882614109,0.7905378495104206,0.7544437613209489
0.6190148863655212,0.7418030206904684,0.5422342184873116,0.7279963344682426,0.2286860214319062,0.21014861507726573,0.627556165990822
0.8663891844682744,0.5063198251875564,0.7978968575980678,0.5530674732773675,0.6372282890215896,0.5408643246617384,0.7280449259034921
