T,U,V,W,X,Y,Z
0.9243268065031565,0.47155721279651974,0.8133850570623844,0.49929137797784157,0.44143780525566334,0.7138625994937674,0.4828591331916269
0.2599207177497968,0.7024452955965816,0.4299597340080386,0.7658972922776467,0.8208837075119368,0.4413771738977744,0.7374686057456443
0.7320637063932356,0.5152930265156817,0.795604492847314,0.6045406175646996,0.4258423296559824,0.7377504167312321,0.6435136228922835
0.7259815953920467,0.7225188756905363,0.4701728194301671,0.7497207623803699,0.7994336983125387,0.35551245393809244,0.6674704230342757
0.7291254712885219,0.3630316928297595,0.808455636381521,0.5081266255735359,0.5049005033630266,0.7193328153457654,0.6430417213972115
0.7429285897674026,0.6874130050755717,0.47468467573647144,0.8125833603291921,0.8142516835914086,0.3935140033327686,0.7049894100442851
0.704214727876192,0.41193737971544836,0.8237360470180206,0.3657815833299581,0.45680510830625537,0.7409888338007394,0.5943936085933931
0.7611125437678563,0.732063003230472,0.42230877311688114,0.79701778807595,0.8126435000842632,0.35236703449933837,0.7312523434802843
0.6815316014783609,0.3219221434896349,0.7933118670746808,0.38699534574526095,0.4782927458031934,0.7053726142594964,0.5666548245811779
0.8010076768415957,0.7006920326202148,0.5118120177243373,0.8052140375357627,0.8128952107049919,0.4460438625231354,0.7773714009151906
0.555001686740084,0.3824718767502157,0.7906371663867381,0.36662953329387543,0.4450190680205823,0.7220567956978092,0.42962358771184334
0.9116750138301263,0.7454444412773056,0.5066090195670079,0.7915820979113984,0.8202204422294844,0.44270400955766864,0.8544746985300936
0.29726595041621445,0.25481481641270537,0.798035732287194,0.3610690416681748,0.42697231418261317,0.7228812660500948,0.1932175625050321
0.766557831434403,0.6407917424790918,0.5291245684200861,0.8219842993979581,0.8106574109737628,0.506897183397295,0.5615380217400455
0.6685888848881617,0.5050571641680531,0.8247785226714286,0.32704780650179693,0.4346880245440365,0.7472403891499714,0.7686950606644378
0.8217912455845684,0.7322587870913521,0.39288247621903655,0.7263959311914432,0.8172546343821522,0.2949716270479499,0.48082154813049177
0.5447668719379644,0.3093757842286649,0.8036455847977595,0.5336947902096586,0.4932293994935487,0.706621959401193,0.7892492733851456
0.9343865109058761,0.6749347546276968,0.5083789662297387,0.8270368509051489,0.8210201439940774,0.38335067740467715,0.4752407882336993
0.22688560387945014,0.3934678218638915,0.8112669270039706,0.26899059378853646,0.44165377651446425,0.7383475783730601,0.7809449392131779
0.673035879430808,0.8019836284884275,0.4614903509070872,0.7128014419651283,0.800620940627588,0.31506039351559595,0.5873020466994224
0.8148597636523177,0.17488090672113127,0.795228183686942,0.6257724092947458,0.49894444994467385,0.6928286515795775,0.7667138068434165
0.5584120901823704,0.4562034227601009,0.5591625830802371,0.6936391745633459,0.8348625504812817,0.42885019917028444,0.44949765530997393
0.8740183367603608,0.700006160676576,0.8314764872797784,0.6610611967742039,0.3946634498604037,0.7468177278707334,0.8625789559702933
0.4136489958061913,0.47303373258035575,0.30767148432889757,0.6329427875549737,0.796432378563035,0.2637435312599839,0.18141625499166034
0.9069198995535344,0.731719006537176,0.7329958282626938,0.782872626621209,0.5255454718627508,0.6706626764850853,0.5263350502568271
0.30867658447384677,0.3579607419610516,0.5414301111816596,0.3785953127655892,0.8150684792752134,0.5375697546169939,0.7449832482685963
0.7816393557855658,0.7097703670519869,0.8564647299237615,0.8439652775323987,0.4167708055791087,0.687648963241411,0.624632789177761
0.6218286785798904,0.46936010108797166,0.2433449608256808,0.2625893857609963,0.8117155878605745,0.4404476220662754,0.7087521585312478
0.8720611895471501,0.6672648483709046,0.6488334556731885,0.6607039412180818,0.4489648348930867,0.7572117456950886,0.6122446140251858
0.41501268671769603,0.5196847566395641,0.6908034499396122,0.6373709810387418,0.8135039921424922,0.35603295119605793,0.6971107921876056
0.8963892312836438,0.7040722809419132,0.670866706766692,0.7596757261731539,0.46894054552239967,0.6860066995775863,0.6995373229394983
0.33641150462580355,0.4454535142963042,0.6610371918709137,0.4443972516138802,0.8290458282708061,0.4752460766277497,0.5618763502952351
0.8322913570193342,0.7351862565007039,0.7307330024859977,0.8710157749054194,0.4032349453474673,0.725814025273578,0.8415584218491365
0.5174007447543449,0.4081217875687021,0.5473690298237561,0.1667799969186842,0.798751808789724,0.3378636484646646,0.25362940238937265
0.9207255538076452,0.6926455044504213,0.8497114750355503,0.49844146781307186,0.5181688897849578,0.7424895779657482,0.6596324430421917
0.26604178846311377,0.4418955777943018,0.27457319597351887,0.7616495477642218,0.8182934643981012,0.32417415404950445,0.6167810170289042
0.714229512033427,0.7632300737278883,0.6954446339319443,0.6206015082839931,0.46888179862654894,0.7086222538679902,0.8050788244068579
0.7490056994459199,0.3574636478017365,0.6033787144611944,0.7297690383612321,0.8189533315497918,0.401895592492374,0.38393839402413493
0.7017962455485942,0.6600306005674178,0.8072816339912212,0.5606246256472812,0.441422572181888,0.7554657873546087,0.7766855730537139
0.7750456677715025,0.5702338489366713,0.3988913328120506,0.8025285803553744,0.8056202526757748,0.27249088703645985,0.4588062107440239
0.665762418233883,0.5922448476003265,0.8186459279485174,0.38279538814774544,0.51490644703518,0.6520170633441452,0.8189877276020046
0.8168931615387304,0.648151789701976,0.3842374559151385,0.8023798886497002,0.806381010694773,0.4762158921929251,0.361917024516911
0.5529059999958075,0.46824019029710273,0.7958248864599021,0.36525643312311,0.45128778364275635,0.8226908648732192,0.7578096210287446
0.9204753066056637,0.76315273415161,0.4751964226139975,0.8108461988090764,0.7786281625087672,0.09942934439475766,0.5361302163124114
0.2656029979039591,0.21891970329908622,0.8033177315403606,0.3157674074508822,0.6178251395101344,0.3011406663684581,0.745498029863865
0.7155129551750229,0.5550496588307545,0.5193811631939355,0.776581538360719,0.8149680762719329,0.6270719817626143,0.6493733234818634
0.7500595516748219,0.620070868131408,0.8322715111405736,0.456255545333541,0.3947617824522122,0.6083002297276763,0.6929112625639292
0.6848021535356877,0.6270641309990024,0.3442916021195403,0.8125376026979128,0.8203378457165972,0.5697631740593017,0.6112753249460965
0.7911161490096154,0.5688176734845912,0.7677454012434282,0.3696301495077541,0.38442888668580427,0.746250633626729,0.7365543606852465
0.6128119164318598,0.6692806660727787,0.5118053598459712,0.7675935199925423,0.7833109481663142,0.31523168638419824,0.5091380087120579
0.8627104041904744,0.49505188600015415,0.8026677988208636,0.507993904946775,0.5504850064368159,0.6886704817594468,0.8213241773399301
0.4388361510573862,0.6757201536441123,0.4503672171191452,0.7823126944300071,0.7984486549587511,0.4121244859273223,0.30800196742112845
0.9250258952877193,0.5257480322528661,0.8167738416976849,0.5221269582624662,0.48557034854481695,0.7945889543010348,0.7442989164925594
0.25482746379112264,0.6699612442719215,0.41141633605611616,0.7665806545108663,0.804630425987751,0.17705634133531703,0.4670710130811335
0.7071307168104247,0.585502079414733,0.808011621341117,0.593104030235485,0.5434973903838012,0.49309984731705114,0.8792225207141027
0.767463764695701,0.6360157377131128,0.409832852429711,0.7324439557058375,0.8050479043192126,0.6353718290021417,0.1760130418960659
0.6593450017944884,0.5140133056572831,0.7809816161579344,0.5467668887560345,0.40918136214609313,0.7438126171752112,0.4981678090360608
0.8273454502943215,0.7344058893848258,0.5053204431248106,0.774495861922101,0.8153951076368017,0.391546298712234,0.8178633894581326
0.5395880687355155,0.30099671832410174,0.8003925134159141,0.4259417898430008,0.44287810856773935,0.7127852153171719,0.3205221996239198
0.9141153477829334,0.6731139407905684,0.5214216757022268,0.8287071532505433,0.8118472457519289,0.49156610000767853,0.7479961121336588
0.2973557671584609,0.4188088393453076,0.8075542442015325,0.2670084995908133,0.43549701165474003,0.7190171121344013,0.4641022444400085
0.7863305044352807,0.7748731170961531,0.45615102275286823,0.7094414746885823,0.8235462654629516,0.4391592483852872,0.8780775645579514
0.62053287291052,0.21190920100768673,0.8047079596050847,0.5796687839711946,0.41942086649509874,0.7146402048132511,0.15625476174884437
0.8614369770127667,0.5354431950740193,0.5454281427439426,0.7835020731651406,0.8111477686991229,0.5302981921751295,0.44677475801253946
0.4376626613143995,0.6156599916313183,0.8271021949077968,0.3982673561680839,0.4251532911973078,0.7530835154801621,0.7802772219785921
0.9077991686224344,0.6925467172378258,0.3494033036226863,0.842750927567088,0.7930421732996521,0.2762150047672929,0.5154940696419624
0.3075860954614693,0.3730643295094459,0.7621500386218286,0.22446325721839078,0.5331912912338131,0.6463325522921799,0.7748197977064675
0.7841506064174014,0.7735502385979569,0.5675007797416685,0.6311515353625902,0.8240859771406587,0.5154826005694513,0.5636148076279381
0.6360918958147306,0.21499904697927893,0.7626570065785006,0.7072780915453304,0.3990505855287611,0.7318798641953758,0.7397467290473124
0.8533090734827343,0.5488914707384832,0.6130873447985,0.5986937916418271,0.8051060851954525,0.34858943103357926,0.5560089143156006
0.4741065258045262,0.6012100057181841,0.7631272868174296,0.730236542628271,0.4947370665294867,0.6966702461245278,0.7440089143283146
0.8914713773337726,0.6898946494920016,0.5233968159931867,0.630151688134221,0.8088190823039788,0.4290762150296936,0.588109090798922
0.3623696762132539,0.38524878236008464,0.7924081601645766,0.6791235774083773,0.45177857997114956,0.7482473784306888,0.7039134489248653
0.8853029908915806,0.7693649052886595,0.5191550518372798,0.7252973420915619,0.7978554239551876,0.31975904169562835,0.6856932242337183
0.3792846211067576,0.2066270450693689,0.7800525043616816,0.5264355646924037,0.518316084291988,0.683713395956829,0.5853886065714534
0.8923265759415582,0.5406733537418068,0.5886227863426028,0.8501381852420223,0.8176597933323362,0.4890019487553028,0.8272468985082574
0.34842833610253104,0.6057247418152121,0.8024546181166424,0.20762391204879146,0.4076707540293455,0.6870133230531751,0.2753619575161724
0.8340349153200796,0.7185844751686502,0.4206170273381333,0.5830125941109409,0.8194656274992871,0.5469840936778064,0.6935392645832671
0.5098287737170267,0.3368177247890033,0.8020073787594848,0.7383874019123194,0.39770845553505774,0.7177732730904987,0.5840783463518043
0.9405972221045055,0.7225526938342626,0.4970212112854266,0.5932360366507609,0.7948529346311412,0.41224780770760744,0.7995784727259149
0.20921348545632218,0.30745495364200437,0.8177258984341881,0.718402909883095,0.4987937506919199,0.7103514198627942,0.33770226332377307
0.6206992568274056,0.7047607565696085,0.47275789804429025,0.70540273241429,0.8333652928616524,0.47829003203837567,0.8057505561558789
0.8668350055379944,0.40917302439983655,0.8072953114832525,0.6309690196316216,0.38181186006438317,0.7185750084295148,0.40715954043874353
0.4276429809863617,0.6903867387480896,0.4675990558298662,0.6889216465063189,0.7829878185958103,0.45201852194360925,0.7591752356425134
0.9157678886813475,0.5147050060818309,0.8326365414360083,0.6883110314854668,0.5206478309859348,0.7399247022181252,0.5704805009598417
0.27943371350979634,0.6691488505261618,0.36382963528171225,0.5842547096370659,0.8135459531385483,0.3596212955947963,0.7461423517282634
0.769664777060573,0.5584490267250597,0.7837507303849391,0.8419769882899304,0.4772323509895154,0.7237654213903544,0.6436965516338835
0.652154254705588,0.6804704597370892,0.47080453436763775,0.2690870678581374,0.8371176980605078,0.3883900598353091,0.6742592932567951
0.860197253385814,0.45618936593883813,0.8117138663675472,0.6702905070230275,0.391250568186632,0.7343139786692255,0.6596780510990113
0.44639688236738806,0.718514132872681,0.45443402354377344,0.6270556032806582,0.7901244124760071,0.3574288611656552,0.6381960108790584
0.9348602479131886,0.4473829301568988,0.8060798763461967,0.7763037538065181,0.5285331504169521,0.7265197911191914,0.7554688954838231
0.22582492067616164,0.690827750822115,0.4591235229396148,0.3907624095143327,0.8105754723698632,0.35052250678269015,0.4319090555194831
0.6584369999337816,0.5485126392280264,0.8195499309992791,0.8285511330644605,0.4751714583318172,0.7252090051739007,0.8839421518169318
0.8203150672562382,0.684752264401693,0.40264367992242306,0.3390922763823561,0.8257724971766723,0.31654535677555656,0.17880556347572732
0.5463853235840387,0.40379761050412055,0.8065959815065697,0.7339423312919409,0.45563523917333043,0.7465085146552809,0.4969630818739176
0.8926834078422096,0.7684961925922917,0.47094274922234175,0.597662263903417,0.8168422962334063,0.37234748705243204,0.8516660283792928
0.3502618399711116,0.19590134206951787,0.8119878434435915,0.7026800202389065,0.45547415765856014,0.7043371545396476,0.20466304935421373
0.8401326894055858,0.5170470287853559,0.5133536001989254,0.6987153092407676,0.8311437593807416,0.5339801369813342,0.5830015153518526
0.4916278411897498,0.5996789417870809,0.8417212446462858,0.5853990614607519,0.37456163088207106,0.723751051842744,0.7357464147301986
0.9284011333591832,0.7191525249355424,0.3234547611333547,0.7948921438823888,0.7788356859935944,0.35388657139572144,0.6054510133387478
0.2458519656928736,0.32629136203523035,0.7560095925543061,0.35155871347042356,0.5804616170069916,0.711082889938094,0.6927377927148592
0.6893048458585708,0.7183008966882808,0.6020839667980333,0.8411127984115503,0.7634239957799639,0.4101798146903697,0.7338583914458243
0.7995468087668951,0.3955703827701303,0.7155499535055575,0.3006811710234951,0.5813500699715344,0.7080264611699859,0.5512059069774509
0.5929860278380096,0.7062031240604759,0.6484559595042216,0.6870105560358136,0.7710547726630959,0.4601113477683234,0.7751143010884796
0.8769462511573525,0.43548955821432245,0.6971210100880493,0.6680666259624547,0.5533407728098707,0.7063334926946577,0.4911792320051813
0.4105465023499699,0.7006200547571025,0.6916193981936708,0.6321417228828976,0.7956854098837431,0.48490515592529526,0.7836028705993447
0.8960464085600285,0.4929873713119461,0.6308085976867144,0.7896518819326599,0.47467544301366,0.6859654523992594,0.5093719131243264
0.3450822248482935,0.7027675601046327,0.7599903233197495,0.36833102013505153,0.8046821387613662,0.5215491468012736,0.7717710583354361
0.8376117726019054,0.5048856320292591,0.4996468157942648,0.7917538398599455,0.4429195173431851,0.6447723142488676,0.5635429155240872
0.5037529313172049,0.7064295415814835,0.8524009479850364,0.38502489142511304,0.8270203475984436,0.6430139065874033,0.7609041220169789
0.9248200811270587,0.43065318940875175,0.25945453029985016,0.8074265048701494,0.3591292546774751,0.5162091554235487,0.5469541369530899
0.2564743818284047,0.7353051085762473,0.6839715601600951,0.3269203418427657,0.8135311045688467,0.7906072008380296,0.7435079664982307
0.7016260357219193,0.45224313773436514,0.6379615955822847,0.8104728983994813,0.3424005982098598,0.22775156078263614,0.6445537931214321
0.7773571584343959,0.7499505020571025,0.7761786490665927,0.37464718785173756,0.8052421861492326,0.5533908867563426,0.6897304146887363
0.6494457805165845,0.2763996086303502,0.445137308903976,0.755613157617538,0.43013513160757105,0.6575048725254341,0.6083107486330072
0.8320869546408444,0.6399212866624651,0.8740071704509538,0.5146598631789838,0.8222921218751671,0.6106115750098282,0.7585948299009982
0.523831522830388,0.48654782518140893,0.21640541187045026,0.7843275879071807,0.3831270573704206,0.5526095791131858,0.45901560733869157
0.9161930420461816,0.7569841989505792,0.5930025463523438,0.4715039196863392,0.7908102746519824,0.8085734191445737,0.8327003321451871
0.28575274919404153,0.22940519725451813,0.7401238268366,0.7837453230006685,0.398537462601971,0.17650593069425285,0.252162880363988
0.7427380354623618,0.602606166103048,0.6523727976462469,0.5549374988417487,0.9051130005454471,0.48340918026534896,0.6839315118752065
0.7157258064559212,0.5373019661843601,0.707335324420617,0.7759109745807325,0.17030209857689246,0.7196570712569722,0.6243076741989004
0.7604707961888899,0.7596542748933219,0.636184636498276,0.46096186535137307,0.4875492555267195,0.4169613844935035,0.7112178842456613
0.6792842439610136,0.3420107704514321,0.6901586287833017,0.8113147141151636,0.8371808622344993,0.7114915266461693,0.5676325658513363
0.8083521881762766,0.6542135060061642,0.7213458582408532,0.3697840472563,0.30791389723051016,0.4469867424019869,0.8035942877873222
0.5896630555154757,0.5880416795863519,0.5823618770261129,0.7779399666426591,0.7701445614625987,0.7106110548304799,0.35687453706589023
0.8958844917391345,0.6170947718519965,0.7807460384903904,0.48382266147586556,0.4754056531567331,0.5433358050378995,0.7758737473470111
0.3440073249465322,0.5804126139707807,0.46665949753022506,0.7777954577104712,0.8425611956345592,0.6304425074875858,0.4078765504930907
0.8492707519165399,0.6633059795059759,0.820620130391649,0.5489654322334189,0.3155701397047533,0.6813439141697392,0.8164755024017321
0.48699230246646086,0.5544628802026417,0.3568905748747707,0.7874159075767205,0.7511236146571265,0.4294944237558807,0.3211389815151127
0.9262958063004791,0.67103167400645,0.7858660755609995,0.48762083693759045,0.5834735916952103,0.8304798477879962,0.7493500851705082
0.25074763263428407,0.46970783139673505,0.4455085809329671,0.7753591919238354,0.7484499336418062,0.08155430778749491,0.46114572954169636
0.6873988250660014,0.7470869916724472,0.847172077216724,0.5740911651950583,0.6889966393207233,0.253252971408622,0.9079340834580765
0.8028695134043063,0.3433754936183242,0.26180909476921527,0.7992512202038792,0.7452879097581747,0.5669539208679493,0.09091592488057922
0.5895527491002398,0.6680763828818175,0.6837242188443866,0.375682493537479,0.5671169640346801,0.8500749396392154,0.2793722765333202
0.897471965527999,0.553288816924012,0.6415095229632461,0.7942032927765843,0.7397769011364791,0.18944699918162114,0.6967327405885327
0.34456743923066946,0.6053036481714644,0.735012452099628,0.3610280408152087,0.6556036165594161,0.4898894876860485,0.5779868773930941
0.8286235910418995,0.6848296117045278,0.559742841414112,0.796534826025771,0.7551104452574259,0.7018879412459901,0.8399704131278457
0.5246576720256607,0.42850991158942525,0.7760555784857969,0.3748425486649392,0.514009021113905,0.4443183819947037,0.25140064977468196
0.9326962567149558,0.761961693705322,0.5391041644337431,0.8075159096079952,0.849322547666267,0.7656370757753916,0.6545699298739743
0.22861597367861225,0.20147585511702415,0.7740663513832395,0.3184214292026471,0.25305094677308243,0.35887254979286354,0.6290127652596347
0.6477751753210262,0.5613108773776633,0.5952153963454553,0.7941249266218136,0.6927210274102036,0.6830836707541627,0.8164137516324753
0.8693014883993914,0.6342999013539194,0.7804355079751271,0.4335509654123207,0.6272372243917979,0.4688085173003559,0.3684945045621241
0.4235322761163126,0.5211977637887266,0.46493623537343276,0.7880086731027264,0.8003119475206384,0.711553317177991,0.7615611586725838
0.9040106532655122,0.7223177723041387,0.84127783101453,0.5078158696944,0.4009975399713574,0.46177060046157364,0.5648900745142074
0.3246447925807078,0.416357357051721,0.2829694980232882,0.7618377063121543,0.834456492874432,0.7064475936274678,0.7338024777452778
0.8048000616493847,0.7368788486262553,0.7034810115168925,0.593780507255811,0.31247560667718943,0.5259001119052149,0.6440741109381849
0.578736993799032,0.43102736285136434,0.596119017345659,0.7491313827049554,0.7181204034223404,0.6863640676441237,0.6887494114301581
0.8988394752192432,0.7182424393483232,0.8102030234479948,0.5543971576164022,0.5773861449990721,0.4959931780112808,0.681450235618238
0.34288051380002094,0.381737388930254,0.36984056036803,0.7510330968547257,0.8312718759754106,0.6749601223385018,0.589422096261255
0.8489255941451825,0.7196454326212525,0.8224760027902701,0.6104218066602888,0.32821640838076044,0.5843449709556743,0.8324830516853038
0.47590195940926666,0.4488062104261708,0.33927034714666016,0.7172754052611323,0.7635830615909404,0.5752231724688911,0.2711256712155664
0.9227093548113962,0.7191087679981282,0.7862971296705452,0.6453789505886374,0.5262387209437716,0.7734268604475222,0.6845013578876904
0.26557928606034176,0.3864964497143511,0.41991049203210157,0.640408338619711,0.7942005388890022,0.25867585120655406,0.5877544839239072
0.7164539298217417,0.7370158397272148,0.8512261075561646,0.8102912713126318,0.5477610977476947,0.6173563281395318,0.843434515030976
0.7653807972987676,0.39155561451193777,0.2523806086988229,0.36949449325401545,0.8269688377800328,0.5196364810014371,0.2776404251477043
0.6651624680184889,0.6541660903913044,0.678092819568949,0.7784497664170128,0.38632543251201495,0.8410645454728819,0.6640681742049502
0.8179693389080545,0.6022619198367292,0.649481137463863,0.4664161218305443,0.7831290393306289,0.10602192596697232,0.6832760955582191
0.5543031862159628,0.5696009690787885,0.7257076441497409,0.8033535086719724,0.5970020712997199,0.3098148550320411,0.6124352629871503
0.9139808096453163,0.6966974744283089,0.5986109233954495,0.4381324825287544,0.8443676142720249,0.6559437411605681,0.7534971022292806
0.29129658027407457,0.3661002405198003,0.7632635635220122,0.7891418001730942,0.29627965010902424,0.5311162841273759,0.4529936323362561
0.7826154324696285,0.7924125711152943,0.5754002290273904,0.5399628744863387,0.727853843921635,0.7055266250224673,0.8897898644168687
0.620027762658188,0.1932131005665615,0.7572020290186409,0.7925979613232643,0.5641458759685136,0.4128241722791583,0.12178668887028891
0.8676285192357372,0.5055710102198941,0.6414463026460915,0.4465032878204664,0.8498725729879923,0.7802365438031618,0.3736322081325833
0.4232962586606876,0.6239365347557654,0.7463900649743818,0.7672859139288178,0.24965118414351,0.3629767604777398,0.7651881057015054
0.9001558657382251,0.7358164342413558,0.5481205269291894,0.5548322923231483,0.677709898251389,0.6890839458937451,0.5587184031551412
0.33659652643701726,0.3186219800865352,0.817171803174271,0.747822953010163,0.6495815423805353,0.5321449151719096,0.7334046248817055
0.8312058416587264,0.674925630793024,0.4572707251840517,0.6265914832193199,0.7695740558413111,0.6317271433471099,0.6366752159218922
0.5283355914352279,0.43837409006773365,0.8106158865314508,0.6777146136805181,0.5017248495735228,0.6290511824351068,0.6838853954314725
0.9167692700015501,0.7530967975840605,0.44803805536265706,0.6861439760480481,0.8244375225654206,0.5432275709542288,0.675391074254045
0.2832762657431609,0.23547729026163086,0.8147188913081597,0.5753084785981067,0.38820749203871113,0.7145943643537713,0.595403110879847
0.7436590170397485,0.6089657531208439,0.5079617563385743,0.8595731834400088,0.7900421356004479,0.4196825538962699,0.8237463836277052
0.6775662851795293,0.5588403440372128,0.8213246869294496,0.2262029836163387,0.5066953341050643,0.7175688884222816,0.3306563559984734
0.811358753657128,0.6959744785191477,0.38753170085435934,0.5909137428858833,0.817423602387141,0.4637780461963413,0.739416573386806
0.5634264634057509,0.39376994621459044,0.7931564492829007,0.7139263695895666,0.42972571931856635,0.7497475195896883,0.5141954702311756
0.9156567038794787,0.7694291019767241,0.49938267987918544,0.6214145326078829,0.7861937964332963,0.3602909358180505,0.8232409827237772
0.2951364407566876,0.20418263494394678,0.7998036422941198,0.6778582811480401,0.533057207887042,0.6991967254349921,0.2782485640099977
0.7581006716068487,0.5493798736918459,0.5436494243401772,0.7342500950683468,0.7783437522240214,0.5263889096504953,0.7150430185651159
0.677320467209509,0.643274035572317,0.8150819122800749,0.5386854440062973,0.49239875642406594,0.7134309381862757,0.5751507923679401
0.8067745989371938,0.6075915995934406,0.3806222422200256,0.803262293263763,0.8144693558628663,0.4204661737449032,0.7839455646138055
0.5769607328336586,0.551123365639002,0.7733462532077889,0.3620175920803639,0.4493830177359071,0.7311070410243158,0.4028718979151905
0.8868708356177674,0.7242314568234797,0.5035483285123681,0.7898869595122672,0.8175360536680925,0.43661542714674756,0.820370072010273
0.3688349007254188,0.31216112074082997,0.80563410613236,0.37655680459986024,0.438576633111679,0.7248764723567037,0.29757096316393516
0.845519964319644,0.7120842859839028,0.49572534541755403,0.8348110580369836,0.8169783086641509,0.4674159632935683,0.7324757712755983
0.48977628617035335,0.3454188700356886,0.8062988873040365,0.26887040283280034,0.4299575858079783,0.7573195477473198,0.5133408503953519
0.9382505072285194,0.7303691892380919,0.48584692048691974,0.7016469292902856,0.8099786384758835,0.3325631692243649,0.8519456124262966
0.21657154238759457,0.28762186984175975,0.8030479724530422,0.5529611433067041,0.4792611244276841,0.6714052712076141,0.18932100733406007
0.642552676263466,0.6775767514363942,0.5012709236218297,0.8803637330254982,0.8243694610108985,0.5943081131785916,0.5517335966544346
0.8511639062677899,0.46233955780231356,0.8203924385625271,0.1997214580834543,0.3694317833157802,0.6856765369806302,0.79425271501402
0.4666736123761056,0.7204261943109367,0.41344162869136686,0.5383370987741125,0.8043678644651684,0.42637679858107597,0.3705186928536223
0.9348037441733752,0.4294944907867002,0.8003968368548795,0.8449639463497259,0.4708122718281815,0.8209519807661498,0.772754533832417
0.2268084070360135,0.6995481364010847,0.4868453173068688,0.2100501537233234,0.8234174024786888,0.09911459599239075,0.40922255210570707
0.6546559714105282,0.5216833879436934,0.8086520004981123,0.600769674096785,0.5191152018689451,0.29978626718446544,0.8606246403240635
0.8406518125410981,0.7072304174614112,0.4299669998322348,0.7632656478804634,0.9014513798291274,0.6115157448827301,0.24953955552400886
0.5110811147219781,0.33460408606087716,0.8051754842500825,0.4558515930242152,0.1405566182477474,0.7404113448929536,0.6166129632836584
0.9080720780647702,0.7510930828003708,0.49199658825146914,0.8369312110272812,0.42113557006159047,0.35317349743420406,0.7919040012236398
0.30900911565033684,0.34910357259072605,0.7968627436199559,0.24353550112143543,0.8703772326294288,0.6856694574617329,0.36703229296346257
0.7990186292532836,0.703547387068447,0.5090037898858544,0.663439330003145,0.21424452674111885,0.5268572554167702,0.8065680945455038
0.6022143377771079,0.5370904098870686,0.7928075545380164,0.6549057380371365,0.5830219325458285,0.6891715282357309,0.35790235573191637
0.8954894673327599,0.6850056462322468,0.4596825034095767,0.7083787860689462,0.7686672793367711,0.5282868134456735,0.7933006169653627
0.3484472127908818,0.39714762726351993,0.8196788310621123,0.5514179998129797,0.5114995344080717,0.7107111419958075,0.36710059492934427
0.842326644064784,0.7517946058514752,0.4389556265927031,0.8564758641921423,0.84531621747051,0.46849322993880754,0.8223870463013159
0.4962136994479905,0.24798926722720457,0.8063208888355486,0.19912416279016684,0.34662750915925566,0.7271139764598292,0.3032579974788546
0.9210852570853185,0.6097522578310627,0.514047827401302,0.5734528468688903,0.7598007184066611,0.46070604631653495,0.7452270978901732
0.27221095975637394,0.5152832161661747,0.8175226975033939,0.7258815649749041,0.5688217194415232,0.7266570714319865,0.4668279145066553
0.7379577794064117,0.7564890613486525,0.4158928176417369,0.677973892662169,0.7982483752789152,0.41976581043787065,0.8898310170183558
0.7209261087979723,0.27199758848625744,0.794952922069759,0.64405055138617,0.4693592596131852,0.7371996285862018,0.1374812262586393
0.7596756788662022,0.6386746185469114,0.54000747928013,0.6780623111676848,0.8238534615989339,0.48785656552206763,0.4009758198183242
0.6774171428866513,0.5048913399163297,0.8074751217493341,0.6513703529175588,0.4012622659575733,0.7782315715344269,0.7951171431684646
0.7926531859499261,0.7405419351084405,0.43657956019493127,0.70454107053149,0.773876313416408,0.2123776149437794,0.4145113498924844
0.6068125590495763,0.30775255451012784,0.8103158429570068,0.5737727739482292,0.6020713433456089,0.5655027724914593,0.8017847858441642
0.8746282735227224,0.6717230024685189,0.48046760771691804,0.8005198776372928,0.7781804270141535,0.593355265977536,0.4254823656123224
0.408604157422285,0.4303746808704458,0.8181764779321119,0.3549368217462828,0.4842958954936071,0.7109048167732914,0.7872693020746362
0.8872600771257739,0.7638145795835798,0.4296791238929248,0.8096331642055707,0.822251108825931,0.3713517292304829,0.5020027153268957
0.36285527587508587,0.21473863153138958,0.8015121531672836,0.3193082666291561,0.44681761816648874,0.754674408468247,0.7629907092314911
0.8570689436998589,0.5709419723606644,0.534980925004095,0.7635835648233699,0.8151672445712156,0.28042579285885877,0.5776078654566129
0.4534232102598753,0.5774559115654286,0.8208213712471932,0.44715503298921344,0.49336775923287157,0.6374339351819073,0.7443978289908668
0.9318084176540993,0.7112506715713085,0.37967850268994824,0.8563616853677708,0.8262161521976978,0.5213024279322458,0.5912558386962086
0.23453777200155354,0.3186257724699402,0.7842079610229276,0.17812709561376278,0.38895789509075174,0.7495183531222276,0.6980639811133306
0.6605269934658475,0.7424272207672972,0.5315843761862088,0.5223510160311275,0.7927574205120773,0.30159918898511473,0.730050897765571
0.8323888530594581,0.3343155203652825,0.7947149177164821,0.7983045541516531,0.5286701101403843,0.657689042856759,0.5650073219235602
0.5264993462323521,0.6640704629392822,0.514880519069007,0.37721170234442425,0.8043797674078067,0.536243161587862,0.7604976514158859
0.9243630108358619,0.5301857324091516,0.8282736714820372,0.8043648909544451,0.43366255894854544,0.7037727582310218,0.5427950793529969
0.26204601210878165,0.6783328475068632,0.37698784064480517,0.32806363969712,0.8310555448762151,0.4467129401176738,0.7534912835101484
0.7331458862052842,0.5277262927214884,0.7790496162060552,0.7853898873645969,0.4016328856422026,0.751212034949764,0.6248189393966063
