T,U,V,W,X,Y,Z
0.7599856689429412,0.7704956949974616,0.4918999563601844,0.7308069470982508,0.7332261989685704,0.7242399461341721,0.5199935815474963
0.6782825043078247,0.25385761356703856,0.8196067326043636,0.5518827091696814,0.5411225713620691,0.4746227707261992,0.8047479167525105
0.808641764334208,0.5855975076579356,0.48081254624241315,0.8039290987294704,0.8519162024015303,0.668829327116173,0.391348383709102
0.575155888981963,0.5604756720181066,0.8228774599436165,0.36290414048147174,0.2707527231877942,0.6156831364123844,0.7998795149602053
0.8956819443515287,0.7480070436687554,0.37969059375095454,0.7854738923979399,0.6570590862619433,0.5451215020514499,0.42948544902395813
0.3467118429875563,0.2969178469660524,0.7678739020412492,0.38827532991199964,0.7334292243892505,0.7907405026200794,0.7744764147214643
0.8572734094182678,0.6613124799964044,0.5705831252543616,0.8409062045729359,0.5290600933886442,0.1824248119402424,0.547819682422187
0.45726702755430804,0.49562372573422975,0.8018607407256602,0.2710868966555259,0.8886507891750085,0.486492951948761,0.7566008162563075
0.9223307463193509,0.6867646105388007,0.4701051138129481,0.6877599552232309,0.23998134298685314,0.6622278829838043,0.5528208706795604
0.26716847729492377,0.5316201629657923,0.820964861591334,0.5737023193943155,0.6188185336571659,0.5981148998641626,0.7405008161446321
0.7093416973075808,0.7454048228322587,0.4095677154076687,0.8490294349477894,0.7764290960612428,0.5667081408688147,0.651968381619949
0.7594774116385536,0.3130633722171878,0.786176902491799,0.27399968332859176,0.4798113422437491,0.716890268265144,0.6845605148468564
0.6630614108486557,0.6648705532813663,0.5512236370467998,0.6631589334403104,0.8275719833803403,0.401035660763769,0.6078041489915871
0.8284512967240804,0.4852193899119969,0.806140538675024,0.6814713407290532,0.4242373844004973,0.7398436341122354,0.766233756193766
0.5235573559242662,0.7229360329024193,0.4346956220916478,0.6083017928069292,0.8046606653923428,0.31257639363449,0.4484392025531187
0.9440311730591997,0.4032302648267869,0.8215947755842918,0.7786435655927363,0.503264658136375,0.7160716776246852,0.8253189410035526
0.19964442138653418,0.6701418273818737,0.4385325644554328,0.3763039624174704,0.8027547582452934,0.3456082596488241,0.280337720526262
0.5896322920399839,0.5799210307716912,0.83382188156048,0.8537476601086296,0.49937926153485934,0.7687797327342492,0.7310597486558483
0.8696296893093293,0.720407243587661,0.3415893423911112,0.27401157219246797,0.802782922404779,0.2548844297565603,0.5727802577996317
0.41772683031120894,0.3337455176774425,0.7509004532377921,0.6745634909984388,0.5298263900739467,0.6290323363218004,0.7485809742916776
0.9086588491110814,0.7106240648096587,0.6057940408835705,0.7291053025099268,0.8070763099411781,0.5539879966943563,0.6026086883487209
0.31825313565804025,0.3358366314401892,0.7346887498014478,0.5054655548023395,0.4269976332004854,0.6964382277825555,0.7004924836450926
0.788410345762546,0.7323610130000424,0.6501305351724842,0.8740467051022304,0.8044282185776802,0.4261616624239287,0.6970767469510515
0.6188256196838979,0.3477622173099633,0.6899887778690763,0.16943946817684946,0.4713669916185264,0.71299246572614,0.5839478626357675
0.8728903474976265,0.6873739272315899,0.6925359961243436,0.49430643331546836,0.8475239079862606,0.453848238283134,0.7597835445881049
0.41062305366314306,0.3928010187199448,0.6474068347852763,0.7880473242455194,0.34369532456173874,0.6881407193979204,0.4629293609293502
0.9029702483255475,0.757915269811895,0.7773115320467486,0.49697612477881226,0.7693490939691007,0.5467603958685754,0.8740547601944578
0.31114047820456203,0.2540564495802575,0.45131250834197334,0.7984262121515705,0.5174941471437527,0.6056709641200605,0.12590261215657111
0.7690861773734978,0.6361627198829082,0.8761068408400889,0.5122504308938487,0.840720661392716,0.7917031868501785,0.392733902689359
0.6638411719850588,0.5261234115805273,0.20363070074491027,0.7844838066519113,0.27040061707152374,0.26863214434249005,0.7598414034266574
0.799873389804099,0.7450532266985204,0.567499427345539,0.45365258850005186,0.7271158567019584,0.6298071407640369,0.5157812920653324
0.5949381326504137,0.3020968490077428,0.7942922566496087,0.7960104166031483,0.5918012442837584,0.6315278062971544,0.7979117733170825
0.9096055665478733,0.6741691748918333,0.5163232801520373,0.4441026992673701,0.7722583046909629,0.5098233750436189,0.44149009702422776
0.3038345422336443,0.41520024669481426,0.833464830733721,0.7950591374508003,0.5313370651655219,0.7562632500315055,0.7713669154575249
0.7826700479724945,0.7610412537178299,0.4056996079087133,0.5179108455848472,0.8010704483109549,0.28327384119534577,0.5805314453556238
0.6073194828521197,0.26016136856835537,0.7867074078315801,0.78011763245586,0.5263238621639186,0.6739866560604305,0.7552328451163567
0.8725755897709686,0.6018083059055429,0.5525088610927553,0.49041782457792965,0.8259304731993817,0.458890153006541,0.5205882892071911
0.40519562213612564,0.550547038963673,0.8126829856718112,0.7699716689493765,0.40501667009931064,0.74200969188306,0.790809859065289
0.909805117775616,0.7732654806989265,0.3822582155021158,0.5396653208038251,0.8237265726461039,0.2974808761867268,0.5087295210331096
0.31990499309132026,0.1773613565519936,0.780873181958698,0.7489488193167897,0.4590451685917367,0.6841061188710501,0.7829536412847438
0.8086343005182223,0.48510372387272804,0.5811390718062127,0.6041897776536813,0.8064450358513494,0.4275702252385438,0.5367946562697439
0.5678401718567051,0.6745930423226996,0.8048972384390305,0.7049354431873142,0.438618468624806,0.751230673180786,0.7736188211082007
0.9394670956065189,0.5639197228333854,0.39519838692437936,0.62953414202263,0.8129942018697753,0.2939808463517971,0.48581956917364455
0.19896878082600092,0.5666030730247017,0.837705469586365,0.6726122371565569,0.49153870295006036,0.6816996762531805,0.7734705076906672
0.5984096587902844,0.7541126805064481,0.3298099143184098,0.792177816853093,0.844619551902959,0.4368397644624019,0.6159759127393084
0.8937689222088053,0.3194530476800975,0.7590479760325831,0.4398233922124644,0.3740877652383283,0.7887607218398224,0.7361447840136905
0.35441559517186855,0.667077068960207,0.6019183709040401,0.7867398755742181,0.7663028863946579,0.20787305837059278,0.47876771967057885
0.8691585275205566,0.5646129758167914,0.7484954388195333,0.5252436796127051,0.6201727871337994,0.536703725319119,0.8575227148085937
0.414310684277787,0.6019344953925555,0.5625563276642613,0.7825127451603108,0.7599853046934468,0.6249343760961855,0.19380456721132086
0.9225656891233619,0.6406876249455107,0.8036495555827561,0.5025542430185816,0.5073378516613102,0.7116841648460177,0.5433227844545723
0.2784412191656068,0.5392083407756281,0.4061357819752914,0.7913952299584593,0.8529165953548254,0.43055639238947907,0.7735184669872176
0.7448719559216298,0.6895003899574673,0.8142482119024089,0.5368635639334949,0.3444868435808127,0.7208120065657918,0.5671911510117513
0.6882236938216867,0.536309708793477,0.37038071177540993,0.8029147263861871,0.783314850987257,0.4040998199323161,0.7692591881717308
0.8012050569261375,0.645339035178864,0.7974094354037055,0.3748424708667575,0.5114015447350574,0.7459626596859965,0.467031023798992
0.6166993447542239,0.5693135389549421,0.42148292527977244,0.7789057992976687,0.7801544471329147,0.3893622693703018,0.8044536984386244
0.8700237387953085,0.6189428132652963,0.805338120817875,0.4831374883386499,0.5218517087730598,0.7062415541303682,0.4149847164924655
0.414318274691655,0.5800498858353496,0.40507994916262013,0.8072996856942768,0.8249040011973154,0.47375768641016225,0.7593392322775891
0.9051911123889681,0.654606947135493,0.8458092903594452,0.4753005285411902,0.4266929424323829,0.7702356471939044,0.566996559063762
0.3178767650288036,0.5505762209411834,0.3204773573751479,0.7820333000088399,0.8001682359745558,0.2773884219650538,0.7336153176527336
0.8027572146356338,0.69258616499597,0.7468354095897677,0.515069581799317,0.5314000405172337,0.6452624387128537,0.6511232196600544
0.5879833042896447,0.476155842018695,0.5206147919956057,0.795104314656308,0.8072472748916534,0.5325407478701916,0.6634268698870204
0.8934703842245998,0.7161564027621009,0.8580201930356738,0.4551346566163883,0.43434660415872717,0.707602396447891,0.6901498419872549
0.34446970218608436,0.42363314702140625,0.23514502135920531,0.7955657936600807,0.826059927905772,0.41124179489282964,0.5931056884470411
0.8494137639087543,0.7354349739182122,0.6376290584118038,0.5204821929425323,0.41487528220806935,0.7945293649304875,0.82010554518538
0.45806233319605655,0.40774964576699585,0.7035589197761302,0.7652744446093069,0.8167045109783527,0.20152660345961665,0.2934754985409067
0.918676732085637,0.7182765882508149,0.7078312127284847,0.5365642563216831,0.5045622633177254,0.5416279163402693,0.7302860540550943
0.27170238149802267,0.3924818407360535,0.6013811916865273,0.7488866546045808,0.8735858761424727,0.6469915815567819,0.5128507835424461
0.7458778305174629,0.725559193213689,0.811909934760684,0.6312599633026047,0.222486945406635,0.5994633255354928,0.8921166520232758
0.7226294399443423,0.4917398659366736,0.35515180689350034,0.7248043221522027,0.6011043646226737,0.5331862845041644,0.12901613558200278
0.7339981275862755,0.7137103235020981,0.7979687144454161,0.5557175804572292,0.7917291756542636,0.8411704354359965,0.3888111383491989
0.7237871492520265,0.36138766778702,0.40950125338975635,0.7724086858074078,0.37111894253254407,0.17735521875674015,0.7913727676375699
0.7256663014600916,0.7078145616237966,0.8409495968632859,0.4651561946982975,0.8426052080404174,0.4731969553309649,0.42248744909086405
0.7440423078960554,0.39248096709430835,0.28132029818545773,0.8287800296359865,0.37188894000477785,0.7322345182695867,0.8026206840567359
0.6989427819076935,0.7314580372818413,0.7189711026680683,0.29417371878575815,0.801435127390257,0.445393067992007,0.3753346425163415
0.7724131563822474,0.3594561012542572,0.5851666179170112,0.684782751926182,0.45992327622626505,0.7546666888224627,0.7898684751873767
0.648173785995874,0.7257703343627702,0.8444872208120919,0.6248238565613705,0.7921414240804193,0.33582652223253845,0.41117102741440364
0.8494012642138348,0.37306463240478244,0.2643903713711625,0.7418195958082209,0.5453554520252402,0.6910986835634628,0.8194553717395259
0.4680721592713303,0.6657170066377314,0.6807833936744703,0.4910757198129067,0.7785582092926541,0.53305422089749,0.30342475995655477
0.9084112356078393,0.5275200470360765,0.6738117223103286,0.8692632258532754,0.5036252135590462,0.7427381373461432,0.7239006957513284
0.31419329047972583,0.6789984653563762,0.6873051787051465,0.14700296052891712,0.8182172294030948,0.3461638754287063,0.4988704458271193
0.8049451901892344,0.5304398620299416,0.6457163546392501,0.4450150757716008,0.45769239909707654,0.7030032901317643,0.8748778551494087
0.5876705049905772,0.6909983394113957,0.7333533013608452,0.8186747786954045,0.804389809476199,0.41517435215418325,0.14577890620874648
0.8794808744975665,0.45749275117716237,0.5555256055176648,0.38083072917715155,0.48031746295208094,0.7750607174422979,0.4319782422207008
0.37714220390475184,0.7127546557384006,0.83814668146928,0.7585797491498646,0.8186057317404986,0.3980953713255904,0.7588057134933031
0.8808002446471394,0.4686291409430337,0.2826014546001223,0.5950642560621643,0.4289153341781505,0.6704866023395568,0.5661958378536158
0.3857785114029018,0.7092735811779377,0.7056226226056088,0.7413272728336239,0.8239831391327671,0.6216034229009225,0.7318603536592905
0.865284627334733,0.46519282736209633,0.6197763884328558,0.6164778765518164,0.3512088827631974,0.5650889158520538,0.6342299458355988
0.4360302667137589,0.7447234899810001,0.7645621922987683,0.6989313572034442,0.8058689642609383,0.6749509425003954,0.6648604971102035
0.8960521513567378,0.37444184675385833,0.47851464113208253,0.6721625004629224,0.4063233681381442,0.48774400721790917,0.7368712275324444
0.34241567615001256,0.6940369755527743,0.8702866349822538,0.6068581909994636,0.842434080963543,0.7249537143511035,0.4810815075925631
0.8306275108830725,0.5024471967813043,0.19244308163471494,0.8106392139419635,0.2806761822015367,0.41909736304651485,0.8488993118446321
0.5216029758571173,0.7525563480491845,0.5321593032663918,0.3199667847151071,0.7015547368282549,0.7574731203678065,0.227419186519165
0.9181889191069011,0.37484696124714956,0.7797919956502126,0.7489818456183496,0.5854775852576958,0.49321765341125035,0.6246359003494454
0.2840458486825297,0.6714008110719343,0.5400877701673946,0.4500664997609245,0.8065355538044141,0.7048373557243074,0.6834708733297481
0.7561385740786939,0.5659445394809366,0.7794308492799599,0.8910122494055701,0.383203369187648,0.47575870741976245,0.7196383830099156
0.675625420292279,0.6954171041041063,0.490523284048849,0.14693970649643473,0.8201194739158358,0.6859701170523063,0.5379347508003668
0.814067018572536,0.4252644316838619,0.8076459774349769,0.4542077351046726,0.36194704691308344,0.5368295761836641,0.8161237626035635
0.5480834055719997,0.7404575364416655,0.4708396212339952,0.7860874683965828,0.7828527190735053,0.6329199037678455,0.3259061431085217
0.9061053175302758,0.380823979056167,0.8332045155567626,0.47508297411891615,0.4619794236208988,0.6836011927286486,0.7475530636911984
0.3290835407600933,0.6797769161008343,0.40625055528844856,0.7659846336368461,0.8171068093355813,0.45537410837212855,0.46892346585500944
0.8157625441179632,0.5022798163978575,0.7970975239640541,0.576082192253372,0.45983529153699665,0.801945317618493,0.9040037512458866
0.567617191228043,0.704023802523999,0.4673292253630038,0.7728418128622518,0.8066392421300628,0.11829123176545404,0.06238702489159795
0.9034253669766121,0.42086565569791606,0.819004659437414,0.5126739608085961,0.553520746184444,0.3604926442246547,0.2076736387509677
0.31518599529008845,0.7025997167902507,0.4300575287033636,0.7771603022230379,0.8413309932176873,0.7377291961568614,0.5606499382114111
0.7934694001329436,0.4832148299852785,0.7959510881090064,0.5497618969948452,0.29398780224695703,0.4536373914800943,0.8426583591537345
0.5772742118988032,0.7381512394746454,0.4612337620676238,0.7707835984245758,0.7503958550582666,0.6684264266949328,0.26205321489635286
0.8988741858856345,0.3612419609681282,0.7776994538543801,0.47971526718316393,0.5259506562162134,0.6645772921496748,0.661624782651319
0.33084807129827015,0.6718997815905055,0.5468342129000167,0.7960117295832942,0.8176018145761147,0.49906708650341874,0.6251202528042452
0.8320692450752345,0.5488433289600273,0.8173248026001755,0.5123802966432416,0.4253940285348089,0.7099534847928772,0.8132216780219034
0.5282096695598735,0.6695719656347658,0.40186127856733506,0.7853525144624597,0.8111505052696257,0.363966974721608,0.3239194516984294
0.9196088549544608,0.5065841602445961,0.8271398310390348,0.4913755308159759,0.4750613622239918,0.7846995523302926,0.7575172665596277
0.28014317696864544,0.6742371271059275,0.37518692232535705,0.7771456807404079,0.7948375585561739,0.19592272736625013,0.43169631946468173
0.7443631016561819,0.5650494351961723,0.7853615900363672,0.5889330752577666,0.5511031014424169,0.5274720636470052,0.8555341261264465
0.6864314219045962,0.6540306401188873,0.4772306439389447,0.7493199805128654,0.8254923784198802,0.6228638391635123,0.22269260987815548
0.7949952298746097,0.4843238565981268,0.8086598518780733,0.5281869824502022,0.36266405762697884,0.7317826649770262,0.6239440570582858
0.5965961000965224,0.7372999946181722,0.4297726675135307,0.801887722781404,0.787116588270403,0.35527138294069827,0.7022291226886499
0.8750901021344937,0.36761177493180736,0.7835040801676206,0.4159491691018152,0.5230564434671631,0.7268200365433828,0.627604266837223
0.3986692191125492,0.6969255251921187,0.538650334034057,0.7735798672386467,0.8271700088432709,0.3867069724445154,0.6778230030471342
0.907241902771848,0.4757435321119151,0.790625565319222,0.5467023669706838,0.4226376501311603,0.7008419473571169,0.7226411707493715
0.3307537140405939,0.7247793577834596,0.4758046660807385,0.758099297632259,0.7901201632167996,0.4004368816133953,0.5193496359900103
0.8287264921814201,0.4474467951128047,0.7973853387938018,0.5931790351518872,0.4960523285553742,0.7746611429423441,0.8692290551549464
0.5360976244010585,0.7212165294195211,0.48541289508531077,0.727975844535914,0.8084924704296451,0.18210766612274876,0.15820358095783854
0.9339519098479622,0.40442514194704304,0.8013525167247479,0.6157905207277491,0.547825172465228,0.5077012923936073,0.4419483731056369
0.2108621757330759,0.6937461629299181,0.4685596644061283,0.6822984126151131,0.8549569776975139,0.7215256267525781,0.7862653530984114
0.614306031352661,0.5276771993271638,0.8218694049829672,0.7398117970038692,0.26560762537202803,0.4266289366706428,0.5701904283763239
0.9040881910326622,0.7757064059983307,0.3976258623895169,0.5731879447094024,0.6905595062438309,0.6954315852760443,0.7784218336135655
0.31146109183147236,0.21221874649819092,0.80247719979078,0.7545360465502559,0.6292434939760105,0.5140654747877226,0.4097782083412395
0.8059065424230347,0.5655855131449001,0.529840450444679,0.5893993422241133,0.733385704857437,0.7151373344728452,0.8657536554214718
0.6033267905727543,0.6320481591279784,0.8241451568185256,0.7447990292105666,0.559923275830557,0.42628724395787315,0.19425068416762903
0.9007496896183874,0.6035799986553162,0.3702106659875591,0.5425942624571813,0.8414923285889981,0.7966326381517949,0.547422668577501
0.34495527124661735,0.5111923038526129,0.8123590393348664,0.7414683855906683,0.2610117504897213,0.3587999976130354,0.7320035056108747
0.8403387574335602,0.8232515719851706,0.4248030354589528,0.6285894705424575,0.6923986276851053,0.6628024954767282,0.6552573336910186
0.5059542432502592,0.10499008469718905,0.7881071740051152,0.6915950009129174,0.6552297222131005,0.5827530602998977,0.647226136750667
0.9292917009096605,0.2962841531059698,0.6044193238048976,0.6600424302472389,0.7188175463518687,0.6039505564152643,0.7271990856943208
0.26313767871360755,0.6092613266968577,0.8408327070258961,0.6276541844894781,0.6312882665286856,0.6185460478903202,0.4956682482147922
0.7200036899681965,0.700573828082885,0.3172656145463513,0.8364931086872379,0.7558564240154312,0.5886352582364183,0.8833890895277102
0.7314928696021329,0.4137123945912232,0.7458208733294964,0.3117716492266303,0.5287876237695455,0.663127314094704,0.18332300309267216
0.7183624893223097,0.7021328929733932,0.6110506830238609,0.7168361362230793,0.8297703257714534,0.6386183685851411,0.5029874541787751
0.7416176527878079,0.39203291188564654,0.716787650177668,0.5726216712817317,0.33710202629418495,0.6262770983233366,0.8132858953044338
0.7015933132789999,0.7217035485687541,0.6611023159770494,0.7753805893810555,0.7428586879622585,0.5418332467829098,0.3486544137034189
0.7612064068714341,0.3951723463431012,0.657685844221002,0.4521784200506056,0.5868353760516504,0.7534480572862612,0.7501868420360641
0.6458861072431701,0.7160292616764505,0.7584233748491173,0.7894763522608914,0.7695067964937278,0.3055072354653932,0.5114525543916889
0.8403926574093474,0.39973489939424023,0.4880033571027741,0.44491960124731766,0.5551976614225349,0.6554376461927444,0.8134223298109193
0.5051575006263316,0.6992930645137897,0.8653927288597528,0.8166100108617281,0.7865703655815267,0.5363070854836021,0.3283129102229369
0.9522886030240566,0.4663339802904787,0.22848916504989847,0.41373222665304393,0.49589345842681265,0.73037521035076,0.7517306880857296
0.17571111117349478,0.6889443549214859,0.6084603416471713,0.7919902829510383,0.8182341466306395,0.48710948418164796,0.4566168533468062
0.5455673550601525,0.5658623771450779,0.7513079772821044,0.5668862808872235,0.4270477091284755,0.7591146314571122,0.8798157878075585
0.9390477491724408,0.724970955575901,0.5488577326327132,0.814888678153136,0.799391176361308,0.21996732098624536,0.2379838177354874
0.21985082946928017,0.29753140020691676,0.7906779968485734,0.3060518509695901,0.5371876434364722,0.5823948883322939,0.5939085116129543
0.6205178522917941,0.6914555688615781,0.5390509020450226,0.775410779229263,0.819723753941235,0.6404018859934891,0.8473392245886865
0.8666096223785779,0.44371265483216765,0.7941697177304,0.4699527062986827,0.370964058644881,0.5379700009020779,0.30552894882558584
0.4247965421613835,0.7090437832174253,0.4747265194056259,0.7968367386067234,0.8010693708876745,0.7356908713494872,0.6674965897917556
0.9038280678060486,0.4651136737868754,0.8143538708069175,0.49610574579978517,0.40204078911378477,0.44003569454655217,0.7279618265002904
0.33581810744681373,0.7186982722088264,0.42624342153122674,0.772805537074616,0.8693978018189539,0.671478691275778,0.5133258194270587
0.8248188002430271,0.4516443378162102,0.8163274208391091,0.5687474903314826,0.21550812362116886,0.6036860590600223,0.8674835611511605
0.5542151203070771,0.7409503007778846,0.41675114171933086,0.7646444561104307,0.5893302349090764,0.5485646422176068,0.1627858387616557
0.9181952972410142,0.43106488850007463,0.7897214851685732,0.5222680961948962,0.8132164889202672,0.8116690796533141,0.47316342939178285
0.2916945071727313,0.6841063075433031,0.497031451261693,0.7515997620654981,0.339838165443102,0.22709295569407467,0.7663588704633577
0.7776481102465851,0.6496655616727398,0.8132569396320682,0.6158034335847611,0.8074908048343418,0.5950196242344451,0.5890970874965568
0.6317986978916204,0.4923671807499631,0.3622956655919298,0.7001306869417059,0.4063807095407356,0.6079398415797108,0.7521899554725473
0.8907817394103171,0.7452057829172597,0.8136806420062845,0.6343767208179524,0.8350890282210984,0.688762908840458,0.5046720428903977
0.373114192464263,0.2421686014422596,0.3552996054832615,0.6699593018793141,0.31036478127547373,0.4806335466048011,0.753501447026153
0.8631485286255577,0.6173116376708778,0.810930312546902,0.7263754132461483,0.7559268208430621,0.7395699748657436,0.5828252489498024
0.4363955621854659,0.5143283476442198,0.3984357974994891,0.5200436957087086,0.4991260767160974,0.3516976190733119,0.7515423484920418
0.901377758437943,0.7449660247037445,0.8371230928957663,0.8678486941297405,0.8825343206172407,0.7366220206980402,0.5836385599077816
0.33427707817296665,0.2547253001361368,0.2881454824562159,0.16600078159267265,0.1497511396807057,0.3604208794124987,0.7470884533537262
0.8106368526560476,0.6693886556284917,0.7514333726971176,0.4985141656997615,0.4714955586579345,0.7268745541463258,0.6383522270092796
0.5746393897290147,0.5339423344818769,0.5022824030478747,0.797765994452646,0.8399799424134015,0.4018646855583746,0.6970720038947251
0.9260260020178744,0.6638877145475379,0.8377819987081053,0.4373417297185494,0.37898871966871,0.7431991709809217,0.6681399028168566
0.24083312124369544,0.5149441845407395,0.3157011418740907,0.7893794221324971,0.769331118799569,0.32352061897995854,0.6190411083462698
0.6607734049890018,0.7756139925993777,0.751971633686043,0.5576804380746214,0.57805747411227,0.7228330220481543,0.8100790826760601
0.8156527654629196,0.3213094946341679,0.48943399578995905,0.7911037265499059,0.7646884349327505,0.3572396848647695,0.38479109626097685
0.5618506809677201,0.6302400967218936,0.8600249982656274,0.3952327186319538,0.5906700522040542,0.7707828270230361,0.7745199174671796
0.9045729288265794,0.6204008409599332,0.2606669538883486,0.8183403135499303,0.7667846334528635,0.21461419278267324,0.5070118100242612
0.32421865187817833,0.5168962059242207,0.6667955967531707,0.31640963015092644,0.6347537635637025,0.5874658301063934,0.7675229060791332
0.8097559237942522,0.750384012202028,0.7010033984994491,0.7739948034355313,0.7235939753131662,0.6200649760537714,0.5538154141618349
0.5789770926662688,0.3011319147629158,0.6032077326309473,0.4269005969807861,0.610645335897953,0.6078806853931397,0.7483614430798575
0.89981592240104,0.630283626509609,0.8315649089165349,0.8439394254622791,0.758476333279857,0.6092156982707727,0.5564616167050122
0.34082921565310015,0.5090494789004546,0.34120902192084673,0.23282463654742366,0.5191698796491921,0.5991117453144391,0.7358862821715343
0.8606080381204589,0.7731225814472937,0.7722897480000335,0.640896103134438,0.8156648666873351,0.6827449432485826,0.6376387660280785
0.4448262488893693,0.1967687568588055,0.45137307589352493,0.6781604587392436,0.38103496613737203,0.46291149199766923,0.6813204289696828
0.9187478666986792,0.5271913520295306,0.8859655819743049,0.6973207357992459,0.8201298028398778,0.7559750665467133,0.7214598726017527
0.2743249743884091,0.6146186237064585,0.22429826522747606,0.5765132473746416,0.33468351844265387,0.27792910703024887,0.5168252463828923
0.727685458279483,0.7287974501589304,0.626407263439178,0.8854609538175384,0.8232673319315764,0.6580864984588224,0.8637793832074567
0.7156015281806476,0.3480732780960608,0.7173171983440191,0.16392404511601852,0.36219136642061817,0.491084521795362,0.2397588947655878
0.7846905337803354,0.7164260505626721,0.681498156212133,0.4857766015379183,0.782576158123074,0.7708691496251387,0.6192996167990614
0.6049467072710575,0.3468059245180953,0.6568365256937,0.8169117574167866,0.4332769771695067,0.28861810093440815,0.7079519183060041
0.8918342624963518,0.7059788213987871,0.7753152368627138,0.3811128692800007,0.8901364420373662,0.6309384715034028,0.6250291387841859
0.3661294032390618,0.3362992076129903,0.45466814146764817,0.7682188722184412,0.17600119555111432,0.5656647103104109,0.6890325544585992
0.8680341967315022,0.7846829299326741,0.8634892643863573,0.5576524551676616,0.5295210830953092,0.7189735894671921,0.707460847728576
0.4112820266522988,0.24296293465504565,0.22015441051497214,0.7496701916159393,0.8048796503475637,0.35878160995724667,0.5626366539264767
0.8804599756866921,0.5676944080461006,0.6154018892124945,0.5973026555881706,0.49807942072485145,0.754699819888968,0.8413535105097518
0.3863819723924874,0.6415603335830201,0.7655773810635982,0.7080794256891656,0.8033854379665513,0.3106740006846864,0.22618189544410183
0.9097743196076761,0.6055886697310194,0.47455524197677496,0.6778256029640863,0.5331228422185292,0.6903888252035858,0.6265555648703235
0.29377114906782414,0.5727577658782443,0.804905958756732,0.6098343640307496,0.8032016100461635,0.5344824433075477,0.6528029808862956
0.7665522640817545,0.6818522222400967,0.434973540454468,0.8505579565435191,0.4237623430784871,0.6646970673109722,0.7823529070049027
0.6667099729507758,0.5337978003590944,0.7999962075269287,0.23735158119756658,0.8238015331518641,0.5573219706484691,0.4066084232436606
0.8419328616771394,0.6394798421957217,0.44249486773017027,0.6247523583179024,0.3865396432638116,0.6763584956180386,0.78582657417328
0.48402388626368403,0.5795464704869101,0.8247757880437349,0.693167565474567,0.7860568635213557,0.5242026269766121,0.3823024183601225
0.9337524184315358,0.6479163292155526,0.3848989721522289,0.6914827490425605,0.48812920434014917,0.6772164054776528,0.8219654234254112
0.21999606457506482,0.5180813538078289,0.8161491899118974,0.5671189776816867,0.8151575717662555,0.5406459180607939,0.24761439635414964
0.6450317857956148,0.7054341165598821,0.4066208065205005,0.8565747682985388,0.4171322811439081,0.7170777101435564,0.6735598058552694
0.8403410038016601,0.5053388474384539,0.7958840404354638,0.2676243831653163,0.8028515554121995,0.48154508507660176,0.6780532252305431
0.5040597804084345,0.6291934326214661,0.4828692181714521,0.6439804708240258,0.45939834920519096,0.6718059650536513,0.6124214954839377
0.9175717321900692,0.6571413614384374,0.8415974793097363,0.7505308871118959,0.8329542468973573,0.5639543370387801,0.7633619477100905
0.26608249539698525,0.44936770630874817,0.2926655016875666,0.47905172062807894,0.3749998284993128,0.6026978321921013,0.4425482588746688
0.7304367913491893,0.8301918803352365,0.7271892692648476,0.8936060803869725,0.8300550007982911,0.7395773457860371,0.8519124640027191
0.7030648170103391,0.062070568824992,0.5402560415149444,0.12557726020799873,0.2999905082171263,0.30945847204632687,0.276991647558038
0.76459867892918,0.20036524136442396,0.9033739359260516,0.3671533824199136,0.7536926563103092,0.7230249968242969,0.6746850810455995
0.6570566237935683,0.45564456472439646,0.2815183515682753,0.7696704762127969,0.512624809666739,0.3589002952350492,0.6445582797366614
0.8441213900839043,0.7213726343401752,0.685543111063912,0.49199908809411863,0.8750630248957051,0.756049892979597,0.7031761979495164
0.4976060428864066,0.30686111404441396,0.6248638480231887,0.783226503061987,0.18235470663472123,0.3282556757110973,0.5669758019213942
0.9155864012122981,0.7092510843899966,0.782442751700967,0.48875478606876727,0.5555064529906348,0.6815791610525854,0.8467296103257678
0.2908471775404408,0.4018032346318884,0.43532732857616996,0.7730519768658772,0.8189581986866401,0.4237967948921625,0.21834593958194598
0.7537130885903933,0.753395589305969,0.8558884060365641,0.5811705838624791,0.4383465378982272,0.8360823619272552,0.6292406896430134
0.6893911786060258,0.3812371329340052,0.24682519678786244,0.7663468581621156,0.828992819545648,0.08503504639222928,0.7206736785149265
0.7791453258024996,0.6582277470090402,0.6468150738179307,0.4774704932412839,0.5084773560988349,0.2647952710139789,0.5803473631789875
0.6434926099365221,0.5461701424901003,0.7022706630299695,0.8039908046041926,0.8832507942401462,0.5981367647045999,0.7473966505254661
0.8415271415082347,0.6280397203319599,0.6551001828476876,0.4168694972034076,0.1998986988096794,0.6261632353278347,0.5440621553284849
0.5076627114498219,0.6529482021868617,0.7155275320341992,0.7723598333870613,0.5632573387063182,0.6226019956739073,0.7439025285397081
0.8976176457310897,0.6155357894792675,0.5912144856459699,0.5254392754159661,0.8081769888209811,0.5385322458551701,0.5758470589187568
0.3359588226071316,0.5018008763280596,0.7611960069986778,0.7864514546608806,0.43101712239952583,0.7023907374489068,0.7453621509327678
0.8342915148850442,0.7934895026695823,0.5388574864382126,0.5136909220058014,0.8361379628581092,0.4042038954371044,0.6237649741215612
0.5215741280928442,0.14498760115148854,0.7859867389258014,0.7889737923469846,0.39642270518149086,0.723980970077253,0.6706938711118459
