T,U,V,W,X,Y,Z
0.5263119440978862,0.2813912249048206,0.37965000814339367,0.7693967486936375,0.3753637078263589,0.4912824242334,0.3383485709823299
0.9242582315807886,0.6620697008084064,0.8426573024438774,0.5219994466288445,0.8151710595893426,0.8184998932347747,0.7698429462418973
0.2583876279725058,0.42438625107342615,0.30307782689110735,0.765138046945776,0.32408564611906376,0.0919127580295411,0.4083481766504008
0.7034254720062378,0.8240984783764913,0.7421578536589015,0.6052403623882585,0.8157476656452868,0.28488012738070195,0.8668449134268662
0.7721172318072564,0.09690807340630636,0.5044642441860095,0.7506411457320251,0.4913770399710578,0.6028521012303985,0.2246544039098843
0.661087703413218,0.28406413321118296,0.9058315578216874,0.5015205352878389,0.8377353256681754,0.7513371675753069,0.5865176927790736
0.8287924254103833,0.6126004413504741,0.22973856077899682,0.8149087214690004,0.2939794605645625,0.30703769253248514,0.7773874428054774
0.5272812663040735,0.6431626864028348,0.6122309461102162,0.3294843589260461,0.7414109759263925,0.691976699946217,0.41544597396221195
0.9243687269475039,0.5625537326133783,0.7436395441544306,0.7731711162317251,0.5437457736330673,0.5518595494589366,0.8268695681821983
0.2650562689107907,0.6268559049042907,0.5718225482900712,0.4121532193804841,0.833693050093544,0.6155744880515406,0.2674874222842036
0.7322112362423217,0.6328211604478444,0.7885821088523117,0.871995204470089,0.3474449235575265,0.7105703244812837,0.7106531020399981
0.7281830467170038,0.625644740229854,0.44143312877668367,0.19342826011438874,0.7711660782246125,0.3998396739083233,0.5772802501500887
0.7299547768901996,0.5445196803689455,0.8273562189403948,0.5281775444143978,0.5634159050241915,0.7612101385705864,0.7637865618128197
0.723976379214525,0.669198146176538,0.37489912881681337,0.8018811522979814,0.7632282622142558,0.2492239131882373,0.4771442802693718
0.7418231858234554,0.47680245171630675,0.7883573376711278,0.3927415099433354,0.6064202661624358,0.6351128168450431,0.809617345824842
0.7114963679862821,0.6977465644524813,0.4956685336993482,0.7820918057431837,0.762919872988298,0.5107548081663098,0.3628920415061547
0.7568687196486681,0.4250034156799333,0.814409478314237,0.45005234922694043,0.5427625260368792,0.7833364677820862,0.7647870317937657
0.6779273321769808,0.7186019313628985,0.4350027386512491,0.8032320468720643,0.7800055063482395,0.20647326267509977,0.46977326040975237
0.8055103115523766,0.39473803770219434,0.8088081864933652,0.4092696517683548,0.5971761710224845,0.5446467356433675,0.8129443441146783
0.5758153972820577,0.6986055261292372,0.4738234868383974,0.7858705888894822,0.7871326393777366,0.6182966460839984,0.33050679056480553
0.8988977716779776,0.4535072198189075,0.8179010029713497,0.46703771348196516,0.46217371427369114,0.7098130898196485,0.761203200751243
0.3269954193930287,0.7013363135419197,0.42407409056959794,0.781631695230132,0.8259840181620258,0.3811251907845142,0.4420545185871267
0.80454032980171,0.5034847850589438,0.8025995443108633,0.5450608049805149,0.42752411204835095,0.7730353781265124,0.8758777237869474
0.5826554309973572,0.707984244885708,0.4432327141415628,0.7672951372140947,0.8043791632387316,0.19432561136323478,0.15023825850220873
0.894862229814841,0.43034022088529916,0.8166799727250871,0.5015587392688373,0.5373558385438107,0.551729813003709,0.4418212071696745
0.3501844729153939,0.6957939826088173,0.43501012979569376,0.7871049250359713,0.821247124378697,0.6933895924011964,0.7825515858805049
0.8447956368737741,0.49850848039416745,0.8098430899341053,0.5296282421985468,0.35408975492073846,0.5057265237824596,0.5463671894059025
0.47932724577611574,0.723896323813259,0.4350700066346332,0.7747944114199277,0.8008299106999947,0.6984359143334492,0.7641552541433793
0.9279369063682312,0.4205946472048269,0.8073330351574095,0.5235920351492858,0.40199271771183753,0.49363438992792535,0.5444899442738137
0.24573864686946142,0.7191527440880401,0.4507064942352069,0.7647197184693907,0.8451568945854893,0.7062122338988384,0.7513807459794662
0.6908654475865523,0.4810799767679215,0.8122164651486056,0.6075630214943396,0.28591213310236563,0.4780972867223249,0.634866670824147
0.7855540001311314,0.76050333009714,0.4225523980812015,0.7422672791500577,0.7282209702190677,0.696226731458288,0.7123559719451069
0.6230211801959418,0.2724007551790542,0.796730654634223,0.5099908620754726,0.5691294744943004,0.5185324157770279,0.5679302786119863
0.8704005614574409,0.630357423155598,0.5395448033271522,0.8252948136213746,0.8137632332466759,0.6803687808622684,0.7865722563186324
0.4095867946548185,0.49430718997875583,0.8019835382874315,0.28336102064719065,0.3755290807390216,0.5012511857261277,0.3889032095246863
0.8920688137774034,0.8046911346894965,0.4506977875472954,0.7204319649611748,0.8143905412038059,0.7332376785565226,0.8268888975239989
0.35503709434764835,0.11017264351872652,0.7994317133921822,0.5307506581549811,0.35529741374370666,0.4051154042506948,0.2780228657181773
0.8461547197636498,0.33356490916593134,0.5695382836480571,0.8636864180712359,0.8142432868844998,0.7537350399287539,0.7041998792986252
0.48607368537674567,0.6371111609864963,0.8379070811717858,0.18580930643839424,0.3609797021070694,0.35899139902099764,0.5696492216143721
0.9166354709368885,0.6686560284200906,0.31991937536434933,0.5271078537835159,0.8196435511957083,0.6891817248625108,0.8188739639900492
0.28044515289540295,0.41661982214465954,0.730946478931166,0.7659824616213418,0.35939560379289043,0.5233069102400256,0.2964397080031836
0.7465092374371752,0.8150289834181752,0.6282567190575957,0.5876610123603273,0.7945330880580941,0.7543943901975421,0.7554420921242323
0.7044089938825997,0.12304822959915833,0.6901967558647101,0.7560505781727708,0.40581435667559196,0.3292060235538441,0.5001835273305967
0.767571699119434,0.3557782547032516,0.7641994572352118,0.4998766726370925,0.857564829375011,0.6951568653504947,0.8055209986053758
0.6592471480259123,0.6517371281289254,0.5852838172240252,0.8042676666366748,0.25136051709107576,0.41143162466640737,0.36416227164487064
0.8271030524715375,0.6285520423967642,0.769706081556085,0.40610435735308226,0.671450374697131,0.7699606363785741,0.7789704473836093
0.5352411616166467,0.533163662595704,0.49094337136793487,0.7764627437277241,0.648998763573997,0.24685782224293315,0.4163077031423001
0.9297804274784248,0.7126447915749918,0.8431120019383941,0.5009319853949384,0.8025881097703776,0.6145215252445579,0.8309164818227036
0.24536742741697673,0.3322422706348917,0.28411467336413887,0.7662827408101458,0.43563148174341476,0.5290635255188026,0.2526813092834231
0.689181802198153,0.7420904623173249,0.7279905043538716,0.6129816449134144,0.8445186882687199,0.8331553030984347,0.6925494735307355
0.7890656742411557,0.3125772177414957,0.5466206081583326,0.7429975797856382,0.255798658675738,0.1065940134911478,0.6306075149502862
0.6156912206450268,0.6904334032373113,0.8598788570165011,0.5164212824391643,0.7059307465134985,0.31827264726599547,0.6957867968161252
0.8757021046324821,0.46315193647799935,0.24762204564555407,0.8218505262133472,0.6964224639382213,0.6434591931602636,0.6394009559487924
0.4037919169118485,0.6766892555816724,0.6498315976556447,0.28883692905409,0.6410745560512693,0.6600470420400646,0.662588748077554
0.8848906099927525,0.5671640035060219,0.689986773670697,0.7257249018522022,0.7150976044958103,0.5418102755146715,0.7372677337861165
0.37944580526581667,0.5893343634641964,0.6565478740199003,0.5202945458499627,0.6311637851617042,0.6575181504089548,0.48697309148395884
0.8622922522576785,0.6925718124299992,0.7062904209677577,0.8603293488213174,0.7326768120656676,0.5704205115852873,0.8632593505868846
0.43823591230853615,0.3955737827674839,0.5966782697680134,0.1913526547417185,0.5987217085414246,0.6012597649169648,0.1748192079827935
0.9114029064033266,0.745103717125554,0.8187688358648422,0.5406167069154977,0.7668904584049985,0.7406302372561879,0.5124341338665218
0.29572510566021354,0.2678299804381445,0.34539128438854577,0.7490006925259939,0.4633746816762593,0.37634051535969304,0.7661948205661844
0.7647988199756419,0.6614209287504162,0.8108675261063181,0.6372838128336454,0.8635769799379163,0.7324579078152161,0.5883212588375504
0.6651519531162355,0.4439411710678272,0.3913151638456649,0.7003371556756578,0.21713343147406733,0.37850032640730763,0.7445814850714143
0.82323679135203,0.7915401679105148,0.824478862477383,0.6266239965306353,0.6119981239634679,0.7299485176573549,0.5369029253914184
0.5422074909558748,0.2162641127054751,0.30752018088485317,0.699339599060028,0.7361195798498287,0.39822460333879356,0.773352088549901
0.9182610833084964,0.5302323191661045,0.7680203339994182,0.6526555528905265,0.6223430853023465,0.742094683459309,0.5034867031731892
0.2776605202344809,0.6414526279974445,0.5192638534080496,0.6398407975530822,0.7150879410688746,0.39188676346902274,0.7738802124623309
0.7434838652578071,0.6327580420363537,0.8030734254292764,0.7931366758068579,0.6594641594395737,0.7100678678608053,0.5784267259049168
0.7065674908733263,0.5514280229281286,0.4145931528432256,0.4070269749165539,0.6774541737549797,0.4297363020742509,0.7573508061303627
0.7696514906222935,0.6552909949892497,0.8268295639620249,0.7970575214187139,0.7169287276931791,0.74660671567198,0.4918309981988332
0.6598413407324134,0.4953289984252811,0.3463163249696023,0.3899171082617554,0.5712948671438154,0.36960511949449665,0.8016620903622261
0.8222998900435016,0.7191153976688531,0.7870836355213527,0.7931245346814025,0.8512833825777629,0.7345691681222376,0.3987239818175443
0.5405376006651635,0.33285782494644484,0.42663848064583776,0.38276024899714706,0.2533884029110474,0.42714400722932977,0.7770479149897109
0.9229557476669451,0.7302554990030118,0.8590252330463223,0.8094831546810114,0.6797543125557612,0.7421986442899291,0.5057029780643568
0.2564005887157262,0.33031520879672555,0.23692790362998037,0.3124210228515138,0.6481100938270971,0.36589149518333924,0.7651999334301124
0.7038084452631708,0.7142395497331908,0.6505672921331412,0.771128474381806,0.7720060904071738,0.7405239095370965,0.6000871433935935
0.7755299948087555,0.3946966750013141,0.6841839171856712,0.464389069351002,0.4583732400752184,0.398406203359146,0.7373464084398663
0.6464821090434797,0.7186856334244074,0.707171803339033,0.8096265387243249,0.8681486616602704,0.7013633848758134,0.5249325484059761
0.85025662918825,0.3727917291560666,0.5993630423652094,0.3915849128885171,0.2204796367896843,0.48650040300459746,0.8117611190635706
0.4724637444270969,0.7350842615279445,0.8187442140341901,0.7651920709040078,0.6153640449631259,0.6914026242281565,0.3204611950025113
0.9135957827639903,0.44770284343873995,0.35664297491730856,0.5439701682702532,0.745618932107558,0.5325806302949931,0.7510883464154934
0.2906757117771563,0.6559398684227921,0.7997124346886583,0.7530152490969918,0.5722216041671795,0.7178944001165548,0.4493958327131755
0.7691429187153037,0.6457623958573054,0.41548041369383487,0.6178587989831261,0.782578271117604,0.45069365210561724,0.8770952192154342
0.6556768733064765,0.5002027953038621,0.8112786553111079,0.7115703071787014,0.5199155203152339,0.7243746175368504,0.1636406131664848
0.8380417584804661,0.7163375302854785,0.42311965145016,0.6029408713781421,0.8091923844944211,0.5050504289485771,0.4758091083415513
0.4980856658357497,0.34268932151914333,0.8044580131545346,0.7293918412667204,0.4428303121527128,0.7761254417538951,0.7892991225752651
0.9157512056586671,0.7218244486857142,0.4973010928215666,0.6153002238086669,0.8154730024806381,0.2156774710627004,0.48520165967101053
0.2928487779563895,0.31277447122426166,0.8156477636812487,0.6889059671072525,0.5069029358970113,0.56359669915785,0.7771537173665287
0.7645249485687635,0.7130346934319465,0.4712767725304633,0.7273427107153266,0.8462895432174117,0.6030165887861094,0.5691082829013375
0.6676861076485092,0.36220947765619377,0.807564826047688,0.549821029634599,0.3144526669044292,0.6827184500184444,0.7652854893045636
0.824303828876176,0.7301572873170147,0.4843500154082451,0.7959207531282306,0.7325435730827395,0.44004303334381784,0.4879748557301428
0.5419499457251978,0.34309499459756243,0.8089974511282295,0.38070807491666053,0.6269154700441556,0.7664632043191321,0.7966791528724398
0.9149983475459199,0.7040795529215851,0.4768126052029843,0.8078470220190558,0.7145038893314523,0.2413505923382457,0.44414775241047244
0.2884408565747076,0.3764734404704979,0.8166618799732773,0.3264606237307417,0.7159190556041853,0.6066168256976668,0.7882541593896277
0.7587214641742468,0.7461291419614591,0.454386983216569,0.7865954030004673,0.6116113263828937,0.5477515447005044,0.5380783347068199
0.676983809073663,0.3473102953052876,0.8016770204981601,0.4165209694050208,0.7829710867456029,0.7334528707823296,0.7854901853032983
0.8152482130957259,0.6630243992888186,0.4953718150839367,0.8132117880712543,0.43646769396905694,0.3242976414119481,0.4294865112137343
0.5656175074475139,0.5450501755157605,0.8245136457055965,0.3358264896462593,0.8768894667914711,0.721167363625303,0.7939261598921302
0.9091131397746287,0.6495954709006005,0.37736794848958716,0.7720373450086938,0.18915032769950543,0.34192704387998435,0.45064077022029986
0.3013336693184312,0.6017727664468866,0.7873355750415315,0.4195851840431104,0.5650564033641324,0.7405130880573703,0.7810180695112066
0.7782007252454947,0.6998490129940371,0.45540736302562146,0.8724162161840237,0.7825203283526798,0.3127889784827982,0.5550529512868898
0.6409316175568665,0.4032574138453064,0.8106912457923062,0.17262260532790863,0.5540802513114782,0.701035140353433,0.7645803940282921
0.8493188118139974,0.7267744012337233,0.45813458950312447,0.4985934949518114,0.7959875627038876,0.4027615247680892,0.505256824962283
0.4722889322078208,0.3150546777670836,0.8103831202551237,0.7853125471545934,0.4927112409460142,0.7623037347518128,0.7847129966968703
0.9235822925585234,0.7033742781633037,0.4821604319749712,0.4963498895700379,0.8242083748705819,0.25164521118261524,0.5062797098950871
0.26569184458961365,0.34424872331096457,0.8132340906954094,0.7766780520442674,0.47618373889050497,0.6212219145332404,0.7702818751995012
0.7157335071512284,0.7445938807951803,0.46621973389715526,0.5808821387034093,0.8278257867996173,0.5359976581485868,0.5832922180838434
0.7655508937078823,0.30550212716366343,0.807252292053031,0.7707798815260656,0.3852396373935147,0.7304324947726883,0.7595995720477463
0.6732479937335708,0.6639637666815084,0.497760767920049,0.4503579252329396,0.7979078913991697,0.34561128865150087,0.4789150942624512
0.8128177229567931,0.49078006474264513,0.8137341077733625,0.8133862472418245,0.5087589775678213,0.7372431272628136,0.8276306612445489
0.5570473092099348,0.6997451089174433,0.4304085329736551,0.33222506814405817,0.8156641842528383,0.3091676250501447,0.30462015728887076
0.9136476970736289,0.4499800345619648,0.8118336692802773,0.7630082181393181,0.47844415743161306,0.7264151697523092,0.7263503156397104
0.28937562455235005,0.7045303711668746,0.4360247006434475,0.4374941850828752,0.8193272082577129,0.3568953175899246,0.5098218890355718
0.7653069693749376,0.49984009486455444,0.8121419791176001,0.8702597948996852,0.4600195471269773,0.7391816851040353,0.8833863458339426
0.6555131188953169,0.7145309615980663,0.4335755499945402,0.1863568059289684,0.8271511379994997,0.2915752896759658,0.1453287323327014
0.8338931262186798,0.3905755325090797,0.806933787699086,0.5350955091913057,0.4481896862022918,0.7187445965351904,0.4358006617104441
0.5181588054790788,0.7019026190943947,0.47751756195841755,0.7721833398948506,0.8148493547848455,0.45195851143596943,0.7981245693319234
0.9259851348670161,0.4526758054845067,0.8168593438548367,0.5210747433089321,0.43596483750388315,0.7289035701356332,0.45682828082944094
0.25025883305244945,0.7051999422379371,0.42649747777873753,0.759622385832585,0.8245003636960052,0.4170415434053977,0.7772606010331083
0.705768229890391,0.5118042680828426,0.8099974017902491,0.614516249431419,0.4192403369129402,0.7425832706353899,0.5760164970515463
0.7628101563918196,0.7302194170159132,0.4237055293269369,0.7337241253072816,0.7965371328106199,0.35862447704192657,0.7689458594874221
0.6726758245172542,0.3276317653889364,0.8047599804449952,0.528102727323854,0.5036385730900315,0.7086478483621506,0.4621942020597961
0.8168404454624121,0.6919032713813631,0.49644477608720533,0.8037650159436974,0.8196086284066573,0.45917855983171013,0.8198973032711933
0.5494307418261746,0.3958096910614,0.8103297242340651,0.3587189026089388,0.43395638808746106,0.7265365585559214,0.3189690653389417
0.9103396342775991,0.7491801210724087,0.45450688782866533,0.7951649963829036,0.8098815314851828,0.45563937157217577,0.7480906473317738
0.303523370290064,0.25207611753241776,0.8146072572056609,0.3655428109059977,0.44885337114867935,0.7338502899101852,0.4686908406556058
0.7840210527120656,0.6382336035527767,0.495770005017728,0.8237480812695409,0.8121110230584153,0.407324120457889,0.8755637375882223
0.6294644951588796,0.485969501946924,0.8114826652613902,0.31981853258301657,0.4546138515214346,0.7036605741116231,0.16801807275065156
0.8689334886707051,0.74681560852929,0.4344686597700988,0.7485490023807334,0.8222776129794346,0.5468540333424396,0.4884840773291102
0.4274858775355416,0.26303023636991496,0.8075445468010674,0.4719354477177662,0.389108441982608,0.7605097083045572,0.7847243672155304
0.9084765177452738,0.6480021493377515,0.4960186263952164,0.8600680925159763,0.786582369445015,0.25685272745834087,0.5129451252890159
0.30720379477846704,0.47135538806142335,0.8177005935929457,0.17865927504400575,0.5581339079475565,0.6294554927111876,0.7699902587916269
0.8012209901266804,0.7926119218714107,0.4172290762916531,0.5244904070146298,0.8074281752829265,0.5291032574834084,0.5826566107436414
0.583893416041803,0.16202469255520155,0.7889287959048583,0.7840448255637149,0.4393291614514813,0.7459718139706911,0.7461307593593687
0.89515512631891,0.4447677193412016,0.5806781769678179,0.46750560758831233,0.8108230356627452,0.3092788405719369,0.5546731208114675
0.35235158810496453,0.655047110281473,0.8213332766010042,0.7872003722587502,0.49028850079218456,0.6654544763869782,0.7485180185241733
0.8360232566177864,0.6529057717442398,0.3529504083060021,0.5346975050100566,0.8255402928620773,0.4775775718803408,0.6045005894448587
0.5040748005940845,0.46711083568845124,0.7669605053667061,0.7701518493955696,0.4076209365493656,0.7682575062863569,0.7188988090151643
0.9367929349325105,0.77686707563004,0.53891694436824,0.5220367394610304,0.8026691285254713,0.2574328757042187,0.6208027441748778
0.2248040258349461,0.1799287527325615,0.7841055963906544,0.7590951512521573,0.5179533994798377,0.6075524548660444,0.6683564138410467
0.6436863061416485,0.5094207115333672,0.5812130972514514,0.614299775023815,0.8338003516603117,0.5792804809898432,0.7754967179379479
0.8508938644775583,0.6626569920652524,0.8013284477731475,0.7546592891728973,0.35160446028014997,0.6491317820009478,0.4696938712819322
0.4718510434026568,0.5540841314682292,0.4121576325603631,0.46302100599036805,0.7777702743814626,0.5603915133282383,0.7835144601318295
0.9279277956168819,0.677124161115057,0.8230181386007128,0.8476199096566243,0.49946493206079273,0.6842431624674337,0.4997057346830626
0.24604577945363124,0.47177511429051877,0.3518275326325437,0.20483729850312815,0.8186670015660454,0.48941825421435387,0.7668802508482531
0.6981920282605811,0.7567503244415095,0.7871678764852114,0.586692513043262,0.41161540605700897,0.755190815982575,0.6053473704176989
0.776495170248144,0.38589964448235403,0.4113063344791583,0.7609021192133051,0.8133348770956569,0.3295760201505102,0.7445605430588772
0.6334371849016486,0.6705391168980049,0.8481270517725433,0.46875023957070605,0.47964626783563286,0.6966977081926816,0.5121443265069558
0.8622665734524424,0.5612737061120299,0.2830052173295221,0.8287401213310159,0.8170562862503432,0.4574971860324886,0.81558808810618
0.43806007769342026,0.5835038054629834,0.705361633232893,0.27989177364909934,0.4355626036881845,0.7587096182418963,0.31977037722574225
0.9160299483698501,0.7368347633971445,0.6313074526145375,0.7051333407730378,0.8080655648690103,0.40587260217377813,0.7629202191231177
0.29116436950029867,0.27026564433490996,0.7036824557397443,0.5470190157133258,0.47180410017007113,0.697200705035548,0.4396464783006488
0.7619495327166913,0.6648584989646946,0.699028279019588,0.8735846126194056,0.821143878071658,0.5146602260149975,0.875486524777708
0.6775341172226924,0.46331784169922596,0.6255640022674359,0.17352637340938942,0.4096668341677851,0.6511865979123993,0.16605751166512245
0.8007741947385894,0.7484153167523776,0.7688587270481507,0.4904744627396682,0.8198516646099419,0.6707561404191402,0.48240432911686243
0.588808421414071,0.26738071743701736,0.47006735432375496,0.7941981151341194,0.3601779323534186,0.5222528698002878,0.7976017717593432
0.8962526710611001,0.6404709786260394,0.8776502534614868,0.45277763779370683,0.7901791210566622,0.7061762008709678,0.43793012973886797
0.353237762249451,0.47853416966167245,0.20219614688217336,0.7848288825781453,0.4336730824057777,0.4498914960757958,0.7799060299557756
0.8442936371425449,0.7989176673296315,0.5693463456890518,0.5219695400882909,0.8551309382933666,0.7745636864668914,0.5433025190451348
0.4869593030952766,0.12462688006164971,0.7581571326479674,0.7892746772067644,0.22990357864526906,0.3500233906512554,0.7645712477098898
0.923725130194083,0.36836388175251195,0.6508919379374476,0.4867718725445705,0.634014524817056,0.6621958417766658,0.5416804377618049
0.24416396926837516,0.657707398653097,0.7584059515748673,0.7722607237300805,0.7227170525780359,0.5591657030966417,0.7469840905490831
0.6830523887757609,0.615578956053193,0.5006546635030451,0.5934539147166887,0.6077267204242378,0.6350823137862988,0.6437116890450957
0.8009356255084519,0.5939715109815836,0.8254906670303742,0.7611075911462235,0.7618153949400722,0.609720058948135,0.6970314542578819
0.5906727100194138,0.5672703135541983,0.3676594089195314,0.4722970197488097,0.5110619159950496,0.5623497114358288,0.5881394927441296
0.8955677514647263,0.6987414096882733,0.7978989790254087,0.8340351209005132,0.8421904067364268,0.732933025669318,0.7859064956620085
0.3410839188344812,0.3528932003849856,0.4108718305500601,0.2559966381779055,0.2831642887907136,0.3288133025933286,0.3809064850529327
0.833166488107662,0.7692455927697297,0.8546138148282408,0.6842473827858041,0.7323543114103884,0.7378213243668962,0.8350543305290781
0.5189569146379529,0.2377585781618353,0.23771880623023964,0.6010232972678894,0.5588398042349508,0.2893186170372189,0.26922906032974964
0.9260599585571734,0.5831198762264279,0.6522442543754152,0.7807448172177743,0.868887864566583,0.7215338757048886,0.6810274248229969
0.2535108979865542,0.5325598160686762,0.7103530589110704,0.3822503723398436,0.21558719280760985,0.40994215403924705,0.5913264574608523
0.7045316525465248,0.8483569045699937,0.6387959200015731,0.8456491110524658,0.5973185007210647,0.7141930063696359,0.8432865244027754
0.7750094209646685,0.08704553312673788,0.6761261781288211,0.27911531064627754,0.758292054258373,0.3913390038171271,0.283982487987519
0.6470309183914367,0.2506017120815333,0.7901152001938869,0.6819286962788087,0.5725039380564171,0.7613215251230011,0.6755569576792683
0.8501497980096708,0.5842640993979824,0.5487850756027157,0.6512892401873273,0.7676348747488656,0.284166474761875,0.6643061679203424
0.4748026416288474,0.5735244172692545,0.8176644229037899,0.6537101048499752,0.5865135543916682,0.6422942049802637,0.631149092877879
0.9317080733040103,0.6893075794232137,0.3978052076884385,0.7432590739576751,0.7820609546773488,0.5311331455654141,0.7606772068471825
0.24097705731305616,0.38754257262623254,0.7914443926561514,0.4774182465219453,0.49626934132908906,0.7171638348424372,0.43407592143109025
0.6774340679263448,0.7842936859034277,0.5090831864621839,0.8868443433051804,0.81480915875901,0.4562830260186749,0.8796028151859183
0.8109163119158531,0.22646585510752992,0.7890496141126929,0.16146353629543622,0.43469353504709507,0.7075304650944103,0.19241328699318475
0.5645873420009238,0.5549515006548948,0.5557533979468731,0.4632298324040331,0.8132735856873609,0.5320699269396231,0.5164178970344446
0.9165550444239965,0.6457229039757978,0.8099247069022734,0.8324849645504218,0.41408074583506044,0.7333586481076556,0.8286939735354515
0.29075362999219506,0.5522612634702069,0.38353265606922476,0.26329768081898586,0.8110288219227879,0.3089649831915576,0.2660578418021495
0.7590164072393221,0.6997864515922324,0.8047571227305765,0.6997312940974152,0.49025531853046056,0.7288271867055472,0.69162774161187
0.6797931726428134,0.4752707191535483,0.37999417244064876,0.5976646870579427,0.8122489719379622,0.3615632856714465,0.6134147341569315
0.8045312511014053,0.6722809577050799,0.8201548775060149,0.7567426043125872,0.4608774591425732,0.7265585163741206,0.7340120062522485
0.5866391916936996,0.5319334671971251,0.3607413802750417,0.47942404957742835,0.8162608232140167,0.3494723866211425,0.521225449549634
0.8921772974021849,0.6659403379613927,0.7888639963921517,0.838365654842037,0.46399054013782165,0.7450533904612282,0.8259966094672648
0.3553873905403948,0.5165171626720158,0.43055055399516434,0.23404588006557697,0.8195234939134519,0.2890625707279577,0.28265768198579766
0.8426237326067104,0.714646191799132,0.842565514456758,0.6561315407259626,0.48051051596952304,0.7071677292918843,0.7192590815281298
0.4871660007174104,0.43349765101349896,0.2952224805644369,0.6516227295240529,0.8194747240290391,0.38407397086249784,0.5454823231256845
0.9227701744575418,0.7141893107746494,0.7315782070988368,0.7367585721963174,0.44645073863362045,0.764644275321439,0.8311311340928025
0.2625993078992002,0.4152386414450578,0.5499544429388582,0.49745382370660945,0.8108576225677417,0.2586401986460777,0.2519729493478557
0.7094608075869835,0.7335230413768846,0.8490028415390853,0.8861003099257083,0.5091545026909501,0.6506399640568301,0.6808030307656239
0.7629285880894644,0.4168386632907189,0.25113876223648735,0.15492234434247235,0.8238576184646439,0.49935952755251395,0.6456265413339811
0.6698335479052743,0.680257997862653,0.6738473612835231,0.4419996547327408,0.4064538099226974,0.7881987654723226,0.6810210515980158
0.8151008666498513,0.5519441709722062,0.6568798746438058,0.8176910044799491,0.7955940877698326,0.260126112701894,0.6518256064274763
0.5534154638653679,0.6071590739175576,0.7135004479917847,0.32102297832995585,0.5373968887289624,0.613574071638637,0.66073264869431
0.9255242655081052,0.6545161092730837,0.6047576429411543,0.7527513062306641,0.8184517089874501,0.6014591456507026,0.7067508197885809
0.2550501343951811,0.4370674856179512,0.7539162509739854,0.44829033631716664,0.3869016220766017,0.6114242329371556,0.5549523709791707
0.7061174947406491,0.8228283193642264,0.5693413135114921,0.8840446442503986,0.8022386038417142,0.6061494081543546,0.8783786428462212
0.7679293964193427,0.11330225541162532,0.7479979100507388,0.16385138880954617,0.4324482211729194,0.5862993212450206,0.1884477608319613
0.6643499800288002,0.32436606462201073,0.6773129854249476,0.46454873262369556,0.8313205063118698,0.7178877261230323,0.5166880768707859
0.8232604810335408,0.6436360909778228,0.7348418580702062,0.819752664033262,0.3122714346894319,0.45434209025121175,0.808620542503309
0.5445261046208018,0.593814836194878,0.5670012205805293,0.3198642740890198,0.7548825103669415,0.6854606667806324,0.33757939943005427
0.9150211161853304,0.624973714400475,0.8051362978670765,0.7535979795778192,0.5099656782657445,0.5931287084812717,0.7697770595542576
0.2865982919834153,0.5486355711811224,0.40037476910190767,0.45322868696600327,0.8295283370327798,0.5806266684659915,0.4209070557586355
0.7530325574572658,0.7062600529632092,0.8249828334159931,0.8885533992937434,0.37101729616691254,0.7391231758337609,0.8687555497390281
0.6939438485893061,0.4923034307184135,0.3382521302687276,0.12983070594716725,0.7887417084804126,0.28611964529147743,0.18554337777011912
0.7756864583492249,0.6620384341419439,0.7692286300129496,0.39058651717160814,0.538170165382675,0.7132786741441183,0.5176904026764282
0.6424397969876818,0.5264399955912881,0.47808630615409653,0.7870584702109248,0.793074467944348,0.45077337110964955,0.7891842481997939
0.8415496114623088,0.6576564921541858,0.8415826200237142,0.4473641481519829,0.48611810858545645,0.72995984644399,0.45157138494990545
0.49555391717249747,0.5360987221333859,0.30893688359665405,0.791509799893064,0.8162109625140196,0.40157411845126195,0.7917080721702004
0.9287128292364416,0.6762842133777014,0.7349931472872175,0.4799621321301085,0.45122657818261064,0.7543795839129365,0.47863190347406614
0.23653735725044625,0.4886787715098972,0.5503452262521396,0.7742131268458626,0.8166212305778582,0.3789166675664686,0.7813844586659843
0.67148660124329,0.753733689204419,0.82629643703014,0.5844010239986394,0.452428102376377,0.7086069404314225,0.5713334322355442
0.8185005466957155,0.40272116742582664,0.3255593081186187,0.7710015908644188,0.8295280265934112,0.43594926736608164,0.7829404415974837
0.5563340527192918,0.6579425501468488,0.7787744238210792,0.4481529126694429,0.40348726432612453,0.7556219645226223,0.40971472470354264
0.9040878185408758,0.6247912969719739,0.4593499409307091,0.834403689532926,0.8023546011514351,0.37979944439836366,0.8233602138153457
0.31973300890553286,0.4978787075100976,0.8222519543707606,0.25661710493889994,0.48758852884613596,0.7137067142167733,0.2825301021707894
0.8085405548327166,0.7930314919526894,0.3997903332250625,0.6816886014830994,0.8166202472146191,0.49047023338599643,0.7208983116429866
0.5817917039524598,0.16021769035004008,0.7826921651494362,0.6157845574723574,0.4122460052408002,0.7480619534549838,0.5445248700803358
0.9058216472486479,0.45250269359807876,0.5850008022901031,0.7478418507142236,0.8022398634233482,0.35377236059026,0.8093098284432722
0.3177503428508608,0.6539755996676906,0.8084639799312269,0.46898962035103475,0.5033746133073598,0.6887990535980251,0.32123924066410664
0.8051526560087228,0.6511748300279542,0.3949495392373704,0.8811838257652946,0.8198055128002327,0.5428842407390598,0.7814128505407443
