T,U,V,W,X,Y,Z
0.7678278079096149,0.6833228675315227,0.5121210457825277,0.4607453090335353,0.8238366537565351,0.49920165886016266,0.39555362292925944
0.6625168926741123,0.42032833439484824,0.8039259398696186,0.8076235443608101,0.3950363917544428,0.7826753550397894,0.7824757692395985
0.8258314946947133,0.7511305102560389,0.4699649832183417,0.39349334600933883,0.7926188149617094,0.19781286229246367,0.45416202447848525
0.5430799075353581,0.2688877317168052,0.8035466018929895,0.7829361973627923,0.5646443591210101,0.533579257893481,0.8393053742822574
0.9138387002098197,0.6215594711634713,0.5071399728689305,0.49147851071551646,0.8230672049401944,0.6260366908886001,0.3486379530260794
0.29040857938089365,0.5012037666429818,0.8183724255043967,0.7838821367785476,0.3734771065387564,0.6956886596451105,0.7340673408572979
0.7565098054588439,0.8169802520266798,0.41216793939176055,0.5707670542959583,0.787511111355987,0.4245695069279735,0.6474874517747721
0.6831462940882069,0.12438579652684144,0.7800924450107971,0.7677311108857912,0.5084651451212449,0.7605639277401905,0.6823213852633435
0.7875162423736091,0.3549057197690576,0.617744860265077,0.4849577646491192,0.8057496916832406,0.3009009254033806,0.6433631743779561
0.6192452859242031,0.6575394979613628,0.805829079634656,0.8021099297328782,0.49989376588399564,0.6641417916669144,0.6849568239730441
0.8708079140910252,0.584179423708643,0.3995078954367609,0.4086242359902239,0.8225860550214142,0.4886911508361277,0.6559247813288731
0.4187231571491757,0.555941272188787,0.8131067099150006,0.7784396789712603,0.40625510952662086,0.753516176298107,0.6333712836580272
0.8902915077058562,0.7582871617198119,0.4125788596015699,0.5322405643122778,0.8021042280629319,0.31487908942594056,0.7694361453767169
0.3724439629592478,0.23828389510180065,0.8036925004576594,0.7606610387632229,0.5063217689372749,0.6875341522008974,0.40350679136838596
0.8655147738246171,0.6010379790041629,0.5037748925955083,0.5756002355859597,0.813883664583892,0.5175674023180962,0.8489262764095675
0.43323596275559445,0.54046824744426,0.8212087312984355,0.7408402995796248,0.42097647022932916,0.6937589790147165,0.21317135560727274
0.9027680239902531,0.7620665786556486,0.37967903955594434,0.6013362429495878,0.8097892943134001,0.5401684626500904,0.5985780481941484
0.32123663178423717,0.20456242993815082,0.7769112295220112,0.7126695643473748,0.42640047124344355,0.7465008704004802,0.6996484023731524
0.80571467222593,0.5523651790956664,0.5915493555453575,0.6870460620634657,0.8085252496885095,0.325541661578556,0.7142674314668628
0.5754392368761284,0.6013146988146314,0.7889619162557493,0.6102468421952996,0.49562463157504777,0.6680448174935064,0.556998595347473
0.9020813351886586,0.6787368656751588,0.4567431815288005,0.7635055963480598,0.8197573117322459,0.5216597672539741,0.8112554758931171
0.3265122725644103,0.4070172552694777,0.8140002050132333,0.4290684224809523,0.40610424450434235,0.7026103332996315,0.32132752882765064
0.8208412778349801,0.7961205903931748,0.44308651426801443,0.8657189059185413,0.8183291844120693,0.5027055777630048,0.7521664919810863
0.5439512559934413,0.14658460164746606,0.7944564473395324,0.17990565741746192,0.42030731504070074,0.7169514431373515,0.48471285736418035
0.900641191749203,0.4167028296917871,0.5704267955723109,0.529640971152376,0.8035766087669123,0.43963615251443305,0.838578603433218
0.33327156925980933,0.6570131988361049,0.8286986465177603,0.7822989588585002,0.4679267550277331,0.7011776271180632,0.25069569325973146
0.821022893253529,0.6384026603708164,0.3502813286135566,0.5619109564051524,0.8227047114980114,0.5142089819579091,0.6767905098020769
0.5511048663492456,0.49773723236929335,0.7711336246635346,0.7591351333379174,0.40271615877575,0.7557334278088086,0.6200185790517028
0.9182629648374331,0.7671890203066968,0.5227211521017109,0.5356641236973585,0.7929747846167932,0.3187794461800911,0.7614760034497307
0.2797908483608737,0.20614448097416324,0.7960761951634366,0.7604008477734325,0.5307934716915924,0.6675061744833338,0.4327740296089961
0.738263072372161,0.5452974513884681,0.5582338104731162,0.5931863168789873,0.808241359751816,0.5517250579339594,0.8786852959366825
0.7149879884840087,0.6316012894395684,0.8320972435051692,0.7484831741000665,0.4434801673527902,0.655004167827399,0.1680112365922077
0.7551596532041109,0.6040035910572695,0.3387646149467808,0.5177710809002463,0.8281550864687894,0.6342369380079244,0.4822121045513289
0.6950644915894184,0.5577337090793868,0.7625073976975985,0.796408277451764,0.34829017097531617,0.6823982066766185,0.7990981912021973
0.7830356873165529,0.7090381818144598,0.5223740262651833,0.4107549801333813,0.7619799966008953,0.45183585411725624,0.407675830244576
0.6320065382245732,0.3862737515673467,0.800559991920398,0.7953857627957446,0.5617264048355348,0.7957639708234138,0.7915786366571549
0.8579558882579168,0.7135531276014506,0.49983113208888447,0.44475539029976446,0.7567627027569703,0.16591201135919736,0.44043825885313426
0.44889016469471715,0.36776303008719347,0.813646091576098,0.7895982414779252,0.6487247014417962,0.4571383972116036,0.7821175713835367
0.9169403427601741,0.7185215761206127,0.48129652148919555,0.5034609020185836,0.7545819600882097,0.6802525117714924,0.5129465464065175
0.2897070235575097,0.33144703294214917,0.8117667109733805,0.772101174559154,0.5176270954926699,0.580275628066343,0.7832136667196895
0.7589960596274526,0.7323509459972192,0.4849394825238308,0.5879018671127131,0.8333608054523085,0.5865943186203076,0.5544520321940367
0.676088184167194,0.32179630338953624,0.7969803076395808,0.757352222652071,0.3502704465937537,0.6947019452228176,0.7841540517171784
0.8077976482697798,0.703002594793392,0.5131767349828344,0.507169796648314,0.7690841074629523,0.4097804885739908,0.4485002920615156
0.575327342307857,0.39025277383586615,0.8096859726215909,0.790838419674136,0.5579220936488075,0.7870598287607982,0.7952462625544905
0.8995155049067808,0.7302955046048544,0.4642242601930717,0.4676233069582982,0.7756132953815741,0.19661215995821685,0.4482044575032107
0.31836685983935314,0.3051071293148826,0.8243576471742475,0.7839488237095691,0.6050372569868164,0.5317226624622414,0.7656642094518622
0.8087466295384071,0.6950839473802303,0.4428505541763079,0.5479675034514138,0.7824980417073952,0.6377423993278216,0.5926262074944847
0.564248273729434,0.40252433644375113,0.8130634047066865,0.7790659160372642,0.4724451722579481,0.6381274170410616,0.7322199993587758
0.910158285760412,0.7433930185981696,0.4477212249615947,0.4944612350174462,0.83253898856157,0.5405645537315192,0.5921383726008279
0.3006779424013802,0.269504002677542,0.7878793769341379,0.7820836188869221,0.36618816632771006,0.7239731674901974,0.7057474356891964
0.7724578579562899,0.6766203562261621,0.5462081873136884,0.5543432891777103,0.7761591447611679,0.3642298721596919,0.7031262970538488
0.6523760411418023,0.4422518002667715,0.7973514241599643,0.7821271642020541,0.5551963745224804,0.7209192824541747,0.5756357424281613
0.8347465897699283,0.7168312137634797,0.47598393807464384,0.4469042763698481,0.7960438416680208,0.40539811832832434,0.7770969217011597
0.5101781921318086,0.3368288855826471,0.8141730989496105,0.7941987065725649,0.48478895690522905,0.7224623780604115,0.4215646663454272
0.936133196109765,0.707577163742887,0.4681616914984721,0.4713862956472246,0.8257820264434678,0.4417530832663751,0.8352781349225447
0.22457762439417378,0.340285023194715,0.8057971605826618,0.7833405690421639,0.4140059549294688,0.712336685986698,0.22551006587276778
0.6462915497893084,0.7588021798578909,0.49099991173921403,0.575657364312322,0.8111608680233772,0.5132890123831935,0.6341073924934127
0.8461338353241207,0.29257401852409637,0.8076055775356803,0.784303952194517,0.42838526911847763,0.7284067573707028,0.7139554501680591
0.4826138028348872,0.6317835627901432,0.4925919229901468,0.3948366499200109,0.8093418201116064,0.3521149428956813,0.5580105836022528
0.9071022701832154,0.5820135541910272,0.8191398683067128,0.8208530953588853,0.46964835362056084,0.7261929468267034,0.8251413701994708
0.3068859285116212,0.6244062779961373,0.38604420252897803,0.29222784198539115,0.8315785602342953,0.32587327004262057,0.27917499949345026
0.7816317191986601,0.6230323906357743,0.8033321479249066,0.7271068008068127,0.42256675224030493,0.7429147655129409,0.7339156718002738
0.6189933284543558,0.608011594352592,0.40953707411067913,0.5475288765935783,0.7973732745326064,0.32065547668195393,0.5296075395351052
0.8603714253561816,0.5850298527268457,0.8117043212255639,0.8045389137291611,0.5179523233955016,0.7163094903516141,0.8246723041154698
0.44929690575280495,0.6179072304099349,0.40385292189656036,0.34618135937496836,0.7854187982890675,0.3508329183363418,0.292820782380236
0.9144023195110891,0.6187213412895844,0.7997475310328211,0.7976237090084521,0.5366355812033092,0.7632590218936431,0.7267052068672172
0.29058005883737364,0.5621079427073042,0.42539996806167085,0.340495026198211,0.7950457715171722,0.27618507200822023,0.510903070687146
0.751297682979082,0.699473378775603,0.8280479410619521,0.8133228101758516,0.5414738300971982,0.6567543105543272,0.8873409672022876
0.683629555056873,0.46551281785728654,0.32571505220037394,0.3543845031564806,0.8194274250014664,0.45250527697473386,0.138479563103913
0.8032053152310739,0.6786925674735117,0.7715158089184551,0.7700452828335405,0.4230856815407996,0.8533124157042393,0.4079629593606244
0.5832899178479352,0.532364651165537,0.47688540431890764,0.4542602816115802,0.7928504946635726,0.11661439688759431,0.7850240271253239
0.9149303283734972,0.6686207854220888,0.8457645466512902,0.8411657268802486,0.5862669669489935,0.3350217212669955,0.470284714945788
0.29374701699968203,0.4723316426721759,0.2786507335884891,0.22812351811355144,0.8408892225822135,0.6792780509024651,0.7935286275685877
0.7741103996792588,0.7290382056609176,0.7036847724125456,0.6380744756789102,0.3026311328161692,0.5638026616991282,0.522388838211854
0.6491049972034536,0.4650225731974439,0.6023277873156785,0.6894892597109499,0.7334675065470302,0.6819827518623622,0.7866488743954029
0.8421642944084962,0.7160307363914151,0.8023646844141669,0.6441725411989527,0.5552376632712613,0.48318734522523743,0.44631517046173064
0.49421790232328855,0.4078163377241867,0.38974279603751444,0.6645786832378325,0.8375952796572967,0.7180701629088008,0.7877254310884206
0.9184636509037666,0.7208293655470893,0.8350424988169827,0.7378260536731365,0.2893277170895047,0.4566606722887876,0.4912782938808065
0.2804911710597239,0.4416754204955917,0.30270689694138503,0.4858584159309231,0.7264308329495822,0.7193453034742456,0.7663214905041674
0.7485494818706954,0.7635803344159784,0.7424836313488147,0.8803762695918942,0.5586440447409041,0.48954256399740503,0.5906578997058672
0.6958266254611799,0.32494881600708037,0.5196434706369701,0.16709874446273976,0.8410180109706389,0.6901247122859068,0.738613136589231
0.7590433754524567,0.6512077250294371,0.8786536079711037,0.47699323663232684,0.30267581487888284,0.49651208351174486,0.5456669339657046
0.675157336312988,0.6056883215034502,0.20201540537534243,0.8055072965279083,0.7388601145973828,0.6823021059839977,0.7787706476360289
0.8103102258376852,0.5806929942053776,0.5575100225474638,0.39929105541417564,0.5464485214576601,0.5759563671765731,0.45891154455642075
0.5684741821108243,0.6174751337769571,0.8057133725038078,0.7844651314848409,0.8201781242975275,0.6939562102182406,0.8086281435271695
0.8973798463771727,0.5702120973559748,0.4053502463904679,0.47758608455588547,0.36130627516492064,0.4003634622814705,0.42295747259676875
0.34321481026765427,0.67012443924925,0.8172771609388648,0.785721313759465,0.8168686590834362,0.7850894498525539,0.7753892553889319
0.8394241308154315,0.5467760315787475,0.3684165442094611,0.536868451166329,0.34090370453426133,0.18847972550459854,0.5553511606338967
0.49730793127495965,0.7000029064957909,0.7994029380254762,0.7720785874880416,0.8191902197850077,0.5030368343406033,0.7623382917176641
0.9290484396352942,0.45995401752790666,0.409216241498212,0.5286069294499177,0.40696055365290346,0.6612929449092503,0.5419028163641545
0.2448548875433285,0.7099232002496008,0.8292253790727756,0.7524533657905842,0.8095360579006714,0.6150739135693184,0.7497542358345266
0.693919637339449,0.5044482221286882,0.3367837640705291,0.6477495135921311,0.41141937032416925,0.5489580171042939,0.6440644132049835
0.7923165235338849,0.7516075147131008,0.7827394468993175,0.6946301304606005,0.8011343788716434,0.7403998400748636,0.701563255289928
0.6039849608107388,0.2731453018106658,0.4278815195200932,0.5973229533062706,0.39001498054939787,0.3304328312865617,0.5833037132067164
0.8656234364024628,0.6371201997030418,0.8687362606965506,0.7767797126757404,0.8666291959804929,0.7121693465776582,0.7833159720290892
0.4293730007395037,0.47335717130144017,0.22959348104775218,0.42108601055856704,0.2217943055042482,0.3619697519953732,0.4041707286216273
0.9233604635832385,0.8153688498629191,0.622728365987178,0.8548576299821065,0.6212594686033647,0.7789162644645347,0.8408105919713464
0.28734178048652315,0.11844098137153816,0.695195647717968,0.18851277854043727,0.7054175616895443,0.2600549425342438,0.21091614009066764
0.7547458589734736,0.3437426006354212,0.7603979359420621,0.5546433968259087,0.7222892704684978,0.6434593651118565,0.592869087973047
0.6815713262299538,0.6642518939385167,0.5877703782045215,0.7705877652654095,0.5891305112390464,0.5513817642006964,0.7429466327813329
0.8037367057666902,0.5486851886224339,0.7798196862771565,0.47539676324274815,0.7904850709959201,0.6689536373235047,0.5373079894803746
0.5806326952536836,0.6056499848398342,0.48615360396065244,0.7990259420647736,0.441272864031874,0.5220951992386449,0.7796976836981064
0.9015795896751226,0.68514026033916,0.8269683646005446,0.43824720135300066,0.8570108643162511,0.705147090845537,0.47213521495298
0.33081097796657977,0.3761779222199303,0.3316504444194793,0.7789033728479153,0.2390940548186673,0.4604797522928003,0.7660888712375712
0.8141634151030576,0.7900981542505328,0.7835048036522788,0.5557723453605729,0.6397577183594609,0.754227043752308,0.5791163092097935
0.5566583013360467,0.21288762196911507,0.40820961795739186,0.7655561155316192,0.7041768229913864,0.33028261692660105,0.7498649062511464
0.9136988072456196,0.5334755274239932,0.8742884344559659,0.5238287950320579,0.7016110863714129,0.6964340016430421,0.5512001745307719
0.3026538337326985,0.6281388772208935,0.25262016004217736,0.7613722802641385,0.617916866321681,0.4362561339245089,0.740987489587807
0.7723582316107235,0.6772672769675069,0.6472884255458532,0.5997029660135902,0.7888989138591513,0.7659008285262586,0.6365265251551078
0.6532919690299169,0.44119473919932883,0.6973905246494516,0.7367090661228087,0.39223937934366854,0.32993168105598747,0.687837936013469
0.8391690853776446,0.7575196175924978,0.6825511846317311,0.5529604050835221,0.855905321761224,0.6815560850662084,0.6354532872531607
0.5071576372346622,0.2359602730432978,0.6297822229457132,0.769794314803525,0.2657154239609827,0.49490309778090713,0.6781879986021924
0.9248065702357018,0.6037725686125678,0.8111977500022505,0.5216314647600439,0.6825950249801499,0.7095489452096326,0.7021589073789359
0.2557156807613929,0.5481312140012379,0.4007414772559228,0.7645306465924033,0.6451254957206316,0.3950247172042545,0.5518533777137065
0.7029894915222403,0.7546762382045668,0.8169450192152139,0.600531457224457,0.7838969696340581,0.7656667582740142,0.876134398120771
0.7672559615122783,0.3168674087691057,0.34004485537104223,0.7522889648241765,0.4219454331481828,0.2085786209046731,0.1888534875232112
0.6565919218743665,0.6802455908579303,0.7998236258414166,0.49366777850148746,0.8856088695876925,0.5734800343459671,0.5228816672268796
0.8370059042081024,0.44677049833502325,0.40657412174281454,0.8148481958127505,0.20431105709243205,0.6535864824471065,0.8209146687125626
0.5016354974247529,0.7560498633144603,0.8456555617139969,0.3249940036773377,0.5639547462612415,0.5704766627717045,0.30298373813677987
0.920402770673562,0.4057544657402693,0.28107309702079386,0.7646005490409105,0.8186306194810495,0.6997099794728551,0.7370370983269732
0.27262376857138226,0.6531749909228144,0.7205421623801755,0.42147068543339544,0.3382396395521411,0.5178019506528542,0.48186016428367817
0.7350317021357449,0.7118398583294868,0.5922358977157891,0.8755076776922547,0.7796042359093055,0.7175692363192234,0.890255618486135
0.7209166093473336,0.38356928980635246,0.7492152495560408,0.18392169131092137,0.4541318981504293,0.3836055727667438,0.13083914682804804
0.7553624107886155,0.7170614194295114,0.6006862061465313,0.5133571467280603,0.8772155492497405,0.7735439920470932,0.395890667229456
0.6779775971959122,0.343878112816018,0.7439239112517235,0.7937539947375474,0.168360328500486,0.3839152250064895,0.7844483164712691
0.8088883567209748,0.7393383223227018,0.6246933314068962,0.4167849718919921,0.5023219758722011,0.6870093072285339,0.44609268526797385
0.5774380279130653,0.3704059732635217,0.7230425294701004,0.7945535544548161,0.8284641141581701,0.5432797746991108,0.7975896808941341
0.8948157443981662,0.6888836937182705,0.6585571659027434,0.4515897025145732,0.4131392890673787,0.6392194954779666,0.4368387640366738
0.3676972510134807,0.47898096446142324,0.6799942160504053,0.7878611563683751,0.8177316184707621,0.6272613059497979,0.7788968964597451
0.8613522958266722,0.725081577075439,0.7031306464299124,0.5242374035673376,0.3755705250847099,0.5520781883109692,0.5383433314830405
0.4434431166782814,0.43093330549407954,0.6012292451565605,0.7694350162097019,0.8126140640831058,0.6833339255827405,0.7671564847210244
0.9158611214033964,0.7265469938361665,0.8106117330612707,0.5419163115636065,0.378110105505806,0.48462551246098057,0.5460294647711949
0.28265294833334575,0.4110055376189797,0.35850544522985844,0.7575902275584705,0.8078115141736899,0.7007516870250372,0.7524658449174696
0.7472998338794961,0.7421551639508268,0.8009805338833024,0.6029177981263842,0.38782355623059667,0.5042851456606803,0.6120981255735584
0.6986473582837714,0.4188302373038888,0.3838296762653675,0.7409390881989993,0.8293697362003891,0.6863390797048741,0.7407184958308021
0.7829758980938116,0.6833934809042833,0.8234806441915845,0.5362610703118358,0.32751761246632083,0.5358646634211621,0.5401451285235517
0.6192204501283674,0.5443785384794163,0.3484760039220383,0.7749803549525213,0.7678789603681528,0.6846063174658563,0.7687151139341195
0.8872032087870696,0.6445596908996577,0.7886391963777603,0.4835665967205287,0.49152556430374433,0.5468687808088668,0.49027411331992476
0.37964180921065505,0.5340622492059515,0.4473635150731966,0.7809000669135435,0.8474121534311627,0.6854789759942802,0.7791168403954604
0.8689322593096175,0.6871579775458676,0.8448757327053024,0.541947242244239,0.2817047469586662,0.508270429456513,0.5405859857358858
0.42240781700899066,0.5270886173578186,0.2882088629980206,0.7718883159674318,0.7185227834374694,0.6864242924854677,0.7448889188673028
0.9024971561877176,0.7187927307196275,0.713284154736401,0.5499603809073523,0.58368574908384,0.5559422921168198,0.5985117049075903
0.3189853459446569,0.3726642315076393,0.5843576085549245,0.7577833872912474,0.7979436294462102,0.6683356286336316,0.7185971383514178
0.8108115762000137,0.7350655347908902,0.8293168306787075,0.5973101343104072,0.4094317799351395,0.526866322655573,0.6660626021516969
0.5720167993791091,0.41358062809292845,0.30724514544225345,0.7376035941952097,0.8284399151066556,0.6581181972415227,0.6531196135365293
0.9011484632424556,0.7196619559394141,0.7451676662791834,0.5727465446010694,0.3422933573972747,0.6156761929013757,0.7137637296154773
0.33855714309447,0.43636760622225723,0.5177876263544143,0.7429761132315928,0.7719943137212393,0.563730331523997,0.5360642997605223
0.8225807921812933,0.7510940331006408,0.8516116234223371,0.62930997792933,0.5107662742922394,0.7141451874685033,0.8685658256271263
0.5473057324060918,0.3408109554656669,0.23468157365677475,0.6890368402273611,0.7949370507185674,0.35065124034291095,0.16646783670021686
0.917475045380119,0.6878874656444244,0.6397396242034461,0.6675605549641178,0.5194472908044034,0.8033053426476284,0.48397450871052305
0.28353522811571485,0.44158972207755626,0.7059527009756932,0.6117712588073496,0.7808187228083835,0.27392307589148424,0.7858365433000665
0.743222191868852,0.7521700594585228,0.6711047781372919,0.8368103974697826,0.5688741315038444,0.604570421637061,0.5386965769499551
0.692285737504643,0.3396138199343333,0.6474539017241341,0.2923625872771136,0.7974436251467102,0.6407567162688306,0.7939133493891467
0.7830802773614284,0.6585044064347573,0.7728153701659072,0.7002245200139974,0.41311800854374797,0.5401718000114247,0.42196476589011195
0.6341343305703144,0.5619726295550797,0.4886748037617656,0.5887979493595416,0.8340965732777588,0.6891037443180593,0.7823489403542662
0.864881901345941,0.6263388226346507,0.8425776066422163,0.7792803879664449,0.3055098486230877,0.49917696050282684,0.4559988299058384
0.4307119265248639,0.6131585127108097,0.3039706481326572,0.4183235363497896,0.7427652185076125,0.7118422372042041,0.7861303775365553
0.9263919960144489,0.6270478488593876,0.72144988272767,0.8348658080994461,0.5305577369684306,0.4903603289907861,0.5141405327856131
0.24725954328765296,0.5395207123726411,0.590241249078292,0.24864124288100248,0.8475102203402818,0.7352594089165981,0.7796598400064146
0.6785239490360738,0.7199182632850928,0.7955841187748838,0.6806221541557491,0.2639878323773033,0.37960897127695403,0.5794611920084504
0.8061275191998314,0.5137981291315795,0.39697665180890934,0.6464111182365165,0.6893266994631012,0.694380911000103,0.7726351364480654
0.5806367688980936,0.6618611057555114,0.8182351986897419,0.6690459829383266,0.6346850828941827,0.5141980869262075,0.4396690198226888
0.9038195417282638,0.5508770449987368,0.3645904592207496,0.6947038965133553,0.7637611469414102,0.7153451442110137,0.8280364515058173
0.3153515536084117,0.5982920797198492,0.7959134559331001,0.5691908534238833,0.48150165015568197,0.4562507143794412,0.26882666496301444
0.8080830512197226,0.7265486780905612,0.44113630323291636,0.8638877992083404,0.8604791318741238,0.7654718994381933,0.7061512400129735
0.5673858048766782,0.3118449751966163,0.8052151337017815,0.20104922979810846,0.23012045876281714,0.3689017855011016,0.5722947950981959
0.9118811882938055,0.7098865442288381,0.49451171183067044,0.5613503127540103,0.6332180583336289,0.7007382177253525,0.801080028987275
0.2888322911960584,0.3827714050550648,0.7973851709914809,0.743239005587917,0.7238559368747336,0.4571958505722946,0.3339929065293857
0.759860083313919,0.740025956467652,0.4897883737419425,0.637548123074966,0.6382278021011585,0.752431182875827,0.7814420675900373
0.6732064317999508,0.3557142040868273,0.7970705439504842,0.6941334530672961,0.704097370284928,0.375603088257477,0.4274009220940989
0.8270454675802734,0.672065882164701,0.5021393573603898,0.629330581764593,0.6824868066896261,0.7181339518506114,0.8170639600556217
0.5211116886304205,0.4774850056647518,0.8190687462968965,0.6773547301091267,0.6414570407114034,0.4262837013301995,0.3245284717633762
0.9239251254407403,0.72795612906171,0.4202823979861671,0.6964479641870217,0.7731035835643353,0.743703596021884,0.7647021371639532
0.2650591936485631,0.3017125196435448,0.8060286179039324,0.5589751840590966,0.4533383924151329,0.40441979804473843,0.4204506576050015
0.7261842014694628,0.709756065613097,0.49887349454569174,0.8748161494270805,0.8562904986049423,0.7292152940689227,0.8734513326046032
0.7347467029104847,0.37493118734746117,0.7999727750554304,0.1935029517189447,0.24765880042020555,0.3900602373680987,0.19013474646495782
0.721075579501846,0.7419545234715318,0.47432453698740795,0.545137330390442,0.6543251522535014,0.7584559323183522,0.5249678026955416
0.7365036098963034,0.3548979599068848,0.8082444688270592,0.7890047095173943,0.6749566948981167,0.4226955269505205,0.8099484693498203
0.7173674911733947,0.6789582620067203,0.4757336206900911,0.4202524601402472,0.7234338734406911,0.672097463391815,0.3669374898089069
0.749069442622604,0.4714306547070308,0.8161366592199784,0.7936293622895925,0.5742268183937247,0.6239813041717917,0.7754897638417726
0.6916867200558374,0.7087956135656885,0.424689777355846,0.40438788583418206,0.7975780083280599,0.5325620705470575,0.44149608501464566
0.7824418177539706,0.38790724310091174,0.8074598646181785,0.8025736658469347,0.4650451662543029,0.7739749360564379,0.819272894436766
0.6262763300336398,0.7071069188749316,0.45816408203727105,0.39367263066367203,0.811707042203301,0.21443039258542465,0.3239847425683265
0.8650662161020086,0.4127890823556879,0.8158963251979887,0.8035502925088005,0.5173835940397378,0.5664507718091755,0.7457526380692909
0.4319591585853939,0.7100779693544829,0.449769656983126,0.3490213256162245,0.8450167744686458,0.6042095093851663,0.49129671122727353
0.9074049727052673,0.4467861027781612,0.8104597527624036,0.7904254898687931,0.32289613279446566,0.7088237574955599,0.8575208339188094
0.3178210006394073,0.7277787293262027,0.44541293539506305,0.3711826475833959,0.7364126984964565,0.3691468235080132,0.17676108992275757
0.8008721757336795,0.46578587044468683,0.8036476513744136,0.8280448745913204,0.6291683518822886,0.8099652513938826,0.5249379574934311
0.5892832344951997,0.6884171041146101,0.4517192422705147,0.30423515506206494,0.7094814554867096,0.20654863353691308,0.7805503451539018
0.8897014199631695,0.4855090348997996,0.820529013191182,0.7252716493114771,0.728444881222563,0.5284762922676116,0.474091022820879
0.3690967267644262,0.6486754628690158,0.40699342667090865,0.5181837296118509,0.6113849067997553,0.6950086199052332,0.7804147437139985
0.8511013105404486,0.6198736346322762,0.7906822484311617,0.8704788255504031,0.7353031547420882,0.5022757677830144,0.5393562677449939
0.4665727127175153,0.5329156697567407,0.4339860210168557,0.1684571616521476,0.6079613647802112,0.6916310245048636,0.7675582025639852
0.9177871821950855,0.7354334898417263,0.8331301706050891,0.500147516411302,0.7530961520817184,0.5079690087743495,0.5419278663066268
0.27777327602784874,0.299085262235897,0.30986994772210963,0.7784371778164457,0.5633051795828516,0.6858548912015283,0.7521580966144579
0.7410889787131067,0.7046094869768225,0.7870757961538305,0.5776025399814683,0.790189528399764,0.5565496527827286,0.6158516726351804
0.7156065301108678,0.3983741429162114,0.42718795329603965,0.763678363501546,0.48305450240372705,0.6502103212443113,0.7256416314330056
0.7659308285969715,0.7177777363237469,0.852541959488138,0.49581089544043455,0.8368064903348887,0.6014421592625314,0.5534753439615113
0.6699348313850421,0.3492285652152282,0.2587977446603941,0.8082760192727334,0.3356441489412827,0.6009356432876574,0.7794101996247005
0.8067731181114037,0.7319439044889872,0.6738544858474599,0.38844301386949504,0.7630686179595754,0.6756009256729811,0.45800309424134733
0.5769928306735775,0.32991348731955106,0.636976914588291,0.7730848177782327,0.49899836831204314,0.5520392333157047,0.8085092413902998
0.8993621186521235,0.6981128174657009,0.7791845421089388,0.5107573549918674,0.8419609105380176,0.6446630434181895,0.41730969165085335
0.3405552849792884,0.3441111087699152,0.44522536279254843,0.7723168504499681,0.3069445716571363,0.5970058954919013,0.756417968326665
0.8339746776042156,0.7571342174471419,0.8737429751829636,0.5647496588802868,0.7292963562516449,0.652219118361913,0.5920626327707319
0.517332719026491,0.26836673817456225,0.18636464606283484,0.7674858951455643,0.5754885530071524,0.5172118734627069,0.7075936223191119
0.9251419377408748,0.6333392384151046,0.5452303276778497,0.5397492950941495,0.8151836585701249,0.7734761623527402,0.6320674854906102
0.25386149193039464,0.47800061006306155,0.8051391540838956,0.7556244696754589,0.344306508732715,0.35246554829724536,0.6626889707493633
0.7031341910795901,0.8384092394988685,0.4526346323121826,0.6274371392892426,0.812516283944598,0.6769930376025965,0.7724043460215958
0.774731897135078,0.05808802703307592,0.7904176646614057,0.7254824979337969,0.4028541750649146,0.524372201318892,0.4584752819468345
0.6627581828237569,0.18356861146646877,0.6031094602308262,0.5772142735326722,0.8370978587277456,0.7098237629205374,0.7970784580208224
0.8298235101359372,0.4603637175395779,0.8565210249429602,0.7762611613518794,0.31785637695579955,0.43066397712709625,0.4225294317568551
0.5276927967380467,0.7337556779627187,0.33659255989120807,0.4250719955938006,0.774579342430984,0.7304015874658892,0.7871266096697769
0.9249108006566824,0.3930393448933459,0.7474026074040191,0.8430990716360067,0.45971766109940615,0.4522235587823846,0.4928871203364017
0.25268004160344004,0.6946965002074845,0.6000584520499915,0.22306636263220514,0.8603736660303518,0.7334643489539772,0.7610182148211827
0.7095586267327828,0.5234222321785718,0.7491648845783581,0.6329896030343142,0.23411746567196381,0.38562817559003043,0.6146790403298372
0.7668049210379771,0.7539108267376075,0.5862420508584248,0.7101411768526269,0.6463632833159866,0.70800458645687,0.7327200163684805
0.663962478137632,0.3200969131610464,0.7545651927535721,0.5797270575243221,0.6945317400651303,0.44859222907618385,0.5468338671289719
0.8244875201800798,0.6592128934649176,0.6062829636965636,0.7766506819509728,0.6792875836160894,0.7260043917069026,0.8061091358500435
0.5447659370672674,0.4901246732908262,0.7503794736148537,0.41821704724272213,0.6410741563231741,0.3738739694282273,0.36047455506778237
0.9200903688259287,0.7243192578750484,0.5720347674979647,0.8304728520194614,0.7905204756350152,0.7320636933801964,0.7914411984339907
0.269244630771813,0.3124310044734655,0.7757754447147847,0.2620559647300205,0.42247392174393406,0.39153289120742363,0.36507974707721996
0.7353117410487008,0.7140589402775569,0.5649512244698518,0.6985023280186256,0.8440580130594034,0.736003725450725,0.8303339299100382
0.7229096559096858,0.37181207225800894,0.762759129747569,0.6354167910393367,0.2709502200348828,0.376016548833232,0.314149846771883
0.7470696647252965,0.7355944103060108,0.5861643582185367,0.6993070906457957,0.7178223268112832,0.7417352806937823,0.7293906842341085
