T,U,V,W,X,Y,Z
0.8608467220382554,0.5918232694796537,0.5377095028715255,0.8434090614967079,0.8435497803744274,0.7264368306251042,0.7570911172083544
0.4422174152257699,0.5379919036124531,0.8091838094443203,0.24701432052761826,0.27313284604983407,0.40603799653688655,0.45254320563440953
0.9150115654855375,0.7952411262302198,0.413587387377873,0.6649240557260042,0.7048628623035817,0.7251019704946426,0.8573045695441035
0.28538838715777365,0.14414493863698377,0.7866829871888923,0.6204369351409552,0.5948812024748588,0.4230384223025351,0.17902540758390884
0.7594470195557004,0.4138331604452467,0.584403538038296,0.8053922995906646,0.8202780402256016,0.7636324410840762,0.5355583286777795
0.6743935377574412,0.6760207732155089,0.8138777662813714,0.36832963376906,0.3361623956978968,0.3840823492445245,0.7850878160366165
0.826440393654299,0.5796261729909215,0.3744496147600774,0.7816424426729021,0.7910478234526903,0.672710550825016,0.4460648657333522
0.5244692401487356,0.5827957384872255,0.8016917609639841,0.41258978878049796,0.4477563011886915,0.6354089910525712,0.7968909147712018
0.9228421280659169,0.6988283633024492,0.4380095042459086,0.8277709476842159,0.8319601372846291,0.5100459525470069,0.46267062126817216
0.2708457389243324,0.3518700537517821,0.8150253613049923,0.2638659174283498,0.36926570583677903,0.76835166296678,0.7783232839121051
0.7357551567746162,0.7751167204727814,0.4597658277776692,0.7028974471131538,0.7704466352535714,0.23888472806521593,0.5643020631922284
0.7091753184190939,0.23500752030818195,0.8005568741223219,0.6039634612741939,0.6105370455292863,0.594778188810458,0.7762581618969191
0.7650420539532503,0.5596727581370461,0.5328077785868961,0.7403271122840012,0.7781632036871373,0.5824862335375247,0.4594926843488369
0.672242575173433,0.613526053554941,0.8238197145403509,0.5153273919451893,0.5018487576452128,0.7061437753209918,0.8076649021228087
0.8178161813857372,0.617466709656814,0.364360135407601,0.8147524324661803,0.8176450053111411,0.38103347173427965,0.3911026678123478
0.5561103021758419,0.5234140308511319,0.7741468925073284,0.3351769358779407,0.4596150236302097,0.7833465434591843,0.7730920681287349
0.9062045670436172,0.7491947908793299,0.49855557215602975,0.7613286952746701,0.8001130879321986,0.211445923702806,0.5039243461834363
0.312430842529937,0.2554445008348436,0.8037394946833234,0.44386978649245007,0.5344905779076706,0.5581141279740184,0.777093761077285
0.8004546478795369,0.6321682656198193,0.5194519712181409,0.8754478658479535,0.8290420120413828,0.6171538639153352,0.5666144242400237
0.5948278291052351,0.5006432347233181,0.8269247402499527,0.1609397927133114,0.3533490911092174,0.6453465199507091,0.7573456293259031
0.8924959892877584,0.7743276495821284,0.3870235511739434,0.46324915319305066,0.7732097745184502,0.5002402958867899,0.5297301159153228
0.3564878538197072,0.19900486944281887,0.7758643904913627,0.7954215197053448,0.5280364953421586,0.7813789395250031,0.7666954704753692
0.861929020283349,0.5376950535178927,0.5892224854384571,0.5061324903312392,0.7872516058718327,0.22228167874376284,0.5749808384316877
0.436757229916807,0.6158881527073277,0.7919251837643172,0.7817735504266862,0.5712246782905226,0.5573684401443243,0.7437608215857683
0.9180094413795273,0.6639403640918281,0.4509834939725532,0.5266937972184811,0.8038731148743874,0.6294616608753731,0.5993544114355142
0.2807237747175716,0.42737846801134716,0.8156796205959962,0.7640596215430989,0.41502428597231067,0.6461453407702071,0.7025545334322751
0.7437777740540408,0.8098671988545876,0.43967494857758493,0.5935237555335974,0.8126274566556471,0.5120561847106804,0.7107104368374096
0.7043673851799628,0.13291181680168784,0.7946540545519991,0.7496602337017719,0.42193519612836133,0.7207183581610174,0.5847817838937207
0.774837984645777,0.3596324010438973,0.5707323016198456,0.5174905087274564,0.7992750580794435,0.40574611506811786,0.771796669738574
0.6433064176663553,0.6621188838089777,0.8524138481828674,0.7887100806263232,0.47822976414084006,0.7085045484074929,0.45605711778377434
0.8437278571034422,0.5670997140749634,0.2690574335807625,0.4448646120611488,0.8152131474640169,0.4529653648587969,0.8224849952219115
0.4918738329348457,0.5845587065660208,0.6703581128912334,0.7942472190428725,0.4440049602432799,0.7516430117747696,0.30609255183628653
0.9304169988482716,0.7159614697212694,0.6842362429382252,0.47789416162310694,0.806145339414255,0.44675565288735875,0.7326045362655945
0.24190671525269344,0.32085592352330106,0.6343530629903424,0.794981830405496,0.457953227508925,0.7184305176224537,0.48789654495147766
0.6794113499552573,0.7270029363388341,0.7965521283725402,0.5374189228342893,0.8194360835262957,0.4722944806559192,0.8824020852735198
0.8088278775337964,0.3608983283596395,0.40283598217839534,0.7879274135907556,0.4233806488071817,0.6584965394369173,0.18294588960646138
0.5767922080262785,0.703109881751392,0.8554482289523331,0.4007119052260855,0.8216175793169929,0.7102839005487394,0.5065393009315503
0.9083605607563627,0.4318975019893763,0.250449992260005,0.8140471100444306,0.34161592108907785,0.4322265279489656,0.8376067751928872
0.3023643829784611,0.7202832574499952,0.6535789185875286,0.3101767839030896,0.7911978875214848,0.7481162102452852,0.23760933117509966
0.7751250803531993,0.47204577771819906,0.681069146497582,0.7606990754367329,0.40430189590122395,0.4731285498546664,0.6616413418059492
0.6481411769565234,0.738530178072435,0.6982755989106166,0.48224972040888225,0.8334458268878137,0.7076539217994678,0.6527367014489851
0.8494653243675429,0.34128402251336903,0.6170232571750648,0.8243992250732065,0.31819537845417817,0.44166535353644126,0.6985808444875299
0.47962446106851336,0.694895488211019,0.8058434815795599,0.2913138202247994,0.7721437980683175,0.7294005303535044,0.5706321858790935
0.9182143723009454,0.4841368649570896,0.39686716312825054,0.7166989049795767,0.4642621757874618,0.3919320275789411,0.8167186044436129
0.2798935459143487,0.6982442661010987,0.8205876305679219,0.5268452171024544,0.8686342873415536,0.7310910842803368,0.29655035579677036
0.7463952995083161,0.5007715656088166,0.34694859948467116,0.8721421573698971,0.21689698678233982,0.4587945192027684,0.7391804565238665
0.6902792178435428,0.7523969304109043,0.7908287036457046,0.1840155044674764,0.6024862098874609,0.7452277358683472,0.5331402188469484
0.7942822302490639,0.356015032235214,0.4109315194169071,0.5265544902026122,0.7345505083301637,0.3639900165542605,0.79750256668746
0.6026164196229786,0.6677495213912288,0.848268224158715,0.7858795201154098,0.6461879889681977,0.7099671924780709,0.38134686131423035
0.8838375752624448,0.5366761178998459,0.2909813132170923,0.45908665742390026,0.699348642830709,0.4681837005866936,0.7930192082626341
0.39098233008397654,0.618345255611551,0.7182917278463524,0.7912699998666393,0.6821229240969747,0.7617748933590427,0.36028818092890963
0.8780945138027256,0.6484826613535727,0.5960741544060519,0.5151321699972911,0.643342212136132,0.39122524340893045,0.8161774232362142
0.39559540634217755,0.4980913744051769,0.770909640947555,0.7752935526322192,0.7624968455165178,0.7094547286038552,0.31378561229792973
0.8825251491410809,0.7319736707645036,0.524453006606528,0.5332103748365415,0.49221991999072184,0.5030482334059929,0.7607049788854908
0.3836924211324713,0.37607948674408315,0.8063013419678873,0.7674252574104581,0.857589160251652,0.7111955494837865,0.4438222268190717
0.8888402961867063,0.7088927569639738,0.4751561435342157,0.5688669492051155,0.24243723499398492,0.45359113147468194,0.8455357212461304
0.36401130835366247,0.4926496681634964,0.8110856632403061,0.738168961435879,0.6434655915022329,0.7197701950052362,0.22408156451039862
0.857834522919631,0.7610546705500562,0.43161580469693006,0.6281709749218031,0.6978307766430542,0.49818013707995834,0.6192668277290546
0.4490524152582661,0.24870319402362956,0.7990483952245485,0.6781397268748875,0.6794806342561094,0.7444943745053102,0.6844934688818536
0.9170000657212863,0.5956881515637975,0.53601280507554,0.711834066761769,0.6435035739511898,0.32781808779036964,0.6937062539560681
0.2759197951118096,0.565402277019957,0.8134474296469165,0.5305672178046126,0.7976641659319924,0.6861611871501397,0.5678467806290226
0.7375547985179967,0.6948654727767729,0.4128305692129951,0.8700169129782755,0.4040050531600762,0.4814890559516725,0.8626149844235586
0.711710637903803,0.5049739395857911,0.7994746121808535,0.202188778418599,0.8341674321441485,0.7285077657680601,0.22445075741833734
0.7646847336734904,0.6617355118668046,0.46078955768195956,0.5580649897734848,0.31533882301630056,0.4746052799412073,0.5939856371064153
0.6591972626742428,0.5791694242818074,0.812217556951239,0.769126983673021,0.7590660003832822,0.7770273263846992,0.7308875580550055
0.8311209175454515,0.6219193840417149,0.3965025604057738,0.4871483702077748,0.47796798759766573,0.21851876043533713,0.5619461817753957
0.5241204981672339,0.5861894052759938,0.810145823445802,0.778733190889642,0.8999271794614109,0.5702261942921213,0.7567221177220232
0.9132896516675987,0.6150211309850583,0.40693147969562954,0.49764845098057026,0.1583971951658631,0.6163430180002051,0.5487086053258403
0.2865637841147289,0.6536012049138649,0.816262505589157,0.7709248337777417,0.46793820030114686,0.6847416286437609,0.7443835959893885
0.7506883159356627,0.6774335175741361,0.376240318093259,0.5747261404207494,0.8333056252358828,0.427584676290382,0.6306807173692571
0.683576279912184,0.44243754247118605,0.7897462468659675,0.7561640442287083,0.4007965828203461,0.7749502526228553,0.6959500892565865
0.8145724585976007,0.7395284080377498,0.4970893298442363,0.5058937543944294,0.7951186815685181,0.2502880925745933,0.6142416667006861
0.5504845772282517,0.3017242444049012,0.8093720933005799,0.7891927508854404,0.5408704291698528,0.6070510352823871,0.713952466679537
0.9184168823433393,0.6769413859675416,0.4916584392853531,0.4657496008294763,0.8234099419995112,0.5811350996675304,0.6194342398906508
0.27382960017074015,0.4010521833463451,0.816233181136475,0.7838009504508868,0.3830726367569715,0.6817254268760539,0.671821824605716
0.7344695574994548,0.8043519422521537,0.442028048560486,0.5542742358129483,0.8002329728293244,0.4587946758660893,0.7619121366686049
0.7186480214651931,0.15908625776269514,0.7967309974677547,0.7814367155739168,0.4760518176229557,0.7453743484522054,0.48071480097792624
0.7530891359680063,0.4372978620645887,0.5645237920136641,0.44264727616510813,0.8231829332060263,0.36874527521136863,0.8083626033786602
0.6845228527036952,0.6829000999296994,0.8274974474788303,0.8137897012098501,0.43567049836666877,0.7041563567308146,0.3569783199563122
0.7904533139665805,0.5307849073412061,0.34072337779799944,0.36041351714978714,0.8199660421875073,0.4954414038121386,0.7749629378784584
0.6180736396522332,0.6219795527851345,0.7711265048806147,0.771116208614252,0.4157501521591626,0.7487823742074557,0.4257089414592723
0.8632482374562886,0.652020425038226,0.4823343359697456,0.49014036181375753,0.8041096029521257,0.38078212360047764,0.8312038106005554
0.43380115156567634,0.46085971722302804,0.8326821278405031,0.7823415011874535,0.4784202013589133,0.704222305004888,0.27177154849587937
0.9117982771234259,0.783122024941563,0.37347841715574565,0.5190836288815973,0.8203488032114805,0.5076099275217137,0.7015281531685654
0.29890559471822725,0.1521950949735136,0.7769190808645237,0.7714051097547963,0.4178995161791473,0.7434427396457532,0.5570333743040026
0.7769484709909869,0.4333644952497719,0.6045972364460431,0.5792747172645305,0.8069058182487056,0.376697550775689,0.8584678688916052
0.6434524899344186,0.6689802115872917,0.80873995695045,0.7559285269029381,0.4812758948375707,0.6846049232788771,0.2304367275062133
0.8531491759969394,0.5624527565886616,0.3843357207126261,0.5126231975061952,0.8246935397998644,0.5658743591688903,0.6081427413409141
0.46683127802626145,0.5855355254746789,0.806202913289195,0.7801775297861425,0.37935252883244464,0.7251536058956235,0.7137076611431462
0.9263335755990272,0.7430429118471003,0.4131955897523015,0.521158658408552,0.7778491993553537,0.36867637997380515,0.6373590747356579
0.2556187502920217,0.2654317071734001,0.7964443797539755,0.7650623895800069,0.5489359324687314,0.7355020382370719,0.6536289690561277
0.6997520716606516,0.6577417825682443,0.5403536477762982,0.600603193619178,0.7819314797327369,0.3605632021702489,0.7831217603742222
0.7710028892190819,0.5061567823255699,0.7952379363795219,0.7494772602728443,0.5364056725500385,0.692210529146827,0.43694322764783344
0.6428279274260489,0.7028921709200304,0.47404171456074945,0.5053752185464774,0.7960121951266144,0.48495995898521777,0.7976239002246468
0.8668472672570342,0.4273144812446524,0.8166150105557956,0.8311800638869913,0.47294467022159864,0.7137075660258009,0.42374342272415744
0.42334368220742274,0.7128603912659921,0.4349394597902194,0.2714612250370264,0.8197777002289299,0.46182895432503407,0.7856401452792426
0.8999606397573942,0.44677194064767334,0.8034754910108525,0.6918043080726108,0.41557189930000343,0.7400903722715326,0.5130120287038347
0.331157855738046,0.7077764290000554,0.4702782228003723,0.5737506101396821,0.8031309278056,0.38190747340691245,0.7670330760862272
0.8192537255685203,0.48867950168541907,0.8063613750963083,0.8448710889009865,0.4938842349249614,0.7196353405249374,0.5817500221459802
0.5421253431042068,0.7064767708772826,0.4507169675175079,0.23935002197890456,0.8188041270536927,0.4010189228116999,0.7378827610252627
0.9205487497047132,0.442296424673874,0.8145577707481633,0.6319083190046634,0.44228214358010354,0.730392583880024,0.5785160097152295
0.2698681508492689,0.7053982248432183,0.4425781900296298,0.6709548503196364,0.832904335908927,0.37876425044439505,0.7159774087666214
0.7233518017909868,0.504919358628729,0.7986896448893523,0.7575724760964553,0.423551363383758,0.7323341411338019,0.690043316151737
0.737189271567141,0.7177829788681178,0.4546958975132723,0.4952845447590919,0.815979570168331,0.353611036196619,0.6286623618643451
0.722966897350504,0.35618108062942405,0.8079988422363718,0.8106952445567892,0.4724267343410092,0.7265087467137801,0.7092845782769016
0.7324567962948364,0.6936063435216036,0.47936142014839295,0.3746090221515793,0.8255327175522043,0.352645463776666,0.6046462069617046
0.7152393583713306,0.42604916329610076,0.8057042735115607,0.7713418398099479,0.4425176495346382,0.7196791441572233,0.7314460046785624
0.7498824280380045,0.7375772025285359,0.46368335926271576,0.46174728027679357,0.8204718009148273,0.36865598256324966,0.5613750765388134
0.6863827752195653,0.32174830192404563,0.8024485219200176,0.8045575469617594,0.4515567844829504,0.7389636199996265,0.773171375038805
0.8005300666139779,0.681305227473657,0.5141534953380253,0.39798542976775003,0.8154687178342404,0.3182729772192065,0.46502234016241556
0.5930927660897973,0.42536073022391546,0.8097077234914088,0.7756000648651977,0.47442230953070713,0.7061533038124915,0.7936328638192094
0.8933845921044121,0.7525958048704497,0.4522211384642816,0.4790706304079742,0.8194114441823785,0.38781558710200803,0.4509060540275707
0.3470517945200883,0.24998307845190554,0.8009011433096578,0.7823056400010209,0.4504122576064602,0.7702164887619579,0.7871666830833045
0.8236058938096579,0.6281091036906885,0.5181860417766514,0.5467230909509971,0.8164455352925296,0.23820383123930983,0.5302893532222782
0.5363022917373701,0.5142859885757874,0.8157837737634313,0.7868027232928639,0.5003170507523014,0.5950952770810198,0.7830326315353101
0.9196982090235003,0.7516196979793672,0.4142401995093387,0.4831032483239219,0.8352089599839173,0.5663569340959341,0.49237345319732934
0.27158965000182106,0.22917465227750952,0.7975827343842539,0.7652462623761778,0.3531978818589448,0.736945086790854,0.7770704687515084
0.733647883858331,0.6092017874179776,0.5312665320260747,0.6059488242831058,0.7732567634017454,0.3301969376527742,0.5743283918892557
0.7262768643653669,0.5680682144523933,0.8208609863009753,0.7351598510458868,0.5665959668888682,0.6981643746154981,0.7586066378543456
0.7349082405737564,0.6522093066740499,0.3788787022590654,0.5538512512993691,0.7804127142074085,0.39944577825059147,0.48958552005488754
0.7216036720619509,0.504559710629343,0.8000142478118102,0.7765747102996605,0.5307137140876286,0.7864688145846285,0.8057975415658145
0.7420058517134385,0.7131740641582395,0.4522825741680378,0.447977104178825,0.7980256114706066,0.1863012902690968,0.38442868015917564
0.7010284956778677,0.3768205566091609,0.8126576010811966,0.8200834946541474,0.5395901459825005,0.508339453367008,0.7710120212431689
0.7805995674333207,0.7150540098142258,0.4679681724004229,0.35202050683105995,0.8326833607003609,0.664728233038434,0.4802873569249402
0.6356216819926872,0.35331692168659123,0.7983982525244232,0.7592581881391943,0.33059382302274576,0.6031927872204772,0.799283866102366
0.8566606520830382,0.7327974082996679,0.4983350591854637,0.51651445046143,0.7638236777649957,0.5505831249989571,0.4241026876879514
0.45245510475792217,0.3092313007732964,0.8173927863076528,0.7847224964554302,0.5341563431827185,0.7544109466165277,0.7925355871698573
0.9198990724586054,0.686177526743661,0.47195284070502574,0.5107826014957433,0.7958924911315438,0.26819584475959307,0.4913264735715162
0.276821306200114,0.38699756935022483,0.8219892713884472,0.7749789883564926,0.5260422857250493,0.6478562450852146,0.7776726409977888
0.7380291923199741,0.7758868303825596,0.43349759605100013,0.5788790180005005,0.8250871011172097,0.4923727200139587,0.5731901741325264
0.7109100917488878,0.22257475442470767,0.7917673601739168,0.7520687351288335,0.3917359079181926,0.7675052123173515,0.7662773217102061
0.7672253638030251,0.5435944671172149,0.5556814801770673,0.5077637778928085,0.7866165984859546,0.24908851666970008,0.47858432552273633
0.6508183884985392,0.6157251545361838,0.8132838450900919,0.8044355148547669,0.5606718498311676,0.6188014445875717,0.797122275726009
0.8459365531087094,0.6175225264330035,0.3886339085372663,0.40598432931243206,0.8093650960240343,0.541309775793398,0.4235063601255509
0.48690356975599985,0.5225236600846238,0.8040041569569918,0.7891681246391432,0.4271446672600506,0.7649169137456312,0.7863912539612908
0.9397367319045478,0.7588446867348976,0.4363150117127624,0.49189781869942023,0.7919603973425181,0.2536911951522265,0.49840717525126993
0.19967119193824326,0.2184080933140121,0.7967028154961755,0.7790547262331604,0.5400630086992337,0.61446029284608,0.7646947486764586
0.5991117771948551,0.5787366386412776,0.5582687600011492,0.5829834644174177,0.8174623000213732,0.5489354547664064,0.6262170171872719
0.8860392593879552,0.6043547079443531,0.8027770883258257,0.7881233568192273,0.4003111846486082,0.6960610279525655,0.7442841984459757
0.38468094541018927,0.6077450570222261,0.4063197683713293,0.3849878541153124,0.8139641235725577,0.40200455973789234,0.49133739313730185
0.8792635298762966,0.6243699354441262,0.814259100196035,0.8417840609422552,0.46391805181894485,0.7850620795003603,0.8599065469422714
0.3824405559425859,0.5758727746466352,0.38435558676950904,0.2434498755307107,0.8100472993023609,0.16694800188223938,0.18328832163603628
0.8677481865484206,0.6771240057292792,0.7986851984882513,0.6484539443546926,0.5233146747556836,0.48428137073859884,0.5372023759395059
0.4232561590038207,0.4854732054139122,0.41628828772426973,0.6612816991339635,0.8552712063353546,0.7122462433095982,0.779960731948582
0.8963906891244199,0.7027727094096669,0.8400261704454972,0.7480307831477784,0.24781568806016369,0.46976211631409365,0.5237954343262932
0.3486596070776324,0.4931705534953143,0.30095316528463156,0.47213538587357157,0.6581721392909745,0.7160774048258325,0.7675536897508836
0.8399593035360313,0.7542962449330021,0.7353143839656445,0.8693399719768446,0.6902607038012936,0.4929440259724065,0.5706239038607085
0.4953533718151345,0.2854122731218682,0.5261785807611843,0.17285588430142798,0.689051018816555,0.6953817281247434,0.7572602382601318
0.9206547920471246,0.6353716136663328,0.87166937898742,0.5120691555405247,0.6437252385436468,0.48505888108572787,0.5566529295365836
0.26163942860985695,0.5167716396515325,0.21366497000476645,0.7701965211729335,0.7369630696243081,0.690449220184189,0.7396441926054256
0.7177347498186794,0.7520493759032634,0.589979091029155,0.5914028517978239,0.5458747866821808,0.5664400901971437,0.6511528860599497
0.7459531259425939,0.3598131723742759,0.7444573639817297,0.7604741654594278,0.8271331196534535,0.6759639508456502,0.6894322393176441
0.7050709034829006,0.6617607852828167,0.6100152789943815,0.4854799905068687,0.3459865171070454,0.477553792428489,0.6238220772184743
0.76076802533038,0.5908649064270168,0.7406080346457831,0.8139348025880023,0.7945500113242838,0.7356909248822857,0.7160746667565867
0.6790023239869113,0.5771165345171515,0.5673624369777674,0.3514631857592278,0.407156868421181,0.35609524163818157,0.5703834365839031
0.8198640133986599,0.689554777967018,0.792197173639741,0.7763464316300698,0.8482445067547483,0.7092878283439885,0.7682607642202149
0.5506055902984093,0.3921477183404969,0.426563945945935,0.4134611934221972,0.27756256106230137,0.3818729248369101,0.44819412192029534
0.9118240266209328,0.770922440061353,0.8454434691140699,0.8250223157204258,0.7166546975754713,0.7630217926204585,0.836107333209377
0.3001752965987766,0.19950982865589778,0.2651629984393794,0.2675070615449794,0.564303563798045,0.23568237174084625,0.24773424870886757
0.7743627539691762,0.5382162910549825,0.7067915155978827,0.7009157348057179,0.8795053427934056,0.6331898176975309,0.6610142551329303
0.6495096225855087,0.5915191978048684,0.6329144014891863,0.6035273593318702,0.20172751243038683,0.5671243427262112,0.6617282520152378
0.8383229578187623,0.7134796230579321,0.7393687002091678,0.7680637835615228,0.5621473861669971,0.662113483078925,0.6827649167093055
0.4901454076975132,0.40308808610437297,0.529815937497385,0.43831874822270944,0.8055787679526242,0.493875674421335,0.6062328281900928
0.9324315926900532,0.7008304153227116,0.8516523605240497,0.8523618604492577,0.4481789713894288,0.7449184019396623,0.7872293444819953
0.23882389363971185,0.4430268924633845,0.25303836622094256,0.1853362403723457,0.8079504223801349,0.28065908694180475,0.37420324501970187
0.6707026787150786,0.7533318410646336,0.6629336253818098,0.5479920328240389,0.5062748336833635,0.687494594230067,0.8435574951093033
0.8163393674974936,0.3800174140991944,0.6492075350138227,0.8011438543586508,0.812543390355961,0.4495868532166887,0.2874343963197412
0.5580307084570654,0.6631560031196413,0.7594550294330048,0.3559744298063434,0.4438531922254993,0.7812387413190408,0.6755917528911186
0.907937997666619,0.6030987564293472,0.4991773453790386,0.7842981145234651,0.8073207950916282,0.25252658540849754,0.6938222336409952
0.3139017930635926,0.5325260631031901,0.8218530320673035,0.3815598659784898,0.5143803178017219,0.6087173857437524,0.5695651043509713
0.7910864220555146,0.7781355188274203,0.3914709862968003,0.8528926065822393,0.8272257293528869,0.5974930629951531,0.8532952540422012
0.627565153426062,0.20091809767187688,0.7860632468169165,0.23607692456047122,0.3718478676521457,0.6283564862603448,0.23732877797799368
0.8664049137418118,0.5327077398475403,0.5720189350951146,0.6177363400043239,0.7906109477137044,0.653531339481643,0.6184678989087549
0.4317220486084253,0.612182148590704,0.7980871919743523,0.7034904617220847,0.4493044107370884,0.57983925154438,0.6906578085806858
0.8935660356277263,0.6945500421523632,0.43051800495670683,0.6767859964879276,0.8462949426301866,0.6112047515919532,0.6969850853499042
0.3574457594718282,0.3717099286915271,0.8017327330060605,0.6144008030367039,0.31498049223774616,0.6506504529822739,0.5685357058407432
0.8497307857437126,0.7758588226134709,0.49731434811853936,0.8072139352890566,0.7387133268245005,0.5436466250854944,0.8434197496857476
0.4667260105956472,0.21099909718907328,0.7934151882774161,0.344219448257713,0.5899466223101474,0.6758095425877558,0.24392947616023888
0.9184756074439551,0.5454439301871671,0.5481775645467538,0.7877002919630043,0.7704351197442335,0.5776958100740481,0.6354896876652397
0.2694090656917351,0.6017586920825001,0.8276476983327861,0.37360568875708977,0.5096895185238492,0.6763670665164133,0.6555843024576403
0.7324658646195918,0.7289240795828879,0.357022293161272,0.8429988848370733,0.8151930859280211,0.46845386917313175,0.7660351824724253
0.7148314696823861,0.34219343969903226,0.7656486617330109,0.28286400288402186,0.43131529825107695,0.7509255328361795,0.46848659074737903
0.7529122514048836,0.693193573838172,0.5864248422519703,0.688343312671528,0.8061092981783484,0.3714258169231857,0.814414378349196
0.679995826308724,0.4187892671332643,0.7637332285161196,0.620179356802696,0.4867322325787013,0.6887021357607703,0.34553943160436523
0.8035998724719383,0.7264913398568708,0.555304349642949,0.7227842574308859,0.8204205053601688,0.5456282426331077,0.7554412145468401
0.5819255747148908,0.3227457525932879,0.7718085088129223,0.553194626622651,0.4032910555512246,0.670544240015474,0.4768289411586301
0.9010010786522251,0.6983774340034931,0.5560854264309802,0.8185536958328526,0.7963144190584879,0.5425780053763282,0.8299396700049545
0.3378404309729677,0.371608129516167,0.7854211599275609,0.29487347424566995,0.4545386808897219,0.6660220932859671,0.2596064627213131
0.8272041597369748,0.7649036388635597,0.5235397045813222,0.7386674255522886,0.8378740449157916,0.5812383677149673,0.6964898287185949
0.5226097921123593,0.21484422968475733,0.7785770097183548,0.5025033801822211,0.3481053764878744,0.6648325155012618,0.5736327084185852
0.9304514961009942,0.5598599351473127,0.5884270632058387,0.840172124890788,0.7817129389109435,0.5268533426963555,0.81175310201333
0.24070498961545073,0.5809534699259178,0.7917081402348651,0.22481755240245693,0.4936690105721522,0.6847907739742662,0.30952138808712343
0.6758265453574553,0.752601022247802,0.4524492278908902,0.6315180851326357,0.8150542962108202,0.5526033551713441,0.7672460633862408
0.8132903707151568,0.29364624555161356,0.8033747551153277,0.7168973938725546,0.411621638235411,0.6946245426481765,0.48119902185239405
0.5621146091740974,0.6439630887703337,0.5096602762783764,0.546438285548968,0.8092296238030015,0.4855773507573667,0.7907892612457719
0.9065880490373653,0.5419588823762039,0.8102623784438293,0.8215513153649153,0.43681674357330413,0.7243974313511465,0.4727884965336282
0.31664370819283977,0.6724360809982163,0.42700135674269724,0.29349594025029246,0.8144510824021819,0.43011271854390215,0.7799954003667703
0.8084564457395125,0.5556543397973296,0.8236408833057572,0.7315775479617342,0.45159952065409076,0.7285325693030454,0.5593924916867179
0.5694758141181351,0.6711169158529986,0.3831684612590311,0.5246407372596161,0.8169414940530995,0.3937361141246986,0.7685219453050433
0.9123053477657123,0.4923546379287192,0.7922281899975642,0.8227838079282299,0.44929155581169433,0.734288915846023,0.5103151693485194
0.30230818979613716,0.7008393126160612,0.4830786581878259,0.28161725608420457,0.8133704409118784,0.3925020254233456,0.7765885267791278
0.7820392646277367,0.5057969686709001,0.8256154523193721,0.7302051630903053,0.46413768503974534,0.727868885371,0.5645761777917261
0.6217998834638516,0.7030764062769037,0.38942713283583763,0.5371752566380985,0.8258705736836387,0.39394452623388976,0.7581471905981098
0.8711343386676813,0.41672534851160864,0.7960861053115925,0.8161239249421898,0.4284183784870269,0.7321838360229457,0.523306342336422
0.4127212680393032,0.7150835137750872,0.49471271050202836,0.3121974993577425,0.8037195963759631,0.39482844039959436,0.7704096089608611
0.8914026674667672,0.45351796184470733,0.8114226897397767,0.7550965499327926,0.4765636456858752,0.7178407881732927,0.5485700857195569
0.3588908930689248,0.6971060549499994,0.4447190260836526,0.44391998219995205,0.8162404356826934,0.41715273078181064,0.7517114948784313
0.8527356696653574,0.4916302007129791,0.8126365779971599,0.8639287212975637,0.4470817199790318,0.7361915180331268,0.5952978642377799
0.4706857173936117,0.7128040861213877,0.4291682999613937,0.1811175344138535,0.8209917627944777,0.36424847867657584,0.7317159025428337
0.9185143940098176,0.4440395223161468,0.8109537334304896,0.5308975760538458,0.4401764066309044,0.7305103853450825,0.6030445076929053
0.2777224645779799,0.6917561488937319,0.4526279327572348,0.761731809961302,0.8198867322227336,0.3755740479586228,0.6953016799296283
0.7352410884609947,0.5284843463492284,0.8113378648966743,0.6158300682596842,0.45004094328870226,0.7385269444267769,0.7078732185359299
0.7290589560948181,0.7164830243283682,0.4204890709941753,0.7231223596889691,0.813999545569506,0.3389864058147636,0.5852212396422273
0.731314828855828,0.36167219964022207,0.7995617070251557,0.5566448582472653,0.4778683607861107,0.7315978593916773,0.7573037917544252
0.7221790775093201,0.7164755853558767,0.5031412325444347,0.776381887635756,0.8262763160594054,0.35015753914540876,0.4872151594690883
0.7464292575360345,0.36223418506916627,0.8028772787343748,0.4508116401876693,0.43968132756616696,0.7318286484760805,0.792682388160362
0.7009042016300929,0.711634618787079,0.48914784885726686,0.8085799274331092,0.8144752457013639,0.32218326332862923,0.40317098846144195
0.7744366504577807,0.3903382937766417,0.8182836713501016,0.38258495941170767,0.4728790676220093,0.7318328305551671,0.794381011911552
0.6431681177005333,0.7159761525131582,0.45193936842198185,0.778415633399667,0.8200614073257455,0.3211936921541055,0.39017694507147577
0.8411103879138517,0.39184571901985504,0.8023388380541249,0.4789684489108355,0.4662861052957187,0.7222324183421203,0.7920281923118708
0.4951056559371017,0.7116990507515868,0.47202457341318016,0.7969528171430035,0.8270512979680185,0.35729240614415597,0.3811880124887826
0.9260964543556394,0.4403545071239116,0.8092441319297193,0.4657900102705572,0.4284959279318898,0.7517751459159169,0.8118826200395127
0.2594292232991333,0.702539990953134,0.4517649722149293,0.7806358150277459,0.8068842484124394,0.2721261989716639,0.30792148827172083
0.7072436314351123,0.519174900604916,0.8217853831128821,0.5701026157909304,0.5115425852010704,0.6702477161300918,0.7830948037024278
