T,U,V,W,X,Y,Z
0.8771517294755863,0.34579830199890743,0.24805974766092462,0.3019338759425587,0.6729020620211487,0.3729995034596327,0.7826834245569384
0.392424314623359,0.6303556241871181,0.5982937335108092,0.749467357373766,0.6251208471298207,0.7427560069435772,0.5424039683574867
0.8741798102994734,0.6438070253734962,0.6811683782497049,0.540942722012906,0.805521648713111,0.36213782032356595,0.7757363412578874
0.3885728880640218,0.48354013426926745,0.48356878623194655,0.812158720964151,0.34358958294565006,0.6851124551651689,0.49461879482858484
0.8969530818462749,0.8141066018399061,0.7461438399749002,0.4297635735658649,0.8028359741499501,0.5478451813592331,0.7874717020194923
0.334163857602077,0.07842667112255386,0.3534599630322062,0.7924433412584038,0.331404459471735,0.7189990712056717,0.5106168445913862
0.8371903591803581,0.24068690124915,0.7164029944132598,0.6089828866007742,0.8006016940110775,0.48010401919334383,0.7834641107747922
0.5143469270882034,0.5505278383748504,0.39254219533024187,0.8176705073890486,0.3549773904286196,0.7012248900046724,0.475027451472396
0.9259173397659886,0.7554939126450537,0.7137529450442043,0.3815435809711597,0.7940587455305469,0.5066395849812745,0.7862736273277654
0.26575880500790666,0.2353011791758893,0.43848112995363236,0.7784601627472584,0.35733524281574375,0.7302271353088139,0.5170791054293713
0.7245162252290883,0.6193672197667992,0.7690957036806148,0.5764198638873326,0.8423591156570461,0.45614490394057783,0.7627861869180359
0.7479972712249429,0.54261983843636,0.31811728891243607,0.7776289328624194,0.29631224654056887,0.6969598320969068,0.5259511653937013
0.69710899007024,0.7238425179402612,0.6594956091499898,0.49491782789687666,0.7006634808827514,0.5208318410026019,0.7938148131323398
0.7660939358376273,0.39577043733196243,0.5878473683003056,0.8132923919504481,0.613525674887056,0.7429503114075731,0.466366283205164
0.6660207883023066,0.706723344447188,0.5970572449815594,0.4388709432988786,0.727265006026499,0.36096498856518555,0.792645973059856
0.8312037097051465,0.41601550069973403,0.6802703909168863,0.7987241394595933,0.5770423765488177,0.7473476210026957,0.5118182421615066
0.5115132597100848,0.709928219494593,0.42102176586748813,0.484029354346341,0.7439114474036106,0.33041906705078955,0.7767911291815267
0.9181839933302715,0.46425271880045854,0.7571860612414905,0.8030640641235267,0.5953069421778815,0.6988137469706815,0.5175144312285201
0.26449531464774656,0.6786290813645491,0.23482240748591818,0.4646457486370857,0.6947614538800435,0.4375663849663967,0.7901374562315135
0.7293551916813079,0.5865736133462695,0.6004123063265918,0.8218024387751819,0.7287504954548003,0.7693009195026768,0.4968946888847128
0.7183236853056253,0.6108177047609915,0.5935895551339709,0.38527725138228475,0.5485476202495473,0.24789964538136838,0.7920736650211601
0.7589336149215006,0.605069100495636,0.6639045356132975,0.8097932080326469,0.8020864321811452,0.6258022801609913,0.49117508789579956
0.6641851182613073,0.5638284070329563,0.45406258105088665,0.3839520297411255,0.39256685639020844,0.5168866689041217,0.7850592662462573
0.8212932269547553,0.7026954115864538,0.7528830662108104,0.7918036978672534,0.8019197340468722,0.7916272049306096,0.5272796456148959
0.53724268842515,0.3976787635801682,0.2621897906377355,0.42402596597675274,0.3631143283872019,0.17794736949351697,0.7799463637735022
0.9077534776028585,0.7623146570468609,0.6370101481632887,0.8568449170627612,0.7893427848895334,0.49478204594925745,0.5218972304769687
0.3082593062533083,0.20860831585809722,0.46779045772229627,0.21823446773380695,0.3632725501751822,0.6684484067624225,0.7698401600532729
0.807981082312959,0.5625045224337334,0.8389275895239182,0.6111488720780054,0.8264203030800289,0.6924779169513656,0.6069026403684001
0.5751682035360112,0.5914778494816587,0.08609714814178326,0.7669589326484758,0.30719538996321055,0.451904577468388,0.7562169947818425
0.9022659790554332,0.7313260886521061,0.25656467934883975,0.5123787830718785,0.7459231190730389,0.7593070423855277,0.4719621335470793
0.3297665741833158,0.30786893303759066,0.5931027261672935,0.8133100731586788,0.48480942380977254,0.36746590672593127,0.84997081676404
0.8287318213137128,0.7119424409213917,0.6601677793700365,0.4807637569293947,0.8873678819161114,0.6879201105753895,0.224298014222974
0.5253375086417552,0.3355009609269921,0.5323644250950216,0.816028034292608,0.10810411841176747,0.47605865191739805,0.6200134413459022
0.9239493453679398,0.7488294251007496,0.6705763873912702,0.4784613573769507,0.33676364614308896,0.7835503301601917,0.68461748255902
0.2544856606564957,0.3595644022024713,0.498009408395781,0.8116864685531852,0.7358336016200604,0.4008528037735264,0.6831629066788616
0.6938921270600881,0.7142966331262705,0.765308329771681,0.4659855729217272,0.656804430720764,0.6745902641120178,0.6079957150610431
0.8129431430470841,0.4156470013208734,0.36424406798647846,0.800212953944831,0.6954623209787861,0.5521967098767148,0.7895657050895074
0.5625807919058254,0.6818001320959032,0.6548242163036484,0.4887701865724694,0.6129520992526674,0.6405277714579891,0.40875432288798474
0.9079905682643479,0.5132648581029423,0.5698687229509689,0.8194593373510698,0.7614557589982344,0.6181088584702511,0.8275701043662027
0.30988291823101616,0.63310387802153,0.5698493871715588,0.39839433887877274,0.43637547590695286,0.5502932762105939,0.28887092701345535
0.7961646655202516,0.7074117966167904,0.7736187248857412,0.7951328104616636,0.883003455592678,0.770042179058537,0.731500916810927
0.6144379259183986,0.3588523328084775,0.2373611739845533,0.4149682563122077,0.1458831916604705,0.2200414037586132,0.5223145605381525
0.8806452369088152,0.7635587937362955,0.5968837982139409,0.8616663164767433,0.4548940893887796,0.6013589075849788,0.8527391480444713
0.3846605484783076,0.29974649378934143,0.5302469221181347,0.21432776860885713,0.7817591667993561,0.6351371026738061,0.2182680717479041
0.876098784863467,0.664615414808319,0.8295390312101278,0.5977515468364908,0.5253952049553259,0.6274745289325023,0.6286404583354199
0.4038010491083966,0.4892555486164878,0.10925436429983681,0.7395706909121812,0.7774975302351634,0.6266986376547342,0.7324452897245296
0.8826320563768557,0.7396942131538499,0.30402505879656055,0.5872129715274348,0.5491072075113584,0.5255407565665762,0.5442967002949406
0.39500073652612866,0.35682275699761584,0.6476575730167752,0.7578149179746341,0.7798139796020095,0.7460809531056957,0.8100380595611516
0.881345464974814,0.7051571255532024,0.5797280731133491,0.5937826262371676,0.5543041179698506,0.29760494459597814,0.3624543802155228
0.3982750771444221,0.42524836412156986,0.6025213911928853,0.766118176257653,0.7814252176735872,0.6628037283057157,0.7854160768914646
0.8932307792434818,0.7321878079773749,0.6554696592290371,0.5576885310415328,0.5435982550726172,0.4806948355691664,0.4223968403239388
0.3590777837484002,0.36554775046000554,0.4940350968334909,0.7737643179084495,0.7655678062725553,0.7424068077129234,0.828245253546708
0.838167223405567,0.7253288282222686,0.7438885799179766,0.5416346059082051,0.569800348475489,0.3211589169133064,0.3098292347306288
0.5073684632302117,0.39194938117259026,0.36119223433008346,0.7910283720298779,0.7575321714922577,0.7073002271980028,0.7404248635975202
0.9379957277861833,0.7216347026952203,0.6900166783790421,0.5099720195936701,0.5507592360820699,0.3942272312280394,0.5066801093762218
0.21670188064100618,0.3844443759245638,0.4537807754488675,0.796527770342953,0.752894212876058,0.743612476951729,0.8405362264665972
0.6156308854934838,0.7472697565681787,0.7658214094847908,0.49998013870377983,0.6411148278304273,0.3088867080464628,0.26949981624141583
0.8764922196814223,0.35875655396726913,0.35637160769617776,0.8097804473417306,0.7301934717307808,0.6711734485155757,0.680033806655644
0.392317637877174,0.6536314621326047,0.647523495792972,0.4629013473661127,0.5141816779056231,0.4554786123992211,0.6230315329497278
0.9000394299601985,0.6325506351168003,0.6634132824836697,0.8154050012492494,0.8647936574614458,0.7864092401059529,0.7737958497682931
0.3316808524901219,0.45940152249110167,0.42669182424217533,0.37626765770053305,0.16041522602473718,0.19209873131757987,0.43632566496281777
0.8120293610412542,0.8366512526088405,0.8125099312868818,0.8053332819787734,0.4964001500313323,0.5287321613184933,0.8570296450665134
0.5657610124978568,0.1323374010387406,0.09570123989715683,0.35545736557482077,0.7798559822195139,0.6904664619663984,0.19092447339023588
0.9174641285776352,0.366174096101918,0.30826410637122387,0.8504791559707958,0.48177156816025574,0.532555809751094,0.5542337965730536
0.27707969093152707,0.6976200206360567,0.6044798156249156,0.3576396698653941,0.7896953453405384,0.6758469527546379,0.7556568813690394
0.7595356198026105,0.5169252858296194,0.753354517965606,0.7708112617875018,0.5318617201480675,0.5512344860650363,0.5960910028413213
0.69043031363796,0.6895158357036798,0.28490676491812444,0.5411614752519328,0.7946451813176951,0.6932597202664493,0.7198643919787673
0.7903106757597583,0.43097956650537433,0.6440150615853474,0.7951959917638273,0.4211826343633523,0.4819257802075273,0.6128694773932652
0.6111523936925989,0.7427986554495761,0.5002024028985544,0.48752722405243093,0.8072091091919609,0.7378345245597222,0.7062359835281349
0.8919452296330995,0.3258599779424755,0.7576633656947184,0.7782983706858867,0.4188467050085718,0.3870420761978867,0.6577221093639367
0.3528373118609871,0.6699477039109061,0.2539810891605701,0.5660539060366415,0.7738799514382705,0.7035427380996488,0.6562256535442501
0.8577125519294332,0.5574459753122609,0.6314486583593736,0.7684319328435192,0.5574150963081175,0.4471747061271123,0.7270598227931211
0.4703295583842372,0.6380827600391723,0.5065525849197955,0.5101949253260336,0.7445421998655114,0.7139794382239548,0.5359848295320618
0.910271979522196,0.5842945884376376,0.763329988192176,0.8231425817913673,0.5888077439744356,0.4392581819352736,0.8365960957201002
0.3145066535751964,0.5969823868154644,0.2093004699288229,0.36520627916476667,0.7155513573303386,0.6896840299681497,0.26787698752555644
0.8085485277493798,0.6762534135345191,0.5711723151614169,0.7898549440690462,0.666679511889374,0.545270009047119,0.7043733908200398
0.5907374649334789,0.46604125045188416,0.5929961277036438,0.4160515143484089,0.6509601985066286,0.6585477974122136,0.5617960308068677
0.8827524753133628,0.7259137452845851,0.6753357277316095,0.8394283240055502,0.7182978751627371,0.591575842743084,0.8321126941037322
0.3762596364699735,0.32710990106089105,0.406257503432405,0.2806860515015876,0.5323802609412408,0.5685494606068203,0.28215327028780446
0.8740431720180248,0.7102420649541278,0.7956685811092925,0.7190097866997133,0.8726281504884636,0.749137378508906,0.7387587714072185
0.4128094455610566,0.3356759197792451,0.1809872768793517,0.5789786885598226,0.14611833821895404,0.28364015833877654,0.5354836163980696
0.8956176088632736,0.7584023506771213,0.4869022876022553,0.8443359611742406,0.4439990694008618,0.6972430947579233,0.8305113580059169
0.3521238242023843,0.3316335611269088,0.625112010374951,0.2691529468377318,0.7887561167915517,0.4732434285094764,0.28678832834796436
0.8451705000342365,0.6872575458711311,0.7446275552038093,0.7006863717030319,0.5410261837370695,0.763504854693946,0.7406706764507793
0.47231266021156465,0.48420523941982985,0.2928979239546345,0.6244204442002425,0.775663839557777,0.3387447140295687,0.5344802339269006
0.9219320568682677,0.7056755322818923,0.6701178836015852,0.7669039595514792,0.5218247318963342,0.6776039676258194,0.8134230568043574
0.2792954910892339,0.40023249132167443,0.4261397004781393,0.4944495111640789,0.7815331365251135,0.5053096815379742,0.3521413291312652
0.7382384687372696,0.7420752623513239,0.800121597391345,0.8676754813074377,0.5517129724208062,0.7112570935794086,0.8089746902622468
0.719301588015063,0.3813893510704381,0.14314493998690062,0.21806698329880225,0.7827655109789449,0.42790946368213734,0.31751932551219275
0.7347013246909153,0.6845606427529772,0.4102203877545472,0.6001646339258373,0.4337702948390369,0.7661370050439619,0.7693538997761877
0.7111218169548639,0.5149755589446239,0.7193704365605136,0.7486679068186103,0.8148637104232064,0.4077109419687822,0.49482672841003394
0.785904590833286,0.6525909517411919,0.4053404300618137,0.5641185470532042,0.3558350791269562,0.6842190576039696,0.8069717496567396
0.6093235622393066,0.5781586469931049,0.7100279425783836,0.7975850384771143,0.7739157396860288,0.5866563573268765,0.40414801844285864
0.8851383352963651,0.6241640602000723,0.4242634172319426,0.43591813749162805,0.4722304765863993,0.5866261778645,0.7806538712744218
0.38253267951760644,0.56876117427193,0.7314322669237653,0.8293961604796921,0.7948365652764281,0.7363045346582492,0.5192072742207843
0.8893976710771336,0.6725503235127933,0.4179657610336986,0.37048177277651434,0.5170679526243326,0.305811581530382,0.7799979434131153
0.36970960507850575,0.49520687512256756,0.717167991816875,0.7935674462811488,0.7662232000930179,0.6962662984577824,0.531161536244924
0.8678007242437525,0.7317279863066024,0.4754469237559978,0.48206781195914356,0.5650170382669261,0.41637924481640026,0.788227206350567
0.43063503938575926,0.3490562508908044,0.6991600984116789,0.811760237530838,0.7501227013533451,0.7548304125192387,0.49073978253381423
0.907296707281044,0.6929710788894631,0.48128603341319603,0.476564160086597,0.6005464170569323,0.270456384602713,0.7830504535525696
0.30908673001782133,0.4355557416124744,0.70949102241718,0.8152177766825462,0.7032915362329705,0.6371313840023991,0.5024301851838215
0.7706970807574735,0.7696708252193198,0.4902848050890499,0.4262301759258348,0.7060087483263643,0.5291853444829818,0.8010152956688232
0.6368689171985978,0.2502444899599128,0.7333458102346619,0.8072160762446116,0.600502586495947,0.7131115272159352,0.4639957023929977
0.858430901981876,0.5758270193625619,0.3548235148383382,0.511183092162423,0.7772782406940106,0.40402654241187824,0.803979322984143
0.4634027498984809,0.6004376431877068,0.688289720839194,0.8574361119570331,0.39813878712090534,0.7118673861692233,0.42527844464932696
0.9197707355706507,0.722084852390862,0.477755276422039,0.2764812593746473,0.8467746822872372,0.45932975867218806,0.7876358407169586
0.27726767514356543,0.29239245070828146,0.7169149163860878,0.6685249695796331,0.2084242620539973,0.7442812864213318,0.547339371916756
0.7459283000069838,0.7195350378873133,0.49853111936348465,0.7567914063332363,0.5864115792444201,0.4810523008965079,0.7942969140117137
0.7013240195054684,0.43259335561297807,0.6818294279385275,0.49372315566417585,0.7630143306382539,0.6988144171576891,0.41181871319960783
0.7844133287202526,0.6799255488441454,0.5323375405745037,0.8740933734636414,0.4995876556955366,0.4885705794429058,0.8312677718974802
0.6218232730457489,0.5069987900582392,0.6187692323035368,0.20253606337815774,0.8076360084021573,0.691843920546384,0.2841941030993256
0.8674370665701763,0.6712383292280834,0.6839823214579441,0.5599045906632876,0.41563951592596554,0.5312005906864941,0.7321535621976552
0.40964084847942966,0.5224793119570251,0.46718278307493105,0.7705488352215326,0.7872262071979287,0.7610328551987682,0.6027531910754439
0.8903642234123468,0.7320960549668726,0.7409892296585483,0.4900077921623328,0.5139548488190433,0.26658323391776734,0.7331193563626448
0.3688239236636861,0.3755645138449036,0.36521384025478254,0.8071818125920247,0.7764640523317652,0.6534763387061916,0.5939855254464687
