T,U,V,W,X,Y,Z
0.824049242985679,0.19289628517061283,0.631250688709273,0.817709009784722,0.7174057229202265,0.3404056383447564,0.5307299224565732
0.5279273519057396,0.47427854146749077,0.5033931132759362,0.4961767240926781,0.5582858740352801,0.6535062115743732,0.7714042347172735
0.9282169789233015,0.7413741207032016,0.7515750533336393,0.8484248472136187,0.8284000132687227,0.604773935629136,0.5159429030731915
0.23863177080501086,0.2455424500789348,0.23166845385493334,0.2593468838247864,0.26401791274767594,0.5438115317311647,0.7816262900625583
0.6684815398411093,0.6452122494159632,0.6222811289590418,0.6957738288742924,0.6988874696601014,0.8301293366684322,0.572414645405419
0.8249055888607965,0.5405528676328317,0.579776930717136,0.6289638246893039,0.6232220924223821,0.1208723432508585,0.7661353545996509
0.5229537391194817,0.6518562374321473,0.6119003241173607,0.7516748717910585,0.7153197979328,0.34087192254946247,0.494878214809454
0.9177182570032807,0.5510746738197699,0.6201906933229738,0.5263149665826228,0.6305673408307625,0.6629615392457656,0.7995025138628619
0.2847037614498088,0.6301089989578399,0.5644122901920954,0.8233394311916087,0.6690398711674731,0.5778131489298425,0.44650672959860876
0.7531325226145174,0.6556397729823046,0.6885743964911665,0.36640707048815757,0.7573785009989983,0.6188048277412912,0.7886104836381929
0.6900643690299921,0.4947830623819574,0.5374100348592877,0.7858572029577204,0.48679751593447984,0.6425421701857358,0.513521634932451
0.7901252027577598,0.7150716257982646,0.6491219436492771,0.49913680010832606,0.8248911680731313,0.5718084563174932,0.7873072452809605
0.6157831078006658,0.3589858471937428,0.5574171220597905,0.8150051474376001,0.3130361585527801,0.6627933363773988,0.4965120154315554
0.8804075619676555,0.743681284213754,0.6418996035285798,0.4598827882712499,0.7367594866698869,0.5704051938585836,0.7909734535491133
0.39505492248013546,0.2859779253526393,0.5568829963739194,0.8130785528285416,0.5019949495861719,0.6889362314626669,0.4927809518702744
0.883586768355274,0.6733753649463572,0.6921871238561645,0.4911950311310084,0.8650773832734067,0.4815948307305716,0.790927865442923
0.37600859165888595,0.40689590898802125,0.4545838690567096,0.8228762339898699,0.18224111724597186,0.7166603910561483,0.48098730389308275
0.8628771181131287,0.820853480064074,0.7287858129697093,0.4209076969663807,0.5287029214672877,0.5146340350249725,0.7928560348424486
0.43003260551680583,0.15034904936548252,0.4053313827943454,0.788958516729754,0.7755750950103611,0.7731486240559201,0.4998741305124219
0.9064703516476889,0.41342923002795995,0.7269293775818899,0.580052163638416,0.534546212238254,0.23821080162293287,0.7894868695266497
0.3086065140477784,0.6947056659439093,0.3605938447114773,0.8252776575627847,0.7640273640106666,0.5781220300893916,0.4618397488670296
0.7802900147147032,0.530004837552047,0.720370439659511,0.34235978355961905,0.6000117653656872,0.5986332794771029,0.7852694656417155
0.6238098501944563,0.6690822486406562,0.46240549575222156,0.7866267463421381,0.74057598211127,0.7083567638871134,0.533375113942902
0.8689048663939584,0.50574979651865,0.6986392866185189,0.44453345055806104,0.5585771567827882,0.3862968177469059,0.7846536865263178
0.42776867980901745,0.6719384755943362,0.46308426970441746,0.8521363148505067,0.7610056158057367,0.7454187750080027,0.5042883686296105
0.9123277695635719,0.54552978915165,0.7112728957687593,0.2776695813950779,0.5615199942997087,0.29504433992727397,0.787484957964257
0.300609264596896,0.6464768401957639,0.47059502914083834,0.6906380965496502,0.7550172378997794,0.69319518710645,0.5469810354300599
0.7816325536586671,0.611223638106441,0.7573889122172489,0.6436479294822517,0.6193517922595815,0.44859351954623533,0.7970007121853413
0.6308523665774937,0.5783607592603955,0.30927880617954395,0.7199336242097092,0.7133762945812003,0.734593326824874,0.414925985092208
0.8665884670484023,0.643039448326269,0.6406048204023495,0.6075564645328163,0.6125658816821815,0.3643873309710477,0.7988711328704102
0.4279244991422059,0.5122174088144424,0.5270518468740759,0.7548522289087076,0.7047051377369026,0.7178446781130775,0.42565909351683207
0.9070465618367851,0.7247202260822315,0.7156338292045318,0.5577225192200641,0.6838257413948586,0.3956167341179025,0.7912244330589947
0.31107877498648256,0.34310179227364984,0.3929042172355852,0.7837450203943526,0.587486157058993,0.7209158188050906,0.465480534038169
0.791128060447191,0.7307969647241361,0.7435763137972011,0.5383067288268177,0.8448543195399965,0.40975849229718,0.8043214244999441
0.6125103748109719,0.3079949770355179,0.37245371229238616,0.7958369911512243,0.2556120789990757,0.7091356583418867,0.4364766156550905
0.8812995902130687,0.7004248035021785,0.6852621420767268,0.5217324558384299,0.6629949105073254,0.5082103539202426,0.7881497371861874
0.38539880849109875,0.4016996709388054,0.4566079309241233,0.8040289306489884,0.6380401606642346,0.7259447633076087,0.48343051285111616
0.8839219523522566,0.7554649119199832,0.7381422007356356,0.47085037017962633,0.7815524901098868,0.37281833354835675,0.7956535205301121
0.3898566689952372,0.24103392443390367,0.37142495338411313,0.8058893390005156,0.3992253620924509,0.7167024032933195,0.47342002516355053
0.8782334822394535,0.6180722469740628,0.7126432748441492,0.5214556943902476,0.8431430320819393,0.45639814799468553,0.7983241691942127
0.401868856353719,0.5061611774364296,0.4098179100508186,0.8224681658600176,0.2386110403609293,0.7199656860623178,0.4574723174152326
0.8963363932008576,0.812817797464069,0.7333690200884045,0.3980583833281487,0.6497792222200687,0.4885778146857604,0.7945754335906381
0.33982600396580787,0.13354033762843207,0.39207036495777103,0.7916086487698089,0.6532571001481751,0.7563209930214948,0.4967939597501876
0.829577132711559,0.3867208619450021,0.7289085574952214,0.5754056699255065,0.779732090224093,0.3077554889358636,0.7989300188868211
0.5230178721438511,0.6646649613177603,0.3892298748808747,0.834757375603479,0.41937601101148725,0.6552759844503782,0.4480746655746219
0.9217503809490406,0.6062725463351573,0.6937002193154342,0.3096203707131843,0.8394722420794379,0.5574914950229078,0.788302094963501
0.2674009736898322,0.5106246318985985,0.4953909014865784,0.738461405644056,0.23525936704306782,0.6991594484038681,0.5388150954096833
0.7190668762841069,0.8465758922052102,0.7556023339980188,0.5878031286171428,0.6576430432596101,0.5566712602735203,0.7768131424594502
0.7487694118863651,0.07231903304919426,0.34252326646204206,0.7361595728773999,0.6863202260114598,0.6886224869514238,0.4974496333402596
0.6931994264365249,0.21376207711219963,0.666373241712108,0.7096864808225033,0.6225865251598949,0.4685187171957783,0.8094371058070495
0.782672108893018,0.5274335024025211,0.4990760936004329,0.7144960917254031,0.7342785840907216,0.7215091899254574,0.3692677703808233
0.6309632338834371,0.6446932180054725,0.6721985715876004,0.6266650919448321,0.5277335114173751,0.39969457606996706,0.776389826170858
0.8591254724699627,0.5706441668931781,0.5317951422116917,0.7406506710151064,0.8247556503592816,0.736275241510496,0.4837239468628944
0.45011670411417837,0.5743862337616855,0.6417693615285127,0.5810890995217594,0.3000774718527462,0.32890540563696863,0.8085502723515033
0.9131440799791374,0.7518527905464426,0.634910023299099,0.7873368576091404,0.7440203132994833,0.726541115140053,0.4136805905374729
0.30147271023707634,0.25095108456075593,0.48104602344504654,0.42223986270326264,0.4784106377981583,0.3551397037560947,0.7888834097077115
0.7765396578719549,0.6336495093726998,0.808287574344413,0.8762100504409794,0.8879620543303511,0.749099811416086,0.5090071636033682
0.6387225860524753,0.49731151126375056,0.10780195742266976,0.2073843130661477,0.13981794699002653,0.24122833003953084,0.7781794022873066
0.8541402315960291,0.7981108417292878,0.333162653674805,0.5722481287989283,0.41968080678449615,0.6520237228481907,0.5887561458800259
0.46139758964488303,0.24342424800680207,0.657557620179887,0.7581041985220752,0.7926768197092252,0.6206487507260405,0.793146252382483
0.9215437218060689,0.5739505992643292,0.5600756660321344,0.6153932546647628,0.4955068054410444,0.5541703846568292,0.3998114650137851
0.2724515364483588,0.6249220334155517,0.6136540923927061,0.7607631854914481,0.780263605955579,0.7119729972161591,0.8016404797919372
0.7390222061442583,0.634993859313018,0.6569751633868183,0.5119847055636505,0.5611291294953624,0.38463450166118784,0.38077177875074847
0.7195609277068956,0.5703875413186664,0.5468161808067152,0.8267607984426304,0.7803043375959229,0.7431244779161,0.805586968511229
0.7519449431552583,0.6100303626629666,0.6334941951113648,0.3637857899169643,0.4439340712456292,0.2972935105854459,0.34872379286484895
0.6912664345069142,0.6315902582967956,0.6140903494812748,0.7910197776091646,0.8204277614545892,0.7016457716042039,0.8066784010643868
0.7991238884308748,0.5359401600882762,0.573880544408365,0.43946530270839684,0.3479854435512341,0.3870432594687667,0.3509691794229316
0.5955677444259753,0.7137093985199484,0.6608815004953935,0.8389939582224021,0.7572221961626179,0.7898075040975466,0.7958988647823966
0.8952809920726108,0.42034878003595555,0.5090530537415476,0.29514493551137805,0.5377145354260342,0.17990638575928658,0.37217079047100055
0.34963925260040957,0.6944452292367809,0.7211898025914366,0.7421620411642987,0.7650084326835388,0.4896871098187479,0.8333927188328967
0.8461012684748843,0.5152441761647353,0.47196120543380965,0.5326273585464824,0.5795948676498577,0.6814876441662572,0.29936714605739184
0.4870568573804867,0.6724094980035275,0.6935703546351126,0.8438718203479159,0.750435909910631,0.5459755724100424,0.733471513280398
0.9209933163782054,0.5269640500095062,0.4705422916231525,0.29539960968167317,0.574636501655905,0.6232263795285427,0.5161562072296794
0.2730954791937694,0.6609378774398591,0.7288947820726633,0.7189044190522564,0.7273235673961128,0.6875083400560066,0.8801576472059858
0.7388664201156974,0.6031273215849873,0.4853761361377455,0.588251962499269,0.6779584422862593,0.460413431705454,0.16603007896243277
0.7109965276480915,0.5858926116546109,0.6975564193408692,0.7743943371869197,0.6469352745165884,0.7267199564608625,0.48194629667629174
0.7610440968760439,0.6216151818247935,0.4315854664351156,0.5025547909003957,0.6990405111356031,0.3832138043181413,0.7971673399423852
0.6706633545930494,0.5591615343618039,0.7322110003298167,0.8172604809073383,0.5935405322874313,0.7215406607536392,0.4640130601593555
0.813862254268832,0.6700834915505761,0.3467598927487282,0.3980840256614476,0.7699769895097442,0.3962164566151249,0.7929276295312294
0.5644745660034334,0.4513912595893951,0.6915808469919432,0.8069296764173064,0.4490631076320224,0.7305463396498352,0.5090604361500369
0.9064479341353727,0.7706270313131055,0.46635768122125854,0.4670367744351164,0.8473538842269349,0.42283760450893304,0.7811580305466378
0.32101548338606567,0.1813142765038266,0.7052766938938547,0.8066024730544734,0.2087050265114928,0.7196714705422178,0.5089831846452514
0.7992524321540123,0.5171829681977064,0.4948298694001077,0.5366323605548791,0.595401602676956,0.5025332137994378,0.7836305317335251
0.5916998825108541,0.6761566949479566,0.7069959319224208,0.831135775963535,0.7450608860649661,0.7340883175239488,0.4861214173890195
0.8910414749933393,0.5010197894432507,0.4168571290958514,0.33048763947014614,0.5636022743979301,0.31829937392373187,0.7846318914096018
0.3554425313665819,0.6729242483262673,0.7206077824684775,0.76275238924089,0.7445403379962272,0.7173868607892053,0.5364030575271894
0.851879857722003,0.5620402331998401,0.46821760593358763,0.4924001668993911,0.6266138971364642,0.3803170732998984,0.7856710962349924
0.47308714448831235,0.6256387477151345,0.7025272059087732,0.8291526886238393,0.6982604102903938,0.7255757104138107,0.4973175290648022
0.9136039108682993,0.6208506826774597,0.4560712944816643,0.34908300957472266,0.6790225322215778,0.35480181127791344,0.7971141185541684
0.28877090127731136,0.5367803533391767,0.7203520043375822,0.7718798159931242,0.6004957514121718,0.7288505029763972,0.5017794499908798
0.7598824871250435,0.7576191415313751,0.47874805431370415,0.4992045675689335,0.8400453646980757,0.3838822543784797,0.8017961682618945
0.6716644639433536,0.264574570605875,0.7293805571430317,0.8075796875614579,0.28005557968037054,0.7081179602995458,0.44173581339981227
0.8103277737609047,0.6382197480345424,0.36430625499223196,0.5144762082787168,0.697097706669423,0.5102996961012747,0.7936529550409096
0.5646439860051317,0.5104639050463013,0.6991812087979352,0.8172517737473619,0.5983281535360793,0.71616458295802,0.47148828252992747
0.8996404529275811,0.7176318095943636,0.45022952238761627,0.41357686764529566,0.7867723794344045,0.4097647688230284,0.8019925112831647
0.34012737810890414,0.32354870765095034,0.7151679066397508,0.8016662496079167,0.37419854205805486,0.7288419692101397,0.4748682743803236
0.8323059497454262,0.7381390160685531,0.4757560773830201,0.4965342805615008,0.833397299417916,0.4377397105956882,0.7996321744642937
0.5149812170949046,0.29075698201517647,0.7108899288483491,0.8107894899540974,0.28333304130001136,0.7148880199046379,0.465245858288065
0.925051350299938,0.6842999462913923,0.4416159153816914,0.4932581085594872,0.7199556315840637,0.4874507536105737,0.7945668799010462
0.25319944093689495,0.40796894924785304,0.6944115754429796,0.814871848440957,0.525915098559198,0.7442989597407134,0.47334740094633715
0.7047997282484325,0.7770653899782518,0.534873418515548,0.45408433197482967,0.8860373097487357,0.3706548714111895,0.7980321561538255
0.7672625950876731,0.20998190844757766,0.7177568783974926,0.8038672413202024,0.16309483124807417,0.6888849181232917,0.470648195955576
0.6532290544892475,0.5580784557934559,0.3659850175067622,0.5324787913027682,0.46510978571131395,0.5632254946909209,0.7994344270404251
0.8454144950813556,0.7010136117966642,0.7081706272667675,0.8269828358515867,0.8341031883250525,0.718298239589391,0.44573858346224293
0.48090243639616154,0.3663907456932594,0.36396400775215587,0.3356692083890825,0.27215869366254525,0.33509903088101267,0.7865198175224641
0.9206573389798456,0.7696912567574693,0.7651535341377284,0.7801417309420978,0.7041463739282874,0.7692099470250381,0.5365885437465925
0.27415174634334627,0.21588541551282286,0.2099063394087867,0.4255701626040109,0.5650946229475092,0.2598840528921319,0.771443484192792
0.7411064373270898,0.5686684480267542,0.5625642521206151,0.8801014709795241,0.8712731396756668,0.6356969196399466,0.5434595037268867
0.7111267279654139,0.5814961636481797,0.5964227674973676,0.22072932134778578,0.19718514443078156,0.47718105443251385,0.7529074298109701
0.7550391961916425,0.7243883538848915,0.6959599805050881,0.6004732109283037,0.5501746210780123,0.8675055664232719,0.6299825387780378
0.6908064323930676,0.41489776256510763,0.4652164615268998,0.741407158369672,0.7792108554357924,0.08059066366357676,0.7345646079402508
0.8004180213741885,0.696755303426948,0.6837427139823781,0.6162825157683671,0.46588148929104956,0.23444211234564682,0.5382107668933266
0.5948729695580359,0.4764890278041388,0.4593625664565865,0.7291393246873843,0.8111553236685137,0.5885926211441364,0.8108627802542359
0.8986282685034861,0.7019149723234246,0.7170631574460292,0.6082704190357153,0.40668330480483833,0.5787026075259639,0.3641984527969099
0.34252272971455916,0.4616915886302052,0.37354878377582,0.740961744446558,0.7823528173288876,0.7210367138091982,0.788211925833999
0.8355547963109686,0.7435995338577018,0.7307164012276577,0.6036258443483128,0.5426256726592882,0.36139283266669847,0.4138861934690184
0.5022078540543816,0.36103235298255054,0.36415125402839416,0.7444123637101556,0.7785916184622513,0.7204335823068704,0.8189841930499516
0.9249581009501443,0.6999334703612681,0.7133702339092823,0.6148526832408955,0.513360610581565,0.3676875563767254,0.33592002486887
0.25274815393438355,0.42756544309289346,0.3732568529731519,0.7458361574205877,0.7728795239910734,0.7294807202548289,0.7541116604572564
0.7078167080775145,0.7556449685774134,0.7477623609144431,0.59261839225957,0.5933299197314071,0.3541668925755788,0.4922291675992077
0.7771352373136203,0.3420469454245048,0.3611919413463736,0.7453562683642635,0.7582123636021815,0.7025025029194277,0.8319752210745983
0.6368185684209462,0.6567945347731193,0.6743312617850783,0.6128430280249271,0.48404054970444493,0.41155046143137874,0.3107937054581954
0.855729288994879,0.5775154840250096,0.5212488875609932,0.7442245070094011,0.8184771842569264,0.7443488821416315,0.7336999504271922
0.4574952694005747,0.5739355677325508,0.6377267438685552,0.563690035629907,0.3199610210868636,0.30828377540366353,0.5303188101565773
0.9276525344723512,0.7493813082977967,0.6310708639989041,0.8031526412198005,0.7718557418571074,0.7059209186564165,0.8269658679708821
0.2501224244401406,0.24880820986182656,0.4852009218607786,0.38483971953504226,0.41148996845899843,0.38429202870338836,0.30116495486596206
0.6939115590857504,0.6434932193368104,0.827307086769643,0.849550430148831,0.8623778647765947,0.7710804081528164,0.7549541290326267
0.7869128161672678,0.5024797447654836,0.0830781436589446,0.2887536106557398,0.23018984158920508,0.19982747177224947,0.4641426663916966
0.6219472738467915,0.7563805054829604,0.2479604289975357,0.7170416807335162,0.605933231117375,0.5605656158649812,0.8690595126943941
0.8734280610421201,0.35712277136129467,0.5891870294586901,0.5623596603422844,0.7594431047001463,0.668296268802011,0.20489593499661413
0.41359217653797326,0.6552594962139782,0.6130531858982593,0.850361667899356,0.45036540695778426,0.5163379361842665,0.5767525342921918
0.9072344683389046,0.6452246084212535,0.6189830419217945,0.2871302963798937,0.8527147676182975,0.6869350069535589,0.7446526142166434
0.311537057940307,0.45877773984045794,0.6146637281929214,0.6953220591717874,0.2038555764061856,0.5306030468781143,0.6273842179048155
0.7841906985653027,0.8382431680195908,0.6733159176352274,0.6835348152636824,0.5819197724971976,0.7698005471707079,0.7174996654819688
0.618504498071091,0.10020155311411823,0.4780315713085661,0.6071474349041669,0.7584261915035786,0.3195745998330388,0.5907959026716172
0.8625661783966274,0.2762458795484279,0.7295515417283366,0.8762234467544725,0.5158180785485849,0.6596853822977725,0.7772360661038772
0.43249165803607226,0.611021801248257,0.28948227564530304,0.32853976374812177,0.7839129474121702,0.520569043861441,0.407020353332284
0.9024828936357536,0.6237114318885989,0.6883991537503109,0.7521089938052766,0.5164817399640655,0.7347517619821997,0.857712636196992
0.3173915218127004,0.5634232017194156,0.40231803770954067,0.5395954774400243,0.7665091009530884,0.40696115905088104,0.2390651547946831
0.8078756064173025,0.7031839105471458,0.775883331071902,0.8225617203000966,0.5884868243324348,0.7233023770468685,0.633026125293775
0.5731235092873107,0.4341827660764342,0.20667078974600628,0.3540587997110089,0.7525891408591665,0.39685603958358406,0.6896913787218166
0.9138339285413549,0.7084523452710674,0.5430318473649632,0.7927728056807861,0.5415322865640684,0.7449803368162874,0.7085595993942686
0.2933660725904845,0.40704231130904284,0.6002754518048704,0.4215649783306355,0.750062152597571,0.3624702269759954,0.5772087537419217
0.7710069109036387,0.7451423414341087,0.750148454371043,0.8591909389339102,0.6340902509158585,0.723402057509764,0.8256563034953854
0.6552907889612086,0.3374910306159565,0.2791979203331159,0.2249779820104676,0.7006972196826127,0.3723943537786002,0.2875118489577926
0.841403887052341,0.6718409606914226,0.6631195130475948,0.6313190785710558,0.633402587897476,0.757506560321302,0.742692722123454
0.4971100703673605,0.4775733431213482,0.49355134851909865,0.7257526412916895,0.6871334008175722,0.3570004648909416,0.5446983964910945
0.9274526309978285,0.7351981998809625,0.7276105695570521,0.6224653538020785,0.689380719412545,0.6814923886861701,0.7915502809909708
0.2507674492033546,0.298046465076173,0.3464179643947234,0.7176000033123215,0.5852745665437765,0.5006106526844472,0.4476396145763045
0.6982549138871308,0.690775760723978,0.721477100550047,0.6808287789459299,0.8617935718341831,0.7097170188210914,0.8016938662910978
0.7869755636627888,0.4248744071553715,0.40333598060296216,0.6464904525440099,0.24406967134355922,0.3856936972396443,0.4141317606550358
0.6240925723138588,0.757855376612008,0.6850435586341952,0.7603583144679121,0.6358078244466523,0.7614066936441963,0.8058649358478078
0.8775671734626921,0.3414172061546774,0.47347913540114095,0.4828510793029028,0.7285475515674262,0.30815255402948766,0.37465861692935587
0.39578433509514516,0.6475792430519659,0.7093268370751039,0.884538822318196,0.5325010778715521,0.6653788751079369,0.8130726494021978
0.886945175893064,0.6352526459142214,0.45479323847032815,0.1825825501555041,0.8699785733906691,0.5048879837558902,0.3168905915277654
0.3777164835653724,0.47176451347231335,0.751961933328722,0.5208477690338087,0.15626721155246043,0.7513520211826474,0.7898749215768361
0.8605512959322034,0.8404255151136265,0.4624236251861492,0.844461984939187,0.47644114547865557,0.5252317666871391,0.4746795842692486
0.450690948105565,0.11154174374616907,0.6525201391698461,0.2412087067607211,0.7922624952094042,0.7001357024289541,0.7922637934184308
0.9163288831300727,0.31630867186037137,0.68978231052872,0.6735605080201839,0.501106696457889,0.5361473503507854,0.5498565840265286
0.2865882618404806,0.6492604994619413,0.3986467496801539,0.7391303092970677,0.7795599889926411,0.715068201679663,0.7969090132172162
0.7503839751622619,0.6157010545866992,0.752086238136606,0.5492484516824915,0.5703751352594246,0.3845578219253725,0.4065084853480403
0.690845401130597,0.6025564093748415,0.3587550671910946,0.8133926860922853,0.7741022469855544,0.7323244775274056,0.8226584503976465
0.7908211844181928,0.5818961746695497,0.665640858729829,0.397813737842176,0.4654132906613302,0.3274760246213144,0.316122794234936
0.6104094676719293,0.6538699719049746,0.5608017411544906,0.8137110285223634,0.8069285270342185,0.7194240729826724,0.767159859159594
0.8792696581868132,0.5114009474112021,0.6449351681819093,0.36951394726778675,0.4100963890903237,0.34497057094225125,0.4527145669913932
0.3925733396200561,0.7042807622079276,0.5693716314219055,0.8044115849373721,0.7791489065392578,0.7561958546939076,0.860603938136748
0.8886576501567934,0.47921162354649777,0.6744227141243763,0.38578427757560557,0.5408086783193046,0.28022116110527495,0.20672267247412687
0.3672298486618229,0.6882694692334065,0.5116625427627093,0.8188372704121893,0.764506714325754,0.6667220259091399,0.5864736804869961
0.8594494663966474,0.5229308009244641,0.7308177218738703,0.3587068500207155,0.574058136006429,0.4716433954089339,0.7395791296639515
0.447589810165121,0.6687881562082372,0.42265875689076865,0.7983687626030181,0.7522558566972151,0.7761298416278651,0.618250969092998
0.9157310307796507,0.5429968194351857,0.7312905961801385,0.416955274573765,0.5772913970169208,0.2328114014479676,0.7085712146820224
0.2798735167282629,0.6371535013580625,0.38070161633414895,0.8362095035911012,0.735543758626162,0.5800312722502142,0.6612354501581552
0.7394272030675713,0.6360458528206322,0.7271058042625846,0.32332486346196276,0.6618905271597995,0.5909740708675951,0.6456293922132793
0.7101946957160615,0.5552748523305105,0.46585200430416707,0.746683042135351,0.6698490194999009,0.71036276995317,0.7854952873260718
0.7669868628304864,0.6506706137758262,0.6896495500637778,0.5641716784102683,0.6602744592422346,0.41676338771914817,0.41782180362013527
0.663008630521648,0.5220732870443004,0.4862472288307326,0.7864133361451676,0.6616577560562594,0.7296606751988615,0.8292667290984369
0.8361403829812782,0.6903818511606366,0.6850545406510898,0.48304515579254365,0.689371051125467,0.3638758301917178,0.29084644316337493
0.49857192496332414,0.4159209128094779,0.48902131939064314,0.8078122204489049,0.6023532856731125,0.7175598376079408,0.7231249954720419
0.9321809268334831,0.741908807195636,0.7076312633909482,0.45561822491347426,0.7931564326928466,0.4033758018739825,0.5464021135528043
0.23231320749768009,0.26655421146109953,0.4296126836569402,0.8081320169894066,0.3574094554410701,0.7279696150691511,0.8466542079503875
0.6602086406113308,0.6689571811529035,0.7553918576483838,0.5054679749120096,0.8266065502187704,0.4406780209948678,0.24626087774789626
0.8330340467720453,0.4691375852326727,0.3707321239478264,0.8205376083320494,0.3384812722933998,0.7160989963922435,0.6484968783443148
0.512106766711344,0.7342544470331331,0.6503801643758788,0.4109113720046861,0.7433105024186372,0.48001290270388625,0.6584101010142231
0.9232122442831459,0.3956621699149606,0.6382089495482156,0.7985617834470884,0.5912100648495805,0.7417980188785169,0.7440655447462434
0.26152683316051106,0.6773450552103554,0.4830224955167354,0.49137600693145783,0.7135424858700952,0.3611107869922432,0.49567058738184305
0.7206947588967888,0.5832962748800529,0.8017200797566929,0.816254670917743,0.7071867720476527,0.7109383056119275,0.8512507763388739
0.7419978220038764,0.6119674589427883,0.1676702161803651,0.3987487911711742,0.5989400219677017,0.3860936072221707,0.23673634257249968
0.7107503741669224,0.593767124198303,0.44991174359099817,0.8190173046776753,0.7426264034895058,0.7557644883035205,0.6409027735397371
0.7559830185854114,0.5942341131744321,0.6871175403339527,0.379785453607817,0.5251456111289039,0.2841118245111357,0.680634945022289
0.6804662407480082,0.6316998947356761,0.518687028110563,0.8039627067069287,0.800959546131848,0.676937235344165,0.7207765122834829
0.8172628536858025,0.543225365268764,0.6562806989349291,0.4072294003493124,0.4071050064262129,0.4420024757799383,0.5411981593157396
0.54570329357893,0.6877875613332867,0.5647881108210282,0.8222071924479966,0.7858419458382488,0.8016085418110885,0.84366555689804
0.9218932176951884,0.47200010735493514,0.6441275303690596,0.34464751893757656,0.4867351167005813,0.1391689699074961,0.25102196474611466
0.26571558474841417,0.7016028757371396,0.5689074822975103,0.7881833304970293,0.7825056491661225,0.40576900560887613,0.6777848051744401
0.7162272553871396,0.5207322340366611,0.7127492653464488,0.4372579477941506,0.5685240141985421,0.6746436157140545,0.6255140101493314
0.7501330005132109,0.700426107878297,0.46980282465676515,0.8433650892492105,0.7722320577785454,0.584238651677974,0.7708279357787223
0.6896735332731021,0.40597121394196495,0.6674325092202414,0.2858533791719725,0.46703685588772786,0.5831450815619134,0.4319560972183723
0.782584770672242,0.7396726100467625,0.5957261260198696,0.7173179915654463,0.8212435748342357,0.7635242756190371,0.8635999435303942
0.6260801845495509,0.30489302202058416,0.588558251056918,0.5820141621132133,0.3233275850988232,0.2655882386789913,0.22490394205012043
0.8606818977360552,0.6814280615656007,0.654646405084308,0.8380078686811232,0.7508770594685973,0.6581013943230511,0.5963293362356915
0.4383798771141105,0.4287015361189829,0.453102044288784,0.30629929661885075,0.47966485590442853,0.47819395192341696,0.7329360941063424
0.9113199206770181,0.7709153522496927,0.8080085768188502,0.7467156380401299,0.8611138029230139,0.8003322363975927,0.650451718082173
0.3043257797734575,0.18258262130543781,0.11070156342867153,0.5005189663744142,0.17464843866903054,0.14995037518344226,0.6773985192156158
0.7851441379913824,0.5297951175461972,0.33707598475586736,0.898355008543472,0.5276751002256391,0.4388435251962351,0.6882531461897233
0.6278798039122003,0.6817811262931233,0.637986734621814,0.1733705000032664,0.7903568799290157,0.7072366295333512,0.5867371772521005
0.8690541907278696,0.4612269313151278,0.6847675184298897,0.49194038864414497,0.4496491951959165,0.5369756627104512,0.8651459157996834
0.42844280200122153,0.7096867353885968,0.4919485605738459,0.8557188130773274,0.7932231200682663,0.7594073689243191,0.27873002901281285
0.9020456211543866,0.465425532325077,0.7134949231569332,0.25308779256729697,0.5016537970708672,0.23743689629361914,0.6722333563605016
0.32713608438209446,0.7035351323858583,0.4770996323919441,0.6600100084955673,0.7842147001992347,0.6095607886009904,0.7695144113707405
0.8118552946533643,0.5077523163254467,0.7595833479096955,0.6751005727880778,0.5487614775338769,0.5883780559640956,0.48312734978458055
0.5670631543221176,0.6894825410464526,0.28936634355328955,0.6997141603877074,0.7740679061280408,0.6556824001911392,0.8134432217650421
0.9126053418159417,0.4721442559715975,0.6300799017911135,0.6190214835926857,0.5065828269146775,0.5071325530746537,0.36410518899221594
0.2968996161505756,0.7005013456988353,0.5264431666678562,0.7795240849056727,0.7746722235289558,0.7316377894273298,0.7901977535743363
0.7734591879736019,0.5192582415630967,0.7371421673934822,0.4481373537880584,0.5760257267409622,0.33823737743121,0.40755750457399376
0.6512714388719002,0.6726008926813264,0.41534582531689757,0.8313042399969921,0.7696792355584843,0.7108534877477167,0.8432095677831652
0.8408447958139282,0.48807300740692655,0.6919953930012231,0.3241429098113353,0.4892830624086218,0.38064287823819565,0.2476509914085456
0.4992951880361947,0.7004864501716469,0.5070133546900465,0.7580051043467775,0.8079698970919682,0.7660393718114772,0.6659367988051796
0.9208514518200578,0.453898477073246,0.7044219227990891,0.49973312984607765,0.44265087488522065,0.24388449929747433,0.6633597991151334
0.27104796856460567,0.7004063072700344,0.42607466314147713,0.854959764091079,0.7921638213901511,0.6167941035393272,0.7114907372410075
0.728193581049388,0.5129800605573301,0.7490070549019259,0.24892127679828174,0.534218185226516,0.5324521487764581,0.5492954457171924
0.7366787909175933,0.6989226697939436,0.4508366135507245,0.6586014413680945,0.8005876002465211,0.7933210105502102,0.8823859126075823
0.7222730520506033,0.40660213491103014,0.7033754130115478,0.6749270294147641,0.38891147623245337,0.21402497294803563,0.18759447543228983
0.7331652568642297,0.7413026483718638,0.43107869011778926,0.726360187357288,0.7952511350479394,0.5412403587299838,0.5269404150958159
0.7190268238975869,0.3108001755389118,0.6969544021704466,0.5542678792874106,0.40904033100836273,0.6507609729441315,0.7971845035937101
