T,U,V,W,X,Y,Z
0.31573460957398936,0.42855817798472645,0.46319021522732157,0.7412118309024228,0.7548067181829173,0.7027026632455042,0.6407073986411556
0.8052045168054602,0.7419017084016067,0.7570856919366636,0.597997268936859,0.6142511763828972,0.41985854838987624,0.6862612429922068
0.5784749515921895,0.34508000899920455,0.30198382076280045,0.7360363339964825,0.7212835335305653,0.7395341289213098,0.6522000245658428
0.894807029248738,0.6962930639868793,0.6488379394849243,0.6371244315217355,0.6090699940612035,0.3487010933623469,0.6768084950185972
0.35154143768182855,0.4203670490085149,0.501122178614083,0.7184380623464598,0.7097090001648156,0.6921125672413201,0.657547989843045
0.8410455332267052,0.7514685566279129,0.7410161970706967,0.6621348327197831,0.695846483989313,0.455237119033548,0.6801644731791837
0.48907875562407593,0.28804381107562366,0.3285474072628566,0.6634708792874815,0.5917985608584978,0.7221735273714033,0.6567549264591885
0.9206531763574802,0.6563808148216506,0.6910915416946697,0.7581465721497659,0.8098768156877924,0.4315822479164973,0.6980293849482387
0.2722813598036652,0.43955191588358067,0.39317770138111924,0.5082266007831873,0.3153380276381064,0.6923067634827893,0.5966431662774093
0.7337193523051149,0.8242893052499973,0.7877501724930457,0.8553470673711229,0.7887641757366847,0.6026622347086884,0.7942494764153902
0.7355697238606481,0.1027319221947088,0.18348856793297122,0.21846799853060944,0.4169844171396074,0.5533886414815902,0.37754450558328445
0.7089649779454393,0.30934614130141713,0.487801057497364,0.6409307934497324,0.8121332177729161,0.7988137270322363,0.837636262442466
0.763507235739963,0.6336426309134198,0.6982705295555767,0.7868171218053635,0.37617133836577504,0.19948200842161656,0.31946912342626954
0.670843114196282,0.6038814128236157,0.4175460785292233,0.45554918079499873,0.773280816765654,0.5217031702051743,0.7277434579158596
0.828307232999408,0.5784571791769032,0.7433833792838502,0.831468772086084,0.474197089917485,0.7141156560713177,0.6194882678232929
0.5311420929986639,0.6425725877487571,0.27790137103291984,0.3580396660813208,0.8070187335085839,0.43393863740950284,0.6900171467628394
0.9124619606333055,0.5485065652942203,0.6681439729790732,0.7816766205271168,0.43512400380373206,0.7615644232821996,0.6997391411119231
0.2939915696365378,0.666561563993514,0.42196219496629683,0.4875553361363929,0.8035561747028318,0.352344793932176,0.588142050293126
0.7680131584235149,0.5660491874564825,0.8006037629145636,0.8283324743352747,0.5072114529367803,0.6863350389467407,0.8110796871586426
0.6509641973180588,0.6662828823994331,0.15771814327164138,0.3684204595525532,0.801050277797204,0.49257991833184644,0.3412945963724317
0.8496189275359599,0.4856190536409807,0.4361620327949268,0.7799338663992262,0.4175405735174567,0.7411501859126787,0.802635330777725
0.4825610850026257,0.7143323150241814,0.6667837652206657,0.5158325003015962,0.7935479635240684,0.40933983086149756,0.37646912577993485
0.9256600124913376,0.4472567590434998,0.5863830842617394,0.8084477653893725,0.4836543253899033,0.7198372114752932,0.8084450034851326
0.2471711537421098,0.6939372348591504,0.5439694193205681,0.4509271210160765,0.7716249123042169,0.4294984913736546,0.34082227651116903
0.6889197105037145,0.5456278370597817,0.7833796547875503,0.8225120763630802,0.5835917023601755,0.7433932923995069,0.780093332976521
0.785222894278036,0.6840986715964672,0.22372127008715909,0.37836085851463347,0.7669326279978541,0.3447898263671822,0.41554586276753785
0.6265549140226245,0.4332563453219862,0.5510939917731535,0.7837265203078857,0.47069772940761384,0.7039377994311903,0.8505873296382307
0.8518370447862034,0.7429515923270656,0.6463700132592045,0.5141719883457331,0.8388660830136414,0.4775026400451671,0.2405089958151207
0.4710711969503829,0.270543173272625,0.5536569585572422,0.7936852371210221,0.26023483667962094,0.7117994303005112,0.6499405667970967
0.9254383204058517,0.6700457110994954,0.6807587597790415,0.5429834506728403,0.6846547513120084,0.5045508211544615,0.6695809489678897
0.25337275449876,0.4398652207334176,0.45568611798192227,0.7920072677869524,0.5949203343771559,0.7137686527885893,0.6973576247222836
0.7058539367831168,0.7820947252894376,0.7547312522469731,0.4868785964005081,0.8517909250196082,0.4194063968834793,0.5880622010455764
0.77329524623428,0.20870575465275343,0.37596520094051195,0.7978027651366313,0.26515251253861133,0.7086395948226831,0.8014867067602108
0.6497294307202353,0.5391429300689144,0.6724991498120586,0.5405529035871522,0.6629847923910925,0.5144398309306004,0.3666635624687234
0.8481789450304422,0.6615068790275301,0.5389144729341024,0.8216054589897998,0.6938622320159268,0.7203354350343664,0.8003322676075235
0.4739802475096113,0.47942750615470714,0.6156135027320129,0.3568160779069067,0.5934324641049562,0.38616188467987866,0.3620658034733542
0.9266906265074797,0.761110113286078,0.7052037127386334,0.8026708688197112,0.8096225095857108,0.754805236405862,0.8121564145633273
0.25302971465516305,0.21116986834473325,0.35490029581681576,0.3764043267260249,0.32773134455906006,0.2679462514360261,0.34975413924167176
0.6992646132909114,0.5798439563841287,0.7758742196564189,0.8539853378051616,0.8005865713708796,0.6720274767865524,0.8000876082502797
0.7798903834806341,0.6172690468533716,0.2213502875671556,0.2970410138948134,0.40239893888954625,0.43598465785090434,0.35888588173709235
0.6233595606777371,0.6181012282280671,0.5529528425069618,0.7127682103465511,0.7989904030981998,0.8160527944789794,0.8269999026642909
0.8760260357336699,0.5645545627734515,0.6696466299213941,0.6104571355115676,0.42331093039133094,0.13962443013977044,0.3145375963439676
0.3994105107661986,0.6634138464894883,0.47634367819499246,0.768563173810688,0.7766330571647995,0.39608342735989105,0.7439435339887944
0.8912748877349883,0.554691884326928,0.7272521856028346,0.4947806522528175,0.543252861785701,0.6751649978194518,0.5090878190989279
0.3582038426170692,0.6427652826783801,0.3873088232458544,0.8428810165258986,0.766718210094122,0.5702021904395602,0.8404366556165884
0.8432424970941506,0.6036309403456531,0.7218132845802263,0.3024727467949882,0.5685494353764055,0.603613767086148,0.2538201450348824
0.49050968238121795,0.5880035918288884,0.4524185358204908,0.7176020456012985,0.7516998918997034,0.706758865345596,0.6818949377806236
0.9183596098038599,0.6533300281627705,0.719116746011775,0.6092478393108804,0.5844234818101794,0.4177515615607785,0.6353917067673268
0.27353110718936985,0.49057315116084166,0.3637044862641192,0.7493362056617485,0.7314763644763085,0.7430449030587143,0.7305557858657479
0.7385964702214185,0.7603237237489666,0.74156833699683,0.5826996969018988,0.6566918432324906,0.3222800236261643,0.5493185658546239
0.7150208130954295,0.3089743832214989,0.3632448034687041,0.7511360067864582,0.6811616323412317,0.6726866154408748,0.8072889202021316
0.7503575569474928,0.6435398824476444,0.6734923581683343,0.6225280434460295,0.6433593918827193,0.4953212980622351,0.3666069559772282
0.6985819628142141,0.5513519366127695,0.49458803005052215,0.7508705766929249,0.6872323205378719,0.7232066768156513,0.7950987966932223
0.7786446428970394,0.6562847655751265,0.6806629179251269,0.543163823944265,0.6352137805306107,0.37961714928927753,0.3939184623487466
0.6460848542245584,0.516043462152779,0.4914005403291798,0.8005910469973737,0.6998899857598617,0.7243034787310011,0.8031563356189481
0.8460580452365483,0.6873547082269514,0.6867733674349183,0.4522301982392331,0.6329216307356816,0.3750019468558439,0.3630835884088308
0.4832533655299222,0.44482775369336014,0.49064132046941444,0.8231462001894522,0.6897443373195451,0.7317318965254069,0.7981026934486523
0.9206579826520024,0.7363801553742912,0.7087846264573127,0.4161375954776489,0.6870300058602629,0.3592486617596611,0.3768662109602525
0.273386562172291,0.30792439715497494,0.43711445614861777,0.7970101310683523,0.5832990387343849,0.7187070656329757,0.8132304908162526
0.7227963835285507,0.7012150062677011,0.7535730879566402,0.5254385177200377,0.8580865184814551,0.40838622194611285,0.33525805089765515
0.7295056285820254,0.38957295954327587,0.3531886502336382,0.7991845070665564,0.238582795254303,0.7104886861854849,0.774062876331099
0.7151443944050704,0.7555221980314926,0.6713610711989678,0.4863679748538413,0.6188461160136649,0.5113800935512303,0.43567641220884984
0.7709968763160133,0.33775543068167757,0.5329699318189068,0.806865957476893,0.7339796714657838,0.7364418373472295,0.8488263475447448
0.6522564811380475,0.6546580441623826,0.6256135575704693,0.4851497041706637,0.5295781537824322,0.3267195187327014,0.2405456791814559
0.83131540606429,0.5718763972764785,0.6192327176987822,0.8263113812966639,0.8246191830413945,0.7069011433935617,0.6465958720730276
0.5222241245386957,0.5802238676333639,0.5199161113066754,0.386126644356504,0.2958497647045853,0.3589957768388091,0.6625177231261933
0.9312259211103238,0.7399525776749651,0.7605499973503093,0.8031666608010158,0.739741484675175,0.7813093010956893,0.7320036794556184
0.23587924250053927,0.288937818205297,0.21267229343622543,0.3838532755281939,0.4851389907813598,0.21625198665779263,0.5217720327311075
0.675662967785153,0.6900307672292577,0.5762830281683616,0.8420280558555332,0.894022473492415,0.5708091066373445,0.860617215346179
0.8083760976898013,0.41112790169899144,0.6050044374663238,0.2970007272968072,0.1504693467526998,0.5668701939850277,0.19318964560623023
0.5738869129053719,0.7668234669500221,0.6492130089135786,0.731078964159193,0.4476618998231727,0.8365142386192898,0.5638163537483896
0.9103786760041283,0.38305594900097556,0.5594716427502795,0.5521226180648796,0.8388963208222453,0.1680348625685427,0.7694889400761916
0.29641293794380674,0.6495498583785143,0.637417138447413,0.84584540863842,0.24578615258047926,0.4400864066798255,0.5110187882463005
0.7782345865114211,0.7126449812389614,0.6104361766754905,0.28858802685054274,0.6812304824438276,0.7495244769662762,0.7704955398409584
0.6295626919886141,0.39818045753221903,0.6563990145527181,0.6927793928643923,0.6321448801723211,0.4609749668316221,0.587651960470542
0.8592402675119523,0.7230852906731934,0.5484888837682732,0.6939423141182444,0.7320663466086729,0.7222280842916613,0.759227661832019
0.45414298343972354,0.34109822477114815,0.6237286007537515,0.6176629658377152,0.5262696131049261,0.39495797168986013,0.4902255224606002
0.9074576628534451,0.7099051392666578,0.6440053831596662,0.798188412118518,0.855637938751384,0.7459976188775468,0.8255274152438198
0.30031830661550474,0.34292752936531884,0.4651869079765996,0.40325626288225663,0.19287045690559199,0.2772978090639437,0.29920035146476864
0.7879559145346123,0.7805386473281613,0.8023000873288861,0.8513272102237686,0.5633760667086248,0.7047195381155241,0.7363882563405615
0.6227157911076064,0.2712194718288692,0.12955849028593053,0.23437949623914797,0.7652248162826348,0.4332911734426178,0.4992598780787306
0.8807879252968595,0.6060539630771052,0.3862749945757964,0.6513767661724986,0.5014519368451736,0.7656322748207217,0.8858420555492199
0.3839722563802196,0.5873485289292361,0.6703427468374265,0.7117081011692475,0.7904663467714196,0.35752361088320467,0.1752731704719236
0.8712934230580528,0.6633390898442554,0.5639862273715991,0.6209463103296745,0.513359331046351,0.6675263836502916,0.4898027870549696
0.4173870156038289,0.501087808152119,0.6209258938113493,0.7387689341394831,0.7806444102917874,0.5587687398267928,0.8224316430735485
0.8965669353894621,0.7152745111560525,0.6255881315214215,0.5959999749998727,0.5285509130559399,0.6212716844592242,0.3268286847089548
0.34485720099344747,0.40217935391787,0.5436954581358807,0.7605861180250284,0.7690073844910548,0.6367788982893205,0.7465633967417802
0.8412038829471902,0.7404664747510098,0.711342727641543,0.5839771530519408,0.5760193368862829,0.5250403414556409,0.5153484933968892
0.49290716663945994,0.3383358712928791,0.4131690156024129,0.7478456659960687,0.7614923403993046,0.7249664060432378,0.8318732818693102
0.9122203590526828,0.6776221800752334,0.7320228226836534,0.615381535986855,0.5509719863358273,0.37921520994070795,0.307761420584615
0.29371556952151057,0.4663903510373863,0.340334496882176,0.7361918209287094,0.7480532834915857,0.7198180287582723,0.7348309296601393
0.767777102597222,0.7478835146327871,0.7202135813126247,0.607488091239432,0.6255920184790377,0.3825329106687161,0.5370134000239473
0.656372089219642,0.3458759795772039,0.4093643136454056,0.7306951610555474,0.7162418176784751,0.7260173245528796,0.8097888171886571
0.8430118151941419,0.6738590507455667,0.7065485589091071,0.649049800781203,0.5914901581928991,0.38216468426719924,0.36634281930090584
0.48197712496890455,0.47798139871454026,0.4106475922262406,0.6929163095172531,0.725407322918167,0.7223916396046802,0.7818015066225059
0.9296526888439455,0.72676029929216,0.72624768828374,0.6858234556093903,0.6351810273971922,0.3889757578873012,0.440382081663775
0.23482124226600048,0.3451980049977119,0.3380855410182754,0.6358285129842648,0.661378685405488,0.7084025318576478,0.8103387655035397
0.6585285423436136,0.7348005091183932,0.7305477533734006,0.7916059105055521,0.790524134441175,0.44690056692687896,0.39106786862954085
0.8420354152417929,0.3538062105482351,0.365391122245059,0.4126275544056113,0.4440409084082665,0.6783860708317098,0.7772057539993124
0.48895408548925956,0.6958139207099632,0.7100122426674417,0.8647527428614202,0.8025308737504063,0.6188373140171629,0.531064859189032
0.9367963100450315,0.47897808347307236,0.4271061846728303,0.2264360543846425,0.46197283468664685,0.5216088369904929,0.7664503412130167
0.2142249858423592,0.6932746295166101,0.7491291280580825,0.6213424285160063,0.7779944746294415,0.8015947058187274,0.6006564595753846
0.6214412293226609,0.5564044642363958,0.47777707279879245,0.7241710429871067,0.5890492915266542,0.20163156131110857,0.7592481385013659
0.8749841240407396,0.6896940260860768,0.7050602858308518,0.6092596571529649,0.7864438312864069,0.5127810459539835,0.49182542376360416
0.40659722302972306,0.3979737987184081,0.4168390392580974,0.7372779772556296,0.39286002301764666,0.6944210312033134,0.8233355342916431
0.8885674845113495,0.7813716948394361,0.7425468944446236,0.6217153843487295,0.8286378121096235,0.5251065353950755,0.3271618277692298
0.359745820910765,0.15909037395324252,0.31600302583591044,0.713388245176745,0.2765080910473149,0.6617001286320072,0.7536300182093054
0.8369686002765346,0.47054211465673523,0.6747902138866886,0.7284731957796597,0.7108738154798763,0.6058340007028687,0.5065864670887464
0.505409351320932,0.6780038807676527,0.45507296627735494,0.6067794915083465,0.5692677640945638,0.5843562679856671,0.8002656168539941
0.9247315655455532,0.557518900437395,0.7555476950525406,0.7550019702449785,0.822081770005254,0.676874506477337,0.4227914825971214
0.25389496714775855,0.5686069482293573,0.2518397876706673,0.5415072278169746,0.27830726389084254,0.4464762244247991,0.8055531105026579
0.6932325139010616,0.8059321778469611,0.6272624642835241,0.8147447812391553,0.7414885091246926,0.7998983627268641,0.42708970070248437
0.7834660526413174,0.18304469883372881,0.5415585475656677,0.3304943995943333,0.54213485371321,0.1655501665336307,0.7967693740680204
0.6211271246567478,0.46925678038938606,0.7093568376329659,0.8089457574122226,0.7716730895447821,0.4683174824768208,0.518557691939687
0.8786603030000543,0.7014319214147106,0.4129785556149476,0.4394753070609178,0.5045264560771963,0.6781386874649269,0.7872387942708212
0.3923731265652686,0.4286366307558378,0.7105350188161825,0.8075347083418418,0.7879426889099472,0.6067679875951758,0.5039756436195869
0.8757774715385391,0.7362133537617619,0.4693851171735881,0.4648184167771995,0.5224078129037553,0.5560047542150748,0.8003753364330168
0.40404752867564664,0.36458074651965794,0.7152743258943434,0.8147543830232619,0.7790697061322506,0.7394821450084638,0.46375269603946934
0.8812146402293601,0.7066188663491508,0.4398961730679671,0.4602914705787011,0.5432935792012613,0.3118828229799199,0.7939274779063952
0.38974968980926716,0.42268140679631766,0.7182009321667834,0.8242601853263533,0.7746087144832581,0.6975081523135032,0.47942454868202383
0.8831955263048459,0.7347217434798307,0.4472738389316212,0.42178016381797695,0.5511005733404665,0.4084085850035595,0.7899566605607252
0.37961455056040644,0.36251065843920743,0.7270216311601732,0.8072859659006661,0.7724418881951066,0.7573216059607245,0.5044273453129252
0.8625032197947851,0.7165605042377706,0.43495249372398465,0.48463664388804023,0.5676695740270551,0.27382964673489,0.7984455291662472
0.44061539591380516,0.40198123486780196,0.7131017654386326,0.815669579854279,0.7678091854367343,0.6461024761916951,0.46383536591269425
0.9144731555390218,0.7266811221731031,0.4462002774489259,0.45242007322093836,0.555713894115187,0.4876846833372614,0.7928006270419526
0.2892558524835733,0.3705523852432149,0.701796612457607,0.8091400421785517,0.7422678401359964,0.7717460533483643,0.48748868344565716
0.7655998103897865,0.7495143896375216,0.5161659489066369,0.4699025481841962,0.6412506050534603,0.23785207152701163,0.7904329133445619
0.6578336702247571,0.33395255352751463,0.7089959318529139,0.8133519941903036,0.6932915235369235,0.5880325798605992,0.48428907949800576
0.824641663588985,0.6591543879467932,0.4023174982128947,0.46553110565187356,0.6468863493771938,0.5946445535337859,0.7923892652524265
0.5257123295925328,0.48603715723474206,0.7152547187410253,0.8223582652069161,0.6587980527941943,0.6737635610363856,0.48088868498727355
0.932967797635089,0.7195339179831131,0.42328562319495006,0.40742595218854183,0.7231521518953496,0.48069092964042703,0.8047534823979356
0.22338188574733775,0.3245186903915679,0.7163861498582281,0.8075360619141212,0.5233670194503142,0.7482354206988995,0.46790916966541396
0.6454311113684241,0.7212505833322053,0.49274185849259083,0.49570255624725285,0.8936350200905135,0.3650194336349058,0.7876024459114528
0.8466620675839983,0.35904556105200647,0.7400880467522479,0.8171476892663366,0.15973521518919143,0.6970457609730227,0.48970200968610395
0.48530914480400905,0.7275929626176267,0.28468966865942025,0.4599091857074499,0.44940573773526227,0.558909998403328,0.7898409598958809
0.9324393106188732,0.49905091212944697,0.6721498640293501,0.8161059208221517,0.8487552214340816,0.7465518555325139,0.4906633200924684
0.2382135950244538,0.6043824971991132,0.40772654154800714,0.42335960290066227,0.2056802850369826,0.27225530648751195,0.7925439471820921
0.673898574697946,0.7918278078115694,0.8055450963647148,0.82247377299711,0.5954721500878217,0.6824233968838692,0.4990026120452889
0.8033447595924813,0.2582196157665823,0.16376319249844062,0.31557147447914474,0.7565478873065813,0.47388809016316374,0.8010283491308096
0.5890164592075725,0.568436938602546,0.4524206515386701,0.7777576598175134,0.4756801320712107,0.7489083047753048,0.5031824558836587
0.899516861076045,0.7101724600551048,0.697713942892896,0.48030482065186414,0.832469552833699,0.3767637055321157,0.7842722185510137
0.3309149233111491,0.34371984997495647,0.4450283670103713,0.8208165840420165,0.2643735139069869,0.7085580411332757,0.4916874473609389
0.8172703845361893,0.7798203302547927,0.7437921756739486,0.45807746428608087,0.6998665672720306,0.5035725806428828,0.7811448616880796
0.5465068472083517,0.22856849553259656,0.38530742282884245,0.7961901336159874,0.5993751325485116,0.7280162638884933,0.5246391993036241
0.925321807193026,0.5635045456725407,0.7035389438838814,0.5451338710776878,0.7880559284208558,0.39254515936084794,0.7798564969510773
0.2554442798729492,0.5842565476162987,0.4233187972105511,0.8285367731059653,0.3668651487940476,0.7076249991979701,0.49534302415107045
0.7048376503607966,0.7797724982221528,0.7498091681228957,0.3584654903060963,0.8437564728791181,0.4807319227854441,0.7984463398153226
0.7641811644058495,0.2172005813084589,0.4300875410124939,0.7653964244542939,0.27532730527394855,0.7438999614521025,0.5020218666566449
0.6680980265026277,0.5508319139747403,0.6890464282076958,0.6031229585686441,0.6793276059374316,0.44403571875457387,0.7944836381444553
0.8169853380568253,0.6522585275546297,0.4893968741451584,0.790299721278146,0.6666028085867562,0.7287605371227333,0.44070563019102965
0.5492807953261474,0.5067394309600158,0.6570636708430193,0.4478165489197412,0.6474729619381241,0.3628309934472192,0.8005351653708792
0.9271375974492,0.7121485055580541,0.6099038940720779,0.8382523268415424,0.7356033853914545,0.7219662174714092,0.46989336574636253
0.24573264876542436,0.3433167267619818,0.5077438933278647,0.30991544554421674,0.48740411029006236,0.34209266999609333,0.8035371355098063
0.6810918459572,0.7469663616045209,0.8361997595510012,0.7569943633671435,0.9034971233775733,0.7587206422017633,0.5007522471851141
0.8076107695116518,0.29504821874286163,0.08500884385829915,0.49908468184193916,0.11086925006880685,0.2410572325406334,0.7909837387882311
0.5685717166353723,0.6687298768665692,0.2526680280555333,0.8768595440967558,0.3465291761066647,0.6391043548120755,0.4879455883637216
0.9062692777709322,0.6120002349966812,0.5773661905547557,0.2083176906634361,0.7776176001380061,0.5917337395360311,0.7887376524956814
0.31168078026652807,0.5232719347757785,0.6749013829506924,0.5834561658273103,0.4011091063522523,0.6970562222720138,0.5604342284876224
0.7884447652042187,0.7980858450246422,0.6116259579956949,0.7991077222146865,0.8648478988233514,0.5594336151642552,0.8030855974110815
0.6198928251184597,0.1388481670262658,0.5449378414546849,0.37901010694584375,0.1957160292424716,0.588381843515566,0.3742522330759206
0.8742132899028205,0.41205265872774005,0.7208025269864667,0.8532695890695337,0.5602433028589823,0.783059424109394,0.8218908501368982
0.409417933516441,0.6947799308860209,0.3245697037234403,0.34125513119194045,0.7547122860066015,0.24142715842167325,0.3028263575887866
0.9010436455076094,0.5096273010739524,0.7332251306647553,0.7672839353715911,0.5776718076956427,0.6004932965683547,0.7486204058040699
0.3357960205138018,0.6599314766489655,0.30503135267896997,0.5257557355811012,0.7385090179653264,0.6102646068168233,0.49629330513118036
0.8209789143457529,0.5865413568948085,0.6964639336243825,0.8146647201290503,0.6366074781079899,0.6150459350488058,0.8438266933778766
0.541257577623263,0.5938353518530928,0.3888828735950059,0.39012788547527905,0.6790337573052507,0.5829102075864661,0.25377131264198144
0.9238161868803633,0.6287226966960651,0.7627892485054119,0.8104806554687737,0.6826545675598862,0.6853415068688977,0.6758226604854614
0.26387833517240794,0.52451693306767,0.21029624197205107,0.3887480846937919,0.5976811377290399,0.44524716254718605,0.628468502160184
0.7068356352686966,0.7763520545296799,0.5789462994908896,0.8152056126218087,0.8424851364351275,0.7898384119134358,0.7892878093243566
0.7698502027321529,0.2191082042018153,0.6023738736491948,0.34345533687394997,0.29213039247853284,0.17105688672427374,0.390718174618055
0.6627301921490206,0.5603112736698164,0.6439231274999363,0.8043906323007878,0.6912615677323387,0.4956546299830283,0.8452611189103904
0.8301704201856575,0.6577959360716698,0.5171418875209925,0.4355449180847969,0.6485251565669623,0.6811688234466192,0.25402456780514326
0.5287696507556839,0.49104226302642484,0.695186807107044,0.815917665369064,0.6600770284486871,0.5576516059325919,0.673081524335532
0.9146544283720596,0.7317571452258522,0.46251081475629985,0.4316156168203294,0.7232217188678121,0.6397909090080509,0.6201887588917007
0.2858524833424418,0.3069404632414374,0.7059117726265849,0.8119686465168419,0.5243714387174842,0.598892991581682,0.7821992132639263
0.7637551469814677,0.7108300562626211,0.5078228462128722,0.4753108295417413,0.8815111449727425,0.6121170290916585,0.41260538812988373
0.6732953232107665,0.3485224702005642,0.7117872906401518,0.8081937624418273,0.16357587408281898,0.5951193072904817,0.8434274232086126
0.8157941756736502,0.7435088514385354,0.4008138153260253,0.48878293247926935,0.47436963951151967,0.6958602977289957,0.25813155787836356
0.5495868339768949,0.372370101385216,0.7095750643123314,0.8149187613747592,0.8166808635593652,0.5681923457208643,0.6789330875036164
0.9178690356864075,0.6924697340317004,0.4246775288444306,0.45493500339468973,0.3949963150612719,0.5887547812729904,0.6218416520552413
0.2686466859574191,0.47824347660562855,0.7122716502521196,0.8141766435205102,0.7738371735108952,0.734182592322906,0.7757015904103404
0.7353690677978003,0.7551865062258144,0.49630433908875227,0.42758386115503777,0.5868560284591683,0.3259523367035166,0.43065138696315286
0.72297199887881,0.3396539558022974,0.7326946948238493,0.8033008490622817,0.7489127049203929,0.7116141020747228,0.8501264408919457
0.7409491574553827,0.6673496193021493,0.337873951384538,0.4909911931847371,0.5222034184122022,0.38954580148565954,0.23977658039981903
0.7129140683323091,0.5336903971346064,0.6860600631771104,0.802841162045016,0.7994386627007771,0.7430482723120028,0.6339004043499474
0.76723270286556,0.6390791334365135,0.42817655878910005,0.43922926340957663,0.4009178863409897,0.302047570207487,0.691657754327525
0.6589196382410752,0.5925518548309905,0.7351295309887527,0.8117354709248685,0.7896046940539898,0.7056022979899712,0.6859367387205344
0.8356681661278573,0.6012509035397369,0.34686078313550517,0.4041995934951078,0.4423848368058598,0.3821053065854855,0.6068913752774417
0.5056354466504839,0.6256836059745005,0.7041240368207087,0.8246073485502854,0.797958645947882,0.7844031678529844,0.8082813749271168
0.9203760190658526,0.5807007493711412,0.45242807942897634,0.35870412791971357,0.4708422466377709,0.19043087673475903,0.34855845913889666
0.2742463494855904,0.6265305750185811,0.7233229185012654,0.7937090331203225,0.7846975486790005,0.5234740493851017,0.801640929216099
0.738486944631188,0.6358262203067836,0.47609158027208265,0.4397292548233717,0.5589077432998495,0.6473834479027368,0.37646833970449145
0.717645514249049,0.5688342576989557,0.7385141227274845,0.815156383180476,0.7895537821875875,0.6355494993017038,0.8146314374392468
0.7557425773614499,0.6246098711029547,0.3224214816210308,0.3915608162967371,0.42854545509027653,0.5223460833414257,0.3290356669870257
0.6777017103791494,0.616268935694979,0.6889110369429972,0.8054551242452689,0.8113809733752362,0.7811244715974033,0.7680818976545485
0.8115897066947575,0.5625915189820311,0.44499743672104997,0.4043240156040472,0.388098256043672,0.19803698948844897,0.44931986500825827
0.562628574873951,0.6780331359745434,0.726133001346355,0.8214819446209433,0.7829463987603437,0.5361489733229924,0.854787634730507
0.9116956234939536,0.489264515589862,0.39112546623788036,0.3534520031291428,0.4872720781698399,0.6324771363115261,0.21511715696878694
0.2884723691831167,0.6932324817495755,0.7151167872521809,0.7987587546885278,0.7742802109359894,0.687971804295816,0.5962445327609484
0.763221838466419,0.5284984517706987,0.48509464055606805,0.4137956043891222,0.577175275037171,0.42559415036102693,0.7260206528298095
0.6655120388191614,0.6757611039588627,0.7220020879305805,0.8234857576555048,0.7652479040340683,0.7693271174617952,0.6268681274754153
0.8260028793982335,0.4724150992757951,0.37110578365446056,0.3401539105094058,0.4979557536956809,0.23804377749138636,0.6966373590176237
0.5312167797572352,0.7102848777748823,0.7154318486215081,0.7871893996708176,0.8046755628935642,0.610606310188173,0.7072457015398409
0.9203331328493537,0.4297380533484293,0.4348896593720744,0.43024683663196484,0.43822921592185776,0.5562028063539478,0.5751211573265457
0.27025220925883997,0.7162963624721421,0.7155137842015687,0.8381767573818663,0.7793014519196572,0.7467115720164428,0.8331059029683404
0.7385312910454069,0.4945802195235086,0.48531147337508823,0.29458020300498217,0.5668389142569839,0.2866465462480311,0.28258458818101484
0.7100502046212456,0.7123607657930994,0.7585708000612214,0.7300650054911757,0.7813349482331817,0.6845225850848407,0.7323741636898604
0.7548274580561661,0.3920971286913186,0.30318299265779547,0.5570842679855227,0.4435591302105691,0.4412300975097179,0.5428769148659851
0.6858903482641376,0.7217682791189672,0.6481329400433017,0.8407366778561137,0.8072661211706963,0.7745272629520046,0.8127331766375069
0.7910964856724759,0.3724295223325751,0.5053780714989901,0.2883656805142993,0.3863133276505158,0.20207246893197323,0.32101075169890886
0.6157959385982053,0.7156326690384691,0.7440261781733732,0.7311054764282326,0.7787762352000255,0.549642453905599,0.7870808090237871
0.872629690281728,0.4149375061588078,0.36133361558506216,0.5560602633458278,0.4824867459913949,0.6391913712662778,0.4267387593435233
0.4194322279380445,0.6948123969498012,0.675026370837157,0.8345243622853749,0.7896988379543386,0.6269410140122552,0.8213971597408606
0.9013435671211797,0.5015281181743788,0.52537742616669,0.31175071990894104,0.5144694366589136,0.5275730512169333,0.3104227548120571
0.328974642930309,0.68442265465868,0.7160241596472905,0.7523739367129496,0.7765109072818902,0.7878804874219403,0.7627298428569306
0.8104944117423476,0.5431379655037686,0.49775743851449133,0.5199982898076649,0.5646582571082391,0.21049281935633654,0.4775689563599445
0.5750563811314356,0.6604086153873502,0.7053808849893651,0.8324412554226666,0.7733006487763967,0.5489829046100344,0.8391211465165519
0.9106140080715713,0.5247696471550615,0.4358313573492309,0.3355023423402416,0.5034357409529657,0.6214871999368322,0.2641383754530055
0.2985768717745786,0.6649333165426295,0.7325028472403188,0.759571745220908,0.786533830533632,0.6948075391343462,0.6919107219528396
0.7717545320422117,0.5678353480790421,0.4623367422893142,0.506234073968636,0.550499277542287,0.4280150322760772,0.6134699758422968
0.6525667855130249,0.6664088399573321,0.7258639029326174,0.8339918365533714,0.768979446914478,0.7635610868910687,0.7755598999905413
0.8465983041220642,0.4907264731264547,0.3700621098269991,0.3188256374828626,0.48799722560653974,0.24921715614117695,0.42583677987546836
0.4785635231082642,0.6969320695804114,0.7212125202223405,0.7550011892309988,0.7929111126890308,0.6225633465963649,0.8630856726499945
0.930147710391495,0.4704159895729708,0.43913198229227096,0.5083483338461988,0.49158722327768595,0.5462392689202245,0.2110691698374318
