T,U,V,W,X,Y,Z
0.789580148131129,0.754348335531162,0.5452250063017365,0.6463254833426298,0.7686507653894713,0.7592992687789166,0.8127136958373656
0.6137082700824896,0.2779157877369195,0.6451174943628322,0.689886645348661,0.4554996543401259,0.3117906461151409,0.3794770567928912
0.8746243492157738,0.6446317802192293,0.5583319600653314,0.7288678077397402,0.8315048074431431,0.6785914639741241,0.7892140385429512
0.40533296984511397,0.4711131105996645,0.6064839483972161,0.5752843206069459,0.27458959369424374,0.4422765995489458,0.4199515072634482
0.8981741969694286,0.8140417625343169,0.6830770674233982,0.8189932326091517,0.7089748394710413,0.7916398209976292,0.825286250896238
0.3368518295134659,0.10568622853622298,0.3980219940881196,0.3150330504656613,0.5448860841123537,0.19934010227312618,0.30075579053174245
0.8275039006460253,0.3164338304364816,0.8082060438090695,0.7961970580226123,0.859400550865898,0.5332470216988883,0.7494001530605029
0.5285864652676048,0.6260865365452458,0.11936746914131867,0.5213203893074747,0.21011367336284717,0.621740202863985,0.4926698451925681
0.9253814079086443,0.7099517186876282,0.3534200290105026,0.8175273238946004,0.5785048048670317,0.7158268342880145,0.8435274096904721
0.25497297342073677,0.392802615267196,0.6347508388012004,0.35414506828716075,0.726980078274531,0.4160696195201997,0.24967421197991918
0.6999073614581884,0.752662495360536,0.727504563450281,0.8078562292985736,0.6851735702784745,0.7479075766173399,0.6740194171629768
0.7759409339469051,0.3288388144403971,0.3550957218375635,0.36767727927872396,0.6415610008829957,0.3158088384572337,0.6293261553619932
0.6362776813305986,0.666589651351777,0.7179416033000542,0.828801247641333,0.6911194001267099,0.6982708275935016,0.7987150870043882
0.8548956315541746,0.5168075521980302,0.3880969942932878,0.3345603547642254,0.6533581359896935,0.41692172194863725,0.3747273092470826
0.4597155763514155,0.6539132416031889,0.7220647074111233,0.7740988176456717,0.6554452145176997,0.7642478734888192,0.8315703549469814
0.9223388726138607,0.5827231716780815,0.4391032073187615,0.4814973451112812,0.7430465639960383,0.29657079899975863,0.2955021605898693
0.26420429841448284,0.5630584735983268,0.6993103630772576,0.8364697563536255,0.478716228742421,0.6549274056304857,0.72952117267592
0.7126676507657786,0.7629445921407333,0.5164041698599608,0.3457809583014844,0.8851558522217768,0.5505238890447012,0.5220782903154753
0.7480215412616081,0.24594991373035438,0.7451857241996143,0.7536216728338813,0.16106121186634437,0.7006001577247238,0.8774976231864997
0.6995068764071626,0.6173948486453198,0.3154361807769029,0.6385838082419126,0.46657109151824344,0.5647072431959199,0.16945332887927397
0.7793501956380487,0.6261823913686916,0.6554821950907673,0.7251456795135409,0.8187742828762853,0.6984824554742527,0.4880820327655828
0.6362239842268782,0.522459278322736,0.4970570007173429,0.5905436347993858,0.33397463724094434,0.41501826981294154,0.8064905613595774
0.8560822972813125,0.7475575965294383,0.7192840757821024,0.7962002753251,0.753980848722586,0.7878253479257759,0.4152706755082896
0.4541477999338642,0.27711928769373056,0.3368863395859397,0.39710940351064977,0.46834784853290296,0.19977288235659077,0.7958178314043317
0.9190538927258166,0.6581252758011381,0.7244971327195893,0.8560993972529536,0.85879193984169,0.5386325940567908,0.4941780638876648
0.27669722420120285,0.42982042689133537,0.2952782788700644,0.2642539733284538,0.18131527973588885,0.6123894046072206,0.7879589682468808
0.7413198044218962,0.8442351459380647,0.7220454621757001,0.685363469917425,0.5396823564490476,0.7870372973687734,0.5504058066142383
0.7154608714048785,0.10994585410010897,0.3836833659946853,0.6034385331862755,0.7795650001769631,0.29164418848585444,0.7885109922003689
0.7532002180963909,0.3026454378401346,0.7117255319130726,0.8755794406075308,0.4474933289520838,0.6385693242845404,0.4548298780654649
0.6895266384240993,0.6665667075300653,0.35969810119925166,0.31384475086885044,0.8064505865239001,0.5701631120411177,0.7893746538640677
0.792522784365865,0.47846933139071396,0.732840817649787,0.7396951746048899,0.39205352839102725,0.6924464479399562,0.5349735982033952
0.6114972596556288,0.7254820586081179,0.33428883642847795,0.6132362202203823,0.7882997134887229,0.5320786831508695,0.7900056093058005
0.8789452922873262,0.3861946352850596,0.6793441227105453,0.7340234450354709,0.46242848264623276,0.6701017396984841,0.4524785497323002
0.3933732620346113,0.6995840750349348,0.427364025163558,0.6359264319714178,0.7914137771706757,0.5493053464058198,0.8060310389526542
0.8923669132190085,0.4911869411548213,0.7594556563105788,0.7082432411100813,0.509030986674309,0.6535108093212869,0.4037289771971088
0.35417228640316,0.6904730532639386,0.2566678192005182,0.649214413828119,0.7815477999079298,0.5716713693355168,0.7930791270555483
0.8456295066706242,0.5331771746670262,0.6192253917241033,0.6971485333006735,0.5450358522653402,0.6305057342585151,0.43425481281180334
0.4861826779710861,0.6620288662561666,0.5459886893958306,0.6597270956822001,0.778435430133926,0.5997175461912843,0.8087240630578445
0.9187475216491581,0.5373328625866843,0.7065640606649878,0.690409372765911,0.5150649398954553,0.601620546220251,0.3875276120698654
0.2769673326334397,0.6608727013827328,0.37429938420279485,0.6693560102155701,0.7717800252361151,0.6397948966466573,0.7927284900395176
0.7400445710329646,0.591709476718087,0.7479079091937031,0.6630201150559473,0.5865283350880304,0.5525940932837078,0.42700469719993633
0.7141789864584969,0.616934853617319,0.3356346523641913,0.6962941357250539,0.7580897717795311,0.6905871559584087,0.8146892554746029
0.7622356546876015,0.5627543113103421,0.6667774599431215,0.6297600246346535,0.497748761390517,0.4489778094091099,0.36854434866972935
0.6698889068910867,0.6698496700128752,0.5025490070917426,0.7587629631261761,0.8265298080454472,0.7495980496197177,0.7813250391658512
0.8188022236595646,0.47326253273772184,0.6810702403165187,0.5065759170387596,0.34456369323120123,0.2894670277861444,0.4298495532049125
0.552518302250388,0.7385876672566806,0.4968942333241118,0.8521153635262877,0.7512845147905495,0.6825816073666771,0.8368722323220793
0.915291935262523,0.3829871981748863,0.6825014391029224,0.25218704336487807,0.5715850969359666,0.42639459855822814,0.2556272224121631
0.2872954502043353,0.6786307100141605,0.5275921152884409,0.6758366363285544,0.7380967937144318,0.7957501943456156,0.6842040457165751
0.7580472624581822,0.5660069507069558,0.751003216317447,0.6567909897424359,0.6520574959631,0.21388105531422863,0.6436079808023509
0.6690093189633289,0.6344384860013217,0.3246713003250921,0.7131301176410735,0.6772708168850881,0.5282583247756371,0.7138706172733676
0.8268541535370048,0.5630188473999149,0.651675702785147,0.6058141202890646,0.6556954082207174,0.6784435893912439,0.5827873613082826
0.5161718580432815,0.6144165723273823,0.5182442856254312,0.7775233550693659,0.6657462641175175,0.5169590022445621,0.7823731229833459
0.9283176000663143,0.6425293175913882,0.7022449502056676,0.47805979742986554,0.7170131936949914,0.6734167960476639,0.4228689577170139
0.24624184838813115,0.4823014744408699,0.4344898586573258,0.819950785200406,0.5307377008567445,0.5404366755560446,0.8408659584345599
0.6875164353875203,0.8041379780174039,0.7565973944227923,0.4128979377813662,0.8916320395726934,0.6718780246725388,0.2569782097839612
0.7931800737529631,0.14104825446874755,0.40011018671009635,0.7940077365576088,0.14844821317318052,0.5232072748449412,0.6794030530280395
0.6029984526529755,0.4067471086330255,0.6670575775365832,0.5701705996220898,0.4350700486953621,0.765919151042915,0.6265181058223483
0.8841877282476421,0.7624218500145634,0.5547522415044326,0.8383291240083607,0.827220738054506,0.4007761187713647,0.7554594963716681
0.37567633497642683,0.21698781231534867,0.5930686330040574,0.28576437071542526,0.2827869660173168,0.6655099651096676,0.46748412019793756
0.8575259949756185,0.5797432679600437,0.7628902857698366,0.7414679348171195,0.7347812020238056,0.7049320238118351,0.879851697311351
0.4498362525325897,0.5831873896906651,0.24727496075885874,0.5615970996886557,0.5099982922137706,0.4169716120684429,0.16541647349614821
0.9216112073188224,0.7083067747269985,0.6031984486328138,0.8032080958750125,0.8465424148551414,0.7576711186981394,0.48240750913112335
0.2644452762886789,0.3297597121696103,0.5289475247538248,0.39699452861503104,0.21100381932832846,0.250440234109277,0.7941307814122265
0.7247168288530678,0.7698683670870061,0.8065422466141661,0.8465071778257165,0.607668732287095,0.6542311580856256,0.5033041859922915
0.7305237070261602,0.3007992201415145,0.13775111666233805,0.25813309867743245,0.7459982406374538,0.5145088155069314,0.7938833884559463
0.740776983990834,0.6273887134434429,0.3952528263721383,0.6866975618758583,0.5227093828702125,0.752245824830802,0.5359311491647866
0.7101135844303358,0.5905629530497621,0.694346100395769,0.6611142677766302,0.8022166105580547,0.37768607105473123,0.8014621804985965
0.7666094025915859,0.5867943337698159,0.4568843544452405,0.6970848533894306,0.39764419860128414,0.6915113379878448,0.40860533624976036
0.6634951766787572,0.660902399658371,0.6966851354338897,0.6547880988704103,0.7929309646518635,0.5285583435328638,0.7968299733461678
0.82067097747422,0.49259801114788376,0.4668034887974681,0.6923058824444559,0.4355573441477505,0.6688364742977767,0.4210028775363866
0.5492201008806314,0.712926857209905,0.6792364411115354,0.6786691318179618,0.7953367691498662,0.5886557376266706,0.7945972575972774
0.9150381681127836,0.4278590469837234,0.5181852276122366,0.6475750733612002,0.45622618566558015,0.5942350100422411,0.4190132797104576
0.2888123344435632,0.7048547437629097,0.6498889724615919,0.7560891769728328,0.7825569411278345,0.6724486757334975,0.8153524875924698
0.7574094690399498,0.509065884699178,0.6107403933294933,0.5040746555237409,0.5629853837525837,0.4662287589738291,0.3456917957589286
0.6791401627232069,0.693088401785182,0.6158325363115301,0.8503913442258402,0.7742034093435336,0.7570031713115023,0.7783243637911718
0.8069164725954102,0.4397280020132018,0.5549105885447834,0.2702486649181092,0.4735363801289982,0.25787285906349283,0.41657652268618084
0.5764860896307108,0.7211712567318871,0.7101674702462212,0.6950296195442928,0.803703713872494,0.6438379511156599,0.8705772570502925
0.9048679395260941,0.4040391867666254,0.4537830262676167,0.6272643472042916,0.4361254335242405,0.5224654835289927,0.2085299188731199
0.3179353217408898,0.7058913709581297,0.6855001242362438,0.7773134384392587,0.7845814596985667,0.7400912609889357,0.5677460015083634
0.7965677289268117,0.4997656262289577,0.5409371969723414,0.45238909373900993,0.5464137120459545,0.3173874884457693,0.7603237606281199
0.5970428059766004,0.6951132541094216,0.6902570812038872,0.8471324525830249,0.7785530066342562,0.6975090736790499,0.5583076940918581
0.8876615828496476,0.4629859859206446,0.44935094810153364,0.27263660455156796,0.48971564656712724,0.39558907423426903,0.7548164011331442
0.3657524894593611,0.7138850304889097,0.7380098297002927,0.6963534491235835,0.7893216455811441,0.7929799285080266,0.6172135188043401
0.8518959945605556,0.470719287042795,0.4421640906119772,0.6158210690605669,0.5231450238313541,0.20342956936803475,0.7284589648912383
0.46828695640441376,0.7032492252380348,0.6924975278115386,0.7858087203400154,0.7774740735804457,0.5307635054779837,0.5830946550751498
0.9231403611303426,0.47156645016939075,0.4900387539190823,0.43560120148256515,0.522075773789922,0.6341719178926909,0.7380119359906627
0.26296595658370636,0.6890740697930126,0.7005937167768297,0.8429749135178995,0.7732379667350715,0.6548072692732227,0.6092654414315569
0.717496525090311,0.544017764857062,0.5112307583926652,0.28571029867709336,0.5895541076561307,0.48001907894053747,0.7050665655095132
0.7512889915832788,0.6745780087058193,0.7599070356314171,0.7189664562128325,0.7665116514964145,0.7841145396266342,0.7065572889867204
0.6932660159419111,0.4558267350169805,0.28947225571125057,0.5922171128030431,0.4727019399034534,0.22710257075454807,0.5960271190670953
0.7898905634587937,0.7369143996408402,0.6409726962182895,0.808085953958727,0.8246287419219114,0.5755305390313954,0.7786663662272996
0.6224109722618695,0.3046962811742119,0.4980878936701311,0.3691157971183622,0.316137275938274,0.5851409705080167,0.42218382776991886
0.8763478580402528,0.6852113849787118,0.7571558683928092,0.8391667472243461,0.7415528817354183,0.7721918317571986,0.8572467092103039
0.3935476982005473,0.4247380887369093,0.2324878824537915,0.30348324890969924,0.4918398589153601,0.23350176514521265,0.20425011531742582
0.884984227240475,0.779157701359052,0.6089616635010496,0.7443032768381419,0.8751101787850701,0.6146902969954597,0.5812117629594428
0.37400344837301047,0.1597970458337894,0.5398553844052848,0.5084561828875794,0.1392853628622133,0.53826276867188,0.7505521932980648
0.8648864431822302,0.46681785062164427,0.7602394336018408,0.8920651201594628,0.42376853228213873,0.8104594675535374,0.565981521160405
0.4353016191412398,0.7156919052912664,0.21393321223787148,0.214267337343292,0.7925101584346652,0.20474982306527928,0.7432824776345908
0.8859893966407948,0.4478024825172638,0.5790543206634096,0.5773411323593984,0.4995496876929299,0.5387388617279614,0.6606276845880988
0.37418879846784914,0.7023499044436494,0.6118042293511968,0.8222755548529239,0.785747807002565,0.7275005837213419,0.7070933326873035
0.8640304072123627,0.49238087296184324,0.6466208156890215,0.3475784984011439,0.531489600822642,0.3338635298901103,0.573037335017388
0.43403105123046787,0.6947794988326579,0.5779857353310034,0.7859532373296847,0.7686004469787677,0.7369435786899498,0.8383689132880924
0.8966193749557002,0.4903723030913215,0.6624925386401019,0.4360550943160516,0.5502176125629407,0.33284143765923707,0.2737478142830403
0.3430429671459201,0.6780122697943799,0.5267097976910666,0.8446131590481092,0.7540846893526488,0.7195481260675801,0.6987041143321393
0.831423076236848,0.5549536475080545,0.7073506601054037,0.2890894642565804,0.6064763566090013,0.3501536029678202,0.5842932942066216
0.5184125377893302,0.6378272931889486,0.4954350874961936,0.7254589075451892,0.7270125982521924,0.7420197633998603,0.8485121462428182
0.9223046438926971,0.5822598901941936,0.7153759828693129,0.5843470321931835,0.6155983101735041,0.3367431620064107,0.2635862302864852
0.26774946316795195,0.5982146893365461,0.3774389465269598,0.7867156833227021,0.6939961643484139,0.6758496608887858,0.6690696798793453
0.7273748529042069,0.689040258737869,0.7340640685576221,0.46231599328612255,0.7304567218802424,0.472104717253728,0.63822915338989
0.7324852053822877,0.4431630950826987,0.42092203403987444,0.8100331228968538,0.5483629041719021,0.724564548672984,0.7535020679232532
0.7225197683609126,0.7176398687780662,0.6862574337617335,0.45158796786912336,0.7915338809047356,0.404319059481976,0.47936954837916734
0.7435931680521436,0.376248100524244,0.5197343305981844,0.809768064297093,0.4198736602949405,0.7191966987059921,0.8578536321878839
0.7009777536004627,0.7196154564014837,0.6473500024213094,0.46519472519383614,0.7964743315040913,0.4448968508083403,0.21132379173923035
0.7740316865175468,0.37168850497576233,0.5882867753928779,0.812054539710206,0.42022953507880995,0.7432902135470676,0.5875992609888013
0.6456697873986633,0.71147503723651,0.5781179129833759,0.4652669295214876,0.8026007813270523,0.39762319079633285,0.7442137516232095
