T,U,V,W,X,Y,Z
0.43194434889000355,0.2586363427092901,0.34536309484951416,0.45689612048950623,0.2666094399231255,0.3640360458998964,0.7336534602534251
0.9060678138563387,0.6489710118215091,0.7353955149294542,0.8895212555308981,0.6935811380749256,0.7750696137693691,0.615451074739669
0.3145518634914379,0.48495393470416087,0.2613817735081033,0.16516845587636228,0.5811577996790042,0.22301637073567318,0.6884181349555965
0.8006202486572611,0.7722148767607276,0.6763268836031945,0.4889810102597791,0.8520401509738196,0.5934311287276512,0.7586725431254848
0.5902719275377522,0.20626693341914704,0.5077530831337597,0.8085602300389407,0.23278112169101595,0.6275819857037065,0.5516600984352974
0.8951746784619382,0.5508134432570453,0.6851638372904002,0.5212864942035011,0.6220863129604818,0.6486888905532058,0.7735634525742893
0.3473180564744592,0.6324185778502921,0.4703348865936448,0.8297727120861441,0.6926881796672808,0.5905989228595542,0.513185408871475
0.8394768238570385,0.6359271204691922,0.7315025512647143,0.3455294254081917,0.7162765851947366,0.5910658861065897,0.78129276699355
0.500803768691828,0.5125096213417553,0.43047295592633683,0.7696280466345878,0.555803231544471,0.6878194600591769,0.550290878547778
0.925990254979208,0.7434648475623906,0.725529238404381,0.5216869076845629,0.8312579821949352,0.48636040171144734,0.7798677639223595
0.2535731188744987,0.25040715125406987,0.3760802598315534,0.7959439567533446,0.25667576274559184,0.7070931518745887,0.4981647054515138
0.7002437775448644,0.6570278545824771,0.7373146240099647,0.5388303512404465,0.6999614381192597,0.5149161025638388,0.7992654966098227
0.7777775182289365,0.5153026326944011,0.40065288595031545,0.8027834359884435,0.6155270859673879,0.7118429317206207,0.44761568057550283
0.6403717407143853,0.6774722732776466,0.673691839272592,0.4447196846992804,0.7249815258787284,0.41417802798421455,0.7943208216518629
0.8535958469050353,0.49123785577624507,0.5608604057134519,0.8195580075231392,0.5868351935222951,0.7418251432646976,0.48744148440346374
0.45807600400211496,0.6809705625118486,0.5899992829438694,0.4149241765673713,0.740169432145434,0.35360522948727835,0.7928642156700519
0.9210787127547946,0.5216568418857336,0.7165538691592183,0.8031856815432011,0.6064222969429508,0.7152128202173877,0.4990286549601101
0.2687029446829578,0.6496036066002107,0.32590156976766427,0.44132252773556097,0.7056328053660754,0.41028918842679946,0.7931617287321151
0.7267425593493533,0.630792291042257,0.731275203885779,0.8151723654873179,0.7158955005052634,0.7449878032730775,0.49059183086313907
0.7365607741199516,0.5497918801676986,0.33824240943740175,0.3832030680426567,0.5785930029785434,0.31338753803090724,0.7959991596618661
0.7249199769226061,0.6650792110466668,0.7019155236816893,0.8183825855565658,0.7681729006364769,0.7001412585743438,0.4985789716337384
0.7410718427348625,0.4795055708414118,0.4042921452379032,0.36571656999354785,0.47288155129307746,0.3964490072298784,0.7881416092016772
0.7048958869800696,0.7238130924127157,0.7441416638376656,0.8033231207084012,0.8151953095101616,0.7824362078883377,0.5218446839882975
0.7652689771393076,0.360803911347071,0.3179942082639092,0.3854040447814358,0.36761933123650486,0.19390812382362443,0.7880075990278194
0.6646879903251467,0.7082769168113023,0.6826777020895852,0.8306860827506022,0.7787713154100118,0.5340613176489598,0.5120989439918527
0.8243950291131719,0.4124861360821931,0.45010221550038887,0.32051320245339765,0.4683561249518681,0.6357093301138574,0.7819439625144653
0.5317661151570302,0.720071892246075,0.7437143250712897,0.7624539668160173,0.7962997806836148,0.6996698314210064,0.5459940740097832
0.915556253095545,0.41898454098873605,0.37380797507644786,0.4837084306185166,0.45995760690488047,0.40981136475109864,0.7723303890418043
0.28638641032231765,0.7000810744899503,0.6863219302065321,0.8570294470856694,0.7782171552403505,0.7712130224915427,0.5242086322964677
0.7575021791731755,0.5227218765875435,0.5258192515489949,0.2498557048190858,0.5723920605415237,0.22136759933011235,0.7709316842593597
0.6747148102115569,0.6854993816794377,0.7373220067840128,0.6555692778422844,0.7700428865775979,0.5842822205790713,0.5897083708042755
0.8079675834510568,0.45378520150742324,0.38304618691184744,0.6903335553425489,0.48517894181860644,0.6197123798174542,0.770183042679222
0.5759086833669603,0.7194422919574153,0.6829039703807404,0.6950706797962212,0.8055430220538904,0.6291606220019442,0.4740995376352725
0.9046755238325377,0.40008019207909085,0.5078772795538815,0.6173409780693612,0.42885083205136304,0.5438763384912998,0.8112607066456741
0.3181045497194802,0.7082069950962051,0.6592007973654712,0.7898923819296838,0.7854672510830879,0.7328411767685516,0.3969590936547716
0.7987258110358223,0.4957471168250578,0.5886252403023857,0.4279890211883791,0.5455955784034927,0.32973606577637077,0.7800825967977683
0.5957240380482804,0.7001524071750439,0.6548538551363058,0.8451237766464987,0.7746460242069468,0.7242922219011545,0.5248512073037558
0.8820493551301558,0.4466579661154807,0.5127170460492015,0.283288840859193,0.4946703294243376,0.3359950270297241,0.7804562126162969
0.3853004217310621,0.7075977204427926,0.7223199526830931,0.7195977713250018,0.7902618353273714,0.7441393347097123,0.5629724713176053
0.874369083821551,0.4781234386156848,0.4702680906136539,0.5739068339815351,0.5221888052393471,0.31926640330678324,0.7784252205085413
0.40612961759309957,0.6905138015523268,0.688053934667741,0.8180146311302664,0.7810656186331495,0.6977661093592452,0.4901345179668154
0.8919874544055443,0.5120407401326899,0.5048000887542153,0.3597771936894845,0.5320006937340269,0.4006769861638928,0.7879466480376799
0.3558801852594678,0.6677781456473528,0.7145109069251809,0.7944121606926606,0.7760533461989588,0.7733654781600446,0.5263085412845874
0.8506720408030054,0.5612218950131272,0.4747371495972677,0.4239026389457605,0.5559792959283998,0.23342206420367226,0.7863134537415317
0.4680309962146237,0.6426545314197567,0.7198045277209738,0.8274079756418622,0.7633167996058607,0.5902544867358376,0.5067528791750961
0.9076514977173499,0.5761273206226595,0.42581711028728797,0.3474706684177382,0.551585057738466,0.5771827403480523,0.7887689196593489
0.3101272298583352,0.6123548937947385,0.7169954720515235,0.7759474332195085,0.7544763270941811,0.7373651736796715,0.5224836678461946
0.7923530704573284,0.6514722941171858,0.48505189058522186,0.4821518536325872,0.6167739295541691,0.33278293246733553,0.7870834427385325
0.6061965695239356,0.524472068763099,0.7168595652650619,0.8284245944561909,0.7132550903129945,0.7065217896689179,0.49193328680511034
0.8847252298335925,0.6858000560984703,0.39883737184642193,0.38071897917572334,0.6212974276564772,0.3942078849170148,0.7855568600701183
0.3745328596387424,0.44056388596303236,0.718705962335517,0.7867537920546087,0.6887699377292318,0.7540904380881243,0.5223898537227613
0.8679706044080124,0.7555670383198981,0.4602955785278469,0.5047147929777557,0.7156646306118656,0.30587221165875866,0.7856508706920894
0.42481515675489234,0.26788851315327383,0.7025323225547743,0.801333495444246,0.5452635098133944,0.6653656555453901,0.48636536603942676
0.8980121450228182,0.636121178098318,0.4746571263794018,0.5166321509459432,0.8543497431966007,0.520052974152246,0.8005085424167714
0.338591477470304,0.46961721097759335,0.6929510962492124,0.814334372045257,0.199586440634591,0.6888543137040111,0.4464470758720313
0.8285205583031756,0.8476594942349449,0.5099178693136458,0.4260514194082146,0.5762605903862038,0.5607192951045707,0.8012273799737893
0.5283246736853539,0.06442155475230206,0.7091056719843821,0.7881299086937701,0.7512327103055587,0.7259379938922583,0.47433179609729975
0.9180229085158209,0.19519750720820583,0.44295101354623295,0.6080503527723493,0.5609548317858754,0.3494770188463693,0.7984525294138043
0.2778866743727835,0.4825153423393572,0.6870688380838,0.8456518135801597,0.7499273810610867,0.7105047511069417,0.4297402106594776
0.7397671944402852,0.7453694168279542,0.5290427823725027,0.34262359890709954,0.63372358361643,0.37239958462956774,0.7929250525976086
0.7100462868740445,0.3492935345578253,0.7272419350180074,0.7572065845436051,0.7035606170003625,0.7513142456539001,0.5169888253585794
0.7601995320054227,0.6754695506034528,0.3666772574932149,0.5894104852137168,0.6069937435044349,0.3157902036648698,0.7997776375906648
0.681189652066412,0.48950638676962005,0.696886990970802,0.7692289858796814,0.7351707550713149,0.6765472074308624,0.43477931788653823
0.8007305107424689,0.6830604539241169,0.43278208703258075,0.5339396942574932,0.5589019202235548,0.4650992654397802,0.8046952277959796
0.5919481825436083,0.4791180851038312,0.7152802779563101,0.8022593645039804,0.7719234019233511,0.752741186390893,0.4363835892440159
0.8933559806349322,0.6987973270538492,0.4093965939329425,0.45844174590914877,0.498115313539744,0.2846981392601185,0.7926907096978529
0.3511251480197401,0.44153036222042835,0.7090416927793175,0.8202182731767064,0.7867548741277878,0.6688168260108076,0.4868997777066649
0.8452885486089837,0.7390423866532586,0.47982573350661695,0.42377219072691463,0.5391893895057057,0.4541145521338738,0.7921294810946762
0.4827358837331483,0.35965273082021726,0.7174529402194756,0.793887800154307,0.7737112082018756,0.781584368564974,0.4969982581134588
0.9197930601443033,0.6997640928328656,0.43568645887130525,0.5161884349329287,0.5267534288167456,0.21131629924994796,0.7900390559368201
0.27218568604388527,0.42800801379552345,0.692084361602417,0.8025060036723334,0.7717615057765421,0.5482692134230747,0.4737861018368552
0.7271363362301952,0.7540021058783238,0.5381797027421579,0.4742924549914714,0.5847069526355507,0.6250253696554474,0.7941918270484049
0.7349803337047537,0.3473917014660899,0.6973195853057202,0.807970103217067,0.7628759997756165,0.646239445105073,0.47886577520054957
0.7197559373336295,0.6542695070398662,0.4084600806665636,0.48365595334128,0.48412416528961355,0.5040735289843654,0.7960641351516817
0.7482830832000326,0.5588539660971232,0.727112884221519,0.8184562917000677,0.82166186780035,0.7720083864457634,0.47290873717201937
0.6923804251114903,0.6146377428134778,0.34335952877580284,0.39506199247354584,0.33817073260912184,0.21676793607155914,0.7988269687794868
0.7820960815097702,0.6610764323211734,0.7069783842517241,0.8062681290648538,0.755235464046794,0.571615760080575,0.48803277287428176
0.6243051550240478,0.47862128002870435,0.38120126691938916,0.39746770696536327,0.491040843022582,0.6085983469727249,0.7917846322556003
0.8695794489118639,0.7371810852665757,0.7391046030079937,0.8283721583516799,0.8311405353843447,0.7035718696470287,0.5047313672374254
0.41788321128802114,0.2827488257040546,0.2790247948689975,0.3189116691922352,0.2752895872937358,0.375720131520649,0.7868509538898322
0.8944398768703575,0.6868629122678426,0.6766820282409419,0.7851321834444429,0.7064323574427995,0.8020687149325846,0.538120591803827
0.35166597271174915,0.4142450876747294,0.4133087081638099,0.44383904249375244,0.5559144747640984,0.17676252866933417,0.7696630494445094
0.8473450701024628,0.7720555304003348,0.7834272942897748,0.854746110710255,0.859804639323535,0.47968202721135866,0.5412884630284964
0.4795280140394128,0.19440602473215798,0.16542075545254192,0.23155289872567042,0.19871634808705635,0.645152273269117,0.7626297750781402
0.9187424618103008,0.5371847335234704,0.4693521975584584,0.6456952375187387,0.5654001146367897,0.7635578927126018,0.6064929278612378
0.2766567424064559,0.6450446019302213,0.6731305642008619,0.7358329648668138,0.7437160678370192,0.35401164105914096,0.7530597532853989
0.7427717511444988,0.6231085502232213,0.580791053592815,0.5631544530798288,0.6458285507332864,0.6756337326704999,0.5004900934003595
0.7063919019844456,0.5699828670095499,0.6481323955977735,0.7973140228367501,0.6879916352527596,0.5395157867854808,0.8413401084284069
0.7640509413900477,0.6320630727744767,0.5132491781833959,0.4482370971568174,0.639001668559532,0.6536434265639046,0.26038100489918664
0.6654614099261901,0.5596580351461606,0.7152846457273129,0.8193065041262841,0.6972435278380271,0.6018988150917989,0.6735394164196881
0.8271590951833604,0.6517067726164479,0.3899545997116058,0.3923545035399021,0.6263471500377874,0.5756658891830377,0.6197735682573902
0.5239133286988581,0.5137737107725401,0.7215490444189294,0.8003568985342188,0.6988179953547341,0.7136584032992461,0.7991105733628748
0.9267850843093435,0.705473510358394,0.4144954506512395,0.45875080740862434,0.6592072527828567,0.3899223218175793,0.3758870491616826
0.2498265904009817,0.3810440665072804,0.7064803267830222,0.8213758456263767,0.6316193150685334,0.738070763279847,0.812366300604026
0.6935129675662864,0.7653425244783786,0.5079008864461235,0.4397019347234461,0.8161099804725201,0.349214424835887,0.3361066016617315
0.777154357170329,0.2625812217642737,0.7318420441415449,0.8040380253384435,0.36382071378860614,0.6937623891259302,0.7725400474964595
0.6430805631347937,0.6146842400987389,0.32815731536962023,0.5123475794998777,0.7707132639336174,0.5138101786083442,0.4398804038403563
0.847634984056613,0.5782097277312985,0.6836295708098554,0.8184416701869962,0.4916968633681592,0.706179684265198,0.8376835736861332
0.47985754570131706,0.6343379560866286,0.40708151073763277,0.3904728118952281,0.7963239213526959,0.45302069067867795,0.26860415176777913
0.9232136590250403,0.5818077301819111,0.7740289621145258,0.8045637395016839,0.47786744642190565,0.7448928754440188,0.6908405063385322
0.26426068901454985,0.6200443746561641,0.18494204240766343,0.42374342667930587,0.7875700978215779,0.37758838527142874,0.6039512926670555
0.7162638085453381,0.6362681967696848,0.5183096983965256,0.8224381268663828,0.5531939621136793,0.7167221280340667,0.7951236281868701
0.7587536632067764,0.5821253116989248,0.6532239810672549,0.360890065220242,0.7949073728592945,0.41750552314443157,0.3808306550538484
0.6817342702817208,0.5874144276453771,0.5852494048227037,0.7901383508636167,0.4010641502806356,0.740532483060394,0.8313114130376461
0.8023129009458733,0.6831340482382098,0.6046685060890281,0.4567198254906326,0.8060056889573024,0.4124571391762454,0.29315061579012286
0.5818166837607761,0.4204348918503104,0.6282362131614121,0.8171993541876473,0.3623112214607346,0.7251874119642746,0.7311394380562558
0.9021920666323039,0.7691676771573522,0.5631981539026784,0.43529944904873463,0.7991664117984147,0.4508384419798729,0.5287439127300438
0.3293003063666917,0.2016985078869367,0.6516754999303602,0.7989515601569498,0.3491292903820859,0.7300582456561566,0.858835426691597
0.8180146212053623,0.5544817519374152,0.5938503574458418,0.5470067660367112,0.8151794632732574,0.44343883863958583,0.21107822239030521
0.5495009626562464,0.6038316922437461,0.6126633390944671,0.8232267060326349,0.33403041580033455,0.7147475354683048,0.5786083754682766
0.9170882794709502,0.699119765790191,0.5879706548841731,0.3708572500759458,0.7728996479335513,0.477423389829583,0.7469492820618003
0.28207263032185065,0.3693109200821562,0.6356025943595837,0.781176707047123,0.40946199178938925,0.7468270264302471,0.6089694388035062
0.7531415671831142,0.77097845638083,0.6251238208272671,0.532450842565477,0.8678010681607232,0.3947621863800705,0.7272755016068115
0.6898341474521517,0.21861162521023977,0.5959484787671764,0.7859805860999782,0.20284057903063074,0.7051949755048221,0.6050053655228114
0.7937690805983155,0.5655539455056242,0.593817910446164,0.5679796835250214,0.5612285566006056,0.5340227245482219,0.7260822915305354
0.6087166114529194,0.6498445694444712,0.6154463700585033,0.8079852311899085,0.7682444674491286,0.719119904186039,0.5969930882001062
0.8772111622305937,0.5304467778834694,0.5745716680624605,0.3965573686159668,0.5053684851977956,0.35918897150215934,0.7326322167551879
0.40100411967047794,0.6759279484537513,0.6596184452187422,0.8195048788463543,0.7836461557489778,0.7461357823793535,0.6323239008422322
0.8932815866538966,0.5338598523582487,0.5582798567738085,0.3603053864417904,0.5292162504739304,0.290652850096842,0.685372380614637
0.3534800699277843,0.6606383087943497,0.676997841618012,0.7994012365414428,0.7688855762556677,0.6851447143274495,0.7176490336697987
0.8373234324114581,0.572560406575296,0.5456892830465399,0.4165236430265494,0.5731857222956471,0.43176345911885433,0.5513717095302878
0.5053963586788184,0.6262794542728896,0.6844553549604949,0.8182034299612108,0.7516018642051795,0.775820494459733,0.8450194715197441
0.9331667698292642,0.5946378065500736,0.49120606361113145,0.37394557446091375,0.5706572857663147,0.2257344221162403,0.24699424011560012
0.23169596121756636,0.5836155485712967,0.7155396317584453,0.7921673647821017,0.7384667704859692,0.5811335065480431,0.6574719957515965
0.6521351539552355,0.7095786469593273,0.5005642428690176,0.45551718186625856,0.669144250009781,0.5962506265327104,0.654012098630141
0.8393823149837624,0.4375450020505455,0.7318968724244789,0.820296731893671,0.6844087090077728,0.6672408022925177,0.749468872342263
0.5022961878926108,0.6832702040731619,0.30904220149790007,0.42732942538819846,0.6135526937059572,0.4832073483331182,0.48327806536098455
0.9222818314101662,0.5365188804552385,0.6913844607352962,0.8036468098862921,0.7858451553664377,0.7624021367775221,0.8561070020016922
0.2658408954011377,0.6056822943794157,0.3787413634233517,0.4414770940447397,0.3797512541082918,0.2559338031075193,0.2184388014209257
0.7187005507427193,0.7545175280839843,0.7866900214612125,0.8249548917102931,0.8408157380890158,0.6394209931454576,0.607639770941168
0.7458420581255097,0.2767553023615582,0.20291211227493788,0.32000214650523373,0.29189945896611613,0.4905522473417415,0.709523574656647
0.7052194233066418,0.6436072987785613,0.5277911030174939,0.7821919480488361,0.70715510993704,0.8337848411921991,0.6882103972192802
0.7665698128796918,0.5358989376855746,0.6512233915952785,0.46559527618342217,0.603088272482789,0.08452783886539017,0.6122822697723381
0.6656241020317786,0.667421467691882,0.5693149082850923,0.8507767957890389,0.7446538413229783,0.25791907019093246,0.7864128753902516
0.8299776181929099,0.4999128885489492,0.6096926311808054,0.2766949920487649,0.5387874755483562,0.5772385224777059,0.3949118452419691
0.5220422087339897,0.6929263472365776,0.6509389674014698,0.7016255914210072,0.7741602348399822,0.7575969979892225,0.8531193169619772
0.9191717625742549,0.4759078539677834,0.5676244433076318,0.6105833284818971,0.5173368653195058,0.29741785894902933,0.2582275453525381
0.274168101806763,0.6886859672997729,0.6129177677300041,0.7817116599619465,0.7720255455918892,0.6624634672116833,0.6551803901748761
0.7411496156371871,0.54709703763984,0.6563547404743484,0.4499239573601714,0.5923719298101467,0.48134878149135163,0.6588849698882763
0.7125794948336515,0.6626369973887141,0.5639153994374979,0.8429923769023868,0.7536333943759146,0.7562247376113624,0.7282457085499326
0.7566534944235952,0.49231556284673605,0.6049317719174305,0.29890201196718214,0.5118606670826107,0.26711254662998185,0.5204313780857487
0.6783622023382735,0.7124160024083469,0.6636644957541427,0.7356509174707884,0.7977840937758819,0.6566588526775524,0.8797472054876772
0.8066823269530348,0.39160682059357144,0.5056419324985539,0.5433880516835554,0.4173271002759816,0.4859715155936978,0.16828230491265284
0.5825601377049386,0.7104741267122883,0.6866507248874748,0.8475975799588512,0.7892939592873165,0.7761866722790005,0.4893825710611112
0.9025348528841497,0.4261727559303187,0.45913700750578906,0.27120307208447914,0.4610504465975926,0.20684779136880244,0.7908901580852008
0.32620139654671304,0.7046450682744116,0.7420073630708184,0.7001206770917645,0.7985079262356304,0.5643514725852026,0.5390067434199998
0.8158423574864898,0.5015938841316047,0.4517643362504613,0.6132023710536728,0.5136542191384665,0.6247773007352686,0.790698421582799
0.5576772458764421,0.6897910228974464,0.6981028102574526,0.7748869696505305,0.7884778683030538,0.6264373681507638,0.44948752803183795
0.907255556090476,0.47371497316036204,0.46157822260284737,0.46396605428493604,0.4764724852449177,0.5331992740670667,0.7919696790607662
0.3095899372692325,0.6941400145816548,0.7106840553291892,0.8495562879944092,0.7829419037782804,0.7496990249433387,0.4867852625878086
0.7877979860091606,0.5233584720590787,0.48063824152130596,0.2721458836511929,0.5515936031407563,0.27425904123182004,0.7840562992286042
0.6212918947544595,0.675365318464227,0.7495475905814137,0.6903255098141571,0.7811326365089178,0.6699231068092762,0.552829936815413
0.8648519848784237,0.4805735933983037,0.356406001386711,0.6410354645889178,0.4750702231065567,0.4866940859540914,0.7852498480819986
0.4295770750979004,0.703056876153419,0.6671165567252885,0.7493111108086378,0.8000261997825449,0.7502956093257939,0.45313573475356894
0.9049017698683008,0.4742799667530648,0.5519960991139116,0.5151551700346474,0.4832616913915112,0.2965449627553432,0.8049368726725823
0.31630690819165874,0.6987055603618865,0.6512762078671808,0.8443888519053863,0.7864625785222189,0.6805468824706586,0.43831084854782254
0.7988958560403974,0.5151747034808596,0.5821761962077332,0.28562874247276543,0.5457640724754379,0.4262266716780134,0.7902627208783792
0.5920304786185241,0.6820847814067007,0.6922892224167005,0.7065958528390562,0.7801937804650186,0.7981595173912082,0.5341618768840453
0.8912076104771464,0.47926688081682645,0.48027058430589686,0.6076915321650199,0.48317295645280117,0.1883142833433552,0.7970604680122879
0.35998638260637844,0.6954780606948622,0.6723700442122046,0.7951422250362868,0.7883206785706667,0.4979430687848621,0.43352114353153925
0.8519468316460562,0.5040171281647908,0.5505767714332391,0.41641595534832465,0.5274637873038551,0.6633404890790427,0.7967702068367727
0.4681536555968788,0.6902449344262663,0.6757942472449056,0.83419843717809,0.7736472533303161,0.6207806534382128,0.49025749655611794
0.9217281825931993,0.49352302021463873,0.5084198174015442,0.3170347423423349,0.5293376757060984,0.5354533062371636,0.7871291640144193
0.26615526899572195,0.6779662640995608,0.7113157445691917,0.7525968803043969,0.764713856843489,0.7793903536995315,0.5410550905701782
0.7250732924881237,0.5673250071335721,0.5138610831681106,0.5202272968050183,0.6049530130379258,0.23145396577072336,0.7798837389391755
0.7384637701785361,0.6539821097024588,0.7082875332759115,0.8271280295056057,0.7482530544258448,0.5781394855570083,0.5000027705339799
0.7099341706575664,0.5011803861965386,0.38030082410419463,0.34451525790848453,0.5134081740720373,0.5945993235008379,0.7872039173569209
0.7570225537560937,0.7152939840979823,0.7374552170000709,0.7847921608569965,0.8077084988774534,0.7219468618574612,0.5297452774623643
0.6801625311573853,0.36919016204372845,0.32432592720448905,0.43409100192106503,0.36990875488959646,0.3525145022114596,0.7850773896190284
0.8037945413211961,0.7381485961909192,0.689624626946841,0.8645948105529324,0.7852114015660385,0.7554286675383918,0.5117106722948026
0.5817934220663531,0.30896711364143864,0.39664909666308573,0.21330015685388182,0.41538741193130607,0.2561789862058244,0.7788803882115457
0.8937612234098955,0.6913783448327022,0.7853490686670421,0.6036971887879323,0.8333059620190444,0.6619141862196106,0.5892001647650861
0.35386815765461027,0.37515360411528165,0.21791679447883172,0.7534693567843553,0.26209421110361325,0.5069463080339495,0.7765804948730662
0.845751089679161,0.7911547059348701,0.5534730536642567,0.5956247694978788,0.7007225262983954,0.7602950885522245,0.4409441508832993
0.479524085463554,0.18674866721600364,0.6419459168717461,0.736993774514806,0.5768633553222168,0.3387620110721851,0.8291313104691121
0.9267246505553824,0.49429186042447204,0.5872921248951247,0.6702986983474645,0.8180100237506929,0.6830910129532354,0.3145038655059971
0.24996980207274938,0.6246354277077354,0.5720456662831599,0.7125975046567116,0.29352348420800595,0.4558509345832897,0.7239627138956967
0.6931986594298254,0.7576426520427763,0.719383867870443,0.609197396980142,0.7513935285245422,0.7663858802536886,0.5644176124186836
0.7824770770578588,0.30148385971747593,0.4242592539601024,0.7231684190368664,0.5236462320849103,0.30840712926747876,0.7919494024954856
0.6334546057158356,0.6510886166577181,0.6860487859981105,0.6716485804967527,0.7925320956148135,0.6588605513064401,0.41443649667586696
0.8548183719143466,0.5231019300019067,0.4902950994181879,0.6703298868699805,0.44306239383252755,0.5047614138424371,0.815309504461806
0.4595656502066068,0.6952939178829272,0.668480892404861,0.7053464048924402,0.7962043977354614,0.7389477845867823,0.36986562459592837
0.912693598837241,0.4852745633713275,0.553004067762132,0.6072622742107708,0.4815538150916361,0.3345769003155756,0.7777927565052746
0.29266537397328873,0.6983994002277235,0.6274472685374335,0.7889195558107274,0.7835619794512431,0.7082412959341331,0.4811919541885407
0.7614295986085703,0.5212425751273982,0.6381165537707875,0.42700503023791175,0.5545751989015058,0.3863815284679495,0.798882552007985
0.6717317772218083,0.6889558930193243,0.6005329782293254,0.8405638902123387,0.7792131664438396,0.752853999883194,0.476764606634489
0.8099694758597115,0.44348442355758894,0.5809638077813656,0.29681867238455356,0.45999158232869053,0.27096608088386337,0.7865759017439615
0.56910555316668,0.7246549410089332,0.6773440642220067,0.7315806368797805,0.8051566689940113,0.668070243384268,0.5432531288740672
0.9087933953970578,0.3913377359125001,0.506111845181921,0.5522612441317788,0.4283874799485654,0.4716597229104026,0.7886545614668973
0.30755676689023104,0.7050687988876453,0.6722774401483582,0.846630252393836,0.7759169067651225,0.7740664402707121,0.4682174282922839
0.785631549138557,0.5053004382277818,0.5462122828430472,0.278163612032266,0.5706660473466558,0.21499294784968534,0.795906607586914
0.6257412124088321,0.690296699933964,0.7211630426536183,0.6992948361082288,0.7696620662551136,0.5697585753851115,0.5247626057433771
0.8742462374459141,0.456883844389894,0.4142175941608332,0.6198720192333339,0.5021254416090174,0.6252166990177077,0.7971824048543951
0.4090349257705791,0.7066634622622502,0.687309610175687,0.7802063202099772,0.7844339750105017,0.6320489793138955,0.4279124021409407
0.8935966529475627,0.47578445734559355,0.5135040131935138,0.44643662371913917,0.5224861880048213,0.5285160174072753,0.7986105783643436
0.35157805931924335,0.6890356504552805,0.6867549948300418,0.8536971754020823,0.7790687655254376,0.7613873852938295,0.4708699864197188
0.8445240980563784,0.5242623076033799,0.5082881138803204,0.26102261557485334,0.550626729429343,0.2478958022994935,0.7927085979648574
0.48491428837101364,0.6683305496110179,0.7312147631865427,0.6750287975922552,0.7717724992715526,0.6275949998229592,0.5410906268981874
0.9223186719383746,0.5255114074267251,0.4374942017987058,0.6641801885778295,0.5301162685982714,0.5585598943200807,0.7972066600363864
0.26508691285625574,0.6597359718382353,0.6807562252139622,0.7087277470378355,0.761021012041887,0.6879980762944237,0.4168336279310728
0.7250741155547454,0.5991216279873504,0.5782982710118761,0.6073412198546522,0.6119199997453713,0.45118044257074125,0.8079241428705914
0.7399126794897086,0.6120540752416578,0.6366763240596091,0.7633457543478566,0.7353733532580717,0.7431569909397366,0.40750226816036056
0.7117323043775191,0.5702262385255014,0.5309524230726962,0.5114555061214273,0.5416396542450674,0.32623038959813677,0.7884044938322138
0.7583973175188025,0.6597463665283024,0.7006375699150561,0.8246863626005413,0.8025670731042321,0.7027331426464424,0.4801727641799763
0.6775897598258613,0.4759101443380085,0.3951833901093935,0.3477340736702584,0.38179419187277525,0.38310225258217856,0.7990884007596533
0.8111686720144236,0.7460332288422654,0.7546108042206061,0.7863179293917111,0.7994098136822355,0.780417722023751,0.5000663794815082
0.5661351959902446,0.2850688322797455,0.2697050005689273,0.4242022784915541,0.37727487487737005,0.2071538026559843,0.7949944589316545
0.8944570254186858,0.6597089016596386,0.6427763492030334,0.8696055449926124,0.8115204730055672,0.5592386403671837,0.4881813051509114
0.3512148658955833,0.44080631350923294,0.45934811507115036,0.2209082074182791,0.320680870643479,0.5963960599352293,0.7870564299436613
0.8469840435355186,0.8164409038698809,0.8356430311248785,0.6108221831911602,0.7709227603269421,0.788577133307756,0.5611624893890566
0.48099273465310177,0.09565463235855938,0.08619544494262468,0.714002784527352,0.4365690658111055,0.24594087347238802,0.7944359693064578
0.9126726336946085,0.291441531465703,0.2579268893056618,0.7405512438562335,0.8478232449087542,0.5896861093832501,0.4092792618972443
0.29376972465024076,0.5887878136711332,0.5673558982310734,0.6373925215356798,0.2156787770693798,0.5798805423783455,0.7944644524578642
0.7647209523734732,0.7956363424309904,0.7381028599747791,0.7377513614734914,0.6156941250358328,0.7497747971480675,0.43102714715273854
0.662761182528835,0.2194269425868321,0.33551238330734523,0.5161819071908562,0.7264325382855504,0.3497506173898742,0.8040959823505984
0.8349769020093692,0.5286985701825685,0.6928374662158161,0.8921819925717327,0.5796454575918608,0.6986773870004954,0.4415166466000853
0.5107234698624596,0.6577244152134487,0.37391488046603083,0.19574870647707834,0.7464315400032426,0.43072152024787397,0.7830696855310066
0.927623003968256,0.5468646215784646,0.784225871763146,0.5446556840191991,0.5791422468646648,0.7790045603453629,0.5782782228568774
0.24783308314112035,0.63210581528578,0.22724899700641146,0.8237901187696733,0.7311414297115505,0.3414576041238164,0.7986568714080621
0.6910572909034284,0.6523114936101265,0.5709489712011941,0.35908102243647844,0.675592805143233,0.655590085436879,0.3710552241951192
0.7846576796623841,0.531340205840807,0.6954877276604637,0.7736124270530544,0.6600064840517599,0.613672561131442,0.8336372362193737
0.6193423062074199,0.6574680225644954,0.4126950529860013,0.512637613945531,0.6619690222965786,0.5812769736899905,0.28852355830959525
0.8681711511455439,0.5444645181575,0.7398060539038968,0.8204115331902619,0.6931940133937657,0.6665367310683147,0.7137937429958611
0.42253481938568527,0.6239357341414284,0.2813775751176009,0.3938709335058043,0.5861763476545164,0.482426882780804,0.5577275974677169
