T,U,V,W,X,Y,Z
0.7642228832911369,0.6633235750218168,0.761126548619986,0.512763911207603,0.6909949283951526,0.49959678042546146,0.27141437846883615
0.6726160006925563,0.5010498549352752,0.33840083920328934,0.8244692913710522,0.626655629566841,0.7243499525886166,0.6841512948614352
0.8133426829239528,0.6940453984934547,0.6479246462706973,0.3991376988994514,0.7292751656710141,0.3832739296085297,0.6259243222384008
0.5545335210928515,0.41813651802211094,0.5875884106214683,0.794227373677313,0.5505893505025592,0.7602845650005077,0.7621708765403219
0.9322150331534932,0.7294331759666353,0.6198452259312004,0.49476596335860634,0.8076293056533429,0.3245810966227728,0.4763721221992994
0.2447811851055305,0.2827221261140735,0.5376553725997857,0.8278070182593396,0.31127047749698505,0.6963514810428352,0.8375003916164775
0.6953763774190421,0.6925740326235379,0.7203730722986089,0.4539012913770285,0.7574616962448671,0.5217389970826221,0.2812508580162376
0.7813675244136208,0.4151043905666237,0.4748814522364095,0.8429156836087899,0.5016792080542603,0.7298649497806513,0.70933568133727
0.6410357157929991,0.7104636959991326,0.6630420474992463,0.34996674135244205,0.794072360198106,0.3970272244296675,0.5616440040858091
0.8414720133703133,0.4107647820121139,0.5893681653039434,0.7636402795463144,0.42194513325066413,0.7653808107807895,0.8381709858235805
0.47539353281191854,0.7119094915898835,0.5696247840590243,0.5668495017837641,0.7767095252767212,0.3608048611662595,0.3085983756641019
0.9537859715362312,0.4454769850492204,0.6999527081068614,0.7760323741845123,0.5177745807201077,0.6998055041918045,0.7105799991905926
0.17879854317287125,0.6802768923609813,0.35030003851189195,0.5396854677311335,0.7402020055474607,0.4650283642600805,0.5918051446210352
0.5360122376969686,0.5886047581622577,0.7757589475617199,0.8022783440847523,0.6898423409065984,0.7243347077703428,0.7905690867552102
0.9195576756086118,0.6523286177722726,0.28687442771906535,0.4403589803008241,0.6889433158207774,0.3732143743573873,0.38499236779758667
0.27526285900353165,0.48363219350738423,0.6201898239229392,0.7918246231610163,0.5720951492263023,0.7207263044925079,0.8074593950462579
0.714112745373474,0.7796891038572039,0.6395045787352515,0.49788665395870507,0.8377658978547726,0.39532796847869056,0.36110495037255624
0.7510652415686604,0.21530046449371326,0.5906459023768612,0.7824523917542346,0.3221050651901944,0.7125504869217612,0.8034980416657737
0.7074376278287523,0.5401022074944934,0.5785046461745187,0.5930526534688019,0.7394638680591867,0.4927257123944303,0.3623550664480185
0.7573476596895632,0.6657908202772409,0.6318053159892717,0.781104471941035,0.530291141769195,0.7008419647696496,0.7928366284834347
0.6683971027052028,0.5289572529582445,0.5312622298663331,0.4476865510174251,0.7969687288784927,0.46325696344128275,0.41062807701036513
0.8004593511231929,0.6638950924756342,0.7098281077298246,0.8551373922802828,0.4332906904501308,0.7227633205715974,0.8363714477177614
0.5658669010660139,0.5538739882664724,0.3494607395125224,0.2716084648692337,0.8084681504259364,0.4239439059147094,0.26247638538648504
0.9306286406342107,0.6603213593254894,0.7542544809118009,0.698858379748222,0.42351853011481505,0.7289947833932066,0.6964223980519726
0.23769545481948515,0.5178889177727642,0.26205094528490885,0.6307726354924661,0.7740556442564847,0.46229812197548653,0.6163067548798049
0.6779360033405758,0.7516610464053657,0.6268720759759292,0.7708989398687534,0.5848992501417387,0.685058791760398,0.7308782278510159
0.7992903372987981,0.3666453712240167,0.5436531432242219,0.44701039189778313,0.7714599984140366,0.46156503041429875,0.54171356855174
0.597726852030839,0.667812059262858,0.6869911921824597,0.8645285382827983,0.4339720548992473,0.7140910807971449,0.8434640235151653
0.8891930974863118,0.5740277128182006,0.45505566266996417,0.24347304690407012,0.8364850593414933,0.44086453889007277,0.20124953610005109
0.3479151769933652,0.5637338545605217,0.7618365185962077,0.6487011638634144,0.2576896621148569,0.7401427719823539,0.5852415918613784
0.8491859395795454,0.8051437153428843,0.40474739715523805,0.7107302659476279,0.679722156912727,0.4966512813942961,0.7487760000012564
0.48652660842409645,0.14188822710067467,0.6787768838529487,0.5658925662134061,0.5971714935562692,0.7023339114714964,0.5166572626750343
0.9389381458079056,0.38876273282871865,0.5542204383322614,0.8904438532868586,0.8117107386966155,0.5127832077888533,0.8131650686560826
0.18816123072516802,0.6475642454390441,0.5744533035348148,0.22240916030961558,0.3154297633274113,0.6291245039783047,0.32435751710994404
0.5365990625758675,0.7398847427367892,0.816886722287185,0.5946461731724885,0.8016084887447887,0.7661944198107155,0.8077197649278347
0.9156588084224748,0.36375378807050385,0.2209784768595139,0.7735103811483155,0.4434487783855299,0.3109463827375675,0.41097896902786346
0.2879386563099149,0.6867143855980383,0.5086457478177048,0.5604637636727778,0.8020283362901482,0.6776027932374364,0.7867019877754001
0.746377769392144,0.5555672043611265,0.7757355998686473,0.7725940644718957,0.5283096343945828,0.48613999942793135,0.47361037811686535
0.7053766549815345,0.6857762648415865,0.22754849810848843,0.5164332136279166,0.8018220969070794,0.7100496977445613,0.8231416309900357
0.7676498676544876,0.45326206595805585,0.5643567516591521,0.8089555137876906,0.4104745319912573,0.44023628814608773,0.39337034939002113
0.6563649387741004,0.7417898137137784,0.6089812659563566,0.45948014970070133,0.7981041972617017,0.7197621388036579,0.7771220658521213
0.8399896360784725,0.3605609108246909,0.6437259453934022,0.8042553841616744,0.4328338670714634,0.44752312415792944,0.5136209166417001
0.5119848247851628,0.699657810665168,0.47130667335252363,0.49508821197972075,0.7844412254779976,0.7437292798823124,0.7730689590180838
0.922531585841408,0.4808737012875986,0.755298005979335,0.8101288435549712,0.47804412941151253,0.3734445481770218,0.5278347672858311
0.2486306915521468,0.6959828881621497,0.22457317960996528,0.4162246107826237,0.7895907357863431,0.7086784120661658,0.7681619167294002
0.6912266270031548,0.5330648934949151,0.5872180472408942,0.8093788242484721,0.547607583943617,0.4686850522637282,0.5627027618304803
0.7908920302064452,0.7054225818054707,0.5755191070932693,0.4198940048755616,0.8054368752556627,0.7161101358254714,0.7466235103977947
0.6209423771541824,0.37931246699036425,0.6570786384388598,0.8052497272871857,0.37087087484138653,0.4491306802428485,0.5973440222635515
0.8765786694811933,0.7414139248712017,0.5213111744426776,0.48872382844835016,0.7950972103035043,0.7701210731120394,0.7331323531512627
0.4082132824536915,0.2860560360949589,0.6727980375004737,0.8072697309847764,0.38334638792468756,0.34227059770192486,0.6410637362272765
0.8909421124032021,0.6797693291254883,0.5355253982174747,0.5035505729063134,0.8495458697414769,0.6952325958479106,0.6771069595302242
0.38753682514937077,0.3923373773472025,0.6563786394326373,0.8005071824196826,0.21108849939904806,0.46239903323918236,0.6871364222250972
0.874826719705995,0.7835077370396768,0.5736398104487107,0.5061287769450883,0.593527302996725,0.7555358153956786,0.6163353114627408
0.41701524105591403,0.23102961749284404,0.6217043970613589,0.7835673096615088,0.7229589933213345,0.4009870784747091,0.7526659146339256
0.914094381847425,0.576381358719407,0.6277708936329912,0.5397332078154854,0.6637420872622258,0.6833081743616258,0.46913983131539083
0.2850920883595729,0.5803837242911853,0.5424499490216108,0.8126453962286112,0.6344817869587329,0.5385172499044504,0.8163286547541985
0.7627963267706294,0.7088280119511027,0.7275968801610864,0.3991040297533647,0.798450995222988,0.6575959793937901,0.3307241494822419
0.6739202972153344,0.3990983170453825,0.436306670053698,0.8060293608935671,0.3834253310240017,0.5730630223205556,0.7839191292134007
0.8069261305406874,0.7491373214575071,0.6739276897926045,0.46687898661521304,0.8049783016381835,0.689536224799416,0.4112933639518987
0.5721534490524277,0.2812545176571432,0.5210256655526481,0.8138157499924804,0.3633183246633955,0.49295150529308934,0.8292316710464636
0.9298546781346212,0.6694699747082933,0.6873943230413091,0.47590309835280986,0.781478686972821,0.7385034517911345,0.3108382099664221
0.24606509696594703,0.43023005698923134,0.47209522394918335,0.80101849863998,0.37608015742461426,0.4068309926258407,0.7416029570344813
0.713846016059621,0.7931775677641721,0.7658386146259286,0.44695568901246824,0.8358667250401693,0.7360158400892257,0.4990295132723063
0.7509156820585617,0.17808783394235986,0.35354188690978466,0.8169470029694843,0.30952814519717997,0.4059968160477647,0.8697454260070034
0.7013049524730716,0.4712845136201122,0.6494847680904763,0.5155063018461908,0.7380510223405251,0.7381613952965154,0.16623421854787226
0.7715689707412492,0.6724394759956994,0.5623987406731611,0.8677790074111232,0.5422490387846293,0.4154018325398757,0.48752618576136897
0.6786757363875743,0.5089404006293672,0.5866736783457138,0.2411676036233521,0.7861859678651185,0.7153555020474092,0.7858061883625069
0.8223784026160451,0.6776468823714361,0.7090293635544006,0.6425608905123862,0.45290844382427153,0.5250315326195195,0.5483980486415746
0.5416092670482521,0.5153319858690009,0.3911972459076089,0.7087345815918821,0.783297737692919,0.7264815086990589,0.8182458929755695
0.9187688316063265,0.6990472613576512,0.7124485469222704,0.6348774038945701,0.47828008956777346,0.37661289012910687,0.34615910835643277
0.27467933627346997,0.4524285910880521,0.3673525629735471,0.7044763623247826,0.786843467484508,0.7452086279890819,0.7578832023612385
0.7452455645344931,0.7539563877050041,0.7490814130444255,0.6617009376298992,0.5632127998409296,0.3202167490129257,0.5029997781052958
0.7201992074402239,0.3387695976992428,0.35402160415088335,0.6889283944113486,0.766928939353116,0.679575431180133,0.8349557444583023
0.7635726853910455,0.6691077100440099,0.6927903569476977,0.7171348764371863,0.4780661580026789,0.46195557579963786,0.32292812176402275
0.6410315013125527,0.5365153163584468,0.4330248810816463,0.5993095449904736,0.8103716959467538,0.7460013906729164,0.7433764569484015
0.8472388544473965,0.63028721974644,0.7253127485570189,0.7808630027052618,0.38805208853900447,0.3400503762730284,0.5565287730606201
0.47179171824293803,0.5982699191385661,0.33759796328803626,0.4649742479363947,0.7854956058174216,0.7032772848403686,0.7798370582591349
0.9376358443176832,0.6109803760118441,0.7042239701797679,0.832637198875738,0.5142438634650246,0.48861363148399656,0.5102262546896408
0.20836909780904536,0.5547220915227692,0.3410751371565337,0.34006930629084803,0.7764851218841614,0.6860565065053416,0.7766819779661902
0.6185690970791967,0.7463801091205465,0.7485326818362367,0.776559825797394,0.5777609922070108,0.5320223702325929,0.5373211565314914
0.9033337819037782,0.3919630464944749,0.3317900658104799,0.43611624591139997,0.7916946858922396,0.6747017596372114,0.7837955746721209
0.32876622074157424,0.6665999758688911,0.6832328039090759,0.8672459559544822,0.3599461509138955,0.5460088609064754,0.5122875753222427
0.8081711869827082,0.6784846951010124,0.5153236192067095,0.23075005716456698,0.8495229172707783,0.7134043672032532,0.8077097713676378
0.5595567258574784,0.43236866378757705,0.7489981539131332,0.6122024170071193,0.23859614965046225,0.48086464582509936,0.49628314276517604
0.9283616617482385,0.7873103176902985,0.3861938647180787,0.7802908146241899,0.6284933918408684,0.7887886208564662,0.8305681727629937
0.23923783162916026,0.20353443962193857,0.6668278374536007,0.43934466725141225,0.6921644989663763,0.22654045174294224,0.300387870214211
0.6798682421764539,0.5241906361594033,0.6682951561563876,0.8885397121121117,0.7373916481356945,0.5896345566942321,0.7418577817105252
0.8034801521007815,0.6575117190009997,0.4519046975833335,0.21241708655775796,0.5557450300152718,0.5812164133582249,0.4922675521918918
0.55930812795748,0.5295407306010373,0.7562798130693235,0.5701740657403481,0.7849971305519787,0.7542309035579113,0.8722833762603955
0.895348334135516,0.6673159360178962,0.3898265444249022,0.8327012238892937,0.48619852420500587,0.3431825112782565,0.2585288758626514
0.3496695009283076,0.5113260467554628,0.6535884647546245,0.31576468615782627,0.7946093623003035,0.6806198826327301,0.6291326838484258
0.8427718167360775,0.7190253654455839,0.689100412178684,0.7662013129184038,0.5180649923066355,0.5392898906780088,0.816530362412821
0.5061974686022366,0.41760806869091727,0.4057852230734579,0.4688567684092806,0.7827243577216981,0.6808884046026894,0.33340647564127585
0.8994814978452252,0.7303357580586187,0.7484179061069691,0.8554215274310372,0.49141376458225333,0.5442850008593078,0.7600730374993262
0.32054466721855635,0.36642778171640916,0.23154432058879093,0.24407616721388475,0.7789727723904102,0.6766696389066118,0.45766105528326917
0.7936695064939172,0.748504111914231,0.6334027961110634,0.65802992474651,0.5761675197058861,0.5875105376643244,0.8889337801842541
0.6105394521082705,0.3352827640117665,0.5341648589021178,0.6749587256172028,0.7416423791756648,0.6378685945116178,0.1587509040827859
0.883748598263472,0.6690641364007033,0.6896489120738241,0.73409052585876,0.5693720325597496,0.5543788627316858,0.46434649484582535
0.3860827682102467,0.4887041468759714,0.4133542904121572,0.567962333479446,0.7522336853223222,0.6619477802393755,0.8069046574192561
0.8671327473765734,0.7199575365291644,0.7891480456491745,0.8388868489394283,0.6180862687901771,0.5490609925100042,0.4462048728610254
0.42973638373454776,0.39572416097023827,0.139557739757802,0.2861943389576057,0.6912434617765902,0.6414878265348954,0.7825920507731271
0.9194723588460703,0.748027418689577,0.4058898222420452,0.7335909604966503,0.7057414318577887,0.6374612909454224,0.5557893599838032
0.28711673416146083,0.27764115872730544,0.6502857545764439,0.5342466091564092,0.570346723578061,0.5449258343715114,0.7568256694385904
0.7457810560595945,0.6652284894466773,0.6543243760363119,0.8732603633768059,0.8693153703836163,0.7160476516405604,0.5399538246666719
0.703029395236826,0.4607543910644425,0.4599036086807431,0.20529915148344402,0.19772585015383143,0.3273371673704893,0.7542489420699253
0.7585740304427895,0.7723649322051428,0.7647968920651816,0.5685755228043881,0.5341461068564213,0.7744102227291516,0.6588334035399357
0.6671304786316108,0.3008461912723281,0.3220221475528598,0.7775873619530336,0.8093815720502904,0.35340151541481335,0.7384916263622618
0.8313402375789695,0.62032282270796,0.6436346230582236,0.5602483648533356,0.40007772555455307,0.6616348962708499,0.5265938788631284
0.5019449771543077,0.6025873960392386,0.5440754016459155,0.8264363521486967,0.7828858249312584,0.6179444379927347,0.8261424468669494
0.9144011338672016,0.6274973989454358,0.6860887817352223,0.3692256964221917,0.49363433439219145,0.544606947013469,0.30105447210674735
0.29208862696711213,0.5472572158236063,0.4981965030018997,0.7900826054383084,0.7915236224439606,0.7647625738274207,0.7314364464611318
0.7562712927985572,0.7211869967544111,0.7462285597168196,0.4624295645923088,0.534625063008007,0.2558387237728563,0.5046620831151042
0.6710519086436647,0.4373809538466327,0.3964329333949419,0.8023341820797908,0.7834712821263966,0.6309251860787767,0.8291964433014621
0.8292642642870967,0.67933094257307,0.701656925019804,0.4778991772730174,0.4541520888721728,0.4998991186581683,0.28914073854659017
0.5205034476020758,0.4827608093538461,0.4517016369094664,0.8045168142034345,0.8050092507786354,0.771846451132233,0.7288231459375513
0.912413266959236,0.7067536841134721,0.7214451876794065,0.44858976436413434,0.45876500980963014,0.22388951465304519,0.53589882994274
0.2936520288961929,0.4385722769221406,0.4013253279158979,0.7899192002020397,0.8062038239685192,0.5889090067191944,0.8396618911470263
0.7521064151017084,0.7428078124331352,0.7578592796621947,0.4975591037810672,0.5133726627741777,0.5553348962437394,0.26204855078413003
0.6783602017341472,0.38828606649547365,0.3402738539471141,0.8119514506522014,0.8089266076966154,0.7331013188721653,0.6562848521801811
0.8137289075989983,0.7079971906407285,0.6389846286439234,0.4505266236912508,0.37289576626352433,0.3339606250157871,0.6469287556137462
0.5590509634351848,0.46208063747123407,0.5936785009586907,0.8141910526703849,0.7681507613823607,0.7652536372127976,0.746709695920007
0.9192132435603513,0.7022692116057995,0.6085089483799367,0.42924257999534704,0.5247902773605265,0.24289886619052686,0.5219056699572093
0.2705527986754363,0.42384012430287227,0.6208108844991604,0.812383165043937,0.7795849998329301,0.592077447239947,0.8439294847890664
0.7445761818374899,0.7420696086851926,0.6306456394173081,0.4627520298298655,0.5838633284782835,0.5600740651222623,0.233374365228656
0.6976532566135134,0.3886420120613542,0.5845883966174644,0.8078286983310144,0.7520004540173657,0.7227552160550655,0.6236997070412771
0.7790143382111787,0.6901840542855335,0.5828224165405068,0.450507503971977,0.5310848945530394,0.35655765525639116,0.7143206946533432
0.6351932740958349,0.47168471182317545,0.6422961647002775,0.8095057416003293,0.7782324913156043,0.719151840182483,0.6587141404538785
0.8578984608774816,0.691025324328842,0.5340339469375526,0.4066778467235116,0.4744631708586477,0.3706607159734644,0.6636912019314762
0.44495371055352523,0.47567355495611396,0.7058571517685726,0.81138549908971,0.8280364284421654,0.7681496764726918,0.7456030244552735
0.9502014164587198,0.7053969665906037,0.4539921680771164,0.411274406033627,0.4075622427559645,0.22959643319890885,0.48749571331498165
0.18112569665049158,0.43222540536595944,0.6938991354225685,0.7952057059802837,0.7563781452742119,0.6060305599260304,0.8597953717477291
0.5512493390879031,0.7702134188123803,0.5531961187190492,0.5072717774624823,0.6436595202438019,0.5632005388922986,0.20005218364094346
0.9313109138957013,0.3337763054850223,0.7119711592666212,0.797696665123157,0.7295566981098616,0.6826931404947373,0.5511102890450588
0.22982822775171177,0.6152297308331476,0.3104607028989893,0.5177069904963608,0.499436842705506,0.4236199044428732,0.7682095871169226
0.6490299174114564,0.726205002393376,0.7251160477364333,0.8272126614770325,0.892591942018633,0.776775303433374,0.5298375872682544
0.8368443285509538,0.3506362728080996,0.38719554485397145,0.3283606122101063,0.15081866779251962,0.15162297136636882,0.7844330335652463
0.4895895338511783,0.7410270979361764,0.728634331013359,0.7824135139740971,0.43853921089206743,0.4681939947705403,0.5405837310210507
0.951211882212114,0.4633046248091182,0.3984521551522114,0.43657175171458634,0.8688708712799037,0.7332074544941148,0.7971918994955911
0.16973379255049179,0.6460911939809542,0.7005300066573599,0.849924041034265,0.13477577948281788,0.4076088622017854,0.48070081779825174
0.502037083482865,0.7951434370882546,0.542092526800349,0.29034816750601994,0.43195323476647646,0.7599784247776863,0.7855251534313801
0.9138680211830197,0.3482974229789189,0.7837956641970091,0.6898098751272573,0.8654391014252815,0.49899432002391597,0.5507677021437843
0.2793607948216821,0.6280899826306149,0.19042004026554996,0.7191606259319173,0.13906235660426244,0.6545915746790159,0.7747325085099753
0.7503375923499247,0.776985091237736,0.5125003411809275,0.5999400204568753,0.4585595343933653,0.6489812411499339,0.4654042746163538
0.696686367524747,0.32211813791756316,0.690190700372437,0.7520737058892657,0.8079714889836509,0.6087610411519923,0.8512857958476259
0.779596509843672,0.6475865646481943,0.4414245627471681,0.6063481913522659,0.3847577795951671,0.5687821583051758,0.24261229095745462
0.6324796682327257,0.5900706714212937,0.7006377412705266,0.7613628370955382,0.8012812007935892,0.7175551159346177,0.6325352233451875
0.8715476882428366,0.5962665714458281,0.4700105376796586,0.5381350282665498,0.4232426935049152,0.36780969421966864,0.6998926140195446
0.4306691980319113,0.6358113295143871,0.693696480799024,0.8339882186796105,0.7792134878397841,0.7195595483472852,0.6641857351781015
0.9069522246539237,0.5897529507471517,0.49962041119371997,0.33739381312304556,0.5358410021653988,0.34282299763582696,0.6342457643152971
0.3187429059912225,0.6052176530184555,0.7082627451405722,0.7652829744585495,0.7390457244645309,0.7323186353798008,0.7901445992912611
0.8354242008918069,0.6701262467153907,0.5014079365918483,0.5185991368588572,0.6472636289147415,0.3589730494989776,0.4116815484832193
0.5090182095489018,0.48347561071395,0.6892370252111942,0.8133920070686848,0.6565604229706181,0.7072702689749536,0.8532287273663394
0.9381306243790813,0.74190182662923,0.4857031044394893,0.4158568445388974,0.7379594895049929,0.4168860467960977,0.2163926528943489
0.21807450273874215,0.2735238461875728,0.7051190358086045,0.8060297754528413,0.495173797986596,0.7357434532160657,0.5760590150356569
0.6341039283226954,0.6676257620932261,0.5265255414706639,0.498541411725403,0.9133630810938065,0.38086692738325423,0.7646876657389142
0.8367854038436736,0.453345843039632,0.7219719037549628,0.8088499112655512,0.10302642627167585,0.7085994124199178,0.5415380635158167
0.49959673643747715,0.7707595889717482,0.32003644586323754,0.4435125117943431,0.34033388502627154,0.5526964156343964,0.7780439192823613
0.9387884129249214,0.4360532555184441,0.7145169502558089,0.8237593604564926,0.8200156692280619,0.7637366077718319,0.5132248788583219
0.22244628891508483,0.6517401355297345,0.3352163965636959,0.3960626215746183,0.2996585302357116,0.2347986443269702,0.7870570647668964
0.6536088324870121,0.7176439706170736,0.7618355383579173,0.8014047244373709,0.7541204036035851,0.6036847198185474,0.5333657952406355
0.8327536772772764,0.402777241071739,0.2807014222501084,0.3910431774279325,0.5129042435321934,0.5774467010351141,0.7837655777774748
0.5150845403174845,0.7019666100410739,0.6369446097746472,0.8272874239689113,0.7818238114944273,0.737941262038458,0.5486622643070722
0.9319242227675598,0.4561452776729435,0.551706087254418,0.32162208267223835,0.4925288209938476,0.3059153986792493,0.7734761481654339
0.2199056351784253,0.6794136102370444,0.6898846936682961,0.7585622172968729,0.7716799105752326,0.7070459154456278,0.5462678505790027
0.6482734515936533,0.5636761833326335,0.5492152258145783,0.513144909240519,0.6010613541976529,0.4024667416876387,0.7831002104425074
0.8483332335220776,0.6741539331833588,0.726451699390369,0.8357308310709957,0.7534441277603137,0.7527266292594119,0.4943296999054001
0.48299499751965147,0.4424579961138101,0.2972316657312358,0.32008694822846556,0.44723957939168163,0.283620368635053,0.7788964324458907
0.9122503749329661,0.7605386439182382,0.7140688275443696,0.7645437137049061,0.8804588790958219,0.6656647113377837,0.5567656937759083
0.2809935198688335,0.18110565224870667,0.34196877110251334,0.45416051381106326,0.10308213564782484,0.4338306417751832,0.7829021957564144
0.7709451769250811,0.526859165257638,0.7526922960096067,0.905182611558604,0.3510624781225591,0.825792586910601,0.490508755313697
0.6517612986985819,0.7193923136553213,0.2390625816416746,0.16397897770547715,0.7813509171074283,0.17285920351467393,0.8082784574297933
0.8427049639028207,0.38476062996712224,0.611107796062339,0.49194799620343643,0.49345312126866814,0.46807124336544365,0.5301031693724112
0.49220395267303757,0.6849553514105897,0.5907077942128174,0.8799799923529056,0.7852332406316863,0.7651927893127225,0.8150561268654655
0.9128588756028037,0.501445220022024,0.5991295193077026,0.17048791023760404,0.4854329041051177,0.22829771605723143,0.31221898244124996
0.3121171244218544,0.6949854742695685,0.658276325663341,0.49299754365833626,0.7966386458245265,0.6114685862706637,0.7917420734836094
0.7933121172444176,0.5061248801226815,0.6477202378708943,0.8039738395986523,0.5379817479038254,0.6076830151255647,0.4711133509960692
0.6107540846714884,0.6884906620208858,0.49829344556017646,0.4278745156358535,0.7780779756049088,0.6081408602992482,0.8035407373617072
0.8873018010617578,0.45814109917080387,0.7515064565939259,0.8131836233251977,0.4852212879535052,0.6505068759527329,0.4636717307578223
0.38601880981642706,0.7102667527887485,0.2527831657983805,0.4476875695976941,0.7887060817787713,0.5353519323814611,0.8195823246315337
0.9008303595918024,0.47958282555022397,0.624835221650493,0.8277583657140672,0.5298041331042791,0.6894543696890149,0.4100961753048782
0.3313794038746629,0.6698495347354817,0.50745263037315,0.40414675781167003,0.7549182103335599,0.47453992594663574,0.7736999888175337
0.799841502401962,0.572662939414438,0.7978449887322397,0.8031266115698403,0.6315642636902253,0.7349203930492151,0.5464596153178933
0.5949624671196613,0.6317121699094113,0.15288392265431908,0.43562161037724784,0.7067792000115188,0.3651872780009446,0.7708790472217796
0.8960273604837089,0.5648194864491011,0.4247741612109659,0.8249677933557522,0.6275652005033081,0.7004041883916846,0.5550940279872979
0.3394477244939818,0.6123790054518088,0.6386568835750045,0.35745227213396613,0.6903710066944014,0.4110450905910243,0.7584715537917455
0.8029956573063783,0.6767699939320053,0.7022764247809331,0.7884308928194131,0.725158644052319,0.7596972966044312,0.5802552571768251
0.5881630359935647,0.4585461213630937,0.3881624681160619,0.4318137791057747,0.5387751768758617,0.2698373735754822,0.7500133914843642
0.9178153916447711,0.7310050688854953,0.7400315129128705,0.8293638069558104,0.8218948429970729,0.6411385084240357,0.5692655534817118
0.2644151913105635,0.2968185548465566,0.26767311270718785,0.30456296303596453,0.2940964516890495,0.5010010314403236,0.7594850312764314
0.73232176654965,0.7454114514740238,0.6392026628743861,0.7404474657801329,0.7436705814981084,0.8125279074802173,0.6057741992052468
0.7348211821915974,0.31115728111927127,0.5181339929764737,0.5279382125081395,0.5206395929253035,0.14918764748847455,0.7122597665681447
0.7029173738264363,0.673257306037681,0.7176194356963627,0.8828369634075445,0.7957596929591685,0.4300094824905885,0.6279476464071101
0.7686294129508747,0.46806747143056093,0.3603118413373285,0.1782379588149437,0.4092069994386945,0.6546978668571682,0.6805264549918378
0.6586102569665034,0.7310802039071,0.7430374456587565,0.5311611186576854,0.788755957476453,0.696994810058217,0.7671488288886611
0.8152577538240035,0.37553600608110627,0.39814250293098913,0.7799190616792407,0.4427012343967216,0.464453820162643,0.509374671941499
0.529783217658206,0.6954055661929444,0.667584651507341,0.5469155571206268,0.7872483822009739,0.717725545140508,0.7973835492783601
0.9241418505276173,0.47132359038551874,0.5853619652889517,0.775874829731342,0.4834890996427413,0.4372086769534931,0.4632490026072595
0.2453714392610349,0.6991989336345547,0.5438429183829155,0.5134227895203415,0.76371094919408,0.7269178738251072,0.8119697576974048
0.6672921254484232,0.537660835593393,0.7624314547844548,0.8121951866161715,0.621745005570495,0.4190933893423353,0.4075450639529642
0.8231623358733952,0.6622384404651895,0.27501152997868294,0.42038290307185616,0.749585611481899,0.7054348958249236,0.7912349254014938
0.5377834552801849,0.47530138493106094,0.6128144500816481,0.8062270244224476,0.48940991810024453,0.4928905863071943,0.4933892810781366
0.9027482893224802,0.7700328964111853,0.6043879356187059,0.4654951441717039,0.8485620767512363,0.7064176277318492,0.7873470493567556
0.3528804998024675,0.2035181585195893,0.5932473020747402,0.8103439984495573,0.23228085510053137,0.45355877403128114,0.4953360276257764
0.8318640601668601,0.5849760095382118,0.6626480938053444,0.5324085659922153,0.6293819485882863,0.7772468170906234,0.8004882760346715
0.5224741475914518,0.6032760264003398,0.5234399905334566,0.8190527671845287,0.6912869349848696,0.3396819183315101,0.43416693707953924
0.946679730683054,0.6336884027057845,0.6840450774110045,0.3948913405220336,0.6777547876439651,0.6594714808626622,0.7956265488550909
0.17970829221161205,0.5229246574529689,0.48742613639975485,0.7929238843635446,0.6002278295428489,0.5838051015622128,0.5100970204460905
0.5616069639184459,0.773884120999037,0.7676452799063213,0.46775354159410604,0.8614280651561417,0.6273558081868315,0.7882315874041408
0.9032572468413543,0.24700394781113222,0.36462048464079583,0.7980813475364361,0.2722603142310757,0.554612257663956,0.4918409870553863
0.3276702922665642,0.5856477019842815,0.6601013324220784,0.515651560402778,0.6763703877340295,0.7214197395320987,0.8205834349753741
0.81926405076359,0.7193110721021881,0.6386296994063687,0.8356062571654206,0.7502625441002276,0.44121339038390767,0.410124776538174
0.5529549425392721,0.3582246420518848,0.4865073938179447,0.3052379727934737,0.49647619328296916,0.6553438671133374,0.7947314776892185
0.8872835548664217,0.7501916781502186,0.7902674849972529,0.758325802043147,0.8528914621666387,0.662582092448809,0.5251515322897086
0.37175943587839094,0.2596570437520688,0.13930149538444178,0.4735331654654817,0.21399924728604958,0.45982981269819206,0.7688125254605906
0.8635172565020433,0.657029790304393,0.39157982546367937,0.894075331235792,0.5728769993080333,0.8298416537841392,0.5459196319501249
0.43383219476570367,0.49934123498199406,0.6844244404431232,0.15160147475590618,0.736985927973822,0.09772141781575043,0.7562847221608252
0.9095093215112954,0.7273692889864026,0.649412786420826,0.4425190889348823,0.5903736018945195,0.2925606890186662,0.6767219572217456
0.3061856606681614,0.3635798199326123,0.5564309386268323,0.8038626704082344,0.733261669996647,0.6721684299821913,0.7030191535994227
0.7903255624185999,0.7200009976410665,0.7202045693108933,0.471697458149589,0.6490906168683304,0.4544643472526946,0.605740548267728
0.6138547791978594,0.4054913860609959,0.4409836887819948,0.7974922583688462,0.6756848053588976,0.7433487895490958,0.780505827942453
0.863627368690193,0.7098828384972266,0.6980337901813662,0.4727499338249432,0.6866495522320756,0.3432633738606314,0.4153115709772323
0.45858687062519776,0.3743489439794123,0.4620307288719028,0.8215218173209821,0.5906071511916294,0.6891906822798604,0.8265052294613782
0.9116747374861898,0.7295658076488437,0.7211930824027682,0.4495802119696137,0.8336721911195953,0.4488509963959756,0.2703649248096689
0.29886565844528823,0.2958184565680228,0.4060873222554557,0.805409540455841,0.23951529380051745,0.7184401259779103,0.7000825136922737
