T,U,V,W,X,Y,Z
0.9336922313397688,0.6936050469842207,0.5976544651092021,0.7336631438354333,0.5194227614668154,0.7605640478952628,0.7981229754896005
0.22738080419929768,0.43951335843811096,0.5454661676078009,0.5553156760233918,0.7799450630465282,0.34850141299796505,0.39860594457965753
0.6658300625619512,0.7706632283339634,0.7779294004148272,0.8593036327657533,0.5835016247290548,0.6890566139308847,0.821535934163772
0.8228442597729674,0.31607766700882894,0.2205677064901023,0.22481482816979428,0.785970840603636,0.47476238941471605,0.30342706995603647
0.5517675006494712,0.6234198395965432,0.5575535169218397,0.6175354986737851,0.40878732218166836,0.7680398410282002,0.767506254192359
0.9129769914346981,0.6722947989039388,0.689569197451571,0.7440914205995255,0.8228301777602712,0.39708642853295467,0.5026970376498602
0.2969124057484191,0.4090959994079713,0.39294181830021485,0.5430888175967429,0.30940910243805236,0.678578568676956,0.8025929543459911
0.7934824480917698,0.810811845059829,0.773222293169861,0.8358260532114703,0.7701081178604288,0.6228146194876979,0.4448293343013004
0.6085319506810823,0.12105296402520477,0.21277274926619674,0.26604300240741374,0.4472512647238404,0.5396629466547462,0.7935202669313697
0.8822163137454738,0.3579334385530678,0.5610199298158598,0.7240277479644355,0.8415567974826684,0.814937046291439,0.5399624552941052
0.37715515201337246,0.6411280624849771,0.5926299915549494,0.6569236761055026,0.23637120122170413,0.11773141795457856,0.7916074457991832
0.8665584031150366,0.7109303262337622,0.6846768641023145,0.6891488106298355,0.6446138341480337,0.35398149654374295,0.4329118286606228
0.4271703332688814,0.3825862947985355,0.4411246008837243,0.6239372480173933,0.6671372712745758,0.6993305319546642,0.8141531780568402
0.9035683935131369,0.7298681018935851,0.7491686797638041,0.7806852053273818,0.7246875985431612,0.4660398055535942,0.3892781020850063
0.3259126971948472,0.32458309475090935,0.25811318262498323,0.4422855074944523,0.5229304782497921,0.6804437640409646,0.780161488745822
0.8094399649979175,0.7107085106114633,0.6484821415660523,0.8695700563575174,0.8678577885685828,0.5817139613459265,0.5187289192373795
0.5693554713981231,0.344332878019599,0.4543667416433743,0.1899138723623446,0.18797759476089337,0.5647548341772448,0.771724426212478
0.9042495368506681,0.7475062202985382,0.7955815766164567,0.5482820368471304,0.5420936363781135,0.8482228624734951,0.604468308851027
0.3204970051931828,0.3248535035897461,0.202164571068526,0.7803604542105622,0.7610896439081839,0.1613372593397137,0.7741517108201124
0.7905258380732924,0.6922374312495075,0.5333695513528952,0.5630323541190692,0.600375375392152,0.4296685780876052,0.4490707367709912
0.6105952018767228,0.43712406748108484,0.6747512043071648,0.7846615797791655,0.7349645009195097,0.747276055891895,0.8333294866332999
0.8860447296514846,0.7210973883220346,0.4717514335161366,0.5132577895422351,0.5827143820915459,0.3140163376192012,0.28951084604778915
0.37577511920663476,0.3744182977523481,0.6988548829853805,0.7974896943916626,0.7156239042896821,0.6743477805347027,0.7090019684586553
0.8695063657056715,0.7277925100029821,0.4984030655712752,0.5004384064901555,0.671076527663723,0.46437262874010005,0.578583833524529
0.4174474039728536,0.3478807263705815,0.7033955117394348,0.8071482325867227,0.6258165885542122,0.7418750182429616,0.802533768634683
0.8978510976949892,0.7086182664814745,0.46413928606360066,0.48012674796340404,0.788354137397869,0.34480547181713267,0.36031845478337354
0.337429583409897,0.34772849775802805,0.6967086562623205,0.8099626709336742,0.38204731061630887,0.6922139876989368,0.7890435560679189
0.8293128013598233,0.7491362899127938,0.511223148099131,0.48579917875545253,0.8463070127296239,0.5120434688671343,0.39786324044670973
0.5244320782305869,0.27356122001815486,0.702094909295481,0.8082938198541803,0.24439571400225424,0.7071453426181699,0.8239912989564135
0.912324138624051,0.6765814522712202,0.4529691611638197,0.49525231842792966,0.6572898759252935,0.5180791221398513,0.30667314489402736
0.272193975195486,0.45024239220454654,0.7014312297684199,0.8251642189009439,0.6326015333275865,0.726105526070894,0.7395465680804959
0.7414588212833034,0.7833345316392423,0.5158915409063849,0.4039128638326075,0.812800308438202,0.3699690602846818,0.5057504536913032
0.7143317197525602,0.21711843547214055,0.723272899350422,0.7862078573397774,0.36269650626516736,0.7227130695356947,0.8593449983576654
0.7539486521117464,0.5396965886331897,0.3718848818893813,0.579732184163922,0.7803464381772929,0.4635314911802912,0.210206694024182
0.6937146813199351,0.6338900548082108,0.6950797643787593,0.8094535909226747,0.4564972729192068,0.7199579214664282,0.5739188502931877
0.7945378877602427,0.6083511243035034,0.42492667921130856,0.3812055408009762,0.8287448143466821,0.44268757871913506,0.7531216854617493
0.5891744447009657,0.5353996722117863,0.7323727767629874,0.8038338841777685,0.3027903385487478,0.7376740903417321,0.5850427469654318
0.8901605678798268,0.742367096142843,0.3779021519590163,0.4453333628560179,0.7307088263184757,0.44679536042205115,0.7476310537693129
0.36864914288848577,0.2970782529396139,0.705218056449892,0.8003072128735162,0.5202314035865674,0.7389855585127352,0.574341164307233
0.849945001309617,0.6729396331720328,0.4787182985113251,0.5149862015846493,0.8751604737552259,0.3839002828504079,0.7546194922163085
0.47047416218491767,0.4194702688133708,0.7039348375908028,0.8148483758330747,0.15545771604353928,0.7020868096429878,0.5704724688552788
0.9222804124285501,0.8379490367706917,0.4609868367667699,0.44829915541514337,0.46345676996178065,0.5513105195889703,0.7551548073935965
0.27349648251496744,0.09673058005376646,0.682810256378904,0.7912835121542622,0.782813494702919,0.7554046494267324,0.5825467640324145
0.7370673251133435,0.29150541109772177,0.5502142274589905,0.5919770840925616,0.56646339519482,0.2783335549335272,0.7551325499059122
0.7116582437963889,0.6342368297781235,0.673537117863663,0.8369362036991437,0.7782660543988232,0.6386703875208409,0.5211328157082624
0.7415156238306869,0.5290732487224968,0.4589700508237789,0.3221672028404465,0.4574039007038594,0.5033345674937347,0.7849305735083111
0.7086257837501908,0.7014937545170985,0.7573085018964225,0.7749119461119568,0.8082642482812709,0.7953822448355771,0.5379613324315649
0.7572077121869548,0.3980948979058692,0.28843588505977336,0.46606044791936935,0.3819885092366815,0.1575714120420713,0.7897946743833929
0.6811064282607955,0.7302316524828516,0.6493011523741169,0.8657566538700342,0.7856773257262547,0.44012708493907676,0.49240877141525746
0.8028481152529858,0.35256291645503923,0.4831282625131975,0.20651127271642467,0.4570709034324287,0.6752860471461053,0.7741623695932981
0.5849475178707374,0.6899835299758065,0.7543499394399593,0.5872141960116891,0.8028181799033488,0.6644500496302429,0.5976845955772785
0.901026232413086,0.46636197811421315,0.3980815433936708,0.7706885873557344,0.42566711765504234,0.50901184457365,0.775077206848993
0.32858415061407437,0.6939632937994513,0.6531006348093584,0.5401361495053307,0.780943834397598,0.726438296889998,0.4444774852009867
0.8175847896511923,0.5183262544907687,0.6407841281922488,0.8069405997612331,0.5526623142044249,0.4090362057500401,0.8392707470500397
0.5472195166414882,0.6720696909546656,0.48765164054518506,0.4576810194452842,0.7710576508549654,0.7105169891641862,0.26862626427905456
0.9195340529956002,0.5181028425967268,0.7587946084667749,0.8194353240483438,0.5167160426395587,0.4661220856862092,0.6914178055501351
0.27540513611480744,0.6612944450930289,0.22365218245137244,0.4000389787423636,0.7760432974020051,0.7132842247766762,0.5858061112295097
0.7292517394255961,0.5750100038763102,0.5918071170656825,0.8047972295611906,0.5695549075863319,0.47348645811900714,0.8238341617058198
0.7274652317826441,0.6499429399829878,0.5734037295433565,0.41905322658801586,0.7792016841536796,0.6964385334271358,0.3144845031616261
0.7345370060293668,0.49109386801921606,0.6798464109519399,0.8199944887392869,0.44428236737250987,0.5029675838564275,0.7598094768348106
0.7294297948848669,0.7305719910861607,0.44300515923948985,0.4065234883219077,0.8150001385423874,0.7159312554969597,0.46109243268907435
0.7351081714477545,0.32065873123687266,0.7342369088462176,0.798402534461556,0.3683201178363266,0.4547156225188801,0.8756441720645609
0.7256975739603672,0.6866662134043381,0.31668754334413307,0.515214675077088,0.7787823052234982,0.7395432721349858,0.15784799811236416
0.7440542161298034,0.43498020776976926,0.6581768765200969,0.8090333343374428,0.4413428411922221,0.38623897940063734,0.4662829928530401
0.703906254097921,0.7364442178358694,0.47985164270793423,0.4532753116615155,0.7990220320387672,0.7202160911839723,0.8007507144663134
0.764362838730822,0.3429327965130437,0.7350568872525343,0.8359368777488567,0.40760131719492393,0.44177437129318314,0.46237413417922285
0.6655187714622331,0.6983139019802603,0.31628566520442164,0.4125027668811138,0.8099505249103398,0.731558731095024,0.7962114797412274
0.8242653101707205,0.4198333118600927,0.6872973036364026,0.812362312140017,0.3864832364178901,0.4256932435718912,0.4983633774277802
0.5311356105047532,0.7295993758576003,0.4242515555725499,0.4617439332703115,0.7812319145244685,0.728860684635808,0.7999586834891076
0.9109773556807929,0.4138868072383442,0.7680165952873639,0.8145949725841413,0.4959752908823455,0.4351285695525651,0.46191288099344574
0.2944248110740416,0.700307188001751,0.19700686540207496,0.4459314362504978,0.7851418683255753,0.728295162243852,0.7957947041657908
0.7802423926133798,0.527766824171002,0.5449686316108879,0.8103185724968537,0.5614735655825918,0.4186695695437688,0.4783520494150829
0.6277023963325197,0.6873251657461981,0.6388936502165949,0.4213421584545027,0.7569450009182875,0.7165180405248316,0.7971519529283942
0.878056316318981,0.4680046558042616,0.6244952137672173,0.8152265701164585,0.5124365360154707,0.4660360907860004,0.4957720735885841
0.38391704243369024,0.6923514373874461,0.5143357658737417,0.4315608222299815,0.8186855717554364,0.699775064104631,0.7889383601774015
0.8745496685341039,0.4978367764412921,0.7732916456471924,0.8153019781218411,0.4476678265481824,0.47639456171509464,0.5013439506914654
0.4135593848986437,0.6775958797868988,0.2053803453946947,0.4112902017067214,0.7907308069546758,0.724790756446376,0.7713502906065349
0.9038953270239772,0.5144252557182245,0.5456969970313297,0.8095412631594369,0.5073402464978432,0.44612050463580744,0.5374144564607832
0.32140449466716814,0.6783460533572441,0.5979741191741748,0.4296215917222902,0.7731807167021257,0.7430880797483775,0.7754957694397371
0.798537447336738,0.5546867190024629,0.7474738879224907,0.8142234592298023,0.5700370579035315,0.4067577379342338,0.5319825154226385
0.5901135531333271,0.6530333850419898,0.2797934516794849,0.40696519958834354,0.7659363823569899,0.7045569601338687,0.7777882912173473
0.8945937741012305,0.5317048342877648,0.6532418160176243,0.8062008348122066,0.5148309801717594,0.4990110602442971,0.5290475482679156
0.3421138748482133,0.6676036445161866,0.460536166702516,0.431025582341612,0.7722940809278582,0.7106803522952894,0.7824462861180425
0.8355437386939619,0.5704688499764218,0.8027345430188166,0.8166383768977958,0.5704889994019903,0.47105937042016083,0.5165002318682507
0.509741504135396,0.6311403963834927,0.1278005514716627,0.3991541434731113,0.7513084375257009,0.7024485618563046,0.7857307274380684
0.9168528081413478,0.5814170795781136,0.37181548233699024,0.8064547690162004,0.5715026558470568,0.5007284233856388,0.5182100545792468
0.27577699627403207,0.5734496355036051,0.6503611805547976,0.4146207995395639,0.7329502415507373,0.6933401358362218,0.7933893666808818
0.744129291840527,0.7045254716864313,0.6886165257514768,0.8091657058215023,0.6602133038775369,0.5383033721802413,0.49524815295833696
0.6960913358221419,0.4371507450700059,0.4312683339682712,0.3715672173559567,0.6720587669212706,0.6618099714255758,0.7964809819358035
0.791250052810718,0.7048769588063257,0.7550152450921556,0.8162573266591495,0.6612860830260323,0.6050421829096205,0.497974632372601
0.6107006968411985,0.40911288291585923,0.26756891470136385,0.35148905226666355,0.6640113848630775,0.5792339852312391,0.7806848722668054
0.8799038995414482,0.7246282120798277,0.634966834082175,0.7953551798594168,0.701047023587253,0.7064942451056014,0.5462394541171098
0.39452635394387964,0.340467268203723,0.49389402800906995,0.4023707305435024,0.5786669056182523,0.41150678104496374,0.7677925471045481
0.8857337134647691,0.7197504902592526,0.7909615400845227,0.8364793556400063,0.830507839343961,0.7675402949395148,0.5578847059641805
0.37671963701646427,0.33166341908323493,0.1405658588036445,0.29644472871239,0.27259537563295116,0.22374766428768303,0.7503069305316483
0.8766814244184364,0.745063824657281,0.4254343693577821,0.7442284910439204,0.7022463293124399,0.6142373748193283,0.6152572431363014
0.396919832793241,0.28130208624131553,0.6712203207864195,0.5207614291262502,0.5664358436825564,0.5832373039635251,0.7253127943161245
0.8769932546291266,0.6595856473458838,0.6072266286342277,0.8737331919465129,0.838645957545794,0.6919251341875998,0.6148700319249788
0.403781189584233,0.44743847289516675,0.5145130475640822,0.21948639314446877,0.25254108077683024,0.37926203796937813,0.6908150633107697
0.9057615959366239,0.8064030504682422,0.8201493637343599,0.5938129491560764,0.6778172691067396,0.829464135165023,0.7433149968556937
0.3248405526653183,0.14091683610088054,0.10971367896093069,0.7585904369533091,0.6053230714670861,0.1628649856684207,0.556854903313516
0.8095648678519576,0.4054077413995529,0.32465023054392594,0.6485877467416542,0.8159104487289083,0.442420967363767,0.7543300301900969
0.5627343313344292,0.6744887696037039,0.6564512382838305,0.7479382537056293,0.32670872144394403,0.7047731054879237,0.5107498183672605
0.9133125316869146,0.6244770719564271,0.5322875320280737,0.5309654930154071,0.756372651149918,0.5220474006310922,0.8002258979373514
0.29492600463027363,0.5061940296777082,0.6631190027628002,0.8143343733509449,0.4485790160648613,0.6832640664156239,0.44499493399348083
0.7642915552361561,0.7994024463622381,0.5755044093781665,0.41952302217682125,0.9118816445447777,0.5086959951890684,0.796060418480841
0.6567262725064279,0.12270105265036257,0.6821663971982319,0.7983835929011396,0.05035223697600694,0.7014728266118713,0.4770341933007636
0.8294399278552987,0.36903353765048486,0.45981038145653025,0.5592481691067995,0.16540930332584095,0.5755608191724838,0.800753225941196
0.5279340959680651,0.7286245332525723,0.708116972807002,0.8501259929512003,0.4614494172614356,0.7795213988232885,0.43351783622036744
0.932189415414416,0.48753679288778606,0.4269107788769779,0.25150800336360224,0.8504968791955896,0.2848041465817043,0.7856572514675341
0.24018251030820573,0.6262316741416427,0.7344387100024846,0.6584656048193208,0.20335496290784696,0.6562417229123246,0.569999395186122
0.6797182979082521,0.7768255070047955,0.4953004513524547,0.7027601483490334,0.5972939989534305,0.6492329826153712,0.7871682543101866
0.8209723732904346,0.2901245425034071,0.698835936126236,0.5880254843263254,0.7567080322357564,0.5561948465430474,0.42473177188590133
0.5441162949293986,0.5827807775172581,0.4417496111723253,0.8460644428153142,0.4751108953877778,0.6631797844062067,0.8216599219709915
