T,U,V,W,X,Y,Z
0.653533801956917,0.6976811161404332,0.4470621251906247,0.7340042997476298,0.7733113136335115,0.6517633339845159,0.8802895242605987
0.8377812751296205,0.4362114834342487,0.7049364722759376,0.5509697053116528,0.4822467021447932,0.5072850218766681,0.1669192404208991
0.502844097635688,0.7133294368245942,0.4332004619372729,0.8411650540167935,0.797408884793922,0.7538536589600053,0.4864947786943786
0.9249700711019632,0.4360767964587531,0.7120771901251594,0.28967823014185146,0.46707998883128193,0.263507963635177,0.7885918391808527
0.2567816230700918,0.7023351697363038,0.4620136077797436,0.7253474925713377,0.7847129323032382,0.6579740517240442,0.5418927579387579
0.70612583815725,0.5216875928418983,0.7683027812346523,0.5667742493838605,0.5646839824938158,0.49616254454608405,0.7883826445597161
0.7677949137226933,0.6962122910348588,0.32170035645784495,0.8148364037298466,0.7847098112055145,0.7409592588770326,0.46590398612229833
0.6596577714817444,0.40847723608564035,0.635723883792481,0.36572917362457275,0.42434194536932324,0.3049503810700431,0.7952912976670875
0.8306847652202873,0.7438635084200431,0.63563773218712,0.8152856162905623,0.8205050672633312,0.7105073019989263,0.5054539445370773
0.5203960683894528,0.2788828404006027,0.49769266472186,0.3509637991850454,0.31520627628146974,0.3645406054468486,0.7881577835064774
0.9234608014587353,0.6665564860736535,0.7806958471919064,0.8176706851483715,0.7541895741571457,0.7836942066779535,0.525964594911441
0.26151951362332465,0.43541618671135124,0.16285976595394924,0.3668208613518651,0.45329502505463865,0.20454076649136085,0.779462341755588
0.7145701131849141,0.8055489863243331,0.4727190272081488,0.812762896458638,0.8903071833176712,0.5514279087982631,0.5411169156280569
0.7546507661529087,0.13021757129655373,0.67702416090321,0.33999873146202475,0.14453732130292524,0.5988897578176114,0.7722641461156293
0.6850660530016256,0.38034922305996,0.5562244701207439,0.82375864863852,0.4267337079505311,0.7992637714923972,0.5641043450684073
0.7982770572976781,0.728738071322098,0.6269729303582552,0.4333138752952759,0.8174972377435038,0.2518388485181252,0.7545320193340634
0.5958139492323996,0.32324880317654353,0.6021035119831054,0.8078477620708546,0.33256884388171876,0.5963091702094863,0.5764139550625856
0.8910328423902174,0.7087490142805476,0.5978118995917032,0.4891617473676061,0.7652429932402809,0.6647027310048066,0.7477410316011135
0.3592452698372413,0.357037365359335,0.6080306021442589,0.8132181535320485,0.43681971727375063,0.5439415990947404,0.5755507337455761
0.8516959919661934,0.7544907375808286,0.6394558465151291,0.4664627687846101,0.8700671310278305,0.6922776000774573,0.7473925763955763
0.46734673816918654,0.2344031928737736,0.5649426952663194,0.807613806951793,0.16570775680016797,0.4750225678908278,0.5821917023343685
0.9210549286196908,0.6156485118756284,0.6646706484650649,0.5148402699541625,0.49271005460249356,0.7733380815606784,0.7427369547870206
0.2690371642147479,0.5756127609056301,0.49731665673478975,0.8232401001721271,0.7809656227171047,0.3846116371087607,0.5788870020044815
0.7276278233983283,0.6971934315436508,0.7423504556917696,0.37837560534436054,0.5696412071107179,0.6716220551409143,0.7424905688805196
0.733286623855276,0.4687902656128997,0.42605838495162046,0.787345729430334,0.7766940074665405,0.6041988632483072,0.6148406370730015
0.7236361991817658,0.6786240657939994,0.6853493805227417,0.4970122900801884,0.4527972383564011,0.5660378774787066,0.7138751202680897
0.7399513465374742,0.5318829935221456,0.5115583745484926,0.8169170398591558,0.8169411759450189,0.732976385948048,0.6376985769055572
0.7119663997909562,0.636388896565947,0.6532515154413338,0.40729132781060634,0.3507277210107646,0.31480469190461363,0.6794444583359982
0.7587599078307439,0.6241004576604631,0.5889922369919056,0.8121365943170946,0.7688216545951306,0.725365333380242,0.7155366877061963
0.6772602473678723,0.5390310409611988,0.5791237782378229,0.3932154047969514,0.4641104250353599,0.3456689418651856,0.5558291471904278
0.8087415774013988,0.709000891986491,0.6921697989181452,0.818168609710793,0.8251436489743944,0.7444593975050675,0.8443777824998312
0.5723109620196755,0.3620561639773308,0.4006196320964587,0.3533662759440774,0.3089340526298711,0.2852157722382596,0.24834151836096177
0.9056531616556196,0.747542906609609,0.7658652473534941,0.8098061272043547,0.7408544814194538,0.6983895332592182,0.6655572410224406
0.31614839602355926,0.27125544667988427,0.20901372162559406,0.3641577225222158,0.48704406541493217,0.4108681755543781,0.6416233676701706
0.799934774546573,0.6590998416300415,0.5669019972371714,0.8314123969400437,0.8854764905081396,0.7853020880428044,0.7759084885512724
0.5921447847654768,0.4470375300053929,0.5921200885199366,0.33242585589430873,0.13338040811806395,0.1603634447063686,0.4227669294807757
0.8935845529699386,0.8060473670279313,0.7092369096990826,0.7779643175547742,0.40697550185974235,0.4787818846840453,0.861062216580024
0.35183743875477863,0.2146566812331987,0.35426683089134714,0.4265554033096469,0.780179167059363,0.7372470164423867,0.21177861468567497
0.8437770651474473,0.5420663637220223,0.7567661080910414,0.8827789946187595,0.5487649411728641,0.41504543788459397,0.5910256959272806
0.4877241190708488,0.6592196026870512,0.22927575978186168,0.2195324225280466,0.7689963016951229,0.7024806860205891,0.7189836492243713
0.9244424201654292,0.545735561643944,0.6023674055509803,0.5901518613468791,0.5366598058409946,0.5407080764871961,0.6983881041236695
0.25843993826721917,0.643137315877049,0.5740932305313169,0.7918802805623169,0.7613078990692286,0.7180390377127022,0.6414409934735806
0.709100325329924,0.6242402963074756,0.7009794159645127,0.43812335745466396,0.614397035630708,0.3688837565636631,0.6800987153556096
0.7632250996036039,0.5834162427682827,0.5003720678587923,0.8249576022745106,0.738309878331672,0.7371418033903688,0.7072269122724052
0.6686364236730896,0.5975082739215589,0.654360691702636,0.3716127794810193,0.5292397704548788,0.3232916856254177,0.5681213592417804
0.8197784994597759,0.6441214198488432,0.6053800918352588,0.7956379401595018,0.8129311891134039,0.7184697948367954,0.8412984568615147
0.5466443317480402,0.4846497918059511,0.5487991517939589,0.4287466952896417,0.338550277877664,0.3540181414885546,0.26373316532609675
0.9169499333683815,0.7789701763812489,0.7362647186780279,0.8432846961504047,0.7772184853273508,0.7625118967521223,0.6847077228925965
0.2817651863371782,0.17859604819027694,0.2706880764923213,0.264349239059616,0.4016090134202074,0.24659960612800358,0.603152562579331
0.7487821945905477,0.5030053630821151,0.6846225035054092,0.7107889032637814,0.8639944402616927,0.6392271364799628,0.837006094814127
0.6959974527224303,0.6460340463145392,0.45562187470373455,0.6436887424692594,0.21539997986163578,0.5124837802131164,0.3006451819215189
0.782864494547379,0.6445896733087128,0.7115174533232721,0.7122365643730482,0.5829793922449761,0.7828214195329571,0.7165283871000045
0.6289544075804864,0.5440859314332592,0.39329449441845127,0.6058489793575774,0.7543723674050901,0.282672189633601,0.5790024559265632
0.8634718148325935,0.6593428991211349,0.7200554970229271,0.7777251487633273,0.5306450282120193,0.6258084743885303,0.7864438061627179
0.4361864873425133,0.5138282423064554,0.3382633934307692,0.46705345011725036,0.7760999583047821,0.5915696536091768,0.412380304098423
0.9099329917285573,0.7112712058001245,0.7279913852415352,0.8469454842741605,0.534887226846735,0.6486621035959564,0.8364527272337803
0.30323328648215564,0.4042752000104559,0.29096699398736975,0.2739690501758849,0.7650745969783567,0.5409035414544099,0.2623119164680192
0.7817465836701304,0.744751122980537,0.7107370148550608,0.7051578239640296,0.5946066926622092,0.7345180401468253,0.6966184472403193
0.6312897915837777,0.34839619575687164,0.3969710664061603,0.5937759211296245,0.7436552844096017,0.3971096632797035,0.616373542607711
0.8612230653157865,0.6768416140773641,0.7226957200448737,0.8297064813261685,0.5524650086192886,0.7119135202939324,0.7538896318992354
0.4422162192103082,0.47876958071605924,0.3198070375114376,0.3318852433705342,0.7631218471223875,0.42470217481743133,0.47313691462949553
0.9126458283073008,0.7263455615612209,0.724741667667154,0.7736841873917487,0.561570819500618,0.7534702282399095,0.8748488314027384
0.294976655408152,0.36463904313268236,0.31634834216169827,0.4581759247914923,0.746365625538721,0.3444469495544449,0.17149171138802835
0.7694720842377777,0.7289400517298614,0.7233043162288606,0.869983702000404,0.6347268067824005,0.7015469499460714,0.5024663143776111
0.6563237445212279,0.37676971980507157,0.33146532392042277,0.2010810176911366,0.7008094695009035,0.41570182733195205,0.7794791849948912
0.8345826815257888,0.6945448434454092,0.7270833333029728,0.5743049995949582,0.62739483083839,0.7796306845654426,0.5862964029008852
0.5108013881251463,0.43381344061035,0.3816231228117521,0.7747423870998641,0.6957127935006913,0.31636632943045784,0.7868728976562716
0.9245683210539088,0.7305132185082165,0.7085235622484988,0.5350593803456364,0.6715989780203839,0.6482241535468287,0.4121673729257554
0.25804444080262046,0.3242253418423826,0.4083486399789749,0.7935991585279212,0.6119535543558332,0.5813462186047664,0.8265377457824925
0.7083927772818884,0.7163377736405576,0.7508650734742585,0.5225535221169056,0.8376047458124546,0.6266960085555212,0.30520278432015246
0.7643180663939426,0.36828669151851195,0.3742627423777862,0.8020839171896177,0.3037730106217526,0.57896344018008,0.73514191050017
0.6665030511777391,0.7277866631040665,0.6683431641155606,0.4903185568242169,0.7139583620493254,0.6900301507355502,0.5198859654427286
0.8224239156094617,0.3853427464195648,0.5561901251931968,0.8097528913058631,0.6013246412505706,0.5112364474426613,0.8418065577503063
0.5403584289793321,0.6890749041402097,0.6029929405672996,0.46694742619549673,0.728306954100254,0.6845385407496486,0.2581383205837553
0.9189734296781848,0.4910406148916096,0.6803444422591268,0.8182975388142553,0.6062721339712691,0.523426534908166,0.6721179630120728
0.2755066813276868,0.6675662616344494,0.3975051135663051,0.4154521068568309,0.702533644319023,0.6744618418367514,0.6295029011720131
0.7385301745245175,0.5970308050462019,0.797184719442518,0.8111955516293922,0.7180218126713138,0.5594479414261228,0.7784092574358186
0.7144824166128217,0.5906140431566494,0.1706748507605221,0.4033003525026151,0.57567572827158,0.6248161562178473,0.4223765600024786
0.7547899839665188,0.6327605026884536,0.4611905563169046,0.816659728240992,0.7745086074738394,0.6649904516647664,0.8504046483915636
0.6848036370602621,0.525745783086191,0.6732237565632048,0.3791150386901605,0.45205832303363985,0.46507895313837333,0.23144592213061524
0.7986361781984059,0.7183390817955325,0.5698865028564934,0.8105853832093352,0.8230080851704159,0.7976305188913777,0.6327769576756422
0.5950208023628847,0.3449486708401704,0.5933064433767921,0.37043102585328136,0.31765391008026417,0.1492588762972276,0.687219229120553
0.8915928743377605,0.7303787222735205,0.699543198781219,0.827489543208123,0.7488258975687151,0.44023151602186517,0.7126610583129672
0.3576235768411966,0.31321895856737464,0.3630804244206833,0.3223539762520462,0.473525387311558,0.6812236735334313,0.5574099222920235
0.84999713027547,0.7091037097900021,0.7761635127396892,0.7816340876659635,0.8780942518026533,0.6245822732587444,0.8573171393690286
0.471757432556062,0.3384567719529526,0.20478233791805145,0.4443607091436653,0.14125605224398272,0.5164742997212688,0.22173233791110383
0.9220487223214461,0.7603045841261908,0.5417558791376154,0.8707830553108143,0.4327749452172199,0.8306226380726487,0.6091901150987217
0.2659370411512893,0.31741094156704697,0.5860495411163127,0.18910340078869436,0.7833439231039452,0.14861484212930284,0.702363794600651
0.722293765791451,0.6894111563634903,0.8115444424808944,0.552495738225425,0.5652209340727095,0.42389972867391595,0.733265593235457
0.7421662822539454,0.4858696501796492,0.20837450707881727,0.7913794445093854,0.7811163789512104,0.7499528796978396,0.5877459776991885
0.7080153194354191,0.6702163547523449,0.5034374108927224,0.48288905339498467,0.43995928274409224,0.29045912234935517,0.7409858700026251
0.7648996194566681,0.5529312067509861,0.7226148921622068,0.8206309366028195,0.8174213529017269,0.6790299260034589,0.590648385141741
0.665364308963336,0.6133575032992775,0.34664613738239836,0.39169894239901715,0.3423204059352605,0.42800578725576116,0.7322035879859224
0.82382218768799,0.6658734410831393,0.7165306586508028,0.8070450747759921,0.7667969443958697,0.8081055398268442,0.6310027917375126
0.5370150058155674,0.4569450635141721,0.34861874970277856,0.394318766121111,0.45126439044782735,0.13637550215326674,0.6902500483829465
0.9199305905745521,0.7650478464690653,0.7333841193330304,0.8301660184833107,0.8462518875182895,0.4013037024651149,0.7022298566190786
0.2725357066689195,0.19574372191773812,0.2801112399713657,0.305013243265045,0.21673966073564657,0.6655079538033554,0.5759159299471661
0.7335619824597511,0.5521121926503557,0.6955282375061929,0.771909266355643,0.6176368077407912,0.7132459419679885,0.8495214630199422
0.7231605612930423,0.6587930037156354,0.42341306459301614,0.5093212311024012,0.7293913379124746,0.42009229639380374,0.24730988464814524
0.7407376463684849,0.5012735288763356,0.7279743536714881,0.8172370065008175,0.5575338817166519,0.7314245832001766,0.6502448806814543
0.7105679267975606,0.7022177640090101,0.3416853420382089,0.41522820221998796,0.7830086278696325,0.3847205552212724,0.6623092919190205
0.7609462483554555,0.4107960744112732,0.7043792172546368,0.806070179305541,0.44411371215359335,0.7263197175476265,0.7379824139036685
0.6730561052360879,0.7271368285110041,0.3903738439584913,0.46874504669558104,0.8099751457563427,0.42761107160984285,0.5130461367638516
0.8141908624299093,0.3606526392680713,0.7316679983995996,0.8120518730012668,0.38791638696085756,0.7264711923002386,0.8476944053499345
0.5597511772725342,0.7060261013105887,0.31585625216967483,0.4683083428737701,0.7822208192896009,0.4400556660799117,0.24064493946257778
0.9117902482138209,0.4404845336727207,0.692368069439288,0.8155204196329031,0.4872741398701901,0.7314191829229338,0.6421577616124026
0.29758652846119904,0.7011302438792354,0.3758924181119276,0.43694282822218766,0.7838889442105307,0.40315823037743787,0.6738285986065652
0.7734065101965608,0.5141241383228257,0.7784115536594788,0.8129051450473674,0.5553243968925593,0.7300653367745059,0.7167442955189106
0.6484208566739103,0.6901614709913572,0.2111953732713557,0.42254102952630906,0.7781694074281749,0.38939834159320436,0.5533459317141061
0.8434936224254757,0.45087747530437483,0.5422239723134714,0.8104928650481752,0.472454449868476,0.7279831458319447,0.8400512332697007
0.4884448860061917,0.7133575859875586,0.6119590246977568,0.44654069415982145,0.7976677620587898,0.41570141177475367,0.262882606350044
0.9245059735601834,0.43954979578971354,0.6854846071112513,0.8128213467245119,0.47047521821186117,0.7298248309598567,0.6816963007421393
0.25824031012336746,0.7017989805658142,0.3873521703082981,0.4439676808869528,0.7844873577218502,0.411623457026906,0.61542541769718
0.7087433336977915,0.5223862527609251,0.7899674136532578,0.8142061952156818,0.5647865163035314,0.7312296315174716,0.7871749606925141
0.76377701635591,0.6952896730143644,0.19779931817368843,0.41690096300872986,0.784117142030364,0.38407209934778824,0.4005659660780965
0.667560236876784,0.4114442421080336,0.5101187549254924,0.8077201902038024,0.4268714825881961,0.7256555662039174,0.837172297957338
0.8211171979658453,0.7432231349343562,0.6687192131594626,0.46453684666028355,0.8201554971673474,0.4329874586317788,0.2717840200495175
0.5434698571310875,0.2829929814579907,0.5254116287322943,0.8094573581708804,0.3188963963964497,0.7259704617954764,0.6940433579509885
0.9180083746277105,0.6694023295029695,0.6812960571250726,0.4966684136892237,0.7560188800581794,0.45931204028960537,0.5954254875828711
0.2784952953420686,0.4310373944449901,0.4725665876771252,0.8185936404021866,0.450637210137596,0.7299108123971755,0.7950293703362299
0.7434619635132897,0.8023090902319528,0.7482361802633982,0.4318873007304864,0.8869129442882319,0.41502995635279766,0.38005001621193135
0.7056872075923383,0.13220366278750478,0.39484932417112095,0.7963713815752121,0.14633677085965674,0.7188557809648599,0.8213841937063507
0.7684632587416056,0.38735593636208215,0.6836782543609006,0.5696442508909818,0.43356412901252334,0.5206981299693021,0.3182921033321422
0.6583316712115994,0.7198337360182196,0.4864661225870109,0.8396305181396956,0.8067920579644184,0.7530643982243012,0.7458841129077622
0.8322450029979653,0.3810981173551692,0.6767690411124089,0.29205712523253174,0.4002057933750516,0.2633922595437844,0.4877944687954503
0.5165690545366636,0.7130182759883529,0.5496350881335462,0.7343256583118711,0.7859803522810771,0.6637450713201163,0.8820819756886398
0.923984225797516,0.4361388200796209,0.682673146427085,0.5463864918878487,0.4903847006787778,0.4837698510685914,0.16126244755601046
0.25987829221705944,0.6989274907182105,0.45670793398283777,0.8435474912472728,0.7810646682314325,0.7609666575991841,0.4736690591569909
0.7116637921701953,0.5281513368195221,0.7491290644301857,0.2872344675281325,0.5719263593106758,0.24941502386793704,0.7900671009109534
0.75923422461129,0.6897764592636705,0.43909016396334155,0.7125971536359711,0.7780912630263361,0.627026220167011,0.5392347410302195
0.6763511821236782,0.42487998523529436,0.6924683312696297,0.5939247044636671,0.4424576069846316,0.5498460195415281,0.7922681693492503
0.8099309640852507,0.7426321665510021,0.4864566234363836,0.8136849287116941,0.8228103085695196,0.7287349127239126,0.4491891796830841
0.5695883507543922,0.28661806407263424,0.6553792852895073,0.3554965924421093,0.31493673633385777,0.32390134900981193,0.7949456488324602
0.9070826073253496,0.67188921201227,0.6302491177154261,0.82124207107499,0.7484414688549165,0.7452057533337988,0.5091061853279831
0.3118498780088223,0.43077417905870424,0.4879748878664728,0.3559209180231622,0.4703065217903093,0.30261999779082044,0.7858559023475769
0.7940182669004083,0.7942464895031697,0.8179112468496225,0.8036996163863649,0.8853520370363365,0.7038927241257673,0.5298123895679716
0.6051470572968571,0.14107680373685663,0.09814099883035513,0.36662941121986764,0.13560932487979854,0.3654851796012587,0.7801513509389805
0.8840931564647022,0.4141915578046006,0.29675996041640557,0.8503709328993803,0.41202282456671036,0.8054003264659705,0.5396425220551497
0.37914805448083244,0.7147152057949618,0.5982748808603432,0.3526026215850042,0.7834043665991137,0.23188358169216772,0.7660244845409747
0.8709607868776591,0.46768539258173436,0.7432500212737649,0.7655411486705964,0.5340450038582624,0.5757284691400603,0.5739957471135562
0.4158359500166997,0.6961302103813617,0.2860782288268878,0.5459733954477809,0.7728456359222476,0.6541214349675147,0.7582807904438955
0.8987907269545117,0.4972855320681921,0.6655023348948624,0.7940713103246559,0.5476058239522769,0.5464909582715471,0.5387751559115151
0.33657403755184084,0.6782273623497636,0.43602021128596513,0.47336446010112604,0.7592145947689944,0.6727696675155164,0.777152834660701
0.8261802327522036,0.5517163853654921,0.7936292239463316,0.8199795943518879,0.5979211323734952,0.5353302771236212,0.5172281360751496
0.5313438863183576,0.6450555254567634,0.15365221696395132,0.39373417914777054,0.7310503417893149,0.6671533270537915,0.7829521226289134
0.921364974924709,0.5667170574172469,0.4353120817155749,0.8038731889544127,0.6033214853467488,0.5700828123290572,0.5259728452378704
0.2680707642547877,0.6110186249213162,0.6540357593398609,0.4302034311663853,0.7053030118768724,0.6383053737131608,0.7819983702455537
0.7259726695445745,0.6759881703253054,0.6841545306999287,0.824778553649963,0.715343640562948,0.6120886359395861,0.5181324748209611
0.7360645046899246,0.47377529836328913,0.43467119954068034,0.34536146178111593,0.5838759815903742,0.5604435637868889,0.7817030322074467
0.7188121336143523,0.7085673066912921,0.7520582586867958,0.7882967847812646,0.7631280873016825,0.7415248579592087,0.5420103524776727
0.747848625677599,0.40065976746169996,0.2988187475826388,0.42865329954604364,0.4876801673412958,0.3160994984371984,0.7763742796002292
0.6977129173739842,0.7200299100850449,0.6584860755723045,0.855851638809174,0.8117804836587199,0.709298878469055,0.5311139819347823
0.7803655285228319,0.36949490060799606,0.48076025144709583,0.2457187732382584,0.3762650115035742,0.3592300650605775,0.769794891936372
0.6341621305396187,0.7170633385520512,0.7584640822198635,0.6613984140665574,0.7796646082596054,0.784986998903514,0.5947924019711153
0.8584019340975603,0.3998954837405562,0.33939961809562236,0.6715824700273733,0.4728699587170385,0.23700853121555737,0.7612955509945916
0.4497277984499737,0.7063928331184465,0.6545473967906956,0.7308953865094567,0.795163122334774,0.5831973313357792,0.49888742736828506
0.9156490112798601,0.46375172562710965,0.5729384896945907,0.5549058366511798,0.4872615932174091,0.6000456277826922,0.8048733012715111
0.2857728278616766,0.6974013780828912,0.6177681974142649,0.8336567168824721,0.7832336674298715,0.6810939679573159,0.42948485531676006
0.7551948592551836,0.5241073178146682,0.6387255405620721,0.31515008022358165,0.5600284580184184,0.42907965472436677,0.7886379745492856
0.6840396600959903,0.6865767166870991,0.6214371594764297,0.7493957346340868,0.7784254423107795,0.7872061855935749,0.5347579239560609
0.7996787929934838,0.4490704882018089,0.5657172437947329,0.5222974285787165,0.4621562105194981,0.2072236777478098,0.7877328799279893
0.5927126978108843,0.7220225061899552,0.6546383790772281,0.8510486378651884,0.8052633247566242,0.5446568579486548,0.4796917158274742
0.8931961159591224,0.3933467920992082,0.5125048513055754,0.25903385876986484,0.4225703484374483,0.614279034622548,0.7880773060329349
0.35296821326024325,0.7065419655966925,0.7252335268740617,0.6821765441523912,0.7853541125811332,0.741982822382228,0.5515042202863142
0.8450121186460243,0.4898109764306338,0.480523982591834,0.6421805585487015,0.5368128311651865,0.3368072877542869,0.7909273509636349
0.4845765605533121,0.6927222439580406,0.6809640422578123,0.7493032557530863,0.7761398344128863,0.6986477719576609,0.439026202395937
0.9241198348078472,0.48616806692316566,0.5162702918979125,0.5208804346935879,0.5216532273437186,0.41650988944353134,0.8034952741157395
0.25945275317348815,0.6832772375812372,0.6704088366289827,0.8447369859402276,0.7695125449255105,0.7593813022865461,0.4424482686590298
0.7109069815634852,0.5589691713084644,0.5650933944814525,0.28850863138035043,0.5970065834265713,0.256164206253013,0.7893321414437945
0.760417506972785,0.6611850324789611,0.7190283240552423,0.7112714390284045,0.7560717057532983,0.6351473405850695,0.5405449839483899
0.6740760716296941,0.48241412405409184,0.3831940801347367,0.6034640673198698,0.49222102193380735,0.5428143026010963,0.7918022959444156
0.8128808287581023,0.7319261747456459,0.7102682500919292,0.7930721422313921,0.8236444285073807,0.7224622699401524,0.4476573149959074
0.5627906718838793,0.31066664302167424,0.36835639875010157,0.4106020199588909,0.3118224394729765,0.3431086659580028,0.7980221165818023
0.9104121266401727,0.7015491216225908,0.742364559904438,0.8604638014499982,0.7454336474081966,0.7584396274985744,0.48652758868069773
0.3017789793347562,0.37230597793802367,0.25327520183097585,0.23776610250402017,0.4759781996747448,0.260741903999471,0.7852992006537254
0.7796211797757874,0.7679952841389361,0.6576145535774652,0.646830242975569,0.8875562283411385,0.6576972962066535,0.5635431499930326
0.6357043845369481,0.21468958742709132,0.5115187183767491,0.6805019885712426,0.13306346687637416,0.4910367186517928,0.789858396548808
0.856861984064558,0.569418184239715,0.6963626313614865,0.7620133382262468,0.40413834301839624,0.7973770443750161,0.43098819677466943
0.45380324001917643,0.6607609695916811,0.39411410668106794,0.5263788116156218,0.7842458667776304,0.2804239472360907,0.7997888297920125
0.9171036796589146,0.5475409027668959,0.7554736516505702,0.8106638511560965,0.5116454595862066,0.6280631479663047,0.4499252697748415
0.281290725535476,0.647787781003089,0.23220588965712807,0.41868994781151236,0.7752589043155075,0.5853265510971135,0.7954887516205918
0.7480151370738457,0.6092036519603197,0.6081190807078816,0.8153458647676228,0.5787887349518374,0.6656001864613657,0.4902481629278418
0.6974074195942936,0.6027345546269306,0.5561489068240367,0.3892340385970977,0.7651292233009024,0.5098844810809235,0.7922426489193697
0.7808121495497533,0.5822051937541044,0.7092233693000098,0.8070018909965834,0.48893404197153056,0.7311264444064929,0.5060077613634487
0.6332347856614137,0.6461228891572278,0.37508123160519635,0.4180601552700539,0.8059215934892056,0.40555456431269055,0.7894431452789437
0.8593194199921017,0.5251157795273131,0.7362821234304554,0.8153477409250528,0.4094908840456502,0.7303132390962174,0.5044983895160824
0.44729135134119674,0.6944581059847208,0.2926973052412703,0.4132255129809695,0.7860392415940929,0.4255037423634034,0.788454953786978
0.9147206539192825,0.48955833779462776,0.6840506223861001,0.8063997721443995,0.5093066424257775,0.7380865790883557,0.5081072528820028
0.28862508308722207,0.685593862027744,0.39408089960174675,0.44571282559853415,0.7766186761376132,0.38504359190236764,0.7888466857090007
0.75968638465043,0.5462506923540039,0.7893676774738841,0.817025563971099,0.5738396556500899,0.7232160217164744,0.4982374388998838
0.6754830320205989,0.6670886162840158,0.18456156805542612,0.40290524829359,0.7669210110736177,0.39859117487662793,0.7900129587232713
0.8110611102495726,0.48936882579628294,0.49169960058767626,0.8056708317723955,0.4907971882082569,0.7357370901086678,0.5073738359203579
0.566991647054122,0.7065984552580775,0.6540117580162539,0.44755981521438887,0.8003582797078277,0.39525422834778773,0.7892254818665203
0.9083948411324111,0.4330609601035776,0.6117908065022644,0.8140293251303674,0.4419624775934576,0.7237204961762821,0.49685139119443184
0.3078905188248011,0.7086558306428011,0.5170683576833551,0.44279856788084243,0.7868182368163434,0.43166381973367274,0.7909049608270281
0.7884476047976049,0.49652129905090925,0.7955581928313574,0.8129355802263908,0.5458958680471907,0.734214743896275,0.49427209865359856
0.6171525233601417,0.6980694988587595,0.16076944339760302,0.4274728060115628,0.7814362191829417,0.3826020222036714,0.7917436416171612
0.8742185592003004,0.44234947195745095,0.4444810664460158,0.8108848703204081,0.4733912739605456,0.7239305673401075,0.4965663588149559
0.4068537388151894,0.7089961954768857,0.6588540278046944,0.44798816132634633,0.7924912255156512,0.4240522635775293,0.7915256720880322
0.892897963900977,0.4698967399561925,0.6412493238157764,0.8137147690056462,0.5054779937385392,0.731759947827071,0.4913897331073456
0.35383540286112647,0.6966466063884393,0.47505389303839735,0.4330939124434394,0.7819180733660356,0.3982111251531377,0.7922755910155426
0.845952869009954,0.5092214356511521,0.7993369480445108,0.8126584806521234,0.5443288678871768,0.729305392109978,0.4937692638777763
0.48217146596799176,0.6818972285554408,0.13425600344622857,0.42455699116726836,0.7714446189181887,0.3939410226996779,0.7919121707476386
0.9238239304847973,0.5077247745823781,0.3909360485105024,0.8123867555700297,0.5327659949290354,0.7304141659029023,0.4969824244753925
0.26038112100914573,0.670936642591568,0.6505702824851081,0.4256661770712441,0.7636995333945323,0.3945284020735424,0.7911563567193538
0.7125563334753156,0.5808214382936209,0.6917229462420769,0.8143763030571595,0.6089406816722219,0.7315505389847545,0.498431374622714
0.7578332788682626,0.6370567408536478,0.4257188036088821,0.39981407440579747,0.7435094600140253,0.37201139704578406,0.7904220769482776
0.6790314011397508,0.5253672939582391,0.739427707224999,0.8083143104540639,0.5198341430594285,0.7272056558166607,0.5072855593547674
0.8064067024019693,0.7071605201062261,0.33375079105725397,0.4308524838420995,0.8149765441691349,0.40587298886274714,0.7887858519412293
0.5776252510756589,0.3690520333648023,0.6848795967085144,0.810478989277388,0.33694866847205684,0.7272984737300662,0.5024805690753624
0.9027049854631315,0.7480779060918531,0.47226736919611534,0.4697863399453762,0.7719171092299643,0.4516749299310415,0.7899395681639384
0.3249661703276146,0.26259962480117677,0.7027672578105261,0.8085830104265153,0.41810498425899195,0.7324463670701219,0.4890517381351317
0.8116436863398079,0.6520491778640466,0.5003252507936169,0.5045474477231351,0.8672279646165566,0.4204134663020565,0.7936492813103072
0.5656493872287812,0.4608500888295541,0.7020163246756342,0.8197762475213825,0.18658198299904202,0.7118979390709159,0.4707106697102109
0.9090535844389965,0.8029652353474336,0.43986948474921567,0.4203315019173711,0.5337129967651753,0.5183737152195286,0.7942430647701254
0.30589811071315215,0.1830768935558451,0.7143489412969649,0.7931329055692278,0.7659157118027868,0.7631409677654802,0.49271451714757175
0.7856004893285222,0.4876837291348952,0.4863413269641202,0.5628118847903205,0.5921237574316316,0.26141726183377473,0.7955261842782466
0.6231997338326419,0.6942729168029111,0.7022781014645239,0.8241784854911933,0.7452792323172424,0.6183714993197859,0.4500316866233634
0.8688407546591951,0.45706562653011834,0.4241200050725498,0.3416853973160775,0.5512310124850442,0.545277932829873,0.7933695634989356
0.4216390414990111,0.6959696020294355,0.7313305791587195,0.7866020322279359,0.7625052523250169,0.7594014930507711,0.5165959579795001
0.9022803726763834,0.49869185257783244,0.42362511306069267,0.43618580279550895,0.5683764375017911,0.27342771058649695,0.789248261051116
0.32623085650959555,0.6733020349403117,0.7122896901666124,0.8436369712769627,0.7429285157602025,0.6488574375350679,0.499940593953278
0.8132758536512615,0.5663215120715686,0.4727507387781433,0.2945491122446877,0.6332781961192008,0.4940963015991709,0.7848810578611354
0.5618754862205714,0.626912283310191,0.7464266171830156,0.7187510238558599,0.6929503754297855,0.7769166842396115,0.5488684735285292
