T,U,V,W,X,Y,Z
0.8755945964420844,0.47116909688463987,0.4031986416587353,0.5671474333201163,0.4602509675570949,0.42629441445892163,0.8954655361650856
0.4006742301974995,0.7005700132968096,0.6981258254930194,0.8174468381755273,0.792353991965374,0.7674182761176674,0.1719757314506794
0.8924389092499967,0.4844614838674633,0.48418900387335734,0.34731676300390696,0.5055487162994259,0.23854047667387282,0.4878836219612585
0.3552398696504899,0.6852837040665123,0.7213284472492381,0.7987898463131332,0.7833746884178159,0.6192963733413716,0.881259979936918
0.8622082839685735,0.5189186036791816,0.4611438370691383,0.4064838994512332,0.5469702294695739,0.5443471623237058,0.13931600780283365
0.4410913211722506,0.6747457739389977,0.7177668044351838,0.8334230069454004,0.7720245519777277,0.7576719476547102,0.42468406854574875
0.917996652597658,0.5282301861239667,0.44505442254670985,0.33220143625144255,0.5426129346581455,0.25713248234662767,0.7595591209828023
0.28529937593213456,0.662875624719398,0.7251675231270608,0.7539313153159918,0.7595270112087014,0.6422523303276886,0.6108871476626118
0.7541329997297702,0.583106244467031,0.47244559941356806,0.5318717731504925,0.6048826844268153,0.5168975084822517,0.7223266151830864
0.6911119995950306,0.6138047556334655,0.7330301496398735,0.8234163862774867,0.744212505920319,0.7141415657095401,0.6203215269962662
0.7957531770587688,0.5722350832698199,0.3381517981072552,0.35911734804895235,0.5304147158035646,0.3804695320395209,0.6983897263110491
0.598244562954738,0.6441087000619494,0.6973962276580615,0.7934952762538262,0.8092012823874223,0.7411473873604157,0.6874361880919158
0.8989193848443515,0.5338632516656744,0.46109503738324964,0.44059397003020717,0.4084735473896972,0.3067020098580667,0.6248280375590528
0.37158233416457187,0.6807116331696975,0.7204761565480102,0.8202720656893885,0.7790875558984118,0.7107008701236243,0.7752434914220657
0.8683642797478799,0.5331236756427713,0.44803544248614013,0.35828456529101416,0.5464371849554253,0.37672298537285104,0.4240415652695637
0.4125246520853331,0.6697498394492819,0.7301668888184636,0.7895364775021947,0.7633014037927244,0.7556686537416533,0.8724845831856521
0.9024193301923078,0.5214630309291907,0.42802558414203373,0.4331929142878676,0.5686032752408446,0.2858236669890593,0.18164309054809774
0.32652631110087926,0.6622243265979395,0.7081923273961397,0.8421258693484608,0.7451584532598854,0.6705075939950841,0.5046274095175515
0.8149893409175882,0.594040978592623,0.46935351727222935,0.2941872004220111,0.6327317303923816,0.45112683119058683,0.7820473771270791
0.5693055348605979,0.5914415635581023,0.7510737620059381,0.7148585071375744,0.7005371762358019,0.7814301290780179,0.564929928098477
0.9141027065188425,0.6357759921387554,0.33882332859755887,0.6197597465618618,0.6385593748779361,0.25591031481429577,0.7757274669133771
0.27913522181711076,0.5267274344284815,0.6537732870940964,0.753369904695906,0.6614263057476563,0.6020935889238038,0.48506151768177586
0.7406693930295287,0.7513014690900871,0.6284676751491534,0.570679276133419,0.7879372369593743,0.6074144186074594,0.8123990954526761
0.7147572789591368,0.2957450017687292,0.5782112966626375,0.7496561143237901,0.4304523294358101,0.6116969830024881,0.40991424530910103
0.7475556094385221,0.645826507300844,0.5931119933423316,0.6131228820462188,0.814426103566672,0.6287677636668352,0.8205874536267168
0.6951595651037322,0.4946211369531278,0.631306842802359,0.737977163890699,0.33987036118947994,0.5686723310139807,0.37865256429763827
0.7830534976721409,0.7442534372157474,0.5624893039171402,0.5832623327981955,0.7548378183648279,0.6851960566152119,0.788796668928468
0.6338370150837358,0.3136485763715332,0.6432052947398217,0.7583168117038799,0.4925505928368608,0.5087144538747094,0.4724498179674008
0.8627573745686674,0.684497223430927,0.5473170546441295,0.6011655784659095,0.8406398207566053,0.7157672419433826,0.8009237763039938
0.4370604482847967,0.4108489029499793,0.6456859193040082,0.7459544775897927,0.25364334261687244,0.3963918838079031,0.4070087570481339
0.9189528112827244,0.8068108189616887,0.5879703055592974,0.6094179663526857,0.6800274822892063,0.7572383192573702,0.7992285703151574
0.2808807667452741,0.1253229427265849,0.6202946921001056,0.7085081183841084,0.6169442326530475,0.34986943333793286,0.4151354876748435
0.7469519988530327,0.3681678494111338,0.6593804954289292,0.7275921905461018,0.8329699449135511,0.6902026682470656,0.7784693872730117
0.7055453712390748,0.6671984534825098,0.48136172369331826,0.6434364427992867,0.30736600472007386,0.42602704926563495,0.43580297946932167
0.7485350105332531,0.5784055369466471,0.698618518533904,0.6989659859043228,0.7197830519793263,0.779624230240924,0.8179107353319893
0.7061259312947795,0.6106170632799462,0.4316198586148721,0.6534661360859586,0.564810489844887,0.27212308489719556,0.35169924840211797
0.7763363053095841,0.6179179269142347,0.7116781852096736,0.6968340160297861,0.7865987054668157,0.6483746691925989,0.7678524378456552
0.646076028636418,0.5533057132707367,0.4134025125374206,0.6546935217140087,0.41874780013111956,0.5123187070650875,0.48046862520989836
0.8201505873697272,0.716474607074526,0.7125944389441413,0.7322105305112323,0.8240534776560724,0.7243072556223599,0.8218096977909023
0.5424875755090679,0.35023104686232104,0.37546541970127967,0.5421851883867033,0.3038610503956967,0.3562252703968162,0.3285907420308905
0.916250454674223,0.7280472613633068,0.7417548708083056,0.8531881514605754,0.7340082424956683,0.7621710633191382,0.7570208812554263
0.2799305869994797,0.3115852971926381,0.24551486084765217,0.26065840395937767,0.4998418840785669,0.2582492842856504,0.4613112355412877
0.7566636218848269,0.7131000313729272,0.6479860555117102,0.6790630487775559,0.9150167715828692,0.6432850749394056,0.8847390641298292
0.6813660639292455,0.34902543998224245,0.5318864170937442,0.6244310254719277,0.044868509926372833,0.5088711085647432,0.16680024449645733
0.7896829930943617,0.7503968838359492,0.6879374105064182,0.7996283964005044,0.15026925957656231,0.8141176963152021,0.4851721508893191
0.603624453256676,0.4508754924618544,0.41856003202130276,0.3922544617767436,0.4328675150688841,0.3015002036303554,0.8175827639717537
0.8865113100025327,0.7643212364934566,0.7712274101175801,0.8294585617227115,0.8227040411770035,0.70794463038165,0.4402592820968628
0.4016162497506588,0.21084769787880736,0.1943307000352722,0.30210514716054404,0.2907165597389162,0.3719336936400787,0.7901135669694244
0.9022651067192315,0.5742070292851769,0.5451770625860407,0.7693978552328149,0.7435081701605193,0.786859643329446,0.5368149522421767
0.32583787034139544,0.5877818906918235,0.6077203874859956,0.5126511319079953,0.477213260126764,0.20759749916325743,0.7834559834248395
0.8411835298558624,0.7361754918398814,0.7194084807497158,0.8252021317781186,0.8757943893567303,0.537417786545922,0.4916224136468736
0.5042862950346958,0.28130680050250395,0.3343197079950145,0.31674198508110235,0.14568402193074204,0.6223823801246718,0.7891697675640604
0.9299907948436805,0.6961367441907171,0.7255550903695216,0.7627585271945915,0.44660449191499446,0.7866704470172238,0.5347596158178322
0.24995219497626,0.4419138597026476,0.3171139549447971,0.47984052383123377,0.796478927330632,0.3086002754512562,0.7739468838712878
0.7121332488591497,0.7640542325617627,0.7382985130145546,0.8584534366317425,0.5468289838914602,0.6611618345514964,0.5185717299030741
0.741999577084815,0.3327465305559934,0.31507651226897415,0.2241582477938099,0.7968907441495522,0.51162368563947,0.7635836655825683
0.7100977370452835,0.6442097738640936,0.6933081264699833,0.6075392421585534,0.40443496302602056,0.7556213603630478,0.616015428870116
0.7756442242237603,0.6250533592827958,0.4727048320579854,0.7521047238386964,0.8001794568094157,0.4296615048611021,0.7479349882857323
0.6441916905148025,0.5066442397390428,0.6714560459849129,0.5357786010095216,0.3901068326772756,0.6860582365476464,0.5047383117210474
0.8574616259454554,0.7424260612821315,0.5439142422513871,0.8435774219970139,0.8047857923138786,0.5713693560108883,0.8370572839790891
0.4710686309978256,0.2781407687767997,0.5909182684262492,0.27378996449235543,0.3529048949339206,0.575232524031068,0.26934248446370773
0.9349333119641207,0.6555350334413557,0.7538553220736244,0.7075126768262116,0.8004597413638369,0.8037217645688972,0.7089119346245357
0.23124151550876187,0.4455520155471145,0.25778762906795233,0.6022147957526044,0.3237721571060439,0.16432068968512123,0.5920232605704622
0.6639338591485994,0.8385787268867628,0.6441560952098203,0.796794694846244,0.7902930180467405,0.4740175515555848,0.7789795017542165
0.8223229952977694,0.07600705089572446,0.5208683530241094,0.3770017470942779,0.43794025485253213,0.6728901624967344,0.42396386705297995
0.5286183366732317,0.2208979955834568,0.7088561258819973,0.8703876211343693,0.7965544938756046,0.6282870086190248,0.8650417568691203
0.928500930931085,0.5351350848052818,0.42985722735905885,0.3532214743903288,0.45218445428996923,0.5146977936136596,0.17070851437722648
0.24265563992333208,0.6665347221493254,0.7242709370407174,0.7847646762584914,0.7837945681903086,0.7811963080266742,0.5092927845376297
0.6809908522436021,0.5703025903098722,0.48761038485664493,0.4515334937141256,0.5763530100509919,0.21173949082941207,0.8013045828263546
0.807607405777282,0.658256456732416,0.7346577076680385,0.8171876474141261,0.7573739752051215,0.5546221155552704,0.4741603791354105
0.5670843138280893,0.48011969581000885,0.30163772323359983,0.36228487652153496,0.46860202282502594,0.6341598736741367,0.7962229079149699
0.906612276082157,0.7476922112975247,0.696061761558718,0.8104408097582021,0.8395252957493164,0.6879143642839763,0.5053883501158655
0.31323634549486684,0.2422642975372877,0.35508784306736785,0.36457060769784944,0.2434708807080164,0.40916008807813015,0.7905573338614295
0.8014260606878716,0.6299084288206585,0.770198956939844,0.8324084826038037,0.6692134594407889,0.8176509789326325,0.5091056153207029
0.6078633329667771,0.5473397952686727,0.21793259419751948,0.33292856621275546,0.6578646658757585,0.1281898065861045,0.7959994987972319
0.8766738627534366,0.6905906814799441,0.5627241928318215,0.7597038251176867,0.7019727377605623,0.3707727819367735,0.5138049959681831
0.4063779872021448,0.4206885159468492,0.6031346115029331,0.5030980337288901,0.5752436710066744,0.6962672641726919,0.8090486852212783
0.8928825705069044,0.7620663368666487,0.693402952180549,0.8737094020695028,0.824930431886404,0.5200634999504826,0.42345706574460307
0.35386774472343324,0.2218986903796303,0.3597102009165088,0.17864227402387903,0.2867223922874422,0.6293942429789685,0.7773685267398757
0.8299789157768459,0.5934554201141942,0.8035138852342216,0.5357027026092087,0.7321507221016338,0.7692856171866186,0.5934003354637916
0.5212452048545421,0.5730151917768528,0.1865141758383018,0.8300633824926001,0.5275977617259106,0.3336531296353957,0.7866289199991007
0.908723961746545,0.7058311412163016,0.4744929499850428,0.3436630741837296,0.8496896559007785,0.6742366648094834,0.3992391997280808
0.3063898238391061,0.34274695173952335,0.7202454162219556,0.7616632137623961,0.19824600336361092,0.534118289935993,0.8424139363320629
0.7813521784611224,0.779471410718761,0.47822085854748825,0.5741848284897448,0.5745670456175651,0.7422084327677237,0.27184268416552454
0.6373583287460225,0.2708925606526783,0.7125730792672569,0.7591582036950189,0.7498822666846385,0.4083380320495368,0.6929994272595683
0.8548319749166842,0.5855075638119602,0.4143741343073085,0.6131583586638172,0.5321284048376274,0.690716621144163,0.5990543670083205
0.45538923884986365,0.6194020653879525,0.6895631488411196,0.7749186803269971,0.7831259243601775,0.5290233860309396,0.774453451572183
0.9257126387160051,0.6107660263530718,0.48394283766248075,0.4841105349803502,0.497954580977935,0.6465968986451884,0.44307594891764046
0.25254885289787593,0.5765266639983097,0.6925392302048796,0.8350266295576405,0.7850754700279308,0.6381004653412417,0.8425367162966563
0.7031455556652153,0.7004585736462446,0.5406433094471067,0.3452473521979669,0.563171786958961,0.5046767119145433,0.24680979014396623
0.7662004461834208,0.4718311797876141,0.7292869463303892,0.7501205616100942,0.7875668740558134,0.7862573229235129,0.6762645080944502
0.6587229219318097,0.6768975262735031,0.34308468068148923,0.5736672454672616,0.41289177558932083,0.2065257362384626,0.6414526663138279
0.8358025198588737,0.5651576518967727,0.696161573705641,0.7771920812829657,0.8154839591081549,0.5526840863275191,0.7112435048728276
0.5065058148952377,0.5775931013322799,0.393670296748562,0.49472328050243475,0.3365498876631965,0.6228094535093162,0.56945003619882
0.9195256880086141,0.732742890099903,0.7449473038213058,0.8203738199344784,0.7804990757342772,0.7079233780800707,0.816690148150976
0.2793634284855258,0.29129061103569875,0.2511434779726434,0.3570133759293656,0.3936171059678199,0.38252249980716385,0.32377032969316916
0.7544069780856969,0.7093745565016644,0.643274725519378,0.8302794708687855,0.8527298964829311,0.7869989898214237,0.7701865476360287
0.6877039430110979,0.3714553446739509,0.5025996267247822,0.32211694342971947,0.2422570853283423,0.1696893914206088,0.4462138866712778
0.8060838201748473,0.7492431530194065,0.7662409042374666,0.7682807333650232,0.6293104764090552,0.4898082736310911,0.8630466588587549
0.5831267365280086,0.3267909392444557,0.25020482187288023,0.46116128676135626,0.699774857245264,0.696280256860248,0.20852405720000328
0.8838483975353135,0.661441494828658,0.612261571450223,0.8606583409772857,0.6502216676746831,0.5071588053144035,0.583625036198058
0.3803447536553513,0.4817571881945053,0.5142466630591415,0.2504677340298613,0.6488680855920237,0.6753925958153899,0.724669357179066
0.8744116533346199,0.7385451807175436,0.8039681779158021,0.6501974786897511,0.7656830112611642,0.6036267823997842,0.6714173244217709
0.3899715633420808,0.2934030351192738,0.15110538103598742,0.674878778711433,0.4391735063500245,0.5939824374930146,0.6777613141789198
0.896368995257418,0.6845722865795566,0.42477595652187705,0.7498526236387992,0.8766634851286135,0.6559604426526219,0.6512141756888044
0.3465825416396686,0.37911247327424014,0.6816883703724851,0.5239303478724351,0.1286095561436152,0.4713106589823366,0.6887942864340969
0.8469696617312481,0.8347366572314079,0.6036819168689253,0.8642855878029229,0.39846476594143576,0.8482693363288503,0.6761338988357765
0.4938740052137054,0.15158723427637671,0.5277568653487998,0.1882930094966679,0.7680534161173669,0.11072595883528329,0.6202930403195803
0.9271693922445999,0.4168104433663378,0.8015319767805869,0.5641767656745132,0.5336788966703025,0.326591999483386,0.8446383413657764
0.2524760530752485,0.6909491582972652,0.1781802544497945,0.8652365494717851,0.7653183978432798,0.7183549101499944,0.3151999279233408
0.6989674757646206,0.5531419317452252,0.47350488890932807,0.22177934082565362,0.6039963646218798,0.34961022633433764,0.717786965780208
0.7758587729196265,0.669068061644119,0.7779494276854954,0.5928582584339517,0.7556788877718694,0.7429407907078078,0.6923428905475397
0.6329478801213047,0.47581012563953107,0.2684504107362155,0.7368271290367366,0.4959778778429837,0.35927439996436633,0.6403599047270444
0.8615181103484804,0.7364128837734549,0.6051554449932214,0.6048111870939977,0.820196024901057,0.7021668087779507,0.6893462830186996
0.4545960133806661,0.30164178928537894,0.600609514811267,0.7336489838397026,0.30740303208789277,0.43661215754921195,0.6590381324926512
0.9209250980343586,0.6970877107440128,0.6498078501814337,0.652634823140843,0.7461579763057977,0.7631855130365389,0.6541074599565667
0.27338201705696424,0.3803180797236554,0.47744856947383163,0.7008096749254948,0.47845202004884646,0.31063703976630175,0.6920076985963343
0.7338014649288125,0.7694333527542319,0.76374990198652,0.6909970908233845,0.8887678631411098,0.6761999018261237,0.6226674750567646
0.7279661767807993,0.21654604683012302,0.29292375089354833,0.6244615566267052,0.14973352987868857,0.44853789785077824,0.7242602712499854
0.7368050010304691,0.5596377947711828,0.6227965443140292,0.8327912550179033,0.4413965035490332,0.8112381402670996,0.5985148561758462
0.7198329330763523,0.6871628942778037,0.5295486788108504,0.3519772421940391,0.8043396453018044,0.21613906176125192,0.7188064139176195
0.750732810069119,0.43441181598632567,0.729549341144968,0.783830332334959,0.38863401455022384,0.5428564310769857,0.6613615505575332
0.6904601360212184,0.7389065881751499,0.34234557150584755,0.5145757082868029,0.7799879736064639,0.7115031651581102,0.6449957448304232
0.7877716292568328,0.3409833751451137,0.6743289182768051,0.8114376132771315,0.46345311719005566,0.43848788683019835,0.7368874262665819
0.6199866774388421,0.6840272564709714,0.43919668109399546,0.479871412424217,0.8027531607907048,0.7097428463150238,0.5174006989225401
0.8715920610909513,0.4575907818300853,0.7551864540235071,0.8304744411685441,0.4268487621088528,0.43972797009799436,0.8313892463681509
0.4167192959745448,0.7146079104948457,0.23921560925222413,0.3930859451659189,0.7967489636244123,0.7256001280985168,0.284287567776116
0.8926897136979596,0.45528966798505843,0.6196111314458758,0.7941859348572509,0.4849301148982009,0.44249071713215393,0.7201077915879404
0.35654998753278755,0.6999423816940057,0.5095305784543134,0.4857811994438092,0.7775189784098333,0.7333225092618607,0.5668902957541072
0.8481564031213559,0.490673788470334,0.7725733787960106,0.8147244871672695,0.554619098392093,0.41624091084422293,0.8164654439512684
0.47147860601291486,0.6769833067451498,0.208605357681805,0.43178068455861895,0.7667737896121696,0.7068385589305254,0.3344164670328074
0.9293768868352965,0.5108613164642766,0.5509554789660238,0.8069203286561137,0.5503016359711146,0.47436591422504804,0.7661431441803642
0.23845966160744278,0.6644416929106108,0.5938537800396017,0.4242735211857873,0.7359955655338678,0.7110860104985227,0.4501424898503203
0.6703615778410275,0.6013975222625682,0.7702665940835376,0.8190357425604884,0.6682951419884188,0.48867919746808214,0.8711960021518103
0.8197442784385068,0.6028788749856184,0.2698079924279021,0.3860331168393293,0.675088875176007,0.6741439223674591,0.16882577180564498
0.5446015708382725,0.5759918561474174,0.6153144495655835,0.795177176238852,0.6276082450298279,0.5638375517312344,0.5129183466039421
0.9172882585146901,0.6763367067732639,0.594702202558753,0.44764013448107354,0.7673399481776092,0.6387089422777843,0.8073695455920835
0.27324313149538637,0.41817298817919074,0.6016049304619178,0.817072889103796,0.41671850869924354,0.6065101317438604,0.4576808140717681
0.7210819890559679,0.8036907670190364,0.6694117404631507,0.4414054459338727,0.8814021175969493,0.6284308610651804,0.8098465431729561
0.7387730386262669,0.16504938378330933,0.5543853561187996,0.8047898744437878,0.17584673731964248,0.5854885939422669,0.4482178100533002
0.7064772833710337,0.47934708069462323,0.619425042656088,0.5331069073675435,0.4983303326801387,0.719065443957935,0.8057334266338212
0.7785361752225974,0.7453506409241539,0.6024063353772895,0.8234031235183219,0.8234993206722553,0.49660141373631156,0.4377220830636884
0.645946072642661,0.2887455416622642,0.5618216847891995,0.3262569542319283,0.32930511702917115,0.6529358614973693,0.7774119347993347
0.8536332989969662,0.661315888848819,0.716765157244709,0.7863142013695152,0.749128666908567,0.6920634382900012,0.5559894424996643
0.4715484274713202,0.4628158194482068,0.34863334762113735,0.44108170387188295,0.4944293685271089,0.43193545760483815,0.773125056205912
0.9188527098665257,0.7779472158167475,0.7366211641978385,0.8483597634847236,0.8609869430982007,0.7626396822329453,0.532022337205454
0.2812502556672135,0.15806874274326532,0.2608829942511447,0.2410749275829983,0.17217157843526346,0.2276089358662429,0.7851241064301694
0.7552736822639468,0.4743327117314602,0.6566527608037998,0.67643408427032,0.505138133239765,0.6298828895113204,0.5596864776412491
0.6675962149776463,0.7185283075678134,0.5018527659107345,0.7060136041663937,0.8045779922868308,0.5935242904097688,0.7818729207869854
0.8117591558922844,0.3924591387520098,0.6972468544376644,0.6073664093009371,0.4095186535516127,0.5834926285349228,0.44287730649636314
0.5541170195961261,0.7092420442457882,0.4378699403935412,0.8030023501692618,0.7914529095879248,0.71220502667868,0.8245001488283319
0.9089920455633212,0.4326504070150378,0.7085626144592538,0.3840689951364375,0.4593971774186899,0.3523306093571892,0.31373729374516723
0.30313383745232264,0.6941500923860079,0.453019693801997,0.8218167663464487,0.7917838762981453,0.7517422011015806,0.7699891496669427
0.7902790639756188,0.5305187495198087,0.7543510991171211,0.3478575130946933,0.5387665331800133,0.28686653510105903,0.4356064020728538
0.6174564256408521,0.6757930895597879,0.39615854095101877,0.786166122814389,0.7815262013475804,0.6765826766360002,0.857352238067531
0.8739502325014746,0.4788336456944251,0.6890835158672335,0.441187331439457,0.47890445959760874,0.45510263774906284,0.21985271928902725
0.41229906563263286,0.6772142566169128,0.49152671360770445,0.8603521241826865,0.7938774758635572,0.7853859337752391,0.6052634926735854
0.8860204765124686,0.5286098010215158,0.7041418792813855,0.2428643937758811,0.500616663607014,0.16591569222781855,0.737943423956641
0.37125535847939817,0.6675207302516214,0.5021806418191984,0.650620269987158,0.7852264401851338,0.4895624905586944,0.6486838145579057
0.8621259750364246,0.5533080862382965,0.7447968584754675,0.6941253525051847,0.5373756804250263,0.6869676976551921,0.6964163846782615
0.44705548333558087,0.6701607588925418,0.3026153421950942,0.6667639780927455,0.7815625461460087,0.5004388985570731,0.6134848304767878
0.9097443195528175,0.5348573750856951,0.6566792378259918,0.6833110355407084,0.5239443807226668,0.6619051408054758,0.7378503714192123
0.3124524892132097,0.6441976567332642,0.46953061720496625,0.689982767826799,0.7683802279243711,0.5529337296227831,0.5404400199051386
0.793976181940328,0.5969321456234499,0.7374954808676861,0.6534789820402723,0.5810374138593789,0.650268259574356,0.8088146780280622
0.6015332932221473,0.6187569616499977,0.34830197909404914,0.7057334872461999,0.7608850709020846,0.5593211374061193,0.39099301659110186
0.8802311626838681,0.5843376340420962,0.7032241686744948,0.6150036322109328,0.5333727285196516,0.6300916514523818,0.7821109801809503
0.38950116675678836,0.6217354965613127,0.4177382324163592,0.7603379827119159,0.7668729537275186,0.6102636512310555,0.4630850024628646
0.8898579324949856,0.6224973589603782,0.7391408758644763,0.5155245422034125,0.5716299889932501,0.5650630954056838,0.7999359654275807
0.3573574415112812,0.5536179811580317,0.3531368782697497,0.8376958735824394,0.7560916049594457,0.7053804860416396,0.45730433461916237
0.8539689480594166,0.7025402342579984,0.7023581756767969,0.33470006319089696,0.6082480838880056,0.38874504749036276,0.7959076915071408
0.4649059791901416,0.41908947147543724,0.4817557558614014,0.7572986651018169,0.7217850489286644,0.7758357769725663,0.5190673138941249
0.9173957318726794,0.7286667644351701,0.7262847653679629,0.5783185535298898,0.6401324024915361,0.25611973577725156,0.7979775365406578
0.2898008029594014,0.33635925684878853,0.3679767621965462,0.7521601507339766,0.6668684805442596,0.590270589101147,0.44353238001552064
0.7607507981710552,0.714596876759701,0.7352321241393783,0.6096426779250456,0.7646371182015415,0.6122540253197324,0.7928638460181635
0.6722852876973808,0.36464279866807414,0.35579628288648735,0.7355356750549712,0.48901023267281013,0.6019088447936011,0.4431011615252801
0.8145661440178333,0.7160869315817335,0.6814470208975922,0.63779814134856,0.8271452276469493,0.6402037447713677,0.8028427298811804
0.5607946866829331,0.3540745332837387,0.46121879242498187,0.7023965688130827,0.31255317147501743,0.5458937919500323,0.41065327797308226
0.9145054161078982,0.7391213488580703,0.723771217864047,0.6975796128670566,0.759281034385513,0.7387374079237987,0.7852087384655501
0.28834240726637506,0.2917827111112387,0.33189345310888424,0.6299816003555335,0.4553197324457866,0.34628803822772297,0.4359663080239941
0.7525398131945146,0.6865074955902937,0.7166670686461438,0.8048573537269627,0.8891754611572483,0.720467162080869,0.7999510719912065
0.6940812290177549,0.4125826437447006,0.36639808483455133,0.3902642422642024,0.134801315410792,0.32804453398025607,0.373911834855605
0.7773721868562274,0.7819363411751356,0.7324139548623828,0.8362215344771582,0.4115862944351859,0.7747300300116733,0.8293790593148739
0.6372773288943022,0.30793951669984027,0.313903340724392,0.28784350156227123,0.7869341218380469,0.3160228792528341,0.2936953923590868
0.8696284948340817,0.6339536260198462,0.6970603732264454,0.7374990864911877,0.44721484333570494,0.6859776758953119,0.7432689525529441
0.41039913049590054,0.5662068038365554,0.3958786515462377,0.5529690138263926,0.804751773251939,0.5284998010179265,0.509716859732648
0.900075418444112,0.6812306292272889,0.7452806535832641,0.8242189421693082,0.4738236444554843,0.6780067736011857,0.8271050361546377
0.33330360231176226,0.47645026660798806,0.25753739224746686,0.34536441119052697,0.7891693367108518,0.513972963228888,0.2965333691285563
0.8178202781110904,0.7280291244066269,0.6350822087188669,0.769808159032892,0.5312566020284571,0.7377151805422245,0.7521242053530021
0.5505708422999038,0.40721177627480887,0.5227260528836744,0.464743381889471,0.7857405437501429,0.3943764266180937,0.4953251800128387
0.9421882873826158,0.7088634853406847,0.7347038455380926,0.8494913227533553,0.47950789449408954,0.7063147744128477,0.8406066868546976
0.20831051654712332,0.4175375657897678,0.2659850485791813,0.25496020805038905,0.7782936851345154,0.44014808711296405,0.24735520483771306
0.6093974652935406,0.7586463372518875,0.6887219630733543,0.6685299926861481,0.5862520013532556,0.7516028269373868,0.6582375958784665
0.866744452198453,0.3656989147714452,0.48478724843793913,0.6519650900595716,0.7795228406360658,0.3716007749763006,0.6861140154330849
0.43167712975598854,0.6512576194771235,0.664552465602054,0.7544376050837924,0.41697788048150963,0.6824135390993082,0.6514014586861075
0.9169707454886286,0.6545034718357229,0.559684630671072,0.5082740173427449,0.8589973030512922,0.5164975903620084,0.6627546437365668
0.2782949675619856,0.4232064777480872,0.644477662986517,0.8211833966024851,0.1706136768533305,0.687253148710138,0.7095587490751881
0.7570799978180606,0.8378766641821217,0.6070295762034006,0.4206341823438232,0.5204569613766002,0.5672622076551669,0.5614914647278233
0.6885768290583913,0.12857912495821816,0.6302322165074864,0.7938743529188186,0.7972745595154122,0.7275418829628065,0.8333330962366421
0.7857542459992328,0.34932302111438734,0.5459724293930356,0.577434577774109,0.41452516571842457,0.3345129514665834,0.27595581425396615
0.6290244091816581,0.6934878770351298,0.6616388851303295,0.8414067613356151,0.8157948170335875,0.7192608087851254,0.6970628620333803
0.8649445156306171,0.4409415602820659,0.4906957282861199,0.3242003283105401,0.3939014139133469,0.3387218152399404,0.5849393662913679
0.42571801857616554,0.7170827075554091,0.7302142507342224,0.767835872461249,0.7769226195297484,0.7535480622720833,0.8405733344674244
0.897397160628538,0.44996155315868075,0.4377685374242281,0.4614114654826777,0.5254841999820963,0.2894671108035387,0.2744114250193703
0.3400980564945412,0.6862075802680336,0.7146894040807729,0.8466392187738518,0.7697280453745762,0.6704560526434843,0.6945180505144437
0.8316078253901956,0.5418225985258018,0.46347940620541317,0.2825271422721628,0.5766955895124327,0.44827663883242963,0.5878286047528122
0.5084444367162056,0.6603949122011583,0.7493726787593502,0.7056705334450969,0.7545617562577446,0.803938492013046,0.8596230137283682
0.9385863737629092,0.5399638610095915,0.3802739468633795,0.6309876190103867,0.5480552413514604,0.1849912316322996,0.23667727146286224
0.21147977794624587,0.6537677080999938,0.6652614652806531,0.7493770471264243,0.7530476699125066,0.48953121581160947,0.6226064767654889
0.620604617393709,0.6206842034876142,0.6128073083666822,0.5259691968199293,0.6418259170821174,0.6692142634417702,0.7119198678883026
0.8816457367949154,0.6025958781175855,0.6363261658407856,0.8198311490741865,0.7198555576421949,0.5606769134515697,0.6389282100906111
0.38826597820698927,0.5576015613601538,0.4855826741965132,0.37601876227546677,0.5209588132351242,0.639524426146303,0.6885040994519651
0.8733452926615262,0.7591695653669498,0.7991310135890248,0.7958703921731579,0.8685743657583008,0.6662651650014634,0.6976036771655199
0.4056132747090869,0.2201687515795366,0.13368683823492347,0.392302958740263,0.16052076756907227,0.4236293415614103,0.5875693031642217
0.8704496908399643,0.5902990949520208,0.41022363934413847,0.8621029806903889,0.4930736835882077,0.8318299547082777,0.819474527600745
0.4161175688534665,0.6192124015680308,0.6606756573539313,0.26485401051965346,0.7828417142557585,0.12993638831932178,0.30448412454411383
0.9048018796571384,0.6118369838275174,0.6709813351777127,0.6796837426794516,0.5437343898443388,0.38340458217416273,0.7531794675408381
0.3276573767807077,0.5797390206393899,0.44968043161241583,0.6743257135674784,0.7524392784865356,0.7299667120697306,0.5130605330227954
0.8139806166315443,0.6899393993328707,0.7549827053031894,0.6799795055347939,0.6272351192497726,0.3816121150156816,0.8096088349124763
0.5696989497936553,0.4513721833490769,0.3050682268007377,0.6582102808067151,0.7002491189686942,0.7097210364192665,0.38949482148446957
0.8986574202528228,0.7224144278715221,0.6612757870204756,0.7382281048985767,0.6485993819696265,0.4399443512134758,0.7919439663003314
0.3382285536845418,0.35219751925771614,0.4594243524464752,0.5327573279938429,0.6609479996316976,0.7114737339783608,0.4072216511126499
0.8277700863293369,0.7336517441454362,0.7846583127784731,0.864264441052546,0.7684129306677862,0.4683240452779979,0.8342015038406458
0.5339152456312325,0.32224555363934365,0.1752747260132539,0.21942489571483062,0.44483299339388305,0.6633159806707434,0.2660482407155307
0.9272959971589722,0.7022025108682666,0.4942997282831503,0.6211980008576231,0.8456040974679189,0.6879570711639643,0.7143436093972119
