T,U,V,W,X,Y,Z
0.19706477265254896,0.6088252550121027,0.687250976758639,0.6708907446414545,0.7767867075699111,0.7421037019531699,0.6594549788720966
0.5878379258841883,0.6633969964027457,0.595192200662916,0.6697997725411063,0.596373598089446,0.3442018975033769,0.6664672418537464
0.8984586112314483,0.5529150617951348,0.6383203395775504,0.671097703357179,0.751435176108124,0.668215629788566,0.6639835934572986
0.3142664134361657,0.6033406987237339,0.5061928425412827,0.6985490521695172,0.4337429837019292,0.4952908669223352,0.6802179334804122
0.7950436390849781,0.7258050917239298,0.7128499288953266,0.6359660507490235,0.8763097941029652,0.7288815120250862,0.6197286882245904
0.599612233938471,0.3035965877704887,0.3623661276539059,0.7176163392372275,0.16435031607205086,0.34940569357379964,0.7098008401347555
0.8960723350969423,0.7218613816711772,0.6745022873956403,0.681953933050705,0.477317942385679,0.7764933891845819,0.5985455311712603
0.3495679122378254,0.3981283521807323,0.4415002306322226,0.6427453704193918,0.84219609308154,0.3324263921395092,0.7522801487406495
0.8391423886771846,0.7255664624370951,0.7719802972921127,0.7605864290294245,0.3870057585580413,0.6595210156916367,0.5438938150806637
0.4891136080656355,0.40512176214059414,0.22131141397467197,0.48833727193111875,0.7805829120200052,0.5716530830013518,0.780165417348501
0.9308351564294646,0.6986911328179294,0.5752306961541711,0.7865778667398277,0.5211501646984429,0.6560018811549397,0.5102638394096577
0.23931365070019525,0.43081751613921215,0.5513792107940454,0.46958292333169266,0.7718465845518593,0.5449749805199862,0.8069361091031069
0.6654544132850955,0.7505644522304896,0.7631783793434975,0.8412574644092897,0.6001950423540613,0.6982413884563646,0.48006755616486146
0.8317737421927336,0.361698904850293,0.2763634257901083,0.2518202858216541,0.7426594048845229,0.4396170595241853,0.8139203986717641
0.5075467482542766,0.6577684309274662,0.6762698880061965,0.6507748663745797,0.48841446979969716,0.7826427338932468,0.5138887145947605
0.9255580142979718,0.5967200330611196,0.5479498307382508,0.7011319878991389,0.8591116725605817,0.3462335568063215,0.827228837958933
0.2440668769828671,0.5206628957325735,0.6205415442337964,0.6145157592805843,0.15712566898876015,0.6500971201602096,0.3443862916771394
0.676134546600843,0.8576437394685433,0.683696883580627,0.7554939912067297,0.47787559210999997,0.674959040794759,0.7612657364716887
0.7935155697402599,0.10837458205771197,0.4618435265827683,0.46691482013973273,0.8183369332799516,0.5493836370524415,0.4861129168742466
0.5906733542697119,0.28254208787797214,0.7161323620792612,0.9111516139297053,0.32619263952654665,0.6564648740764404,0.8617125487836012
0.8918600606883995,0.662830511088166,0.3807594006475389,0.18549095449138098,0.7608772721704523,0.5614303221272361,0.184161029041594
0.3586808260030134,0.4551940839757433,0.735262550681524,0.5225577213685303,0.4666284791615002,0.7278369095068691,0.547790134303207
0.8417558939074968,0.7902115624717928,0.48051721995312546,0.8501855363519284,0.8744127896381633,0.4784668759580517,0.8031722050987029
0.48778433966974644,0.1430322807271205,0.6264796714716779,0.2238915832474524,0.15902524249178654,0.6291624643865613,0.34776415504115366
0.9278783256946921,0.4167451984129093,0.7053748991318196,0.6401653644990407,0.47949271776085695,0.7787841793781588,0.8415870518617626
0.2237231238477684,0.7111027701943249,0.3957645493171243,0.7647785419840327,0.8041093855161416,0.33874050442197157,0.3101759529328113
0.6291905821233503,0.4873723981674148,0.7532150637958199,0.49214973654387373,0.5123151363273117,0.6591659224968992,0.7253538957766505
0.8758028094857797,0.7343656140815215,0.3769918740299379,0.8531257927780278,0.8243030603990217,0.6116911624375582,0.6137021484597996
0.40388281468995424,0.2886487575232389,0.6470242897956531,0.2424599877431579,0.3073741990498995,0.5149793442232233,0.6809321381377911
0.8962217308247882,0.7094137931212299,0.6999809790904226,0.661342533144791,0.7593350325258785,0.8104534433795275,0.7499522357515305
0.3361743901102146,0.3514895859698701,0.39077054970832725,0.6727486014370243,0.46102967068592,0.16097341700169443,0.520604895364255
0.8289495754475831,0.7461749739965847,0.7521826433030017,0.7667894643237505,0.8485030823215409,0.4419926410669937,0.8209487321933752
0.536781846734212,0.2648414878030054,0.26174442894459443,0.4646275449107043,0.24323898919308712,0.6671967660787351,0.36668104108456645
0.9227478457838417,0.6493358769190916,0.6275134153226829,0.888893874487889,0.6461146275032735,0.6712258271550268,0.8199467793221085
0.3316854209767457,0.4995936993498754,0.4582540458935763,0.15970291184149282,0.6522881906012596,0.4159131091414805,0.2856534568555731
0.8076242150069065,0.7679244199555035,0.8563404099141196,0.4854224809835806,0.7799573106480091,0.81244191170112,0.7509766601600837
0.5584214749443224,0.21500523596956844,0.07654638542013661,0.8031000745111838,0.4462971271255526,0.19243176788644464,0.5394776179312404
0.9242786052378498,0.5333224449734785,0.23052038035757724,0.5276408158516661,0.844476627826492,0.4571888148610344,0.7465149429403228
0.2763090291136937,0.5764439411486844,0.5483649703780661,0.8461862318959265,0.23233456294645988,0.7021241880357771,0.569900162468719
0.7100670438699227,0.8046327290649229,0.7293574589595038,0.3074778268940065,0.6412035695016827,0.5086040654513156,0.7339128975588062
0.7622788001593158,0.18707002898256278,0.48062291975449706,0.707881402774453,0.7252634017743702,0.7609097778792085,0.6533915254111685
0.6758861004701843,0.4631238629973766,0.6955642381800059,0.7529727084029664,0.5506823962574164,0.30665950984673934,0.6748406291950599
0.818582476329213,0.719597107760494,0.44351618552799055,0.5805129464484384,0.7883831184689278,0.6655663101173837,0.6435841925011742
0.5480700822476189,0.299594579585255,0.700104764744199,0.7358697820732822,0.3970710410594215,0.523438158252968,0.7401026286994138
0.9152301444704207,0.6849352327008459,0.48066871808620026,0.6503320928756713,0.8140216389613327,0.7240472853361701,0.517003632163915
0.28323879328394075,0.40603890096193196,0.6605441042188848,0.6931760080361125,0.2867326743654958,0.3760898561965863,0.8110278127337152
0.7539350504648517,0.8288599493410511,0.5855593305215286,0.7013391372826252,0.7187525475250885,0.7468680083103985,0.3767331192013176
0.7053375893315795,0.08424766022080607,0.6388169180702552,0.5859836484548242,0.5738173758756174,0.33055481580303453,0.8041113637885503
0.7539673220254732,0.2522288800844512,0.5624282255156029,0.8867104289411631,0.7703001852295436,0.7151970445944519,0.4255427800677212
0.679222609343465,0.5937639725909072,0.5965969212773422,0.2843968467193967,0.4629617862607078,0.3508712908571266,0.7822286796764845
0.811817955681702,0.6589339845326057,0.6827205737741178,0.6928165520119475,0.8198048788358623,0.756646675656138,0.5576109656055361
0.5717114032802421,0.43587319146098064,0.44205079951664517,0.6387498534910436,0.34544277090647574,0.2592772169965804,0.7835777185728067
0.8952387458717758,0.7512788132728045,0.7348889128500877,0.7785220720688744,0.7809038795911675,0.633328623482618,0.4816679880009793
0.34445826605791985,0.25435099192428084,0.28729031381622244,0.43459676938673975,0.4007307255209312,0.5134333452742195,0.8004879479239261
0.8374153697533112,0.6364402029921143,0.6856824004729161,0.8785072721391027,0.8832523440854061,0.7766252969559829,0.4723912689267908
0.5214626069990927,0.4740073370146214,0.39521933501793177,0.21991533508400926,0.12373058891826269,0.15221592071632314,0.7757934388212571
0.9093100008607188,0.8104397705019741,0.7893199005802665,0.604943497408716,0.38480345193455695,0.4582188963471805,0.5915938293616644
0.2750614001014613,0.22136194395821962,0.19586152326522965,0.724040186219316,0.7553094156857781,0.7629631672412515,0.7891541066247183
0.7165429435443007,0.5714195408127511,0.5239937712015871,0.692438777629598,0.6206611387923815,0.25058423251655026,0.420874563340616
0.7140815036805432,0.6529498280997335,0.6464959169107941,0.6554824010859385,0.7056202566337544,0.5701631102600684,0.8144136449710756
0.7709820998485228,0.5174884325201372,0.5269242048221975,0.6922787332168714,0.5977325072226626,0.6406700642040268,0.38006529903512026
0.6686269698924739,0.680906502693607,0.6653879902292011,0.6872096213532715,0.7425775019946994,0.5684321283635647,0.7806504534209079
0.8182684136549763,0.48071195132098216,0.49963375803993276,0.6398344635820316,0.540422457908145,0.6435080876722378,0.4793466553034698
0.5574026102688843,0.6980272532890504,0.6778041141031492,0.7623110648606503,0.7972618941598246,0.6035250367553225,0.819152195109511
0.9099782067638637,0.4657157274973126,0.5074750998042313,0.5110928673744852,0.4612041148877048,0.5712559701526433,0.3442950971351189
0.29901800715287574,0.7220369347119441,0.6775372119161263,0.8453741350933226,0.786698284512251,0.7147341327870588,0.7763107514472335
0.7787509675605826,0.4804802723897218,0.525868268781555,0.2736447971345008,0.552157449762608,0.35736114269455405,0.4157904764822171
0.6454172233250057,0.7188192244703105,0.7254493495910056,0.6734464509907655,0.7718432161951599,0.7587552333096388,0.8665399964753269
0.8508541069028708,0.4084344612187798,0.46732621723185497,0.6549484266790327,0.496092575395014,0.301658203560879,0.22890829127498472
0.49284328606082073,0.7342293133445017,0.6711607974397193,0.7672160439532517,0.7887387687551446,0.6668557644010886,0.6056126221976089
0.9652971265218426,0.39612085075494774,0.5215118324594633,0.47622937065950954,0.4948232642705848,0.4799867777126252,0.7016906441146978
0.1226675284920599,0.6885428058435058,0.6703205832429657,0.8639875498805182,0.7692519352743309,0.7724521067388388,0.657187583743801
0.41465333064147064,0.5887758654790993,0.5705289078248869,0.22773063573319677,0.6323929420558279,0.21996810782769416,0.6562330273923553
0.8961022135937587,0.6820192192970669,0.7807483760732391,0.6063266168845226,0.7725776286946842,0.5777051098018933,0.7986345302385213
0.33379649968879443,0.4259019944308738,0.22408498894002205,0.7574601687965896,0.4175242864974556,0.6308092611625645,0.42442153244617414
0.8323070540916571,0.7939323583021183,0.5705259419739939,0.5893420081524225,0.8524850065187122,0.6394085704979164,0.7977511724628414
0.5176122871066208,0.14346918953057694,0.6057146957782134,0.7222427236780437,0.2143878656768132,0.5402573913180876,0.4267313217167012
0.9076430653928784,0.42909677223920206,0.6243257136060529,0.7071224304524985,0.5939557432714762,0.7491791230765075,0.8044739851238122
0.3242092075570219,0.6849339044038159,0.5217403123527099,0.656893795208277,0.6853505113971287,0.3636629771399795,0.3859888392752627
0.813652488518941,0.5512428664929313,0.7558559944194411,0.669721977221988,0.7368236892206771,0.6875789927895103,0.7945793943557047
0.5610569962398765,0.6077156098085835,0.2839679821037434,0.7018484156946412,0.5224408458014409,0.4523047895417759,0.4242095301750434
0.8915392150789068,0.656451883853027,0.6567694177326061,0.6305357697572146,0.8466485497261885,0.7339631181728907,0.8102337538328767
0.35605954535731715,0.4465350096730818,0.4677468715304432,0.7371414532948217,0.2410868158148185,0.3439362019529806,0.3562090528202284
0.8469297115332958,0.8146014729642265,0.7446952906890846,0.622848685439077,0.6824928106932652,0.6975183515278631,0.764965256058085
0.4807474208026949,0.12450712934032694,0.3547803810595169,0.6845415540647728,0.6163107535192379,0.46618643045732544,0.5115802191098893
0.9202983668707907,0.3638817138012157,0.7223452390129973,0.7767058932625005,0.7870020514826105,0.7137538253846554,0.7983069936369559
0.24453943447755846,0.646259908366613,0.4098418124088715,0.5588482228098451,0.35850099558887116,0.38179641488174426,0.4117510329641877
0.660508623222731,0.7121511657740952,0.7789671361258199,0.8053544957116745,0.8274657484420627,0.7457787363557391,0.8566809625895525
0.8244734013195393,0.40064327347428286,0.2499650850866549,0.3911439284885454,0.33931026313502716,0.29924251176070343,0.21661754259884902
0.5412915974406495,0.7063738739998672,0.5956323351161984,0.8663306013148792,0.7693620650121027,0.7114032529664284,0.607476223031667
0.9161114116678117,0.43730489561351843,0.6038030956826087,0.2139560904099145,0.5310774347779418,0.36697186201717014,0.7057979815288788
0.25183400602622535,0.6988093415333697,0.6459438890690478,0.6125579773012576,0.7864420338638992,0.799753046368318,0.7150645523298746
0.7106619429838849,0.5100113677692156,0.6552696435545456,0.7448498744563434,0.557976357460572,0.21629523331177725,0.6182483595451451
0.7397842121450633,0.688739384142102,0.5169143364071738,0.5823276117226006,0.788589380880453,0.5232443383492364,0.719757821666052
0.7023587917042927,0.4439076540018059,0.6656963896579388,0.7443175144394879,0.4137687114652894,0.6678572065203198,0.6053711560367412
0.8004192153150688,0.7434829514038825,0.49514166518838243,0.6046249020846023,0.8132887729029411,0.5569115474735845,0.7417091422000252
0.6107730319186119,0.28805156519269204,0.7006251166397737,0.7136299722058441,0.3452836574340569,0.6443448046039156,0.5578870092064055
0.8811876223353678,0.6635998700274991,0.44888500018560235,0.7032932331933041,0.7795889816753576,0.6287146645012359,0.7843565526277927
0.38198818203731555,0.4438481027366305,0.686402468414852,0.6318162403024158,0.40370768760313186,0.5502241053986449,0.43662306257551997
0.8978237030095839,0.8011457861924636,0.5530801380987527,0.7919799062804781,0.8637910243565043,0.7283775109399504,0.8021380919992892
0.33933101769550167,0.09105515639068067,0.5983295932726383,0.4017093320136997,0.1950916521005805,0.3087410614377547,0.36821770546420446
0.789045133011613,0.28347644539714134,0.7426522656168071,0.8937952642430502,0.5316563136793538,0.7560265174485197,0.8036156550682858
0.6103947302605568,0.6362819954220837,0.27688716465407526,0.30077830301592934,0.7818309714441364,0.31671365155492776,0.33135861908048764
0.8707351413363467,0.5581836849088937,0.6480718923080266,0.7551026468741615,0.46944898602098517,0.691695300434101,0.7829917819204181
0.43222557190984906,0.6521851718195112,0.44992872813168705,0.5458908167884705,0.7889317990274968,0.5072731755123987,0.4409979945993225
0.9069546806832983,0.5824262085391607,0.7606653383251673,0.8154049471388124,0.49516316086886125,0.702896451605026,0.8615283883821568
0.32620659085512177,0.6139602633291226,0.21718872374401266,0.3779369441606804,0.7817791288197729,0.44677063645727877,0.21511763271185153
0.8156547197666306,0.6415163939770785,0.5733918607935866,0.7932018779666001,0.5506327366038555,0.7466094417322481,0.6160167882430704
0.5539419018588848,0.5491621017214644,0.5798629351066844,0.4386901903036637,0.7719645732960095,0.3812461858252241,0.7109543379277108
0.9129997409996747,0.6666193962549427,0.7096540013423471,0.8365364941043194,0.5070233352855751,0.7200704177643503,0.6645467058628283
0.2881811530991579,0.5024461713527948,0.33386702782437044,0.3342164667069191,0.8059259064342192,0.4142112659116545,0.6372345095450677
0.7561439411251187,0.7369124536638261,0.7574468158858856,0.7715267842768442,0.5061154836401197,0.7514741384755673,0.7804848673862178
0.6911436631376171,0.39147948236360103,0.27527484757662907,0.4780009469879288,0.8083204545835185,0.36514052845574624,0.429197937450795
0.7810784910884987,0.6716748976356337,0.6305138939121882,0.8663554784059947,0.37226813160838834,0.7093299560248595,0.8408830991428012
0.6137238759610504,0.5232478007164321,0.5049690958793963,0.23241980241417373,0.7748205626074265,0.47714549309401205,0.24392137935855204
0.8861340584480181,0.672739060238114,0.778112147021305,0.6101122112300721,0.5079861517706531,0.7748432236722413,0.6832532144231007
0.37406038923632945,0.4937034795227307,0.24256606095605018,0.71938296994346,0.7894691331579534,0.35612760685584904,0.6749231868022075
0.8754864150840671,0.7446246642415268,0.5747292977403287,0.6450101008107489,0.527095569317458,0.6715690839099034,0.6469307103810596
0.4035653686060099,0.3503153597417152,0.6064293142530329,0.6974895379693001,0.7824524554956901,0.5544950919338795,0.6963502201147626
0.8905742020389465,0.7015811074349932,0.6642527503838633,0.7001970068289035,0.4965679836578031,0.6368780526917103,0.6130410900800684
0.3946099762854919,0.45113187606886884,0.47313886040554853,0.6432210441502354,0.8106720071527281,0.5937310463884277,0.7400455892892233
0.8926850979240981,0.714550008471265,0.762860762640243,0.758829476255169,0.45260597341516784,0.6117929482957088,0.5539636592132157
0.3846049948662147,0.41686311723372393,0.22959433114686995,0.4760628239829874,0.7951935184659122,0.6341708803370779,0.7708902198724118
0.8630734793986331,0.7351319074914865,0.5892128242198184,0.8757704846460396,0.5074028204054684,0.5999837628956866,0.5306404266395761
0.4451732266152592,0.3796725336483787,0.5308152286999077,0.20479604180189045,0.7662977944158123,0.6225390487022617,0.7725662814004569
0.8880627961239385,0.7485110220330443,0.7864448461900743,0.5854424362421518,0.5428915361379231,0.6797497463001936,0.6005837796585911
0.3699521404576361,0.31982445407412374,0.22669246893440725,0.7538959758916552,0.7962235008387929,0.5416144222595618,0.75275264356999
0.8493521605157679,0.6694331662670436,0.5741101277891242,0.5965066589007868,0.4925904229532002,0.6621791488972546,0.5227645647899771
0.4536680417562417,0.5079411752574039,0.6211209825684871,0.7667773595677494,0.7816275294037012,0.6056393283098329,0.814966354845674
0.9148765794051147,0.713273668865834,0.6075037508973752,0.535445708697175,0.517531434223781,0.5684283337657242,0.3485836436492236
0.3001965431268012,0.401073946726105,0.5529664686051189,0.7989031866367577,0.7702650749873348,0.6881986139301312,0.7779424264788622
0.7729049681000059,0.7519596463372192,0.7119666557405722,0.4815834605243322,0.5916242554465919,0.4044414761223836,0.41815067735544753
0.639591260959106,0.3197968152119718,0.4495799967668147,0.800670853040634,0.7403993108377643,0.7480533828554874,0.8356328069279046
0.856480080708098,0.6568132831149114,0.7079857395547607,0.513293806267757,0.5697252221613894,0.29339979149321527,0.27755125747792625
0.4562053404209215,0.5136461581217284,0.43032440151294016,0.8203340619794399,0.7651691713570401,0.6458549341644654,0.695243989031379
0.9151001036812367,0.75724054510245,0.7021839108235525,0.3919217231846851,0.553625270649892,0.4985791596177613,0.5949648198841685
0.2771057095886178,0.2957728970080337,0.46394110017712153,0.7895464956814671,0.7511650134969725,0.7539401055454594,0.8070089663752796
0.7327905973996067,0.6597418958057711,0.7627615124326087,0.5582276653986465,0.6287383359380324,0.2785436068304846,0.40469811031876834
0.7251749721361874,0.5255157695059635,0.3416202917681094,0.7978665759325961,0.7075898832125008,0.6377691611436429,0.823643924321796
0.738589848164464,0.650130011355162,0.6493755778542939,0.47763199720239663,0.6166437034137943,0.5030815610555017,0.31032271473838585
0.6873868850076844,0.5235372729724301,0.6169935340909303,0.8334860904682572,0.7300514216547813,0.7394197220959122,0.7443662429438618
0.8047337405633281,0.6665766286682204,0.5328512616614519,0.3599645358225182,0.5822011845148686,0.2898924080602625,0.48193478680275403
0.5924486829599878,0.4878425274076783,0.7101706156692883,0.7695513323155337,0.7681633636433118,0.6906634542544375,0.8698881264461782
0.9153452670161333,0.6994561682560173,0.44091484540313963,0.5179762754372567,0.5121842290509132,0.42874108202516653,0.1886632464593938
0.2931093939181935,0.4262841805123632,0.6995538601160891,0.8046673572193659,0.7821828989121532,0.7621894581764984,0.5250588637468938
0.7610416626098988,0.7694538211558692,0.5407796723074368,0.45912998541628175,0.5569447040654811,0.26390002210885544,0.7909542392177643
0.6670389539672921,0.30353034607779283,0.6960884100038448,0.7860909200580494,0.7843802439977426,0.6307996588757949,0.49580589793202884
0.8030489902930604,0.6317673897304864,0.43446259732177345,0.5487010729507102,0.4454176888348136,0.539793807528022,0.7970502363344659
0.5823843105027567,0.5800639082429593,0.7131687852569999,0.8041203401059568,0.7761813511819753,0.7316223085026509,0.4461194359683728
0.8969952854137435,0.6359479426955744,0.4083477186888757,0.4248620861033714,0.5042297340834452,0.3444909169119431,0.7755984905790186
0.36373466766909757,0.5682597755903706,0.7278615224366451,0.8209917242079514,0.7832099081710637,0.7249031055871374,0.553504324765968
0.8599800997614103,0.6771158865401378,0.4506581135483581,0.3794004339935326,0.5351226523910694,0.34537247921492487,0.835891452764678
0.4628331506498044,0.48459379447977974,0.716826277873227,0.788732491411241,0.7652475505529273,0.736667024872572,0.4070796597599449
0.905432908968336,0.7170175307016429,0.44844045373497127,0.4954253568481588,0.5462559673733203,0.3304537789874612,0.7726171052921915
0.30005033326414365,0.38426983456973746,0.7022378767758319,0.808782403770623,0.7717180443869252,0.7117969698730171,0.4968791533074375
0.7744233141838256,0.7335939093795376,0.5192510770202771,0.4707581722630493,0.5936218552958948,0.37374265576227506,0.7988959720504576
0.6659335686250767,0.3879219677494403,0.6949111152126504,0.7953069312793345,0.7661109176752366,0.744120917643614,0.4710886926833719
0.8447620779338167,0.68150312523327,0.4228598519947035,0.4892787838580297,0.4927088052031632,0.3046177233560909,0.7991982294263618
0.4932030771015255,0.48720890119740257,0.6857371302534294,0.794225401195501,0.8002881724013157,0.6774003698629127,0.4487031516083335
0.9173767782629069,0.7075649966170924,0.5006186040721944,0.498280913728764,0.4548661578873245,0.42499827976402904,0.7954051051848325
0.30269045687973434,0.4210892296674169,0.7012184179273897,0.8187251132564044,0.7998174993540011,0.7934946342611001,0.4443730302547869
0.7735545064687867,0.7462531272619554,0.5162095181760111,0.42097784872904553,0.5170648142365318,0.17385725935261717,0.791710513184456
0.647475424104314,0.3861055644600463,0.7133719629947362,0.8140362710375146,0.8053302964990224,0.5330391288857294,0.49070445726657264
0.8691287687757759,0.6849402504869191,0.37207581013987284,0.46449227419102257,0.39322526667518004,0.6467918909262818,0.7975256225610104
0.43011900967490035,0.5044327487131047,0.7312240122556513,0.8105967664109099,0.7725926131418118,0.6758799061094642,0.45545907063361935
0.9225561733786228,0.7161725785565637,0.402200029692102,0.420192091688833,0.549829819912995,0.4386051215394666,0.8063772198546486
0.26170410682626405,0.3933356305009106,0.7353545717530876,0.8070073857316794,0.7411711424394988,0.7750253205001632,0.46096114242433867
0.7096038330641578,0.7407592827554704,0.45061631644757927,0.47498563007659284,0.6508454973226991,0.22928105685043412,0.7888050314166073
0.7698447633863927,0.3625609383773897,0.7096559661360767,0.8321005570165131,0.6759438582909939,0.5767290658154727,0.4888684123055485
0.638735984547772,0.6732223930315894,0.3823956002584753,0.42339198532687516,0.6597049328192325,0.6100702501486968,0.8353956489895265
0.8594929198863738,0.5086302913229751,0.7205874914851792,0.8108132619854328,0.6982398475067018,0.6616520576848558,0.39091548858586567
0.4423918592565071,0.6581411602503239,0.337751750313945,0.43982629093899533,0.6019794495743535,0.5210891937695968,0.7905434229768414
0.9131525012658247,0.5821201867573618,0.71436465984855,0.8486135789439464,0.806721757549775,0.7499613781381177,0.48542942420072643
0.2952331654338121,0.5574954307120263,0.3344546229584473,0.32468959717344287,0.3368191869078513,0.2644841396009653,0.7946054519693564
0.7697501640531408,0.7719144210413125,0.7352169787799336,0.7488487387822828,0.8007823563450828,0.7003127448485211,0.5202110151520115
0.6549686713930833,0.22634697282050092,0.34131121124206887,0.49290182381750036,0.40285761965802036,0.403511940053275,0.7823666493443902
0.841357320008991,0.5769109518693214,0.6933801980653538,0.8895776818409279,0.8088906137030274,0.7794962403791661,0.4828980736805798
0.4810392309476698,0.5801503720514334,0.37801652262828916,0.1986292675568208,0.34613709880632404,0.17972470123585862,0.7636533042806468
0.9235146802163283,0.7409329260126141,0.7878299399206234,0.5467261862340083,0.7757790812046049,0.5189595670199448,0.6215662098281866
0.24781843794501296,0.2584970241792852,0.21375254458920875,0.7775061659312692,0.40270347535377715,0.7096454102407992,0.7631681961503373
0.6943008675708112,0.6362730367383517,0.5655034541409895,0.5758266874698728,0.866694985981436,0.4780429197856445,0.45166106790962846
0.781426033380411,0.5205767556820127,0.717364999746699,0.8302527359674666,0.26914320435561256,0.6849972778386365,0.846513347073104
0.6264059573904196,0.7337390625273221,0.34522880657041727,0.37933384452100805,0.6574606537138087,0.5407120452154749,0.24519663754228305
0.8772062904570752,0.3892075983251381,0.72743724278973,0.7798109928300183,0.6844717650856817,0.7298818138121814,0.6918459689176218
0.39697272983906323,0.6917563001269896,0.3282825952263864,0.5317925477972555,0.6118400187876161,0.3707416389645466,0.6071593102808689
0.9008627386978802,0.5522154802638461,0.7145920971196038,0.8069547283635197,0.7944414195993236,0.7238486832006296,0.7874624655348881
0.339797875707721,0.5868615839365502,0.3172292821891601,0.4331833465531984,0.38018778548621796,0.33575289002921377,0.3978420611522765
0.82993534160524,0.7501747868172567,0.6697624293095248,0.8265965647351873,0.832228469948823,0.7531524046895433,0.8082575980831238
0.5180530276530788,0.2181403434730445,0.46408642377012094,0.3153345923331536,0.3019179229684587,0.25076102692089625,0.3429319806326409
0.9231126089579375,0.5769292636831204,0.8218437213045159,0.7801443275429708,0.7219460355377632,0.6318605390074545,0.8032695732704593
0.25858055900775934,0.574282314286611,0.04705353470351014,0.47926990382043694,0.5084604516449822,0.5474177734730199,0.3780756606962246
0.7050620113327377,0.7552747310075348,0.140899955694973,0.83602675794079,0.9148064343943861,0.7384548791607153,0.8039188256039449
0.7624152790224922,0.27043477257806625,0.3791457307343419,0.32668518103072264,0.0568275084267373,0.2712297446688656,0.34814504228577536
0.6688627181940943,0.6603108117291681,0.7426221603242243,0.7915079120101868,0.1797340876709143,0.721135348239402,0.8072181749864061
0.8316593836918105,0.6495718024185694,0.33195824813655755,0.43368278297224805,0.4905319936987903,0.5165898930926252,0.3517735253329371
0.5334734378636062,0.5443536171882444,0.6856299342911403,0.8291345048512557,0.81337747983118,0.7653241090914334,0.790931492796709
0.9226005312378257,0.6666202771835001,0.482605343178081,0.36563000003538537,0.40349122243676877,0.23364188899091862,0.40809422265212936
0.2835203927109003,0.5157730645344389,0.7082976444699819,0.7939655547019904,0.7733446560800462,0.5403827068344841,0.8653547001653594
0.7469960366960161,0.7399811049907181,0.500629701032263,0.46213671270791973,0.5822075468207565,0.6284922028615051,0.19368260040246277
0.693884468583001,0.37219393881587803,0.7199121542212384,0.7692095562994087,0.7662685471572074,0.6360652937740866,0.5233381393990245
0.7775132216133498,0.6627013021126692,0.3856423518445378,0.5762347787995917,0.45799668911502867,0.5359187137034233,0.8082745067241968
0.6520983471989339,0.560932701932861,0.6843902736395282,0.7975766815404569,0.8002320728318711,0.7397110462029104,0.41827830320601006
0.8495726034031954,0.629333692994306,0.41347299364660295,0.5117732058865069,0.40898960708429066,0.288276057707257,0.7907174518340313
0.4402240759666253,0.5977055229512038,0.7265664823640569,0.8216045261214873,0.786835088235243,0.7013215381749994,0.4562871698312363
0.9478436672702724,0.6379619239611573,0.37797541314030275,0.389836198341811,0.48246256093758405,0.3920922838407887,0.785823996361861
0.1686271792076615,0.5423360359473974,0.6848427427011008,0.7802554693633181,0.7784153439396218,0.7724787605361776,0.5251085536974137
0.5278186558770991,0.7564700965300326,0.5493000748850442,0.4906834703614586,0.5977521068239502,0.24309348418220958,0.7692277135456274
0.921681655228727,0.4006096729979474,0.7380818869747127,0.8039492125399591,0.7676635408278879,0.5832570934365655,0.5394586908669436
0.2661037011831852,0.6749697512308371,0.3050543267817066,0.4703816122744686,0.42248637153599644,0.6010493696535164,0.7756623789728472
0.7246337613405266,0.6547185019219115,0.7144201360544994,0.808317524273322,0.8751524624039488,0.7105366987523414,0.5255397631466203
0.7342350620528112,0.4732021531548492,0.3763039833431362,0.34890399524680543,0.166702479896164,0.34520481574244843,0.7595051463100907
0.7022059288612017,0.7639650093294799,0.716372480642891,0.8024756375722961,0.4694945124655047,0.7989083280985753,0.5873569741114164
0.7709108771008649,0.36364659550435163,0.4080638000166415,0.3719488205422362,0.8237111164105231,0.26268988887672823,0.7361330660411104
0.653395495563298,0.6657334227660434,0.7367868586485246,0.8347908941144196,0.32152945075486,0.6188585341047339,0.6304060778569366
0.8621017218842797,0.5907439179170081,0.32121250986270233,0.33702305530352467,0.7483631734657177,0.6211190356627332,0.68272750213204
0.44044598662478,0.5756425706340178,0.6730755287273527,0.7549308899611326,0.5154152945436934,0.6327372782483754,0.7099524264452213
0.9025533858616459,0.7032862571875982,0.5390501829928553,0.5433960127491629,0.8579181761662377,0.5757517102857129,0.5777338712143649
0.3442909641578335,0.35039013892041765,0.6606781991952887,0.8128604393461942,0.19657110311224438,0.654298094111149,0.7871396262935717
0.8381987977334086,0.7751883689854642,0.573806050582296,0.42641668706060465,0.5683317162704931,0.6387206929731967,0.4007004442175007
0.5126216568654008,0.2767339794649327,0.6431078319913096,0.8079957580772261,0.771537344617451,0.623234060531606,0.8319021973071129
0.9635396133463104,0.6207109735502874,0.5587907377214191,0.5248774377156143,0.5347776411273103,0.5476251378257039,0.31328585952893273
0.1218153657151002,0.5463613545299206,0.6351711034157718,0.8135778647363109,0.7565134307813733,0.7258112924684388,0.7408856020577188
0.3897493124614298,0.756332066973624,0.6820697191304291,0.40640673984830045,0.657456827539905,0.36098640813926575,0.4972023964543536
0.8897465776255136,0.4171467658145582,0.619918815656402,0.8067591596535857,0.756047107829496,0.7291660517214803,0.8621844938893518
