T,U,V,W,X,Y,Z
0.2289563825103846,0.4031119041699703,0.40193799978910655,0.8108638917594322,0.7824175496872111,0.7724689033079416,0.47097569495513153
0.6561667171375907,0.7492982758404897,0.7601840371030862,0.4620245266740602,0.5712057013906163,0.2275213052746509,0.7765064498626841
0.8327882451514261,0.3797495730310868,0.3791303435164531,0.8159387676361247,0.7850929249548495,0.5776086419194811,0.5246180541262142
0.5138046442819185,0.6621709919207676,0.6652025571631843,0.4480340305414789,0.40189916252775937,0.5960400407497387,0.7910717021375842
0.915562411244661,0.6148053830043309,0.6239417795034632,0.8290415859331588,0.841142460567364,0.7247636992771951,0.5003380785248807
0.2864093914749258,0.4978912814131983,0.5002581193957409,0.35289618702777237,0.23320501360042137,0.32643655010493045,0.7781544565432107
0.7580111807228521,0.835387882381082,0.8197839374405725,0.7907641826340456,0.6491863451569883,0.7490692480427288,0.5611389217841914
0.6819319583171228,0.10053924583414381,0.1061360816913072,0.3902170856190405,0.6772921697309788,0.3250767267419027,0.7587003543173184
0.7982977680212384,0.29076363303563585,0.3195737848863894,0.8820466845192909,0.6582500407962891,0.700068606826306,0.5819286672418893
0.5957830334795607,0.601987854373854,0.6172178996531446,0.3011797883642633,0.6616248987044486,0.4111253895250571,0.71610407364044
0.8816926789724551,0.6303775020083636,0.6908149130577247,0.7320448018001291,0.6978191394707495,0.7681069189397551,0.6718082491053894
0.38721714290584985,0.5195986823212924,0.4081275412828245,0.5746862043075017,0.5683043920040712,0.2842113029630889,0.6521967687739542
0.8800644463735462,0.7371386360846118,0.7535233937683288,0.808274958239016,0.8435901164818124,0.6560591982414026,0.7089574048750485
0.3891656252271622,0.2767384361546236,0.2493331159917397,0.3707596731534773,0.23514211685993985,0.464423967379339,0.5753320874653028
0.8764348237559699,0.6853954232565366,0.6420725627714504,0.8426195582962644,0.6369744701227872,0.8278201318973097,0.8455164597721777
0.4015634290211921,0.43580447012993984,0.4672473162500587,0.2883717759244985,0.6678154120184805,0.10698999064616783,0.2399579888386604
0.8850262840614613,0.7538110239791357,0.8091658231053798,0.7259129239421568,0.7338498889728313,0.3224405466854173,0.6569365773527956
0.37712370962115255,0.25866016349554893,0.12014371024093444,0.5406672587056096,0.5098417900565347,0.6659555915417263,0.6682319856430541
0.8774473325952585,0.639304295498156,0.35952199677337404,0.8810326277906144,0.8641671996459437,0.5938153847906132,0.6924556537074332
0.40600583961208797,0.4691097196250743,0.6313165464105381,0.19537696228286394,0.17343451418373176,0.5398872109837999,0.5847005715356376
0.8910072499243693,0.8374202289410464,0.7248488404990898,0.549735555211651,0.5150033991967379,0.8563153526239284,0.8739064489463031
0.36448263917632545,0.09522751329981269,0.37665829278546736,0.7695509568117955,0.7780782061673526,0.14319543290704903,0.24717805031061513
0.8742165286255814,0.285753094845504,0.7265915199026578,0.6272382714220768,0.5551602092371094,0.3908491365838975,0.6252327558560403
0.4075319417899742,0.6145580719393772,0.36636450341649124,0.8034390663777093,0.749033415055852,0.7359008536308931,0.7397368883440023
0.898108401398191,0.6326008822307851,0.7087200884301555,0.4152691787745042,0.5980113909349127,0.3288779653672078,0.5146455423839834
0.3374303546262697,0.5400324866687737,0.4408546990728108,0.8086557391180509,0.7157474758270851,0.711560114646943,0.8456022402024925
0.8368921491629344,0.7324748963734784,0.7353476867946572,0.4238160156231394,0.6931371141528165,0.3887993272443382,0.2463599423118123
0.506812030312015,0.3384277456985759,0.39845857957348485,0.8115268136290925,0.5946343503084828,0.732986967976583,0.6389658284905672
0.9153947865051026,0.6970639764445141,0.7153693054988889,0.46964443606199757,0.810674156061798,0.3786527752737786,0.679246363205824
0.2855882726986044,0.3655967685603453,0.41455101404811495,0.8160606395711859,0.3162926428340714,0.7231732777471811,0.7069618419645247
0.7513265423996113,0.776901767970845,0.743793561641496,0.45368578747500415,0.7786530359085513,0.4609960878379761,0.564184595717209
0.6723235993797361,0.2273654646162373,0.39494568212484343,0.7987634243662594,0.4470882645262602,0.7232227817115999,0.8403137758057265
0.8249428139909621,0.5660566160218163,0.6805062827333407,0.5398778750129746,0.8163602292031243,0.4293930220307146,0.2660217534238761
0.5299773278064488,0.5826434944152913,0.4880263818767793,0.8232500288452294,0.32705135990169604,0.7032431077174294,0.6912676769065403
0.9169163175281136,0.7275809281711633,0.696616481919564,0.37440944409175597,0.7773236317019656,0.5052613997946782,0.5926361664205207
0.278362843050945,0.3072174966604448,0.4800814887404212,0.7835685088311999,0.40118063944157234,0.7454908554993988,0.8173203873850844
0.7561117213921965,0.7162889225462622,0.7581744821780754,0.5485653403452753,0.8616612955112852,0.4000688290578478,0.33661785024872987
0.6876174317141578,0.35105146350640304,0.33451971902048705,0.8011822321568491,0.2186305571361321,0.6966003545879291,0.7595450568738258
0.7931621085984124,0.7407674244131609,0.6585869309398552,0.4965535310403451,0.5973582808445072,0.5480562430644328,0.4708748971354595
0.6061109172957503,0.3534764037874185,0.5461367939488866,0.8234020268850448,0.7433850857737409,0.7146865116983627,0.8566377289017496
0.8974285576001996,0.6773829596815318,0.6390277304653874,0.44236227447327414,0.5565579501288351,0.37643364211775887,0.2105960151748183
0.34131030950431474,0.47657721973548756,0.5600890343141889,0.8328663357606028,0.7443140367948632,0.7501697918521308,0.5857353505987021
0.8307811905608943,0.7508673390992031,0.6904728483781974,0.3877299663463654,0.6238915610312135,0.2874064859820219,0.7334180536127287
0.5205163766536868,0.3148409931629359,0.4928900723508093,0.7885544110649862,0.6944130654188283,0.6782383136434369,0.6240272121561131
0.9309366614062345,0.6753620660259467,0.7048963341013649,0.5427019009853395,0.6801489264034795,0.4648607597712952,0.6993386286722355
0.23542140513625887,0.4312652750018941,0.40942426665284903,0.7978099520278462,0.6029926409399957,0.7419224209427843,0.6459752061973636
0.6628266317200887,0.7818267305109353,0.7389578837802975,0.48023217165482035,0.8476984970840751,0.3591450359702747,0.6883334400919031
0.8216962043039012,0.2206017192276336,0.4162429005509928,0.813424079531285,0.2888974741690086,0.699922252524882,0.6895373905347771
0.5481235337391788,0.5558990051912099,0.6706387373063624,0.5094255192635097,0.6831946248284348,0.5133667202092221,0.6001644352168237
0.9431162518087619,0.6683602306312775,0.5738722648614256,0.8408221082485687,0.681578538742636,0.7164480635164555,0.7861602208706211
0.20077174009875245,0.4436696875083823,0.5545658733429348,0.30258025307441566,0.5925137675219271,0.3846001279079235,0.39194950672014367
0.6045288397502033,0.7990126143825689,0.8151979576507508,0.7436430592298446,0.8659158163321173,0.7660057683160516,0.8473705969799395
0.8781325224851668,0.1881696311726157,0.179975610102782,0.5114281984719639,0.252075274445529,0.2433183793601225,0.259372486918861
0.3978574422098496,0.4994977096118594,0.46316878840604864,0.8997995056509009,0.6188563678475044,0.633374424167111,0.6637323062113867
0.8992909607901685,0.7589102723192694,0.7063080770412317,0.1801927806713798,0.8046676242507748,0.5341740240296731,0.6232217350868708
0.32952933808840806,0.22974140223753395,0.5092677589316073,0.5106355218223109,0.343231519627697,0.7527765194173969,0.8515949550049772
0.7954807166210308,0.6116448536237005,0.7788150400929001,0.8914823282856578,0.8130326662511571,0.473283342896317,0.31920003061775243
0.6045891452417207,0.5331304800141095,0.1848123698411161,0.1746025268743116,0.3411028602000325,0.6543031703467812,0.7189771870779595
0.8960240869964465,0.7426423144986333,0.5113259363063221,0.5133804700618255,0.7766789954200585,0.7345747983537786,0.7102139598719491
0.33776973679781497,0.2762112242275109,0.6872978027509391,0.7975882879117229,0.41021379527127216,0.39528857208250123,0.6412158798479091
0.8307697804772189,0.6684349556343322,0.527637172808028,0.5342391179854298,0.8612656307132116,0.7167936581792453,0.6869345808153485
0.5119752217849226,0.4230512526389836,0.6832373152089333,0.8060021156795222,0.2043136815462361,0.41299010863056207,0.6760780137969208
0.9241301491375693,0.806322212371079,0.5037270475617386,0.4605122420937824,0.5790812248384851,0.7605072094651285,0.620470089615083
0.2604807321819078,0.15520943827837677,0.6866753894466998,0.8176592150049936,0.7392095479334789,0.4019988045236,0.7787220929358907
0.7138823918001718,0.4306071521239108,0.5439390278519833,0.513716324662518,0.6507403556318311,0.6852074651764035,0.41729215248728807
0.761722360607387,0.7172685870030577,0.6885949259016075,0.8656329796679177,0.6945043425827846,0.5203008133248294,0.8373443304973608
0.6582819660970116,0.3905929946159429,0.4043222927641226,0.21608778276661708,0.6085246474278525,0.6585935481005731,0.2553525403830628
0.8395294099456108,0.7141474221893388,0.7676374292946683,0.6135210084365454,0.7586257183546374,0.6460558827251197,0.6897801359316128
0.4943467683576473,0.3583013874587857,0.27254961967556646,0.7221539204251652,0.4591316132406123,0.5451773622699939,0.6520281046339559
0.9227131574363442,0.7264284715743267,0.6208164242957248,0.6553334830932833,0.8530307937623991,0.7010477648352107,0.6922617487356773
0.26225486376946383,0.2876329954893338,0.5331535526804478,0.6732797240054588,0.200275711618118,0.41747808280507864,0.6343802710420683
0.7177928384840746,0.7309936573368943,0.752874558980389,0.7570052228643459,0.5877499483313993,0.788899771943333,0.7172926948367339
0.731925397616644,0.3995531859599052,0.304575642394582,0.4955257043639058,0.7716229738825612,0.25495959669809976,0.5597419020509046
0.7341378014729757,0.6773927071296513,0.664728423321444,0.8727170250562926,0.46235828807432056,0.6041778148828962,0.8271337958195647
0.7312818443265163,0.5256252426575048,0.4546220845219593,0.20749328866931474,0.8302722335582859,0.6225551921198819,0.28149246870926004
0.7246795963753757,0.6409960871670761,0.7737866841675007,0.5781977461985209,0.3192962519701977,0.6571879899627738,0.7295015398554966
0.7332942862693718,0.6254054319607707,0.3051257009027528,0.7939266968772447,0.737492103078787,0.6359541794616347,0.5808370426778451
0.7324028741793407,0.5605297521909918,0.6331498320977803,0.43277290885777725,0.5408945588595369,0.5252807501482762,0.7525286590062745
0.723679916472612,0.6780427379102856,0.6001581300816297,0.8272613256364199,0.7891952691751289,0.759692457447324,0.5795250894837376
0.7230247639332141,0.4664867994775855,0.5601391145208217,0.33895472767268786,0.43023106635063973,0.25572167906723076,0.7438316664825568
0.7489103211684746,0.7418804806458263,0.7153274709216028,0.7668189930618878,0.8210810044988825,0.6423527733388777,0.6171632643153796
0.6906407584136122,0.312157384596062,0.37983616953416005,0.4665925244876344,0.3361550909651657,0.5139639035829715,0.7184091238927566
0.7748036788396376,0.6985464744360393,0.7317568120248511,0.8750275439664539,0.7538129782019949,0.7908827708614166,0.6375656250673263
0.6407542690416121,0.41981722574530905,0.3098262900796685,0.19226558197283655,0.48948050823076655,0.17194725441948303,0.66302021712299
0.8447125256043932,0.7525883957216881,0.7206259852671469,0.5497001635914073,0.8230707224110574,0.49280449840868057,0.7877770676460797
0.48444659867525586,0.2508926848070907,0.39973722586340465,0.7777187048617662,0.30323969524444483,0.7097159518052577,0.4665674749170874
0.9348206992848184,0.6334686708573544,0.7245199205930384,0.5906880206683465,0.7328164165993735,0.5053443770157829,0.7950438206434814
0.22773337358652676,0.4911794592882339,0.3543880127711438,0.7681265595779753,0.49380620159639255,0.6991421419178844,0.4386159073787424
0.6531810877941574,0.8130203035314981,0.7160273816919802,0.5359720952490099,0.8886060732286236,0.482170789052905,0.801374226064829
0.8176354005386187,0.12661137546539486,0.46833188143792787,0.7808330142828481,0.16947105896598855,0.6874765504826433,0.4386736947699645
0.5528326894858192,0.365964230768535,0.680830368431038,0.6107226178300676,0.4829071788399236,0.5691413675026983,0.7895195105486127
0.9250893580598659,0.7117804976377354,0.5289530815685348,0.8211851582079064,0.8388138489077198,0.6903766768100273,0.4499788868201687
0.25964881106449905,0.3246165344777028,0.6118073327281355,0.34352287024933614,0.2395172655087196,0.40144091968210427,0.8030585772785784
0.7242232081673958,0.7786119250889558,0.7672437880417461,0.808395605292139,0.6587019452084695,0.8151034149691926,0.5049150910047938
0.741614261559084,0.26678004268729033,0.25173795665560245,0.3532671511664631,0.681583228462644,0.14790866619996867,0.7857218513156143
0.7103066497489459,0.6024891378959223,0.6052757108507177,0.8195050450300799,0.6318794255150987,0.4102788772821658,0.529329412526137
0.7660528003555248,0.6082142789148538,0.567734254217316,0.3821769472098897,0.7180735106549846,0.6862579720064246,0.7847647786201234
0.6691423108675745,0.564428491954531,0.6913731788908336,0.8101797360591825,0.567841080050576,0.5341872404353248,0.5217803136708749
0.8117331478479587,0.6754062338878737,0.43365345079292195,0.41603047385896375,0.7886205065779129,0.6719953509000254,0.7722853689194967
0.5657917659871504,0.43851278448314973,0.728859829068772,0.8164692238967441,0.40728173633168746,0.5444537309049746,0.5437281994565013
0.8994048100490339,0.7725863676707815,0.3847219516494139,0.4385160930899537,0.8352573697126071,0.6999384628261703,0.7713817203757198
0.34050073144177323,0.18245904726777998,0.7199070054025238,0.8128339348682627,0.25752374422612,0.4864879891742277,0.5363824706936309
0.8335446140110601,0.5141998767741551,0.4656667975335006,0.5232834744032022,0.688140585275334,0.7608887294384648,0.7716812796639807
0.520678338120714,0.6537958222835194,0.713267582255877,0.8340138221683291,0.6105141005297042,0.36048144918462954,0.511809519134492
0.9380904341452396,0.5948507834844269,0.42868624243082676,0.3242161830405866,0.775504653488744,0.6812479290876521,0.7765053276843679
0.21642757641109472,0.5414316037567998,0.712666202241548,0.7494370457892203,0.40128247321165633,0.5502175626378575,0.5638682918613669
0.6256948164382986,0.8149316368266107,0.5181989191520502,0.5522023145256398,0.8820180039805606,0.6982333276281558,0.780283363250754
0.8611075942794933,0.13004292033388629,0.7150942802506189,0.7668127007891193,0.20018953738680148,0.433828223159283,0.49457794930804666
0.43864490748004314,0.36938651974863973,0.34853558087425957,0.6283514784657881,0.5482952190647031,0.7804923246833261,0.7977938652784915
0.9087586655846077,0.746778273879863,0.7244055523507958,0.8032443455791448,0.8503527674156864,0.32570495332775473,0.4198701096700038
0.3063489498269684,0.2449455718561721,0.313112459300814,0.3833747674812058,0.21027342430604012,0.6357167828146539,0.7982964491467295
0.7916416130907468,0.6441269857368007,0.7256202584485708,0.8558462537655185,0.6065848647783219,0.7270102489078157,0.49220527586515106
0.6123254593178626,0.5337171724089248,0.3242259839083477,0.26457076133218677,0.7240632758007663,0.37380225530258643,0.7763562323359744
0.8706383829398082,0.6821634406326852,0.7200304613862561,0.67026285335711,0.5985101500912563,0.7438440283592724,0.5663977296283741
