T,U,V,W,X,Y,Z
0.9267988712648491,0.6174118485957976,0.735870588709875,0.5949864034908565,0.47923912454996603,0.25273620111190287,0.6623109325856527
0.255584081843123,0.5738704037619595,0.3286806787733521,0.8036836732843428,0.8071680920611917,0.6136400053245235,0.6991623898381601
0.705391030121629,0.6857088789408904,0.695092332983621,0.41511464191071457,0.5141213930943838,0.5482282827900203,0.6038067353019482
0.7686367564777352,0.521608249842222,0.5249312008204784,0.8206508577525691,0.8130994317720851,0.7479680628741298,0.7852995795875983
0.6570008814327282,0.6473821725403263,0.6365428003513156,0.398738648439774,0.3557411718873013,0.2807315476635308,0.4095261297671531
0.8372654194128264,0.6141357460229347,0.6296735747851742,0.7995154287900355,0.7815967860392738,0.6886475828131006,0.8601633705146207
0.5046811030980481,0.5353384896670312,0.5112590424911008,0.4210542641154472,0.41163381147248734,0.4191528324902765,0.20908577938536696
0.9292518508386952,0.7536888978048965,0.766225007648832,0.8338621135899426,0.8763599113431594,0.7864295791645918,0.5913451759359458
0.2430410334071257,0.21301578889925019,0.18607666905424267,0.29331835829051983,0.12255436691704169,0.1582466250464332,0.7300130533748397
0.6758941323830362,0.586054123996854,0.5152908253312335,0.7693611326624433,0.3901804849848754,0.4765146878031196,0.6624481538431842
0.8080116730727314,0.6657012304483514,0.6660402117105759,0.4938700422863695,0.8285890025371029,0.7362065727379412,0.6572901463107029
0.5725815244866651,0.45218668756732305,0.5420133332496357,0.8214383454533754,0.2985123505191539,0.39102470802190686,0.747500347996828
0.9020729339884193,0.7926473182368213,0.6654280584505168,0.4149573509756538,0.7279922583524184,0.7646036235044532,0.4806588727455014
0.32628309197377114,0.15968873825843766,0.529479787796871,0.7949006901466876,0.5148397100094111,0.3642258151174194,0.8630654856488006
0.8192587164201366,0.45363676424711935,0.7183906700750989,0.5632666227964779,0.8867677134243247,0.69948918628975,0.19917952735164202
0.5568308358893467,0.6576889195046324,0.4093897843029657,0.8357057950171278,0.12270640329381338,0.4329774551100879,0.5551456791780358
0.9079339371755266,0.6871239012478028,0.7052410494507855,0.3275798853608707,0.3811853110350085,0.7832318192767134,0.7541551887442101
0.3139500936689461,0.48858428357701844,0.4744529775118286,0.7514737062057011,0.7742225866329218,0.44255192346757655,0.6064438845174474
0.7945037481378449,0.7411687478562692,0.7550575117360783,0.5700630114987058,0.5694023652622118,0.6871465828438861,0.7313261559261378
0.6072217034519557,0.35979140679740085,0.3194676473389323,0.7675464856444446,0.7651031786516144,0.5227504770601339,0.5807828690351113
0.884547963447756,0.6823929765768477,0.6399760690808594,0.5776764007938502,0.5129472495542576,0.6549862487763651,0.7491537299339727
0.37933253689920904,0.46992966728573266,0.5206360312051385,0.7402994467748035,0.7790226363243439,0.5901642963663788,0.5498117181658366
0.8602008144632022,0.7213010253131948,0.7107636003676762,0.5928837698433191,0.5434378709461453,0.5897946059341558,0.7833065743806585
0.4449557476499521,0.3976391280820971,0.4131959434345832,0.7575403805583897,0.7547247917889224,0.6650848922751088,0.4671389266313207
0.9615957502130241,0.7188105764691591,0.7401581301069495,0.5848805780285348,0.5734901821903418,0.4837526087351787,0.8144011773580017
0.13383360284811593,0.3560975693813602,0.31608249641651986,0.7631371462744846,0.7266262768460011,0.7404676346981776,0.3975677154469353
0.4356920261257042,0.7391828656506366,0.7100855804472743,0.5799352531441851,0.7125686932594939,0.33617271244625596,0.8025619683466032
0.9052334092210738,0.41752178338891854,0.505862882186811,0.7646591177630346,0.64848137761432,0.6837038870114638,0.428147828004133
0.32707184874395645,0.6808618465555605,0.636307342865337,0.5596638851940272,0.6426722111875418,0.4724900868540361,0.8078007544092104
0.8113188105767709,0.5270626203333967,0.6676635684533392,0.801235363196594,0.789622201087076,0.7288548752741182,0.4261360665203638
0.5660556723506005,0.6344999080302536,0.429145380725249,0.4505115953793735,0.39787999484643455,0.3443214999846212,0.7863112497494824
0.911692655197172,0.6540752183097577,0.7544314652259398,0.8298964833240075,0.8173905762952703,0.7486334798891122,0.5034426752213311
0.29976374568972697,0.4299306184799289,0.23348306499510935,0.33036749306528407,0.2907131944613246,0.27797885855015564,0.788048905426301
0.7790500841105712,0.8234902543599889,0.6225289026595876,0.7910313767054772,0.7427971080277113,0.6950580538593232,0.5392517925809446
0.644753643081526,0.10188480374488876,0.5365683442501098,0.3917415350013814,0.5140539345051842,0.4245023203649373,0.779580046152327
0.8576315976379737,0.3003089303671336,0.7304118460264118,0.8776238645834425,0.8341789687942143,0.7796721350453333,0.5372035814314834
0.46030408365818276,0.607153636142521,0.29252322213401655,0.3079046153714437,0.27163428495782416,0.17926730658844503,0.7637128974084598
0.9153370645561185,0.7256508913455983,0.6873921875228279,0.7249899258309295,0.69445118436389,0.513178116381266,0.5928299959102141
0.28827897566728916,0.33153011178361474,0.4107690863784891,0.5617265275508793,0.5728694268845457,0.6843522800963932,0.7587827790158698
0.746618404162211,0.71977630827484,0.7797092550402965,0.8424096011543497,0.8668869698022215,0.5372734240226185,0.5339546013152549
0.7159693583843596,0.33174460069915684,0.20970707954352544,0.2819012087265326,0.20425569343236685,0.611695809351453,0.7632514591909824
0.771635170665839,0.7020957637319053,0.5442982875999343,0.7159422499045657,0.5604486304144551,0.7662633806746406,0.6017334494058154
0.654801868243461,0.4560082633038691,0.653169239242591,0.5824459519161096,0.7660106490192813,0.33173189449128465,0.7434501806301287
0.8364461296762019,0.6898173297311336,0.5562869308546958,0.8175336251020101,0.4923967107503516,0.6614306927050706,0.5611449361099635
0.497450180119255,0.47208638114845913,0.5859176102883008,0.3583638446614305,0.7969051871423213,0.5328662922944171,0.7622548443882995
0.9268618561239067,0.7224103094333233,0.7259347907478795,0.8147750829532263,0.4556875455432699,0.7172327254517276,0.5829760040431874
0.24820598869652172,0.39576558354112024,0.2894704342300258,0.3593113133307834,0.792904016148785,0.4368432949961253,0.7332579524049925
0.6838602975453957,0.7446429470456439,0.7093057844340157,0.8104896475806439,0.5518392679758793,0.7447014344226957,0.6402349137061603
0.7968989420706994,0.3890287457523866,0.4083011965567643,0.3624401737521403,0.80476822846919,0.356513223459974,0.6532453286826656
0.6039985170048783,0.6674413465724174,0.7457384428189717,0.8185267542217105,0.3658259637412422,0.6814439351920807,0.7625239727518994
0.8811663563905364,0.608694936925762,0.33729781278413584,0.3617546771472702,0.7992382791528863,0.5291289687007207,0.4476701991919462
0.37396380658450756,0.5294195050564763,0.6799887820443847,0.7849231853961368,0.35199545962652706,0.7055092808014217,0.870571418428084
0.8664794789505438,0.8010984882206372,0.534123282482296,0.4825543964863429,0.814095580801115,0.497022956530235,0.17980188045075313
0.4295574783595828,0.12456037261677629,0.682933775571962,0.7905126589665274,0.32895062742620695,0.7107006836604344,0.5200572195185769
0.8953506960588731,0.387203486068,0.5206537106290544,0.5948186374615383,0.7588691158675186,0.4834408353175322,0.7594416834015801
0.34568992391595693,0.6564020631378886,0.6564485754761585,0.8123011825295072,0.4526405852258265,0.7213771829972888,0.5171370093752167
0.829286642954218,0.6626721426940491,0.5786475127555811,0.383645085740505,0.886701650365257,0.43179984152228834,0.7799037012007791
0.5210052907959821,0.43822362245480945,0.661745387105644,0.7932761544592835,0.12025775221471223,0.7113233596364832,0.5263938372796099
0.9181925222297964,0.8194864646308574,0.5187454685104613,0.48963510723398673,0.36793028907655334,0.5367784861412235,0.788391591003917
0.276535465336547,0.1809895103140531,0.6718657902400951,0.8034340270830829,0.7490782101456325,0.7668670862557205,0.49228945703478266
0.7565847684334462,0.4831561349414084,0.5671935225062946,0.5357592790588638,0.636358478915174,0.2516332970083493,0.80497568825047
0.6855701346017765,0.6949055893220669,0.659176952719288,0.8356893681880178,0.6843825545193158,0.5981289104383933,0.4434504040070011
0.8014959638373644,0.4545852639558526,0.4768492319562703,0.3145428495629432,0.6359595360084616,0.5717429110875849,0.7939096982117431
0.5846698336178369,0.6977332468727934,0.7548654816829262,0.7659227854356783,0.6894662502362238,0.7072203222497493,0.5185077875078288
0.8861872593061542,0.46582402243675153,0.33139606357606655,0.485875855640665,0.6525918291189009,0.4160187861257163,0.8025399231566267
0.3713742775143357,0.677260701550632,0.6808251019247659,0.8680010946476364,0.6498018260797038,0.7699592187644545,0.4550249362704153
0.8650849831178926,0.5640845800778485,0.5158629453714552,0.22183730298898774,0.7645353285973155,0.2502400890023658,0.7810010718985374
0.4357224373626246,0.5885447159649062,0.7313292977339093,0.6063710525287853,0.45674791594034336,0.6185897962920576,0.5802147278941123
0.910127184976587,0.6988828010636667,0.45645304470107945,0.805014531301793,0.861872030577601,0.6656481397443323,0.7874542586418629
0.3028086734425325,0.3567444863550731,0.650814675808938,0.405867265761051,0.16898533063002344,0.45286022403618054,0.39833105460361223
0.7829297099299091,0.7946657766154424,0.6950749066862727,0.8498393549946412,0.5155083488538208,0.8201555100677781,0.8344757667876879
0.6336540398254202,0.2506532028340826,0.39389110339233757,0.23638291953163917,0.7989216442985423,0.1665132661638419,0.2739017316072823
0.8486264168558014,0.5669562256945938,0.7770740559318468,0.6534221286475524,0.42349061627113155,0.44897352543890073,0.7324311451720833
0.4748910372597579,0.6588354933916333,0.23806723181960798,0.7184653644192128,0.7820380850189487,0.7613642545897076,0.5578670344170948
0.9207934507955847,0.5435227324820333,0.5705434124797536,0.5859757359358853,0.5181828866564772,0.2884695783279467,0.7818929800452431
0.271117917627231,0.6583841964995403,0.6281718585527518,0.7917964836578081,0.7675331782088098,0.6598663137149592,0.46957515273216643
0.7358892298738899,0.6028494500450348,0.6405790791180394,0.43339095415658063,0.5880271170105327,0.48118612958156426,0.7967550371592168
0.7204012332071805,0.6197437742840518,0.5971886093622265,0.8260252919213967,0.7634668020795197,0.7576079862426455,0.48573515847444826
0.7401478845301562,0.5536919711841864,0.5757317898056047,0.3602520119950453,0.4892326860831685,0.2636748227345003,0.7884385483417158
0.7145192448788089,0.688832145020611,0.6855439408597352,0.7848881923927122,0.81960685079757,0.6543437391733671,0.5185964936833208
0.7408064513947236,0.4249342812025731,0.4455301020712805,0.4422985688992133,0.3491205744167824,0.4766305260984443,0.791142049453979
0.7110518773416774,0.7443364117665336,0.7268105555460898,0.8561283886096207,0.7572684182297754,0.7879208520147902,0.5108333364541479
0.7438651815890337,0.3248790572523056,0.3423578637257071,0.23692374903540572,0.506029690936702,0.17703184703625513,0.7769222032043893
0.691137173173194,0.6570915165892321,0.7203775876911765,0.6324487876103484,0.820044037804698,0.5002534324417216,0.5777689674209988
0.7855884927996695,0.504123438014157,0.4288009615190496,0.7133475244564603,0.35520522979663255,0.6990017587887208,0.7863210934497215
0.6279508077559812,0.7287213838625006,0.6896951878047434,0.6641975845458165,0.7600884345068616,0.5309177370409396,0.4341168171369461
0.8618006675765709,0.37021782156341637,0.48802956421508753,0.6565645026710292,0.5324783664261794,0.6749632974938071,0.7952116309014148
0.4411933270516424,0.6920240159038095,0.6637020779607464,0.7544520240116372,0.7743422193812218,0.5513295316939517,0.42958520595192057
0.893834525953221,0.501074194352954,0.559552264646451,0.5090399793172649,0.5350545943971777,0.6299161787749177,0.7753083422608887
0.35369733688166294,0.6746457928545435,0.6412397467342391,0.8366184925076191,0.7745009587387571,0.6422232559768173,0.4957865955660128
0.8458242248821184,0.5497073562728313,0.5909649064390774,0.31763894859981157,0.5585180704843914,0.5029480733277604,0.7885340419640858
0.469200875690209,0.6475184610363311,0.6637059714490179,0.749699273963496,0.7416170953318834,0.7771354919049396,0.532254085904012
0.9283593182454937,0.5853114065860646,0.5589625956386075,0.5271835147686545,0.5930918690895731,0.2535031172353726,0.7920789878855168
0.2397582055212965,0.593275381658522,0.6307805321788418,0.8279739026999591,0.7082371065511947,0.6059703159274529,0.47216679571997294
0.6925470428774773,0.7046236462340016,0.6389323905322968,0.35596596992866664,0.7085745327615256,0.5683020334938059,0.792397131466243
0.7959464459753367,0.42968417149638166,0.6362536850095468,0.762811614839028,0.6009589541222573,0.7054129439428254,0.5160008231410891
0.6068238692237939,0.7099941904999942,0.5156611378148156,0.5750280016915755,0.7378370535097851,0.44966751993407234,0.7981013203033974
0.8824649715703393,0.43551320914405584,0.7165399538053941,0.7751869918282941,0.5716164094409728,0.7028591109028066,0.44499453012785567
0.3813124039431999,0.6915111119623787,0.3429436814933769,0.536308802167558,0.7548319689321633,0.4495947706418407,0.8018729619216268
0.88955824770019,0.536256326925015,0.736449673039496,0.8107892370431047,0.5955345693988692,0.7349187769128305,0.45033116832759035
0.35966158237453577,0.6434771733028692,0.28303282425268317,0.4188291897322295,0.7032114070143445,0.36944478299048594,0.7960551929513852
0.8575020992277083,0.6145867149433112,0.6800218777037633,0.8222974530819747,0.6910043301223331,0.7284902850691537,0.48870141428718983
0.4548771548528201,0.5467186859227627,0.40855198485946026,0.37426223102419426,0.5836140853736752,0.3512381266531553,0.7802471886628725
0.903246840102086,0.7219261827657644,0.768752991016774,0.8136317867720221,0.8148543921325834,0.7289296748743246,0.5369885311204934
0.3215821917321589,0.32275475140599325,0.20156136607085054,0.35952193676786237,0.3076770469310044,0.3198409166345927,0.7749897693438947
0.8100516466986287,0.7465386097017478,0.5437422263391049,0.8265381947585823,0.767373907718132,0.7355053204830114,0.5555952442916194
0.5960654135928328,0.2950713729689528,0.620244054340205,0.31911615477287836,0.4557400030768807,0.3296227695996378,0.7483100557844251
0.9239870404960243,0.6689438430144381,0.6763438406231579,0.7905502401064962,0.8406470870403546,0.7293336510041322,0.6177908825896252
0.2557262115588265,0.4085969743657277,0.42885487629757757,0.431600946407748,0.22677685840624806,0.32289491783624663,0.7122699683443379
0.7058399278235626,0.8475809510068882,0.8183785045737014,0.8424224734005326,0.6357878687693972,0.7503902690416486,0.6621540781705858
0.7580254038553932,0.08343687458291313,0.11047308785060155,0.249249631460298,0.7116556696893555,0.3142411412266479,0.6393674135049537
0.6808114733601657,0.24366726291576687,0.32791636884375,0.6928981415673376,0.5847454492122277,0.6949925158016729,0.7856914250838091
0.817805561655787,0.5697030606709922,0.651770534091818,0.7239454042041616,0.7794804600631159,0.48198752144324186,0.44032770883402217
0.5346475669755654,0.579608782831466,0.4936759908832181,0.604153277113723,0.4236838698304839,0.6606637348582722,0.8209090051648781
0.9226528068346637,0.7039738493381394,0.7442457847821289,0.773429927543214,0.8360746930570149,0.6012624016310014,0.37573084672998264
0.26373847857079424,0.34158097490867284,0.2676046966785787,0.45778252522531926,0.24362533527433994,0.5560237833947137,0.77471081011344
0.7227710952123794,0.7677103295523765,0.661079650095378,0.8790407931028692,0.6732253477144051,0.778610900613372,0.5244952361945543
0.7412054296512589,0.2899450752940379,0.45194873498956945,0.16099449835964097,0.6656916563860797,0.21979038792314712,0.763003399280476
0.7003203685216132,0.6277126771724159,0.7662718820710345,0.4902746077702091,0.6663821290934684,0.5831105403657996,0.6092252515724971
0.7873216065654637,0.5747761949354455,0.3476536306576685,0.8054130707490111,0.6769062072751763,0.6655450225584102,0.787398155823426
0.6153712083400454,0.6086522919865917,0.6598194924538522,0.4176283721422479,0.6272949156467725,0.48799564076688345,0.4091476825306214
0.8781513651076761,0.6264466844368066,0.5901670582313641,0.822982844102499,0.7450594966070184,0.7533137918712673,0.8611858331370138
0.3966954120995395,0.5064402075128517,0.5488641983708127,0.36486743518100934,0.48803328256943296,0.2792650234695298,0.1914115638816612
0.8935916665696181,0.7843073710314424,0.7836467987842006,0.8023187643886203,0.878907746443907,0.6913885094385515,0.5432187928855918
0.35613206906836675,0.14199933219340702,0.16692862522468685,0.37052808048539393,0.12601408476842355,0.39465841906174415,0.7556119273945925
0.8556359221382895,0.42401600541310963,0.47717835992957414,0.8629544029628751,0.3854591215333107,0.8438422774414823,0.5880394217176405
0.4574307639891083,0.7301627696477407,0.6671042734932744,0.3110169138514109,0.7568495566655402,0.12658997977217926,0.7233744910450001
0.9285542457139744,0.4241020725855874,0.6374337551177233,0.7205585186515184,0.5713321211116091,0.365832243486591,0.6740459490995007
0.24238827457594248,0.6865830329316868,0.4853861017813664,0.6491502133699271,0.7333445763396698,0.7058596232252234,0.671347081052296
0.6772712871586711,0.5718457257047499,0.7988439664605931,0.6957981177026069,0.6717891542161808,0.43111935114754346,0.6650126581647389
0.7955101397212128,0.6471457030935784,0.21615163466410392,0.6525188721786638,0.6747172816425206,0.7131384835663748,0.6742992904788099
0.6027455965415198,0.5091131535306651,0.5292036970965184,0.6713620131846579,0.6517795094832523,0.43647104838976286,0.6600107855106748
0.8983318790661863,0.7155962700444487,0.6861776412277198,0.6894655654959505,0.7040818777230992,0.715858545237587,0.6794277185564388
0.33901284406958065,0.35568142997570024,0.41621878486404873,0.6313887957991908,0.5599697762717015,0.4120234624670442,0.6482120802649165
0.8307908783687141,0.7464982756929498,0.7604988287464038,0.7964338010060608,0.8592899967923749,0.7365210576097265,0.7072492225120349
0.5267097328408351,0.26066040152670633,0.24760969258622664,0.3900680449522158,0.20557916921925534,0.301856120789775,0.5682442277913471
0.9139628653536931,0.6477542050412598,0.6312848851848086,0.8495387535875619,0.5758704124869298,0.7425607130585068,0.8365175851207126
0.29080133087083293,0.5104744604212118,0.4777664083569563,0.28669210630524206,0.717039668895836,0.34942564443409907,0.2579329697724618
0.7577426727380784,0.7447575897800752,0.8316564505750208,0.7263469220614793,0.6904197112370701,0.7353136530780745,0.6764810026846649
0.6711569567696567,0.32871167225381726,0.08851162786961284,0.5680773848735385,0.6202679203059497,0.36452961947658974,0.6398553146441348
0.8037618850135717,0.683977669518877,0.2648402762730406,0.8573798102799122,0.7294430840046399,0.7160474898550856,0.7399349203823107
0.5826754913421051,0.4349867968955213,0.564846815627017,0.2569265444624639,0.536466404748103,0.37415814311640483,0.49336755896610895
0.8962992850564743,0.7474299538447569,0.7489597282457499,0.6570295385279091,0.8186837203960946,0.7750805621266693,0.8817913447218272
0.3371304382718292,0.2536634601932547,0.2929853294400091,0.6670189583018094,0.2976487215392497,0.2518034073431402,0.18582327062572726
0.8249858387898974,0.629665806953436,0.6704905866519828,0.7745746471269013,0.7667490688823986,0.6164783503349344,0.5180460561801514
0.5341109315232485,0.5138038456211143,0.43404978346137024,0.4904899133336174,0.4579812760474374,0.5586236924226444,0.7850501560601109
0.9263511966507516,0.7502943192671975,0.7598713342130633,0.8460996527542326,0.8602398707738155,0.7464644357823387,0.49421876107094015
0.254321728624787,0.22875198623399354,0.20957173214996355,0.25906344356409167,0.17066115817794014,0.2630199715738987,0.7824650566775457
0.6911818049447345,0.6250568161628293,0.5970806653351063,0.7042809188480627,0.5206243762742334,0.685217493162789,0.5666045246150948
0.7875909828055027,0.5967766716273551,0.608945747519909,0.6278890513537242,0.8119926038151638,0.5102753828221674,0.7821281896698333
0.6179582320775204,0.5551664240732778,0.5859343756493,0.7462888505994807,0.354180961548439,0.6829842604930186,0.45599995346777356
0.8850139829621423,0.7321558025745558,0.6258122397238626,0.562235409518597,0.781459253535872,0.5492393902694531,0.7952599970988452
0.37358777242600416,0.2994337906870233,0.5528950517058613,0.7547410949094148,0.39668192078929115,0.6701102174782781,0.45203564125418727
0.8678034970097219,0.6973651825665187,0.6919569769632614,0.6089028093544311,0.8525459545187619,0.5547373315646704,0.8004821052436951
0.41376078644328335,0.3660245717707033,0.4370337735766295,0.7291497321113305,0.21257011588940952,0.6407634938133094,0.4104511319051301
0.8864066278749227,0.7801152751762986,0.7514057279343337,0.6445981408135847,0.6003721713038426,0.6450415800864462,0.7931511765700979
0.37038705976156666,0.23178031320220316,0.2959258403313839,0.684430496472911,0.7167795550217336,0.5803389325341312,0.43706113423692555
0.8549174834087265,0.5815758576604068,0.6656513539501366,0.774454228100972,0.6677443015493603,0.6296056541136882,0.8083545698181044
0.4563394588173001,0.5841423521519947,0.45389900169890546,0.4975809771345985,0.6371472104494804,0.5621393495170891,0.3538550552996867
0.9336899874449583,0.69157644335705,0.7723468029056312,0.8312755066124697,0.77037498848469,0.7068951236488973,0.7852323597676006
0.23004004161799266,0.3827352640930019,0.17800370482143693,0.3229396101873981,0.4135830501592198,0.38145084797868706,0.4164794408886865
0.6520043266053496,0.7806431448345672,0.5022720360803982,0.7703038964085975,0.8861254935340237,0.787274558158148,0.8547042035011932
0.855617594989746,0.2164183892767588,0.6810337191831246,0.45231292294196934,0.1785334984444853,0.17557844968116368,0.23332171351816272
0.4561533640505555,0.5539947097763129,0.5073738012164232,0.8823207802221378,0.49537620895132317,0.5093652981634867,0.6143087130501907
0.9150706419418428,0.7344467580610519,0.6942690921195948,0.21728558848358406,0.8464356450371548,0.6903932205228777,0.6910234368004536
0.28737057044097614,0.2741377660725528,0.5271460953748487,0.5897150438686314,0.21546570884241303,0.5415041063620099,0.7489838222642876
0.7488655581605029,0.6901937859330507,0.7651795925294521,0.8624970763308365,0.615959493133454,0.752922150822746,0.5422744242098846
0.6960383801481528,0.4685211351599734,0.23742834337185598,0.23728804420450098,0.7255932983163715,0.31022289845440626,0.7653803458314115
0.7881321162637919,0.6924331492192096,0.6038948010955402,0.6384967483293967,0.57438614274349,0.6997342794042076,0.5996641675707834
0.6218675664544334,0.4552265833883007,0.5881900685656829,0.7236290047118212,0.7521565851975605,0.4876940933339867,0.7540196375291021
0.8713283599679492,0.697147787475784,0.6078683109267665,0.6254819213520082,0.5364363121036215,0.6800845065732907,0.5029187481426983
0.409384076590217,0.4371134141401473,0.5716323438273293,0.7095958761472639,0.7689389526143962,0.5350516912927394,0.8405322614895764
0.9006708033087982,0.7487763757255155,0.7051786815103943,0.6639848649679495,0.5628272011693041,0.6371026523462008,0.2888492384262466
0.3255000916648459,0.3198930361888058,0.3871475232024142,0.6601927163199818,0.7269389666468437,0.59344644403744,0.6979832886640663
0.8248939814874969,0.6854917726336315,0.7514137162412261,0.767933244337581,0.6525780590505512,0.6147123655174788,0.6223014231094153
0.5247621766712858,0.4599203464048981,0.27729596390419964,0.47607170064898036,0.6581361658762325,0.595088937590002,0.7003520695035191
0.9205102377650736,0.7378597701256087,0.6545055618089817,0.8555137288739919,0.7286366146038594,0.7007780050087876,0.6646098249772949
0.276817222598927,0.2902952515993763,0.4400820798716269,0.23983871897329312,0.4828624232843702,0.4006853988352171,0.6294829322924416
0.7618142776858796,0.6981465237778564,0.794812038741438,0.6592215543268211,0.8866449962741251,0.8032884246897473,0.8089749528763645
0.6917485496656803,0.3853844200695644,0.21127818830791134,0.691668486756158,0.14063665376553008,0.1611354239703799,0.3983605975512319
0.8031586668052378,0.7659157988282901,0.5234752600504177,0.7003468398883365,0.41570497021647723,0.45520867787777325,0.8023593462051676
0.5827770516811641,0.3392463757765115,0.6600986128966636,0.6042485366991194,0.787450618756302,0.7659975306171867,0.3960930588059091
0.8837910499880175,0.6731460528292288,0.5637108286824578,0.8237453344549952,0.4736525856497652,0.2962535223786722,0.8197195993518586
0.3823090526503319,0.49492661435666907,0.5835421200411741,0.3453302706672187,0.7950617859351448,0.630330655596029,0.31704279787065043
0.8810019751461482,0.7263704554026181,0.770983255478843,0.767646918157083,0.5110059360317745,0.6244316570042282,0.771779859275662
0.38702172187350686,0.38673001814952046,0.21386938117265383,0.4738324769824525,0.7700574165791186,0.5986284301146181,0.4492941585491885
0.8774717831185177,0.7322543362126386,0.5618630546700819,0.8660548072645327,0.5596438925922732,0.6362178771304668,0.8425074703211188
0.4015375035587388,0.36221664541368126,0.5759614913675666,0.2107130993512539,0.7640344651605451,0.5564653923730054,0.2403119349952825
0.8921673002339968,0.7036164908025376,0.7959407696286782,0.5894322500523775,0.569985246528333,0.7425274324210323,0.6538866950891269
0.3542130163372748,0.41811840014551277,0.1929420834624012,0.7694413036161499,0.7712375668817925,0.4192668507327282,0.7106920481878881
0.8448991888828692,0.7288736025776023,0.502803341119453,0.5464402913145066,0.5645475785080718,0.6896090729178147,0.5783743426514881
0.4780252909115783,0.3795362506291511,0.6871255941929157,0.7878433165693666,0.7673443976696441,0.5328908653239424,0.8049625889304386
0.9106634859974835,0.704041776167338,0.4968891815429363,0.5097675662417012,0.5503887518297138,0.6580999944898477,0.36269868003826494
0.3029041576257541,0.4136793628545598,0.6994219028934255,0.7982277582567995,0.7325890665662446,0.5971098890828643,0.790935447783203
0.7872052680914939,0.7571791259918349,0.5250514042660201,0.48660561041309275,0.6828536432294422,0.576706634581953,0.39477101213794935
0.6198249041529789,0.2941563388983606,0.6702458592055182,0.7988984594766623,0.6266629352542931,0.6783347065138973,0.8298656467152052
0.8853443971337603,0.6444892586066164,0.49581042901699574,0.5359314700565314,0.7325564010252785,0.4939060146537567,0.29478015528370954
0.3714374679055735,0.4906457574245695,0.6925834504067735,0.8085980592087798,0.5095028903460456,0.7287437749187551,0.7173387255192002
0.870184087650656,0.7997054918878173,0.5073524182112299,0.4418422629002025,0.8630093045773315,0.3861615010099019,0.553987292475108
0.41706717735374166,0.10851268435274365,0.6984022998662105,0.8005976964910878,0.17652244717854665,0.7073581508456166,0.8359194463800529
0.9009683558779198,0.34204231467852103,0.47560541261603834,0.5762057065768238,0.4995043791964274,0.5396882710750519,0.2616526772115589
0.33482973598533383,0.6841290037946167,0.6964258007395023,0.8390237805354934,0.7889120972679794,0.7360859708465061,0.6685392243158236
0.8444768666985291,0.5204813582020812,0.5066705152849995,0.2983999887864198,0.5258823355971178,0.30977580213577005,0.6193327224311489
0.4698919579439134,0.6624013566559274,0.7402592432033838,0.7266245379427203,0.7807487965408046,0.7160112209811965,0.8135752725194754
0.929707636790822,0.5381094828606577,0.40478309518295796,0.5958934502322636,0.507578684159056,0.3839661232995414,0.364854188430248
0.2386703613509334,0.6385066341437607,0.686197025326057,0.7901831144240177,0.7954097535981136,0.7508515621833106,0.7924438010993126
0.674801233213796,0.6305390762365588,0.5540127733595631,0.4441251379982083,0.546572957593963,0.28567577269787764,0.39481575645330563
0.8100029653387935,0.579895373131637,0.685768153718464,0.8242993095528152,0.8057542191389894,0.641743166348792,0.8680478424675868
0.5762974749138315,0.5720000313442006,0.4069271330906668,0.3779199078275892,0.3553052430087694,0.4979107403961148,0.1824640224229316
0.8954217008162489,0.6794119147294446,0.7672556091401824,0.8195574706154124,0.8014966950006973,0.8184165193447517,0.5448495705335955
0.3454441253598693,0.4092287064707644,0.20361933863366258,0.3554959752869637,0.34420842611050606,0.09242854841464526,0.7779470622654484
0.8519635935594275,0.8003851922642029,0.5508268002222586,0.8068279010061548,0.7878309137744133,0.29164988970755357,0.5547261194557667
0.47091199903851527,0.1331132865350577,0.5864883635558569,0.36073557554978614,0.3931003310295237,0.6055633873310511,0.7613534607760023
0.9420155596195564,0.38106649782666313,0.7329029408678536,0.8443995733890983,0.8349804194893795,0.759008963486078,0.5896612565869123
0.20130772533887756,0.6327274975416416,0.27781450868201546,0.37704667155786314,0.24085909375456,0.24316275312760663,0.7199890490650355
0.5975866749376141,0.7840221260546767,0.6945688450493355,0.7920361447545982,0.6795745772356862,0.6407409336033606,0.6449480432709159
0.8981546516701417,0.2819383409338484,0.45464380261501497,0.38658622428194467,0.6729225239845682,0.5224121327605209,0.6638262555939506
0.33610026182580405,0.6033922329229662,0.7182097346630657,0.8594159289116563,0.615511509212259,0.7372410781075305,0.7636232492772056
0.8460371401849486,0.6992289138601183,0.4467471756762443,0.27110441739163804,0.8302068252280366,0.34558539148178496,0.4411973702531863
0.4761700503420537,0.36936355117162073,0.7466291198974969,0.675224821539312,0.28084021106432167,0.7286860157475343,0.8786800460647927
0.9198959671368371,0.7763107846882713,0.41152431238464554,0.7258072576275443,0.7256214832113151,0.49847392272513824,0.18856910579207867
0.2728725313144053,0.1991359193956224,0.661146015753044,0.5449220672030463,0.513159364177792,0.6859287836445829,0.5313873316539063
0.7336326373429538,0.5376856956625522,0.6411083776813946,0.8935221816696227,0.890748181682189,0.5564879599664562,0.802710231180101
0.7174458074396763,0.6195481217928633,0.4872471073471293,0.18564975588037488,0.14005961865020372,0.5806523416392027,0.3412073959829595
