S,T,U,V,W,X,Y,Z
0.9356518311334205,0.7370356408139821,0.8131177956306971,0.7919411991637182,0.8046058578709306,0.4867255147799738,0.26748811475673445,0.4488812277865539
0.22402821243383847,0.4795843974053524,0.3560892028887009,0.39233698809713624,0.3711696155631914,0.8163921006727144,0.6926785611848397,0.8810878120993286
0.6493982584461955,0.8967224741742592,0.7869456723470629,0.8434187256920804,0.8241136866550011,0.45547194830605636,0.5906161865023131,0.17004346613248156
0.8321538306860895,0.1397705651012766,0.37699639608906454,0.26607448810978207,0.2990611503181939,0.7973868269514827,0.8205070517023874,0.49410402599849884
0.5104049219119791,0.41478710068952535,0.8675223157426918,0.6938309012445338,0.7578709605189194,0.5331255156080709,0.32212768687752985,0.7850044618774014
0.9225797634904065,0.8317074336401027,0.3037998229688237,0.5848385600307617,0.5091119068488412,0.7935735615735687,0.7624753818432363,0.5407949610881757
0.261847520802921,0.24915615635640884,0.7013607299845681,0.8374101896229379,0.8306590416285289,0.46918688363230293,0.47563112875457914,0.7771073011576396
0.7150061274845007,0.6737694209314433,0.7211515534557692,0.31392442695203776,0.28821736754057914,0.7931233391272666,0.8586191268652154,0.5263065081243444
0.74483418733695,0.6567635949231755,0.5664866312275509,0.7270490954722508,0.7399612041912726,0.5297713109166351,0.2157418303028712,0.7716713098848978
0.7087394647945727,0.670999177789016,0.7936012240548423,0.6100100989417447,0.5327244532320824,0.8075340562109959,0.5933449621194954,0.6045068226366959
0.7594894645176229,0.658325009276978,0.41840658422905375,0.7144551257424351,0.8146578644657118,0.4371380062314854,0.7375750300598766,0.7626229360992676
0.6676521468598186,0.66760139906838,0.8088955292594787,0.6470219116445023,0.36210744911983717,0.7970162512765413,0.6145332932486794,0.47668426821921134
0.828032301194092,0.6722582876647568,0.3894125992163341,0.6615545868480793,0.780582978846139,0.5021578293745761,0.7110176669554642,0.8284601399341335
0.5205750510403635,0.6250957276497028,0.7898746993215903,0.7437891236414749,0.4754699511321078,0.8003646722936353,0.6439192781001822,0.32464236103819494
0.913476578433182,0.7608844957551367,0.44134553454491515,0.5105725940826051,0.7994485983820772,0.4685207393265798,0.6753055645384657,0.749526192725853
0.28894465673776143,0.4441966183003967,0.8067360738426501,0.8615354630407287,0.45010560483728806,0.8049289628179582,0.716063899348007,0.5246901761327962
0.7619629971970151,0.8910174595698154,0.4529640832555388,0.19695655873701232,0.7810186886019417,0.47067578956265793,0.5633511902092808,0.8031235152624586
0.6725153688509522,0.117090379409121,0.7831640204845249,0.5606751592304436,0.597638575828139,0.8012815642218994,0.8327285899441144,0.42746917540888824
0.8118278955435937,0.35824265092578744,0.6033259038564839,0.7673184394976421,0.7846910755015664,0.4221419108849529,0.2931610079426916,0.7904960311988216
0.5682352671949679,0.7658475642467582,0.8023290830011027,0.503002445542846,0.4217784887621577,0.8037109224318839,0.7288288121042021,0.5367960592939167
0.9057238087160985,0.5268463319489368,0.3787399920995306,0.7891874797165496,0.8489122019964183,0.46938183887416685,0.5332521835414269,0.7817946144840406
0.3152344941428919,0.7633682535001406,0.8186058343809239,0.517031594088385,0.23866657700532778,0.7969171663236747,0.8418296115285315,0.50636136530207
0.7998164259059943,0.5910286288179866,0.3330157843451355,0.7728903761965069,0.6349185786089302,0.5386618386143976,0.2695013930724157,0.7817443036277721
0.5957397181132776,0.7377875274945285,0.7561953564794267,0.5658015574410573,0.6955803011469136,0.8207269860780871,0.6765302465052843,0.5582786458778809
0.899114855792666,0.5714998111586386,0.48319708012123114,0.7698635418142651,0.6534894528561658,0.3460692269454973,0.6348989209488716,0.7861140964123956
0.33849492580629037,0.7454783939360645,0.8261788734466294,0.5405532604681346,0.680017519701601,0.7798347089244368,0.7829834804913665,0.45257810219857714
0.8285012818925281,0.6143909028019977,0.3244116828461301,0.7658630840427948,0.6867498084893746,0.4642962917515304,0.42728594613452764,0.7939550605771956
0.5184349273079489,0.7001008856879916,0.7488432881280387,0.5925836328753766,0.6230947589623271,0.828230915648281,0.8693971905942092,0.4993575826218168
0.9251631181768544,0.6479461184828923,0.5265599255529776,0.7337432746875006,0.7436900176365825,0.3573079735649654,0.17248420905566073,0.7862988233098858
0.2504403826638279,0.6339668507652589,0.8144650987428849,0.597582180230518,0.5245144165838634,0.77012073902597,0.5156752422612964,0.5717686064492369
0.6883193917688152,0.811764251514355,0.3803410906456121,0.7221319316379174,0.8204635778419801,0.5277180482932071,0.80704627759071,0.8144883333182028
0.7911763217643274,0.37296440464971126,0.7635834559246236,0.6600092737533899,0.33313221381775526,0.7785746127961802,0.431271253378867,0.33758848938510244
0.6060622512672716,0.770979853931225,0.5627897128557738,0.6543433797895225,0.7470016755336398,0.5554298869438437,0.8015155572472682,0.7923794488498096
0.881243274732457,0.4917772404011798,0.7652306415609833,0.7169773107716364,0.5487923383843328,0.7801088131333077,0.4380964131185516,0.38752183962627873
0.3845773455706652,0.7856926941005324,0.5313310484549839,0.5600092784721297,0.7996307235503842,0.4937555123651147,0.8046955796634176,0.8275062515431535
0.8747004225178148,0.5235744267153845,0.7828134572903713,0.810202264815071,0.44907739042991557,0.8029079045806489,0.4546117419189261,0.2982326991734006
0.4058499681875642,0.7595294320269235,0.48812903568006194,0.3463342994121005,0.8045519314921582,0.4681942978330794,0.8006512428288391,0.7268975983759343
0.9094398811000863,0.5749164615666773,0.7980114704905479,0.7924715398304771,0.49503746533648235,0.8026949970418956,0.4749394218600034,0.5349590199929228
0.3009805467941745,0.7224066052073898,0.4441556510681225,0.3878706674855475,0.8058135673053158,0.4653698557156192,0.8036950934594524,0.8412681685642284
0.7822020378094314,0.6801417194607077,0.8058089645035089,0.8309763746533411,0.47420406023171174,0.7899831623615269,0.46354655107952897,0.2649291169471702
0.6301022160297549,0.6320114092624091,0.4000453271485953,0.2810997844994716,0.7972059464063621,0.49899773930559865,0.8121953952105787,0.6937281027106467
0.8496305096848551,0.7300913575199738,0.8092541140044546,0.7090882449918849,0.52393819449839,0.8040748314444031,0.4274388671035796,0.5941107990689747
0.47253281173014405,0.523295627011196,0.36450344867075757,0.5601796395317452,0.8024248924324536,0.440906951513366,0.8065578103463704,0.8079267611610974
0.9307348614694764,0.8416762449182237,0.799108671596187,0.8543119282313466,0.42992239312626446,0.8006151900830176,0.4747900318045181,0.34441745183044564
0.23465006168375424,0.22648185802223197,0.369403582931812,0.2235840867384483,0.7905726367437925,0.4764256364385087,0.8009984238147569,0.7930296445468649
0.6561462130868021,0.6347224887262375,0.8437046852925064,0.6333618368143082,0.5581160636984913,0.8078393487006212,0.4653371676799555,0.3926188365531398
0.8298097968857995,0.716331982071993,0.3000901262811314,0.6738946495125219,0.8060961747781458,0.4311378500731832,0.800389114353159,0.8224852322658462
0.5280872728048197,0.5537932440500057,0.7107386462351045,0.7456770013475686,0.39471581212629936,0.7921462381451665,0.4775621469145061,0.31775458757109576
0.9261618022998955,0.8197496625186135,0.6287386750138005,0.5219262861723889,0.7836211700103074,0.5041686725672103,0.804941507516656,0.75194214458549
0.26098401024241913,0.28389058279737217,0.6751686604817775,0.8060895990400309,0.4973014418228857,0.8002481090737189,0.4446151141219317,0.4834635100296185
0.7093860063438046,0.7419549405005894,0.7526437364464893,0.3836591761434355,0.7894561602640581,0.46318266441471423,0.7894748456617854,0.8458217659199313
0.7651473458695199,0.5274300762031368,0.49687067050070577,0.7789191485809452,0.5196136982430998,0.808604708247088,0.500720799713465,0.24928487094907256
0.6817319600048022,0.7897997319796927,0.8277660474818113,0.5127914831593731,0.7949304640035245,0.4332816990840295,0.8019031098983643,0.661103354119588
0.8105062448783069,0.44867148172845517,0.29980943142334193,0.7808039723730386,0.47187477858274346,0.8036638326800505,0.46990957044912807,0.6435413835928978
0.5780166709417602,0.7923231256822633,0.7311536966265177,0.5524676432601704,0.7952309484164026,0.4588590875982579,0.8006122095707681,0.7497216866001528
0.9137158367864506,0.4585177176057209,0.5293931173969272,0.7858820793812976,0.4526515968883645,0.8099014213165735,0.4728816207358784,0.4820396244527024
0.2910064569795576,0.7764763498274925,0.8444889847461664,0.4888664614790209,0.8034119592706493,0.4586801782295276,0.8001583603808063,0.8534134702427901
0.7678651019589385,0.5736975805150475,0.25838344701114835,0.7880784262079074,0.45618197544084876,0.805028221915336,0.46788157777484946,0.22749968985133975
0.6633270393129196,0.7539207334177854,0.6509883899056763,0.5491298210994058,0.8045857996858358,0.4541241033161244,0.8000324760089483,0.617541174277162
0.8145248309316051,0.5203239167045521,0.664960031678342,0.7955322699215641,0.42757539562330926,0.8045792489352576,0.4680858700444078,0.7077257313789383
0.5626995882959029,0.7770305087516894,0.7160652736338475,0.41723319784044144,0.7966011908670787,0.4710816102059349,0.8179440324563849,0.654165057471223
0.908700370609177,0.49815507200549114,0.5596718220590645,0.798639370544159,0.49405753271813063,0.8046570752592551,0.4194645233972182,0.6505040893085907
0.3039700067337312,0.7812931035648176,0.8114157643757958,0.4399810025700103,0.804183619347154,0.4524511757705185,0.7914321592628821,0.7522237377294078
0.7990009455621117,0.5620142607809135,0.34766461913657815,0.8083469385271749,0.4714592838149132,0.8108380657948836,0.4808329557413524,0.4923335621240799
0.5927392091039508,0.7588285830461272,0.7713282785449727,0.4796276162601628,0.7934454925204032,0.4505622153561939,0.801284253445029,0.8596592261355733
0.892403020765911,0.5232866153586436,0.4413193690228191,0.7999309337126825,0.4840931728867676,0.8017152132045139,0.4701891799227731,0.21639760007375852
0.354740196061335,0.7609620728823625,0.8326540574731058,0.469225548228441,0.8025695241334655,0.4504975797040053,0.810598530814087,0.5965430935279691
0.840821453508133,0.58937217032579,0.2933367083633513,0.7849033155027435,0.4583305230981531,0.7941477525815483,0.4460902044169954,0.7278347666916931
0.5013229011098356,0.7364960371467026,0.7108585994441745,0.5479466092741667,0.8083012194610334,0.48189171544697257,0.789155772000102,0.6253279957428786
0.9305838462727165,0.589728071291995,0.5805581368565087,0.7961626502022212,0.4181546764726003,0.8062319278505731,0.48991216872420357,0.6925752950430839
0.24684256256706943,0.7141378064439294,0.7824463981432951,0.435804450617316,0.7972607785630803,0.465799246741925,0.7933717747852342,0.6681772127265646
0.6844459908219609,0.699901040127204,0.4483970674423732,0.7984050549314968,0.47887475704908794,0.8168234833662125,0.4821504359326926,0.6393589073409236
0.7979739957868333,0.6154230926552892,0.8129416831842067,0.4736347063966969,0.7983518477603218,0.43114732211616746,0.7963587863014105,0.7555296546034517
0.5909329385145112,0.7119307222556047,0.3898148068573279,0.7842284234539292,0.47626339728775635,0.803912198390773,0.491567684604892,0.47100838958140423
0.8829834107454317,0.6198979434697086,0.780988340900258,0.5284311196144943,0.8072210159447495,0.4615268064497316,0.7952164641444016,0.8569508815010122
0.3866296490836951,0.6943356729531233,0.4726535769025256,0.7927657445155508,0.44006549045957566,0.8052395942533578,0.47761065759516824,0.2105335287793929
0.878095462636467,0.6963642274135706,0.8029773309810793,0.4937732635699279,0.807170201392578,0.4631975063213451,0.8071002405269043,0.5848895312320364
0.4004237432281894,0.5771541252995229,0.3918701816695385,0.7872625632476133,0.450517819570594,0.7966550242631653,0.44773435118711197,0.7419489276554785
0.8819492849341379,0.8278147843172928,0.8009323780787214,0.5229462503128973,0.7985583710222556,0.4800091188522616,0.8051904147140913,0.595062097922045
0.38497372573949684,0.2657428707556287,0.35855751203157155,0.7815503007055762,0.44812011577060196,0.8090323941909321,0.4572330705377188,0.7428007978077305
0.8845780435493265,0.7090997560517793,0.8168694764366075,0.5432813695058045,0.8162364064892406,0.4488717717560889,0.7885071530566583,0.5928810633870816
0.37654245815062354,0.5518399042268175,0.3501435106505474,0.7624362313543317,0.4052625272467379,0.799339370891194,0.503901306200184,0.7450204645735589
0.8718834971729225,0.8551333549886467,0.7869977028058491,0.5727581185824681,0.7897136099663206,0.48548866438991795,0.7919284095216942,0.5713146978710614
0.4106877348164008,0.20505858078979441,0.3819112298057521,0.754181454343343,0.45338847787714326,0.8003626312529589,0.4895415302210708,0.7551507157505923
0.9028077560414821,0.5782820429761996,0.8543142023917812,0.5910807957742077,0.8083070638097984,0.4716271450809954,0.7955663563106055,0.5637325927196533
0.3169925020639346,0.7159967313757415,0.29481317679534397,0.7219104726621854,0.42048585990468695,0.7986568547030564,0.4748948049253803,0.7634042201833059
0.8033478346397968,0.6880249232202326,0.6963814315740047,0.667030595106157,0.8104519094858484,0.48177396023282515,0.8082122036476695,0.5449653927994214
0.5866543122324108,0.6053325238818678,0.6096414743644658,0.6705917527201231,0.38974166137959937,0.8110154581178532,0.4457201620712971,0.7749060828392927
0.8981572575093504,0.7683945011753396,0.7555679206203484,0.6748940900020757,0.7998774373275441,0.4650414741896719,0.8098161463514567,0.5330177402375008
0.3377715788468873,0.4328706163757913,0.4906306287521986,0.6464911274254944,0.41185979153413393,0.7929111887789215,0.4435679472303838,0.7640548798289082
0.8180231706570639,0.8649848300706867,0.8458480997115567,0.7387739460471751,0.8122272544784005,0.49280178887769654,0.79634900346427,0.5556951721624597
0.5408080237560411,0.19240925597419065,0.2282548414770782,0.4943581084631349,0.3551348137941298,0.7882788943301257,0.47825241744176,0.7742133628391653
0.9209633501911535,0.5581453592280676,0.6444156143304746,0.9041441337917557,0.7942520571427659,0.5329167924266085,0.8026206049880806,0.5221325747431669
0.26752460537329753,0.7367207191885078,0.7262953017732596,0.10811628328122197,0.35379075734500226,0.7840092008458543,0.448733518924674,0.7804416871646277
0.7255132122039731,0.6597825112459321,0.5581498653690856,0.3272276397442629,0.8475618479162951,0.5350526495569248,0.8096864620808019,0.5195711697494327
0.7342696725289729,0.6667026330310993,0.7859484761789534,0.756166387386576,0.39003929525913517,0.7754850478344429,0.42790464813160656,0.7870345780617867
0.7229624940812677,0.6552410409076949,0.4438192181754181,0.47645932354179743,0.7885054197620524,0.5484648715358649,0.8058044392022028,0.5092782126267859
0.7533319798929414,0.6783852043157205,0.8062273230433815,0.8570745502209539,0.48851884626931474,0.7785071724265665,0.42759010405701964,0.789347756940932
0.6817112148741264,0.6377455328920022,0.3902288322231134,0.2241405443475186,0.7991883094879512,0.5105550663730268,0.8101987574211195,0.5013630522850989
0.8043208568113799,0.7256318083430987,0.8026973138505373,0.6259304586537052,0.5445548528365196,0.7874043300660413,0.430860178274232,0.7915492347312943
0.5794786665321427,0.5335959029379086,0.3912046491867136,0.6967236154600914,0.8099028830936909,0.483447549107796,0.8034566798461171,0.5033555138114548
