S,T,U,V,W,X,Y,Z
0.2831257706964568,0.4134794934236118,0.7631671157377841,0.8321923836655627,0.8631916523378961,0.44695851313424545,0.8068991090606455,0.4619961054072325
0.7467540754785801,0.8627215347346118,0.5615512972244208,0.3013602720455189,0.18842031880994808,0.7872160102178077,0.4567617703365748,0.7943679187616102
0.701003897324096,0.21898698679740577,0.7390278578527673,0.7267218272351652,0.5535279292907697,0.5785295914496885,0.8029511592912216,0.4756022868129428
0.782714708646003,0.5774130811467579,0.6732902961951571,0.5497093282281298,0.7901368641527343,0.8125363911296395,0.43637740885516435,0.7972784191073866
0.6372657492118942,0.7621603864161439,0.6751686409782308,0.7945604386172028,0.4755699478191547,0.3516443798379772,0.7964321380523912,0.4824424353781054
0.8565005491392698,0.4985915056944234,0.641495618277838,0.4263612737636383,0.8014673172830589,0.7917802899985673,0.511987009923017,0.803694404372414
0.4574188613471416,0.7727821705999582,0.7533393388387144,0.8185718059099498,0.4819391108863192,0.39507731893037856,0.7968532459151908,0.4422217808770133
0.9146292550945176,0.544072913061688,0.4835098034479513,0.33429186173713354,0.7882883349094711,0.8336554710637205,0.49560612546827126,0.794200518991903
0.2854786462856563,0.7629904025396591,0.8388482067037747,0.7831340910670395,0.5300843392523188,0.2958983588797388,0.7939543291326875,0.46753684000221957
0.7650021374597277,0.5941452317471578,0.28002811182015164,0.3988120787724362,0.7885031036450755,0.7238200448338364,0.5325544260097627,0.799794860006306
0.6523160300310135,0.735910491323729,0.693588616835624,0.8589815812018328,0.5107908417181032,0.549992891190716,0.8186212429838465,0.44771048913852
0.832399286074449,0.558857325356377,0.6114684462457514,0.24495489205376594,0.79234549199465,0.8296260393806794,0.4028867147904643,0.7989179784662056
0.5181401561218835,0.7569561886290003,0.7626561768989075,0.6272942845861798,0.5606393253246152,0.3038570480033462,0.7724950680037653,0.4880473979148203
0.9205112816033622,0.555874162920463,0.4689799838830542,0.710423161422185,0.8020581100249874,0.7355233990683494,0.5774826508409471,0.8075895632009087
0.2724838538234258,0.7482277262070219,0.8238802615221905,0.6546516537716752,0.395406360522723,0.5220197031681764,0.7759982628186601,0.4174895150097583
0.7445210839492856,0.6321099506321892,0.325536510269309,0.6632056222559747,0.8073030117597851,0.8793659285945529,0.5050022906922438,0.7883492048431047
0.7044198256872326,0.701455475640028,0.7565083072071458,0.7667257946625625,0.3988352750702396,0.15076881812560133,0.7782600721414443,0.4783859456755204
0.7607286423005873,0.6025673265433656,0.4996386497260896,0.45364828739817453,0.7721497465338747,0.46555317716979355,0.6041299855050098,0.7966088119178922
0.6737354760498071,0.7387216623685355,0.8209976451453593,0.8404617048837772,0.5354928834890056,0.8037633583887824,0.797323033351732,0.4363761146456617
0.8254899313226917,0.5367653174713155,0.33456025197254613,0.2564294607694926,0.777534635589737,0.43947540619341746,0.39050301774291624,0.8023996593901341
0.5221315237459966,0.7724389673768921,0.7639287906767189,0.6738061029506681,0.574773314806393,0.7952201973521378,0.8390401640284516,0.4804986916263478
0.9210553494697995,0.5010235112326908,0.46513836071340503,0.6472334100676522,0.786859516616281,0.45192607378491173,0.27347161372943074,0.7724068266946326
0.2664527835370491,0.7666023164365872,0.8400112321665703,0.7328240607771555,0.44140418451693075,0.8157688460504976,0.7096950238152412,0.5876801583372494
0.7191315215223859,0.6036381310605392,0.274949914303397,0.5132660976975945,0.8109596078977983,0.44222062682857033,0.5723068421343682,0.7517872687378402
0.7448662820308946,0.7625343529021922,0.6782157608827786,0.8810703844976611,0.43298931321512446,0.8077219594891024,0.8434045478952394,0.543121909611375
0.7105419976114893,0.48051980545903245,0.6274461697594146,0.1837195809490265,0.780750656919964,0.4660703789267458,0.2596083116929055,0.7659153784464189
0.7530541182965791,0.8084205243318838,0.7547847129183378,0.5152827763418232,0.5965100998348123,0.800458219441476,0.6716705919741964,0.5996638628070432
0.6896811336150394,0.36205734031917886,0.4680963554265282,0.7991999298614021,0.799389231352778,0.43397640290376044,0.6427941172358203,0.7614980232931904
0.805420232156479,0.7739534182473107,0.86723283813034,0.46208661314848526,0.3729923903353507,0.8029543506534463,0.7435341475821786,0.5127828515369183
0.5834449167084346,0.43561650397251944,0.19399140513656235,0.7957856691899213,0.8025597576226982,0.4923232926416829,0.5050685086657658,0.7950273246176758
0.8970703831145003,0.833346213710146,0.5527347650159016,0.5545670941568362,0.3737802020430011,0.7994460654451895,0.8577190021721205,0.4755317869347895
0.3383399124639276,0.25668115986292483,0.7689813523042641,0.8146931707312302,0.8223809602483693,0.48906374446445383,0.21639443335004568,0.7809581628355842
0.8326006318534508,0.6843451771521621,0.5971525898087144,0.3440236537943824,0.3100990925831282,0.8047391120133757,0.6005052568439695,0.5903956420103192
0.5156860902806197,0.6041227161399341,0.7544166328800116,0.7615183510017425,0.7567183250704868,0.5012451351663938,0.7245780359831924,0.7795062781857726
0.9254701504761113,0.7902850644357972,0.5395274462175592,0.47253308074395517,0.4841092813118626,0.8037288100565656,0.6130148326124072,0.4371001740389814
0.25398979755963896,0.3619322504145399,0.7735113709444207,0.8524761652616766,0.848163292661584,0.4530159374198132,0.7125150299867083,0.8317860513157898
0.6917837596127527,0.840598079761562,0.5514734486894638,0.23599779586490774,0.22923526050158743,0.8040711854402675,0.6618516122603848,0.3133180469274283
0.791188362696348,0.29858563756267636,0.7702178574688171,0.6176304686430092,0.6424141050685588,0.531597956274023,0.6496250834427558,0.7398162374201647
0.6151933887004453,0.6968276559903486,0.5677645198366784,0.715213776584623,0.7154236567754267,0.8190225955270961,0.7375579741158562,0.5528178873035158
0.8634927984987372,0.6443204866049329,0.7810121450130909,0.6150068315900223,0.5758469162760355,0.34927766865821597,0.5161981451337532,0.781380135443447
0.4359940211892767,0.664297949767225,0.46377109849593323,0.7060366749344166,0.7760407546632165,0.7941893098391826,0.8887822403204745,0.49942852938923654
0.9218424861068806,0.7255119380492698,0.8263163843952857,0.6636062232329298,0.4574162607384116,0.3956468797983396,0.1247764559511903,0.774478256514057
0.2639202073375442,0.512107484402883,0.3222484164288808,0.6448167775344318,0.8084784707641658,0.838294939930661,0.389640093877787,0.6156876681871023
0.7143910797591315,0.8645343220138357,0.7467953880695356,0.7766846633734259,0.40396344514506827,0.26985822060919284,0.777639466919294,0.7955197134761135
0.7620770491424365,0.2248369909850809,0.4777912294299276,0.441125549958218,0.7877568258765494,0.6946222270665517,0.5770867973182942,0.39018807976854697
0.6810110785498966,0.6047264475168204,0.9081501488450641,0.83955106746844,0.5067359247951067,0.6161523480514134,0.769443429017302,0.8137953427599677
0.797179749028561,0.7556252977395219,0.11939781190640159,0.2359206364717834,0.7963147169928405,0.7636788076784757,0.5011248623432409,0.34653834825377705
0.5928639999004492,0.48287700137299044,0.3608892814957238,0.6661462542819026,0.5512120818844054,0.4599762143794615,0.7830782087497281,0.7897765191127528
0.8985470776140546,0.8438460155881037,0.8008571034696538,0.7501832171334655,0.7915452012829802,0.8448665791197415,0.5107826578346857,0.40442664287921565
0.33521660523739927,0.22708846148442285,0.35569811977535465,0.49015980275296667,0.413344775280865,0.25849180001648847,0.7913963927219995,0.8127938292268482
0.8145662912844329,0.629506946665422,0.8197588352949057,0.8819509533856732,0.8477775980813326,0.6849245230064277,0.5489417226263177,0.3493303531116969
0.5491455507623763,0.6933366801504236,0.3677110792609602,0.13525663917147018,0.2246838061023461,0.6067418908715916,0.7929276049233159,0.7884587138159042
0.9009315171042408,0.6640417947514582,0.7726186908488187,0.41596456570172785,0.6446979247845762,0.836490103732678,0.4420605204751155,0.40212590906713813
0.32780209612635225,0.628902815200937,0.4734035718785193,0.7881429307051756,0.7679276770163566,0.32393774335893377,0.793020927280075,0.8473593785437049
0.8264828656429252,0.7989479426505215,0.8310897853262347,0.49375043899401916,0.4614113636293594,0.7460747209731544,0.520829335786805,0.24908039476334412
0.5394371714709146,0.36944692478797997,0.2838980382320055,0.7955162055196002,0.8583200254222312,0.5915197728716673,0.8021423805875634,0.6518115771729115
0.9236666402461794,0.7874770702105589,0.7216337636704911,0.5238276709785302,0.2134980937140618,0.730491403367589,0.4256360273382041,0.6581154850779479
0.2580518463200444,0.3826476697310755,0.540196195094076,0.8006390758547751,0.6019807337168207,0.6781389900320288,0.794021539994651,0.7438068008421638
0.7073198301680914,0.8313022106410621,0.8583379529048151,0.44976003997013153,0.7339147932141669,0.6741332473083986,0.4199045914960874,0.5085530162585076
0.7648023611387507,0.3225009649294303,0.2037070715913351,0.7864418182496524,0.6174093979076761,0.658085958840374,0.8146283950441178,0.8528213383435095
0.6656950994846805,0.7213618296175321,0.5716933886748716,0.57498489923792,0.7158794739406437,0.7076896099939559,0.37424143993911735,0.2266624003577183
0.8208594072914646,0.5794681871024376,0.7761090729537607,0.8125214528176941,0.6133080098044587,0.6035258125765092,0.7926065888877136,0.6332055417966169
0.5450793152294867,0.7505339306848366,0.48348625283020996,0.3457317887285682,0.7092905429454218,0.7718766477335796,0.44495322928359127,0.6711353947584628
0.9211985943158157,0.5589597789349846,0.8051810276214338,0.7880856346421853,0.6929557589520976,0.4716666086163935,0.8049722347106666,0.7180403289768168
0.26978049441530566,0.735086000110952,0.4296085653554978,0.3950696542508638,0.6038082413463287,0.8334702161020273,0.458833014521282,0.5528689005232174
0.7264127045919683,0.6432235396137161,0.7940334914467096,0.8418903176914447,0.8113849502547024,0.35004524614307886,0.7977983658578421,0.8531542754268759
0.7257898458252292,0.6883842943400312,0.4343497548624426,0.26096752897892744,0.33107510422283803,0.7645782030956769,0.5019880198080426,0.22759663046127734
0.718249967962126,0.6335312032909952,0.8123425054440997,0.6929315871625017,0.7971878738989381,0.5983295803129908,0.7890236307288596,0.6280852345175255
0.7556767416897202,0.7063707610696427,0.386798764836764,0.593780899292827,0.409597557554748,0.7199939959739273,0.4609023046140848,0.6860501703567985
0.6930382428706778,0.589911364290925,0.7877380299245815,0.8100155875414771,0.8265895339729618,0.6453290367107365,0.8195566367769063,0.6893724290627355
0.7862224603271452,0.7782286031559356,0.45543374706604695,0.34626106262672596,0.30296019085356135,0.6715284698128849,0.3673251158291568,0.5978467392123117
0.6299304827247378,0.4292817621477786,0.8008735001237569,0.7856660603701937,0.7607526192660117,0.7636078354680746,0.7799574670807924,0.8349983498550181
0.8613068712965968,0.8365702405527494,0.4652679640070566,0.41030381373382574,0.4647373217123425,0.4837060601156355,0.43201107729018295,0.2861401674151899
0.4370635938541641,0.25165759757056577,0.7781910990025552,0.8438618689084374,0.8622654769380377,0.8473589988008549,0.8325127121177103,0.7228752239148672
0.9096276071031703,0.6655930821935693,0.5729574670495035,0.26298326232384617,0.1904478631968431,0.23053286230626124,0.2757127573104501,0.5489733447273095
0.2995918373322995,0.6229103511973556,0.7880435360202257,0.66869263482604,0.5541891384721759,0.6509968866830897,0.7236074819575468,0.8723890779465027
0.7711329116985769,0.8140166751890057,0.4497355692345759,0.6368605865819135,0.8027854524228516,0.7236887992618317,0.5878112131483706,0.19575860958177535
0.6535602203981619,0.3435805492428185,0.7837843832794181,0.7611173610498457,0.41883963732888035,0.5541237550256451,0.767370591443203,0.5568307699287035
0.8420603241993959,0.7612297031484264,0.5398573311480559,0.4674382776948929,0.8117375389040599,0.8609138601841451,0.5230257041927318,0.7625958221481588
0.4891865301462253,0.45389874189733764,0.7719774810646974,0.8355690120126018,0.4444654577661691,0.20140595691410415,0.7705867122587977,0.5293906414038352
0.9254737951432446,0.8658578011027136,0.5210832832615551,0.2918443074306656,0.7955050040766696,0.5749091506657258,0.6100215547017094,0.7894283102059915
0.258726880650113,0.152816583216364,0.771350919336483,0.7253831697272509,0.5268741034866767,0.7538084524502562,0.7657562571801866,0.4431249146822878
0.7141316230730461,0.47316455053960427,0.6174405731880654,0.5473129096731092,0.8064687923091889,0.5642019916820049,0.4712413381996515,0.789135105596622
0.7629425146084587,0.810799686323097,0.7818618770789701,0.8115367436824759,0.4334877018397061,0.7689274789372134,0.8308361185821639,0.4935649817822347
0.661050837051333,0.3564206283088221,0.40337884602106666,0.34486939548464673,0.8041022647638347,0.5425356831049003,0.30470652177173924,0.7785484338731289
0.8318768913267071,0.7693398870478593,0.8352893719204694,0.8060348649461084,0.5002550007561553,0.7825441245178213,0.7353980291688403,0.5545912875319788
0.517488669954311,0.4476188885574549,0.28596902899285376,0.34919480440686085,0.7987400280238112,0.49774144805416964,0.53849352261671,0.7818536008548904
0.9277970269831786,0.8346975905183749,0.7153282530456619,0.8125733563025787,0.50702267341607,0.7911212115197087,0.8504392199811645,0.487748466767442
0.25250280684168736,0.24738199595897867,0.5475500958857772,0.3680592779522514,0.7851640541536112,0.48338637763021797,0.24204660500238187,0.7880331839026852
0.7012950479336287,0.6717437884382222,0.8592401845318043,0.802453625595028,0.5403644619833555,0.8214242882479269,0.6532499604876582,0.5521175477468266
0.7789863009616178,0.6697511897485645,0.24746321927619755,0.34639422187845526,0.7884591765334675,0.3906411394661335,0.6529446746338423,0.7844746127444913
0.6339003693797352,0.6374395394128729,0.6294834739625571,0.8193648272226174,0.5426545412844597,0.8014276370039348,0.7579340573864812,0.4453966525301632
0.8495487271967881,0.7222547969860927,0.7295781107112937,0.37434062433671433,0.7771739169374714,0.4497117576094288,0.4758671509170317,0.8018118048224765
0.4758808075258471,0.5352146017217042,0.5398873448071444,0.7694486723196678,0.5486715643766399,0.8139444110827132,0.8481131200917954,0.45563680686519886
0.9129752035896194,0.8582491138193573,0.8285651207872644,0.510448713693966,0.7779270698064217,0.41655222515195317,0.23756210051415846,0.7862183433200413
0.2952362271816889,0.18004958186407233,0.28592470717180285,0.7753674199804304,0.5118260071565995,0.8067910442715337,0.6337594633732537,0.569097760013047
0.7731985088717986,0.5377332499027878,0.7487332533456561,0.5619026595415306,0.7975207350035654,0.4453572390416976,0.6934325125694482,0.7878904818210262
0.6497615002649867,0.7961545026059668,0.55962417071597,0.7764981326016197,0.44012178977424254,0.8014616973984866,0.6953510045030835,0.4338219446557513
0.8278827424570573,0.42808471964910105,0.7648495051992067,0.4967009560193925,0.8321654350090057,0.4835648786068127,0.6057976451062798,0.8315970178559474
0.5329502756457041,0.7955679251149904,0.543900715861355,0.7890248280076874,0.37475756975699925,0.8024085434997174,0.798796695338901,0.34972248055149135
