S,T,U,V,W,X,Y,Z
0.7574084721424432,0.7043441288408893,0.4105263457179388,0.34767483323121723,0.7936241658371821,0.6710220165755473,0.7303569102712885,0.6267336976868796
0.6798412503363841,0.5921139303401278,0.7990162730352934,0.7959975849372803,0.517620082309574,0.6436367757654854,0.5669789037259517,0.7123821151654564
0.8053313613065503,0.7623759729910718,0.4318040456300813,0.38309239454155153,0.7921272302210544,0.745819709898116,0.7929518834763339,0.6228870418570989
0.5800592112699489,0.4626462464460294,0.7974804796241325,0.8236233459270696,0.5112710340202238,0.5060188046822264,0.40868227708463745,0.7033006219779154
0.9012849339560848,0.8358547912532353,0.47166698230322807,0.3119611394628682,0.7896404483200659,0.8493143250768956,0.8338487044850115,0.6777355621129132
0.32919048658548433,0.2494636657629569,0.7890279457405454,0.7491127540048416,0.536688543205203,0.24647439808680302,0.27167403204322227,0.6168744387943715
0.8170492074702567,0.6715036062179546,0.5503499579744734,0.4941519634074508,0.7917382340653962,0.6520271371200074,0.7185659536039681,0.8228934954076642
0.5530752601571841,0.632965537577016,0.7912226665313083,0.8371876564426827,0.48139935943765827,0.6724157534802565,0.5943748891733488,0.3366532817906206
0.9145771620092148,0.7463502673769594,0.43921857545158866,0.27657507912705226,0.795145000100797,0.714930578348486,0.7642167124670585,0.7629411892263909
0.28906537393942533,0.46911696286389076,0.8015230851302737,0.7037863473629224,0.5338643064710018,0.5673405066278134,0.4844840695194457,0.47054666005792306
0.7603743590561365,0.8839710155824616,0.4601890180001375,0.5801619433204106,0.8016952892186097,0.8169403670520138,0.8403936065209663,0.8494739015908606
0.6741592146405926,0.1483456963410226,0.7817263050888916,0.8150868001625603,0.4333852378070126,0.3330754666924922,0.2627027109158945,0.22708525802741064
0.8127737014363565,0.4375057813365663,0.5941566685811968,0.3391755727789471,0.7972229701147611,0.7847096160579933,0.6957125474111112,0.6338008681678577
0.5630386632522635,0.7959357099959854,0.8060389788201077,0.7654922285263851,0.511579902503177,0.4162600480336752,0.6027859313589552,0.7113929064466257
0.9102966696608605,0.450608585387095,0.35704101119494647,0.45363095872686193,0.7999334930947997,0.8391008566958256,0.8100609509204947,0.6157314633719955
0.30212957860126477,0.7823106026184227,0.7976633356308858,0.8677924721279491,0.47314351486320666,0.27271118202103506,0.3390802819159169,0.707968226723171
0.7801349964413017,0.5541989960015523,0.3819879539960655,0.18566585819009085,0.7910886013708074,0.7005965879923095,0.8080283216755616,0.6871542551259201
0.634640219944678,0.7726911223125594,0.8040980748261735,0.5391310539475674,0.5683454976426836,0.5947195021887735,0.38355891411304494,0.6075163174346512
0.8579264413410204,0.48525862144175874,0.36852881713931435,0.7750584922058473,0.812738901067243,0.7879639388029666,0.8068170374290186,0.80782569608272
0.4509880515791266,0.7884765963974257,0.8031098954289243,0.5503277542068724,0.35025685857082445,0.4040655240123771,0.36197744004023236,0.3509390240949614
0.9161119669743617,0.4993041540840225,0.36659106070189584,0.7683615641972668,0.7859490938504646,0.8558607745677734,0.814869737136391,0.8051612756309069
0.28434807448069266,0.7749017103355108,0.7997274904746361,0.5652870560261788,0.41951160767723944,0.228413240224537,0.3216186668446388,0.3555141575813194
0.7529287139733161,0.5752450124722505,0.37890939494815756,0.7583747896268073,0.8302055015444285,0.6291270740316631,0.7924636882976972,0.81461293190831
0.6883001428968767,0.7622333528756069,0.7991658743016428,0.58292003951968,0.3082538024084507,0.6944998419965279,0.4422475898291283,0.33735685347942196
0.7938093078845587,0.49418805671540333,0.38385637095495395,0.7438060850210414,0.7367346723707257,0.7228297151284802,0.8174931632570716,0.7816127423220095
0.6056015352214673,0.7975717899759355,0.8134256137409385,0.6108534049704023,0.5355418995413544,0.566917612215407,0.35267491970801307,0.41305252673280435
0.8837387683078162,0.4347731063307703,0.33749564793487985,0.7127546472767985,0.8182647426700171,0.8168999975142096,0.7861292845094039,0.8533160672636003
0.3801548634811207,0.7846089444413225,0.780406577353794,0.6794702090062785,0.3535256265851712,0.32844554913527146,0.40572146835145934,0.23208986987150942
0.8718574300352534,0.5276560631464908,0.4231945098090194,0.6267662993370153,0.7729711712630343,0.7886998331657603,0.8575282505991993,0.6318187799331977
0.41337159139203333,0.771125131015331,0.8299000078898037,0.779724619079986,0.4885099755449714,0.4132382659650495,0.2214344767241551,0.678055949960181
0.8972334196415894,0.5485105229618104,0.3011526001250465,0.4141602191682526,0.8036887834080841,0.8410413743469629,0.6144778649424762,0.7616936359262938
0.3411607581834409,0.7539490767865265,0.7250952474491853,0.8613617150549983,0.47514963768266616,0.2660999048674198,0.7074751113303429,0.5132409669149816
0.8316493524588204,0.6037806567994045,0.550175809683125,0.2268288115566928,0.7919377257098787,0.6900401573838056,0.7101871222318568,0.804759220873319
0.5180322159504868,0.7189717842367879,0.8043695547122638,0.6104795779604948,0.5550243635501498,0.6129425255561282,0.6003099794207014,0.38602900619517405
0.9237969049952856,0.6253143865205889,0.3829644730130114,0.7151046852444379,0.8075553340833678,0.7729680747641084,0.7709827248913842,0.8029416122226668
0.2604658782707424,0.674085955724961,0.7952303716976464,0.6640619133325545,0.3806661257392514,0.44136142525183863,0.4535505991516636,0.37351545660602453
0.712706596751355,0.7602041226015265,0.4181424139788794,0.6472733876949628,0.7956227926724452,0.868267335663176,0.8593462907502233,0.813533337155793
0.7575968436842889,0.49214799396408565,0.7938177730427025,0.7568699889103769,0.4295319555778946,0.18828102842282182,0.19211360246660453,0.3211418379247117
0.6794823046584005,0.8042719956460719,0.47212001382692315,0.4761005296356005,0.8050935089232529,0.5463401717555024,0.5693624019759059,0.791582896428994
0.8058085785636838,0.397474380758351,0.7942089507033185,0.8516976751077057,0.4542854094467731,0.7779765086105517,0.8105852711001735,0.45762907737674297
0.5789801191243792,0.7835860872516669,0.4975136683671752,0.23438254915559192,0.7942433213181566,0.525763086220246,0.35504725545904114,0.7959719629248191
0.901919920897466,0.4754369342292527,0.7935313274741228,0.628525706738729,0.5476733834686014,0.7913500134012963,0.7933728726632024,0.5068415461152812
0.32730339558736643,0.7826613779526594,0.4774364828813508,0.6963204688512691,0.8084978017651512,0.4691425692668085,0.39500386925003883,0.791585394111098
0.8146507664500815,0.5465248155383531,0.7973212187744032,0.6723822817300416,0.3835683997111449,0.8036645417333995,0.8312997014466613,0.5059300303897171
0.5586811121377921,0.7710751504045091,0.4486378042579697,0.6340239904439225,0.7963972006740989,0.48539118855081054,0.29207177156788916,0.7851660144530671
0.9122591501896059,0.5094035100966339,0.7991096485982563,0.765943640223995,0.4313303969696756,0.8039000863536293,0.7257527718088472,0.5489139937838828
0.29615685441429274,0.7720214821234807,0.45471007440757705,0.4544664126221375,0.8041856500357412,0.4713829228738013,0.5421823720023533,0.7841441327555103
0.7712574963915794,0.5782323228148274,0.7995035392669625,0.8524389030237698,0.4626002100623703,0.8042430127053365,0.8413759991601646,0.48254548302971967
0.6527516714100774,0.7560219869451695,0.43450260746246083,0.2306500652483258,0.7942362634608829,0.46174502615058777,0.2636493330563605,0.7892628518197325
0.8386676294612828,0.5171301403699918,0.7990688070239953,0.6268144660151483,0.5487271036457234,0.806140328744414,0.68541028951702,0.547568700967089
0.5006256759937784,0.7821074198765039,0.45264729951514854,0.6972107195562246,0.8082137298777143,0.4327827859737688,0.6151984353889365,0.7927015980562637
0.924998551559338,0.5003135401319276,0.7977521408970151,0.6769758944135446,0.384042766023611,0.8005883950934001,0.7945483993367644,0.4422510648684211
0.25669205533811956,0.7730233773486253,0.4605042556234244,0.6266540181446147,0.7960815063243838,0.4926602153299288,0.38951747193339514,0.797074219138395
0.7059646030383219,0.58676366463049,0.7996039263373395,0.7716642788798922,0.4341553448994872,0.8025282494152679,0.8245611246609279,0.4946499508722314
0.7680407544924862,0.7618634965572196,0.43187096731777114,0.44126145251357063,0.8039840453298045,0.4739245601087942,0.3108685277771195,0.7896390441826147
0.6591703695450654,0.47373910914826156,0.7975740240217226,0.85293188711818,0.4668078670194894,0.8040837438375493,0.7517949427080677,0.5336715313378471
0.8312597357978831,0.823124593111834,0.46834818217942586,0.22979106869704605,0.7940141984272745,0.46095095244081313,0.4881702683541099,0.787846984941097
0.5189878535247315,0.305027843870797,0.7913450468227025,0.6224942274896856,0.5494736117858463,0.8061660859307451,0.8582173228815584,0.4888363265397583
0.9236660072485364,0.7374200990858694,0.5297554012472263,0.7041192593243695,0.8086059034901283,0.4325079057977182,0.21414831593049896,0.7852004078113043
0.2608763229177074,0.4857870875915965,0.7899780737117623,0.6465369300765598,0.3810847397936326,0.8004675566709502,0.5986657613012403,0.5702522423930548
0.7134335081169808,0.8898888720759286,0.48287890467968664,0.6736429423896517,0.7982369781198749,0.49377828048807415,0.7332696215766998,0.7946043692074358
0.7564507091676512,0.14426334724949963,0.7785115519713887,0.7061827313641145,0.4157507959745057,0.8019012223084341,0.6067193991787879,0.4048360950625304
0.6816622249394125,0.4235135237812894,0.6021357545308489,0.5815127862419958,0.8081241571451866,0.4806103763885308,0.7245059771660464,0.812752821038226
0.8028956933112305,0.8120777130746715,0.8019396077260379,0.7851642588733126,0.4169960536005447,0.8026489004187586,0.6266172166791651,0.3615570631584488
0.5855405362019835,0.34254725928620006,0.3629237516916804,0.40880240735392465,0.7970701542255074,0.47845219959768603,0.7013465346687318,0.7817138953748358
0.8979264216652255,0.7720789357550697,0.8165900922317956,0.8495501504443237,0.4925144937495515,0.8047782140568095,0.6680271213959852,0.4445887426314678
0.339121882880624,0.41549469055779786,0.3364818509470064,0.233941819872425,0.7908443601943248,0.4520067761517441,0.6434610384881704,0.8170983119562009
0.8292374562988603,0.8589759393824286,0.7816017036525131,0.6409136452586619,0.5555317939359304,0.8062259523558595,0.758523926779407,0.37342367894299533
0.5239299802684674,0.20374641024404797,0.40002381729376973,0.6831059563231773,0.8013190569954687,0.4306490521796041,0.47283058597123245,0.7736017839983356
0.9228812173640979,0.5693923530374759,0.8642915220813403,0.7118008103783977,0.40544055983049904,0.8011355247609183,0.8634634207384869,0.5252559932549085
0.26333446120243686,0.7330722552361476,0.26408273120165393,0.5498525623397547,0.8029618993639474,0.48534891545268494,0.1999908544542263,0.7713819949768147
0.7177608641589389,0.6642680755840957,0.6551990141259304,0.8724076149177215,0.4387740980124483,0.8027920594610268,0.5660065516999203,0.6037979912528609
0.749546762350783,0.6672048677586252,0.6880676236900323,0.21513566672681123,0.7894662559546399,0.47198627579128716,0.762126808889907,0.7726991276209492
0.6945877295808949,0.6554036334612433,0.6377469926252691,0.5780093619340141,0.5638400027219185,0.8066332362185801,0.5539360722564521,0.44900609088648524
0.7849017773372443,0.685345555440623,0.7131222559359681,0.7807829258519831,0.8081500226245862,0.42728574962063703,0.7702027390929495,0.8357483525585842
0.6246746158992934,0.618244743198808,0.5899762139650937,0.4435525495735511,0.36056695461949145,0.7992606722189667,0.5485304700433835,0.2867349685865892
0.8674880885563457,0.7475373667185559,0.7722215325105996,0.8290251374573301,0.8086184597549826,0.502400422951884,0.7752213842633199,0.707803234899527
0.4253242676460526,0.47886452628918813,0.4522884686960804,0.3046325000280318,0.34570216320711494,0.7977907451002303,0.5171344181983497,0.5793839808178356
0.9043670794903861,0.8620438647678453,0.8457271122260888,0.7419080255975843,0.811361425868877,0.5100364319900449,0.7920012754397627,0.804127435547099
0.32000288059033855,0.17191522520957264,0.2301898276763167,0.49461418546591335,0.36326829057402754,0.7947828949771575,0.47637488015091783,0.3645947718950508
0.8051238369156292,0.5131731447101325,0.6453425941645969,0.8925424999551994,0.8045044712636895,0.5122156502840718,0.8028918392011769,0.8033227055050834
0.5805279433397726,0.7897422153417093,0.7355066018340054,0.15614724645574518,0.338469799974188,0.7952110015427251,0.44952318361150967,0.36357916891927056
0.9010064262634256,0.46056133953248446,0.5203750880366753,0.4512879431532859,0.8211570847525407,0.518113528755907,0.8028323179075758,0.8058792581126206
0.33001723055311255,0.7839437199938337,0.8445730368675646,0.8414555643793555,0.42101557380038235,0.7898579360903751,0.4480118022845862,0.357068220912176
0.8180916749373153,0.5429158775128227,0.25658804590661727,0.24887746538887776,0.7901124125245447,0.5077038648248529,0.803511615244815,0.8003082173286297
0.5506254394416213,0.7726575348357339,0.6608353052125784,0.6749261289570984,0.5530560442614666,0.7993767518353391,0.4492715394210544,0.37103992333648006
0.9155171400609682,0.5080547157980222,0.6550612748512079,0.6622599132432977,0.7962987693600688,0.44826953684594056,0.8021518089712761,0.812123296738065
0.2861783733675487,0.7719608744691022,0.7240738844357606,0.6824582295992534,0.42370153341465755,0.8050033183376075,0.4692879892970048,0.3411136876172853
0.7558371543417346,0.5810579599392892,0.5475872786943501,0.6353719858592386,0.8144640305572906,0.47083998988522446,0.8017404604706464,0.7823084764163247
0.6828251966957967,0.7567119124361533,0.8102128959056585,0.7423730410647323,0.38555073059410117,0.8025840661576833,0.4639505898266076,0.4157032517159906
0.8013273055766301,0.5076845514520698,0.3574325957960078,0.5028642284344037,0.7882022538221547,0.48744233415753724,0.8023008772903115,0.8384918181039434
0.5890468631815343,0.7923916214876986,0.7908772186868863,0.869560376533331,0.4872974269678761,0.8049359656705388,0.457926779147595,0.26967591581310235
0.8956614277828576,0.45189217275036064,0.3959128817746663,0.18237530557455334,0.788587830466595,0.4530877249897608,0.8018513083637938,0.6914044063484414
0.34577252788987295,0.7846844461930527,0.8270785668409553,0.5309256280438635,0.5748523591058876,0.8066703234633951,0.46866355886618194,0.6018078028057485
0.836991381332124,0.5369280116035106,0.304884462828444,0.775241625987667,0.8096678688342859,0.4240837373155061,0.8014976583448693,0.7951233035880068
0.5048161929591077,0.7726084027889246,0.7310839760754809,0.5671971421717465,0.3582059089928468,0.7981516296558374,0.47765611470692027,0.3845740260113652
0.9249141758559085,0.5205517922555367,0.5336581610531763,0.7705232897619841,0.7909934553215354,0.50569115705297,0.802193113233595,0.8185116828137055
0.25695738967976783,0.7649073069696979,0.8285568676177999,0.5156093537153404,0.40664292581903394,0.7998787778750521,0.45306577141434656,0.32428109623966855
0.7064420714042928,0.6037501992595229,0.3066082104389149,0.7820670934655911,0.8314325989653225,0.48803065557393854,0.8024002247639372,0.7659060606345068
0.7673121832709281,0.7454621621330206,0.7260804016654576,0.5518084501541212,0.29798899465672074,0.7974437141069723,0.457519322531724,0.45366937828311915
