S,T,U,V,W,X,Y,Z
0.3984549226802395,0.7543911970767506,0.5284569291731162,0.7268480258570488,0.4235106602841367,0.7835398877461792,0.7994579758805255,0.44626448364171456
0.8668782219318397,0.5824141389985108,0.7867388653501828,0.5748981747420705,0.8202831598955704,0.5339817206735822,0.364751763497295,0.8057936898326984
0.42142091889166233,0.7286008096698996,0.4551023612301126,0.754405173941469,0.40095965964296104,0.7805723601887526,0.7958320201045302,0.4791312565666234
0.8978106881402227,0.6311829216819965,0.7870402159073411,0.5845904557420581,0.7952844397290453,0.5319187395921409,0.3903490106073368,0.8064371595254035
0.3282620410331462,0.6619104782764459,0.45852604754580145,0.7396254198501175,0.423190936280205,0.7823341232446814,0.8244167005900798,0.501647785826103
0.816191090770018,0.7586203568670945,0.7863217330734337,0.6069251024675745,0.80848094437202,0.5062165913898006,0.3282987708535299,0.7838364959666835
0.5440522352387143,0.4732494650710764,0.4037931888027539,0.7269568154367566,0.39790511202518897,0.8105453713536982,0.7461058715700176,0.5511431119257536
0.9188835995851276,0.8464109431660367,0.8317755424593538,0.6417735052277234,0.8042045296674716,0.4699238633674716,0.5058994480666941,0.7861109973751612
0.2864860035546256,0.21501360269252717,0.24401901753515814,0.6613449548503028,0.4022934132788798,0.8095572359012776,0.8867924125631631,0.49381884464847936
0.7349648400646032,0.6130848044974304,0.6559616053701405,0.775749831779262,0.7963784029627646,0.45479514239308827,0.12316405953749951,0.7887821618691079
0.7157818401724425,0.732894327513362,0.712770735917687,0.45684945778140074,0.423282087856195,0.8011369534443418,0.3831920815307453,0.5776165449784549
0.7461879184297306,0.5489291365276985,0.5642620094454021,0.8091436075980517,0.8377665264591344,0.46765161737706507,0.7632935069119434,0.8272490666947162
0.7008795534414906,0.7759638385818437,0.7936864481207428,0.4185948432957685,0.2837072528097964,0.7811339195658129,0.533686966579901,0.3143508550576261
0.7845105040075273,0.44449740444112285,0.4117092256663377,0.7882223113536156,0.7075848674479216,0.5592567422788047,0.770634010420877,0.7309582096548697
0.6177786134033967,0.8082946958023195,0.8435673816934106,0.4905282012276009,0.5806412478402814,0.7991239369878558,0.5214422396418669,0.546130914845497
0.885537862846592,0.4093489878075398,0.25401170889061386,0.8003700917221864,0.8292722367548266,0.4454714666323281,0.7770329733240969,0.8352399777014856
0.3628488881526016,0.7847273482230964,0.6767630202967373,0.5356043054460611,0.30467093685055463,0.7906210384809359,0.5379469013880844,0.284839711868841
0.8415701199776114,0.517015879954156,0.6456074045418887,0.8144917794443913,0.7212617764350219,0.5292579496336207,0.792117537266463,0.7337864122475447
0.48993732793186184,0.7868528143592128,0.7061548973729768,0.3989258004911236,0.5218171697817023,0.7957217944854945,0.44852978912540087,0.521998738893783
0.9112922421994827,0.500379294330735,0.5692295570070337,0.8005521930695265,0.8696491759115598,0.44938471419323783,0.8025240185314823,0.8530278514560198
0.30700135925843003,0.7767412015666448,0.815246845989124,0.4454461303117282,0.19269395283585988,0.7836312567727027,0.44881901641225763,0.2274768682242578
0.7531194551249303,0.5663252232443245,0.3275159335063451,0.7906062498151633,0.5640668656614521,0.5823623730268216,0.8051283046656909,0.6023885945550881
0.6939733252005044,0.7899833988101047,0.764733483536259,0.5420751802273841,0.762976819730301,0.8047491126862422,0.41047262487915104,0.745999298867444
0.7907936574813451,0.42200638830718684,0.4583765383855422,0.7787378185195152,0.5187386176207034,0.3837492413381754,0.775449713019529,0.6041702993743868
0.6124208275424738,0.7919321367856249,0.8706536829718468,0.5252582264920226,0.8021811068055553,0.8365041815561435,0.5466847144601429,0.7338929256740919
0.8607919637110276,0.4376555715705768,0.18815233817066113,0.8004050083577077,0.45090083109543844,0.28922850358491314,0.7999028860991055,0.5931922774130928
0.4554932160409228,0.8068670587961716,0.5450398105042784,0.5324982959352111,0.8080076408731783,0.7263602598561687,0.5286957407321049,0.7285355137967763
0.8897185234174178,0.4544261586727866,0.7694168043068916,0.8141426726875086,0.429303745517103,0.5346843818537459,0.8065678142031693,0.5946939688999519
0.34589700903962106,0.7858106701671479,0.5425392133823428,0.3621740031778694,0.8046959690434035,0.8634702502481394,0.4378208280512731,0.7323509832762017
0.8515734732442527,0.5313068312741246,0.7791024272614914,0.7937454132035342,0.48841668601459853,0.20320838555275156,0.8034347312890674,0.618712377710933
0.44977908702410374,0.7962091694311523,0.4887152987650722,0.3890263756122182,0.8045495307987016,0.5545200344992898,0.5393272765431134,0.7004075237723105
0.897424659131263,0.4754910071911482,0.7891734324476889,0.8315623140389197,0.4798684011661145,0.7729680657219796,0.8380355833622011,0.662613951275179
0.34446844514798075,0.7873062260728068,0.4677794148598791,0.2870841559552147,0.7915182817488434,0.521223555769358,0.2997760547145785,0.6487221384777636
0.8329720964829745,0.5278007295325675,0.7858357618384993,0.7100982393096236,0.5413874367867523,0.8009437579183032,0.7308312710384872,0.7720768410614735
0.505669515888292,0.7774472259004092,0.48441787186982094,0.5601893719134947,0.8014008909722965,0.4550086540101366,0.5087881857920644,0.46104175841432143
0.9086704174197284,0.49416064278584526,0.8200810451801213,0.8222537831019506,0.44024986051606096,0.7955717503328594,0.8583666196347118,0.8459599911572357
0.3352039148082278,0.7770677856235724,0.40501945632670644,0.31417553408918203,0.787404742001199,0.47998328546525587,0.23224974623721562,0.23561516773866664
0.829316834307774,0.5575124534366078,0.7885957219881001,0.778085410553379,0.547630739632417,0.7823446238677935,0.6222871689964592,0.6593932890878831
0.5254995295639863,0.7542514427969249,0.46237732827385214,0.43013272721298224,0.7609200347760889,0.48851731446650176,0.689732658958056,0.6897944751681003
0.9380080015500127,0.5562315811022267,0.8020719393227257,0.842019469693523,0.5539594000548534,0.8371841237798019,0.6882114474700478,0.6543174833972487
0.22601992648094216,0.7387916079875315,0.43611998164524735,0.26076126638355773,0.7628147530852806,0.36882772189838703,0.6216851071619458,0.6676645398814448
0.6633510456372687,0.6717543174390654,0.7988642835104957,0.6687226585253447,0.600894028706918,0.7576819548357323,0.8174372336995077,0.691128154379182
0.8347388257702717,0.6596030677898027,0.4112619855905957,0.6376298687188204,0.7663181745223379,0.551613108727035,0.342559243858467,0.5984769933644559
0.5070513525105762,0.651513765453659,0.79965153847181,0.7638577947215845,0.49338570689364253,0.7850160064858125,0.759042878800189,0.8360210438252491
0.9073215122102154,0.7596677023473137,0.39683033417314706,0.4414322847507955,0.793788261957396,0.513446267882912,0.4848290415276069,0.28591707390141785
0.3065475065106971,0.4493111220829078,0.7901037518782406,0.87832790705364,0.4836148298393873,0.7981263687257697,0.8510364097203121,0.706396991633225
0.7886698650972253,0.8756324831729616,0.5057082347386601,0.17093478255830696,0.788887958797983,0.47059187059655305,0.23440224712718094,0.5546547026771393
0.6186465246440087,0.19553885912596639,0.79225124665905,0.5059903482386503,0.5766739277765415,0.8032840409838182,0.6294833531751145,0.8847365343319578
0.8598258317145746,0.5647903822411807,0.5740405587373557,0.7956704325863597,0.8251708623270292,0.42520212028465826,0.6961627029418295,0.18101786482300916
0.4442866178708353,0.745681250932524,0.8173010561860395,0.44882957388990385,0.3283894652129077,0.7679339326680085,0.6984361743539761,0.5122961617927957
0.9091387808971987,0.5679969709618107,0.36471109969626864,0.7980747107332602,0.779067953044055,0.5817686192619312,0.6017067620323432,0.8142886644097408
0.28640448607065616,0.730772491369382,0.8165148792079734,0.49010046361578474,0.4244706431764111,0.7628302535979844,0.7933660532000022,0.41045338184888386
0.7528929227375858,0.6445350197367459,0.3547938695895192,0.7735458462097394,0.8660537227037445,0.5714931437486374,0.3989010856020225,0.7893430598870727
0.6876227254963532,0.6540520304216334,0.7549396769375173,0.536164154181451,0.18435738553899186,0.7473871322200734,0.8301768727103958,0.5131636105996652
0.7971292296348981,0.7041628348762858,0.5177161592467014,0.792887589303645,0.5258890863494213,0.6445083509027819,0.320598169081335,0.7914917163954156
0.6042644008143812,0.5720382929022912,0.7982005448956426,0.4713755577829777,0.7875553845280798,0.7463391329760285,0.7484378020777555,0.5166374117502258
0.8945843050757416,0.7903249511110723,0.43913297182488636,0.8016115463525655,0.4901729348036841,0.48686329484036656,0.5459751844518413,0.8049912352438521
0.34479798594749383,0.3406664429730345,0.8086062313916308,0.4878993354468148,0.7813073648757557,0.8458052088371086,0.8414777832895831,0.4306140411614307
0.8336090372714362,0.7867117309477226,0.4629332136398155,0.8172607969170828,0.5061082440839981,0.2601545259866831,0.26262363192735005,0.7602729585843164
0.49897954925588395,0.38267247261764303,0.7838069984271413,0.4253172961543951,0.8072479087498664,0.6907168546861574,0.6790218968187137,0.6033001333088375
0.9250016266238668,0.810495907778292,0.5288174305791438,0.805210518509735,0.46372254014637326,0.605587016589251,0.671623859842345,0.754173122703574
0.25820079263634554,0.3087081901339094,0.7529171612385176,0.4418631111469556,0.8166577903123984,0.783916731425929,0.6717900781382802,0.5072559114005718
0.6922859708653528,0.7715258975547442,0.6079644607296866,0.7905819719194563,0.4330587351261375,0.4168848936334408,0.6404705292788031,0.8102209904889441
0.7699197500217426,0.46398439414711745,0.7064915575742385,0.4574172326718747,0.8072120159380763,0.856857678078043,0.8111231748880524,0.396629881803266
0.6804802221821836,0.8090012514587728,0.6404421382611452,0.8245457663291735,0.4455544504822289,0.20847253924789688,0.3162580229234609,0.7811648021050442
0.7985048200692205,0.3866843316479147,0.6948265945315022,0.3461362657319895,0.8165802068416204,0.5745296417673017,0.7839275277365688,0.5416529660465025
0.5846332266796479,0.7887677581375765,0.698046201852305,0.7483850777011342,0.4635037852651621,0.7540612840106128,0.49500030138471535,0.7751150514948626
0.8673678761161121,0.47751301282701636,0.5859971243110459,0.5162287443836138,0.8135006292510649,0.5765482620052603,0.8084065495756698,0.5134738110800656
0.4345186666192034,0.7909676903362926,0.7801460149232164,0.8294880975348471,0.418759363843636,0.7388764970621375,0.39634509474588997,0.7836499739936311
0.9069597760276492,0.518280090640941,0.3959181870551294,0.29008086515467646,0.7949852008887638,0.6023773945501761,0.8066648669916966,0.5246857374647874
0.3124025542850133,0.7939305486354431,0.815567101729893,0.7206938688743164,0.5387527757288065,0.7402996051688101,0.41038142704171104,0.794238973753555
0.7877709194195744,0.5068723145527562,0.33677045154892404,0.549076501612281,0.802177444942763,0.5870623583071781,0.8156709518112011,0.4964943274544787
0.6192667231402015,0.7842865442775756,0.770488113541531,0.8683545195377673,0.44804351905329226,0.746051384427319,0.38792164175275046,0.7936494503800288
0.8589106620200737,0.48084867815985516,0.44702409134308396,0.16793281939136256,0.7872229933157219,0.5852530807499879,0.810509272167459,0.4956568228609755
0.4565349848278105,0.7982872855719653,0.8524324603233486,0.4911305869637206,0.5676052747671277,0.755118054037648,0.4071236990503902,0.7840366100750543
0.9190776284273348,0.48400137016592343,0.2333072061975501,0.8067698533320012,0.8310945183250129,0.5332881002810936,0.8004148168265472,0.5293367920867992
0.27346790096153145,0.769613362784614,0.6016469190101118,0.5108415861253229,0.30413123144673165,0.7747273590209076,0.45548473954685387,0.7883972738409196
0.7099611005434662,0.5711077220548452,0.7081032729980495,0.820084517829735,0.7093431934357544,0.5543648446625368,0.8140212942918521,0.4944744389357133
0.7672098912931306,0.7787721588142763,0.6329906579896173,0.348300746749337,0.581825366420258,0.7947286355963361,0.3959279679172139,0.7974933639976677
0.6630423558150755,0.42231600520153567,0.7009680513514535,0.7724849584929352,0.8286069492069984,0.44267496488564834,0.7971108772667397,0.4966809430162164
0.8471147039733236,0.8213363868712519,0.6632941213683821,0.49977344359425385,0.30524071310075607,0.8039917831878367,0.48543864186642416,0.8010678749292943
0.4815441400018519,0.30844829460597956,0.6375434281612836,0.8168754807390246,0.7584579256537387,0.4961097023791651,0.7812154213155673,0.4592656518298212
0.940768544994671,0.7527727006020082,0.796890915293057,0.37669682418790046,0.5068876191676163,0.8054155115573416,0.5223231463476881,0.8034771209159424
0.19370251562684632,0.4647462213216316,0.3577706057530072,0.7799802868228756,0.8922076682416672,0.44612041535579694,0.7967328971491273,0.4387693645037439
0.5762911320249465,0.9087164409642918,0.7966857913608719,0.5378189618152374,0.11687690268025215,0.804414474862343,0.47802732726021335,0.7802791187661573
0.8827322368320961,0.12939587975998568,0.3389178315279581,0.779940072881942,0.363048534315446,0.5605250801559639,0.8418244699043294,0.5241686764386868
0.3935571642356641,0.360938961154137,0.7985782624089095,0.5482107476774627,0.7672146244480359,0.8522217938689216,0.317517660678862,0.7810681958717944
0.8777726760484136,0.8407860829296177,0.5118664041035247,0.7697605962767495,0.5198957517923176,0.24726133643381834,0.7252243176635199,0.548656580424152
0.3710975408338408,0.2442211229298684,0.770686780865976,0.5198798052631092,0.8038471892015171,0.6543530045581778,0.6897394619615579,0.7823667575000836
0.8901672886965604,0.6544467808847613,0.5959213211778711,0.7820647266205117,0.43615230205589844,0.6898877031766817,0.6294220506116678,0.44414990157723444
0.36524194569760354,0.6301772315119797,0.759160738839257,0.4834386619978673,0.807682875370545,0.6831825653914575,0.7021040282634557,0.8069726502384813
0.8855986137428128,0.7958612490727883,0.5232419198752204,0.7940594155451278,0.4617123009339961,0.6360942983979917,0.6148872274798147,0.3805889469448004
0.3821797251842492,0.3593507499139497,0.7660131787220655,0.4660767586951027,0.8102471105214203,0.7737003807337183,0.7540920081970026,0.8014747496572001
0.8503040556330912,0.8008835341143286,0.5630956538722772,0.8116526925858435,0.4475381258264315,0.4538677978809478,0.4848994509377956,0.36429493914629413
0.4630689976212062,0.3514283789890231,0.7399232246447185,0.40323394246585437,0.8004490739338614,0.8689779434537444,0.8650692795289041,0.7887754494475845
0.9030265456035439,0.8141010357226259,0.6243406227073672,0.7951841380808236,0.48770428648175373,0.1960900505913447,0.17677532483793676,0.38362529458366806
0.3150442458915805,0.3146859820638656,0.6993564799717041,0.43063147182549383,0.7920481824025639,0.5589921760655523,0.5259804904338325,0.8441011550977686
0.8047090992015838,0.7597143245881398,0.727519162879722,0.8229034571832343,0.49866811268613803,0.7701040041651668,0.8372872136497301,0.3291406962329984
0.5792234013819558,0.45957951034047956,0.5466285154924538,0.3293337169950798,0.7769558392759895,0.5328091838933033,0.27611554460487536,0.7168831642092975
0.8789544562266159,0.8191446349263015,0.8384001607854482,0.7307626249057947,0.5687545871470714,0.7779225642183113,0.6849021364980559,0.6988323572601373
