S,T,U,V,W,X,Y,Z
0.40205539412460656,0.7847230269293329,0.6665823383836933,0.818798918931843,0.46348432899591957,0.8035386990226929,0.8328026273384732,0.5147700398090037
0.8879779830753515,0.5225449551455077,0.6475297698688456,0.36007636972360313,0.7980629242004095,0.46069720739294256,0.2884536006788644,0.786195547240925
0.36764225018080327,0.7716033166118068,0.7203807276767236,0.7778865070090789,0.502268071710147,0.8053098284518619,0.7251153191847935,0.5421925249179513
0.8723875817740705,0.5562572243214198,0.5600962744089755,0.4501627848550488,0.7957112883400194,0.44499886717594345,0.536435985416463,0.788385671467156
0.4072360913160494,0.7468444443594513,0.7875309156346255,0.827564767645154,0.4775473260893765,0.7991206500305055,0.8479651740661338,0.4728312775436777
0.8960048415438178,0.5990989048835043,0.41415879929478744,0.30211799654697485,0.7879963817045521,0.4677541863261705,0.24758320989063062,0.7872161380117104
0.34504799603430764,0.705280314739341,0.8162943798392036,0.7409991405114987,0.5460328429852742,0.8112574540521413,0.6496779365349912,0.5617829326143348
0.8324551114471306,0.6923033653375177,0.3555774443628952,0.49555420643832254,0.7850844724474892,0.41825362162698226,0.6677909786492087,0.7900188144984701
0.5156734266899351,0.5966120936371575,0.773603575005697,0.8678108828969788,0.48975654568445914,0.7973703515152549,0.734324113779731,0.43518070082104715
0.916633205046739,0.7935230343078843,0.49661219115321714,0.1927135919292165,0.7875914767202813,0.47167480141579765,0.5264018565547165,0.8014166555669497
0.2840349957507428,0.35701082887042196,0.7935237434574663,0.5437337375876646,0.573348812048404,0.8062737656246324,0.8474636686932198,0.4505070778557752
0.7495539977709568,0.8337497860604599,0.5096933976057163,0.7776397191841519,0.8064780278686652,0.4235235938326725,0.24512689300415216,0.787892603066504
0.6921816563600591,0.3009848806709634,0.7715708670125949,0.506598168333593,0.37102939069652874,0.787439044835953,0.6595305574676996,0.5563002427747572
0.7911378476376828,0.7153312808227867,0.5716623645795992,0.7968553615950318,0.8062814742531347,0.5286840132282846,0.6587325797037277,0.7981617019114466
0.6118932065651552,0.5436722899147287,0.7766404329778382,0.44570631357401896,0.3622442841271926,0.7817863851009391,0.7206163542923801,0.41559391948571106
0.885872843071927,0.8261536204553163,0.494033811641791,0.7967263661778172,0.8094367153595887,0.548931123991339,0.5553241173242093,0.8081387751294625
0.37274553161263385,0.28103030223696274,0.7873013664065382,0.4654074217510283,0.35357562481479426,0.776210890583149,0.8167250019118886,0.41963167445017796
0.8682383586538892,0.7199444866674467,0.5494674956541875,0.8014968951834912,0.800448518784778,0.5500076925713824,0.3395475984830794,0.7887420749048204
0.4212663174603752,0.532913148614663,0.7803149214656352,0.4393407219240367,0.3765135583156326,0.7716971873388943,0.7707373579318326,0.5357132702501347
0.9034420308251497,0.8540896563699275,0.4935232337050762,0.8030493780421225,0.8281389856663173,0.5601598920987164,0.450087540319471,0.783964414475775
0.3213262771132649,0.19653872594615357,0.7857208527297183,0.4513307283762286,0.30262808380026573,0.7555889224935562,0.8415832647531074,0.5094393005122029
0.8038907207199111,0.5692458604604843,0.565638284086668,0.7931605768685086,0.7392055405680167,0.6138591604468762,0.2793027608213579,0.7697041443056447
0.5855659052202111,0.7538667448403276,0.8076654265365399,0.44794977623279486,0.5046390955862148,0.7301285661315379,0.7056319922219988,0.5801070320184079
0.9055697281393386,0.5413293337335899,0.36411403570357037,0.8230657488659642,0.8566485886835978,0.6108788566603452,0.5972732119246932,0.7649726469628473
0.318458037383142,0.7561500020187846,0.7916172361146874,0.4353834199855017,0.2169670354505388,0.7032108165031608,0.7725870829852464,0.5114218202442266
0.804145349166498,0.6019650994653295,0.40387613460137556,0.7956448637892337,0.596941362289321,0.7361134683242525,0.4679387889301921,0.7890766223323105
0.5823144195903208,0.7256924715463605,0.8099404370862096,0.4836854947275211,0.7385498865689376,0.574455820723062,0.8087887028674483,0.49148032626435667
0.8969843281891622,0.5936205506725868,0.3670222070972903,0.7951557095480949,0.5987887369968476,0.7694293668720482,0.42333906242552943,0.7956556618557494
0.34129271913117804,0.7065501216645717,0.7874051086904913,0.5051411824347894,0.7346644753496244,0.505260322736842,0.8031831504788405,0.48821507894560856
0.8369766621205584,0.6908274315204136,0.42872942984672363,0.7837202279843477,0.6021845510181767,0.8030237628685504,0.4460880574454715,0.7897051538546316
0.5057557780371679,0.5972628067364142,0.8085071892665884,0.5155411113525136,0.7380443183142489,0.42506845993169534,0.7974424977339883,0.49830076831788045
0.9172117296770764,0.7958546428281604,0.4065923789181758,0.785367926558656,0.5921017907338914,0.8041910850241974,0.48786810058397434,0.7971061517502004
0.2808669235744875,0.35175847095890583,0.7849241190541051,0.5184160912361657,0.7409294629732852,0.42443525929362697,0.7972789469218433,0.46665596276696586
0.752842800335605,0.8171200798371105,0.5300970232124577,0.7920061891192404,0.5887987555266748,0.8153769666385277,0.49123959675867807,0.7940195552799614
0.6855629446372837,0.34019752735780173,0.772317898769629,0.4632948248659416,0.7389575625842391,0.3996883280674211,0.7829981682586371,0.4779647787329948
0.7948668382018388,0.7633680780897832,0.5578620670201335,0.8033725034076584,0.6023321751350671,0.8001105017166757,0.5286561762002144,0.8006061476033661
0.6008184657558044,0.4597367922926901,0.7672177452851271,0.43683657747568233,0.7315181150146967,0.4268017654497017,0.7949168547175913,0.44826938400803695
0.8926849933143566,0.8293857404498715,0.5379155282969111,0.799746139515103,0.6266355801089316,0.801533229354618,0.4925419915934524,0.7938238959479598
0.35338764517483906,0.27104832358468783,0.7499053291681194,0.44244084649141935,0.7059982606053682,0.41928304740401023,0.8146385501956376,0.47469250091316856
0.8454700321510905,0.7073520824876857,0.6191206623396364,0.8040206060470023,0.6639647385650823,0.8126386590693506,0.439401171305384,0.7954326813492558
0.4834202947401392,0.5698670075903602,0.7185779869684966,0.41510283546730176,0.6565160665534088,0.3842512960318187,0.8072766899365668,0.4836502143418837
0.9329315827068586,0.8198405292148057,0.6093869231577241,0.8089300571971657,0.7498771170752988,0.7987683279658955,0.47172221743667986,0.782842311752051
0.23268947834641482,0.2835123067385998,0.7137212290809949,0.40288127941061563,0.4909412429633957,0.395313492340007,0.8071242429336728,0.5027443120133257
0.6590119754976331,0.7348133923452711,0.6857243884986844,0.7949518655664305,0.868288487898218,0.8215668903588071,0.473131714171018,0.7905582592877215
0.8298079361375605,0.5612312485224882,0.625140397547989,0.4200275716196924,0.1874089775748169,0.29855577529008503,0.7930600294876669,0.4864078345206645
0.5214442009906066,0.7640951793034381,0.7484935888419698,0.8237739544431372,0.5466277389351776,0.7736934667603855,0.5331774285136096,0.7966399698178306
0.9271763740496904,0.5349416138653262,0.4992467002642245,0.3261592077042926,0.7810427192674053,0.5092680094828242,0.7904287993285933,0.45836329893149375
0.25004233424198596,0.7629959732111384,0.8306137707859459,0.7600926091078221,0.5541339666916184,0.8113985865144834,0.4789588679576431,0.7903993231902041
0.6901789997417614,0.6094529441001558,0.30153456093688724,0.46021983311330117,0.7825206106554924,0.4134037206552029,0.8068405798934831,0.48663805013564737
0.7925132358921252,0.744870683423018,0.7189161544976708,0.8705078732422107,0.5121236268123206,0.7971196521426446,0.47005123202461735,0.7909957027451271
0.6099906467026346,0.5026399198227823,0.5578249998803918,0.2022599379601564,0.7829015364793984,0.4654043723455332,0.8137914982316491,0.4855888851624722
0.8819716671691289,0.8250322515735865,0.8222756259598685,0.5620427279643165,0.5757296177577972,0.8029394276565867,0.43326590101564816,0.7923093344164689
0.3841863758976162,0.2843025796409116,0.3054680511785535,0.7567666189201725,0.7952359604057164,0.4343606234371828,0.788127627823497,0.489389987729079
0.8808222888148167,0.722674946419805,0.7486064271483981,0.6024672632201801,0.39915477507314356,0.8002943543264365,0.5072785080417725,0.7994357616503809
0.3886629697129593,0.5239302882736815,0.5218813855392813,0.7373297235434797,0.8140403768380784,0.4889787931544193,0.7949122035347267,0.4549677121271529
0.885123847489146,0.8611647226251735,0.8320935658676051,0.5871369438645878,0.35759964922829524,0.7970637225295797,0.48148079492219653,0.8090296551208541
0.37751531294312063,0.18046675461409756,0.2665427837973834,0.7264306890867086,0.7865984422182724,0.5042021045002145,0.8045142928639457,0.4378430496185475
0.8612780674573071,0.5268945061632968,0.7112628135505413,0.6726187928814373,0.43728476794180066,0.8030538487780873,0.44730247010782553,0.8019093444081702
0.44242696492299216,0.7814375598411779,0.6419983906459003,0.65184976190182,0.8203920316711815,0.47318942815889375,0.8019471063914267,0.46774696303563695
0.9138676918625104,0.5127562751078075,0.6787688949983349,0.6929590445204706,0.3664416824319242,0.7995155893379405,0.4502944575226042,0.7962520174110973
0.2901888792683383,0.7717731862528052,0.6909109199105296,0.6301221760394711,0.7821316980715539,0.498954959472649,0.8016704456811036,0.4752267742216628
0.766497158064072,0.5762552914850537,0.6059929130526645,0.7102786555359714,0.4723876080313597,0.8034295030450138,0.45325296406045634,0.7966473293399875
0.6592269903565823,0.7571251094266209,0.7691818738146826,0.6162191299451231,0.8343537790648566,0.4635397789541089,0.8009982274750711,0.4769217359428008
0.831757707003485,0.506615301645881,0.45661826901241565,0.7165347411694841,0.33907056844114875,0.7943878655420639,0.47321127094321264,0.7955952684440121
0.512288020012673,0.7819244156736213,0.837665846364303,0.6512837543984846,0.7596953031389991,0.5211851157970915,0.8037631909651516,0.4827390836430888
0.9224095313326878,0.4970215872400528,0.27412565098032793,0.6601135165046845,0.5133066949325423,0.7933317655903207,0.4483282192450075,0.7955999062667793
0.26535521607565166,0.7724596559756893,0.6981179701125695,0.7760737612666861,0.8116159160811837,0.47375775707068063,0.8033640401953649,0.4813176056614493
0.7204138001339766,0.5812655746261439,0.5957602026268932,0.45740093006095756,0.35264005706824,0.8036914179569316,0.4651368241876078,0.8112288090665735
0.7435848543470533,0.7665887660098015,0.7762348138444749,0.8318875131551192,0.8031199595650284,0.49538939748396965,0.7991586071293041,0.4373846801197196
0.7015919837567522,0.4666130489819881,0.43811587421869813,0.29456811842117636,0.35960065104491945,0.7957523225079991,0.4585697896130229,0.7974835407520705
0.7790242618298227,0.8094483336463781,0.841063601037636,0.7317479823116608,0.8213366310716517,0.5078524797182171,0.805285525677661,0.47791349811854517
0.6351983673420617,0.35602227785365936,0.25604697457329234,0.517715054228115,0.3410755685384947,0.7969187406038879,0.4447604270384394,0.7954599575573044
0.8563926289068274,0.7761361001788004,0.6828993592404518,0.9100928407722596,0.7843969256244095,0.5133061062342522,0.7914749994166647,0.4835230899174548
0.45053668316046225,0.4190598039168765,0.6272305214941752,0.08774477046706439,0.3847832421388535,0.8162547921788202,0.47604738319598283,0.7979169987910537
0.9038908597363059,0.8422849115077976,0.779631471707525,0.28827132537514,0.8756108334729336,0.45437346054881156,0.8028909965468505,0.4757303811580641
0.32141765663881783,0.22752913451037995,0.40887911504329943,0.6910837591821702,0.31506926496280885,0.7862325714064392,0.4656191333632001,0.8010316504860123
0.8086790937538594,0.6343143011298857,0.8644030544207886,0.6970650495858655,0.7327191053354644,0.5379143475037687,0.8107867840882121,0.46551024520146966
0.5751196699770246,0.6856991069716606,0.246199399156898,0.5747503266333094,0.5572953763557976,0.7965326227101763,0.4224877481727394,0.7810417785016048
0.9055966172058822,0.6752826393422301,0.6284235596305192,0.8634527985770775,0.8165457558407702,0.4509105503793056,0.7952158270053392,0.5227971423928769
0.31621771971565504,0.6077164342851219,0.7091005965964541,0.24837824516773607,0.31396967814734844,0.7944679932267875,0.48524841144878417,0.7859130451141723
0.8043074646009214,0.8247147199622706,0.6184990607900707,0.6316216477921558,0.7823868083138356,0.5281614642448917,0.800177567242194,0.49017877514574515
0.5794226779565023,0.3085757652932937,0.6925635739113278,0.7306712744620779,0.4660251649696155,0.7961973529649697,0.4525062370025722,0.7950129449688266
0.8981633297921672,0.7246439185490957,0.7161941238226164,0.5567045473085558,0.8079952379391574,0.4863418590967258,0.801732689046719,0.48074112575635275
0.34204993534848344,0.5167523312162299,0.5767499637287797,0.7815336880059838,0.42487374103978093,0.8024598133095638,0.461899617484651,0.8021169883596818
0.8305072627952167,0.8732455206687059,0.8094970638797226,0.4754962825778877,0.8007833272880148,0.47956313065351597,0.805323916662796,0.4621080157447908
0.5199341860444825,0.1599084037730371,0.3244830321043929,0.8036170330486644,0.46595989444892594,0.806450217374604,0.4466795397603639,0.8033717715272257
0.9208656451215059,0.47184250415860435,0.7912968864320946,0.4981561549126028,0.7945101537493675,0.45337308765815987,0.7958608771794549,0.4642998925953489
0.26702380466818115,0.7700954424142425,0.4810456340061818,0.7955131983548505,0.47252449608592345,0.8057633110363146,0.487043558567471,0.796251081101557
0.7265765014398509,0.5930661075073417,0.7991917599493306,0.4799634466309103,0.8008538296679066,0.4583711074768857,0.7945438078079635,0.46907723968670084
0.7427690688553199,0.7470572126509128,0.43379067871840876,0.7960749560533791,0.4628911910470779,0.8091571810610076,0.475819531284586,0.7999108025922651
0.7072100336302608,0.5102387700343396,0.8034352110920162,0.48493782375047256,0.8091674936919213,0.4476494906128693,0.7976980285358242,0.46324474008338345
0.7681197273061154,0.8068126161777573,0.4454538638336934,0.7947408246804838,0.44055726205280904,0.8064677705438749,0.4800828026848537,0.8009794632591613
0.6618734068133684,0.3629555925444879,0.7887334319764814,0.4846240258833416,0.8039820592652009,0.4632765014578247,0.8057423380792277,0.4602731935337471
0.8280407346709954,0.7793258867750473,0.5228892869467036,0.797805683927244,0.4547312430366155,0.8010269448328868,0.45300889568263164,0.8020957540169829
0.532149561258065,0.41620539141999674,0.7845711927279698,0.4603888095454972,0.8032384271322882,0.470865381197745,0.8159314415004778,0.4644601356638435
0.9257406952732697,0.8310492109219011,0.5145607997208569,0.8051210925615594,0.4702456082172664,0.8007726181126047,0.4299769816085171,0.796290244749792
0.25516909330780724,0.25498535839165337,0.7829989401023432,0.44001511420328066,0.8033960286905156,0.47851877099214385,0.8039976008033708,0.47991435229913526
0.7040470830272882,0.684063590310753,0.558418904964638,0.8072233071635576,0.4669823905699509,0.8028302558526722,0.45675900047337276,0.7959954096804958
0.7733732243260528,0.6393643186195944,0.7850966623395758,0.42030875412443325,0.8060242378992462,0.46388500406416594,0.8045001395449126,0.47760100170786624
0.6505075801482484,0.6910618617489908,0.4513319117779152,0.7846872505374416,0.4661242573817598,0.8110746331125006,0.45923700365574494,0.7951567699359975
