S,T,U,V,W,X,Y,Z
0.7567763218197401,0.14542539704226182,0.5614841219833678,0.7946350940242751,0.8446050757651599,0.4780266608538773,0.2971873298781711,0.7941820553573606
0.6827360621805946,0.42687199722221875,0.8866652075112519,0.45286789264251215,0.2566838643648693,0.8017709924465963,0.7388662648675738,0.523332586939941
0.8050424422430028,0.8148784119538615,0.23979474430298714,0.7820562176017757,0.6710276285692546,0.5307889241306915,0.512792404240611,0.7975225601110697
0.5845106655764604,0.336262116900261,0.6146672723913916,0.5649209146953662,0.6426546192108809,0.8016869971898383,0.8376334117996781,0.4597727471646527
0.9067618270815626,0.7707586762719946,0.8077668643036627,0.8008943994651146,0.7309418149589233,0.4137226078923738,0.27571729726123123,0.79407903170067
0.31221243949966915,0.4158709230953293,0.3576522712008223,0.36583921875870595,0.5306226892589331,0.8071130850579361,0.7139913814336893,0.5317428522147359
0.7948286379319437,0.8629735349865125,0.7983860389418213,0.8267136849918594,0.8721254884659245,0.43352850492699496,0.5689692593496715,0.7999630049463542
0.6009233128939104,0.2018776087184217,0.35807592818059436,0.30319976915601843,0.16646570666128319,0.7918871168868594,0.8308537818277821,0.4359906337482893
0.8862800834736517,0.5577135097535818,0.8353367137082719,0.7460086131174076,0.5037640206628909,0.5708837642412598,0.2981189381949813,0.79103514022133
0.37242119221829467,0.7575297676653567,0.3465710014365348,0.4904251310366804,0.8133181445952632,0.826069585731029,0.7260368695046886,0.5383689165919224
0.8744062851275215,0.587395080663392,0.7521362206594353,0.8699629804756845,0.42943221134484627,0.30598952311011085,0.5351421365377304,0.7897381504849333
0.4071528203093816,0.7274762439660664,0.538536784567806,0.19216059766908256,0.7864167557224508,0.7526876636040636,0.8827807300014685,0.4724174205529338
0.8904543080731145,0.6436740227228557,0.7929608378785568,0.5420592510083803,0.5738177256673528,0.49092238907567587,0.15560083251410933,0.7876628804955745
0.35731939231288967,0.6569446191159476,0.43144730988172353,0.7775814643230795,0.81054611175764,0.8414542469944956,0.4636910402403412,0.5846519179685109
0.8529103681903629,0.7617526457993352,0.8134688117333119,0.5277960833672297,0.35434114119743243,0.2624943127501396,0.794524951113252,0.8119713402267715
0.46773825778408146,0.4550435606818036,0.3463528012802863,0.7858854577871784,0.792020622927116,0.6942755767269633,0.545506246072718,0.344782039592201
0.918138941105903,0.8566070765572903,0.785280987486104,0.5275115946216595,0.39758413313928626,0.6076760358305644,0.7962856788383063,0.7780792615618687
0.27731669072932014,0.18277253751444236,0.3941231883806559,0.7860102611032548,0.8217752859972818,0.8086853457288902,0.4394245025312791,0.42744625126267355
0.7392375179546072,0.5431789783101549,0.8666817366083908,0.5195703990865351,0.3247716533806023,0.3500564149856449,0.8027668111500095,0.8404841347718511
0.7124939328022251,0.7904530359481028,0.2655390946036222,0.77744212157301,0.7673808121703988,0.8122729030601292,0.49426542606247126,0.26388185702252337
0.7579371934934913,0.4222576514806285,0.6491327241214472,0.5716703469982122,0.4633254724325434,0.3536613147809397,0.7897165900516204,0.6807108181510457
0.6793442731523953,0.802129039918265,0.7528133571249045,0.7868733474932912,0.8452827020146517,0.8020789350463344,0.5269312258721295,0.6221810884689369
0.806641854956106,0.4023162392435633,0.4844541536456082,0.419133752222484,0.2585808704036035,0.3567567327500103,0.7862977114464074,0.7613963845889821
0.579075158583037,0.7833702772049128,0.8625381939578564,0.8341720798917351,0.6817520064753441,0.8305078120904426,0.5326588454741634,0.46751193502376037
0.9043725556885661,0.47893457368017667,0.20378255826490788,0.2652760602109462,0.6157514812951088,0.3333562998836759,0.7748384316563343,0.8483955614376739
0.3244223742303655,0.7824993971842267,0.56815770581572,0.7089943747358178,0.8306151980737315,0.7653485650407059,0.5690373961141175,0.24768520552989526
0.8142477655590066,0.5470261666555598,0.7490035328523797,0.623224339965968,0.3259204166825113,0.4534061549775443,0.7728457029329749,0.6452578437249423
0.5585174867646738,0.7706032538020533,0.5548410192441476,0.7134531830350379,0.7503418393983167,0.8724213323683797,0.5333530746419818,0.6791479981504067
0.9113515447510754,0.5133267196417495,0.7662150489856683,0.6239612938812791,0.5091105516672209,0.19017693453097342,0.7674676644855687,0.6844667272904854
0.29649784241872373,0.7706265617430551,0.5272629255004533,0.709551849547428,0.8216303493612312,0.543127205738192,0.6202941789090943,0.6220023373054533
0.7753187961697722,0.5832577738275413,0.7821496577778606,0.6331582625337275,0.3482090505579738,0.7785118671060017,0.7610763168600053,0.7378563597595611
0.6456756449622696,0.7519358200326824,0.4763335162290817,0.6992969952580531,0.7668231779349407,0.5537958762741145,0.4713431356679074,0.5254344906831345
0.8443977265846871,0.5264792005229297,0.803872415492793,0.6713862733967371,0.4814970980254673,0.786685288590424,0.8472954044878418,0.8331920690093351
0.48490464462368904,0.784569484723675,0.4395656125008322,0.6351706929600495,0.8252828902829814,0.500175417645725,0.25136563911413184,0.27273606351609947
0.931669320092237,0.4989544868448615,0.7981331729706135,0.7684998588523515,0.3594558557752028,0.7944726107991545,0.6607017375109763,0.7155958458003561
0.2350792410288851,0.7701308751441261,0.45848543668262,0.44908860118860816,0.7738809277256213,0.5158123167618875,0.6578326994458167,0.5944846371684592
0.6659354238032044,0.5971951374214564,0.7956051771574989,0.8563786323476927,0.5364686540420982,0.8037690284234177,0.7219279218592001,0.7636281608404681
0.8266208044062406,0.7618181805074905,0.4416895071226427,0.22200770861258728,0.761701306841194,0.4405693188263193,0.552644747510328,0.4762926835127878
0.532675465274368,0.45891232287336536,0.8077479578976585,0.6060326786500937,0.627128022326612,0.8045117335002304,0.8439135021379632,0.8403582988794996
0.9036812871178577,0.8437573752903496,0.44810163957629484,0.7241820603362554,0.751465453759053,0.4129800556997364,0.25802816826156344,0.2533134981663484
0.32165640970971104,0.225297494380121,0.79173609890681,0.6303110143645065,0.5050405080441736,0.8041879675975534,0.6823819409758345,0.6834773166103308
0.8054983221336317,0.6267036095899085,0.5514269534759312,0.6925201489361003,0.8250218062877347,0.44901254586185385,0.6237686089614587,0.6428143737881298
0.5814729600937136,0.692357649803834,0.8022079583228577,0.6644360170540666,0.33990500951747915,0.7951679892463732,0.787000269208256,0.7165822390794014
0.897386457203755,0.6613077998370772,0.39482028857036644,0.6492773626856969,0.758662994611729,0.5196001386131953,0.40860725059089337,0.5605709757975155
0.3397754934502044,0.6326973828673533,0.8022444741354887,0.752501352247646,0.5126915533148303,0.8056033840838905,0.8305885187360834,0.8409074411187842
0.8352686562324775,0.7926320238971917,0.41095021951913374,0.482300322827941,0.8018873239332769,0.44599115286945784,0.2963366314903962,0.2530405838507156
0.5082812931971699,0.38397345659932236,0.7831119601977586,0.8678226683223476,0.45815518898534996,0.8011327673385852,0.7378089642289359,0.681600672534456
0.9202001909146782,0.8155238843703378,0.5240104660940514,0.19190366205691342,0.7948916638273182,0.4711045198889819,0.5164895517980672,0.6275041294738785
0.27162465792064,0.3016414244647704,0.7802883782343605,0.5429996632279701,0.5612578319785004,0.8089201244630935,0.8534687959650837,0.756596513342872
0.7355594062043312,0.7642109992258052,0.5528918650969519,0.7769463637596038,0.8227524454103697,0.4219554456314798,0.22710658721910335,0.4601448563832939
0.7154811364478052,0.4777035490181237,0.7771155784131838,0.49292090724858884,0.3212202794298017,0.8014071105951246,0.6300609855154914,0.8910929606934243
0.7517197547106766,0.8137971538544129,0.5161313198591915,0.7997647229328281,0.7629740341717866,0.5059549863129061,0.6910737633694932,0.16480669985620539
0.6879500324568434,0.3530348391007136,0.7798577121227358,0.45649560792648525,0.46270057901043743,0.8082855697347824,0.6703909325077333,0.4771114150680113
0.793752071338416,0.7662959924051291,0.5398423848220467,0.7998755073499955,0.8573952405583205,0.4501510718198658,0.64361207401532,0.8197596213115029
0.6097612322213246,0.45878805435035935,0.7805735214307427,0.4442659476069643,0.21814545507763147,0.7999315413540897,0.7529324248237663,0.3645062801554322
0.8762462147442416,0.8318199015617062,0.5142349208934186,0.8018335414689889,0.6097463842484342,0.5392495036166366,0.4855503519089165,0.7682311276527204
0.40055378183598606,0.26670439836383336,0.7833564432534942,0.45134261342715937,0.72589955597019,0.813958384517698,0.8399961543963124,0.5327026353929211
0.8848899484750068,0.6948765934016929,0.5605271824620882,0.7997855162986809,0.6336927834688552,0.36460322952332286,0.2645476336528433,0.7689756621493871
0.3790011167575988,0.5758954454650022,0.7827018369863902,0.44344179197515854,0.6947048839454366,0.7882218985565324,0.6943386768630353,0.6014571172454943
0.8672824217585463,0.8412344483368076,0.4768799991632525,0.7930124051461879,0.6858622297765535,0.4349433792286722,0.6037437005168861,0.7479520673837629
0.42803417686552375,0.24515366104083436,0.7881646251391253,0.48365573501960624,0.6196147972555625,0.8213428707792975,0.8006088332902804,0.5470346410511416
0.9028056728506787,0.6501887929263008,0.5588502913589007,0.7979975239011543,0.7750450334373951,0.3759501602224228,0.369076095634624,0.7700197193598836
0.3246537620441378,0.6400525165892772,0.7873558001217118,0.44447746987413606,0.43747780462212943,0.7752724163259522,0.8178365761407254,0.5616399067033453
0.8120829850032643,0.7903891436230663,0.4447234571020166,0.7917644477052311,0.8646848795015165,0.5370909358438781,0.3365244327544495,0.7570724861554249
0.5635657867388247,0.3936521522437871,0.7882317397330292,0.4905338751972232,0.19939025776779332,0.7658469817637784,0.7730229492072132,0.5953061166956817
0.9156065717143502,0.8154271485223201,0.5117273841233039,0.8038934364137063,0.565497992001802,0.6218427401756833,0.4519575900720664,0.7391449443145276
0.285318883439485,0.3022717007841259,0.7850351013444778,0.4462758212781817,0.7699242232827652,0.7649077670741826,0.8280842979306771,0.5998600124122763
0.7543601976537861,0.7654508876677286,0.5441176050490427,0.7986990966932206,0.5470136731967141,0.46989731958122827,0.3130448226115682,0.7143846777352746
0.6867125227295473,0.4691154594898043,0.7738026314256229,0.4489015824295884,0.7764680306880859,0.8480319092064615,0.7472847689257033,0.6795204714072155
0.8016247191268694,0.8208083846044376,0.5258972276389532,0.8077513569578212,0.5314428777191089,0.2543514111570392,0.4900215067000309,0.6275419218315913
0.585648885790721,0.3188752694517837,0.778443114499854,0.42848439690594403,0.7799736782094231,0.6667619380907062,0.8952118317459167,0.7628850947033037
0.8922006295097148,0.7527435756550029,0.5565132844299507,0.7920190090855036,0.5213847684938325,0.6559987752627032,0.14236618333719372,0.4340896203483707
0.35501222187708587,0.46220580721879934,0.7728976405638872,0.46451446760468484,0.7865414174897202,0.7321300252416665,0.42731422879039244,0.8973186824316725
0.8411598325011796,0.8692743865422482,0.5277389894817054,0.7930401525628936,0.5051304999773115,0.5363175245666345,0.809500809478146,0.20893488053057732
0.498001129580678,0.16808917143253202,0.7687520214522562,0.46178462159459815,0.8064010327711224,0.8490954775107722,0.4312123064890956,0.5536066792753108
0.9196281646967938,0.4931079616877896,0.6174201324421229,0.8045522055180587,0.4551426333751296,0.24195055164235324,0.7901587824391836,0.8337710587827817
0.2747199750720165,0.7786966834667438,0.7702785951287167,0.41350625462592056,0.8002253896564956,0.6510041213590811,0.552679117974444,0.28700025150702824
0.7365267934369784,0.5753317716466171,0.4518509304720098,0.8009679591905436,0.4879022768264054,0.66847131390162,0.801331410451537,0.7087910540427851
0.7194293946914022,0.767953894604222,0.8298296700551804,0.4692645625221015,0.7985932798637422,0.7186224944465337,0.4069404290611807,0.572663098831711
0.746627800889201,0.4739176901195214,0.3013527283493967,0.7924008200801346,0.47487290576652963,0.5560538440376711,0.7963784865241159,0.8348024560571804
0.6996049347307194,0.8119201202143067,0.7324712832523811,0.5291787517892411,0.8005941633797751,0.8359286442689309,0.45430788168852865,0.2840618254533913
0.7798349779609569,0.373152770499899,0.5238751316972393,0.7889503974406467,0.4527153923597035,0.2827576415437741,0.7976258153040175,0.7111643184618848
0.6351722045207834,0.776596400550036,0.856052950631551,0.48116000634711764,0.8015049965068156,0.7175736239057008,0.5245344989062907,0.5665942687037454
0.8564065691128383,0.47742406299913465,0.22710188678099838,0.7784078812900825,0.4605969785037283,0.564011078454274,0.8033073615063974,0.8103256501096626
0.45317484143180264,0.7898076752187553,0.615164623868463,0.5809959204453926,0.8102919596300329,0.8344794088758282,0.43325367300520934,0.34698771808754747
0.917144647501187,0.4952209632535474,0.7075472346340942,0.7853321753826459,0.4101655443604541,0.2833903528803074,0.7920968712987546,0.7891311474299663
0.281027572254216,0.7714957429080278,0.6444493782614127,0.43222944734480173,0.7964543774051271,0.7305310894564252,0.5427945616192398,0.4052672460474215
0.74751702654854,0.575524246323727,0.6816333692631217,0.815117844434612,0.4939656772265532,0.5363383346622951,0.7905626825243122,0.8230616855670466
0.6975710443812762,0.7638279499190375,0.6644969124718457,0.36650950185102243,0.7948143061086123,0.8391110866697211,0.4761387786270604,0.31534787116941776
0.7846944674570148,0.48958463603036817,0.6480578198257135,0.7823261523161721,0.510124963697099,0.27234692162450935,0.7978156932696636,0.7561342405815574
0.6297164145021669,0.7970039910607754,0.7452405632754487,0.45268839366244557,0.7965535293723393,0.6955668427570217,0.529788455367518,0.47482442421782756
0.8646139684560072,0.4316195454350054,0.4938046949652507,0.8006213922821712,0.4838977937541755,0.6043989292750414,0.8052535600185576,0.8420326816832081
0.4332012623131343,0.7869265521788594,0.8597530522508923,0.4560573662010539,0.7985862228210174,0.7970947468638653,0.41789507025252776,0.25749907559645446
0.9105943307827213,0.5128432420742481,0.21244691674795838,0.7884439494247661,0.4809807560789289,0.3848895719898205,0.7981503788241183,0.6753660405112116
0.30023135247503535,0.7772509179834509,0.5881959983587915,0.5615045212251211,0.8043090472194375,0.8274387426322476,0.4948829787903229,0.6336738808458277
0.7788124637610118,0.5664020959421519,0.7457124557215055,0.8028099156224507,0.43234914456356827,0.3062636418220501,0.7893724364967217,0.752675202029893
0.6401633375180598,0.7629252690675878,0.5548325002479253,0.38260622468192496,0.7998935871675583,0.7502788066593785,0.5404402013420075,0.4896486187710836
0.8521367909309754,0.5049446689025235,0.7717527057363522,0.8011303976358329,0.4899840709186981,0.4954133203744437,0.7833371253589708,0.8351669042142762
0.4650817855543699,0.7827720794904136,0.5152604761968363,0.37640642317892337,0.8025204801369072,0.8516900280919348,0.4995239177350884,0.28771740642881677
0.9267993842223239,0.5074189963465884,0.7847318230397057,0.8065459884062386,0.48496120307065843,0.23640484573344636,0.7875588085655189,0.7181574399994103
