S,T,U,V,W,X,Y,Z
0.8887576726104065,0.699434369839645,0.655025941228588,0.17516076836301386,0.7884453697307137,0.5386001700104659,0.7851485074540083,0.6532127218799991
0.3469665092262793,0.5675143407970269,0.6901807366162928,0.5052476092605225,0.5788185235379678,0.7887349848237805,0.4823233071417979,0.6529535369427152
0.8384821866206339,0.8517284186053494,0.7024284541984704,0.8250158361463319,0.8053413551915274,0.47014287307504316,0.7935257141186857,0.7068170839666762
0.5145464351618626,0.206959037909838,0.561115177361702,0.33882959598769974,0.35805925605079564,0.791179557038031,0.4656738438414676,0.5966558738244095
0.9365885965050113,0.5800693347896166,0.8697947457813013,0.7690095466155368,0.83047516957549,0.491355690269279,0.8156818839106155,0.8041721956489113
0.20130477237907946,0.7168214985656964,0.24057661447745363,0.43770433736296555,0.298510412978147,0.8245758223025731,0.41918545704238447,0.36278791007124306
0.5897336127938962,0.7238790396501515,0.6186065220801654,0.8816952338115402,0.7476198064543972,0.47834071178086607,0.7785004991480199,0.8177264143776377
0.8894990929300842,0.5830603966875146,0.727150419403743,0.20994389235231847,0.49443318117209906,0.8199658817241584,0.5218539774888633,0.31829980788335427
0.3684521309255857,0.7378656627741829,0.5979553184936889,0.5326241559918308,0.9256953129283982,0.4196579494340572,0.7714359899408106,0.767514149448138
0.8653087699214643,0.6251854761507798,0.7436015378544292,0.8130899869614259,0.07701706231060716,0.7793301500469264,0.5763923158924917,0.45883969666877267
0.4385791574773941,0.6850975950081812,0.5400220673610218,0.34757329630206435,0.25170253935478387,0.6386625783332918,0.7646759545112259,0.8320888084328588
0.9058046255286007,0.7064130012445994,0.7959390067710637,0.7782796236547861,0.6709110341021458,0.7959633508953742,0.4975002778196021,0.2972113259734548
0.31272866585550446,0.5466415109338635,0.4027225038301713,0.4736257450425885,0.6349792961890284,0.43377960345185224,0.7865730141048827,0.7662590658532523
0.8072423490819898,0.8550220377679053,0.8222462819068809,0.8499721053887517,0.7578169922752979,0.8015680077375402,0.5113311938600271,0.4593640703539329
0.5847526979978431,0.20636672326815417,0.32199816169109485,0.2243044701952021,0.4714556422428693,0.38087144881308493,0.8071837242059976,0.8426185290014366
0.902065891640616,0.5729263191821814,0.7907872330713293,0.6361261052652492,0.8725739015217221,0.8294768795814678,0.47764838934178155,0.2593440764725707
0.31811969716645433,0.7262609474036081,0.4554546929065564,0.7076352556517662,0.22394992715221476,0.2948547975047068,0.8001232317134608,0.7303300093117991
0.7999202251345622,0.6597268987546999,0.8570024482610058,0.6551134236816746,0.580927923639347,0.8103136206454569,0.5364349110469904,0.526469168889914
0.5939269234807146,0.6258632567167095,0.25277310741449577,0.6225565561118045,0.744434368976559,0.4230329660169556,0.7729494099080856,0.8057125420015688
0.8593883083368816,0.7330322580616692,0.6106801019178909,0.8277819297568534,0.5398020521850335,0.8025661431646411,0.543691919691654,0.3555937684642394
0.45929988431869473,0.5103922877141659,0.726443099642321,0.3463219553290345,0.7435597438400219,0.4590855033118966,0.7775093544504503,0.7864625691522239
0.9261313849796411,0.8184702183763113,0.6036585235251197,0.7577377060553155,0.6284435530577457,0.8123632650657632,0.5301270714626817,0.44432333857688455
0.23751891216064835,0.2904341930409553,0.7322109380003591,0.5249180114744824,0.7141034645828687,0.4503810636276652,0.7773128165921527,0.8314184119551731
0.6685051927639557,0.7659521379481644,0.6440844705399024,0.7848700699455775,0.6373944052365949,0.8231811784067643,0.5380471439891683,0.29745240064994377
0.8311432068186496,0.48611300030565013,0.6797321918363743,0.4343811248152774,0.6912783968870014,0.34790820627431546,0.7632430651400515,0.7223114907197352
0.5000372267816321,0.8081935824390105,0.6769541527572861,0.8238763431003984,0.6936599987461322,0.7567666842067095,0.5847963891685065,0.5595560009177095
0.8987984010236287,0.4208197667425053,0.6347103458556104,0.363803250038598,0.5901537070187362,0.5125047151083951,0.7612592484667026,0.8286968681247978
0.33665025854476505,0.7713684718324765,0.7746536823841486,0.7782210242824954,0.8198646136078371,0.8314969413699844,0.5412739596047075,0.3085477711194814
0.8206311477909297,0.5417431697426656,0.4447332147297062,0.42013451905730087,0.34816511384720045,0.2749339005250885,0.8113091079578603,0.7300130091298752
0.5305283689362371,0.7735027911410168,0.8305939665492504,0.8563800447980969,0.8075361743065086,0.7293475262329723,0.5031739267632735,0.5216039551305528
0.879053016687157,0.49993260991797833,0.29080027058347285,0.209221534312958,0.33046437410417745,0.5323718444800263,0.8052559080695061,0.8309037083074968
0.35452563015549665,0.7976524325500066,0.7029814588900101,0.5772858355992342,0.7863856458787717,0.8639007652250754,0.45544385291652023,0.28832833608691794
0.8501812743210121,0.5238419714322191,0.579198302107237,0.766337724002744,0.46938027086236406,0.20305315701936205,0.7982699157408992,0.7151702967038149
0.4675546813215548,0.7638909661553723,0.7991293201401317,0.5087308856274999,0.7899682674235696,0.5752144685794636,0.5500545944913965,0.5397781035966532
0.9127258371405222,0.5546494365556681,0.3844775898438976,0.7899164765206372,0.4819912149454098,0.7513678137530355,0.8100650756131003,0.8107979008711917
0.3007445785035131,0.7555344342708974,0.8079706431411662,0.5153241230106862,0.8225571779164684,0.5855111772870197,0.36388894223093426,0.35910326356116373
0.7800581258973404,0.577466760505061,0.37306966939888536,0.7910024168391203,0.4016188090613075,0.738640753657973,0.8482492520111765,0.8020388066810764
0.6287840579579642,0.7692648338134174,0.8221169107507793,0.5286481670613676,0.7502439111041218,0.6113000897025065,0.27631119069618576,0.3417294808109743
0.8653149325952942,0.4771506175537355,0.3329901279616808,0.7640427926220955,0.5660589377479426,0.7314727379173552,0.6923272425036173,0.7948796678694522
0.4264916975292408,0.784226900578374,0.753900199695431,0.5803501960437847,0.7683567341596959,0.6206215761553887,0.651475477954803,0.3855919393870114
0.9005867678684678,0.5172618259749201,0.47127769848880774,0.7574143706997911,0.5426272925687616,0.7397151100066011,0.7311352296630392,0.7897266566921729
0.332978247903885,0.7636455420917763,0.8511785483129156,0.5512266214730149,0.7769283378170271,0.5722019391832553,0.5482336880233455,0.4050638879647413
0.829884269447806,0.5957748927103614,0.2522235303828482,0.7618719140641894,0.49800824045896963,0.7581535824909157,0.821516465079388,0.8055305110172924
0.5257997046021806,0.7280701020820001,0.6397299107049005,0.6078613990082263,0.8369307367384708,0.5566555805402441,0.32176180151628464,0.3736196339822614
0.9332411196434239,0.60658687772145,0.7005858195796296,0.7545016944537042,0.3062104332341634,0.7638819472257582,0.7560595477644252,0.8236133468788595
0.22763257091833558,0.6971012152217032,0.6049978067185775,0.5056454416976657,0.7108975175270487,0.5864491513466742,0.4828878559649696,0.32436034478745335
0.6424301622714071,0.7248457041798659,0.7400782913485189,0.8070815985348508,0.6431478182166311,0.7799619802223082,0.8348978736069612,0.7643977312589892
0.8433084719467523,0.5715417621143182,0.5285603002712694,0.3863658721099291,0.6937220165797958,0.46499711076334643,0.31290016727119796,0.4306895114815321
0.48003290527702114,0.748878102472389,0.8524911112835878,0.8183953913941269,0.7165866182183321,0.831836220166605,0.755739715429824,0.8549606074432103
0.9000829406724739,0.5647920186627142,0.2456833121014458,0.2978993850885462,0.5468323174199566,0.2866057085333975,0.4895808205927954,0.23819386328320033
0.34198875275888274,0.718154955637806,0.641199205186145,0.760600026666454,0.8670823361555778,0.7237971009602803,0.8800771688131027,0.6937623799273213
0.822439197077957,0.6600661247633608,0.6653727993549313,0.5022138741722273,0.20291716177682154,0.52725815238708,0.14650537192689742,0.5803482471296171
0.5461297333518189,0.6361594771653588,0.7291925518853611,0.8028767817287229,0.5723249149065409,0.9011006863295705,0.42771926129704896,0.8709662669146184
0.9048374511498477,0.7612413101239525,0.5522852034549323,0.38413858313307153,0.7531811400939674,0.15300084072313094,0.785233475320782,0.28608331503202367
0.3415534580999032,0.4492621684041259,0.7703893153619812,0.8130812153263709,0.5871491416542113,0.4347360571173043,0.5829923065220216,0.6666767411938067
0.8276380143163042,0.8688639786581327,0.5371328224873498,0.3736717575336407,0.7284175792255779,0.8246717377349416,0.8402236429674198,0.6934773059742186
0.5276417621637653,0.20373594888957913,0.771232501162357,0.7971777368840434,0.655610367284834,0.33495749093413274,0.22852486117653137,0.6022973615462841
0.9082327637323165,0.574595079871716,0.611191384328245,0.388921855096041,0.684168161666059,0.7227513228112753,0.6394026334627916,0.8284031215555836
0.3135834676770945,0.7461700381063768,0.7500733611097966,0.797957118185865,0.7213324647851084,0.5849978472697825,0.7007520185466016,0.3389632346460275
0.8009505111416213,0.6112383465727609,0.4949435966245457,0.4131681907229282,0.5541880825714964,0.7924163746904193,0.6430267388448226,0.75546695197322
0.5910102111925576,0.7179510761450462,0.8214505251137103,0.8291659344702167,0.8517516351763563,0.4563107269698652,0.6724631047287462,0.5111704873898075
0.8975596735803235,0.6158837237279317,0.33806438610838146,0.289222399416177,0.22982050949201235,0.7859906340409706,0.7346383127446409,0.79743459387104
0.3194256648646246,0.6967625411021287,0.749879846964303,0.7255455984787776,0.6439020379152861,0.5572736515756795,0.5398527126716521,0.3848669585162197
0.7994949765246534,0.7170757771368232,0.5145852675937269,0.5504745463362645,0.7103929488307416,0.8072926702665503,0.829563225297814,0.8118081339261165
0.5801711901533333,0.576321268585471,0.7998591237700147,0.8205380969504423,0.6230664934047085,0.3934072301889681,0.28038615139615714,0.33385320345509006
0.8950647365834445,0.7774137859440045,0.42352761855835186,0.33684923531927957,0.7078422370087908,0.8203382858002185,0.6955630901645365,0.8001331909695727
0.3526038018005645,0.41096840463532436,0.8044217591631513,0.7926305543922375,0.7023201453817451,0.3627005461251985,0.5964002794682024,0.38259608855889177
0.8439294822878325,0.8182195417582966,0.492929888048563,0.39664311628404536,0.6001464591024284,0.7701755987729563,0.8260484268612506,0.7982036088393355
0.4945496205708343,0.31948955876321644,0.8130458103666061,0.8267579757724495,0.8001636862443015,0.5031698279242652,0.32079707610802577,0.36891126432857174
0.895853407757275,0.7352946191456209,0.4549572898175506,0.2867465794892269,0.35576159702210514,0.7894538174245739,0.7682070742663623,0.8243404817569836
0.3620277217157942,0.503531857930414,0.8198789617645051,0.7166110270374663,0.824469086976211,0.5272711471546655,0.4520256712992436,0.31549908479070654
0.8513860755199549,0.8768865455801578,0.4079574519123315,0.5448131651369306,0.3197274692565803,0.7541595316593811,0.8496753771735701,0.7647637209052407
0.47151250731634065,0.1550925632095653,0.7718623849590472,0.8441602214809472,0.7491142674539188,0.579117620709834,0.2168551449597847,0.4395510208780598
0.9020361289210176,0.47814154489448274,0.6232426936109434,0.21389450131344243,0.4576092185683573,0.7779824881902127,0.6092817410501313,0.8900752785063721
0.3812354937258843,0.7950956347333441,0.7638907466894134,0.5862739800894685,0.8725649523975297,0.5202089438924955,0.7270996963814864,0.15617044031197902
0.846793727163232,0.5071261546777852,0.4719355476261604,0.7452419006411204,0.2520818817970506,0.7745921653754293,0.6095858329764855,0.4522811873412727
0.5102261038526859,0.7802197022183731,0.8424602293437938,0.5913016288191342,0.6398032183252238,0.5963584299601828,0.7342210361097233,0.8084801895507316
0.9099835901909789,0.5091262853760935,0.2546902578856808,0.750947162856673,0.7299765744679395,0.7795978395890426,0.5805591298148075,0.4042909463806874
0.305297570630677,0.7802769956448686,0.6662001798682927,0.6332527719861656,0.5478974505630857,0.4351186827890745,0.7446136267746573,0.8177410371677486
0.78616919711723,0.5472603690970463,0.6794942784084625,0.7098310071882153,0.8242247234723219,0.8474433525030894,0.5958144858630338,0.3359814167468742
0.6460313368204241,0.7776869941145831,0.6431943343951152,0.5920286706601855,0.34537539950444685,0.2516970836290963,0.746833381495483,0.7654353932291149
0.8589150189997358,0.47108163379255324,0.6739156408612132,0.7905890125348433,0.769603153894619,0.6674825481967785,0.6392917426665243,0.44926256312551294
0.45601233387006795,0.8046330529681125,0.716524687712531,0.429827708543884,0.476050870571613,0.6732855278083616,0.7198907296419519,0.8097885721080491
0.8907958625218105,0.4547856561442236,0.5560425164851788,0.7994998374300488,0.8958169406102361,0.7380914973293569,0.5796383371626654,0.3543968882540395
0.3801540580007362,0.786088975168389,0.8318570514679888,0.41125428973231465,0.10366969757493569,0.5027514352885278,0.7662731491832637,0.7866421109658711
0.9264890727816412,0.5223715003144035,0.2913811952999961,0.7603020681728762,0.33550994064907913,0.9233862221082544,0.5365490648191898,0.4153091608089699
0.193589368489253,0.7533699010402664,0.7134883364078565,0.5989713166301343,0.751917179097665,0.1624014565165536,0.727628468309674,0.836214531172465
0.5701811379504191,0.6294310877881334,0.5866316464842729,0.7447462653672658,0.545193683250641,0.4548169918186008,0.6962188864318609,0.2865439492279126
0.9178169757123705,0.7600420283925808,0.7697350517647112,0.5508445977224101,0.8142280074294796,0.8414884267102809,0.6864334004061035,0.697973433846457
0.27575706216795215,0.44679094407508285,0.4524976499026598,0.7767545696609748,0.41195203387886287,0.2653950444522817,0.5898197812988228,0.6182236409452657
0.7443615202804372,0.8797541035146252,0.8509950069932916,0.5014287582077659,0.7876630757653998,0.7104863941915639,0.8518982848931859,0.7410023512589091
0.7007377695846287,0.1636110558749413,0.23272110650510314,0.7824669211105584,0.4815335167741664,0.5915310770512451,0.26758611872775545,0.5067934783742586
0.7813414297139549,0.47221008624118993,0.646275763280853,0.5651071105143335,0.8043398571133155,0.804065748579027,0.6798478662020204,0.887959758402181
0.6334890645912487,0.7926241754257616,0.733496709529925,0.814785032484172,0.42696899145988076,0.38456977157860217,0.6243803884810035,0.16260763524588348
0.8562976574343688,0.4613226356873615,0.5145093247243206,0.3818958495360297,0.7998063938856128,0.837237961537191,0.7975063811895023,0.46942765699983624
0.4742285919362507,0.7356959355422882,0.8398740466937863,0.8355015817495942,0.47510016539566624,0.2967813947046528,0.37468507875450224,0.792589370951109
0.9097848536107006,0.604136018539006,0.2954074821987516,0.26298737237534103,0.7981283159395332,0.7365672197476654,0.840690569227745,0.515733640584267
0.2996222295865425,0.6950518619920432,0.7091868255337105,0.6844639050046748,0.5413780115640398,0.5443351335013987,0.29232647836653136,0.766830091604141
0.7852447208718172,0.7122901296945411,0.57083583236364,0.6384861221367129,0.7868446507684758,0.8277491056418503,0.7001328821324375,0.5847564346705204
0.6491016594966311,0.5764254399073027,0.7877577415222117,0.7377093727090367,0.46485913892424224,0.3154485667211931,0.5585071056687936,0.7622610960174924
