S,T,U,V,W,X,Y,Z
0.8685409710785333,0.5907503739546496,0.7460597133678523,0.7098550523248324,0.7970914857088537,0.8503141771731254,0.4072299362229583,0.2746703055469751
0.4248473031441995,0.7208481607059555,0.5478806828215791,0.5724603702821929,0.40845443197611414,0.23696632396636222,0.782377676323079,0.7003794249075229
0.9028996583684745,0.6486782007659111,0.7786354825317677,0.800320660714186,0.8208576130481123,0.6467025475779532,0.5701950904187425,0.5909475817048166
0.32508325243707364,0.6410566212902028,0.463121848418683,0.3844381126014306,0.31992364135041884,0.677620171045389,0.7879162643402262,0.7811636893727772
0.8034719502704413,0.7897290537753079,0.823676341607627,0.8188947436063916,0.7647364183704563,0.7466285189131487,0.44887176664111256,0.4286688768017146
0.5871886941654585,0.3996933462339479,0.31808252299319467,0.32214592677620996,0.45519861323375693,0.5116285832943275,0.8174573597183027,0.8395736655849856
0.8896490036115672,0.8226460693305252,0.7592024382501703,0.7724227660717099,0.8752282355408787,0.8723857163036892,0.4140122511471614,0.26589972645041093
0.3556501675097374,0.28951747676344686,0.4604836467350068,0.4463787635241262,0.17922400026962892,0.14545638776494366,0.7786202325582117,0.6856503085313645
0.8526680273851215,0.7332810150043365,0.8748613969849592,0.844085622305035,0.5278738528687589,0.4653822191050204,0.6153676515238196,0.6076068954528321
0.45991292544326257,0.5176192443619049,0.18267098438988508,0.22511658962330858,0.7805126708978167,0.8433570788254515,0.7885533352981182,0.7652380038334067
0.9202531334173881,0.852172538417245,0.5203451303741005,0.6255501321173458,0.575985359042325,0.26458306669237935,0.3929327240220181,0.44916780604330153
0.27799995507405056,0.19142033007919626,0.7708002581869055,0.7633448422973815,0.7895226679415871,0.6764624316090249,0.8577615312858049,0.8582836401237615
0.7411343511869951,0.5634809287258108,0.6078074812798602,0.46745467254530765,0.41871707867800617,0.6313020664284577,0.24586310105876005,0.19462668739254455
0.708876984877599,0.765575755099167,0.7731151096209182,0.8298076506453301,0.8459729368413713,0.7943185602437726,0.6356156910668286,0.570198801670881
0.7622604685045327,0.4835986252479381,0.4429538333015072,0.3028800636563569,0.2497217459079951,0.376146293651639,0.7017882201156949,0.7928732294595224
0.6635948532999016,0.8006399888886732,0.8410907130496473,0.7444446413104472,0.6746207188426868,0.8394558833804081,0.7013065677669681,0.4281781179526785
0.8259064083274495,0.4020604124863336,0.2672732089774161,0.4912761735941338,0.6473027217893558,0.30419202968143555,0.5688605451904786,0.8011363847938073
0.5374967122220291,0.7852169740253468,0.6910897479227655,0.8833887035217085,0.7544548536978078,0.7235284832344425,0.8583098117172139,0.4372195096065911
0.9232571798527058,0.49064748854270096,0.5991492691582527,0.17420597570372875,0.46432215427936485,0.5536132935706196,0.24364314796880387,0.7861908440869942
0.2596587860690471,0.7740896124632772,0.7916187771349986,0.5028317966204938,0.91054769272048,0.8371246714451135,0.6331612048450419,0.5539751891686315
0.7144881751850315,0.5771177976000633,0.3935662815683488,0.7927597779963184,0.1352572685555849,0.23952384406070848,0.6905574997868706,0.8075226276784783
0.7551081450121118,0.7774266639213916,0.8024878311398833,0.4985823366757927,0.400935312989845,0.6751880851533589,0.7537162484302755,0.38415239069954266
0.6904049822726254,0.44210794141646065,0.37153297606328767,0.7982967816871798,0.8345943432186312,0.7285337393140199,0.5150745680010924,0.7781247830024646
0.7873708578320655,0.8127534085032858,0.8114369713363206,0.4901761412459569,0.28230482234669313,0.5314964683121546,0.8149024940962791,0.5039472493394638
0.6125300705847713,0.345030358189673,0.3407076269686333,0.7996731994664491,0.7159763202910535,0.8825544189492741,0.40447340283325356,0.78521871597871
0.8736065544659851,0.7670823413697874,0.7957270442451098,0.5130853305070843,0.5662367990062251,0.16580157781861268,0.7732608914459934,0.520968724186661
0.41281299852644815,0.43729339604992823,0.4017690676953414,0.7933382644581499,0.8188093608898027,0.4848423450965212,0.6011523240319329,0.7973830465818257
0.8974398698724256,0.8585104878610239,0.8341087220824506,0.49577313791076627,0.33090105536572,0.7982259905303004,0.7991707403901404,0.43556330254267484
0.3425241795160705,0.19456516165858082,0.2524538684635007,0.787384679576742,0.7741729270587245,0.518593440502199,0.37300411916655885,0.7908743453504463
0.8226064105450659,0.5602808642504845,0.6885621699966843,0.5491099499732037,0.43481659283124935,0.7985236335721143,0.8148425277570557,0.5173729508567725
0.5390052350336704,0.7625881108360774,0.6617754843473641,0.7915885506957466,0.8301924006328448,0.4881807640768121,0.33411966559301054,0.783749116944125
0.9201742142832868,0.5323959723241721,0.6522113034790404,0.4238952336281259,0.30435564009619875,0.7970046882663919,0.7746387744238756,0.5475131370905323
0.2764250675229704,0.7626006704985429,0.7210311510058681,0.8126627782114022,0.7503053896031149,0.5268119226612467,0.4399026380906315,0.7786687563539763
0.7455429109138824,0.6033258006411654,0.5462041759193794,0.362095756405636,0.4738950312343945,0.7898766745237118,0.8454528499860328,0.5287086450199752
0.6959647511184858,0.7355360222796414,0.7982226333262141,0.7883082294161026,0.8766255836444884,0.49459232071145265,0.2597643923946043,0.7704832502168045
0.7761357879017989,0.5521168464881814,0.39372507334112355,0.3993159614598003,0.16139548244532334,0.7854102162703258,0.6859863142612203,0.5898959207993177
0.6421387148310684,0.7744336124126358,0.810325210265927,0.847520348583318,0.49040220506081295,0.585206516382659,0.6170370198942441,0.7624577748142775
0.855516240716132,0.47979660291813586,0.3525130986276303,0.2418777305454503,0.7838913846845961,0.8071720777823733,0.765322617891367,0.5109786437785921
0.45744349892917807,0.7934070781122728,0.7930766312866874,0.6472311984015798,0.5716555842930178,0.36404958367064133,0.4546702051813924,0.805030375753909
0.9240927410510118,0.48327147820377336,0.38706090531881016,0.6628761607470364,0.7942086219541834,0.7973728863939958,0.8659827103921501,0.45918989993787834
0.25710030200525397,0.786367974229571,0.8163583372120643,0.747319754655093,0.4252635258542068,0.3904080116670019,0.1989575172383426,0.7804756338189334
0.7135481979540446,0.5618036288070768,0.3136810561381809,0.4922257041854587,0.8107658044089879,0.8457249285227622,0.5752161362570155,0.5894397248005242
0.7572884761799157,0.7753368835419494,0.7288862212587465,0.8848410989685385,0.43012709198334753,0.25197992494398436,0.7427794614585093,0.7886841371040035
0.6809134835694757,0.44369734259405696,0.5342697898913141,0.1481652699962786,0.7898595552502546,0.6697737789654155,0.651582709712124,0.4131554451775326
0.8114510621940771,0.8201349330279746,0.8444349662997144,0.4399881169389408,0.5782809135501172,0.6505212265972061,0.6988129459243992,0.7984801035386023
0.5676821687768243,0.3255276354279965,0.24737711919618852,0.7951870588944533,0.8269756665720531,0.718466689824614,0.6336319115078337,0.397955486947312
0.9074357755745981,0.7622162026293028,0.6580822288112598,0.540024542738691,0.3033537851406394,0.5556808630643424,0.7020986166352045,0.8114455210418258
0.31762483190804,0.42218598759351617,0.659248021093075,0.7988399297869216,0.7253132858573484,0.8724716149315627,0.6525239610752248,0.3741016564882616
0.8073961867142546,0.8691351758498135,0.7424599614239266,0.41198227692238815,0.5454800655755117,0.1864371334460984,0.6519824031629458,0.7877375675072938
0.5727169441253069,0.18128223443024652,0.483460488109371,0.7935364833656201,0.8462994857327117,0.5362114334461914,0.8050759632525479,0.44566096114385256
0.901549308788927,0.5135781540235614,0.9006642121076649,0.4613171812396224,0.25232325932577837,0.7772432398692832,0.43353701087389246,0.8017737093032158
0.3323204550513465,0.7743505182385351,0.17673150891290287,0.7827917688698673,0.664965428921903,0.5773490409418515,0.8096676333876636,0.47054732840258057
0.8203258748105049,0.5671115957615066,0.48619175363295114,0.5853384502330994,0.6485776174060244,0.778603277262033,0.41576346500291717,0.7828542074120124
0.5373753691360875,0.7505756858752116,0.8333048344167951,0.7970153743223403,0.7236252894577747,0.4722485042906479,0.7972134948924713,0.5316434395865461
0.9265063146447527,0.5595647858510265,0.2914495939918509,0.3593263057040532,0.5523386257700961,0.8198538317973885,0.4687738567997862,0.7811010940203524
0.25200209172156673,0.7411675146964473,0.7039034794580872,0.8107971798578424,0.8561498830007418,0.3957586236072794,0.7951205443159823,0.5034074312829085
0.6974450311057769,0.6519119883243091,0.5869609858990953,0.37455208953114666,0.21851815755002688,0.776371496063856,0.5035205363448674,0.7893521580351596
0.7855313513138706,0.6984157409460082,0.7691049334487259,0.796236772171502,0.6126558613026519,0.5980882690848823,0.7983242303475806,0.48053576419898125
0.6268920548749601,0.5993917773714412,0.4730653790382251,0.39556645462407647,0.7091002511238749,0.7732830307051853,0.43409611444226914,0.8014456165394555
0.8649909275598711,0.7669788892337835,0.8298759126207867,0.826270128076363,0.6786411895675194,0.46878224909723304,0.8004959986843535,0.47824069120674656
0.43300811798557304,0.43033017992366174,0.2950316755897224,0.2978440681326847,0.6275749756334494,0.8195540974074672,0.46964355401641045,0.8036431549569473
0.9142632999128231,0.8524284765423953,0.7231094169748218,0.7405473868682935,0.8233797204209181,0.38200688723020926,0.7949059374471132,0.4535197236643729
0.284900854232486,0.1968463950274528,0.5274924389273985,0.5319307335162056,0.32986060608242596,0.7772211860984779,0.5013763997907058,0.7993151592360218
0.7605304371486067,0.5606774448486089,0.8922892593705999,0.8273687929542509,0.7762348029608819,0.5582324048399231,0.7946874338623227,0.4636394225746302
0.6808152072625948,0.7725337292765094,0.18415548307312996,0.2736532162868412,0.43427991558733725,0.7780569356207683,0.45662234426322146,0.798803577339749
0.8038567485645108,0.4609533189527366,0.5186998368324064,0.7243999497616959,0.8849840038113133,0.5287873924641332,0.7980314546271128,0.47341125757323965
0.5812919264785127,0.7961385451491726,0.8494264224537309,0.6118656761117509,0.16332736415910123,0.7785770529282284,0.44283954964368555,0.7934887009321128
0.906477894230275,0.4515728560262438,0.23422993673403367,0.700348361600946,0.4831909949525687,0.6046679829392742,0.8037841456787518,0.49061438991085565
0.3177268215925018,0.7855844566242075,0.6270455613836861,0.7223259848694221,0.8178248249754411,0.7937722852426381,0.4217748415807542,0.7952784714262554
0.8027302048447056,0.545222365440175,0.694966201162914,0.5960265109680105,0.3503089377352176,0.390232342856069,0.8015153930821686,0.4935659862800055
0.5773486970152547,0.7823016905905887,0.6601174869972916,0.7526640443756147,0.7806629242276845,0.8612116326641682,0.4979690832133945,0.8091991525907587
0.8958612156180668,0.4693701532771796,0.6464719079308305,0.5208267366991207,0.4315189395580887,0.21831539910616302,0.7886431155631999,0.43688210440970204
0.34738831421860217,0.7814728355304534,0.7396395735929113,0.8107155137405943,0.8442305135216007,0.6054384017548202,0.5654269629114355,0.7962622842873001
0.8328601826165125,0.5474133792259539,0.5157098860945162,0.35675893251685004,0.2570426256593016,0.7176187667896339,0.8015002171013835,0.4413288497837053
0.5110058413007736,0.7740131796159181,0.8341955314979425,0.7837365442843038,0.6888740340526834,0.6902273103722403,0.39975659470519836,0.8014024705260264
0.9262918332593897,0.5216996277726719,0.29189949776440466,0.40535814010394594,0.6070345749763234,0.6474818797485559,0.8051462864814986,0.48069894861388024
0.25216723456993034,0.7666429229853811,0.71205820200907,0.8518279731817033,0.8193843451647969,0.7183150182310579,0.4090902028882969,0.7970270667602648
0.6939890652951767,0.6072089074495368,0.5772225148978618,0.25092539277289244,0.30979727706241034,0.5472454072609612,0.805638170604083,0.4886198932374092
0.7873542778657239,0.7398276801254248,0.7865376364018235,0.6476584894520714,0.764494240036037,0.8734114958839094,0.4331655464464456,0.7925155418444484
0.6226180663145418,0.5116837532482099,0.4283335870948521,0.680068691702394,0.5028728444008675,0.18110480811756127,0.7833079783813909,0.4909481427201962
0.8626983346746131,0.8257875403206865,0.8304933542678722,0.709774393353966,0.8242586403684891,0.5232991951008115,0.5834361236587383,0.7832232135556696
0.4326398940196172,0.29113862285058045,0.28370070093228683,0.5684752889107879,0.3422694821181109,0.7838190283642107,0.8091473034663869,0.47587777022160926
0.9068183150851565,0.7342342790381082,0.7272218364938823,0.8544628818900848,0.7695189026792401,0.5424502036077172,0.3548134150854612,0.7980747851819061
0.312862103313014,0.49975117262649915,0.5495621855799084,0.24772833372458386,0.43219209177671297,0.7837683532591698,0.7977394862343745,0.505368468814403
0.7960988866847382,0.8771659902605268,0.8231180171955326,0.6436422809289981,0.8838626324086676,0.5163059597408713,0.38302805971163806,0.7936123754058005
0.5946350301686366,0.1641597627208415,0.2987759224360357,0.670005894927057,0.18330235444676427,0.7848282956034575,0.8132530894139878,0.5105473370248281
0.8809292397701749,0.47785067529937314,0.7613436669511312,0.765882850130095,0.5196500612916538,0.5791616413572648,0.34596433357308043,0.7816749060853557
0.3877685810068928,0.7869816239376421,0.5444677905834232,0.4655986285478558,0.7917733508153015,0.81106030638833,0.7807903506235349,0.5392223382539802
0.8759093553249678,0.520845809895166,0.76495463916853,0.8393619135425392,0.4856187705322361,0.3524679787542731,0.42159448366612096,0.7718939861301355
0.40644574827162017,0.7751460340019684,0.5189637757255938,0.28412985809916885,0.8019387394451983,0.7921023412508859,0.861794724873516,0.5418846608288456
0.8851100890776611,0.5271275724967723,0.7823321367826683,0.7061170458611774,0.517991979942924,0.3998615894921219,0.2074549162457076,0.753475255404887
0.3757655752814337,0.7662267461014423,0.4820216089545748,0.5778858674621532,0.8097025244932121,0.8358105340030452,0.5850128165956073,0.6400804643692896
0.8596637283734535,0.5733414428834918,0.7889226597432615,0.8178014452308477,0.41223370526928,0.28275679379885127,0.7437995159292045,0.7216990330007977
0.440632745865379,0.742894860359778,0.45322707254709665,0.32882309177971575,0.7858095727261029,0.7214056644896119,0.6347582174272028,0.5587842391343
0.9118803364775697,0.5996998260934516,0.806054083071953,0.7773635000808228,0.5402539088764846,0.5578058956275687,0.7041524223772788,0.7926805178632353
0.2955989638764849,0.7080202806394372,0.41020326271487895,0.435222654344467,0.7857044200709596,0.820568270297169,0.6482267741449825,0.42589545070538387
0.7725995376456906,0.7047562036977262,0.7899617892035055,0.8424048811429092,0.5139620850814722,0.3268305589047834,0.6684872259226783,0.8209186173343075
0.6552804252177594,0.5803112272174515,0.42042960100387833,0.26302583349679576,0.780383467997935,0.764055636250557,0.7602150832739176,0.35389195133504564
0.8309506107124031,0.7818027914256016,0.8309770659927046,0.6813168681024157,0.5705214927026002,0.4690705864127682,0.4962204216092519,0.7574985263130772
0.5181867218719641,0.4091329508204777,0.29561839818657326,0.6147895360095481,0.7934702421015293,0.838065244383508,0.8444570362608897,0.5593691609888605
