S,T,U,V,W,X,Y,Z
0.7230400618704677,0.5456904047746738,0.8090004212793994,0.8217451885952599,0.5402960019320795,0.4931332657812029,0.3899210322571714,0.30212481241269573
0.7365237926868379,0.78744512494275,0.42066552924513734,0.32044020611431695,0.7815352812135595,0.8636823967768954,0.8203252032491714,0.7383767244885822
0.7526886121600794,0.42752039887725807,0.7926700245369372,0.7647509664901723,0.5535287357593427,0.20608418743340667,0.31227457711496975,0.5189723722642425
0.6915431755164484,0.80783135968587,0.5043677355405961,0.44283087934830867,0.7824897857456561,0.5758116872352936,0.7881100184386644,0.8630680029750806
0.7856953675261126,0.383501028961918,0.7847717556245698,0.8394994281048872,0.5168519142201834,0.7533086675470615,0.46304007828330335,0.2094358034203392
0.6241574881022072,0.7575687295032988,0.5193320492256926,0.27623597197034305,0.7884844754926154,0.5635922094382638,0.8248749587206263,0.577640605652667
0.8697702328328112,0.5141335758411387,0.7903747534605305,0.6943133119228795,0.5506089985222887,0.7753522332538587,0.3901541739074671,0.7375539038779682
0.42516536231781693,0.7824583071626499,0.4951272354600371,0.6009526280212303,0.7933729955666634,0.5063254147435797,0.7964606846918926,0.6179452673266012
0.9106687345866447,0.5216382781869483,0.7893437493350959,0.7906295549078257,0.43125944856828136,0.7992772961895115,0.4664643149937531,0.7026365084951597
0.2936546960359918,0.7623365102907431,0.4800457542557822,0.39662548156892957,0.804599928669754,0.48599685561467937,0.8010112441289718,0.6719615318971633
0.7613443403395124,0.6052094495897257,0.7954418555245084,0.8261015772790077,0.49101431081675584,0.7908369625708564,0.4702227726444349,0.6461293110526094
0.6696753136614189,0.7303047473121304,0.43441003941527234,0.30454248764073755,0.7951213692968168,0.48637774305180925,0.8115309859682031,0.7503659858462006
0.8209931615138862,0.5682832564784404,0.8049016450367763,0.7500865361133111,0.5289683710704419,0.8043945729750648,0.4299031216325511,0.47907511285685705
0.5418046819621525,0.7513331101557635,0.4221241754958377,0.4851220204183542,0.7875506282555917,0.43996994146141266,0.781630122047877,0.8545373495674028
0.9164999546467468,0.5468812707690888,0.7979317696736997,0.8527634672188728,0.4957435155403605,0.8048305047431454,0.516926841948375,0.24022692898445486
0.28870212590525757,0.751714773587158,0.45813292317058174,0.23378799337407372,0.7802989504328603,0.4589834420664624,0.7938271758241211,0.624599924139978
0.7617818989782502,0.6206690900299219,0.8021631949372309,0.6492423634146078,0.576415547561895,0.8060208988276254,0.4796513283220598,0.6992383250031219
0.6759579869086789,0.7133862367932494,0.41375206499584793,0.6509245137851847,0.7793038577795313,0.429669993790517,0.8029993473240012,0.6660813991194462
0.8082665517375948,0.5910865420667246,0.8018951994625476,0.7502895803897393,0.4802288337378369,0.808008428417327,0.46392170545228173,0.6340120098262554
0.576849643231068,0.7303348975234604,0.42463078872073096,0.4853587033755204,0.8092059282945344,0.44368637898034,0.8089876663242458,0.7635613051506862
0.9089393160564969,0.592271022201917,0.8058330345835308,0.8646072794953913,0.44970603593400704,0.7977395950018653,0.45726793003401245,0.44902675491867455
0.3042981159142528,0.7203332806140506,0.41352093328765804,0.18659678025643928,0.7926640621680661,0.48334337692440277,0.8079814951740827,0.8483199812401654
0.7995812078876442,0.6817538909606968,0.8012284016053257,0.544357465208567,0.5613594540664127,0.8045547342483781,0.4383979301164156,0.23877766273370327
0.5795452941306508,0.6211551456594245,0.4003747529666998,0.7759628381693932,0.8214714250294514,0.42873061673467194,0.794717549515846,0.6401404702713246
0.8964341387724684,0.7572617150813362,0.8058662187568336,0.5399279158129061,0.31952560240634864,0.7985064922950273,0.48709012851354616,0.689262443539704
0.3432932048507437,0.4670524962342454,0.36565308196572743,0.7793454205582858,0.752866247514946,0.5115596754693278,0.8015201808404628,0.6787967686861301
0.8331481049042564,0.8653121084282599,0.8040564779303884,0.5410188039723329,0.49524845805796736,0.7957229644875746,0.45319894220070156,0.626699245025476
0.5133227433708542,0.18180809561215378,0.3454430216544557,0.7735681303003241,0.8462812124948145,0.47102318495692086,0.8036679666175449,0.7717399043980484
0.920496980150693,0.5273067602952891,0.8187856447589363,0.5573859332333044,0.2622908233625481,0.7968893591995991,0.4686998142399095,0.4458271027036544
0.2764696092898338,0.7770004831990484,0.39594871172690627,0.7623357271440419,0.6626642517876883,0.5225827593301673,0.7829184052864847,0.8496884253073288
0.741793591220008,0.5821277288394205,0.7922572023721096,0.5773678520951312,0.6628285113656442,0.8158657223027687,0.49866861845573035,0.2581670848716291
0.7032920976966383,0.7598579987217495,0.4631753692828803,0.7317637948811179,0.6985733152835367,0.38318337034890787,0.8018879945951154,0.6670083445674045
0.7636090615966638,0.49519685233679694,0.8086813325357047,0.6157580994021501,0.6130608785889907,0.7963934606783193,0.4918243636277779,0.6334443227797251
0.6678886812153476,0.8002971763935889,0.43027886737002,0.7068563520698309,0.7600881062478325,0.4296616462978292,0.8136902353579674,0.7535104857628794
0.8146381797801324,0.415745646731472,0.7940125546658432,0.6667544185163078,0.49201296977013237,0.8066382690491988,0.45110664183930466,0.48342177226374927
0.5600770317724427,0.7551610906456103,0.4905813061488363,0.6538606658337356,0.8212808311816772,0.4226889915882892,0.802038438902188,0.8400782968084758
0.909899194536246,0.5422208864671328,0.8032912253855674,0.7388782441856494,0.36045038555104303,0.793135951525663,0.48508597907463163,0.2368498845311824
0.30070987871025323,0.7573831616469658,0.43200681945831343,0.508037127628391,0.7728170587969235,0.5130764704144591,0.7947723159939111,0.6449071285226214
0.7795928968278016,0.6030089966906376,0.7928698074129847,0.8679047933880746,0.5196380769162338,0.8001254205074687,0.4696711232892392,0.6714349510867262
0.6312290181919462,0.7209315061216436,0.4486873804760535,0.1809925456470168,0.7757755067287935,0.47401598924567767,0.7926185570748066,0.7103727656601314
0.8624808103046379,0.5884735997262684,0.7841270262178016,0.5257232622717345,0.5916537722210825,0.8154531528733001,0.473140236180092,0.5587665570839553
0.45116163349545285,0.7361848527853786,0.4703710348823859,0.7850069588498411,0.7947191993730439,0.39751195640182063,0.80072048600307,0.8328363222592758
0.9133545848689802,0.6065172959378603,0.7973284237896443,0.49996375987061853,0.3960404818493635,0.7836632283008828,0.48818821964133785,0.28904409176804924
0.3063257005029539,0.6996643791672975,0.426902097488477,0.8062995115789545,0.8424376477106037,0.531335940550053,0.8013830317017079,0.7195022457362009
0.7811680092471587,0.6979275256052723,0.8044728187477989,0.4575464040394416,0.2602813416239713,0.779933420042439,0.4510351458313027,0.5599750282679764
0.612327003824596,0.5980251784673271,0.39355797306678414,0.7895524954316858,0.6832726639913708,0.5818205971048515,0.7996284214132081,0.833834124196094
0.89457299382376,0.7670404100039211,0.8056807960458011,0.5190696214097218,0.6233020538594423,0.7785330208190577,0.438678786768349,0.28189916219173006
0.35163996899775984,0.43102418675999976,0.3626376554944346,0.7843692965856234,0.7668785450721519,0.4704169093919723,0.801118921333867,0.7090382331275717
0.8545270993015825,0.8596421507829384,0.807080641483778,0.5240628822918223,0.45779887798701524,0.8168242318772688,0.47225911527819237,0.571475256847706
0.4684843185148765,0.2012186148030687,0.3345318173644831,0.7863106139538506,0.857693636544415,0.42329067944462556,0.8003901817257675,0.8186223929306227
0.9318876825708409,0.5701146612858579,0.8178124923507829,0.530237460700157,0.22386574509319213,0.7900897592272886,0.47184228614810647,0.3375593825240329
0.2362884241580185,0.7380648429930787,0.3981792543895137,0.7803729184168936,0.6098722244182062,0.570934745459199,0.8083727548383792,0.7772649650149249
0.6660351116021747,0.6623649185764879,0.7918795166262295,0.5289960339390669,0.7301424706907512,0.7961797172863817,0.42122545749503304,0.4319942627731954
0.8237036656146554,0.6836040694685089,0.4323821606608627,0.7713074846720165,0.6065659988116975,0.4024043674554002,0.8018788016339466,0.8483887050895499
0.534924614451274,0.6142286396693479,0.809116324233354,0.5423308622378427,0.7374316021080247,0.8197309779130629,0.4835179452026433,0.24087669321458835
0.9267104627945449,0.7835280810900301,0.39854040080770053,0.7670588748550761,0.5909565345695342,0.3404438732835446,0.7975616053760631,0.6332901179405467
0.25364728672642267,0.3711564236113125,0.7829181101412789,0.5550470784725064,0.7474444186939462,0.7721064633691781,0.5041082900917182,0.6940438293950094
0.6947275278968525,0.8404900033115511,0.5261108577548919,0.7693565431618543,0.5662435354534204,0.46131747307737814,0.7900106009103989,0.6699259148206719
0.7828281023368849,0.2934927060931788,0.7828398762105947,0.5171417358570825,0.7678814425254791,0.8297216989810741,0.5072161731815906,0.6394941419526918
0.6299424240314675,0.6905575086962573,0.5582718541160767,0.7912702030641342,0.5225357354543465,0.3191295745202033,0.7825369773092855,0.7542726467348408
0.8584349826632804,0.6483332356288614,0.7804668408958001,0.45723047946039264,0.7904969969055898,0.761355999785115,0.5523013199896559,0.4898736282514526
0.44928596982247915,0.6674552924966436,0.455546618001962,0.8029397360133851,0.4884158647973491,0.47167124672997135,0.8202622982770081,0.8032397416636029
0.9217382239067987,0.7273976853910342,0.8238768599123205,0.4627345029721394,0.7950010947942558,0.8505003849337198,0.42003572699446645,0.3590223406123976
0.2671218464541628,0.5088986627745125,0.34563251482771484,0.7933038930679736,0.48130688800632015,0.25563108925599476,0.7808771149282608,0.8022110283384769
0.7380110810104658,0.8906933652238527,0.779168531172799,0.5152067876251487,0.8051946481248032,0.6671403145224217,0.5726596436750886,0.3664399840293438
0.7180409684869139,0.13353292805615635,0.3869371646075455,0.7835024272566584,0.4425510498623455,0.6463428931591186,0.7834403076379977,0.807462423931869
0.7401808795723938,0.4087086313043685,0.8682796030278307,0.526210289551794,0.8218503138379667,0.761872960946199,0.4564948714825475,0.3624166182755588
0.7285687989209277,0.7923732716800067,0.2930995544124799,0.7707396534377688,0.40069759889886547,0.46304058140746307,0.8052849709153627,0.7995617277564079
0.7340823289580969,0.4180297258360453,0.6777602870184776,0.5923914592178596,0.7978129554752181,0.8759721187279598,0.4606193512313971,0.37266686798469734
0.7078047730729146,0.7997369376491792,0.718210048749879,0.749446102691108,0.4425357923097534,0.15796130552615448,0.789354065866361,0.8190261309542691
0.7675526258096798,0.39481914287416675,0.5555850218867975,0.5283095485351628,0.7926258202300077,0.4707201411540036,0.5747961357918909,0.32661137113201244
0.6595424399640972,0.7888490148776652,0.8434168119386055,0.8260768912178102,0.4644170123970593,0.8188218430058657,0.8133153085429189,0.75258035750489
0.8359633010143676,0.44073301214403215,0.24768300809929486,0.2945305477339301,0.7942472960632829,0.42438939576243384,0.34082927777033806,0.4786780982053136
0.5079317886335337,0.7933154848446965,0.6436547610093895,0.7543937109089697,0.5421024217795823,0.7976306731484988,0.7913566445930738,0.8625157126669659
0.9193574918162937,0.4715706090548404,0.6656763711860261,0.5166178850601343,0.7850012514511215,0.45319932535797425,0.42031650825328953,0.2042589469781345
0.27714467958668565,0.7817701082456684,0.7170918762631266,0.8067242069567055,0.4935592296326963,0.8062560068109976,0.856439775936038,0.5758361631242892
0.7408770898243029,0.5551049293279701,0.5534914594583,0.37829809515600316,0.7932565746310297,0.4549411920704769,0.22318864045723316,0.735203608291968
0.7091905220921572,0.7866773167315276,0.8111486353691076,0.8035007749527612,0.5197687586273921,0.8088150929584862,0.6118575657904234,0.6616274530076691
0.7628592458250467,0.4331662947254829,0.33778109842767257,0.36148106258953355,0.7973445644558222,0.4441262342706326,0.7209411822827105,0.6953845114279426
0.6687899807260282,0.8047022837031034,0.7856619707479369,0.8134094135446495,0.49332457807317615,0.8061804722247773,0.6446785061229426,0.6080786403243573
0.8175379525548161,0.39693044650912257,0.40293760587696725,0.33612486153148197,0.7903775105984684,0.44209869391178225,0.6766775058406895,0.7521796549098179
0.5531157282022903,0.790310150971617,0.8328586206346157,0.789689451991799,0.5288769985875892,0.807358032024092,0.7060141773058227,0.5167190072600453
0.9042398960308727,0.46175760964246815,0.2886104856145521,0.3862831582338588,0.7781651582647934,0.4304880527645608,0.5806784787550228,0.7952056132367683
0.3271928482665581,0.7838042201020272,0.7210736446797197,0.8443149767305892,0.5360231645283543,0.8023890176909128,0.8257034373683964,0.4503337553740179
0.8166519922021659,0.5685204636364688,0.546337526802334,0.2756667830052596,0.7736177475884224,0.4492297443931789,0.31610986510505823,0.7964305052082613
0.5509013385602359,0.7506247044912,0.7917974425623535,0.6920434114921409,0.5826607148278998,0.8059891058689435,0.7648265569394983,0.5200127481342229
0.9145223323581855,0.5664710499603981,0.4038219342901215,0.604581966111765,0.7718211494968765,0.4205086874865077,0.4516191087033946,0.7854612469475394
0.29110754216303253,0.7346498395533435,0.8168532167177582,0.7978490486074103,0.4958930583638385,0.775670134596708,0.8632534657937592,0.5021084397957029
0.7692119940520182,0.6592036636295959,0.334993903354886,0.37602214749487844,0.8040031652497857,0.5224043232016552,0.20925573148086563,0.778943137731732
0.6587352518760342,0.6620573826876928,0.7636284972403155,0.8246564901356561,0.48163525695843123,0.7909130575228698,0.5772510869531248,0.5774069389759925
0.8244541502587107,0.6702695608204394,0.4924218977213798,0.3214020078199358,0.7891074385728638,0.4911938587627972,0.7718020801810703,0.7902653540051698
0.5343132691808706,0.6346679401111935,0.8158667542507237,0.7738459976117491,0.5266049269437911,0.8114329969276243,0.5278153013875149,0.4125228347647579
0.9214298573584208,0.7357030579477797,0.37245402261055055,0.44736416012519764,0.7896602397879391,0.41967958183649745,0.7941288903677768,0.8351387304939062
0.2692102903689277,0.49622693655224687,0.7752888496727676,0.8744962752953586,0.5122741296543845,0.8005902292595688,0.4887931955462286,0.2704114771801013
0.7272413379887043,0.8882193671129219,0.5106805143429476,0.16773351546529172,0.7750788073314807,0.45744637544575656,0.7947714142532185,0.6999115511800673
0.7391376201057366,0.146808735856822,0.7692998857891806,0.4898917553121778,0.6053782402633837,0.8037045893863798,0.48857729439576475,0.5724541248081926
0.7211225827557868,0.42931227284015777,0.6262446981649118,0.8007002433621438,0.7905593906400749,0.41990002350665545,0.7991347114669259,0.8189611440333434
0.7222586543762108,0.8079085316750136,0.7695500338198313,0.4096426525450886,0.39864170675343047,0.8020465421553002,0.4853399251365322,0.32093076225955247
0.7427714307103469,0.37527763717960805,0.4536758652477258,0.7992250945180587,0.8414045477535724,0.48301481299280846,0.7954814469815457,0.7583384932448024
0.707055820350692,0.789778685227658,0.8495972813736998,0.46938427084893225,0.2643448790282783,0.7937968351046192,0.4662090857939838,0.47536383630662277
