V,W,X,Y,Z
0.6462323285918461,0.27708642386585813,0.8127198366922838,0.13652248994513946,0.6634311600294389
0.604312720052048,0.6894569459149773,0.5715670444487783,0.37059531432378745,0.7965663004139962
0.6211649801996735,0.6038267798277799,0.9544850415346815,0.7584433037368994,0.5006414912780026
0.5313991493759567,0.78935398534603,0.16322107829229784,0.2680667737061388,0.7920445414831763
0.743299570685908,0.4016637045013231,0.5192921223220479,0.6734828485479365,0.5249858144078595
0.46407091463473665,0.8186868888510204,0.9306376631486885,0.5161541802542849,0.8064227341001955
0.6222482286712747,0.32579043528514157,0.2390234127906001,0.6833018347155863,0.42865467549561403
0.7460711340354406,0.7691779363948157,0.6951411674502569,0.5917699997760101,0.8049098790169656
0.3148017504348437,0.4471975401435646,0.7997865334284833,0.6072611109449757,0.4275067340590185
0.6666074931080606,0.8587763731915334,0.6023742951396384,0.6688372319857255,0.829911330232014
0.4866644278900951,0.20523793611794466,0.9038168344894615,0.5434726755777869,0.3285279175391427
0.7312133411522359,0.5839605964944196,0.3381497438010651,0.6473755836968378,0.7676728493381155
0.4782475273765048,0.7471218635196225,0.8298777428804938,0.6228527755734736,0.4805973745908779
0.6648226854067367,0.5858670030287554,0.5341531075008713,0.5966077925728511,0.831441980893289
0.566701211145559,0.727082674325167,0.9433077404236003,0.6492964242513212,0.3460250093788011
0.5713613858003964,0.6276858120907346,0.20282584877657167,0.5107199089988406,0.7619606834967872
0.7426257571261773,0.6946002955315889,0.5985268595332464,0.8122255702092809,0.5314727118899777
0.37114132235801456,0.6557747509549434,0.8959675818758718,0.18814523448791856,0.7758851369824884
0.6608325379141518,0.6670647359163819,0.34844021800610525,0.4879478438790835,0.600194466237875
0.6005577372721486,0.6907854909745968,0.8484343366709178,0.7981055837952513,0.7846738399747565
0.5668419866882609,0.6152329279159077,0.4797799302146871,0.1981901110754964,0.4066304597838761
0.6996464993975767,0.791444162260024,0.9297123397317201,0.5075767722710338,0.8737261029713494
0.3516971661709544,0.3781239012437329,0.24492859948762827,0.647498378374332,0.25483520794206055
0.7648690213828546,0.8486953314158482,0.7163068109095486,0.7032789681170459,0.6314483192170149
0.24324934587690877,0.2901556307189657,0.7698198806347142,0.4127870832933697,0.7159357981529402
0.5906154672371602,0.6832723584756457,0.6666402022367901,0.7668081371873505,0.6062334118718667
0.613401888621626,0.6656624725556864,0.8459440931415976,0.33640576369211556,0.7483371210597249
0.551878671524331,0.6523216861811256,0.4922205533827306,0.6742373701741992,0.6105879502348881
0.6891526789109428,0.7062139159509325,0.9285000585371282,0.5733310313909282,0.7465536235284409
0.4003024714054953,0.5885182424591655,0.24613103742150985,0.5974556847559807,0.5560371498895333
0.7620347260684274,0.7992412921312116,0.6982480772082552,0.7642577698007336,0.7966059387820801
0.26666382667351446,0.3690400361942366,0.7984177952983414,0.28081608069749114,0.3766518473192126
0.6123634223141737,0.8162220386954487,0.5958257944623774,0.6515255136926975,0.8206784618010092
0.5772100629257637,0.3274138618023217,0.9058404503750093,0.5679493334393613,0.36463500456444675
0.6482936021766702,0.7742592879806265,0.31914858787711015,0.6178175585296459,0.7983543431145232
0.5957044632817523,0.43988437107068884,0.8052357555931036,0.6570836584993561,0.4290609300542627
0.6326353342927777,0.8648393595055972,0.5817705560752048,0.5229993809855306,0.8165858962061865
0.5355520871031783,0.18883215476845605,0.9166746882515837,0.7064464513117673,0.40924952646700935
0.714621460434059,0.5439337035996921,0.28389212529671387,0.4174178344028383,0.8134066649377121
0.5469088644268422,0.7767112403550174,0.7677035446484438,0.761999657566259,0.44154811111516573
0.6210731645051591,0.5263171516307797,0.6750633136776094,0.32838804054593346,0.7982242549850486
0.6086908369419243,0.781525412269492,0.8220684933669753,0.6732960190860164,0.5070194049353246
0.5462309393067327,0.48748534448399095,0.5461200343243016,0.4858903563053477,0.8101255225122943
0.719616085940793,0.7932124483136129,0.93591013116207,0.7384248290042348,0.4506387349353696
0.31428413112291614,0.48670706347131465,0.22168234268580653,0.30085601468515016,0.8085267675020695
0.7204244418429755,0.7938137432523785,0.6426547513553421,0.7166647749120243,0.4829519068635912
0.3845331641166904,0.4680016996360487,0.8620128740739808,0.4152672901755273,0.8136700975658735
0.6787806598848432,0.8006448598563882,0.440380040491863,0.7462247720863812,0.44934550391687567
0.51686657018781,0.4715059446183743,0.9260849767501105,0.4103962049983277,0.8244092771048913
0.666266555170619,0.792467866863227,0.25378496432212116,0.6984753697163804,0.41762996941287267
0.5745049753724538,0.5012201100913735,0.7172181485003801,0.5648146070398684,0.8014336339031135
0.6570008185802063,0.7963937066194138,0.7553607022001019,0.6609757866639262,0.4402007800507181
0.48198193115197613,0.4792153899543054,0.6859204818007425,0.5141536881112981,0.813886404274401
0.7225933788360726,0.8010146691458605,0.8135388207226295,0.7131289914533139,0.4173876330381344
0.3355921939192625,0.47496732396428987,0.5725206024427258,0.38086526258616166,0.7970273463063687
0.7031273470747776,0.8184904121244517,0.9154435727819725,0.7675023920308615,0.5110754803626607
0.34389901129800804,0.41868888173798163,0.28411691322901217,0.23258845158849223,0.7710797708447934
0.7509453220440868,0.792572295299166,0.7610602070536542,0.616808772671398,0.5862146311429323
0.28956034679122994,0.4469654186095241,0.6846669372631575,0.5518182999590658,0.7765184067352754
0.6408029289782056,0.7875041954542333,0.7904877621915823,0.730269031552146,0.5002886489143812
0.4980515577245101,0.49450781741178745,0.6238656023927104,0.3731590888851896,0.7902470632270993
0.7354127106258712,0.7959782733272531,0.8776173133261769,0.7326633156680378,0.5086528519992093
0.286704624533025,0.47217105872377274,0.4158275939840054,0.32184134471667936,0.7991361799151817
0.6877890088796176,0.8092447767076852,0.9069967008302806,0.7421796833823678,0.5075229084708489
0.38323581270141743,0.42696203465115695,0.32623670619194434,0.29303444992450184,0.7932674028416393
0.7815182740869013,0.7838996599268514,0.8171545253582067,0.7108486857413304,0.5245063072015506
0.19119266551139788,0.48828622730524324,0.5645672494292736,0.3593858586099423,0.7935600646195272
0.5025568348628859,0.7934180076324362,0.8934577455625263,0.7480938518525502,0.5057055421942086
0.6235050472003746,0.46043179538749324,0.3519595949120674,0.3351287626604024,0.8072296801139629
0.6885420130541555,0.8024610678711056,0.8592396375588397,0.7183005799514462,0.4817492820020431
0.39799454949307983,0.4478016178554802,0.4594735688458286,0.3654489712157101,0.829578244019737
0.7613780426408104,0.7865369919490706,0.9345835679722518,0.7594005647678486,0.42264195187530657
0.2100198866975574,0.5107858202971957,0.23422853063900687,0.2278635211467253,0.7967761443721505
0.560696062411316,0.8010314041278421,0.6621942052722166,0.6261550419604408,0.5482319512765195
0.5928082206594263,0.44575855239190726,0.8172441129066583,0.6114440310019528,0.7980298041793565
0.6247139692708029,0.7850988222078359,0.5571652104031889,0.5965648878461208,0.42525574792133625
0.5934226272378514,0.5235750077930126,0.937999789929637,0.6545058793698595,0.8227934451065363
0.5908945374307424,0.7862909429264567,0.2211857024603808,0.5088445449119715,0.35794944415274094
0.6730865826455283,0.5141494598443129,0.6496153232440683,0.8041423081404111,0.8080831076364596
0.5440376675709983,0.7900278506513773,0.866183433643026,0.2159177570191467,0.3497840263776133
0.6022846480926973,0.5199118485080078,0.432107546486469,0.5197645749183415,0.828423449836289
0.696706044355182,0.7763018666137714,0.9243116016832573,0.7458315343274728,0.39737207040206557
0.3679687636709729,0.5413412142279646,0.26129054888218267,0.28866312640610803,0.7846002760273807
0.7640602592607267,0.7790014105373134,0.7260384436239481,0.7230866608784402,0.5408865826128346
0.2630991166760362,0.4845193284524009,0.7580551209313066,0.3741050174224598,0.7789454484613881
0.5923346632777549,0.7863958783543177,0.6991769519546439,0.7491561572256406,0.5459000078471405
0.5845053972604197,0.4726531589353021,0.7493764335094206,0.36394485365454243,0.7748757879671212
0.6582470480707412,0.8083580239829135,0.7076211252470964,0.7133211181578869,0.558437711198111
0.48291922962011036,0.42623350215357264,0.7787764252610099,0.4272868046094562,0.7789489023656778
0.7212263647031092,0.7983455435613106,0.6538952660285278,0.7385120190050996,0.5179862875701925
0.37550866653110826,0.4641005989270436,0.8407550215063596,0.3635619030941848,0.7904449365908308
0.6943555356082463,0.8000057245024639,0.5022761770313169,0.7163595756982282,0.5273629289809767
0.46997629426188453,0.4482862235167425,0.9455315118877872,0.4615603196444093,0.7860066040210135
0.6962686268777462,0.8075570458018883,0.19300387648651585,0.7107766293770605,0.4849325677414785
0.5522040184127993,0.4373253488775147,0.5823987893637492,0.5512510367107918,0.8368366836084826
0.7081311331673174,0.7904464220696332,0.9155755167522934,0.7049501412887159,0.3434494680215157
0.34258034310570473,0.5258967723067854,0.29154305759787763,0.3875358495910776,0.7548768608519691
0.7471213120114685,0.7870106154102865,0.7845580689582026,0.823279243428735,0.5916563796169971
0.28968158240978203,0.46781992017103863,0.6400080770436122,0.10261539560600538,0.7277867967965549
0.6489727357552915,0.8146709630789853,0.8777509288379155,0.308713817268251,0.7227905102224209
0.46383223717751065,0.36454908190183305,0.4033975017026948,0.6256260237011396,0.6716602573231769
0.8047572654493861,0.7659113413983305,0.8936108763085405,0.684620514108781,0.6794077557703453
0.1148135976479508,0.4894076985737645,0.3566331748358107,0.39890412793474284,0.6467341961079504
0.3422881336513218,0.8097500250340381,0.8653284564627016,0.8339605888548528,0.7593492758621161
0.6271775177866742,0.3559512801692037,0.44251315331698754,0.16568569896317262,0.46043791479401697
0.696044761294275,0.817478158054156,0.9319870044465852,0.44890223536988777,0.8905745609720849
0.3596996672769841,0.30706392969058516,0.23220137681822137,0.6796880946599179,0.22502238899730384
0.7863863388772676,0.7663284655486472,0.6734853351717832,0.6721714163352325,0.6047295213455084
0.22040549261595893,0.5046017703410385,0.8293802486159497,0.4937401801076991,0.7466956574123257
0.5154768235234464,0.810318614093614,0.5233221958466138,0.7513939903832848,0.5759916262530766
0.6883486571479954,0.4064959102927502,0.9341772808190341,0.42418145439183946,0.760362651600372
0.47895900904006256,0.7992994087820524,0.22440932555849308,0.676087932338512,0.5635055506736354
0.7632010786029113,0.44167115995209083,0.6612204939000365,0.6487155449070884,0.7830531034253981
0.37387678022146414,0.8008537502858014,0.8547571267114696,0.5281802685821534,0.4533544871858725
0.6474412449932905,0.4512637240336318,0.4698249405530225,0.7262963087447463,0.8412964206172714
0.6355474786741764,0.7871755648671932,0.9430047937552998,0.4647211301568745,0.2835796856542336
0.4696097173501999,0.5615620810047403,0.20554517509187498,0.6717245193670449,0.6948176503817156
0.796892757265889,0.7846322775039305,0.6137508486635853,0.6706565550698501,0.6050488245477137
0.20965180692620383,0.4552978335020896,0.887237472208819,0.4906128099504389,0.7348324184201246
0.5139912217364588,0.8117689687729819,0.37412002280762846,0.746146370919402,0.5831012399090694
0.6994554657237837,0.41102759724283605,0.8791736715916846,0.4822963939838862,0.7679471965705996
0.46386963350123955,0.7825141304410533,0.40125618184821954,0.6747709449621215,0.5333625811831763
0.7320317675529687,0.48766654198851583,0.9042304903890336,0.6090881715557231,0.8025285134997315
0.36777961947284055,0.797698420064585,0.31951307013258634,0.5319342400098294,0.40582993618535623
0.7111132284088253,0.48450268682006536,0.8162523267855222,0.7968229564116733,0.8189653853507861
0.43537190511272617,0.7898647708371007,0.5722298015049686,0.1812019769158197,0.32259188943578293
0.7023225182223726,0.5222474033529683,0.9236904978792401,0.4933771506349895,0.7763677402757093
0.42100605940540287,0.7956696768799904,0.26604041463280825,0.6526309278427478,0.5104263778793856
0.7362361750550791,0.4621403046942215,0.7623099657455564,0.7064607308520472,0.8169540351801204
0.4060830734949366,0.790814378346914,0.6871598812378429,0.40285114380113,0.3529151558771221
0.6738783786923985,0.5080489698917516,0.8552793344380474,0.7481535031961924,0.8052222587174521
0.48595482403752266,0.7767695409544897,0.46735526854789944,0.311634580411562,0.36173706033856395
0.723076637337279,0.5455455885961349,0.945935647484183,0.7011842752822459,0.7923326241994494
0.3554618706925038,0.7777017692511667,0.1801599217389194,0.37790141636212715,0.42199552043252037
0.7243877555369802,0.5244559042533365,0.5614404231458361,0.8092578214715277,0.8449989150658762
0.4776450860045862,0.7789562777869432,0.9240735563844041,0.2137998020458242,0.24783878766105935
0.6454741500166405,0.5507424578961949,0.26232188834881504,0.5205303115012024,0.676621968965165
0.6528679596662992,0.7945706180428784,0.697427811347745,0.7736999625625002,0.6894576936457534
0.49675597999891224,0.40510313738359366,0.7611588347646587,0.2918808940469325,0.6103734698216414
0.6913190819715322,0.8127281474315424,0.644478678223135,0.6421983703859362,0.8159288077844565
0.43891230176048945,0.3377356994714404,0.8627680770874692,0.5601932217097036,0.3780052420837601
0.7342129486980598,0.7803826703416376,0.4520238725942287,0.6675317839399262,0.8184193442342785
0.40737399245485256,0.41459091018825106,0.923796377986231,0.5465163139244197,0.3754395032602011
0.7043150269671884,0.8451866607942277,0.26511142169192736,0.684255156558061,0.7996881864910655
0.491780983042553,0.25238401919903514,0.7277387713884615,0.5596573220903163,0.4140273212591928
0.7654274807813324,0.6402380665972083,0.7342244899536219,0.6678928223406443,0.8115551165309184
0.2977611095165948,0.6959996435928532,0.7369795779991822,0.46644376814133703,0.3893704389280678
0.6213273275047858,0.6936480164963605,0.7289819780825689,0.7537007192757454,0.8219825870261817
0.5310099208474931,0.5892389097518511,0.7334455350702764,0.34424675866293786,0.3281242402725862
0.6757340119875043,0.8492802043138657,0.7314110882929774,0.6909643216344582,0.7950135505678263
0.4373857661919077,0.24303771945307992,0.7373719347635396,0.4588338019674902,0.41904033442009986
0.75608219677361,0.6558510132936667,0.7267784630905322,0.7356269094845874,0.8655692357719142
0.3159181239823557,0.6352714085183238,0.7571252835104011,0.3488608166499221,0.20970175977274028
0.6467339560990749,0.7968962773433695,0.6833267309111455,0.7187791522374035,0.6155113913701644
0.5055213849756638,0.433591558646966,0.813132431234785,0.41874403854943926,0.7238000957695522
0.7035029053177769,0.8002475482899206,0.5761713244661771,0.7150243557257197,0.6418381880721544
0.4251881145749717,0.4067540721791117,0.9054877497374281,0.4141262397725164,0.6909481077879064
0.7035549096198584,0.800550122966059,0.3127957577845386,0.7040363588566187,0.695633447453375
0.4936254997039943,0.4004415439628513,0.8038332686851408,0.5295534139264026,0.6124427719773085
0.7186124671758201,0.8104670252851967,0.5990065735767436,0.6952302929642149,0.7827887580161466
0.39802532587242917,0.3425651572335845,0.8888760354974571,0.48663815243484476,0.43719572138735424
0.7120836585513027,0.7878291335881991,0.3732025468664373,0.7050784411347489,0.8459734248516529
0.47607962373351576,0.3903149020880026,0.882812047373899,0.5111340232120748,0.2753558433548857
0.7101848988700381,0.8385858447069386,0.3898258800798374,0.6917066829194776,0.6844485371767144
0.4546954197414878,0.3096517061784141,0.9090061277135596,0.5376308251948996,0.6395239650646477
0.7216484253176121,0.7298385554709214,0.3068906119570108,0.6816592624230969,0.7422159395175636
0.4870616394175822,0.5438240884473722,0.8096687367106269,0.5636590849502929,0.5390703237141156
0.695364729164434,0.817496561314066,0.6133128228246573,0.6659807452041805,0.8129383246414295
0.431087633211217,0.3204238767659501,0.8783452513813591,0.5308026844439482,0.3732520340215309
0.7253526856417417,0.7643479745654945,0.40910781336431895,0.6631754612065293,0.8005882851257273
0.437508680094376,0.4551500657799018,0.9122206254771289,0.5700671661459237,0.40869235572227974
0.7087376293458731,0.8504181146506686,0.3023645927308776,0.6392838759683405,0.8033026619386056
0.4844683400701415,0.23564101552269992,0.7942981157203396,0.6364373523540314,0.406353294913801
0.7524997492164215,0.6461350513885334,0.6109404547998567,0.5956953037348465,0.8061254383173466
0.35853764293004275,0.6756662973983698,0.8838151204541322,0.6228507359390832,0.43327677858259805
0.6823234905988437,0.7298661380523559,0.3879900196053817,0.6034705701924268,0.8182481942447571
0.5408138520959603,0.5326410205431583,0.8680119390736537,0.670193044434466,0.3845857184611869
0.6600555215504177,0.8607475454854093,0.42812629469757385,0.5053304685602418,0.784340996862687
0.5351375944398363,0.20980214506858452,0.9306520744927989,0.7355801125588782,0.4766662679510279
0.7148379555654779,0.5868353699781242,0.24356641419105673,0.35133984749249614,0.808087698707798
0.5519370376909132,0.7229372954871042,0.6967368628586067,0.7283056091031036,0.49192003620659963
0.6406988659192216,0.6222168280274475,0.7915997673823103,0.4311644996803575,0.8012479382312301
0.5284630582190486,0.7091174732811673,0.6179990363384469,0.6890245623182937,0.4694346351768367
0.6859988012425147,0.6625878570527214,0.9238811088972338,0.5250261536574995,0.8099022100070629
0.4127205933225568,0.6453739731219931,0.26590674840442224,0.6315854333289905,0.43059941437394256
0.7648138286473568,0.7557067425884453,0.7181255045894174,0.7145087351610813,0.821057919136928
0.27356212601875346,0.4699009804838999,0.753084750921196,0.3925846190975201,0.3331989256677676
0.611580054318839,0.8791968240854718,0.6965298738720772,0.7558082970936381,0.7895140973925165
0.5395850655622091,0.1540192195906309,0.7961661920140278,0.3444150719728169,0.40939031233117057
0.7353382061830278,0.4665181231409211,0.6036925834984237,0.6956056437796897,0.8574398611970196
0.42235492936045355,0.7983710897689518,0.8994415373968996,0.4676495440159512,0.24692417894736193
0.6537821444098227,0.5424108508989648,0.3416929829464853,0.7062268127279329,0.6548919517015529
0.6147287318482456,0.7964632127832931,0.8209561676958688,0.5377813010994206,0.6768019655494706
0.5332630838570077,0.40942153418192234,0.5535658594434252,0.6587826380829714,0.6923373395659108
0.741658896406124,0.8241963336674567,0.9218437793775539,0.5896339855427897,0.6211274526008761
0.25632144397549883,0.3618323075061744,0.2696465819845467,0.5572565201529062,0.7588496414810693
0.6480964038819623,0.7653149581702017,0.7402001561434398,0.8169352818813101,0.5105054257236568
0.5028257309648407,0.5363003625383349,0.7208333659822262,0.16425779055818185,0.7842885796548223
0.7023397293440973,0.7707635476329804,0.7510390387007155,0.44071813302749047,0.577047099895945
0.4009024368823207,0.5142715550627923,0.7293684674753897,0.6913776228462725,0.8201927333638448
0.7178637821093983,0.7837039782126829,0.7446027790438423,0.5328198903785649,0.3474080796716365
0.3697215933239132,0.5435102145770389,0.7202434490107102,0.6623281252832187,0.7690798955839909
0.700465909614733,0.7737603521092506,0.7528298654659306,0.5841865781959421,0.48284422033234736
0.40318651708843195,0.5216728449518411,0.7118185353143373,0.6150313034037657,0.8342535631189016
0.7093160845213919,0.7335749959098151,0.772457341146929,0.6546021614121024,0.3407795668114082
0.38464225647207956,0.6461209797757791,0.6678115870052773,0.5112783549006187,0.7406814518725517
0.6862858636046398,0.6851041823975266,0.8383989409344539,0.7363134843581924,0.5800785722409142
0.43101004453335157,0.6656343520831338,0.5056492272525177,0.32402048844019454,0.7682712402648719
0.7505371464820797,0.6609269945260468,0.9349109563027658,0.7125927352606061,0.5745767095957577
0.27205289325368454,0.6993659970300766,0.22843073913566445,0.34248301858785135,0.7725877479575177
0.6554060546391174,0.5914177403066501,0.6596883918006322,0.7879077896778732,0.569467882924764
0.5496985951080962,0.7829040788420951,0.835784394479134,0.26239294642673333,0.7551857017432054
0.6057650620837781,0.4264679258252858,0.5341007930470625,0.6022498274217971,0.6203013124403222
0.6886209715058933,0.8110726233765141,0.9647462049512955,0.6573970630409067,0.753351924041955
0.3629849591681537,0.3653635720895119,0.12893052696013105,0.46834049174337683,0.5221540527823666
0.806669309997711,0.8074502210130952,0.4256848017443575,0.8379426446325904,0.8408157299808593
0.22806959807413527,0.3518974661410522,0.910675156259402,0.14835410721495698,0.24700389723662813
0.5682448890788148,0.8436676802087569,0.3075271083654823,0.4114818431182367,0.6760498336945688
0.6810061236423267,0.2894557135208298,0.7910728155223349,0.7640652396383253,0.7157272879184051
0.547668157818587,0.6992019045432626,0.6235445050534856,0.28063793231419887,0.5638885479236001
0.6486298854133484,0.6503744792910114,0.8807299153659411,0.6563390619280369,0.857367041996196
0.49660508151150745,0.6461952340652335,0.39206822125715907,0.4874457881885178,0.25705344102524325
0.7437368752263263,0.7942317939316387,0.9028243325975908,0.786240091777335,0.6672301687840267
0.2605229433604246,0.42350341823120813,0.3525246898379743,0.17188645562412733,0.644759002475601
0.6480999629146973,0.8283384325221036,0.8514000775589865,0.4988688231836872,0.8002312319389608
0.4617987708966979,0.2971707209764075,0.47727365785743814,0.6789462028460423,0.4540131561121231
0.78064571591667,0.7300275286248695,0.9318309371310923,0.592819123618685,0.809470005582133
0.17705863956402512,0.5207654297278966,0.23849530119228088,0.54694928596894,0.40754109590323445
0.49363355929579883,0.849472155416174,0.6874496753648747,0.8481673887749358,0.8504292669241738
0.6610137848992285,0.22382195192377669,0.8118777641319984,0.13248588697629204,0.21945916801514062
0.5939261822819687,0.6417351238701398,0.575695182383145,0.3617460925086128,0.6190644650523188
0.6462119710168142,0.7187738774931913,0.9303973890584077,0.7316911818867435,0.7967665511676172
0.47334526559532125,0.5566649594458294,0.2403134950711359,0.3272575054116634,0.3733339917669684
0.7737270829646548,0.8496907033065649,0.6830898329337677,0.7452416040643646,0.8265281564149758
0.23074429453557338,0.23140248594471177,0.8257860308160322,0.3263291356772313,0.3199094707438305
0.5801034327600776,0.6350952059951637,0.542743628165899,0.6815590517204566,0.7642026616698883
0.6636889408648103,0.6986307608493508,0.9387202392274423,0.5451134229545094,0.5016545871880194
0.44093146470924466,0.6519288953153078,0.21893430325285748,0.6263900800638195,0.8373701035239556
0.7746348235421989,0.6521287030729059,0.648055447617941,0.7325292028161874,0.32724863360693973
0.2962157772910872,0.7699047615991754,0.8553785667838505,0.363129908829514,0.7254640101427626
0.6077326354969105,0.46274208367114095,0.4634361859797936,0.7176761392715104,0.6498582772421279
0.6785288854211917,0.8192299236360719,0.9277340079402953,0.47276279001294386,0.6904854619123825
0.3925357985434764,0.353332234719457,0.25192552415877556,0.6564821192246092,0.6841579547628676
0.8030922054888413,0.7603374751021198,0.7234159842724639,0.6915802522495761,0.648766807739905
0.16692353523937886,0.5078888483884916,0.7758583436435866,0.4195994726605895,0.6772659787226571
0.43762836636861846,0.8119702236714006,0.6380057216661672,0.7456138842648542,0.7224037312073291
0.6691492225199276,0.37939853677287577,0.858514306903875,0.41869142666375736,0.5571035466706935
0.5328113250631147,0.8077629933648698,0.4681617867766814,0.6989391740628523,0.8218840467609015
0.6868456282178159,0.3395568137422741,0.9354077509418992,0.5421553585702849,0.3438173784325435
0.48800609256249267,0.7925916204500834,0.22779843926972648,0.6200886785311073,0.7753118508750869
0.7576936444837671,0.39793663623953174,0.6778447494625884,0.7248571472568759,0.4831370140473592
0.38347191181000634,0.8263250012425949,0.8176421398781509,0.37061787603227925,0.8075020687942078
0.6452581499561183,0.3009115882992518,0.5598180283022518,0.727270270690749,0.47097537675171164
0.6538799342301347,0.7284481431290316,0.9258001590599702,0.44392474972375,0.8289173325393312
0.459162461314925,0.5096894667446324,0.2551193518303021,0.6791726753320108,0.40010654622632474
0.7956741265029814,0.8607286365306495,0.7213844652300523,0.6180756624265117,0.7839357148518316
0.16126302097928516,0.2097093734048858,0.7164129238072289,0.565198427555248,0.45987655675566586
0.45005936428386933,0.5864177367226875,0.7576585957146844,0.7458571450464705,0.8378135765569108
0.71425937313234,0.7331442752062658,0.6789541195997915,0.39712917679139087,0.28276755528573544
0.3931316687214352,0.6633529782729987,0.8136948581700515,0.7176281487362106,0.7307181017433334
0.673074591145584,0.6704003582989202,0.5799256118219901,0.46145395321877813,0.5503501581443231
0.5174349055968949,0.6983296873289242,0.9408708475611287,0.7300257665209043,0.8324433966230689
0.6287690600589113,0.5733236737417052,0.20791732047004144,0.36659643336405745,0.308041898463993
0.6840945758939228,0.8333892530739948,0.6243876802211209,0.7617373794352238,0.7492539592360326
0.44609503015680396,0.29835704683473624,0.8783362867411828,0.3276652713230052,0.4982946545541346
0.7307816756666091,0.7246470735348921,0.4091177175780264,0.7080782730560096,0.8824755315534689
0.440829470241815,0.5336436682416702,0.9100453516656299,0.4919548570610732,0.16688141011258256
0.6832862086705354,0.909095617598715,0.31234050692243315,0.6911942016652245,0.4802665711806574
0.5081048331114393,0.15600750646889025,0.810607069981466,0.5520326579473815,0.813754522642439
0.7647287966613616,0.437463149846245,0.5880622370124606,0.6708952969144627,0.41294380137282627
0.39039649662251524,0.8491790428787938,0.9043574282202178,0.5079486588029828,0.8007788880975344
0.6397414774302687,0.2425043502906458,0.3212556724333625,0.7060427031988545,0.44457170478176566
0.7318943995770174,0.641809593536947,0.8235706794946731,0.5362664275980463,0.789169990238567
0.3506925439915555,0.6821732137100758,0.5435170016464733,0.6384379329583313,0.475664384220581
0.6838763159170143,0.7129907422742804,0.9444614227262654,0.6450606193296268,0.8284085502747707
0.40278859034749825,0.541731196197782,0.1976487669577076,0.4971262624920665,0.3383051272909878
0.8045463543444995,0.8641863829896492,0.6068131458163812,0.8545471060518677,0.7888481865949097
0.16752045970835658,0.1934568953420309,0.8920823992283323,0.04359706133256465,0.3843147522906456
0.45739949933641694,0.540772502950993,0.36152569096928083,0.1400215916052205,0.881007407321265
0.7893205251924141,0.7685408033083614,0.8774149522297616,0.4121727418430772,0.34579194307575045
0.16163251141628734,0.5696153288185659,0.4033813541929096,0.6453831428894545,0.7900037362281123
0.44508813388550417,0.7475801769114306,0.9115915782570501,0.730541373246516,0.4373062594521665
0.6625655882119658,0.5912453259041263,0.30104938641365087,0.3990258833567542,0.7971987670569868
0.6337001639764561,0.7379997978469878,0.7917487702773517,0.7715660299286615,0.5005374788674898
0.5219284092399499,0.6127930927003529,0.6319655542915391,0.2733877355519509,0.7778880997061746
0.6919342819196251,0.7250842440374732,0.8878624527344211,0.6344402489851376,0.568901628763914
0.4006683272297122,0.6067430057513982,0.3750292511895432,0.5116926508439309,0.7729790563459205
0.7492166709533118,0.7210480579814851,0.8845929994765731,0.8106873208756887,0.5063600708352225
0.27307084638253504,0.6232344028286843,0.37039924313540634,0.11105787872177943,0.7882088579736182
0.6509673702732071,0.7076707924495496,0.8764621051131858,0.34817486205158465,0.6025505875057496
0.4850150267352051,0.6180588194097856,0.39692733277035036,0.6645696351043534,0.8277385912437283
0.7624121844068991,0.704499924065553,0.9005242690828894,0.6279504621482309,0.3434598616240374
0.23860753875972543,0.6933678397339871,0.33805609834352923,0.4963251548874838,0.7511241617389599
0.5877789976644425,0.6052666063693056,0.84519291495519,0.8301392255897412,0.5686173682314797
0.5966269166233836,0.7844049767193871,0.49381966679460815,0.11043794624634098,0.7427974979627171
0.6274217295674739,0.4197308368534665,0.9593299279905244,0.32046077022480396,0.6940780670881166
0.5617675935119308,0.805401646833259,0.14571589257275733,0.6334455011889387,0.7115390930126413
0.7230383165155766,0.38661058181595037,0.4637287355653837,0.6989209748377798,0.6082020730945772
0.5218521420930482,0.822872329781077,0.9050145166920489,0.4889475194414483,0.7321578307178856
0.5931685284643435,0.33953670694605326,0.3190521522737233,0.6892379689741778,0.6024821534607057
0.7452667878985797,0.7705818669841377,0.8180520511642326,0.5694147550464085,0.7447221664307079
0.287724190602592,0.4643761774841413,0.561776051028315,0.6103250920260185,0.557783622514904
0.6624884459186011,0.8229493978041217,0.9218003253675318,0.7163025993775758,0.798467010628504
0.42229756352831954,0.3130151073400466,0.2681968921942769,0.3799106250759752,0.391519267262888
0.8098151950958877,0.7605522463090797,0.7370137403211101,0.7813400137704922,0.8454282125121922
0.14868799975320146,0.4398483556969478,0.720984274397988,0.21450466365733897,0.2554710830848791
0.41315579521477086,0.8808552479417576,0.7605287635312157,0.569338783414632,0.6883302582854002
0.6583449854860041,0.1818329409862341,0.683222729172906,0.6812289033025404,0.6537891199606877
0.6158867743109647,0.5133129938929253,0.8129911101336795,0.4915685514973858,0.6902462180001032
0.5816998098821914,0.7944372585930806,0.5651567381480507,0.6775334012230902,0.6648759654234135
0.6290159021256846,0.42408424417292656,0.923550986753282,0.5703564753398203,0.7040655239337749
0.5685739374491824,0.8008267540559982,0.26584795538194966,0.6066457037913419,0.6396961556874643
0.7027742380444653,0.41340789838688063,0.7265122849667482,0.7107234551559256,0.7220427566139189
