V,W,X,Y,Z
0.6138883390147131,0.7861299202568431,0.3977836460804531,0.4597807790289636,0.2606553982900746
0.6268781547930267,0.5442906084055457,0.8806638368402409,0.78463324968435,0.6812998923745686
0.5526692045132816,0.803133725170523,0.3993619325237186,0.21597817728330707,0.6202708235588399
0.6745908064630411,0.4294538373354322,0.8922782696416464,0.5611853270364979,0.8230984011192197
0.48733713808442886,0.7915687531702685,0.3505333646536031,0.615791187149953,0.38682121802879926
0.7490872530191183,0.5130759989562932,0.8001130891508743,0.7261057714558005,0.8043379492536988
0.35794420122979526,0.7230551325535144,0.6069522016544535,0.34662262778907194,0.39671267057327436
0.7053857403296561,0.6889406905592351,0.9044362102968508,0.7098257149089574,0.8478032166423827
0.3632047121428722,0.5955373093138456,0.3226123556526881,0.38101978400910425,0.2608466357909641
0.7183677344657781,0.8563896289380397,0.8198102590552845,0.7851195407171171,0.6769240092934362
0.3010438961309498,0.2637429492372093,0.5556616993407629,0.20837212924177403,0.6545092196756781
0.6808243935309817,0.6415345174432384,0.9317044547958824,0.5703743218384383,0.8199326377089506
0.4080281806721888,0.6564070545099756,0.2087289463449572,0.6231970608515672,0.3750320448132104
0.7638997149853192,0.7633458633485226,0.6362312706744419,0.7318992237126178,0.7820955666607793
0.2901278137410465,0.4648892194724896,0.8639604839457465,0.37292187233517926,0.41795491366920257
0.6322319228743245,0.8591796690933085,0.4682167912653884,0.7218946544955401,0.8597803713328269
0.5694170003590754,0.19040722931808157,0.9400093930019046,0.48057017927076495,0.23065431914812978
0.6705500499595509,0.5528353919074578,0.2083024929303457,0.6895417597778607,0.5621787367584168
0.6519539005292958,0.818702655114868,0.6408985476515495,0.5939228527838547,0.7848203700040155
0.5138390094423855,0.3128425997464089,0.8679840965311829,0.6689168499117866,0.4351946763997901
0.7088219581801156,0.7749587254902113,0.43348381489086896,0.5131197150599518,0.8048905399195831
0.46460688241516535,0.4182229404719138,0.9255574991383723,0.7283727978694177,0.435210312288907
0.7144330356422763,0.8402498778142972,0.26286578238684893,0.3991730818880882,0.8048190550617532
0.4757577274648087,0.23301029789268346,0.72951583472846,0.7631051245245705,0.46708733801712743
0.7642008867446709,0.6358419302226731,0.7384662700649695,0.38058359101694617,0.8048688119235631
0.3413891505697511,0.6245266004019085,0.7243429958815449,0.6733486397817259,0.4936474918298595
0.6620546307868642,0.7717877810893916,0.7541585107500844,0.5856242628684047,0.8070690919617232
0.45295010051747225,0.43876284762105106,0.6941564422451373,0.6163844394329068,0.41733084134730364
0.7602062089138981,0.8595629608640479,0.8214202838253886,0.6366204022937552,0.7905124071574327
0.22137985175469138,0.19652336896340744,0.5497721240096409,0.5100685296425882,0.43194114902123004
0.5805702254786382,0.5530949467600413,0.9388717434751102,0.8055603058219821,0.8493194494868956
0.6023540356393607,0.7625058140448248,0.19017823533649356,0.20947098369628953,0.24008937291269078
0.6740394402331571,0.5826216396631921,0.5707121830950949,0.5548948733046756,0.665203480631881
0.5574429587146559,0.7677097005618126,0.9346143644738575,0.6705322428043807,0.6836771098107396
0.5915418408846089,0.4823472964505287,0.24411826215933768,0.45379407134645294,0.6282478498708844
0.7660779744263332,0.8234635483992923,0.7023266754077591,0.7971064132461522,0.7507066119268108
0.2430551012143934,0.3300452142849523,0.8108967628704342,0.20379373524420896,0.4731125530435604
0.5656921005249422,0.7675786618221369,0.5936587205486793,0.5349763920705075,0.8973965587670184
0.6555409496551411,0.44788506863406513,0.9026618612976228,0.7143750341851313,0.19012300396491372
0.5251227585608685,0.8855384064668851,0.34058760181563624,0.3657255680643267,0.542421276511797
0.7033628217777074,0.18032525848781172,0.8450640136351104,0.7556385032765023,0.8456887425340647
0.523801423448548,0.49005014881092523,0.490853917757106,0.27719710776781603,0.27132390150752617
0.7353672296668506,0.8583247244341669,0.9221316458982155,0.647369813336308,0.7069342633407394
0.2612145780479721,0.2526488499095827,0.2639024214277379,0.4704092056480455,0.6065285237945935
0.6719393556585013,0.6579183104898539,0.759434873690561,0.8550301124208426,0.7842374730841949
0.4766555742257706,0.6464832380737212,0.690598122288322,0.056604537947111365,0.38205232107135123
0.699200727286267,0.7708828489880445,0.8229760747279566,0.17592100427204285,0.8554240215568444
0.3882785436273317,0.3921651337505877,0.5450577415866794,0.4273936130091919,0.4214116552430522
0.7609987013164511,0.8304183724571323,0.9407417639376827,0.8097088437968881,0.8553213418399835
0.1973409920277096,0.27867722035722553,0.22858584032444518,0.09290773861542455,0.23011048099539708
0.5529204115859833,0.7355922776507585,0.6527114627877958,0.2977230854583438,0.6470598495807259
0.6412753887395303,0.5306830914081411,0.8341342306760694,0.6540562448324277,0.7995413170331371
0.5517599865319168,0.78865042576128,0.5244799809529286,0.5023382947717308,0.4144882130697467
0.6889436758092846,0.5087019551913979,0.9340520510844836,0.7283618141694356,0.818822260037881
0.44345838866489673,0.7864673099692319,0.1996789570835931,0.3202127617817898,0.35653697325518974
0.76659965712703,0.5377858711751302,0.5975865676048498,0.731069138288925,0.8270887730491039
0.35158504136942215,0.774092963296812,0.9196225882785062,0.3773007525045159,0.3281941874166423
0.6077804407835325,0.5619507405663833,0.2933805932019377,0.7173792187917057,0.8133451435274682
0.7214257702161135,0.7610809842376458,0.7879973920331247,0.539338772399165,0.3565473536574316
0.35483519252594625,0.5859432439424184,0.6026911574981139,0.6487664225474459,0.7946119796892595
0.7167847692700413,0.7388475246528191,0.8995347725076348,0.6295025143526762,0.40741396028293186
0.3512801861966341,0.6376087620541391,0.33838488917029624,0.5012490397708903,0.8044734098701867
0.7330360277004336,0.7046745813958019,0.8656452937159912,0.8166702987478527,0.4370782883307841
0.3233641135571859,0.6472697332960734,0.43714876471105474,0.10402732205100917,0.7643023604436104
0.6963884415359634,0.6760871796044506,0.9234901602206751,0.3239405094651026,0.6229644605756823
0.3831732185363865,0.6747227460580049,0.27540666902483646,0.6380503819154867,0.8028810706618414
0.7540302178257787,0.6328618394102434,0.7297496337185375,0.7009370058309033,0.41710792705206196
0.3263432962479723,0.790435440885844,0.737542950261904,0.45815007895972854,0.8490881088932406
0.6431816040447771,0.38988141208303345,0.7349036205952592,0.7606765951579234,0.3394404671663676
0.5997227164956603,0.8684406439485115,0.7346665749103501,0.3163142220713606,0.7311537652985128
0.5476964053726723,0.20632223582748468,0.7378816558115217,0.6639811158679856,0.6498241827584827
0.7458894183997996,0.5558537938741284,0.690636047658024,0.5267101217588188,0.6955012369733117
0.3758133621705986,0.7885603976220354,0.7964558750731198,0.6610968523658073,0.650544412670698
0.656200999957362,0.4530860769611652,0.6170367537632758,0.5682626222143815,0.697278307998969
0.6207101823751867,0.8116162574028557,0.8933305001259664,0.6847029081554369,0.6473758185627794
0.4995647760642192,0.35896121961016625,0.35625394019273904,0.43773628542729465,0.6943381046500909
0.7995866097960986,0.7739365815054399,0.8556870554102661,0.7832687372224586,0.6808862049138796
0.14738509897279992,0.48011856321774155,0.4778624336258797,0.18704334806031847,0.6013026247180984
0.35626076809433055,0.8352814660953463,0.9328826925140968,0.5378716917828621,0.8741589640169619
0.6123664290190625,0.2545868696190752,0.23000311631786974,0.6932185006602303,0.25235265713361016
0.7925403514022168,0.6870239411441258,0.642999104738634,0.5797175071491412,0.61241673526834
0.2548098261968436,0.6408416971759725,0.8574348300015282,0.620097162424901,0.788952820078659
0.5842012074879416,0.6836120714248941,0.4633921366164867,0.6520856656002645,0.45037336954181906
0.6557063369025431,0.7186259342868104,0.9455043392013963,0.6013181887222216,0.8261586844630097
0.44735121218365576,0.5470749908016288,0.18803553226949868,0.5558907307478164,0.36497385615317157
0.8047036108170074,0.8266643569389933,0.5978253007019415,0.8040696629451909,0.81722918380932
0.1870384929656527,0.3118196181415636,0.9074005233301313,0.18106487319967676,0.3082685401507089
0.4795684087032832,0.7608195454132642,0.3197552426915616,0.48092448874520605,0.7704561488502967
0.7594678265806811,0.4742858114283187,0.8262881049488735,0.7872403978676425,0.4951955347106955
0.31774824876461233,0.8457122226559813,0.5065852320771473,0.19875615794977958,0.7859103489581943
0.651196601280194,0.27322334072409954,0.9421014698964488,0.5366950351301893,0.5601963830028642
0.5845332097058956,0.7065836925420726,0.2120343019854881,0.6357024970603944,0.8247786166428704
0.7246415775577709,0.5714265367732194,0.6157285493217621,0.7184618570014657,0.32692041816339296
0.431086126970539,0.8417670753996046,0.8713763077387469,0.39806195429052077,0.7385759106353001
0.6362104851585346,0.2808991500172239,0.42023690119255275,0.7131314101914777,0.6263512540349162
0.6801258519947913,0.6993233202055292,0.9185512538456558,0.5244405240211537,0.7156450962162288
0.4039141637308201,0.6137141734373013,0.2829383097349094,0.6546710146237996,0.6264033392989309
0.768741816397348,0.7550605737212013,0.751889528501378,0.6782985470408314,0.722359970784035
0.28419433673041133,0.50078081050646,0.7058327976407006,0.4481298760162412,0.5666786912000391
0.6307997486806343,0.8251784967719308,0.7808630935301736,0.7900009641098305,0.831931844796351
0.5002628299078646,0.24639993881342215,0.6482564812567955,0.22470898954752755,0.28995530668829295
0.785923557930786,0.668864598585752,0.8608124875452391,0.5511713887709118,0.753428961401622
0.20266418080639054,0.6436554839569063,0.4164577066226749,0.6056602047075084,0.5385758175006572
0.5367463671767106,0.7358423328100497,0.9190726009283608,0.7524585404566928,0.7912661868590217
0.596470689266521,0.5256035090854064,0.28223264591674463,0.308781459509103,0.3984606644088171
0.7182610328751117,0.8616701620681004,0.772062237639136,0.7021323466515559,0.8483195111147345
0.33574605543582786,0.19487362786923682,0.6631495961254464,0.4035881656128622,0.27099825897392793
0.7490032279582273,0.565294391378091,0.8372095687008598,0.7616596621259043,0.6919242845714577
0.32584588683730986,0.8153647895586216,0.5168294326376653,0.24322440782354168,0.6256678899691605
0.662429537176234,0.3889705611573295,0.9351560768937547,0.617253496058503,0.7885986418763231
0.5422480245080348,0.7754480160343203,0.242535210564803,0.5308899541839701,0.4522768325184743
0.7082296385758347,0.5275526924709028,0.69044151801765,0.7439834238248811,0.8180113482885635
0.46518597072353096,0.785723713758734,0.8011011166343679,0.3738553298253311,0.31977761748461425
0.6595022704516562,0.5504593240690336,0.6012027880210324,0.693066226192264,0.7733670382958436
0.5866549795721349,0.7700283247147506,0.9028411242956433,0.4886938240966546,0.46945784404617946
0.5420668173172729,0.5270867438757508,0.32961977519202273,0.6408354811062138,0.8287282325866113
0.7336041386435733,0.7632298389716448,0.8435556986082534,0.6810934895872308,0.33976791045528426
0.3158955067154643,0.5833187769052636,0.48428097507499757,0.4223750082844191,0.7571856162254936
0.6689002427272656,0.7621183670932226,0.944977132962789,0.7805252243232009,0.5802004457355323
0.4115339932449966,0.5135068807508192,0.1920655607202316,0.23883985882336173,0.7664520889554629
0.7969368066948851,0.7789842660024736,0.6042015255507451,0.6286976839014761,0.6259250971790045
0.204141810417998,0.46336619954035235,0.9021989537269748,0.5705733240256342,0.7307750592823642
0.49654441781661857,0.810306156941744,0.3289517347638852,0.71884898277998,0.5922862176709084
0.7307093651570452,0.39518252170231216,0.8423116307597565,0.5561223564092377,0.7304600173163783
0.3983729474993711,0.8099028852296755,0.49585361397036365,0.6364093628173755,0.5738354630830653
0.7063585011123915,0.40122322950214145,0.9423952332250313,0.6606916679290717,0.7686290527237852
0.4306300527398886,0.7994439210570936,0.21925025528046116,0.45042886416946004,0.48516113493166874
0.7422371753939674,0.463982748864503,0.6506162265972716,0.8123006874625444,0.8561338656595033
0.4213844544797494,0.7862520123679393,0.8567693423856485,0.173724265981509,0.21923584808833316
0.6456200198237897,0.562958841926539,0.4643882374670568,0.44858680858144256,0.6415784493735806
0.6193335592654295,0.7942855937002354,0.9358077387037461,0.7692457918960293,0.7527739765339855
0.495258021004196,0.3977927505283399,0.21195187043954716,0.26974908720927027,0.5008241254968883
0.8081068617336864,0.8262977448725439,0.6285908285046392,0.6959677882117723,0.8792081108165329
0.1354478048391218,0.2965565418436033,0.8797252044767437,0.4151822692644939,0.18911258407165998
0.38157509116578614,0.7568364931097534,0.3986418349641046,0.7500039102665416,0.5198994716837048
0.7064378189306788,0.5422670688999269,0.8954239443705213,0.5041171039650124,0.8349754048026852
0.4083435207074157,0.7434614475314448,0.346714203178936,0.6781611541245358,0.3757146346811669
0.7353334098480625,0.6093132531653299,0.8505216817010953,0.6537394409996615,0.7856363645732904
0.3460698186929819,0.725446024395325,0.4547943080052251,0.5156157610444297,0.45763905608392486
0.712858401028583,0.6299453571505714,0.9326242418475843,0.7896942373990614,0.8522234516009346
0.36118331300072876,0.6801692006712061,0.2658298096062275,0.16523031090426193,0.22687371173585522
0.7351221298823924,0.7720845823926031,0.7262627621634962,0.4738667846643759,0.629082286207116
0.3300940733359329,0.45971567441532096,0.7477981373962046,0.6913170797947125,0.7791161219869143
0.6822298441892631,0.7755902032014488,0.700626767811257,0.5219818373414029,0.4280400062397716
0.4448847472447305,0.5360538835511287,0.7866837400598133,0.676019301635252,0.8272205238799206
0.7187290273113619,0.7696915544280295,0.6323054429355016,0.5186185050439588,0.3321590478896046
0.3809949349807226,0.5755700218073374,0.8873715396360439,0.6836180648726172,0.7613458137438411
0.6746589194837509,0.7666117941899333,0.3560852915560677,0.503184216960737,0.4956447054059556
0.5470150114226943,0.5349398049022124,0.864573960280892,0.7367143941560258,0.8383874778627224
0.6458513728375995,0.7692392099453436,0.4457343761270137,0.3535630844858677,0.28777322027582475
0.5557350060371417,0.5788452131605212,0.9219714630952812,0.7176643944858502,0.7209084881493681
0.6207131515331857,0.7530509041197035,0.24818744044001903,0.38417943617913614,0.5687565017719471
0.6453559826605848,0.5587773607740193,0.7244904198067325,0.7588163910111065,0.8278261862689882
0.5638198170194941,0.7626264527767445,0.7412841076782196,0.31353622782989776,0.3257182145319536
0.6175497895953437,0.5980001046816069,0.7209921255123651,0.6736031312655756,0.7949117431210843
0.5850324994781919,0.726415417037916,0.7576897968869925,0.5062888095729847,0.44138968206634893
0.5933856838322481,0.6525132476825026,0.6973399750581835,0.6947392608827591,0.8279545373770719
0.6172635027818664,0.688294343255282,0.7750997037115219,0.47300700327533773,0.34385474651492
0.5890490399913931,0.7378691544299885,0.6723371335183794,0.6909886462087504,0.7996617716375988
0.5647487531341265,0.5127727557121771,0.8290454791343979,0.4888337936870177,0.4060352864631841
0.6525034078563303,0.8787832909646018,0.5293731830683478,0.6694782988885029,0.813326940618884
0.5353554485863257,0.11609449893628762,0.9400259365039302,0.5513749892505374,0.37657764096257484
0.7258752314122565,0.3671718917818854,0.19576700138669442,0.6652457830467835,0.8532040479594614
0.6108241118942261,0.7582631886302308,0.5791940129088305,0.6115398103207204,0.31206355986618367
0.6208679553794644,0.6000285780920512,0.9203482839890409,0.6279736062324103,0.7201739494605093
0.5260194937369129,0.7575270683218607,0.278240578827531,0.5391779228990261,0.5972544594297224
0.7397742280062605,0.5127414800312698,0.7476321081220438,0.7635499171340683,0.7803926135330704
0.37755471219207354,0.7943258874090658,0.700996000151559,0.2788741162033338,0.4273166698823456
0.6721996461940885,0.4808105647832126,0.793810750983668,0.616141834121432,0.8810582816080119
0.5260752824377225,0.7643939080481432,0.6227007745155989,0.5770437714914709,0.20686921892775534
0.6584609821820846,0.6197077965773025,0.8966663363105916,0.6588240803462316,0.5891098219079295
0.5216227278218909,0.7338466414465883,0.330387588038891,0.47817649073390844,0.7602839402023981
0.7215247925778419,0.5319910141920264,0.8355343274535221,0.785176641458865,0.5561492888330721
0.4098889686681231,0.8269125163351062,0.5102030853340291,0.2080435075921814,0.7192406151628173
0.7185511935438998,0.2850632078030098,0.9395595578828339,0.5362062389336048,0.7017237700575023
0.44360472378725774,0.6801845993427784,0.2028954433431074,0.6214563504210378,0.6360744937463463
0.7719929445688296,0.6587750908866051,0.6049034339251664,0.7498063401253825,0.7265036098313257
0.3107105454292238,0.667488709728549,0.9049587115293344,0.33093593533910187,0.5495940984326478
0.6277985253267909,0.7038505952667509,0.2947583886917213,0.6705849202232065,0.8368732048000561
0.6507061170425227,0.59646926458427,0.7705201168966374,0.6106758059183437,0.31798157607713606
0.5221419857041115,0.8331367652416183,0.665858387981108,0.5941877117523869,0.7355863412215253
0.6530073509333608,0.2904449235643756,0.8385190170858547,0.66031259013194,0.5711673040590557
0.5640511455655716,0.7107579648522983,0.5045645118089596,0.5050998063856268,0.7806518287074716
0.6736893974803342,0.6040097174380844,0.961578083696469,0.7448922653234089,0.4947523538861359
0.4277881136045135,0.7926906602530835,0.16014381717863932,0.3160797146547993,0.8015857837146597
0.7401459687042379,0.3899379919258745,0.5004492510685403,0.7479442336321599,0.49611385685400283
0.489688445891176,0.7761287630814881,0.9411377293937009,0.3789725330579762,0.8131031838229352
0.6555460178322653,0.42245581538907745,0.1923427768382922,0.6577025593169789,0.45426858811046256
0.6916096795078474,0.8350017730836067,0.5760875756380288,0.6554089577502971,0.7890004124127072
0.44899916061150635,0.29366719545243086,0.9231503760080063,0.5549717991511367,0.4177408505894065
0.7278432069971394,0.7025944399135453,0.26530903056836774,0.657564307383312,0.8276636102416021
0.48587505391948554,0.5827773934939966,0.7258052363239936,0.5795757265725834,0.33818813074949244
0.6929080645239514,0.8350060712991835,0.7117645527668308,0.6585019561833572,0.7608015201494448
0.4227915986776031,0.31482641909330605,0.7815111432857339,0.5147372271873857,0.5064298967877873
0.7376430833278933,0.7470163565873974,0.6451867885257963,0.7177271384963678,0.8507269037744702
0.3538044169417361,0.4874998908522064,0.8643574463835448,0.43348805145160507,0.2545296476976117
0.6751723216564192,0.8841862800266629,0.43385782121126637,0.731388040932182,0.6509808838489756
0.5027912525157475,0.18213152103348726,0.9261844088007677,0.4406540911524883,0.6773814978148277
0.7256559327464336,0.4936813617423485,0.2578686738061809,0.7042423883875635,0.7163564558039627
0.5559353019478683,0.8052677275660877,0.7156513015080173,0.5472705787925586,0.5856326961125986
0.6256899212830765,0.4066133077720994,0.7678287045468835,0.6866076993095688,0.7898323874383353
0.6198006908920908,0.802006798539849,0.7007918151534731,0.47769231643380894,0.4282971792151317
0.5531499576094531,0.46510970871565976,0.7841057697622779,0.7117180329284063,0.8310735499669024
0.6727410350889229,0.7816530739597504,0.6727033408830837,0.42128207169947735,0.3157748139511852
0.46966432925383694,0.5492206200401885,0.83537606720589,0.696504270883799,0.7429174404845376
0.6949103695691362,0.7927313539963092,0.5195687627171846,0.4798203606524858,0.5020900376393973
0.45548264601942323,0.4693219908326243,0.9214343167642957,0.7353963135341236,0.8610381907137525
0.6868834119298938,0.7882963872782432,0.2953957334738785,0.38702318834320004,0.2300056062898151
0.5455245127189169,0.5599141663380743,0.7934653100610302,0.775801480841736,0.6504466831516378
0.659894054812814,0.7899947359566063,0.6255225745844691,0.28860831076997845,0.6625628889709223
0.49841364798465587,0.43874096899475734,0.8754715058213421,0.6387922205335274,0.767963798924804
0.6940750622929965,0.7984843993816063,0.410145613442957,0.5576148732033924,0.4541116752510409
0.48733016234134086,0.47130199361379777,0.9286582755841397,0.7106107923626178,0.8105044639165447
0.683563145824052,0.8104090335852348,0.2621363909398049,0.39844727362020826,0.35082840885295247
0.5423204144404152,0.48561960388445996,0.7220258884627325,0.7665755929189435,0.7930312407114462
0.6674573394381097,0.788490002276646,0.7614644845065702,0.32549663269787826,0.40501749308918944
0.45931052030466596,0.5146911416618979,0.6694591800110007,0.6619541373132765,0.849848105492322
0.754648427960506,0.7775103417163629,0.8333326860033042,0.5744309273157986,0.276835207510615
0.25800726103786764,0.6225953609455126,0.5400406469572242,0.584655687906228,0.6845975232873653
0.5761423466366294,0.7388944934133174,0.9208929366217532,0.7459797584258172,0.6670621006406461
0.5676607962618302,0.5561414237213564,0.3236093423329658,0.31689629834922917,0.6649901706124974
0.7192445060066133,0.7683363520305291,0.82254944792562,0.7128148819182706,0.7610553742499835
0.3474178387678755,0.47052410701601916,0.5530354795734486,0.3824066296850271,0.49605429341342744
0.7145494972142663,0.8505331892333552,0.9222404200726658,0.8056482950897472,0.8606378834581793
0.3151114051118262,0.2147100413049998,0.2885999839676876,0.11896657246187377,0.21123084658022112
0.7415198952935422,0.597702913319512,0.7761384841338089,0.34565284810143887,0.5995283466671125
0.38014118032417055,0.7626179583060534,0.656498490699823,0.6570022482214651,0.8119851751225576
0.7043148732471498,0.45368033140806135,0.8564564515210052,0.6390105986222243,0.35602838245565066
0.46434903778916997,0.8684824957518108,0.41677080895821395,0.48233303607483513,0.7695319484039822
0.7165250362869569,0.20435534072180847,0.913293416883686,0.7802900325129037,0.5403956536192411
0.4703953195552435,0.5817173048521038,0.31034030953197167,0.20030261616712108,0.7561089619951773
0.7724652968440051,0.7641069452654273,0.7678707682198738,0.5285018456833074,0.636951054321136
0.25994560105079473,0.4885415956112846,0.6608880616219643,0.6465068967469085,0.7406315014232562
0.6115331992310586,0.8143820971173114,0.8569635903084545,0.6603855151484326,0.5550451774068567
0.5261882549925736,0.40108081257193906,0.4646887396740731,0.509084494273134,0.8067460401247804
0.7717743824452388,0.7952203909721044,0.9304576217490813,0.7501969538824377,0.4480432079770073
0.18476768455044604,0.47562856624970556,0.24278747393852365,0.25255621511128085,0.7964615879959943
0.5199021754095876,0.7933184897399517,0.692232869164069,0.6527361004627209,0.5325250268650519
0.6542323501881591,0.4675370382664093,0.8122147247103215,0.5569024549017294,0.8047199402420078
0.5424548171675803,0.794173434097594,0.5595279341304942,0.6521973699632764,0.4342980220941222
0.6358694887588172,0.49775161384931654,0.9362240045416842,0.5878428462528089,0.8299718694902936
0.54067218983407,0.7876897395195486,0.27333892664780013,0.5968956181579819,0.3478639923971869
0.7391336980406422,0.5211456915897084,0.7509551149984011,0.715485434726334,0.7474579447759739
0.3977813516106637,0.7943612119208209,0.7096598300079068,0.3881063419752639,0.5118859270614335
0.7030429336290587,0.46142581033184377,0.7763450550659823,0.7378031354886776,0.8461383792613587
0.4695276887707811,0.7839833359838588,0.6490253879793313,0.3524769546710636,0.2653506532986802
0.7477350466727591,0.5714641637814608,0.8631734207744238,0.6964662381598852,0.6753337560724751
0.31762174815869715,0.7693359534084624,0.4407062089030328,0.3899407558579791,0.6486829538912477
0.6712445289104658,0.49106043166027785,0.9045835190825166,0.7935534223163986,0.7870134856789355
0.5102373083029302,0.7944136029869611,0.3393426677817569,0.180086607439102,0.4092155705488374
0.7270638582209744,0.5033895961136272,0.8356267315219964,0.48273783910964396,0.8719896880063955
0.3884669651678893,0.8028452033949547,0.521526500878909,0.664973296342264,0.2622452896567105
0.7156036170859371,0.5070628806346651,0.94017752424028,0.6828111385143147,0.655290768656058
0.4106428763214125,0.7835808800095446,0.21299526936388535,0.43589588165372223,0.6846431737256152
0.7556690907761213,0.4530415258473796,0.6175340393394005,0.8318038029996184,0.7207355920328787
0.39418155659882653,0.8214928053226832,0.9025691103022925,0.11396261058930242,0.5389242211545622
0.6521876169633788,0.40266242672311725,0.322683836186036,0.32237236111880263,0.9037453114437763
0.6728808535072457,0.7682350012425809,0.8322985718175417,0.7051746007407653,0.22727294114236596
0.43790341280968004,0.5961539999530612,0.5218782642461932,0.40277691278450006,0.6191509588086878
0.7281594105966962,0.776993830795095,0.9589158489842539,0.7760991721573369,0.8053854077042452
0.28770202670835954,0.4122201694797629,0.14644171651644455,0.20095531113570966,0.3709129355977296
0.7201319199378742,0.8552104762964288,0.47545225959513454,0.5464350426050233,0.850242687030694
0.41022585721363714,0.21175260925909323,0.9615824407238667,0.6848797303947983,0.3083912255746971
0.7303605970930921,0.613172099665994,0.1402377373919184,0.474911967965104,0.7236727695973743
0.5288431195687661,0.7318597814721685,0.4493788770315428,0.7832122389464404,0.6177869240580854
0.722744997227085,0.5523335068515528,0.9247212153516587,0.3879066025639214,0.7123079570663955
0.4228360257328733,0.7847383772268902,0.26184613443609417,0.657134442519251,0.685512076865457
0.7158043581506974,0.4435922236655239,0.7255551644271073,0.6854383419026129,0.6626571366876952
0.4656325284485983,0.8660646694270002,0.7474902318688295,0.43128900546566445,0.66728896974705
0.6309015468635663,0.22094070106507266,0.7041297679163776,0.7413860173765684,0.7346635954912726
0.6550982343020303,0.5707707205563127,0.7934719503801727,0.3633868809372456,0.5188870256088066
0.530434009752049,0.7991371362319606,0.6435248977359069,0.6927523402733984,0.8893263498836684
0.6773670291911423,0.3562534459164847,0.8678157618618103,0.5167552397176455,0.1565693293782717
0.5069504640110999,0.8320155970828718,0.4367799473133273,0.6585812988632522,0.46544344040209235
0.6867666182529957,0.4028541426159579,0.9000527210592479,0.6214577499128788,0.8179063022505347
0.48777293150396017,0.7995040765434493,0.36915475754093163,0.5336982389249251,0.3839912964662841
0.7236920322061723,0.5181194027108322,0.8714621891318983,0.7872500432503244,0.8114218845134423
0.40138741098588154,0.780004109069601,0.43462297939861955,0.1914911891920131,0.33872356736893205
0.7215142603850504,0.5343456155044835,0.9230293036010128,0.5112288977271336,0.8193459730638072
0.3739796087746166,0.7824668784984499,0.2711981283202621,0.6352363475718272,0.40368191537863124
0.7706958373480044,0.5329582226569081,0.7482619656652845,0.7252182186133336,0.7927389094827595
0.308025993331899,0.7681925620809548,0.708297883620349,0.3483806684608049,0.41347460999592756
0.6049022437095238,0.5230768013442844,0.7800870968986825,0.7340532056833375,0.8597445582363659
0.606228823404646,0.7638190182393627,0.643084792557626,0.3929077046182106,0.2532095533717217
0.5617632466918828,0.6066988205327439,0.8674274038244927,0.7317461155793935,0.6896069221703441
0.6185742605230559,0.7437745273321053,0.4206300908811195,0.354851045483774,0.6184999706373434
0.6161986776667862,0.5533993706869959,0.9169125499855457,0.7489086354297633,0.8027059988535863
0.5647194868407064,0.758894625986191,0.2855407197205286,0.29646772575575914,0.37879738189599294
0.6908982784520029,0.5927804872006734,0.768439037122518,0.7102636703155872,0.8344734240084115
0.45610069665630754,0.7224265017113661,0.6784551744672175,0.3872425294958085,0.2808259623840132
0.6792936850313382,0.6712132762149644,0.831627221652918,0.7327884849575548,0.7246739680987277
0.43708498299241666,0.6770567411367933,0.5329482009348293,0.34953152726485576,0.5688021915133393
0.7673528310975871,0.6818921996124345,0.9340607590474741,0.7244310136776073,0.8238102430269948
0.2233734180920779,0.5980983125946515,0.233604535150693,0.3136789476082296,0.31940467464848415
0.5506910365079035,0.8273729917226407,0.6951606129152466,0.7578408649056673,0.7780624060902832
0.6381273262321232,0.3115589184657786,0.796503375967577,0.35547561581153514,0.443996871519247
0.6422295853280833,0.7744998950502524,0.6151947558273589,0.653635174399853,0.8578529176579299
0.538268325525376,0.3890474104602368,0.8938206259255219,0.5463080673861609,0.25332956625132463
0.6714238186213055,0.8132519866074391,0.3600395072037159,0.6400475529532591,0.6575555092642099
0.5446433040431761,0.3778599787219843,0.8503337913306442,0.6291863779570481,0.6685815969186271
0.6838669498661392,0.7689219073231247,0.4669792804960183,0.5618096013058971,0.6714871098417923
0.5121582166993628,0.4855863551356334,0.9172143470631946,0.7041244596713457,0.6915640910422208
0.6788769541415278,0.8498291985340322,0.2879210234633771,0.42799753065226664,0.6263581682843089
0.5359759829206768,0.29664207357671296,0.7741586781356259,0.7516008114295516,0.7062222483988988
0.7179317783219764,0.7112028504348127,0.6559781621089061,0.35307724683492975,0.590256537057016
0.39150234976772047,0.6214333982021693,0.8367760644690475,0.6849615957314207,0.8283121813184551
0.6921864678943381,0.7032408168744411,0.504220046792934,0.5061335344642822,0.32736830996116695
0.5024670764808143,0.6853294932557639,0.9510019716491444,0.7114056339249982,0.7812441423499553
0.6616938616086285,0.6077864620967298,0.14648634186868092,0.39112458735809885,0.44549409825476144
0.6597862873808328,0.8130802081306345,0.48390442035795156,0.7848181920207984,0.8587828067911273
0.5111939528606888,0.3008085012246854,0.9377824494133705,0.33174429633706587,0.24677721794577273
0.7000825695382897,0.7577619547458792,0.2180960765362387,0.6513554483862979,0.6701000109108846
0.5320037245596881,0.5209122936481542,0.6332802251793601,0.6012930386600168,0.6926351813939
