V,W,X,Y,Z
0.6866195442014147,0.7914533382681306,0.8592596751058733,0.6286438856668137,0.5498052046984442
0.4017634385167715,0.461100441274341,0.45505741380961046,0.5304842839944457,0.8073570505697041
0.7713716205748126,0.796090884635995,0.9405539419490533,0.7738321115424897,0.42246082892249137
0.18572862762510703,0.486921729159,0.20775838455341133,0.1954078252713532,0.7789222739183899
0.5168255893066834,0.7973679069851928,0.6263445419660149,0.5563690505100887,0.5789349232553208
0.6632071406361363,0.43755786496572346,0.8752035186689021,0.690453807892021,0.7907762712517553
0.5152063266398814,0.7723700779486073,0.41740041688689394,0.4232132287921225,0.4302230289599911
0.7116001659716937,0.5439397004602664,0.9215194222534404,0.7687917176678807,0.8483172435364402
0.3912351405275426,0.7830099853372945,0.2725131894525222,0.2268901724929956,0.24824398030758704
0.7257435381831985,0.5549333027908973,0.7417348835822982,0.6100638175463415,0.6879973742804182
0.40830287988277325,0.7940872841913058,0.727018124830459,0.5739978042592396,0.6548708344592659
0.6923476509454902,0.424258590432785,0.750113304317444,0.6843870654684354,0.7121767758205731
0.5062875230062152,0.805955165746482,0.70524866908777,0.46070387424918013,0.5950279203599816
0.653210834534553,0.4163084205894257,0.7807134871978704,0.734887496789445,0.8126251755097121
0.5642838631606896,0.7936648997388596,0.6505884305214796,0.35883369970074064,0.354118282180336
0.6247427268187516,0.5162741869333881,0.8578179655110237,0.7086899940868832,0.8022231876374647
0.5625965109659113,0.7885359934986289,0.4591089245436193,0.4103480488911453,0.39632462963413323
0.6691006460785266,0.5046219198285505,0.9405341325867127,0.7544081773670964,0.8377550487765693
0.47905438264353006,0.7962927718995313,0.20927344100374398,0.26714143916408123,0.28371021152008263
0.7497104883320371,0.5359761355709777,0.6275493935576241,0.665300645699187,0.719373080819384
0.3838264811069548,0.8136734196197428,0.8733526333673494,0.5181409261694726,0.5853015684325517
0.642267917548371,0.4008360379730293,0.4145972753698895,0.7083314349414702,0.8028414090423586
0.6732130076626099,0.7727704966230308,0.9034844580565606,0.500271104408873,0.39316041697087006
0.4114380498911775,0.5587468256462192,0.32848512604439384,0.6570498607850332,0.8347559571920828
0.7731368111928836,0.7702638486310154,0.8246214093416242,0.6616408704662678,0.3208468491120654
0.21350595662703892,0.5699372505875739,0.5343478883565027,0.4728954436695987,0.726798847347602
0.5269561159708904,0.7818191321929927,0.9288645228404183,0.8122066522083693,0.6241595271170379
0.6005534230322405,0.4613622355340244,0.2494567043294986,0.15729276277514373,0.692013537443736
0.7409531374282957,0.8101409786632423,0.6951706231639893,0.4495586454023571,0.7558284144001863
0.32104823595003823,0.3607105187722898,0.7933861733064095,0.6958354502362608,0.560993764393053
0.6736088213317368,0.7870243561949918,0.6176684659015628,0.5161155563298999,0.778726027611494
0.47248012790681104,0.4112659696398189,0.8907946096813828,0.7025262864332908,0.4967340543612339
0.6902567770356197,0.8294094018087488,0.36525460678496047,0.4480799064203898,0.803778569943694
0.5030657373616694,0.30081758521892393,0.8696078896045251,0.7626069083093089,0.45369389580918273
0.7165056018014787,0.7391165609808082,0.4162068119397704,0.30938993686780214,0.8004464216752086
0.47276388224186844,0.5184154167380814,0.931383071678407,0.6760610308083305,0.5031723030910805
0.6764178466679612,0.8327245253554741,0.23699060906699604,0.4861071513106731,0.8082113122565533
0.5612372256150154,0.27837466453180454,0.6686740870270041,0.7785733924381074,0.44068850710446067
0.709498805742423,0.7218178634173481,0.8393825778900206,0.3071924155317554,0.8019507175787699
0.3728357238169716,0.5451995303202689,0.5132985917175469,0.6367770540995423,0.49826114790919523
0.7285560152316081,0.8468360829302449,0.941337804346669,0.6610386950098507,0.8168753442120149
0.27702361663374747,0.24034260380885322,0.2065397196769735,0.4555035482161687,0.3682179504777876
0.6925301964698869,0.6507907208125757,0.6207272395137647,0.8421176285345315,0.8129112375849026
0.46957870873158997,0.6578084182181901,0.8916511055484967,0.11094037406084702,0.32406777672900433
0.6778576274129636,0.7761766621084242,0.3635689338004394,0.31507219375013085,0.8135034636421741
0.543133674379403,0.4258642625360858,0.8736925401282053,0.692479330333257,0.4673594823816995
0.6717606568922097,0.8591543416552311,0.41557741216203586,0.4561072135451618,0.8092168074634136
0.5168735324266619,0.2085592861960328,0.9330871888923437,0.7616101622538589,0.45051229134020243
0.7203101182363798,0.5859004626146994,0.23239209912509068,0.2949919125839861,0.8056686900015562
0.5426915216104115,0.74834704209244,0.67303324227079,0.6831421289240073,0.4913510213800782
0.6456451214798666,0.5683593951128222,0.8119172286584583,0.5220779769843111,0.8060502598926601
0.5323572750648737,0.7508722276775079,0.5754742400064525,0.6627975527248331,0.43446462325224633
0.6742494443036653,0.5831912730538299,0.9270806856148481,0.5730099177703054,0.8178255246664499
0.4499870674754979,0.7403936222231084,0.24934653755064504,0.5939536507505703,0.3898389028825748
0.7583629437783612,0.610275078753471,0.7045878758412958,0.7448539192552854,0.797234151685852
0.32215818218960734,0.7164024508602058,0.7866027731208525,0.3312117318664419,0.39889403299302395
0.6378262413673941,0.6564591940374636,0.6325061351656007,0.6993364017198481,0.846808243487809
0.5634236758518754,0.6470721177499421,0.8681136660554931,0.48144623490081256,0.27826866274933115
0.6106759938871265,0.7972647314540644,0.43469922149958024,0.6994636620446462,0.6861590654639474
0.6258925930489535,0.4164693677629638,0.9350938785760717,0.5348845915676609,0.6355239559611502
0.5751127058162924,0.8137270279584555,0.22765272774240825,0.6304537285156715,0.7540236143451009
0.6971096121864897,0.3503130759232655,0.6605649447720977,0.6928910835865313,0.5271732837600603
0.5422379238610902,0.7699349038731056,0.8591278406631997,0.4699876894025192,0.800171276445786
0.6034031178739011,0.4504608002879754,0.453903101337452,0.693941145541078,0.4648868084306089
0.7080706208526691,0.8400273882638626,0.9307269937482399,0.5471034436755015,0.8245061457940026
0.33029864767472217,0.2567341349054541,0.23981417719196052,0.6167842896546053,0.38264990502372265
0.7604691023724944,0.6731362123427651,0.6867088329831601,0.7658077704967726,0.81947388926609
0.31834919002320056,0.6320899477761496,0.8142350553034072,0.2807629608865454,0.32581636294707544
0.6456983274562733,0.7940016252167014,0.5658983119875611,0.6344993525832976,0.7802404062302256
0.5383102006369305,0.3929471337248699,0.9058922624323203,0.6052438056324971,0.45365662267311674
0.6809529243254311,0.8196704264494127,0.32468602413745873,0.5812183518824859,0.8317220133283025
0.5302242273523311,0.3173131089846136,0.8361579597923392,0.7145901071737731,0.35125769489824676
0.7153799685195987,0.7419710767477478,0.5174184835330922,0.4189332256281427,0.7529245933135108
0.4348408398012506,0.5134401919484697,0.9460755246783374,0.7312625860776253,0.583475649690921
0.690810386099457,0.8408709446634839,0.19010429465220643,0.38353792239468276,0.7567109917725863
0.5371931094752145,0.2745916924093724,0.5830141914186703,0.7677671539972316,0.591630517055693
0.7491171641333033,0.6801649382083769,0.9207753657573094,0.36737213485233816,0.7505426650098659
0.27455662378270485,0.6303102348802544,0.27563773079552367,0.6561368659282742,0.5930966466029268
0.6480816157596299,0.7296306760694383,0.733249013704444,0.7059814867570213,0.7470313219571704
0.5041644407421124,0.5438881962964224,0.7522293045198382,0.43166593310151496,0.5223383755069491
0.6919652042235621,0.830106531356665,0.7035496284739725,0.7313297171968748,0.8473429410054337
0.4128390976382468,0.27871990981899514,0.7953583752882715,0.3830000471804612,0.2599515108851021
0.7428715471054117,0.725951578618544,0.6124771600705449,0.720747169572574,0.6806384198817049
0.36094992752414584,0.5793861100675858,0.8771420394253661,0.4107886797485439,0.6341788157915808
0.66523966116499,0.7699219128806701,0.40605322434338725,0.7259814902657379,0.7536624942242003
0.5543071503427084,0.45817855277408087,0.9004505708654117,0.47096384952902526,0.5076781625114805
0.658137349824251,0.8354985826123963,0.33855012752110564,0.6903789965148069,0.8496296260705851
0.5631714980813033,0.26107550761176057,0.8328243800050317,0.5593220958035238,0.2695084953777011
0.6966536497182452,0.6990026576582679,0.5245273935687946,0.6493423959626624,0.6723926808942553
0.48718980278962953,0.6182650930414388,0.9443059950314915,0.5752163477317425,0.6796347663566984
0.663212914804872,0.7399225484067595,0.19741452692737074,0.6169080575859682,0.6751194881888601
0.6014771851738087,0.5446049958581363,0.604161532250441,0.7028956566336216,0.6776717454516743
0.6473635174422007,0.7960902440883024,0.8913186310263699,0.4858101395236007,0.6606684601185163
0.46029352562542963,0.42102556010622744,0.3642049374065111,0.6795197505707274,0.7126079587703691
0.8109623014326985,0.8233246558894871,0.8828318947155679,0.6210474084690368,0.5952237299927144
0.0828595476542404,0.37065691356338554,0.39397307538353565,0.5234566037889479,0.7667671936559395
0.2557053597264106,0.7723226450656949,0.883018898801412,0.845548606061374,0.5224514747056952
0.5486759230740205,0.5148917991286339,0.3873034929345228,0.1482569687223412,0.7794221045784245
0.7379605197159765,0.7839507298523497,0.8839161678182927,0.41832972879942326,0.6064264817282633
0.28838230366676715,0.47001311786624533,0.3872884551017198,0.6724496616538015,0.7947976012941267
0.6669515554483477,0.787955590003918,0.8870544643387256,0.6631472395208545,0.4200726571092143
0.43212567523039197,0.5132164761768249,0.3785467455312663,0.4757576287132939,0.8130472519691619
0.7831575738441947,0.7818464251071826,0.866361414804762,0.8075731202779939,0.4317089977857207
0.17590179066393755,0.5174655127672688,0.43860694135014666,0.11560835519859557,0.8051978780608698
0.480333520951214,0.7946691939391999,0.9325882632243923,0.3576059559454059,0.5573694648131159
0.6385751501986255,0.4468670066300668,0.23447145420300478,0.6867658747907756,0.8361059717549342
0.7037775993515808,0.7883846116427499,0.6699578949489635,0.5942131640023983,0.30908698153946096
0.41828619321407756,0.5434972130145764,0.8378663502776608,0.6289827007165774,0.7318625415833933
0.6962256602369388,0.782805301671575,0.4998558370905471,0.5909038209091411,0.5662207441728657
0.4793410790635316,0.48085723999024066,0.9484037453195822,0.6632446397086715,0.7923769871817777
0.672932167128078,0.8023905929758767,0.1804314760503585,0.5003073460570314,0.424876681866551
0.5791385968699885,0.46746194493697935,0.5560792619556645,0.796368311376653,0.8328508010348392
0.6985940475624228,0.7910270924580352,0.928642623909067,0.29205376586903437,0.2853797322329697
0.3569813181148748,0.5369846818762738,0.24894064279816785,0.6044419154827186,0.736604838907744
0.7573206538591408,0.8017472031091523,0.7067919873146528,0.7545746089364168,0.5686284877213926
0.2810596743323089,0.4319334420547288,0.7782452798395997,0.3039354931749083,0.7709382114812974
0.6295178015418031,0.7912130852580567,0.6487399475068142,0.6683058179114463,0.5711005514294438
0.5521513364326747,0.4643665658007801,0.8426998398455186,0.5364854349424177,0.7812016443210574
0.6520090022118114,0.8041775837020364,0.5017754839557137,0.6634442704209788,0.4852676890733522
0.5432763537005028,0.4452953096618569,0.9233700170629408,0.5661850742906489,0.8257072745175229
0.6605824694228417,0.7798033207204553,0.27046999694483187,0.6253337827783318,0.3666671748046276
0.5915495526492615,0.5388521707864825,0.7418481656109757,0.6713480033913284,0.7781038241914674
0.6390539429195347,0.7671335981420802,0.7274767583272034,0.5113596854210705,0.46641658317953316
0.5131342536432965,0.5370516490372588,0.7519930328625684,0.6882672028257827,0.8482054588837694
0.6930727524436606,0.7604908217982577,0.7081947460536447,0.4968572734555049,0.27349881896995887
0.4359544447172678,0.6085303261008642,0.7829352213027081,0.69095081201826,0.6838351445497685
0.6990064161138889,0.7553835774762341,0.6465357552841975,0.5033708524014128,0.6340938437705096
0.4304697317722648,0.5282063436687383,0.8492055076918924,0.6894646258398451,0.7481988851522033
0.7135470606132871,0.7936887609985813,0.47805534332599686,0.4926415830471581,0.5203008951128271
0.4366397632073367,0.47425280108271334,0.9179253018545218,0.729688873682144,0.8384442537782101
0.6778969795355128,0.7846791218321794,0.28376139903944075,0.39339492774015344,0.288702052195903
0.5488929432276427,0.5465489388646678,0.7590295669876649,0.7614637684515835,0.7149960857571314
0.6645217583042575,0.8013771614660112,0.6935952152920017,0.3304731241146401,0.5609706899433924
0.4664410041729462,0.4415311117284035,0.8046254051577042,0.6763648391431677,0.8372566529308609
0.716975679657625,0.7989830524916814,0.5910667680859636,0.5093018049448865,0.3140506876420759
0.3941053665181307,0.5230410333862638,0.9136560918094592,0.7081746909021152,0.7405940236705061
0.6998051215179354,0.7844018476044922,0.2975816293491195,0.45353929129414455,0.5336674471336793
0.5212036132006036,0.48108296997585487,0.7767692232470027,0.7723580016168686,0.835951603177202
0.7095424290667569,0.7960187928182636,0.6436449583215308,0.29844370198768544,0.2845028260544194
0.40695283268846905,0.5288766877014183,0.8615096930701243,0.6513822059800087,0.7108755943172139
0.701116476535084,0.8170646422546257,0.4485813173369544,0.5647419592145594,0.6042345670248161
0.4633363313455862,0.38501325106163325,0.9253840119125483,0.6873641583835269,0.7808814482876238
0.712765432339648,0.7894849187405326,0.2570574248744797,0.47677098169305493,0.4377189082108052
0.49599549082263206,0.504771273900556,0.7213576336969226,0.765530542728365,0.8210647403489651
0.7274843220440647,0.7824764105942631,0.7594985386455365,0.35021205457826426,0.3259302761868832
0.33386994756305316,0.5423239892696887,0.697526407579969,0.6712344639303143,0.7788189909584443
0.6799574391521687,0.7747599970597435,0.7903663306984948,0.5850482575747437,0.45369734330672684
0.42655695673598437,0.5223370842077752,0.6237641653245323,0.6127555549626421,0.8190593424842669
0.7281108226716511,0.776305970194096,0.8814766329377685,0.6669122770837493,0.37421262474558975
0.3108441767626376,0.5471818440581687,0.3918427723269165,0.4523509580786959,0.7892575434998086
0.682709786394209,0.780693952220926,0.9140997354387942,0.8108393287585189,0.4818072134219333
0.3980734056930586,0.515631182470591,0.29675744568583534,0.11816920077771054,0.7750260946734787
0.7784907988856223,0.8051518202525308,0.783763775361256,0.362748957217121,0.6261504300593599
0.20661249858703284,0.4081297236975321,0.6300947936848195,0.6493918823652219,0.7923167497898206
0.5337645053488064,0.7915054032894068,0.8728016747121342,0.6679179741023,0.42874113037874806
0.6161211020620533,0.48999968653344356,0.41781887022716424,0.5072375078872788,0.8007093827015795
0.6777378092622841,0.7916733060394092,0.9034750288254494,0.753785612219025,0.455855176813083
0.40298100736389514,0.4936721026594057,0.32998182657089764,0.27527951648899374,0.7935570606652796
0.7781013733178618,0.7826764939114503,0.8408071034716066,0.6851010869517141,0.528207554555636
0.1960435272663718,0.4825000178753613,0.5055530470454948,0.4195283934484678,0.808065056156061
0.5265950655977726,0.7891931235357877,0.9543010652434699,0.7933057880520891,0.45843254945136
0.5987229682538974,0.4950808726901641,0.16167117752751592,0.19817562825576798,0.8120786953283217
0.7547994513234755,0.7944141316349661,0.5117784169148395,0.5410402160211896,0.517996390593308
0.3417278072955044,0.46803658425265043,0.9473405983365926,0.6907585038217795,0.840788598352554
0.674156727999077,0.7849227201065081,0.1875986148681439,0.48753991914315,0.2945255850229446
0.5905782116417885,0.5406363072693984,0.5715020197426838,0.7839871506596803,0.7216899831285459
0.6767438191998428,0.7940952527642204,0.9201542483641452,0.3168017876215996,0.5533385830964486
0.3981741027310634,0.4605822624572891,0.27597142279317993,0.6223328112075147,0.8490657239322571
0.781385478565997,0.782384603003799,0.7561368003449045,0.7329743009386532,0.2866887775303491
0.2106556616075021,0.5588136785363892,0.6968544279657086,0.3322238905200572,0.6821850081176885
0.5231582789041874,0.7985617099679231,0.7933983803539848,0.7339918090926201,0.7232703056029999
0.6322932838277865,0.3962209435776907,0.6241420112708568,0.38757607828394003,0.5533742154324728
0.641229996589067,0.8047988867706725,0.8770471300234477,0.7226433476871679,0.8595112199449277
0.473023034453443,0.3461422093534748,0.40299960890738923,0.36377127478132404,0.2306409531207559
0.8149601982994107,0.8186195357694143,0.9063250720633295,0.7623469164862002,0.6249518383752536
0.06683797917513411,0.37762934467858966,0.31487070414716684,0.21718704619642307,0.7058974329763248
0.2114810877174257,0.792789449748543,0.8058273175944959,0.6139751269137731,0.7169340600879102
0.4958795728936556,0.4130631110081844,0.5788978614667691,0.6639607636010897,0.6007867378130186
0.7541576862077489,0.8358479298778058,0.9238314728112905,0.5822708495103975,0.7536348128134642
0.22645684539171923,0.29065701854315995,0.26013601401640485,0.5732939762638356,0.53559061914151
0.5993502635253254,0.7130448242738541,0.7229478847329573,0.8239882985396751,0.8174889755747087
0.5875583487093663,0.5454381210706767,0.7651174829124722,0.16031379488906664,0.3208933265191862
0.6380011868240932,0.8573198498695087,0.6680402967883488,0.42520565688309836,0.789850799097247
0.5166743341092922,0.21570618267401956,0.8348436869391536,0.7212685632348231,0.48995509198479414
0.7318624710824494,0.6023260381932013,0.5202909875936312,0.4044157177696438,0.8164608820270589
0.4379454170113697,0.7245509666095836,0.9364265870474955,0.7159929040652384,0.4469203740067515
0.6421637916747378,0.6348882034274783,0.22331503079544876,0.41148943856260783,0.809645802596492
0.6545363877911038,0.674385633712001,0.6522528838831656,0.7908127116053935,0.45122909327214566
0.5348758930917512,0.7167768273441929,0.8450659046430845,0.25808418962409446,0.7991817419140459
0.6390237026159815,0.5521719865857229,0.4923519315714697,0.600075169936742,0.5287515362080351
0.623695761554738,0.8160590540806371,0.9371032117707595,0.6661454428085073,0.8174654114309203
0.4877814249852205,0.3258732953820519,0.22290778131076888,0.4632896964433112,0.36119428589172997
0.8180848633269223,0.789434077495484,0.6473091083250067,0.8159499321169131,0.8098189467480472
0.13917855266095702,0.3985572280106027,0.8563429177276588,0.14154472562012652,0.3444074733727012
0.3899869919072971,0.8592082939222829,0.4610680546414923,0.40785019858719573,0.8208748781129548
0.7100048446618289,0.20153675148417816,0.9368904924022393,0.774493514441361,0.43491905004264464
0.48307445791153864,0.5679155430978432,0.22234273927218817,0.2051707751818244,0.7957116187122859
0.7921424214335715,0.7628507022422245,0.6644981718817812,0.558811557800551,0.5493062653515369
0.2147308826430072,0.5295263195095588,0.8437590478890677,0.6316135142359433,0.8050582492101782
0.5180499284738083,0.7808623409708615,0.4954045349019432,0.633868067741723,0.4060824904482077
0.6985903223286126,0.5265974804703074,0.9513305931344562,0.6512323644169118,0.8010685444963459
0.4183766658373276,0.7819671194356649,0.17369418013215132,0.47739180829353023,0.41161371940964825
0.7608115789335165,0.5295301797151569,0.5407674172533173,0.8211355004260761,0.8277541367316148
0.3887634075684241,0.7846676332671151,0.9397572660576489,0.17560975222871983,0.29154957108941026
0.6418799114899114,0.5557246154633602,0.2125761069845864,0.4613179380821409,0.7454173619604508
0.6814348432048124,0.771466639115444,0.6354097686910208,0.7937094560788304,0.5772791095873505
0.47255920619556685,0.5094052335688874,0.8800803685870867,0.2456014482254996,0.741130024902276
0.679854187975225,0.8022636390396759,0.3938020104881546,0.5848437587889938,0.6484652344580852
0.518528125128353,0.41398667328614663,0.9069872643139524,0.6986641324803926,0.7222857982726614
0.6852488682874501,0.7965579756589859,0.3172321678935876,0.4369011237294692,0.5726887988999003
0.5234941078616947,0.44604154008583785,0.8178083907732016,0.7712066042592509,0.8276338431846668
0.6799147737624861,0.8066766336903872,0.5642968237904191,0.29731114850307655,0.3013803231222163
0.48701266449476255,0.4981073467600355,0.9286858154708881,0.6535368014279667,0.7523392686558646
0.6888228874973482,0.8056369080310142,0.24864588302659263,0.5184202220252749,0.515481556966155
0.5345037035655451,0.4419809299571295,0.6971293159378853,0.7566388825000729,0.8439740265529265
0.7248154908752585,0.7850098933339444,0.7947446103735739,0.3660732278048076,0.2630946283859095
0.33211074820184616,0.5561687338074983,0.6242998213805461,0.6798662233300801,0.6863781732591838
0.6777410707145011,0.7728055046397195,0.8844872269550219,0.5808151187001915,0.6259637987635193
0.41510651457818404,0.4909838117309189,0.3862255199691445,0.5961211991303189,0.7452218361458276
0.7769230613674757,0.7932564985763954,0.8927876331560579,0.7416448916367371,0.5503362783811673
0.1825750118207016,0.45614470917056144,0.3584096229979975,0.28259174521352337,0.7800577881546827
0.5093841702436877,0.7953653948949974,0.8596191197874088,0.6949309191957256,0.5710526720764785
0.6287417692867258,0.44564388892825374,0.4571790486536515,0.46413672512558485,0.7707367968660477
0.6727149105882453,0.8042821245242058,0.9481498446997385,0.7523147446553715,0.533529190923865
0.40794917452498364,0.4370092832937443,0.18730428099620203,0.2726548076746167,0.7890705021031122
0.7991427430581679,0.8108194863203604,0.5771103016872816,0.6846696772648734,0.5437526236056813
0.20239733827056383,0.41750796726537687,0.9248990766158562,0.4764849897944925,0.792701797973341
0.49764658493825226,0.7891602215283238,0.2586771365689436,0.7553969564316411,0.47109223690005547
0.7447866286716379,0.49216007746211554,0.713127093059482,0.4841331752679816,0.793068742378592
0.3857540846260961,0.7937469350295699,0.768359385369508,0.6959116471550915,0.46404244547792584
0.6798073087761969,0.47960142877693446,0.6743470824867904,0.5068000335545774,0.8118502334621107
0.5267708307355753,0.7966991939651648,0.8212138219545119,0.6861754617508926,0.4210830776671443
0.6164618836424003,0.48733432825737005,0.5512615290001082,0.48113765331691466,0.8030056952423862
0.6454194364896262,0.7949176833973705,0.9414206116835241,0.7458367303720906,0.442939797699773
0.45541925788223014,0.4875268885208319,0.20797769522862564,0.29468435050779296,0.8016013217741068
0.7992892502925033,0.8066319404376919,0.6113284257080096,0.7080464653652705,0.5085306571608981
0.19633847677202101,0.43871817753605513,0.8954519164359964,0.4168105071026658,0.7899916672096984
0.49267982815939815,0.798125073926384,0.35312998280874414,0.7526298797823048,0.5005428698936526
0.7203706748546331,0.45940823554953647,0.8593829175968053,0.47579784840631417,0.7934133141171016
0.4093739825693127,0.7989594294107306,0.462234527530289,0.6801335365365028,0.48470589519772034
0.7231943706671485,0.4595862942734965,0.958269136347771,0.6115308278629487,0.8114201923083425
0.38071510625873645,0.8044477291709258,0.1505529427612444,0.5321177159916686,0.3886598428290598
0.7535475900034276,0.47366805047034366,0.47813381813159817,0.8256959667758599,0.8239521571021999
0.44052177998881886,0.7940804549235101,0.9334407313994698,0.18198572248446626,0.2989472781736383
0.648745556979201,0.5312614718413069,0.23392153016683115,0.4669601707448959,0.7582919484552099
0.6801741448759344,0.7875440322867403,0.667629060838034,0.7766402926696577,0.5527527997410716
0.46381920415487427,0.4759995966012664,0.8306313064014702,0.28515927604561797,0.7715063675617331
0.7146330995286059,0.7916384526583344,0.5235245093122919,0.6334057518739683,0.5824167516840152
0.4259553995413526,0.45678721935318245,0.9516148703873429,0.5907274255213698,0.7610185186824785
0.7016268680104144,0.8084320793606077,0.17493171344507466,0.6271457698394629,0.5185619448941818
0.5346074949541066,0.4314104841229462,0.5331423855871804,0.678722651597513,0.8248240195424644
0.7361834595368525,0.7881241471000805,0.9506361311868581,0.5670606518355512,0.3396830991682995
0.2698100924883951,0.5338631390102421,0.17790542705436957,0.5786801740889423,0.7801438022480301
0.6562836264755961,0.7823330003178218,0.5491954746359579,0.8116548201385748,0.4780121672793846
0.53570061758232,0.5046332427823912,0.921901066086402,0.22758708681072332,0.7941813538362751
0.6546268955094088,0.7761340095598303,0.2765827744435476,0.54255928932201,0.5466704930631952
0.5892677788796423,0.5009324088543922,0.7507572517011439,0.7590673932385444,0.8214848052329657
0.6352375601419854,0.7951841715092015,0.6934048755023564,0.32476094139964956,0.3237134933945899
0.5288549185594074,0.5199312252219731,0.794118498265393,0.6747484445482427,0.7754115098763823
0.6895984209284329,0.7795997825029549,0.6024958861355244,0.4928927602740699,0.4597941252580334
0.45592409198347666,0.5130963371684988,0.9039556115879626,0.7049711372305486,0.8618962465231687
0.6906481941662539,0.7707396896807197,0.3219849521006009,0.43867096056029264,0.22899717972100989
0.5230399310774867,0.5986627700386106,0.817561186281582,0.7747716461288213,0.6238191097759487
0.6686262917809473,0.7776347722823762,0.5594472455952395,0.2846438174489483,0.6966236516488981
0.5051531938132019,0.4499745256765098,0.9342950897626727,0.6477314139456058,0.718954866756936
0.6862440379905114,0.8151251401188799,0.22875343253830677,0.5289542024443329,0.5821556883905663
0.5437286806445966,0.39502105819676636,0.6628975443028918,0.7580497570786975,0.803348378086877
0.7188178361269534,0.7694205891835897,0.8295702858472318,0.3632828873916064,0.37411734968769456
0.34753571043343306,0.5554456530396419,0.5318767759824339,0.6695273440661943,0.8224172257200182
0.7137525399985992,0.7504083125239516,0.9451145252618408,0.6193443128144128,0.3481476446898966
0.33965004637982066,0.6195415243178595,0.19793376469953658,0.5188596689058766,0.7802867110267142
0.7203003869763801,0.7057509400777314,0.5883032617360789,0.835580437144672,0.49106551383952096
0.41990814027672285,0.6518662022461239,0.9039787618024117,0.12781576941912878,0.7888844601900797
0.6702884002294971,0.6597753516049389,0.32580822794232284,0.36204381291879395,0.5900760690650154
0.5840564934282253,0.7041154252145352,0.8311065130747399,0.7288319722154437,0.824618363115004
0.5873240896268737,0.5641925898922456,0.5297177568272297,0.3804161886078054,0.32981399299702213
0.6676320069555722,0.8463593362969603,0.9517876942383544,0.7327412973536789,0.7860664690226995
0.3918495303252517,0.25526927096922364,0.17475187818641913,0.31929858530167066,0.41999568056001263
0.8129211040571034,0.6692588409406708,0.5430049094168147,0.7393356246468357,0.8582088677760589
0.2198619491061258,0.625510889381915,0.9476838048259119,0.3718123372480341,0.2320160526389859
0.5092955474688191,0.8174470249204977,0.18664612803820133,0.7212736865494623,0.6386503092420325
0.7378613778050515,0.3803539535057177,0.5739432309019695,0.583055309880948,0.703442953395751
0.4725829628318621,0.781286557192739,0.9373873116135455,0.6440728017045765,0.6305299795105994
0.6320533335688495,0.46073196868633043,0.222217668454082,0.5340220740433665,0.7233725474229263
0.7208805979508637,0.7953993040037548,0.6545964500750797,0.7636650798992124,0.6208634378163267
0.3731153718390899,0.44612255673725,0.8419700379670798,0.3081512275131978,0.7164040253467482
0.6969175969782113,0.8136642392076509,0.5039292070436533,0.6700609462795929,0.6802043915935359
0.46356100121669264,0.37340441821775844,0.9409838616848407,0.550288015388953,0.6574601727692481
0.6950931569188634,0.7820729922200447,0.20666357141913574,0.6554255206981882,0.6974561566212537
0.5405816651847624,0.4448146208653406,0.6202266793793804,0.6390036705033006,0.6297200419242963
0.7037978693116552,0.8149822097354582,0.8978140734066996,0.6047493232791893,0.7423453589737375
0.34394319010810287,0.34692104943750596,0.3478496177760136,0.5547827852852698,0.5558831575581294
0.7645471853151725,0.7743772430977225,0.8541422965027432,0.8018159616666319,0.817442882326668
0.23090899578813845,0.4345190061312141,0.46378842244537427,0.1417354570201434,0.32706930968654274
0.5812937735666521,0.8705232542439637,0.9282826302853678,0.419660227175549,0.7951811771064143
0.536358784764754,0.17550032815521976,0.25582132704383237,0.6785776753656491,0.48508487408637285
0.8354319994952917,0.5011742010899808,0.7159967860105652,0.6401684532429299,0.8170979462532565
0.15349417330129728,0.7985836601032007,0.7599034201870011,0.5099714452120938,0.3747254413066806
0.3943145735225081,0.49698749980070206,0.6810330848879961,0.759706653540863,0.8060538871918361
0.7245605516415253,0.7894072410623006,0.8230104054881456,0.39473125759577105,0.36746247124806236
0.32790027667947896,0.5107519185304623,0.5605559037226913,0.6821628904277782,0.8103331218009302
0.6826933693912148,0.7962888062082327,0.9297550715226794,0.6017511299443346,0.3718107273585148
0.3845977028830963,0.5024250048139048,0.2411809349515032,0.5513640932469012,0.7914480329315008
0.7777499436309403,0.7901644658992975,0.6920380185870015,0.8006984872962393,0.4644114176345049
0.23804772677659566,0.4856676651741456,0.8034662181040187,0.18421788945056367,0.798355475681565
0.5652075053079761,0.797186046239657,0.5923244798295836,0.4990868967750498,0.5439736359915024
0.6308150370705625,0.45143430850324295,0.9085328492961997,0.7475560236602747,0.8297604056705504
0.5667583980639814,0.7932367964466667,0.31273249699384864,0.3044928601941518,0.3108323149055192
0.6906308004428893,0.5256103787746237,0.8053522193848739,0.7013552403278867,0.7528838780386233
0.46801465581774504,0.7902171027039117,0.5899611012175204,0.41185787830471016,0.5116925239973371
0.7004757991946378,0.48098064889116865,0.9201961879461887,0.7420622026888063,0.8483228781207692
0.43651722699611817,0.7905363348144472,0.27341359935138604,0.29863983478627204,0.2554170647302759
0.7491120662832254,0.5425897433370649,0.7315672504281263,0.7068251907122332,0.6769932719372237
