V,W,X,Y,Z
0.6706529851313815,0.810206505765542,0.08254005726566031,0.30850941093100237,0.3651783096347987
0.595106048960426,0.46870808513445944,0.2948211811907647,0.7308336722791015,0.8090128564923299
0.745594495226133,0.7625011263969794,0.7924161428713615,0.5153792480904599,0.37849112349931113
0.28836782641309217,0.5775927906395996,0.622050069874847,0.6564037611705748,0.8081227014023894
0.6322482248232874,0.7569080484488878,0.8753956992250995,0.6525427182479642,0.3937349459147433
0.4908997508590012,0.582817562050608,0.41344066175244243,0.5006411978791651,0.8409546759947442
0.7751045781308722,0.733671762694584,0.9481060591440563,0.7817362713583941,0.3363851125530957
0.18418957951742151,0.6735842560970011,0.18750311663536948,0.16321550106590343,0.7214988058997087
0.5241601632624077,0.6295244386153869,0.5624966534557534,0.48830587283044424,0.7321972145849532
0.6984675827401537,0.7044382728726105,0.926351997428865,0.7489914201182558,0.6057215428651458
0.3841470900151324,0.6271575657071563,0.24990363465178497,0.28210355209326576,0.7132990323869722
0.7686101907776264,0.712901407169985,0.6929021398699268,0.7241533224745208,0.6812435042373401
0.2756744031042572,0.5892781105414372,0.8060200593033154,0.38410124725218675,0.6436367670350305
0.5910351185593846,0.7420533678394166,0.5736950242420757,0.7366802679759321,0.7717961652995058
0.6050788546348853,0.5162629170155398,0.9065322322655901,0.4279065336530178,0.44144739213211837
0.594506084241325,0.8440763740123405,0.31966661364414806,0.6892976819598501,0.8359643283449819
0.6721062202945994,0.2370526434569879,0.816839479448226,0.58989984602763,0.30815163715712274
0.5715434677314685,0.6452666727015425,0.573921731315102,0.5865826542387733,0.7219600974940686
0.6757127947834694,0.7146701147915988,0.9196730271199435,0.6477627873924746,0.5893736170622674
0.4364397303650067,0.6175661087511066,0.27589289382276155,0.4781622471440202,0.7647050128957121
0.7696457928281367,0.7108943548299488,0.7512628854345291,0.8250415185242427,0.5466490863977723
0.26436675852284414,0.6237192083760363,0.7104698904047897,0.10093620597412396,0.7735266086579308
0.5995514430003727,0.7157462894103306,0.7645831941564685,0.31192564968442166,0.6282269773010253
0.5721093635010287,0.608039417179437,0.6496586272961071,0.6414360012072522,0.8042954523606722
0.6718816433402119,0.732229112940077,0.8667727133599363,0.5730084195003404,0.40189506896094934
0.4442371064420678,0.619761420679053,0.45837716203299794,0.5924736711614994,0.8165629004304507
0.7642664545118693,0.7178160067502266,0.9465563711236383,0.6994184517698069,0.39610032553745883
0.21325859456379606,0.6839203039177536,0.1953795278086753,0.36479342938254905,0.7880182970454558
0.5545338921516677,0.6100597027690823,0.5991030628664958,0.807725995666364,0.5016634389090503
0.6722982482609564,0.7964934314253089,0.8930151085878941,0.25594883047503736,0.8050727871219514
0.41586841604264535,0.37607154032952,0.3599190004495717,0.5547851358145026,0.5067873612422625
0.826352535589847,0.7942363729016049,0.8848550051705509,0.7981603638222851,0.8467571465424171
0.044026170925772906,0.38149354930224744,0.38705656932159577,0.12772563002908846,0.2529278784248879
0.1473742813162202,0.8642964995989428,0.9108499519655865,0.41042267149769573,0.6981401703592116
0.3712639670321175,0.22302954132444958,0.30726895930132714,0.7800777477822175,0.6857108325619832
0.8082999254234671,0.5743689686998298,0.8080179425203392,0.45516452658687523,0.5890908835568379
0.17944670591673667,0.7879828924999519,0.6103878103523217,0.646674362741769,0.802759043267427
0.46724889649904255,0.4009678845779721,0.8919455914887385,0.6587205236373834,0.39554447210982535
0.707221034419547,0.8550802428861054,0.37785180499374993,0.5312509989757108,0.7972289523959922
0.4742071876395237,0.2279767855583099,0.9072657522279313,0.737672523996001,0.44818705885044896
0.712629644982385,0.6308507400940231,0.30569479841870484,0.36438616131600093,0.7971489464841756
0.5023828149199772,0.7307323673470183,0.7893030073475832,0.7484436174061868,0.49377228501451004
0.6707022303115938,0.5966466114062793,0.6086852103950052,0.37366157698877606,0.787638790293717
0.5483827650581365,0.7132793069408249,0.8753785349955814,0.7274519392747669,0.5190156618442662
0.5878728268042759,0.627410071143576,0.39632220988228406,0.3857652284977866,0.7969821984018248
0.6707261500661164,0.7197244896424522,0.9092041842192178,0.7375236989790858,0.5160178281335531
0.43410293159355806,0.6202716925382867,0.3155317447192401,0.3196617636512391,0.7907505875569499
0.7662621857851841,0.7056644755985593,0.8196552273254334,0.7125475284724344,0.5252929101152195
0.2503413129659928,0.6397862511718846,0.5398495438484088,0.37680431790953056,0.7828817694799306
0.5891447033941678,0.6931623771846472,0.9398188019898921,0.7787453234695504,0.5198347162510871
0.5628306126790573,0.6438759072273001,0.21175333830229898,0.2278386401909928,0.7670967751914374
0.7532953729853519,0.6838588352343944,0.6333997845544678,0.6053528100058574,0.6159309090788726
0.3421958724554375,0.6523636335786436,0.8635110022495044,0.603881072002601,0.7537599247251996
0.6485788328788049,0.656280613475215,0.44851609956466526,0.6389407718768628,0.5136937261452637
0.5965862937120143,0.7018722668058254,0.9432000453718274,0.6330945822080917,0.8326653628191714
0.558252771963977,0.5873848037467874,0.19532718724119824,0.5208261662772776,0.33295313695254997
0.7503864379489309,0.8397924352940593,0.586560582268869,0.7971058837638614,0.757373096958807
0.3085968507948013,0.285615805124395,0.9163721974912463,0.23938875427646275,0.4771513483742103
0.6290649704046194,0.7206863702678878,0.2928618980796507,0.5696076035068994,0.8821247589448015
0.6307280958970899,0.5270089485766879,0.784232132542338,0.7328609720007246,0.21031748609465012
0.5796480072789134,0.837206433656111,0.6282451330128704,0.3639705789604849,0.5546215544944587
0.606746248116631,0.34023468051154127,0.8761024336813162,0.7084585672705884,0.8608075722952111
0.6112639742813598,0.7237086515559583,0.4195712189942398,0.3978349347735328,0.2305991582217071
0.6310180353537416,0.6675766432243974,0.8742349341177743,0.7358577640222163,0.6308367088960076
0.5204428822763997,0.6918840065061229,0.41559442103007427,0.3478959607396283,0.6997854943134248
0.7126531883327146,0.6666870682539005,0.9418141211494444,0.7027144926682402,0.6786164884294044
0.3608707353608518,0.6643495270446711,0.2068334023829423,0.3741031377864795,0.6419438536756727
0.7478909371696546,0.6831925752675695,0.5962143182979841,0.7962404008942301,0.7841230461055951
0.37087222099334993,0.636077122767337,0.9364165204182361,0.2322150656218484,0.4146210871515107
0.6513551256338626,0.7838497105649,0.22068241804763628,0.5497934349391496,0.8785340868636599
0.6282110267402864,0.3918505209862086,0.6539999198395263,0.7903771429879555,0.2290999756619351
0.6227928155690211,0.8741803837318455,0.8328162980033604,0.26194260918173523,0.5927181168254196
0.4965313010122304,0.23258260094400654,0.5116306442882732,0.5902130778517025,0.84507754635795
0.7998430182490791,0.6062184774311278,0.9651634237805315,0.6930952662907456,0.31225305144761917
0.1532500546386354,0.8105907905671549,0.1222106706345916,0.3701208993851012,0.727735384771042
0.4353178024854442,0.3762546845882849,0.3966631013655124,0.8309923483642113,0.6449278677494824
0.7903518977547037,0.7922293060954902,0.928600255215187,0.2793926701010954,0.6713982045695247
0.13768372070867976,0.4368157959459633,0.2539734380451018,0.581670544154052,0.774055326346854
0.39836569357759066,0.7951987936987609,0.7136928982225013,0.844507096064666,0.49398153715032594
0.6823991675839117,0.45977559714503174,0.7467713212616606,0.15994890422725827,0.8101448564048006
0.5168282954735375,0.7836230240900645,0.7156707709528014,0.42421262357544814,0.5341363623422328
0.657858454997437,0.49062949865052,0.7538643911922246,0.7250768417902641,0.8595647286728195
0.5280205043046693,0.7826186126632746,0.7133639939063557,0.38053468514841565,0.22589968874758146
0.6557922280367955,0.5771203308200731,0.7630918713641444,0.7125077700522242,0.619842423350782
0.519034086502888,0.7992467354783216,0.6650295860458263,0.4098352306963585,0.7336195857506868
0.6539410185837309,0.38966097560860136,0.8479361085815661,0.7505108969829705,0.6244433761593121
0.5337497512418283,0.8001775337199241,0.48708560404174767,0.3049113489689206,0.7362058402114339
0.6624458006317255,0.3982579532998096,0.9184642500668379,0.6877320701657679,0.6274528361478534
0.5261025476342471,0.7788911106435513,0.28962984598865016,0.43425950009296005,0.7126864381243727
0.7491128873805656,0.4534785023633066,0.766133124609898,0.8135410935659266,0.6389985162482621
0.3574021035001147,0.806801086853831,0.6667472143763428,0.13751387171907792,0.6671484643339723
0.6806976740978243,0.3928730521249867,0.8375148626401021,0.39886852166750975,0.7917382368789191
0.4896893849163872,0.7787161083382881,0.519362572331847,0.7001576181892355,0.5070734943038101
0.7256914620115092,0.5314551913622445,0.9477416674764007,0.5392826451999166,0.7911946149987212
0.3613929367595656,0.8378044274717402,0.19587315432548447,0.6270817809450338,0.46537843094327197
0.6978753992586899,0.3670429545528812,0.5820733793969857,0.7374259596892682,0.8244593150582303
0.5534197549135553,0.7908384201696413,0.9180170516883889,0.3984605417313618,0.3186727747062881
0.5697189597892398,0.5190343890311735,0.2794833498688417,0.6781167353893296,0.7744455386122906
0.7532678791058469,0.8080272336460481,0.762506285563832,0.6095943225660081,0.4651131399214747
0.27565290672412485,0.44363604076593227,0.711439744721749,0.5553445787994238,0.8334688564960296
0.6218352219525052,0.8063714284456882,0.7858714699788699,0.7302494708464718,0.35600854672871984
0.514511510351311,0.4868740294537799,0.6242073445377391,0.37028904934775986,0.7819939528706707
0.7238750892964023,0.7828837999853269,0.8990134905276375,0.7334536677536063,0.5494573915340335
0.31938329404119103,0.4641214316239396,0.3408831228368153,0.31141882547459054,0.7529739762691168
0.723462467929694,0.810776768983645,0.8698909813572301,0.728307348148308,0.596551546957917
0.31601339818281166,0.39397334136458667,0.4174351025691743,0.33593368363545845,0.7178767079047746
0.6987150693445213,0.8011092936424861,0.9174122424859186,0.7346875979528948,0.6572474896333866
0.3495890427748145,0.4068907967106411,0.28716580260250124,0.30653033805680485,0.6886066960410705
0.7378838399154656,0.7988088899313435,0.7714244306960015,0.7595641581656143,0.7245496358882993
0.31143033009350407,0.3910737593354242,0.6567367889811064,0.2797997743403013,0.5490506190046175
0.6773973093028428,0.8020710053853974,0.8625007531421898,0.6805860075135972,0.861334820648337
0.4203979757746697,0.3421858572729407,0.46036769030184,0.4579864024174847,0.24371937421208914
0.7614881062136085,0.8100815035962318,0.9516507358152602,0.8382069376213285,0.6343240288366736
0.2017106472518345,0.40101557157254497,0.17792199434076536,0.00448484742005894,0.681164271497541
0.5599301872977486,0.7582477741590566,0.5207498363266493,0.016138412568129333,0.8069893320126095
0.6442890692808635,0.4742326165875997,0.9186467925899798,0.05172270342723093,0.5712747913853303
0.5363293358904084,0.7918033427239457,0.2906022684464869,0.15177709545541246,0.9005898900776784
0.7162850497844654,0.35353204671059146,0.7627948865808625,0.4338059985574783,0.28595879936340773
0.4890230747277333,0.8160821003980405,0.6583859362459121,0.6883490127780766,0.6987775334788415
0.6806650776314745,0.35151088782826334,0.8570127247303418,0.5354535192757008,0.6142139036031217
0.5123250217009981,0.7615824535265435,0.4604791665598077,0.6776146614474557,0.759160438099709
0.6915863079820908,0.48062280768929794,0.9492455669753682,0.6026432525808688,0.4988483088847276
0.441300913578073,0.8385894567126063,0.18302095426132325,0.554019437205698,0.8244067053293153
0.7444165505117589,0.26306901571114977,0.5694478551033042,0.786791246114001,0.3787894340066532
0.4795633986464185,0.6750010311313677,0.8978747434634763,0.2613262768605975,0.7504275874535931
0.6471818300541404,0.6548333593590523,0.3553352082233246,0.5972601579200424,0.626597534947393
0.6500041786415364,0.702881269716331,0.8810225441239959,0.6974735857442491,0.7465280271385669
0.46727065009552543,0.5796630258020636,0.40168588540509875,0.41677275612276876,0.5112308816556216
0.7921392079341283,0.8201273557170549,0.8891734312127636,0.7808079648604628,0.847456107356029
0.13269298730486792,0.2994988461904233,0.3704585327745895,0.1790856522707626,0.24782897977638568
0.39202036836948906,0.7523072042508092,0.8934407055380671,0.5195445806743286,0.668667439308207
0.6407414793484439,0.5232169164290372,0.35656857469087305,0.7211550039448483,0.6963310777680128
0.6357037819116431,0.7820001278408867,0.8715061019526076,0.5098427030431366,0.6059968614124196
0.500206356500876,0.4719400797106685,0.41121269895102236,0.6602508851009632,0.792633897752112
0.7505557363892764,0.7872234870137753,0.8987931112013776,0.6414503183205231,0.44379644933829393
0.2466025585522818,0.5107273624750918,0.3378610963740217,0.4989830580813344,0.8586823084501035
0.6054592020191166,0.7858775200291916,0.8337268294393655,0.8159134424056201,0.3067846062333033
0.5384147942217761,0.5374797334261207,0.541132006079047,0.14994637000636363,0.6865520353917846
0.7107277584742148,0.7932651526367638,0.913365718531053,0.42805789734370536,0.7576764804405463
0.34673472562788177,0.4152144037025035,0.2978876675928109,0.6866233405821153,0.5510422991794232
0.7557678363648418,0.8525029859489595,0.7778564168877463,0.6654770572248461,0.7693887121327564
0.2594408796445447,0.24018793711130043,0.6643278275540593,0.4689698697458153,0.4961854565611761
0.6254311347420013,0.6173601406290677,0.8760798283253705,0.7590281906548765,0.8359307698796988
0.5484559961514713,0.7136335057218846,0.39867090454444415,0.28371724321078007,0.2969642272387146
0.6829287005885025,0.6737224364448362,0.9068566527786877,0.6635974839830608,0.7596163411173694
0.42445146423167074,0.640091159844885,0.31462877196162997,0.4687372612106114,0.5022848568051452
0.7655478577829614,0.7541162895317082,0.7933466254919904,0.8075562404031734,0.853740582892969
0.24909745665836597,0.4437137519676394,0.6231848643663774,0.1409262794295437,0.22190189750770087
0.5820829650910112,0.8891018628742232,0.8986394503244706,0.43388634607525656,0.6384575291777207
0.547536393940545,0.16692949112713065,0.3555474043395766,0.7181999101158978,0.7876857405638095
0.7981386521971608,0.46641439314573535,0.8454999558189717,0.5150678927034712,0.423803029509848
0.23002983005701988,0.8498658508586717,0.510035757094521,0.620196656346746,0.8471881477441844
0.5250628277060215,0.22277190819772238,0.9775313220052695,0.7276440109944164,0.2946800657523624
0.6899844834558445,0.6216436039277965,0.0812268525119491,0.3681150226135971,0.6896745217381698
0.6205157165482086,0.7173874963560948,0.27732999856608637,0.7581453445649667,0.7065510259615461
0.6583971230611524,0.5765700859803369,0.7323400970560415,0.4483543168514246,0.6005457915755014
0.5277085268409457,0.7953772164198222,0.749221832292596,0.7204261381242599,0.8011018921887373
0.6318751656918461,0.39207918524059737,0.696512560079255,0.4287257905065625,0.3922225669024104
0.6148396500099407,0.8452522927215332,0.7831518169594989,0.729653881152616,0.8274790505747126
0.5307051038872208,0.2482442513302854,0.6364593358744595,0.3838288940685248,0.3160460296407826
0.7589207047211254,0.6630930693437548,0.8646421291284729,0.7581061802151714,0.7605416389868547
0.26664340771812367,0.6456075985972108,0.43674159062359047,0.2588373558328708,0.45603691902319193
0.6158753836085725,0.734364974506326,0.9419148309787488,0.6396296650924814,0.8941757766792959
0.5049908767662493,0.49406085091183116,0.210941664361168,0.5106392572842898,0.1516467819502775
0.8212634414075959,0.9149689762969558,0.635280931492371,0.797112249296192,0.4539222293863499
0.09709292789510869,0.1480002744062939,0.8532089647168312,0.19676921478391338,0.8172805832660963
0.28360287824300356,0.44373654676993535,0.47138773306459364,0.5283181283692402,0.4895681111439163
0.6694665966701239,0.8470911260139183,0.946439546366538,0.7824084379695714,0.821522031439713
0.394817444126459,0.2334640019381275,0.1857944844453806,0.1964483090943372,0.31712106538511603
0.8177414898909116,0.649787437584783,0.5634964698389141,0.5464876102888274,0.800821893782449
0.1998044904074954,0.6695116851345577,0.918209836376504,0.6605471477421598,0.4376386527745916
0.47223821706024643,0.7231927102903863,0.2825293209229359,0.5780072015079823,0.8189288617008702
0.7405514081469052,0.5425475052312362,0.7510301239156457,0.7562101728787888,0.3783409947740314
0.3815366141516096,0.8679697247231556,0.7151580288746782,0.2807418582623393,0.7852560920550731
0.6476981480962224,0.1858051828442828,0.7529437754641135,0.6409622374590775,0.5334914031567648
0.6221400934341311,0.5320437648012222,0.6739662211302939,0.551288224006794,0.821574564453433
0.5886962588226272,0.7694559575396106,0.8014443725360187,0.6560412891055954,0.3863396898524757
0.5684194075445783,0.548508405294935,0.5982548482395982,0.5349773708146899,0.8073724706122251
0.6841230539669495,0.7853410101276268,0.8723314348731516,0.7095621507003015,0.42446956443460665
0.4023685153182425,0.5275693299003826,0.4098209405369991,0.39341547009581623,0.7838247902566738
0.7758389167951273,0.7840867504287851,0.9245212692171005,0.7615068252203441,0.5127780101523212
0.1817598323857342,0.4937767771729095,0.25437002892007127,0.21703520021181083,0.7990114311991589
0.5110996768491151,0.7804484337787356,0.694000283145134,0.5901575897939018,0.5185758253447439
0.6513681361868665,0.5019798474936206,0.7788198971416854,0.6585294309383403,0.8452864299091121
0.5414506302603603,0.7541278315084275,0.6521587228606852,0.5099430319442831,0.2884393131074251
0.6243269989175841,0.6166730297981879,0.8462752375311978,0.7154832015159613,0.6961568401730094
0.576739874186342,0.6984801870215768,0.5039770429876436,0.3840116530673179,0.6277885965521998
0.671520472273069,0.6210150737517618,0.944261681917228,0.7386619510593248,0.7840994802585368
0.46038300500576745,0.7201133744747481,0.1919123033635433,0.31013343221931694,0.42485852949708963
0.7868992162110204,0.632897438564826,0.5836390366166403,0.7267096717647809,0.8863989877240321
0.2795138329916299,0.6735904026722943,0.9266639342141006,0.3952642951371239,0.14776582104854014
0.5729397028269227,0.785602068219173,0.25535018165593604,0.7277471872502663,0.4404873913750384
0.6824853361558963,0.5012937101034093,0.7380442072809323,0.519907939721838,0.8131714381008496
0.5141811764183329,0.7799726873869,0.7062073878830657,0.6591028203452365,0.41582562837085557
0.649484084787168,0.5192442537403693,0.7934842372388137,0.5595832314406326,0.8306868690607506
0.5314474119088678,0.7797607797912788,0.6346322098602302,0.6219953704015673,0.35491034527239546
0.6592197245591506,0.5396525016464935,0.8435934314794951,0.6131280329067744,0.7751186418336894
0.5152605844165855,0.8065550061780762,0.4775413334683685,0.5622109138071365,0.4654365190489806
0.7164209788365508,0.448485033550461,0.9367566519495577,0.7605985911183762,0.8518048764102437
0.41262431597202476,0.8077422739009534,0.22521748768199418,0.243544709135101,0.2385044858617011
0.7338779705358446,0.520219938033915,0.6752218277457903,0.6150919757692139,0.6533659151634417
0.400579670643301,0.7811091780751491,0.8145226128119812,0.5829275532412832,0.6977201338853815
0.6641355986430514,0.42836230693744753,0.5600876063362376,0.6551649485370147,0.6587455469289762
0.6008384412978321,0.7862712467645244,0.9104351216678225,0.5575903262712304,0.6790679913165778
0.5258006248738915,0.4462730939347679,0.2955782007872539,0.6411001695270531,0.6752578597392759
0.7646752626083243,0.7961767774088572,0.7943030160822898,0.683826765737024,0.6541726597254538
0.2448693696552231,0.41899518388147683,0.639725686914624,0.4423501473446946,0.6912184419199234
0.6051498464660913,0.7928855513562609,0.8400837531106842,0.7804440725807777,0.692554803491918
0.5299138982708248,0.4149604407955894,0.5086090998790543,0.24439559499776123,0.5949178883449969
0.761618564058129,0.8076367684451835,0.9600632094652457,0.5928701510123919,0.8347074305038543
0.19591941265278295,0.3454266792781777,0.14718133391903623,0.5290888990215443,0.34877634901553317
0.5516230079702662,0.8071551936693372,0.473650390856217,0.8911899242571426,0.7874913796239362
0.6883170548465148,0.3524860925265815,0.9393085146789473,0.042295066162359486,0.3783192048310441
0.4768164267462783,0.817996925026122,0.21536685496350266,0.12422305373205346,0.8440483476255093
0.7543413604254945,0.3181054938003404,0.6098250333475093,0.38672565002659276,0.4562667120085213
0.43690169174507754,0.7758259820759771,0.9027951213805274,0.686441806222093,0.8422089411319594
0.6451571416868536,0.4079425055526368,0.3327759086890279,0.4672269570891088,0.29648585618687445
0.6845182540476974,0.9031468282546706,0.8507344059068396,0.7765426155607142,0.7324486161871397
0.3722935307230006,0.09684131260053942,0.47483568819859157,0.22979716986161441,0.53905403858474
0.7872969400048857,0.3070740893582469,0.9351591401597328,0.5801646585347483,0.8728918297839626
0.28446784413808657,0.710503084634132,0.22387157661114218,0.5598323448429263,0.2398863293350366
0.6362234138834331,0.7378504056010314,0.6757325511177279,0.7905813247447253,0.6339100733591087
0.5237412064129141,0.5492299965024009,0.8265926318170418,0.2595882842707006,0.6975465273861395
0.6568377200519367,0.834887100597582,0.5334027679131468,0.6003402367681079,0.711994715928825
0.5236706540722831,0.3057215746531054,0.9179025151988335,0.6622593818426298,0.6134934307623294
0.687154904039266,0.7330733346449794,0.2901445321372544,0.508668252164991,0.7526945587992897
0.5486578869072916,0.5259118072155282,0.7745884550262746,0.7440497142366449,0.5623369153415405
0.6840734769409208,0.8592202974425641,0.6566569310590705,0.37312243456968175,0.7715424180680192
0.4292126902707709,0.2330309084281602,0.864528047308947,0.6790485714381052,0.5581471597475015
0.7365259733911623,0.6145352712413394,0.44596317762979737,0.5034364655672594,0.7629457567504502
0.4559924747723921,0.7079036851731533,0.9119722805150943,0.7576368320927176,0.5172320001057601
0.6705051288010698,0.6539400320290897,0.30047358021723214,0.32546599895183365,0.8025151757204729
0.6064568471686943,0.6381792285249713,0.7665080954590052,0.7192269930264028,0.5030968093520172
0.6002907829503122,0.743305967976463,0.6831620325412626,0.4075314323740168,0.7973569505455241
0.5963877526199366,0.5002799632346896,0.8136054143852571,0.7043495613975412,0.49096270655126584
0.6252258851533427,0.8365232052583356,0.5663960544938826,0.446745496230385,0.8226178556113647
0.5594488600807551,0.2711654291732636,0.8937137495527091,0.7285657352585622,0.40657034605270304
0.6720878900461214,0.6934673213473926,0.3669735621902431,0.3779731728436698,0.7822737513316116
0.5713391488866695,0.5850263986327253,0.8839554693343294,0.7512776187201354,0.5235369140539857
0.6068361948029836,0.8038846966415555,0.37133374473935943,0.3143030550863348,0.7853835325875574
0.6365243992727823,0.35802159273767464,0.8835914069853549,0.6858931914981058,0.5365550843497643
0.5732149539931392,0.7857668373970054,0.38181574284315384,0.4457787080013026,0.7960580563417151
0.6567885841474783,0.4097539920207333,0.8576775229922697,0.784745113515912,0.48899990696477436
0.5357060999148495,0.8220453837934149,0.4376946702462639,0.2218249866720714,0.797866830355188
0.6871353135780006,0.31149031748017997,0.8897605744411928,0.5741902910802683,0.5363949441718899
0.4989857516716882,0.7383365684212508,0.3635358007193539,0.6057091714959347,0.8093996149129863
0.7330928731847732,0.5253573961432738,0.8508998547972666,0.7181217908824797,0.39504511315699836
0.36810524410013024,0.8727049070588229,0.4875496941991755,0.34556017462517313,0.8108656275899051
0.6771804727081085,0.1624835293759306,0.9074170391210791,0.7417290904063494,0.4805387129183874
0.5684983895174223,0.48198377015546295,0.32018483342812976,0.2980696724461668,0.8096213906487192
0.7540814853732488,0.7997106266675215,0.8244718340434268,0.6971139667879059,0.49235445328440863
0.26699064857056826,0.45065430515119886,0.5543600698526392,0.40152881435517196,0.8159884078570435
0.6265554297995231,0.783336207789083,0.9318325345211584,0.7670309926261594,0.4362534566390952
0.4823753654768056,0.5179972761097413,0.23836238480310742,0.24641771515820518,0.8260770589236965
0.8209456014456973,0.7889069284163127,0.6928580651127227,0.6302395928625306,0.47082086347402435
0.11680283915388807,0.4792579295112527,0.8116674401949089,0.5324285601944587,0.8195336009006275
0.32468876172730193,0.7517060085033868,0.565782985565985,0.7820189506551557,0.4069413012430908
0.6872794794688198,0.586021879538416,0.9062649877633013,0.39316344190545754,0.7674624954453589
0.4223990760941644,0.7477842441014328,0.3261449233275778,0.663562679934372,0.549795628943521
0.7546202090433972,0.5571768387988265,0.8290047127590111,0.6446548084927524,0.7936517705421948
0.3183400187711863,0.7733055788158877,0.5223529385906742,0.493300241750743,0.432853662842817
0.6556070043370378,0.5273284873509919,0.9427406793080674,0.7993135317608986,0.8392237832223444
0.4961492221475142,0.7940646703770645,0.19589178087259868,0.15037929752687418,0.27023068288749513
0.7477858988155638,0.5213451058164768,0.575106119553191,0.443133317479572,0.7127678696884382
0.4155918147018521,0.8302471487166582,0.9415369812817977,0.722357321249298,0.6482540414699662
0.638810542907915,0.33935598008026624,0.21296441725805393,0.42756352152556326,0.6699296109833978
0.6993393471015028,0.7592158830791886,0.6282147374178105,0.7654459000058487,0.7209725425193949
0.4613380937572839,0.4848278926738125,0.8486235637858052,0.321319209710549,0.5351715034803964
0.7181722664845516,0.8516680578917598,0.49049390301582385,0.6448424198664531,0.8758244223928177
0.41769603826822377,0.21323726843600682,0.9219537475516456,0.5879013527202759,0.20057864497324374
0.7428265449248723,0.5951013050619985,0.26829544359677543,0.6422382871707621,0.5500437389407976
0.4726732151751845,0.807339393818153,0.7326092967843224,0.6139445211905437,0.7753900755314886
0.6574916682193553,0.3574658232528081,0.7496842757473681,0.6156713393838719,0.47783017179433784
0.5725341293430861,0.8074221284311518,0.7084188387833407,0.6028173261791404,0.8175178615803156
0.618872091472267,0.34115676438020864,0.7847369937561334,0.6327349655508151,0.3823040370305341
0.6319118295668031,0.7950980050029028,0.6342957095131915,0.5496497854522968,0.7961372693065865
0.544335030488057,0.37668764855640735,0.8407285150435111,0.6731442624654029,0.44527391514679593
0.6622041309460615,0.8440250725952353,0.4857161642875331,0.49371856446871343,0.810840928428592
0.5266723213614866,0.24165855655472399,0.9365169730618881,0.740905260838137,0.43476829150343727
0.713175558079651,0.6330981994918179,0.22389552619134118,0.34088020210573594,0.7735386034501813
0.5160585883162409,0.7082556787444718,0.6518994692897961,0.7162853120438492,0.5480885328801863
0.6820355234282667,0.632395792089008,0.8514613245228556,0.4641333537217968,0.7866974043357017
0.449357579994414,0.6838529148217328,0.4647044008779375,0.7001866368129633,0.4964612604977341
0.7238030472971605,0.7029665570930007,0.9385879144565517,0.5496038190277793,0.8290484763688327
0.3222113218748089,0.5714861674955353,0.2170214972717777,0.6222323780714083,0.36843207812241335
0.710831900932537,0.8310811871124998,0.6386429566921863,0.7380666368699077,0.771043141376496
0.39424108294097576,0.2885927141784644,0.8974514316962777,0.3801355878250828,0.4492381686870774
0.7077048817262691,0.7074322978396052,0.32699881440615636,0.7192458477507215,0.8813450278615681
0.501926210584012,0.5521762429099389,0.8113728473211522,0.49644142471204983,0.1620612332592422
0.6975421084088756,0.9007802541017452,0.547892588324958,0.7439092653114411,0.4812689034463556
0.4113244098398231,0.18102864811944805,0.9303471455387634,0.3855350574083813,0.7958766428558127
0.7322143646926481,0.49763855167983395,0.2403316353248127,0.6926347245725294,0.5070933673312829
0.548981348671625,0.816909359862303,0.6749819142371741,0.5676718145164094,0.7948097393431458
0.6476638368928304,0.32964427009083286,0.8246283640792713,0.6944766196702009,0.4543682812254518
0.5645072841599739,0.7703814518398412,0.5343553675875544,0.4397863575567564,0.800201264677637
0.6533678060525132,0.43851720251392257,0.9029912613237472,0.7489608510250363,0.4686199108756851
0.5156496852954224,0.835112767177953,0.3243493436229829,0.2952645691960197,0.8205917700409039
0.7282949331007371,0.28398461655170976,0.8100931138669074,0.6860966841007698,0.45929233374908424
0.4545071855366092,0.7081481854687246,0.5909472444595564,0.4419262359247052,0.8183626561453446
0.7130571992726819,0.5732228238783801,0.8834720594861115,0.7768846434443446,0.4146350631658945
0.40086011982660585,0.8140798450709815,0.39452064453678787,0.2185288333518368,0.7807434798197286
0.7299454104305289,0.3383351678464796,0.8755483054829442,0.5797116886360562,0.5863278837557792
0.4366680866006624,0.7887736891894765,0.4093195985017549,0.5813729342956909,0.8240400643246194
0.6963449618496788,0.38584479415588263,0.903035103591287,0.7536699830439492,0.37334229861970347
0.46706366273821265,0.8110945162511931,0.32438538166664915,0.27476864818040436,0.7684372858872472
0.7257685254474008,0.3473651276318322,0.8518328439131058,0.6641481008918423,0.581147603985881
0.43546582808042533,0.7746562622085611,0.47895445849105944,0.4737403570460437,0.7519049642872847
0.7205931696756984,0.43944556665029644,0.9606157703225601,0.7937554874217966,0.5697774317912412
0.39094772030202285,0.8406038777364522,0.14322720171445621,0.14103570604320823,0.7474393694487171
0.7491985364374175,0.277385121164674,0.46096665551489097,0.4296548274456802,0.6439062221916071
0.5074240382404563,0.6806020056871763,0.912032161492784,0.7364356822681469,0.7583627824922685
0.6518604457612627,0.6284360206825226,0.29984581690209033,0.35063386053182266,0.4732895647094731
0.63222311126041,0.7423230872915013,0.7883167668289794,0.7223418993490264,0.8774524856365974
0.49944880398402275,0.48283709237439537,0.6088277773804839,0.39219947008675726,0.18224522653783498
