V,W,X,Y,Z
0.10307868900604401,0.8040641106523667,0.7348779734476704,0.226999170887866,0.6584472055091586
0.29048958267606545,0.39961122671829646,0.7357487002209205,0.5896559593310681,0.7809240766808787
0.651425147557401,0.7887820501605004,0.728852377055875,0.6947892954827255,0.478586766838061
0.49343776932737804,0.4851790814662581,0.7412503195045883,0.457720698235797,0.8107122355682969
0.7078284871725874,0.7838118165934519,0.7209284871767174,0.7298106075408664,0.44380445259062207
0.3895552756745611,0.5077800968756381,0.7539175150396255,0.3706475336245394,0.809315116933282
0.7107464719016285,0.7962442424877972,0.6921967061180515,0.7218134885805374,0.4685991445016663
0.391327749262702,0.47129272544580736,0.8007444769186229,0.39715911766750445,0.8101635648225325
0.6982867701812953,0.7962602124451292,0.5986949358450336,0.7372451817092774,0.46072100040505276
0.43904609319265725,0.47829285165907,0.9043083898363227,0.3859713863351263,0.8071508441850694
0.6931252468592471,0.7899657730555284,0.32572917725828343,0.7084250838618009,0.4681577051822879
0.5151068673305912,0.4930787128048387,0.8259670802377606,0.5165685971817248,0.8107853436174455
0.6814922986933493,0.7903422957891193,0.541631452146399,0.694862200167716,0.4287321411483399
0.4911861418617418,0.5010328077345321,0.9333573002146338,0.49425182890089614,0.8114451019448722
0.6809358927954346,0.7834076499750651,0.2344569728351183,0.6928192518342073,0.4283201239244103
0.5586975139202911,0.5262913558728294,0.683371713610788,0.5806418635177407,0.8087671583900545
0.6732752990220893,0.7803724607356736,0.8013591728990865,0.6676791209718645,0.4098962350199227
0.44088634102315105,0.5225367857446569,0.5965950845294716,0.48617443961397167,0.801737987375058
0.7454091238323679,0.7848227561070693,0.9045548619028033,0.755366784275415,0.4579866188189044
0.2602543242131885,0.5035851597271532,0.3222297657216911,0.25533926032402593,0.8005021675192842
0.6435040408056958,0.7923954501449575,0.8192472621708158,0.6557220742456573,0.5200307490191931
0.4834357936330809,0.4706959204398382,0.5571748910320092,0.5092354626617214,0.8058374499937402
0.747636669249535,0.7950977654101292,0.9374750985653287,0.7510792814548676,0.4404017745195581
0.2468911799938875,0.483102427214748,0.22036293052284636,0.25539688234810903,0.7951848501092663
0.6270195272772943,0.7890618052045333,0.6453822176765494,0.6698050773988561,0.5338147881042681
0.5503371287285799,0.47341998686376013,0.8678851826061855,0.5290800021798185,0.7723673000696374
0.6575185217309383,0.7961874058345453,0.4315442565470714,0.6686481557677992,0.5128724316272769
0.5528660770122545,0.46231484319598837,0.9224139976961547,0.565948401267091,0.8078030061047996
0.6492353122304099,0.7959727921746508,0.2670331992476154,0.6293743878580368,0.4206026157953113
0.6002616064135147,0.4867308320810949,0.7352058990246035,0.674801698804743,0.8095225213334953
0.6305677370008042,0.7990716646836271,0.7228349209770537,0.5040609814071076,0.39083082908950495
0.5287308826679238,0.4857521981129362,0.7502991832959106,0.7030478359834741,0.8180507901850539
0.6917427371593271,0.7947313570909905,0.7099984989402558,0.46265458088260564,0.3472501746564386
0.424543718909365,0.5146413667421111,0.7620000235342002,0.7042128742440633,0.7792496059870998
0.7136070945340012,0.7975235913476546,0.6819869307788226,0.48675886686235387,0.44793879719503604
0.3862436727627607,0.4831807430207985,0.8158601339819284,0.6958313349053658,0.845243601744565
0.7056564757842089,0.7892556244817003,0.5622958916377315,0.4956184929820456,0.28113331962540317
0.43189557993217015,0.5462550671345198,0.9279888955373308,0.7154858577639824,0.6969190859204111
0.683466814047237,0.7888195924386063,0.24778904067694815,0.4193565560025547,0.6098425009826292
0.552333903188744,0.4554197227120912,0.7037781073647147,0.7762320279202672,0.8051547655443173
0.6869910147553431,0.7912760567571653,0.7866042604061625,0.3077048046026161,0.3623759987329813
0.424418588299438,0.5126200291511278,0.6302256502643766,0.6365567713862489,0.8211303580188432
0.7299103548304228,0.7822106431849625,0.8735895413075483,0.6322319409016091,0.3637024767594566
0.30744174251499534,0.5270096472131204,0.41226555603428416,0.5144481861965715,0.7923411008170175
0.6816299370537126,0.7894830655012034,0.9096806859271555,0.8028219670977315,0.471453412766389
0.3978699439549465,0.5012917104958909,0.3053132295617024,0.14571213836829544,0.7935737020384714
0.7728403421705629,0.7903587413151826,0.7968800410484457,0.43124381027620734,0.5713532412096389
0.22090354846399926,0.4585187321749141,0.6173269937122965,0.680747021607627,0.8333432314385976
0.5523861588101321,0.7900370373006528,0.8933157012084274,0.6084605758538596,0.3172661003721435
0.5904338652647402,0.5312365012858675,0.3559144085835159,0.5807391596572279,0.7376952650782764
0.7150608573205266,0.7914799125139326,0.878486408697326,0.7167339395691744,0.5694307858283547
0.33514948590289506,0.4540190087008817,0.4018248947310981,0.35836782432471126,0.7662340484793203
0.7165352888673561,0.801811031960319,0.9057613777116079,0.770730615773124,0.5692347707550255
0.3239434468376658,0.4290318636425675,0.32153296367718365,0.22233626700777354,0.764830415818593
0.7310780334279057,0.7894011822320726,0.8192052515413678,0.5955816650026805,0.6100859253054165
0.3154064789654127,0.44918468518318116,0.557848513236332,0.5725266787636345,0.7577117133403037
0.6903251010227655,0.8037549293979566,0.9255118852860381,0.7409406782475741,0.5286510370265817
0.37287366939689975,0.4400105444492363,0.2619955099290383,0.2970824264068879,0.7904088460296341
0.7736994709176581,0.7999224353287084,0.7252174580288399,0.7161454870345254,0.5348356241077075
0.234650353658414,0.45115394658561675,0.7482918001908401,0.38696190783664614,0.7871625219737658
0.5692790647499762,0.7943774540383562,0.717916728280025,0.7519040468176426,0.5139857190742663
0.6066566580663242,0.47244699691978775,0.7626814337564369,0.35866121758844866,0.799000313501638
0.6220684746906318,0.7961005604303647,0.6806855764865449,0.6871413994172019,0.49475808013005423
0.5482520919263845,0.46808391566772595,0.8150625973699133,0.4927737360944044,0.8099155659808492
0.6622424387076761,0.7976282093145534,0.5648318964232263,0.6969490989081581,0.4347533361355465
0.5143301160322546,0.4802779353232761,0.9293012769913072,0.4910839164967995,0.8028139493315931
0.6769452778325208,0.7901572860999923,0.24899553540057826,0.6877278743237362,0.45199009892234326
0.5593056197920084,0.48620585262041316,0.6992261661305277,0.5875976920409135,0.8203970480605616
0.6700624199690884,0.7897174934522504,0.7865118077951451,0.6447091467424727,0.3861272453282128
0.44739491869195114,0.5143598370480006,0.6331287610237756,0.5294739558942098,0.7854548117059352
0.7363419146499269,0.788751429463954,0.8754001894897099,0.7217407728171125,0.4828803044633442
0.29004622581296635,0.49537653180259505,0.40996307531401033,0.34059501694404415,0.8079921823618577
0.671458288454565,0.793529194327822,0.9116861971741143,0.7466405303537121,0.4802473988116169
0.4181089774136825,0.4769774673671919,0.3030051587048731,0.2930200788152999,0.8039267708964375
0.7812238185957182,0.7957027949798683,0.7956601542871682,0.7042639408679396,0.5021112988263818
0.19635065100248855,0.46765551855538406,0.6102341784898232,0.38985508604310876,0.803490233752409
0.5150724392800362,0.7981890564837771,0.8926816935676111,0.7811380317769496,0.47676340807537637
0.6197795548617506,0.468190831251502,0.3569698852729487,0.2548213704896925,0.7946773315071142
0.7015458186394596,0.7991497130105515,0.8648621070423952,0.6248892239646863,0.5365681493719169
0.3651007785390067,0.4460629921045934,0.4384638479001734,0.5371537591651461,0.8024683840380454
0.7463215881414952,0.797232264911673,0.9259622085036936,0.7708705879642667,0.44247710381326977
0.25332950668717386,0.4810931407504412,0.261557700875668,0.2087903773292469,0.8021768482895749
0.6343115825909798,0.7986515531953572,0.7268046410921574,0.5722924994305749,0.5358283854134526
0.5195543567655947,0.4469709355570594,0.744466154200621,0.6423414721221509,0.8292357767237662
0.7130590042235878,0.797488076814626,0.7123908435140272,0.564800725080462,0.3481397070988597
0.38315222116431585,0.5051364163245446,0.7725365828459511,0.6427012194851629,0.7849756858935201
0.7013256050142804,0.7940257494768278,0.6612687703485826,0.5995092566773265,0.44710847234752604
0.4180904402758384,0.47839750675598525,0.8444890996217501,0.6100141033329307,0.8246165948720773
0.7134615185734696,0.7969568090994389,0.49968273024424203,0.6230402197003074,0.3647408089350032
0.43345433109061005,0.5014393876073971,0.9321147332001839,0.6084290049157328,0.7810088337435822
0.6875728340185588,0.7836183178236406,0.2380193787837735,0.5975249206093695,0.466869801434755
0.5483714644102119,0.5109639528995631,0.682755783049546,0.7057537407164151,0.8363077286379714
0.6791683461433601,0.7844366223245288,0.8031457550037605,0.47332119618438134,0.30298647951845087
0.4253806973918474,0.550017112554816,0.5967334762445534,0.6805206340702923,0.7429164151544712
0.7353179535906315,0.7821936644685379,0.8968565096383985,0.5786870071064123,0.5348487498892649
0.2894985088268303,0.4885434523788521,0.34647866719296044,0.5880317152002118,0.8177486049738629
0.675638270111709,0.7934371395827526,0.8436296105470072,0.7721257890430777,0.389330682068283
0.4240854835858699,0.5041652566192826,0.49502174733778515,0.2470118194681039,0.7624770021931216
0.7544087202131587,0.7957763121047811,0.9389486313044124,0.6200432314139115,0.6085584396317394
0.22749085260588747,0.43379892300462797,0.21551053482541915,0.5149244332774967,0.7537218993286933
0.5975292553367643,0.7999581091967556,0.6326747256776337,0.8533295489429543,0.5547643528209466
0.5956417664460257,0.4404653154887332,0.8582156663021974,0.1004765236709468,0.7533215548460213
0.6234330258733576,0.8009345761144396,0.45720767883988556,0.2851133167740885,0.6530113635138045
0.593912358019766,0.4088482061810134,0.9287821981456414,0.6573420870763556,0.7833305532106714
0.607201500748885,0.7854822355833823,0.24917733481865847,0.49175888614132096,0.45188286109114095
0.6539844833287384,0.5044701662277203,0.6967316481757155,0.7954491658414686,0.8441303860216822
0.5613248251227279,0.7901231577285196,0.7928926243734213,0.22776139005797238,0.2531974408065745
0.5930432849936355,0.546357525712884,0.615590687862454,0.543631954950555,0.6872359050870459
0.6425909291312621,0.7975313359437842,0.8991417130435858,0.6955446758086375,0.6676344665121107
0.47445153583163113,0.421814357794198,0.3392748156308729,0.41599378334002896,0.6583098826953464
0.7928613239179745,0.8133178261001938,0.848184963002183,0.7870883389937003,0.7399239257252179
0.14476252418909114,0.35640233142974814,0.4850117292412721,0.1736040824863279,0.5112531144291466
0.4145810274140624,0.79411190860693,0.946815071135349,0.4963178355099786,0.9042557591100289
0.6459680429016932,0.35540731770073614,0.18863072863818103,0.702184035552084,0.16660755316865378
0.7256952939552951,0.8286336329812964,0.5758204851423843,0.5762227457374561,0.4766493224037263
0.3797012067208993,0.39685370568573153,0.9170444398594526,0.6516278835441273,0.8286566545997355
0.6956202329024586,0.7785872372967146,0.28876668164785735,0.5528131564637564,0.3373686374234479
0.5200815981828817,0.5509197926065067,0.7834581693211231,0.7372180785485845,0.7679194254115635
0.6784180711568257,0.7816820842810616,0.6402553123386363,0.385634886882005,0.46489570370025585
0.46902488365977835,0.5172808358015959,0.8686484335115504,0.7031813768933373,0.861094022597954
0.6906660807774533,0.7716726756034483,0.42613871132788106,0.44697776764970415,0.23200654518224167
0.5020339544553377,0.5949154658075342,0.9159062515789687,0.7399283354020483,0.6229729393708345
0.6645135896502486,0.7749347964614512,0.2911938780324577,0.35249717466406205,0.7132087328825804
0.579648133069504,0.4588975579918595,0.7763873030718208,0.7356116363314572,0.6678270945031288
0.653254587635639,0.8168318514324518,0.6511645731599501,0.38128040659823764,0.6545174651898303
0.5039468630922943,0.37212548445592225,0.8559856368081227,0.7113950935212587,0.7393496027153936
0.7028545083216796,0.7792112879033567,0.4604929271829901,0.4291435456714403,0.5358646858041786
0.4683642462543109,0.49746486143989027,0.9329658915799285,0.7412819346356122,0.845962648867212
0.686803272557171,0.7848489696298964,0.2352315816221336,0.35365054470442114,0.2650459147842823
0.5495454854938259,0.5550283141379544,0.6740006552361836,0.7409703631344997,0.6874728733311437
0.6721249324213449,0.789798321524556,0.8233457353314942,0.4041827495500762,0.6250224537520999
0.4393998406702608,0.44613640637578605,0.551347745922502,0.6952588085215162,0.7904994552962143
0.7589128924663647,0.8016603439439296,0.9358369306659552,0.5512901387172966,0.4231127107807183
0.21435833800757742,0.47113241418580004,0.22631883940695552,0.6023538044833263,0.8263277773143068
0.570926865056197,0.799065035573612,0.6686825325138847,0.8025659104736352,0.3485926758268945
0.6115570516310038,0.5006118035793224,0.82799009239621,0.24596529658234575,0.7419768521690217
0.598665088290082,0.8037052404700247,0.5387489004718389,0.5675476230034585,0.6455929879840088
0.614788634288005,0.40279361636550626,0.9328565039790886,0.7055463093583387,0.722630426173165
0.5864594951642672,0.7964578456343941,0.23302063446155025,0.39773714232503243,0.5672586103206703
0.6873932812485054,0.44996914287685774,0.6686157770820181,0.7868564427564759,0.8384917491010029
0.5279380115627307,0.7898530568923926,0.829422598668602,0.2545838985483994,0.27293908598073535
0.6259503983213196,0.547582840802045,0.53148859806233,0.5894678817976637,0.7217813294026079
0.6182902332167958,0.7816544216737326,0.9344599688767858,0.6626843956963911,0.5976017298123171
0.5089049039518255,0.47217274367725665,0.23079560646680175,0.4724050367378872,0.7609045692748456
0.8019510291010401,0.8015085187437573,0.6653396119169473,0.8023320801547417,0.5514566370831209
0.17183340680771794,0.4359275195125097,0.8281393023544488,0.1805578505741196,0.762631131381507
0.4484706563848671,0.8004756452796936,0.5320212818608068,0.4918454910863612,0.6268526009178096
0.7068776436543355,0.4190103386308249,0.9411244636013758,0.7717729587423878,0.7673084544433136
0.4279160134362464,0.795719209764946,0.21089966762072768,0.21334551994445206,0.4576036945046753
0.7474008061651903,0.47921515188425434,0.622697463701047,0.5780804525037609,0.8908841920217865
0.4100573724276963,0.7816126790584154,0.8951738518891041,0.6366552942601227,0.1810522346294351
0.6498678654652292,0.5865722147277855,0.3519917884638938,0.5732132341908575,0.5134560482547361
0.6270296998706075,0.8057652170833826,0.8507762116069736,0.7182008939098812,0.8342402414861424
0.500260795352225,0.3462494353552582,0.4739292615831692,0.38264107036826545,0.30384739109994047
0.7849951454392408,0.8081104045300603,0.9433504965253264,0.7534510733401035,0.7460043763773881
0.1422469234616805,0.36895615814473076,0.20205596537984927,0.23808575357273098,0.5105652097663441
0.4267274456187954,0.8010905980653127,0.6053442593285346,0.6469845610553571,0.8835584959900864
0.693618874670647,0.34703058677610144,0.8983453292997955,0.6222261529932743,0.18232239168623193
0.49224172098834734,0.8161753080776589,0.33688115022414133,0.541606480611467,0.5152982529433894
0.7288355685110941,0.41221275685462916,0.8396548404716268,0.7765442456294614,0.8285645836106711
0.4143571771396106,0.787832326798997,0.5044146518458212,0.22176454787938224,0.303975952965217
0.7124658757815128,0.5402528651613815,0.9463296132558474,0.5754857273742685,0.761328889211933
0.38691851799559995,0.7880278623019507,0.18793266888346924,0.5781033072174487,0.5255758926967907
0.7403320887304319,0.4787283071365826,0.5710962733597377,0.8099610282835897,0.8223874193103067
0.4400680042196878,0.7938836005376638,0.9093025808558771,0.20354186693355053,0.3095358233174423
0.6489776472576798,0.5330245641831692,0.31058217729120663,0.5107334457735955,0.7738301982141469
0.6478460625091869,0.7848325598345497,0.7961869046323707,0.7608925530063443,0.5109996421262519
0.48651893554200076,0.49083147739486216,0.6062718242359563,0.294305029406372,0.7881598020192475
0.7504760355163961,0.7907013213482547,0.8957941058072031,0.6649597990089458,0.5260026559193455
0.25179895462875446,0.4711626198899295,0.3532257418270323,0.45169707423560296,0.8057129882085505
0.6239688630179798,0.8067404702671099,0.8592467591471205,0.8221259607321472,0.4564369026221055
0.5038356749075713,0.44983269395978553,0.45505177347295045,0.11938942725360029,0.7906521115385194
0.7752207700209184,0.7981691590885022,0.9401345995658709,0.3541948913825151,0.5833522139286373
0.17454462063117093,0.4327147502647032,0.21160582371129405,0.650824915421816,0.8297368961299704
0.4933263144583528,0.7801747135725008,0.6287851989945347,0.7615670165763304,0.33732099120161646
0.6827959789690625,0.5415959064769211,0.8771055201527864,0.37415561880866394,0.7394455297478791
0.46020689054823605,0.7886820740202954,0.40523450639732783,0.6697179675659111,0.623000525139665
0.7213378895704676,0.4483651327362779,0.9117519840664037,0.6254281491659627,0.7319951485082649
0.3997860799436388,0.8046302529631528,0.3015572504817422,0.5191321303497185,0.5747420332100301
0.7382254509627152,0.4244509122486624,0.7930723050171637,0.8030924657502078,0.8080018013305377
0.4072094771382164,0.7947824241066943,0.615277948340467,0.16022086664080795,0.3499442528458312
0.6901528438542494,0.5061276166332624,0.8940290265723231,0.4444154404240492,0.8148204216574165
0.45419450279871093,0.7895914962221,0.3561725636727086,0.6734258602911138,0.43006178201502215
0.7315692694961099,0.5012963110569475,0.8692957731899766,0.6319514579702383,0.8054175741392855
0.3697034138646529,0.7941543655512363,0.4337601922322384,0.5174564374320461,0.4039492739558143
0.701484150106639,0.49799601579886743,0.9246304989572065,0.7897440710216709,0.8172504934699839
0.42514520843099135,0.793229608017298,0.2616923812011087,0.1711983141421475,0.3283303034831442
0.7544930830974664,0.5115731261315873,0.7230094685724778,0.4892722985512152,0.8081970073999057
0.36154564978304365,0.7888607838420952,0.7578000939719413,0.6756793816349732,0.4372019222327113
0.656690556747373,0.5030201092848994,0.6895196657505073,0.5525406444293651,0.8189936366608327
0.5567170352184984,0.7915866055934314,0.8042819299851045,0.6720486259781687,0.39096070820680184
0.609928176192989,0.5052120481127761,0.5854485358323872,0.50953938682504,0.7868068551202976
0.6430242861038903,0.7923440776559203,0.9165185354126314,0.7221867619768773,0.48532108033091914
0.46486938132898603,0.4787328480449583,0.2874499864315162,0.35394024409661295,0.8082551612120579
0.7835809846758344,0.7969299041385492,0.7692633013966962,0.7607516765802158,0.4754148025042861
0.19742821677664213,0.4696817405167737,0.6673907161487074,0.2671667804419802,0.8090760104937234
0.5178165472779429,0.8086042158171395,0.8293667015185062,0.6451121163776701,0.49726824815587417
0.6359209666419108,0.4348604198007694,0.5311490448880308,0.5534420714685667,0.8159901661230395
0.6365712562311729,0.7892516651092206,0.9481521381454731,0.6941401957439781,0.397626988428869
0.4687039211840016,0.5078503670785918,0.18590552409239297,0.40812364041580457,0.7998110346122402
0.8029336365857035,0.7895527947293356,0.571687872946698,0.8175004535173984,0.4814288684402529
0.2042908589949176,0.487377965741883,0.9288319320292353,0.16452138016513496,0.7877603821002109
0.5003905920887042,0.7883039473967449,0.24855577401496642,0.449968910989136,0.583753930708503
0.7445187531414593,0.4646034390364527,0.7018174688404678,0.810950532499639,0.816827165791683
0.398682009138454,0.8053118773045854,0.7921988126821087,0.16506979708697003,0.32481815097538047
0.6634658510489697,0.4928106074251636,0.6145073191707819,0.4488850883778539,0.8139991357962336
0.5713154374891665,0.782123104955619,0.892881252685919,0.7188881760007025,0.428703158657774
0.5666473531175068,0.5088111239380504,0.3608439329294867,0.3885549770547448,0.8047503456777337
0.7429723077395313,0.7916219334477655,0.863944336572399,0.7733081959820575,0.47533026765484715
0.2783030757224463,0.4848433431401956,0.4492522337701055,0.2204300227499622,0.7985030062369114
0.6488875925510824,0.7974653162813756,0.9330547297541181,0.5792443116991017,0.5372677353956098
0.46121657473475847,0.45299240700913596,0.2356422368830436,0.5935927710846862,0.8138725399297452
0.8024851120853231,0.796960379396242,0.6783522167901359,0.7539796042849287,0.3974162542737244
0.17045184880629,0.49582477951413806,0.835509693099253,0.30173969821227753,0.786547137126879
0.4446128759652553,0.800963374597321,0.5250956829988842,0.6827238896384653,0.5423834936975154
0.7093840713063364,0.44381228683825713,0.9287287018397362,0.5791568244673807,0.7937241827441255
0.4197744404385577,0.7941906980682464,0.2510487556930777,0.5811287467316892,0.4482983526889478
0.7386606353997144,0.4836246625473492,0.7116946424341576,0.7716069875414738,0.8295159145697977
0.40649358018406123,0.7869230370022999,0.7693338871900943,0.2703985526704638,0.30155625785037227
0.6658224168708836,0.5413566340272146,0.6668600276033811,0.6191592748741912,0.7525776365393023
0.5403913870880109,0.795959345969703,0.8338088866797388,0.5931330993733863,0.5302388696427455
0.6201404226828984,0.45607836000264657,0.5208599252001224,0.6207606818036436,0.8209245196205643
0.6605043585891732,0.7942628205992535,0.9361139404828867,0.6346993186901954,0.3687767752294586
0.43334471159528354,0.5145475323191011,0.22555139568028468,0.5111748408820166,0.7917778268305479
0.7958421653841108,0.7864265533129299,0.6574087770785702,0.8204601043985509,0.4686632264536491
0.19884904142142368,0.4991343080551101,0.8383726342528443,0.13517205040839797,0.7983734443933623
0.49679892936121217,0.7920586132038022,0.5187988324595637,0.3890934570511338,0.5559535481859552
0.6982235066234626,0.45967512857005655,0.9359781635381957,0.749060957936003,0.834747513144048
0.44339321721040126,0.7963218135064998,0.2230925744432443,0.27305807365692797,0.3023865992001001
0.7523213781215792,0.5183020911421383,0.6509757490698617,0.6644419125594299,0.752315085873616
0.38414789442309216,0.7983545708953268,0.8516274434096724,0.5051156210222081,0.5169706627927279
0.6548736220899442,0.44812944180549763,0.4732829021306448,0.7142752567342752,0.8339731802366505
0.625740398738203,0.7883580373470439,0.9482419213220515,0.47981879568831465,0.306814232431183
0.4848931872362975,0.5489685217798581,0.18560480862355244,0.663539658104436,0.738749844825113
0.8015929762197276,0.7823129279943958,0.5679510231281177,0.67410847445976,0.5484253650625891
0.20869958168546354,0.48333054683829285,0.9408209557694504,0.4957487520527156,0.7951834856176342
0.5007758488185522,0.7992132357106937,0.20847177109815554,0.7382396603572137,0.469981746072656
0.7487756049934153,0.46593722295537093,0.6200501780344,0.5332683871851255,0.8012459746136031
0.41382127745663616,0.7928425209923294,0.885456332022283,0.6754169897744401,0.4423671001350548
0.6529368567258698,0.4904615954171855,0.37928177722397216,0.5130834025374125,0.8093568456519935
0.6392085000171885,0.7922989973040718,0.8817614272448572,0.7461239989819257,0.4301376591153979
0.47761589925818504,0.4932175036921086,0.39114535946599865,0.3103737439005218,0.8091212159019884
0.778978198288938,0.7835916178775617,0.8970252080564337,0.7018182530534167,0.48423318453819947
0.17889657831151545,0.4985703466273846,0.3490067599892647,0.374965178728958,0.7963730815452669
0.490024480351745,0.7917077182282598,0.8589069242175469,0.8059993995507426,0.4943981329418022
0.641702798296798,0.47630064847186887,0.449823330035107,0.20381163498930605,0.7914675200364023
0.6475768319795729,0.7956541787873682,0.9269646977021544,0.53330917781954,0.5580769463012
0.4556744399739702,0.45568783032867466,0.25397199007712845,0.6357567348648381,0.8150140019859907
0.8086365983475907,0.7933039143538574,0.7133071335877558,0.7018783346195482,0.38328602789626454
0.14661734779005003,0.504696027330376,0.764781076071168,0.408392723304647,0.7826457453645079
0.3967860884853964,0.8027906227952195,0.676774458145418,0.7724559679227399,0.5162311477094756
0.6783083600418561,0.4491504685460571,0.8205669574670393,0.36871552797268814,0.7879741194645383
0.5072178754430302,0.7954558769429683,0.5500396244527423,0.6718055139261846,0.5190590244277746
0.6939961980007195,0.46215078748592525,0.9317196338327736,0.5697025673423755,0.822004649470493
0.448888674914309,0.7993825529013651,0.2390588833362978,0.5910637684512274,0.37620362254411693
0.746404798802032,0.4870040582529397,0.6845799777488131,0.759318225094767,0.7930537237849786
0.39831170070651356,0.7966948993573333,0.8168890930796371,0.30345947449513516,0.40301039115862286
0.6674384096610565,0.48783186066618617,0.5673976545773844,0.6662726806677503,0.8548377608910919
0.5741171370225131,0.7752974888682536,0.91077210501525,0.5444117590346981,0.2612159306398636
0.55702718208065,0.5880583101488216,0.30427445505450973,0.6403625474926279,0.6692992357711636
0.735207804547346,0.7594751450140937,0.7925044224963992,0.6676968584437021,0.6706535649643549
0.3209761861046215,0.5034219897074862,0.613361236743231,0.4737444150780583,0.6661559337560808
0.6801530370785129,0.8144876336957977,0.8928529419095719,0.7744176598186685,0.7159267098414627
0.39981096950820133,0.36041763964453494,0.36123627649029805,0.22720447364547688,0.5611088725897239
0.7864011138101304,0.7840899726022424,0.8612360953356656,0.5975109597600397,0.877224164491289
0.1677267513405318,0.3905332159211949,0.4553471580814857,0.5530519598186684,0.2177210888344095
0.46665090460473213,0.8705116176046731,0.9376614920696039,0.8059235964637812,0.5985485530724686
0.6245924498164013,0.24111160605673324,0.21918379162568818,0.18903185868405487,0.7307720348498726
0.7666747766040932,0.6183326246844204,0.6431573725382431,0.5195046004301834,0.6834609010269296
0.3238371026790813,0.7264706781785942,0.857797951601546,0.6909215031720323,0.6836060700914148
0.6281519324130266,0.5677403572113353,0.45910499170080415,0.5155335821349971,0.636893506126319
0.6403370561530901,0.7924287737372554,0.9360068830666772,0.7289177693046389,0.7564068695741931
0.4629265089396488,0.40207730452487217,0.22590868475168382,0.3354788973839708,0.49255936768918374
0.8199010596493906,0.813646426317592,0.6622559373862145,0.7511380317331765,0.871238523736644
0.12268968640954074,0.3173330495141668,0.8360189701519591,0.30786990549541887,0.18794096446251463
0.34231149084294016,0.787844167442268,0.5126567891207873,0.6906150517644756,0.5435211258897992
0.6749587000430428,0.47310052928700386,0.9414613925328115,0.5916307698815044,0.8057690289969626
0.47532222120822326,0.8038266668976688,0.20676753023175293,0.5675901125156174,0.417511412344283
0.7567447950422377,0.4791820427319794,0.6188129750513791,0.7806186533677527,0.8224480545232506
0.39057839798401234,0.7744850337015967,0.8700366658863559,0.2664117894262761,0.320036956146881
0.6526842508036013,0.5644525097322892,0.42427102198550326,0.6181810170309673,0.7819006037026404
0.6114982718255199,0.7604297638610391,0.9213509778989404,0.6582117231867803,0.46455245827378133
0.5164769452389283,0.5491643544492507,0.27287827195484765,0.48788178806406446,0.8216155376148829
0.7756876670549245,0.7538054166986987,0.7514624911632192,0.7968059598726753,0.40445585125330197
0.23911227691353334,0.5894669600890631,0.7067323325868599,0.17738499000684985,0.7822555526037515
0.5639119167350654,0.7368611651009271,0.7826345249436717,0.4878046452541804,0.5908280854270441
0.6145009047431478,0.5732221207446446,0.6388537082023186,0.7057963282895157,0.8047538206133683
0.6121765145969933,0.7514793843398145,0.8652333332741289,0.4658518468398551,0.38253685728874176
0.5341820542047447,0.5947297835204813,0.4400956373157925,0.689720270020435,0.8158992396799921
0.7286291992799213,0.7248505851030291,0.9243415865954717,0.5645005660129033,0.36105913558924635
0.30911496506804387,0.6471003177400062,0.26341165282258017,0.5932426212533315,0.7850116998146828
0.6909680359570641,0.6741124534543093,0.7358783548870808,0.7798105943813972,0.46219381573008766
0.4566140249613558,0.7118531720514926,0.7296750144899328,0.253306513239506,0.7980155382648009
0.6869778046866187,0.5661841133743446,0.7358802263519788,0.6003311214134773,0.5277606788680934
0.4818250185670587,0.8168534225121517,0.7340041716064583,0.6031222448433502,0.830407593868172
0.6605135118287824,0.3260364083522575,0.73112446634348,0.6368042030972133,0.35028832037931024
0.583510868032001,0.776144662122361,0.7253152442140541,0.5550375510846605,0.7699054436840479
0.5870499702996148,0.4407868114228178,0.7425550796865553,0.6668102221848227,0.5076121113956698
0.6545555904430385,0.8376792694357375,0.7180656299447015,0.5210856514906705,0.8083667352979005
0.4833266737610661,0.26991781474038107,0.764828827910917,0.6792146631732059,0.4297005776436341
0.7546508569868934,0.6983191994857426,0.6787109707781265,0.5192378189242685,0.8093057517033397
0.32094496508247927,0.5894827608082894,0.8218901554656188,0.6732249058722827,0.4281023035942061
0.6512032370318965,0.816982298636324,0.5505763166005684,0.5561283395036772,0.8110624325451641
0.5285594980372651,0.3263638447607885,0.9193000180408948,0.6859980230471142,0.4120946447588943
0.6990743951613981,0.7812537045895064,0.2800393870785846,0.4555238194874425,0.8005758280494478
0.5167353446549006,0.4184816254575534,0.7659971952262912,0.7771539791503992,0.4654510695682382
0.7026979614029236,0.8404625122184936,0.6729501645443351,0.2987949921280544,0.8008653851728506
0.3985453921767427,0.2650162475261138,0.836077617590424,0.6393935673211044,0.5128341206615321
0.7278340150918103,0.6684935205920016,0.5156610976069668,0.5910489772624938,0.8149302395709882
0.4289909410230725,0.636648122759657,0.9358397998525269,0.6495795904928249,0.39057872673007776
0.6652067334143895,0.7795099229896851,0.22719382848119515,0.5433346331914095,0.8014367045077433
0.5932268088225506,0.4190070000239319,0.6550348273515062,0.7628312751657792,0.4311709378618536
0.6694578681489167,0.8419660748286567,0.8449170572080035,0.34418370352556366,0.8015945533136907
0.42360449381520004,0.25934579123386337,0.4901950647278684,0.6628167544186249,0.49315933045203186
