V,W,X,Y,Z
0.5850631489297713,0.4621565987148563,0.9311568134037834,0.7549988525034312,0.8599237483893369
0.6182863146825606,0.7863499978050756,0.24757629245198434,0.290951989593692,0.2210946393783321
0.6526135034285391,0.5672140447806358,0.6995006913068993,0.6915805314630277,0.6085790907964205
0.5490458841919709,0.7908575723633836,0.7845346829420865,0.46641105270474814,0.7438004705282573
0.6085332131278764,0.41250032801382547,0.6302787282805238,0.7047756346587297,0.5816504996215074
0.6485069691481531,0.8207153392259937,0.8749328345319268,0.4762739353955464,0.7641472797940876
0.46869345515849936,0.3332166198135941,0.4097002769458091,0.6814154297151699,0.535518038606154
0.800126758880977,0.7565399172110149,0.9138551491421105,0.6021011159219117,0.7976264552823494
0.1229873442068636,0.4776388036657844,0.29249983586937806,0.533596014587423,0.43674576018661704
0.3661117506725186,0.8685566376316163,0.7810988758631404,0.8526843738970629,0.8387920815836308
0.6492728822085715,0.16953297434911155,0.6404282844154285,0.13857026407423653,0.2489332140369216
0.6581257693021332,0.5071912084401274,0.8664584968702536,0.387103832082425,0.6898415279581256
0.5110388533785712,0.8165975226069518,0.43270238076007833,0.6756548424653532,0.7085188220253628
0.7019870164337907,0.35297691523233193,0.9265439408337067,0.5960752687942467,0.6049874273255718
0.4619394352595085,0.7746772344175195,0.25630178788993097,0.5628884159871014,0.7601163090810419
0.7548475795483586,0.44481640648862064,0.7172119640971686,0.7718693328718399,0.5309169805304651
0.3766702865075495,0.8425434242829459,0.7611844049285185,0.26548625511684015,0.7829027585179449
0.6621619714426749,0.2645747421959961,0.6826077539363951,0.6250380759868087,0.5587099488578703
0.6083967312956096,0.6719345344805786,0.8080612929700436,0.5931743814934737,0.7971063097898152
0.5630018748450076,0.6340070217665436,0.5908369146391487,0.6050029424774948,0.4198861177828099
0.6704245250601721,0.7750480578508784,0.9217463468736868,0.6486630827991225,0.8192626858091329
0.4205946376572276,0.4391963987581664,0.2743388825895067,0.4932554349027699,0.37333968125608097
0.8013460080731709,0.8553179927693754,0.750695849792893,0.8072194491694241,0.8128095442079272
0.12962660235212817,0.2165115178605265,0.7139148189918111,0.1397423384486957,0.34150421237359113
0.37715548006838323,0.6040297341699707,0.7662552129083019,0.4026072055550867,0.8236190059501735
0.6812692612645426,0.7192908880602649,0.6624695350989079,0.7373953495670824,0.43186602024265525
0.4803372606570644,0.6447757006142026,0.8401644311197445,0.3795693408883618,0.7994905524445914
0.6759884896622556,0.6735231794348642,0.5102579619121949,0.7012362455554514,0.49054434112227413
0.52826948494061,0.7130445784081653,0.9457041165931719,0.49520950669465225,0.8078811624011975
0.6170446507671157,0.5602407134621951,0.1979112354053662,0.68731023047697,0.4332367793116817
0.7157295707733949,0.8361304220123483,0.6000710685345786,0.6084130014175065,0.7975236588961633
0.39518974249512034,0.28805051146789873,0.901556926285863,0.613202096498343,0.432260293027363
0.725541424686207,0.7187205072258538,0.32420093943009415,0.6083490602250117,0.8245200800878606
0.4686909722183752,0.5431410094282849,0.8238169245672983,0.6643634554423307,0.35842072198032493
0.6966848266154052,0.851327735976667,0.5411213942280971,0.533634932691293,0.7754924011625114
0.4428610687378588,0.2364424741862611,0.9436548751637558,0.6943860249447111,0.5045151222858371
0.7301523778459367,0.6313929823740864,0.19915865588523893,0.46704426963326223,0.8056125774564848
0.5210535545001037,0.6835730671321043,0.5961054120290595,0.7840019398443134,0.45828924082140793
0.6878342501356774,0.6900623317587211,0.8994106987022671,0.33207580167892825,0.792922599401121
0.4098881922358458,0.6084582817987788,0.34418145759701185,0.637462965904441,0.519161069999018
0.7559232025504729,0.772172988390698,0.8478071335564903,0.6987142132973643,0.8117156801081802
0.2572773730264375,0.4384272782151312,0.4815033994022633,0.4017839312539984,0.37371995837421074
0.6261738422970639,0.8626565603623841,0.9370824483486961,0.7915070314366986,0.8146411901536817
0.47223587095687275,0.20594562466397937,0.21838195741324445,0.17989376884552138,0.33910806281017325
0.8558259100392013,0.583672253017316,0.6454513430850118,0.5185983404698118,0.8161089936648723
0.08257392960027363,0.7331080770240337,0.8601954770135644,0.6644937579472192,0.41151118290629285
0.23222201946654822,0.6198256209272487,0.4624809938833951,0.6189705102898871,0.802162456984779
0.5686869369220984,0.7088649083582911,0.9388273579299682,0.7263345270163196,0.4109360694937882
0.5803304197462512,0.6630123403797068,0.22287629459790595,0.36250382011065585,0.7921628471678058
0.7245819616765706,0.6504820574018011,0.6487770578377571,0.7605982171659782,0.5109829303009037
0.4039709308946857,0.7372048214135813,0.8553130198787052,0.31963805470976797,0.7953385743313024
0.6684419780473174,0.5203411470869326,0.46595150671125957,0.6710969087921768,0.5083543049778136
0.5930821510913311,0.8384818902685033,0.9418855090518787,0.5559752941926096,0.8060907652607004
0.5195968904969644,0.2700527820675412,0.20058756412432843,0.6252076200950348,0.4267068818152997
0.8364910609460394,0.6957119848305666,0.5977378955961167,0.7234855316947766,0.8141759570935077
0.12707415808746303,0.596558250540913,0.9128888913044677,0.396874982684904,0.3606103140207382
0.33751679893683534,0.8183974608189852,0.29053550351157503,0.7483048220223236,0.8175624606837101
0.7014244068273312,0.31649351688912347,0.7740387766529707,0.5394775659880447,0.34614711245630675
0.5023333900405481,0.7573079828985699,0.6507594937133598,0.6516087636754587,0.7789749231683165
0.6820050532492804,0.47817572201351727,0.8636140694196576,0.5883579396698823,0.46504671441170825
0.48540013623246686,0.8620565884007018,0.43732415260525015,0.5962712401421608,0.8272353269544688
0.7057227483801854,0.19862739689500758,0.9249168292551305,0.7041430456224652,0.35873628268758456
0.49309060680857597,0.5681467377303782,0.2638947313530582,0.3741608019422277,0.7618932890191588
0.7721113911999458,0.7605192503154368,0.7248314326021996,0.7767334189497433,0.5753222284149122
0.25014851383746034,0.5255612296310823,0.7469585555501761,0.24717702901452399,0.7461102102231523
0.5753574806662939,0.7920088061625232,0.7198761642406285,0.6042898328106241,0.6376203175673789
0.5974849597615226,0.43967781553270524,0.7636013731617987,0.6143441099679474,0.7238329622144788
0.639332887063993,0.8120777102509864,0.6714238667200947,0.5969783266182184,0.5908730356533082
0.5231784221614294,0.3959775720966283,0.8247284423868598,0.634123555241747,0.7763992514487619
0.6993023827934377,0.7877729663670548,0.5383509769775514,0.5690694006257456,0.4747851911180274
0.4553635802991829,0.4921144618890593,0.9461867869191689,0.6738247941800276,0.8320903086465173
0.6886041476379858,0.7887907524694294,0.18849421081112686,0.49591893010409893,0.32072078947189236
0.552809836087688,0.53139316856187,0.5732546352895634,0.7805480973901883,0.7548691182709221
0.7022933890947229,0.7899737957958629,0.925153183520346,0.33567156809216087,0.48588874449548686
0.3566209415932593,0.47781713957705085,0.26105918915795095,0.6363200811471856,0.881415441104922
0.7571981244402018,0.7817791133939096,0.7278322095965721,0.7309545311911897,0.20216564916009078
0.2842234994803354,0.5741212883677238,0.7466645946000647,0.3561099895965721,0.5561607579786156
0.6179972078621446,0.8038120812433484,0.7067583794295429,0.7325052083118316,0.847259560874948
0.5488704440819688,0.34636270111809636,0.7837226045862689,0.39551336213237814,0.26048654979982655
0.703280159616366,0.8126287465366743,0.6362404953850792,0.7147435608938997,0.6812810287921441
0.4159559829322626,0.3765505636589202,0.8657655684981971,0.4289449747382737,0.6398242254551166
0.7228128527761922,0.7923883266005689,0.4409481750362207,0.7168868437129327,0.762508030530766
0.42629265468096367,0.4073251721213142,0.9190089893894166,0.465250598318273,0.47964358173696775
0.7167487584399971,0.8333144585430492,0.28188863673316733,0.7123763848693179,0.8495571604811905
0.47486139478565237,0.27327090162312806,0.7658721477471669,0.5157560237039154,0.25939762510379644
0.7446297448499826,0.7250529743664369,0.67812357307594,0.7045906945421657,0.6641893495247155
0.329897694525614,0.5804525602018588,0.816484318989004,0.4222065945505489,0.6690970741345071
0.6514457656666102,0.7701566417352028,0.5613571100020758,0.7437528917951286,0.7231263723287724
0.5357055904243212,0.4471528490445094,0.9222436612756175,0.39633725021196387,0.5518470277047322
0.6653044900532131,0.8366447253395688,0.2741722708009019,0.6884442781559061,0.8477337703426089
0.5701399342091498,0.2654999111104544,0.7504941148977837,0.5741520692498541,0.27893852987559753
0.6955964666759342,0.6953175608870605,0.7107332363503798,0.6461564777341418,0.6953789411927732
0.4457234591326025,0.6191739387317262,0.7783118626006498,0.5365243406226597,0.6287371202547657
0.6841275272579925,0.7496935826645832,0.6408252968679705,0.6953856980560483,0.7472985677295365
0.4643810752281957,0.5045326943268532,0.8689860541962688,0.47332076140335577,0.521360828469271
0.6981938172810839,0.8387614500715231,0.4337204688633084,0.7205551709469034,0.8416661109354813
0.47460400691591664,0.2571633729324384,0.925318807765486,0.4700824388969922,0.2874519208245996
0.7339172369130902,0.6927754837340757,0.2612703808146234,0.7039695779092943,0.7230231307026641
0.46874581646380514,0.6207369662523686,0.7251673536979664,0.5272766120387351,0.5703606503344468
0.7045051710847273,0.7541920600359797,0.7496477982932942,0.7097682630707407,0.8050314619073168
0.39681470831603033,0.47941330039797986,0.7060070035708006,0.41036003935117993,0.37976865723111164
0.7229445820392041,0.8671622099176887,0.780311426381585,0.7440648895867519,0.8298553443813023
0.3325348394038026,0.17002072540565522,0.6374829334770318,0.3269409176264656,0.3148691438828216
0.7258460149995,0.5079679599005571,0.8756588210023323,0.7080511375362551,0.7665447969334231
0.38212797911739116,0.7874644478957282,0.3964553978967365,0.3680192440581359,0.47849519077332336
0.7118487707460572,0.4810068490245309,0.9001587781388144,0.7587178272664001,0.8717347415488319
0.41359026574936697,0.791020946952131,0.3323032200829379,0.25482322429582793,0.17739106408019203
0.7454499975749853,0.5662791735178139,0.8331593535955556,0.6361541224952701,0.5155464265344574
0.3342191958884217,0.8160328168280653,0.5195046010321819,0.5121237552687135,0.8049818984473665
0.6606553323981238,0.330245725398028,0.9372696885662392,0.7861395644908349,0.4320756045372004
0.5296984408685143,0.7776828499577453,0.21740378560805113,0.1931383134864384,0.7930331876294121
0.7392629963548342,0.42930725134896924,0.6455328193876463,0.5306838104270508,0.5678055983695597
0.4327237568328448,0.8309809888836753,0.8597020527766428,0.6821611159527708,0.8067834991881355
0.6563384882854111,0.28997406850345014,0.4524531943541742,0.49994914262299567,0.38880741537321906
0.6710706067508593,0.7412945608849298,0.9329136215718911,0.736912253732245,0.8058878867929287
0.4270299506768863,0.5048950653776412,0.2385059010524701,0.32200277026454016,0.38183123152656356
0.7855352821066689,0.8615448011381983,0.6814880260920485,0.7424169918557982,0.8428955361601784
0.18816397465978812,0.18730308263068274,0.822423617509412,0.330753399064129,0.2690706631008685
0.49682184663094453,0.5527892914536825,0.5456126136822156,0.7090848362867228,0.7019513494659221
0.7324458869706447,0.7890697742928371,0.9302531481128048,0.5062287144408387,0.6066275141686305
0.2894614607311815,0.45148224064684017,0.247147561858315,0.6342098484746777,0.7794381940972867
0.6850961741679037,0.80162312771675,0.6885977636834846,0.751147133748014,0.4617607224799902
0.43526650563353525,0.46819004997365665,0.8029277930748202,0.3349418837816114,0.8143944723001972
0.7190811340553851,0.8011610506690597,0.5846061008419917,0.6886710941924639,0.46265003429366264
0.4030270644830875,0.46994193222329605,0.9242669149605814,0.4891327094545619,0.8219471440057989
0.697559443895841,0.7914566597749468,0.26978252600435476,0.7078370664360298,0.40225183505176126
0.513116050012833,0.5057528922870229,0.7423069622605681,0.5372275647969682,0.7918714486014918
0.7012266219941589,0.7891848979482525,0.7250365392866261,0.6932501698700737,0.47206587324203597
0.39661407289535855,0.49388351799890723,0.7476145609318494,0.4526160023634315,0.8125604463750374
0.713025257730868,0.7907479092775337,0.7184117175909934,0.7541633583273093,0.44225811330187115
0.3771984380360958,0.49238198908773395,0.7561877365378921,0.31984452113566664,0.8070340907663227
0.7069041531000946,0.7942901315380871,0.7036617720754332,0.6805527861731215,0.4928154473424897
0.40120968634747056,0.47180870660503554,0.7889567747972284,0.48365593953325603,0.8220718531595002
0.7191422611120009,0.7954963443235922,0.6235480660282376,0.7311617076673608,0.4016722027011402
0.4112997952020011,0.49648791763046235,0.8911625113352676,0.391445562763817,0.7927689088633035
0.6925351153834862,0.7922392984993661,0.36262495226018554,0.7108141181596817,0.5008206363685488
0.5120696268772961,0.47418079658320855,0.8755101314611745,0.5038970829617309,0.809100900965515
0.6828270695643748,0.805080808736245,0.4146696682559822,0.6889946431829428,0.4328482121793127
0.5091133148612075,0.461254131906529,0.9199805484527099,0.5483072872056695,0.8010901042814217
0.6764046160798687,0.7916632947465179,0.27879615673863517,0.6543351164015424,0.4474319182577898
0.5533021575334979,0.4956296659924971,0.7533032181695377,0.6293201208519729,0.8178079331224032
0.6675352833166109,0.7969171694468317,0.6933737989645518,0.5836516959585778,0.3848084748886543
0.47175301399581937,0.4913316583135817,0.7988408471575129,0.6310923447976955,0.807538728002338
0.7066611978812651,0.8024396580446587,0.6064679381736728,0.5893577492962765,0.40113472104756215
0.40736034252654657,0.47587346728008223,0.8967743236576121,0.6405101605572623,0.8134382463970539
0.6946822743460962,0.7905580981108419,0.35252393503138757,0.5700524124067141,0.38303990235035573
0.5096996830258103,0.510206888893244,0.8613958949409998,0.7123175990272759,0.7957806396329337
0.6795244240895697,0.7863569204851671,0.44555653138636503,0.4254057423487553,0.40800127728104746
0.5129089598817942,0.5136788315500882,0.9267602267318876,0.7459391537095439,0.8268414580678356
0.662380871444854,0.7799208965511214,0.255262073366347,0.34283759039884776,0.3185816286504156
0.5889341491236648,0.547981582718237,0.7161456984499003,0.7280620076696926,0.7692308708656868
0.634789572850006,0.78793585695967,0.7559771591153974,0.408544641438808,0.45918634694324045
0.5093778893379574,0.5093935584433137,0.6987282718200328,0.7140009913977066,0.863670732409716
0.7111653541445078,0.7786089982848643,0.7922757964332339,0.46782891648171093,0.22949241192026934
0.38195941793408084,0.5758429602663585,0.6223829176803077,0.6915159125717206,0.6154734923710151
0.7112892192528459,0.7901065862636854,0.8900599313750903,0.5562740452544673,0.7350800946783886
0.35208342637345724,0.4175518734918867,0.3581197810513664,0.6064492656809178,0.5805916374393018
0.7536220051603929,0.8189799400383826,0.8641879807013864,0.7434694639526257,0.7765431211140327
0.23928367413473675,0.3296679707223207,0.4366203523392918,0.2912367960740356,0.44684810393564733
0.6075902757858631,0.7806287729044528,0.927091394929034,0.7054604789511326,0.8643742766622137
0.524630707920371,0.39623416095841946,0.25673422980264454,0.40944691536600053,0.22092337152236557
0.8006942755458073,0.8621156867490962,0.7248314573523782,0.7949592150925333,0.6008149719039344
0.14463065250991258,0.2670819074058302,0.7493068668029567,0.1878749620466862,0.7305490152602092
0.4050120852885638,0.6759375602372434,0.7003838862202579,0.5101627616511482,0.6829589571249063
0.6967282897158686,0.6535399765841354,0.7902925495519386,0.7405725191871555,0.6824973831890105
0.43457329054498006,0.6916974925846783,0.6249548973058474,0.3332995206585257,0.61974856916307
0.7034793587145741,0.6518631928537808,0.8807811976517634,0.7120006536580435,0.8030696852686894
0.3897273669228226,0.6647915043733581,0.39570504624408986,0.3661630875762321,0.37910528925191
0.7444127714475913,0.7435518917146797,0.9064571072110477,0.7622170163043691,0.8241180143664733
0.2777654863092265,0.49752748415411546,0.31146607060010556,0.23349715746165392,0.32500658990414333
0.6619545702538339,0.8767027491776195,0.8137067431487838,0.6201886258306623,0.7909006861730328
0.4308837571972966,0.16297442751806135,0.5686102355953103,0.5621934562313293,0.4429659717909798
0.794691748986264,0.48090553182475554,0.9183906697887032,0.7209260523974557,0.8301465647405316
0.2169842893077403,0.7911335598062273,0.27783286898816756,0.3232204018076392,0.3238898937708958
0.5482548691449939,0.5286368272544032,0.7529386776543027,0.7514511616770485,0.765132306663325
0.673033287166684,0.787515194571169,0.6977265960511917,0.35235231727244776,0.46293776632212874
0.46498940625079976,0.4960942836397223,0.8025968876756208,0.6813205783874462,0.8584719445518793
0.7213954151275461,0.7847704038247312,0.5965391793772409,0.522631324388419,0.24430270088684397
0.3917979708764428,0.5635008965987377,0.9091644979693065,0.7029369143427461,0.6366773650181785
0.6969838322162161,0.7953722091183567,0.3069477863908362,0.46042084687399254,0.7102373540190413
0.5149742235775318,0.4119694885137373,0.7982694543674456,0.7652152644554873,0.6536608502682303
0.7056413860394608,0.8021424676002792,0.6095881609278037,0.32150549527971256,0.6621268810009414
0.4143277116279575,0.4125024945043192,0.8973151082142724,0.6671739390588766,0.7621469563324873
0.7085730330653744,0.7962300634708939,0.336531884525995,0.5247325141901124,0.5002222040507903
0.4838637776776702,0.4664671369306129,0.8420287014832514,0.7479652887685253,0.8329406714342339
0.7054887012048816,0.7896265424559593,0.5000745283369403,0.36630085690867065,0.29538989292521256
0.44822575890241345,0.5387976389614549,0.9387706383951127,0.7159413428243483,0.7266798252059736
0.6696626262494815,0.7920428307285475,0.21948245770519653,0.4145504627704533,0.5576862763786492
0.5805937939353858,0.46049317268903206,0.6438699525333821,0.7810144161096777,0.8362076807712672
0.6711509655674401,0.7931307719025831,0.8636560516402447,0.30537496860957963,0.2668419972302986
0.43669293066850445,0.5411141967374645,0.4357869255721021,0.6293108370767664,0.6967130085160982
0.7527301166972349,0.7988878729682339,0.9231433420755791,0.6752195565453812,0.6270050785170888
0.23426730021658032,0.42099913094041636,0.2626247415625822,0.4274336858500467,0.727564500840683
0.6050119233467706,0.8032476515442095,0.7306412434769102,0.8461361260208512,0.6256377777654801
0.572922626732508,0.41261649953619833,0.7327917464965567,0.0899310430126788,0.69376247970152
0.6685823343172057,0.8056972664310741,0.7406892169564515,0.26537092629629666,0.7739087007295752
0.4649918717208552,0.36752876544037166,0.7267237222947724,0.6004310122856875,0.583702741978761
0.7406896117878382,0.7851515711539121,0.7510951712812156,0.657716358151481,0.7904286177393343
0.3129484864933298,0.4067052104409798,0.7033674211382666,0.49909722553977803,0.44322859045297697
0.6679558943407465,0.8393436804262007,0.7826808415222294,0.7573470947619101,0.8427118925545377
0.44514772874138697,0.24550547228618258,0.6399389985937428,0.30224791211227714,0.26741443795776476
0.7792749638278501,0.667579857636361,0.8627641822953134,0.6657893169116127,0.707436229135943
0.21287674590874467,0.6699743431085308,0.4430703833034936,0.45673880905040515,0.5970170774270289
0.53376028244078,0.6848844782190772,0.9312589583710719,0.8202443061497728,0.7988060912806247
0.6155184446804138,0.6121404396692639,0.24544880823424375,0.130503271224744,0.37221960304279783
0.6992274041418913,0.8111487906031817,0.7006449377010402,0.38307428747949185,0.8558080247825723
0.40777577336377246,0.3268418067583309,0.785162438502109,0.6928931030730588,0.3379702870053721
0.7282185486130552,0.7888243347632428,0.6284825160287846,0.5053538128913622,0.7524075184617984
0.3705577669866494,0.4194192455698574,0.8763693070395633,0.6957233016113155,0.57074530427345
0.6962810128086679,0.8251917071339478,0.41223597601175077,0.4949903124686444,0.7722724219562098
0.47510882933152554,0.31132969201532906,0.9130860521376535,0.7479519931818022,0.5118495745469664
0.7202153160710405,0.755012691338487,0.3012422436794697,0.3417073707925576,0.7929865153995016
0.47427947158670414,0.47760937017622757,0.7904502801605315,0.7132354349252774,0.5206733892651816
0.7086933539967397,0.8389220580768948,0.6202240363681578,0.4459151522383346,0.8099038072609143
0.4044039349568508,0.2657776241986103,0.8871806444474648,0.7153725439757984,0.4411544050980118
0.7372471492303744,0.6978469968820329,0.37424774998817883,0.44051836284959667,0.804161267733271
0.4432914738162128,0.5924023706946067,0.889086826383427,0.7561965550546806,0.45614784033179673
0.6843979107983799,0.8057683804021413,0.3710259969399753,0.3343263728663345,0.7992837720925959
0.5131888761740131,0.3565405831310145,0.8861014966802722,0.718700022001477,0.5054005213601974
0.6985248102639834,0.7917830732898878,0.37864612579305035,0.40106317709420436,0.7999157777567583
0.4965799434633969,0.39468146493691014,0.8811659284602721,0.7479916648596364,0.47882841084118255
0.7013706655005641,0.8175698754428969,0.39588082255660706,0.33786868831482875,0.8055772044541749
0.4767494021050615,0.32322897164990516,0.8946996222668888,0.7173443816011206,0.48816677779046685
0.7111274750181287,0.7623848307248215,0.3513696307679792,0.42380635306246617,0.8042648382702403
0.48935279032640355,0.46468059153855007,0.8487785826451621,0.7583760125879143,0.4668818920217843
0.701305155805326,0.8556530523220921,0.48350029037724274,0.332810290704477,0.7903042937135807
0.4512575070610948,0.23158224385183612,0.9330350536471461,0.6963948611818923,0.5214927767587592
0.7364755180903071,0.6193654389006323,0.23089094415030928,0.45998089184320334,0.7986532732696314
0.4970688616204983,0.708017797136054,0.665568020279204,0.7740614699833859,0.4679307006650625
0.6814879417450322,0.6508903856195072,0.8320178841176951,0.34625298472306204,0.8054659598310244
0.45669814104757867,0.6579335502314035,0.516051867517245,0.6659146219450919,0.48744935894922325
0.7358077681621251,0.7329339387744944,0.9424203296511589,0.6035053359798092,0.8108011238443202
0.28373601714980085,0.5146902450791896,0.20691300800684087,0.5340061754330687,0.39292734951259417
0.6725836143588663,0.8626419093124464,0.6180289353353194,0.8391634992422663,0.8205069744902788
0.46394378637982014,0.19012379734802287,0.8838691924329874,0.12381776176361631,0.298897858925456
0.7427823928650591,0.554518219959843,0.38890955645448366,0.346832356351647,0.7747854957305449
0.4588690837771286,0.7733233250338182,0.8958225500958286,0.7055241566612251,0.560553907454732
0.6494923484457552,0.5075270241607716,0.35398166375273876,0.4456665073108778,0.7719317029357925
0.6390389710178792,0.7971204905571292,0.8561538692996409,0.7655722949927193,0.5311910864936618
0.4810004766650003,0.45254215289020033,0.45598131208972703,0.26788085747065093,0.7834333476294963
0.7673739625636125,0.800785134499721,0.9328584136049525,0.6480016948246528,0.5571486776881517
0.20124031546890014,0.4379610745048527,0.23493283168682422,0.47354289080379075,0.7747954939857116
0.5381570975763047,0.8032731120442894,0.6827854871134117,0.8618937296271061,0.5131423483809773
0.639518926250622,0.453442277874123,0.8124074897954878,0.08124201838242719,0.7825889532653457
0.5651518653090475,0.7907584859662814,0.5685791623654715,0.22804858038632428,0.6145713939001373
0.6276815651398032,0.45411920034470915,0.9185586433292019,0.5715760057395326,0.8254926412871951
0.5614798026788552,0.797354629684337,0.27669705501273745,0.5987276379657979,0.3724985585521112
0.7010419618185036,0.4920592981920752,0.7645337771998593,0.7221162777626097,0.7875286753355271
0.4685732794749013,0.8013630358022744,0.6837997981788434,0.37994353445996615,0.41885012596555465
0.6821850587754026,0.48014787712950857,0.8150999155639183,0.732772115666327,0.8451991623312443
0.4951600565866853,0.7781125825351933,0.5675378431310372,0.35162545699879844,0.2650601185737377
0.6853728969677996,0.5726744311305646,0.9314784369460481,0.7258262056653445,0.6964592958979039
0.4291525246727163,0.7739293489294062,0.240779289063025,0.34007680785252586,0.6099578094116881
0.751232130906607,0.4860110158286961,0.6893586730281202,0.7584915064596089,0.8162250668787384
0.3856594292040147,0.7946029822135667,0.8102953783143332,0.2993726004607156,0.33986203545420995
0.6636214052749155,0.518974738357393,0.5823332873128114,0.6569766253718587,0.8011008593834283
0.577011499300192,0.7900325582693752,0.922248309781395,0.5624693908790688,0.41331723689173255
0.5632558080082368,0.5047976986237414,0.26476115673318684,0.6218067916754925,0.8183028141242081
0.7499250957677172,0.78612409664788,0.7395215805525173,0.7107359965966366,0.3771570648773648
0.28533861388033627,0.5192277495081723,0.72382695689679,0.40163739333659254,0.7758555250789342
0.6329741883661256,0.789626485610422,0.7453721343442706,0.7618608127187969,0.5388246960933942
0.5228669251710117,0.4644660009060247,0.7222047725879417,0.312394454341658,0.7839096914483702
0.7076056294884016,0.8037668655751753,0.7593764056303632,0.6618305034997679,0.543685919889702
0.3760088281676714,0.43736267268138684,0.6886789987253749,0.49776686675017406,0.7992788482790367
0.7094189883380198,0.7958260943264304,0.7989289763478137,0.7476534309373909,0.4595738924360746
0.36681732917830867,0.4856859771001178,0.6080182582524521,0.3118422531927027,0.809643777327269
0.7147689965687458,0.7944500928297364,0.8922711831354917,0.7044121018020866,0.49102417174541174
0.33424382221938204,0.47076982652479504,0.36180747589120005,0.38008402894890997,0.8156398130291076
0.7192071309496207,0.7930670422580716,0.8658925654629399,0.7835678363687417,0.4537449046064718
0.33032266500859536,0.4841298684093015,0.43472927206719764,0.20412406699583854,0.8093793018686755
0.709216242502469,0.7928326805177236,0.9295860254526142,0.560689832843197,0.5139134892618219
0.33270515654156924,0.46812840666003525,0.24883164702613708,0.6070659524002782,0.8310559751562349
0.731934244220867,0.7939126031584476,0.6980533510604637,0.7767028439689916,0.3464776289401628
0.33798171906398466,0.5219435040013866,0.7872987693801101,0.2590997155020661,0.7457634100683653
0.6712182773251217,0.7981405666512346,0.6347484363690812,0.6174794708706648,0.6281458517120015
0.4901884613048116,0.4217051141059992,0.8730985666156387,0.5991567976821776,0.7374611797642102
0.7057031485625901,0.7977684945579704,0.41632766344809424,0.6115614832130719,0.5686075565443768
0.4658368546410761,0.4404051275774196,0.9167045377787628,0.6541532751859653,0.7940942121178758
0.7027164098772808,0.7973593883819564,0.2850871608003708,0.5323815835121074,0.42221993648569695
0.49989086237135577,0.48319825759382223,0.7618069657867195,0.7492260248601044,0.8332913296193812
0.7062241101558916,0.7850975545286709,0.6823292285857258,0.374954418895055,0.3018544781900349
0.40016454960515924,0.5488823643422173,0.8118183750173447,0.6937342461474414,0.7497905337877113
0.7012086401547069,0.7805717247958686,0.5707212630868251,0.4939857273395089,0.5236703150647158
0.4387717504533146,0.4991297617644708,0.9225636476288818,0.7112072084129042,0.8300639121932745
0.6839473971878248,0.7907111295463696,0.25999490367469447,0.42250298771278594,0.3172014077997741
0.5477395903688141,0.5341161092902759,0.7236334794466741,0.765041270329171,0.7602540368034029
0.6751147195433906,0.7898382784037296,0.7582087175034699,0.3285719607204927,0.47174012629399237
0.45187449439954486,0.47945092851823545,0.6963366295097619,0.658630854764196,0.8725793325169514
0.7462550297136545,0.7830204088797216,0.7821227818494798,0.5867995940693309,0.21171640026253535
0.28549048599386306,0.5774928176620738,0.6426736266236036,0.5930900508453829,0.5720319068113988
0.6370407087089219,0.787858119953189,0.8629071914805088,0.7135351554467846,0.7937585420711853
0.48339092794073246,0.40701864309749997,0.43717822582302346,0.3866477831850379,0.41258389017731834
0.7810565091753655,0.8440772473205606,0.9286967532498736,0.7608880801712695,0.8365708191712677
0.1498402214119477,0.2493719327751119,0.24522740877128327,0.22089528220223337,0.28682294725360075
0.43164692027985563,0.6660873930033897,0.6903664505956817,0.6104532293081048,0.7380688184245711
0.6959524785691803,0.6571317833103789,0.8015619080027419,0.6390493032920127,0.5626213315204933
0.42262331721790725,0.7194164619763757,0.5999332215800212,0.5298325023706445,0.7889063509983588
0.7111659554364711,0.5557055244869681,0.9014062699094231,0.7438472837772822,0.48048686111639644
0.3906175211390391,0.8253961019533256,0.33294802132222046,0.29798984798746764,0.8008742561153277
0.7315335003384303,0.2992862671776541,0.8444395406205218,0.7039164985687109,0.5102611756697802
0.4415443779930477,0.7296151634989118,0.4969651662238727,0.38727267078603383,0.7985606159626815
0.7228107706806598,0.5337793754261472,0.9444010943251496,0.755492259893222,0.49231006196435817
0.361081582674627,0.8386422822755326,0.20328158486921322,0.24791118745661975,0.8029829907975902
0.7294900901140238,0.27402982378453494,0.6064591674084299,0.6452579988415137,0.5088715521897172
0.505052646594049,0.6992109184248458,0.8941562131098011,0.5482532120607057,0.8134493266247406
0.6380425234393026,0.5850802672528461,0.35537250140147103,0.6608930391929304,0.4091924398503028
0.6337905856496129,0.8190914319218151,0.8562109643470708,0.6059814389048964,0.7987441659681818
0.48137688590814803,0.32516763019131,0.47108292652966194,0.5739977896498403,0.42592361360757397
0.7760126578567599,0.773183200919915,0.9411571537801723,0.7173033967707273,0.8251172805571028
0.17647084350497888,0.42324942058673215,0.21079505589436756,0.3270335299536352,0.3267115659795077
0.4979733368630767,0.8659838165379696,0.6265390633888169,0.7751306021833918,0.7804607786946626
0.6651691037526901,0.1967285482600692,0.8756142734852428,0.3519711424093916,0.4293159236191744
0.5768685915721794,0.5536566840828395,0.41066624242923216,0.6648968680095242,0.8597158242954538
