V,W,X,Y,Z
0.34048421344965063,0.6185282428300585,0.2863972722906896,0.3853532243428245,0.7757523174478919
0.7055832843801388,0.7013130079530949,0.7571718270244095,0.8150822082694675,0.537072879354542
0.3969276988703469,0.6188157460926735,0.713901343086899,0.13163692637771543,0.7882748073438314
0.6921296221591395,0.7140589572323395,0.7583587418787388,0.3653223811043588,0.5714411335161608
0.41368652792378197,0.6131050119967474,0.6812453623448046,0.7055694339849088,0.8093333785177057
0.7246524830832787,0.7096259170759918,0.8212469171032283,0.48272719522962165,0.3801415100264365
0.3548965889644736,0.6729598681413412,0.5625039001048663,0.6672666274456537,0.7963737618686669
0.7026494265979198,0.6441683615237034,0.9176972030468207,0.6062352598886163,0.40823796095269527
0.3933873471156889,0.7574457339922214,0.28750521920582084,0.5466255843665916,0.8252384350732895
0.7172927159323044,0.4723949172898571,0.7605734191027793,0.801409906439144,0.38128754846950114
0.4332413439006197,0.8584665076161561,0.695969458573661,0.19638402369439717,0.775447699207295
0.6741210677001139,0.22468673997533506,0.7957156969421989,0.5281218986205372,0.6046479201678512
0.5747085182982485,0.6085796331276203,0.6209795665733164,0.6623338845695188,0.7631833313947372
0.6327406422604945,0.7199695117447119,0.879101044274683,0.5662028730556062,0.484313770017978
0.5088854793341414,0.6255495150363136,0.3832270834515734,0.6268691177105614,0.8499345406106981
0.7468896943747404,0.6801196970044846,0.8929343278313979,0.6942679759446205,0.26535375732717464
0.2942768553785565,0.7463716963891492,0.3523249213737509,0.402472762360539,0.6685909141236696
0.6427868123719601,0.5495850814092431,0.8229387945235734,0.8072974246262589,0.7293309584220817
0.5329940792753529,0.7976820924449388,0.5361193696134868,0.17383333943531218,0.5361373172017583
0.6540448765248902,0.44899349927021925,0.9489006279689999,0.4655799021318305,0.8928820754590385
0.5182980828932144,0.800978394369912,0.17071117933539529,0.6791167995646852,0.2120797703444604
0.7339128482573039,0.5278729071398948,0.5448714309771263,0.641199783236129,0.5588144651298655
0.4570291030194841,0.8276994003396972,0.9305313236739885,0.5766243176252668,0.8026754502931522
0.6385538531331101,0.2915224856628287,0.23090267015801122,0.6599907833804811,0.4336784933713784
0.7474944239717071,0.7383455979479439,0.6590227461728055,0.6456810185155031,0.8039137663618151
0.330618632095894,0.5001119256797375,0.8236887007330537,0.5440193848846564,0.3976883082086464
0.68603189039299,0.8634205720124946,0.5526928978668283,0.7256992387834683,0.8257835837329017
0.44675791622334077,0.19057909981942836,0.9491893831489809,0.43275887317716044,0.34160752491325785
0.7267847446577249,0.5515170419886416,0.17425333598538073,0.7083838197997884,0.8036440902365167
0.5598827430699517,0.7447962817572634,0.5255686213568396,0.5501874035765306,0.38341963148752234
0.6551872054992004,0.6036023894708444,0.9519635724478143,0.7496340200707935,0.7732658481174702
0.48456978964456443,0.7237988377836143,0.182569157794491,0.27795059073138295,0.43964894813789723
0.7714048488076704,0.6507895329764257,0.5600281475134409,0.6961038235442414,0.8504818831402893
0.33168100658834304,0.6282781068865776,0.9299458839131061,0.4643454377766845,0.25660851089009473
0.6415188143848091,0.8218583631755797,0.23998509561859138,0.7126907551598637,0.6818106087229315
0.6130152938168153,0.34697017370310523,0.699363659966308,0.5539583387668015,0.626764505583563
0.6699598084170355,0.7622946885214701,0.7882509490516804,0.6614552528196675,0.7295514841104724
0.4581105881070012,0.49117453276171325,0.6347704878078032,0.5011353334782831,0.5772144878172611
0.7260874779131087,0.8333673630706386,0.8604188040075721,0.7144458891230359,0.8036629357877015
0.3180770774007588,0.27544861340073157,0.4393411381167703,0.3804223800356479,0.3796106952298621
0.748422040788394,0.7027024878605513,0.9129594759898987,0.7749237566199705,0.8208162227532612
0.2638787181621701,0.591932220999878,0.2977172179256636,0.2052867122874688,0.3119594051490838
0.6542244379765947,0.8317725015000783,0.7959186668202632,0.5781113656278147,0.7644564406253556
0.4622581289749699,0.29609255306757276,0.6057814779893952,0.6456069854703802,0.5130537059850983
0.7988620818294185,0.7263074156483442,0.884576290940109,0.6254201289190161,0.8251334596902434
0.1423680418144575,0.5423033232714158,0.38720624938364706,0.4936922150861004,0.3488675671878326
0.406167343293912,0.8814826462638878,0.889903701164789,0.8122303248457537,0.7743644671776607
0.626725684649958,0.16071855944761887,0.3704202761814905,0.21240330468050642,0.4171746559870841
0.7389102401510186,0.46502346985321596,0.8741148660835054,0.5677506594869116,0.8564941464540471
0.35578568077546024,0.7979045570852057,0.41277981685093823,0.5897019513892067,0.282346419090557
0.6730674354545637,0.5230410495447253,0.9027911986116213,0.7601022295328406,0.700248546804444
0.4722544532690867,0.8305227654725579,0.3552806774183406,0.26433824895703556,0.6022909233014762
0.7097628562369955,0.36421023718958845,0.8642023742216,0.6163087403579292,0.8284969520372769
0.4826219198918859,0.7704517527855733,0.445916233962588,0.5403393144817219,0.33272016715623426
0.7093029362301446,0.5607684846011067,0.951989271565622,0.7279142474751632,0.7586711929769875
0.3817618635111314,0.7480962238536633,0.1719558423589875,0.32159836292756994,0.4996252435827256
0.7550139445945685,0.5778094618965235,0.5174194989295514,0.7455247612783836,0.8561720446474382
0.39657045025664484,0.7371542879789543,0.9154158602299045,0.38407433715609746,0.223775482039666
0.6527962180258446,0.6852386597381426,0.28359409246828626,0.7033309002541643,0.6170741378721596
0.6316297297699829,0.6653923480679395,0.7691829352511715,0.5442410982884985,0.7352255950661089
0.5554036426999179,0.6484718272337392,0.66384516868683,0.6495179991188803,0.5984704012048389
0.659230406089303,0.7175067973997181,0.838067042997877,0.5880078008620386,0.7885244502584126
0.4618879006313461,0.5627484170579803,0.5120926846514887,0.6064352453159165,0.45093738791434956
0.7394341816806927,0.8232355406294076,0.9565957469077134,0.6769342190443018,0.8170489895113459
0.24683461272326107,0.309037454157864,0.1565509804941521,0.42873861145042047,0.3857802285953561
0.6627223176231081,0.7379224239167306,0.4892666681157625,0.8621820684673694,0.8258834351184589
0.5328314482249435,0.4815302661582824,0.939236317841844,0.09642040503148404,0.2864873913634233
0.653482703769819,0.8799942830246936,0.22947599016765857,0.27538533086631617,0.7506528220742194
0.5860765264264667,0.15117958573443344,0.64539533280311,0.6934041409341866,0.6255882328513219
0.7386216274119503,0.45772310346873024,0.8601814176292144,0.4851108938824918,0.7284197126436109
0.3725759423869618,0.8065153762917479,0.47079658111535616,0.6360229650253623,0.6348749398694408
0.7057056912253115,0.40851953070195635,0.9467831863490511,0.6650000964654553,0.7263703661427064
0.4160504476559797,0.7984542012655486,0.1915084669945929,0.4640209008512331,0.5498965637072291
0.7567049956447716,0.4548596523616084,0.5803779131381889,0.8243584434806444,0.8369731268093384
0.40585985679112924,0.7865535272244301,0.9088714315378649,0.16193561809430973,0.2716419250766197
0.660995052070127,0.5620754668809128,0.30491260104249657,0.45471890077579963,0.733034847078426
0.6364689913478792,0.7924768639686836,0.8050986007973264,0.7726485890784942,0.6228854953246705
0.4953687895095137,0.44395328956495683,0.5682857198514139,0.24441471144386914,0.7148915267366889
0.7685698530799117,0.8011647198129894,0.9376999300704367,0.6272568002159962,0.6974830065853935
0.17323562559984507,0.4222585168714918,0.2126981774361194,0.5125478938416403,0.625491249706907
0.49593292605752914,0.8072380534438782,0.6152665585860931,0.8534268902532567,0.7488605633993084
0.6821279144092787,0.3660904909077106,0.9006628267394106,0.14318028326999768,0.4847884538247599
0.4969573002787422,0.808008809273863,0.3287502544082061,0.3831816414533821,0.9036547992093185
0.7211846954028309,0.3124494594762528,0.8086110983931345,0.7868580817118827,0.20110743844915688
0.46987281108370405,0.7811112611997247,0.5861930029920599,0.20636004895517038,0.5443687188933122
0.710497189819775,0.5092387458835625,0.9049435371849333,0.5371348186985587,0.8818016890982556
0.4088697731013839,0.7611538897759142,0.3210302187557083,0.6202646222862219,0.20706443374967148
0.7358399041437824,0.6381067819077877,0.8219329556697454,0.7255070991319705,0.5723478852332884
0.3371647822852859,0.7359885865828516,0.5365393137389669,0.36535229413538123,0.7556868510808094
0.6715210078857909,0.5263631895572802,0.9371193461589041,0.742659373970821,0.5789919495810342
0.4673426857309697,0.8311468102083369,0.2289713613652421,0.2913996991404442,0.7378336035906707
0.7252670505821928,0.3114169470909155,0.6599131121315718,0.7109097074994175,0.6594866392684382
0.4898701959097594,0.7197313226020663,0.8506585469758776,0.40251446867673457,0.6503718705621397
0.6567746122280401,0.5988394984586807,0.4834142743967997,0.7286845226234924,0.7365859953746945
0.5842686827745119,0.7244733465979333,0.958879540794534,0.4472267305319672,0.5269180868939293
0.5654474733520598,0.6073340881812336,0.14618725138478378,0.6988265629888638,0.8629981256129974
0.7617002575862255,0.7078084788340192,0.4743269322808392,0.6299179122602296,0.22464936033574862
0.35289996728990125,0.699352984506861,0.9208502349580354,0.6015311035387593,0.6122675296329306
0.6269055700659933,0.6323904718013242,0.2793830555121151,0.6158600902976562,0.7573927509789741
0.6858590214330188,0.7123726425913384,0.7506607920963577,0.6785877367565618,0.507217154129998
0.4326075928349481,0.6352137861973087,0.6840550470157456,0.4865966324953735,0.8034570135747124
0.6932044261125359,0.6755983673562028,0.8008600106842401,0.7374055483743512,0.45378709297060643
0.4392061992955043,0.7146690440070567,0.592770656345955,0.33144444184610267,0.8088858762730028
0.705261963516869,0.5558532298465548,0.9235550901168978,0.7298667389224094,0.48214194612061834
0.3924380402581316,0.8389183590746805,0.2749972817970324,0.30094658322599915,0.7982578425373064
0.726470887420532,0.28713092242167787,0.7433913464967113,0.7092261664619961,0.5270920595386296
0.46076744204982656,0.7223096612865166,0.7066001455704842,0.40828622431313616,0.7823322965298422
0.6859493610431554,0.5476440775873842,0.767837759667606,0.737597128465744,0.5155840001508079
0.4665730530852497,0.8108436078353763,0.6531343367635356,0.34781218835343647,0.7912216196294558
0.6752322311485138,0.3512114140141205,0.8739384607455972,0.7064294924813131,0.5055435357482685
0.5153186664223877,0.7791552128949845,0.42247435257142574,0.3867775295942938,0.8184339799034193
0.7032336568565901,0.4065595773787826,0.9089254040429252,0.7734915657209398,0.44000351608165406
0.4406719162093532,0.817826938196072,0.3063078765138221,0.22755399978299604,0.8077940149995251
0.7223382932757773,0.3246134635123081,0.7916718021379681,0.6133860667489235,0.5247098652963493
0.462664325531669,0.7423147133152123,0.6063782371889016,0.5720974207438133,0.8105722616980547
0.6859201545665768,0.5050072729183678,0.9043910174522828,0.7273742483531668,0.4162810011807084
0.4681013345470882,0.8613449548758544,0.32099140307273705,0.3378801749767494,0.7946984058304037
0.7447554202937129,0.20909177975997514,0.827464574429633,0.7597680153190364,0.5068024875621159
0.4357234459136419,0.5845594054325315,0.5649057516623023,0.256192910537792,0.7992251270185458
0.7221624273053703,0.7443586607988892,0.9387960098159905,0.6290356848778274,0.5089480944577168
0.3239198607521623,0.5995809984752394,0.22384852790628695,0.4991384586129658,0.8305142690619008
0.7162445601472414,0.7251113961068147,0.6634976572550518,0.840507253338669,0.36824757666492586
0.39726387411226777,0.6505020798586513,0.8440607248232421,0.08441802285465531,0.7580066295771376
0.6798927047544181,0.6731095076237755,0.48324530807831795,0.2511942178780239,0.654602660408056
0.5350403870464314,0.6616059543100609,0.9602746212089392,0.6148554134545668,0.7914007817411817
0.6213084394803235,0.6391151301684423,0.16040696071587993,0.5668995854204151,0.43073857750483907
0.7160068371267967,0.7566442730690554,0.4875966841915349,0.7769562405969225,0.8051157378702516
0.44758288635061905,0.4803455144901133,0.9550640644234423,0.31734880005659455,0.36555072518482956
0.7076448855800882,0.8783300593995892,0.1506249225873347,0.6525406026388553,0.8371625535219056
0.5128727401846171,0.13840435717088073,0.4856039423714091,0.6484915207500921,0.30153818384349984
0.8124924177018168,0.4281500521644247,0.9471489880648875,0.6308739236562131,0.7083237320383674
0.15817050531446974,0.8101610864821878,0.1935787004908967,0.49971818775270455,0.6226619401793676
0.45823837962038116,0.4032167390330185,0.5801269720388097,0.8660043901054558,0.7769980818715975
0.7750016790442739,0.7742457312282095,0.9334272523840331,0.1170497526275119,0.4106862444091141
0.1750436525932788,0.5273580769854981,0.2347190292436512,0.31906628604940984,0.8846832988734
0.4905824977175405,0.7912076034816304,0.6698599361071843,0.7446152332208357,0.27654801143128466
0.6590831117346309,0.5410799508320616,0.8614900282379662,0.4113975481296278,0.6706764126155618
0.5083637379850504,0.7907003575436182,0.4383844931108648,0.6750442271461584,0.7352443819828381
0.7078499284184506,0.3986029595452929,0.9103749782488025,0.5673028710064043,0.5500225049052286
0.4624599787531337,0.7894151476250126,0.3223034591596682,0.6036125026137367,0.8023646564867624
0.7409744529614285,0.39463947080656914,0.8295373633789911,0.73385184972876,0.4099090856919767
0.39802570815628757,0.8353668655174923,0.5427006650199241,0.31301173121872955,0.7753715728368065
0.688183644873635,0.2822236362700038,0.9269138132357119,0.6887647202211211,0.560666732332248
0.5120878997782897,0.710985313646665,0.26769205728974615,0.42417706672905514,0.7820579845832841
0.7468661059286297,0.572079420459374,0.732109900694069,0.7940756425232565,0.5014629890263556
0.3546228979217938,0.8262119221402499,0.742322341262033,0.19739083487859838,0.7785923012859611
0.6592008925290292,0.3081186356347785,0.7360647632607219,0.5198154867346421,0.5904431625518621
0.6052354218640738,0.7605163565367188,0.7067997567615998,0.6916678745576792,0.7914452269197623
0.6123022675208947,0.4528396388034978,0.7783450343102286,0.486813762452791,0.4275821809662889
0.6433246659497187,0.8702822335407638,0.6452068715688831,0.7085330761405526,0.8157176415848691
0.5062824548522492,0.16846298333803403,0.8570509122548648,0.453013385336838,0.35507468789712604
0.7441164062654945,0.5001440376876487,0.4636001463790869,0.7179335780503319,0.8155663343050914
0.45408177305638103,0.7830269802656247,0.964265028477171,0.45057587062818083,0.33590511923365757
0.6546097534155404,0.5288841241222757,0.12148945529470868,0.7027944922891319,0.7814509003141116
0.6749300746387662,0.8204406511831341,0.41460326718374196,0.5994644253433556,0.44440653452079076
0.5202352083339777,0.4316851043369571,0.9337241170706391,0.6756516438842506,0.8449787470058183
0.6631547402771237,0.7775475955869554,0.2357658328783503,0.49254644406649783,0.28646395408623715
0.6052827473382311,0.5729981111050264,0.6716066325992033,0.7781908402159833,0.7254709784596904
0.6235892766135851,0.7800536310809648,0.8430733561959953,0.29562319688961003,0.5226971809127081
0.5140448556702021,0.49617752545749727,0.4998979316039424,0.6401841483108552,0.8703280047935598
0.7405942092620756,0.7803289735273257,0.9384343966394217,0.6417594502248251,0.2342490069634667
0.2651546548770605,0.5546276926791183,0.2181505995934232,0.49668836301775415,0.5850619275573755
0.6365411627079761,0.800719096826999,0.6466547522518586,0.8605282630110339,0.7974371618858993
0.5579799160742839,0.360825949486736,0.8609538307059732,0.06122107278787103,0.3286218296898225
0.6485383035413502,0.8034781162463093,0.4174894367359376,0.18593952252695145,0.817907268236487
0.5554346938693004,0.339160069597338,0.9181089150517252,0.4869233111813989,0.48945447950717486
0.6698603635556438,0.7873272377355686,0.2693236147696241,0.6769634245579302,0.879382831635308
0.5601460032132586,0.3877677335763602,0.7331869443522978,0.6033262522543749,0.17873519517659234
0.7127448355431574,0.8544323577264383,0.7432119634482514,0.628114720746547,0.4913919145770184
0.36795703813857883,0.29887424858942924,0.7122985520518894,0.5399121727731915,0.8192003747166237
0.7299991328417431,0.6946598401839384,0.7766194510672461,0.7491514862103533,0.39336629196347755
0.33920539105630165,0.7018283149940553,0.6640696517745827,0.30513799087019994,0.7829710619141187
0.6897504761377105,0.5826323759471616,0.8354728919528924,0.6933813951528985,0.5316067309746252
0.4432528766274729,0.800503625406993,0.5183217796097075,0.4313353825701532,0.8168194013775284
0.7160734845747311,0.3576410030582791,0.9448709346574357,0.7744937950115968,0.4511311357810032
0.42689236531637603,0.8124455115878545,0.19485295351331944,0.21018021494107253,0.8093017224783722
0.7489398251792088,0.3442775699307421,0.5913275303777269,0.5510564725329433,0.5036120875153338
0.44542804256977253,0.7761376460135873,0.937481813907212,0.6617226323506975,0.8259408965527817
0.6535742309060057,0.4029435012380067,0.2110395216044193,0.4938639507558803,0.33590134888596296
0.698618683596189,0.853353269110949,0.6344668895490756,0.8010574206112393,0.7620163621754661
0.4033835931006356,0.24777654764108453,0.8575468575088703,0.2177587472863871,0.4688159502804763
0.7301446419957967,0.6535010444013706,0.4691657852582397,0.5373959775489848,0.8796912900251395
0.4673148950682323,0.6539337184351242,0.9506956267545786,0.6846808251840979,0.21812942962274912
0.64382188634415,0.7843482861400553,0.183546010952541,0.46992717222915975,0.5925240666400646
0.6462426686592039,0.4748512933922366,0.5692756521796266,0.7861467097772648,0.7965765706303171
0.5990748539173715,0.7879165926291729,0.9084387447680674,0.30294830610434004,0.37408186213561956
0.5124373692318117,0.5123783278057918,0.2979703935008086,0.6311633543702239,0.8138507994836569
0.7886168326725979,0.8051045545901537,0.7983568812039639,0.6790291388198711,0.3713629249709342
0.1885756399485898,0.4743043249907898,0.5801668713119187,0.4635704040150523,0.7851859944657122
0.4914299089635764,0.7865357182695506,0.9222389574471783,0.8066427618751304,0.5025783607426313
0.6491036692875533,0.502866978862192,0.2590789831434536,0.18604168789073888,0.7909392397893099
0.6683884709899889,0.8060919315377835,0.7165167549887723,0.5064714388729904,0.5709445376982233
0.47367237860003936,0.42887852644945057,0.7482098877074413,0.6902398000911147,0.8269475583880939
0.735711177959897,0.7762710918830336,0.7166686394388413,0.517269334068678,0.3366952846106355
0.337915663685751,0.5740183879399188,0.7644782185137842,0.662428050580183,0.7560872173488897
0.6424627663614761,0.7419306810118217,0.6679760754287422,0.5790185697489878,0.49737031460084286
0.5506156290312759,0.5690612093852662,0.8194225225844731,0.649985002192259,0.8326358242737005
0.6410241617901632,0.7252827809681853,0.5321580800717994,0.5497140269002375,0.33990358630391465
0.5376378117684918,0.6607726608731401,0.9488935307202024,0.6774342748225686,0.7793432768197683
0.6321020303282749,0.6397679450736328,0.1753245834533052,0.4726615668322423,0.4584068320848836
0.6752293803233534,0.7641724437245013,0.5451816423939829,0.8005008377676377,0.8565401935664924
0.4984355016283975,0.45371347156811775,0.9363758895338065,0.28197620723107025,0.213989524804632
0.6843460758332308,0.9003890585765951,0.2014333379016802,0.6040954011923825,0.6061630953970975
0.5365605856403991,0.16524770888252888,0.6082220761273877,0.6726201175954992,0.7580070231768199
0.7807646758679497,0.4547223198084366,0.9050993169508144,0.5829337865675341,0.514871122273295
0.2497971570607427,0.8417991871457561,0.3202939031597457,0.5807625701917296,0.82903313523275
0.589271725352064,0.2488898784086785,0.8438598367585703,0.7877107363624125,0.33978119037532173
0.6582488651249702,0.6881769388537011,0.49457702001771375,0.2367800069787055,0.7467871805665179
0.5601598708912109,0.6327598772257429,0.9675673582231239,0.569053910968145,0.6435557919590066
0.5948860983232924,0.7288323969957642,0.10132618348855185,0.612348138496526,0.7287201711278156
0.72865543656621,0.5641518376603221,0.3634157544515484,0.7293911050467482,0.5729062873652719
0.4900032472564459,0.7857051693803331,0.8694012018275946,0.45425598474147183,0.7719502576387115
0.6308465031650066,0.4188875635725265,0.4216343734133905,0.7239844044656095,0.5404221804252339
0.6794432682500863,0.8497368337815172,0.9235953805749236,0.4927780315297631,0.791470174084577
0.3828034901914301,0.2510084701100908,0.27587804665821963,0.6411962067172632,0.47974275979330333
0.7801125755360971,0.6783722762086968,0.7481025271005579,0.7180117703326954,0.8137657570995255
0.2513535423063211,0.6086153242627762,0.7035608407257031,0.3862606215806203,0.33521228024185595
0.5986794659941145,0.8212780457646002,0.7588964613163557,0.7419344206644268,0.7731399670557525
0.565683762670117,0.32797684769983876,0.6955948375416535,0.36422504237611725,0.4365672437323818
0.7275315255322267,0.7713499334345042,0.842940089962538,0.6891157447054109,0.8381781207827491
0.32934283683801296,0.42776385047634513,0.4828575172498584,0.4071400668440887,0.30207100297734013
0.706455867878447,0.8891514753027879,0.9319469541424424,0.7700028136810538,0.7381669196520442
0.30145701298337146,0.14981344525953078,0.23252579761927886,0.2290804447425292,0.5216740449682774
0.7534169537573568,0.45584427221505236,0.6675541611029078,0.6104611304278152,0.8783279985684541
0.3773015908058418,0.7988478857188651,0.8236607159256986,0.5845235705724124,0.20590721763565223
0.6419414469735177,0.5624478435853708,0.5343730754042477,0.6625628591410541,0.5783575080645208
0.6056860659377058,0.7959687066301564,0.9342870302227327,0.5669086104070429,0.7615024374399291
0.5131163096167378,0.39335001420133153,0.23630220441619945,0.6188616504311126,0.5210708688544974
0.8063635713619653,0.824909481203052,0.6941622790334722,0.7093580237196971,0.8063917474746435
0.14178036398021532,0.3018125457929903,0.8016365191558351,0.41360189671440445,0.3792587285726795
0.4054046489615337,0.7691965347579333,0.5938319605337663,0.7617597032838365,0.8117953254893457
0.7063036133505163,0.45249186201366537,0.9113408134919938,0.41137410254269097,0.3553845131925993
0.42773555847866107,0.8588812007117789,0.29961394314423767,0.6615861523294487,0.7916213072007289
0.7410478257098906,0.22408894764117554,0.7927439752263686,0.6664611472639175,0.4508556535161373
0.44538649190935453,0.6214886064595111,0.6011637793443726,0.46780746516166455,0.8028220919640904
0.7301676219367877,0.7056519809370302,0.9213842228863944,0.739315043469509,0.44040999817497467
0.2951513903162012,0.6698046411324017,0.2945674063590489,0.2812527422964239,0.7998042553587075
0.6772921814363649,0.6332175706118912,0.77946024774043,0.7232703392513887,0.5226033939500827
0.4625591257174713,0.730812492283348,0.6371721722050047,0.3781318186606999,0.8239934444288606
0.6901045326757103,0.4903509829783075,0.8625588733105156,0.7387636102940413,0.4258984841488841
0.48683365116445404,0.8492716560827519,0.4406540474717771,0.31593633328046894,0.7749048754511402
0.7051803490302171,0.24249674475809788,0.9340668711803839,0.6977188404224092,0.570736808413724
0.48729042536108297,0.6360709596899123,0.23550372465208302,0.3777643010566917,0.7717071765940676
0.7930012672256499,0.7010084493672374,0.6587685759942535,0.762195650463455,0.553877904822365
0.24526765396733957,0.6459436497500389,0.8459912090040114,0.28818038579564903,0.7852029911508982
0.5557600690634715,0.6888969364201558,0.47259245511353143,0.6642235772570481,0.5522890176417604
0.688665563656699,0.6601857068363115,0.9343928267551218,0.5837773535489477,0.7843436575133917
0.4012809607067162,0.6435749418526002,0.2410531167656899,0.5736004117503964,0.48884363907963235
0.7550260621318838,0.7660576303987428,0.6930869224511942,0.7788005595663102,0.8162577188366469
0.2988652761988183,0.43256898972069496,0.7999599681316528,0.2600010548004413,0.3310829648643849
0.649225836804283,0.8586866174917892,0.6191582460330946,0.6133716756474729,0.7799147293056768
0.5070751924817319,0.2164998678449678,0.9032533167359755,0.6034204245389646,0.48282962584649797
0.7297981199818141,0.5770047167025011,0.33508207324252287,0.5793678544439249,0.8216874361678711
0.4847969046885133,0.7543122829041479,0.8409596050170153,0.7150038204964265,0.39345899903685616
0.6401431155595672,0.6024007492855491,0.49785355005362436,0.42320515246040474,0.7865126961612185
0.5977779113160709,0.7185844888189342,0.9286981459819261,0.7339458476685663,0.5093520986614801
0.5466463121475217,0.6174851028756003,0.24374684621461012,0.35641424670852784,0.8042220387787787
0.7680870192880676,0.7153018792653967,0.6969588048488679,0.7519076431035147,0.49016480369979804
0.27155683542784415,0.6420426138018573,0.8113590851887335,0.2877884058624152,0.799140433125776
0.6137744572828072,0.6987848440075612,0.5779325784350662,0.6663402917879415,0.5033426873461627
0.5976386307840056,0.6573442009959287,0.9130920249887282,0.5552944009296993,0.8244679118548883
0.5444475985452697,0.6528571953655375,0.29463236461538383,0.645257288701935,0.40085344910237086
0.7441277053630712,0.7479530410443559,0.7736973863047136,0.6725101221759853,0.8141544713448068
0.3067206874513049,0.49532446097690896,0.6542761682617222,0.47050406214995905,0.38295457577482683
0.6814852688315278,0.8717412226769483,0.8408882272197309,0.7793200743517547,0.7991726336020736
0.3870052018055522,0.17873804584120537,0.49398034264879137,0.2298454834676908,0.3580000967789444
0.7903942698304345,0.5251924334367293,0.952802494602064,0.5986879516798506,0.8315916328703653
0.21420490027068007,0.7777661089808899,0.18547688913890156,0.5338543344180509,0.34949948079452464
0.5384551265585308,0.5514543580270589,0.568738933350624,0.850321170452235,0.784974785409594
0.7054352287069777,0.7708407913833877,0.9145055215492516,0.14298556804489498,0.38408069192926053
0.3349836287340123,0.5635547520710782,0.3076248317181508,0.3632539967277361,0.8685216784336037
0.7349510246370257,0.7615594609687123,0.8037639251879221,0.8034573252124421,0.30897238500728913
0.3274049279630144,0.6196867832895675,0.587792934572947,0.1562037936578991,0.7166351208580453
0.6802478465801886,0.70604581349646,0.9498784921375777,0.4436815268004477,0.6922262474784834
0.3900591936216202,0.6108031755529124,0.1827738224436977,0.6732067391374382,0.6729020590627102
0.7573795124978273,0.7520967666059039,0.5648431110266238,0.681340122924719,0.6577829825450879
0.3394699817892717,0.5100989340148616,0.9223521236659763,0.49317731959057315,0.6808865726017307
0.6531424090037768,0.7992690404474883,0.27972752758135716,0.7003320741077343,0.7072458037358236
0.5743084699748491,0.3981593550899908,0.7519474302209704,0.5546353502863861,0.5974556585524644
0.6543209601383007,0.8134860918465057,0.6952749875805329,0.6679966142244376,0.7949365366766319
0.4710586222031553,0.341175806854405,0.7995633188968929,0.5284351679029481,0.44694431270009316
0.7102527671649672,0.7743371904087493,0.5913930255858363,0.7045802070949416,0.8271591519167252
0.41281534741340786,0.43512222294699343,0.889804094443627,0.47023270535827794,0.3268467869889446
0.6908930006539149,0.8579514496991628,0.3586410195125376,0.7343427178675375,0.7832731259288188
0.4976631941284,0.21755376850966812,0.8801640304318312,0.4601652057842266,0.43643560167587003
0.7319667006053436,0.5990591745906564,0.3988028497080429,0.7133781381380364,0.8525446372953767
0.4875689843342421,0.7344633261496089,0.9217683640274157,0.4830663874051671,0.24762444174912637
0.6439288700225833,0.6585336155384687,0.26689310035504143,0.6821828895886609,0.630095727911522
0.6557450224796907,0.709860805569848,0.7293141831834867,0.600932654641102,0.7056329069546745
0.5144735529447121,0.5984201716234875,0.7371510721049961,0.6216284461000398,0.603514857536528
0.6725099353672378,0.7654515963956451,0.7145365489597554,0.604543613042264,0.7648150516296324
0.45845361708721427,0.4637832067251721,0.762594827064603,0.6017859338641347,0.5167408146693655
0.7203962081661212,0.8568558079196729,0.6650798119062387,0.610982742047524,0.7924966156912406
0.3566346684993826,0.21376059393990707,0.8486889108613884,0.5901516709613074,0.44858590365482
0.7139252317715243,0.601687055956933,0.4659094085319152,0.6645100966398518,0.8274284585875757
0.4938839702530607,0.7298109905758325,0.9304762198362091,0.5682727966906284,0.34781052929329453
0.6425895062528214,0.6623333518934232,0.24578666170819827,0.6439876598561881,0.7588242349430675
0.6297189626906441,0.6647993354505058,0.7111277651226591,0.6377150367159534,0.5092222393171466
0.5705710027004671,0.7147908202575294,0.7751064222059396,0.5418520110355143,0.8321618910656982
0.5938727180852377,0.5760729368046585,0.644764342966132,0.6631016549330179,0.36395679777890455
0.6323142011400281,0.8439215129649338,0.841550596562728,0.5480011388247703,0.7745549272395579
0.4769699775891306,0.2649444949436995,0.4806503054314371,0.6431583761420591,0.5012605536250341
0.8129876421774695,0.6804723818814824,0.9330587355711298,0.6551043089615156,0.7936203763007968
0.11318172398372413,0.5998475540705566,0.2398617963270563,0.4463211034462167,0.43013368339128283
0.36020353371802416,0.8037642804738088,0.6844232510012155,0.8769283068205981,0.8361180332078146
0.6603802887434207,0.35043381026441967,0.8018307099708212,0.0707151621701529,0.2521292145277303
0.5609478020329417,0.8121635837138123,0.6093066256576674,0.21705161300529802,0.6919307528925599
0.6616375846365796,0.3859105943038804,0.8852385335215597,0.54082773226958,0.7589405112961446
0.520613183684942,0.7823589639497659,0.3809634161404808,0.6648139767410578,0.5375214596787726
0.7053924239098476,0.4880750149290411,0.8836639297272763,0.6269358369738199,0.7789174249244005
0.42597766185502783,0.7839056775531726,0.416678755948951,0.5396910414361098,0.4789619419731581
0.7041019916620209,0.5129348075027554,0.9055232062895164,0.7614586915253024,0.8399723346908866
0.4319171404743419,0.8049014508536957,0.31534766793970015,0.25002440122376796,0.28085066819260973
