V,W,X,Y,Z
0.2308666464372105,0.35300164121555755,0.2129508690199468,0.3876232811819189,0.30147296144157393
0.5951480764744324,0.8075189266854109,0.6339547421864093,0.8334210782525953,0.7290734134418615
0.5990955915805252,0.378255455676535,0.8731271355405477,0.16116717056052862,0.5240507895183406
0.6211391641498912,0.8063257913835412,0.4205393160731921,0.4297880035943582,0.9011927585382896
0.6035844554602313,0.3321079764656872,0.9247852252365534,0.7597430122661957,0.19775457963959026
0.6197242628390758,0.8146429268015943,0.25573396260145864,0.27788605265469046,0.5320094491101486
0.6496516784762536,0.4085833642577117,0.7145046797384882,0.6588269079235932,0.8626175375168634
0.5886890235427048,0.7881578899467184,0.7759112680438507,0.5241426400830782,0.2483881760327353
0.5751037890506239,0.5505055781783261,0.6598080517264127,0.6898982656283403,0.6549847457299326
0.6450326612387576,0.7911268993165856,0.8458729172957552,0.5092391586312975,0.6803021105044516
0.48071677788469264,0.42924521589713255,0.4734505790111139,0.678344620242991,0.6897417883724795
0.7692805539675719,0.8084046732556095,0.930991475653181,0.5966484420469711,0.6370493462246938
0.19072672447589875,0.39683327150621517,0.24640118878933875,0.545661377378062,0.7224208645573896
0.5313781997422048,0.785789804797709,0.695571685119571,0.8620389327663898,0.6046009468810744
0.6376485839060537,0.4618659453755697,0.7930702552372995,0.08005720832040893,0.7095452145407583
0.5724817493376225,0.8088520826094215,0.6176684418359469,0.2286389722742852,0.7539543988663484
0.6142752593942533,0.37299193451688906,0.8894814554842453,0.5605193460506227,0.6377705371227097
0.6069011662811756,0.7821974741557743,0.36778332998108926,0.6201715597946761,0.7363917307160582
0.6404598905807859,0.43006845446633296,0.8701251849271661,0.6786463276210387,0.5589943322967668
0.5674821626151336,0.829397320677195,0.4219589273233747,0.4541410727804277,0.7833751389517927
0.6686691640146757,0.3033148077377377,0.9221582067986022,0.7759146715908788,0.5091944974103121
0.5344568747433412,0.7351378059914254,0.26725392911682677,0.21831909334353256,0.8003047834334582
0.7290275712678809,0.5146951144388721,0.732470220346018,0.578379741801445,0.5316009647841246
0.4185721505303178,0.8396198842128458,0.727409062212747,0.6239847095360017,0.8170696196878303
0.6807402802928706,0.25955078405386206,0.746151687967093,0.6333641757971159,0.3819122810543479
0.5576167703214232,0.6860710038610343,0.71118055868981,0.5451048767449925,0.8016770355391387
0.6395564720167317,0.6079914488120082,0.7721146341720845,0.6828008714725459,0.4442595523184403
0.5375837945384235,0.7784250909036632,0.6605974996004427,0.46006336851598306,0.8185283688716464
0.6372659149584463,0.4081254665164642,0.8347868918368316,0.7248005851936667,0.42003650098989
0.575723336557913,0.8424605709930276,0.5195324671824659,0.3760235725181474,0.7908730441395216
0.6354638047039308,0.26878249303043844,0.9504442882846393,0.7244777790399299,0.5189988274935098
0.5769903746086776,0.6903607942241013,0.1711538333739821,0.33575225834422423,0.8005673852320084
0.7373667991290109,0.6070124711829105,0.5334328708187867,0.74261375944158,0.4943758212312341
0.41814034439682335,0.7903862787474869,0.9351194919578177,0.37965854882204875,0.8050283005002853
0.6584603555532288,0.4035944351759262,0.22951131987847362,0.6937881147863767,0.47641865458530364
0.6846164721162633,0.8231013601742979,0.6673413472155536,0.5699170614807207,0.8066057967945147
0.4364778613428215,0.30875731464448664,0.8280642529696888,0.6387126731033195,0.41057643222919493
0.7282541079219416,0.7557989679824672,0.5351261585143116,0.5845523367578119,0.8201474227911838
0.39982453239871346,0.47255853375531387,0.9360646471494962,0.6438110027470159,0.3825496324147775
0.6923152840268733,0.8678785088113523,0.2174961161750644,0.5583619152248415,0.7834212570399243
0.5291704342598482,0.18776795526460993,0.6417279114454004,0.745487820505743,0.4733451451461037
0.7681022905347942,0.5349417776503613,0.8638175293164077,0.41022139619417536,0.8069654667923909
0.28101086787281315,0.7815910246880529,0.44689288302085445,0.6739417335543307,0.4708355065084588
0.628314994283278,0.5076767523494434,0.9194664417267776,0.6477075272163482,0.8174232576406507
0.5651604903486274,0.7837269737554736,0.2758050603467093,0.5024623557072619,0.3697482807874225
0.7043998013595026,0.5234566576807196,0.7550795981822458,0.7852822681277425,0.8018569142610056
0.4643683823203686,0.781459356237773,0.6896065531538862,0.23007082906479126,0.37565209546239603
0.6800175055396308,0.533555279062437,0.8015743617955753,0.5657124123396584,0.8383641469060524
0.4916345207616503,0.7621875159916371,0.599250771376042,0.6269406653635012,0.33558992583730146
0.7013192553712546,0.5890464771429154,0.9047620224325365,0.6371905642335893,0.7466830296184189
0.4057778706893919,0.7631960247749711,0.32620779603541616,0.5144700849883039,0.54292445240153
0.7458970247112675,0.5339578221633063,0.8320875768394641,0.8041863920016277,0.8345646074301226
0.3476496373968805,0.7680936896107529,0.5190959768714799,0.1406217907958684,0.2769189861746301
0.6726805798944909,0.5910280896194287,0.9421380567249755,0.4137915116063565,0.7336514466455657
0.4468488454586845,0.758865258222232,0.1984289315987012,0.6637445017819977,0.6205886013370042
0.7588753137414781,0.5092247821589846,0.5962437519151969,0.6820056164824593,0.7297723027519837
0.3856612749303619,0.8144509690877256,0.9111374501253198,0.4957318413608633,0.5563729899065394
0.6370700483157722,0.40706740340876163,0.3059515746571102,0.7122143990105704,0.8183062235858992
0.7000643099669347,0.7864452443302502,0.8064156400718729,0.5310810290149424,0.34585000444565517
0.39568791819650406,0.5268592330052405,0.5909939906325881,0.6513748095980608,0.7688237541709906
0.715562273134294,0.7852079038073905,0.9235652658665447,0.630212287032575,0.48401097744670485
0.31972719409633815,0.48666671537517875,0.2702148181067292,0.4951496425875703,0.8142324449201589
0.7125576207447394,0.7959406596735646,0.7418252850383127,0.833691988079711,0.41411670129106465
0.37475866333752866,0.4821627200091131,0.7106852323203682,0.09605188860508533,0.7796464086061514
0.7196308417946488,0.7923075790410115,0.7791574178769642,0.2896774378219336,0.6218198014647339
0.35107261429827724,0.4444185181168748,0.6533533795356441,0.6122989577858188,0.8062701772308754
0.7126634358922529,0.7897317900854909,0.8569469595477193,0.682437915818539,0.4109111644087108
0.3510876651372071,0.5090601582532563,0.4599592602711863,0.44316693995648104,0.8036473027712905
0.7316570901061126,0.789147774902703,0.9456207666563322,0.7979538840838734,0.4600419245975161
0.2915600279189257,0.4934131521485879,0.19052803011455602,0.13668481377328426,0.8051353033745988
0.6914547552682496,0.7950580294071952,0.579253671494556,0.41860337387910196,0.5385676339070503
0.4629534644508421,0.4588491595047091,0.9195477769506198,0.723535843254976,0.8509721357527283
0.6945622040907415,0.7932391266976737,0.27872420809506526,0.3976906218808222,0.25504003405190956
0.5241522660897759,0.5456634900054481,0.7524617343734255,0.7556907196815114,0.6720660250752984
0.6802747886418558,0.7879036937092793,0.7041607846798454,0.3573332854551537,0.6442612217510574
0.44806266600062494,0.4484974878981229,0.7766769062679981,0.6843972999150192,0.7707296564893557
0.7319557667411561,0.8043517269119203,0.6585570337172737,0.518176314652215,0.4698436481718234
0.3465383840810339,0.4577106051562604,0.8379071177836785,0.6788876926675753,0.8307661137932006
0.6842141626287521,0.7879288473438221,0.5147197704718411,0.5374590570766217,0.32733488380073067
0.4872674888418738,0.5304989029703391,0.9432624868875661,0.7103466844426772,0.75492911374539
0.6820603023378565,0.7958078736870791,0.19782105532789607,0.41138547837956,0.5011071001477009
0.5722330864050061,0.4700538576695732,0.5952871418583,0.7756574856702699,0.8588839521763985
0.6898093963420135,0.7900523318436032,0.9146880464937536,0.3442432219079246,0.22418829697592102
0.37376493264670035,0.5559271023986472,0.2947508789910462,0.6464797151030509,0.6164933190545057
0.7516798131641436,0.7972483131196783,0.7876802892478368,0.6948869651547213,0.7369909514446203
0.27432139724265786,0.3971888632771404,0.6401284042416989,0.41786020011021024,0.5422269042756344
0.63924345082008,0.8295684230547569,0.8594633587159809,0.779566494935763,0.8473637663003102
0.47038905363535755,0.2876822260057177,0.44957605510640386,0.23711469297546578,0.24667455189170806
0.8002202866505759,0.7376358837060132,0.9274316604726127,0.6014750485672016,0.6692249337072808
0.12756184155467565,0.5518452675056956,0.25187924662970895,0.5401040495796005,0.6779015808680201
0.3736026302485357,0.7953765874117924,0.7103553781559065,0.8576050281558746,0.6856754466325572
0.670342931790377,0.41180293133852974,0.7615766787230357,0.12312762311812399,0.6062552093680168
0.5349158304764704,0.8121211073076301,0.6904620368249522,0.34552826027242917,0.8750855206782362
0.651790241159864,0.32429235459171196,0.8093763635335319,0.7043096547319357,0.3017873016681945
0.5821027590177914,0.7705220793648379,0.5890808513230814,0.4192375382731849,0.7141663423135831
0.618416139662389,0.4731424413946558,0.919377568519297,0.7348251073057355,0.6502953547836514
0.5715311121942808,0.8288021004446381,0.2806495496924364,0.32471484690136504,0.6750430287233646
0.6804878369326015,0.3319692526297116,0.7644938276428589,0.7354843925285717,0.7390324656170402
0.5430822151225366,0.7447955118573448,0.6788067894279133,0.3545516703213406,0.5208010212175346
0.6535678542846184,0.572581933179221,0.8186004254728002,0.6958829062551201,0.8523140651704685
0.5238668948890971,0.7432795185915625,0.5602689570880908,0.42433469002014274,0.2651825862058691
0.6888654155463316,0.6494392553938236,0.9059761255958111,0.7355829199629308,0.6866801613904753
0.4169950618682686,0.691958672685517,0.3257091209110122,0.310747516944194,0.6261534951953139
0.7534443472990765,0.6442192552884065,0.8158233685879183,0.7230060592058819,0.8029134843295183
0.29356999651360355,0.6707721880828454,0.5714955968344314,0.34996014085756794,0.3810928167172189
0.6491604919576729,0.7260149541097992,0.911635637777585,0.7455318393551745,0.8241593676565453
0.47256924639687603,0.5359454361059106,0.3063013922030513,0.30288324127778077,0.3246345270669997
0.7779463309420828,0.8591697100469787,0.80025506210679,0.7023695698388298,0.7773605968640622
0.1869319984938703,0.21284104338843765,0.5996521947058915,0.39901625753314374,0.4518902201043837
0.5032444351107225,0.5909688403354636,0.9007105050442333,0.7958726238331146,0.8722227837041764
0.6510335641624166,0.7111586574084678,0.3318069471701262,0.21467105739731862,0.1635477148829195
0.5910063497776381,0.72865107600514,0.8367422638469468,0.552003069836655,0.49414244882904534
0.5748751454238471,0.6076494691818887,0.5115140068235537,0.6439177555665316,0.83682011233155
0.6768921076989162,0.7098027375465557,0.9491061394690556,0.6048011147009352,0.3083753847780959
0.4109116933666931,0.6895378776833434,0.17697728424831194,0.5505472241004145,0.7356669932277573
0.7706069853196748,0.6162364883877095,0.550668485005338,0.8076809112582986,0.5847878150433555
0.3372942988742623,0.7497356613626556,0.9341631809486216,0.20737904341275937,0.74101745051726
0.6230733123714491,0.5022269398614787,0.22738839629806407,0.5204959531292997,0.6661342493657421
0.6953457713624699,0.8199526532752279,0.6558198108874084,0.7677769784603787,0.7023610519295023
0.41622600284732786,0.3442567059151883,0.8406214399429808,0.3043514735715773,0.582232571013267
0.7382596910889023,0.7661296125902471,0.5122561585371838,0.666676454692915,0.8456443030874558
0.3945888816514837,0.4391730757905509,0.9415285582635251,0.5401729253078241,0.297634809291636
0.6802648301901124,0.8776719629672273,0.2035200638366644,0.6747311923598458,0.7269028785744528
0.5462100516652493,0.17045463640266428,0.6140633242150648,0.6087910757776225,0.5666424027312489
0.7740216435155775,0.49296297111539733,0.8843182207274941,0.6315536665590858,0.7936300006304291
0.26812507149569625,0.7844741173797574,0.37815395829337384,0.504848724032546,0.4381729582533918
0.6165836938806356,0.5152683900107315,0.8800892473048719,0.8153779986883514,0.8337834646857808
0.5693163593294007,0.774299851049115,0.4036034558468854,0.12919686489295684,0.27824700747587466
0.6742115963718308,0.5758933902802839,0.9101460602079827,0.3776898567202627,0.7350502067687481
0.4578839106334767,0.7581091410727933,0.315905014622598,0.6672355579354914,0.6226189142956644
0.7498777341969048,0.5289212866745031,0.8166178261586794,0.6427557355594276,0.7257596163882478
0.3372617503910348,0.7955551549645705,0.5679628734225014,0.4960955476161401,0.5799175931462285
0.6686384363345179,0.4546876113776066,0.9146417490316399,0.7703614605014919,0.8048625444376311
0.4997771538077842,0.7990225723902402,0.2947637377299329,0.24106695359135516,0.3691888598266075
0.7301713853736833,0.48989353947146935,0.7824809204462891,0.6223052953011937,0.8327853136507309
0.4052240291089141,0.7921633301574846,0.6330669951018162,0.5568433795417341,0.33497099185213647
0.682573144714096,0.5254121034943996,0.878114773840022,0.7150048459932,0.7566763654628426
0.46841985784382495,0.7858118558987665,0.40805323323450177,0.36922390472146616,0.49653969606219384
0.7274926013204148,0.48799336956477307,0.9017030529307081,0.7563803507339728,0.8753150475870034
0.3692621560813383,0.7858976964234926,0.32407831606618875,0.25835955137384,0.17473869107247614
0.7168594082558714,0.5671341243739406,0.8199648099947372,0.6423275694304358,0.5183449765318916
0.3925055503945421,0.803178121643302,0.556811201221852,0.515028302067255,0.8052730469079212
0.6964832145907001,0.3528477494609037,0.9257356298437801,0.765852598371133,0.43384904029149124
0.46900084109833073,0.8055484366641636,0.267113779809307,0.2290344363630202,0.7937594442064411
0.7362393899054351,0.3643599814762358,0.7352210941724145,0.6105029679223818,0.5529564468688171
0.4330865668986991,0.8006315397666766,0.7333305734355713,0.5785279945049977,0.8072686087930611
0.6775354575866607,0.364062359033306,0.731619402516252,0.6770467812133194,0.4107560251476055
0.5502465544444226,0.8079390212005301,0.7360685667494695,0.47680156157946735,0.8016519168097375
0.6195434826035966,0.3478532651954941,0.7310700731995735,0.7215912314612356,0.4535037997980737
0.6440431041371703,0.7890735755092114,0.7372562338631329,0.413841916549365,0.8273641704792848
0.511369626072739,0.3809777883694469,0.7308686504364449,0.7093826168771664,0.42118320867159154
0.7221591866750058,0.8211824418245282,0.7401429630696147,0.4653442851715595,0.8000235683038148
0.3407579613069325,0.3248379324032848,0.7192455246840238,0.6890161204369771,0.4669325173780381
0.700326140238179,0.7667976118206864,0.7436103198849146,0.5472089626283062,0.8132992100006159
0.3975092793330855,0.4513194692081486,0.7145021361357706,0.6516657165448844,0.4189752746292603
0.722527285363951,0.8509226556388797,0.768624186639531,0.5993592701916726,0.8056823564803804
0.3319286598139619,0.23834688568623646,0.6675751588278631,0.5848712302030454,0.4084378977205273
0.7249371401548733,0.6454497564100361,0.8316035734601178,0.7045480516082796,0.8076231769307202
0.36504962877686886,0.6721573431622186,0.5151999317383541,0.4067955360043499,0.38025202244151673
0.7019129891413325,0.7344447262455794,0.9440423551885913,0.7902580388956197,0.8177009959771998
0.363949487362863,0.5100360926781797,0.19664594588118012,0.1713022720057083,0.3275394006112202
0.7609454455437489,0.8710242056738484,0.5962703274853088,0.5036184557057304,0.8057737691242923
0.28629845469202075,0.17305873778504482,0.9136005911650809,0.702783126723774,0.4415551268759449
0.6534260924336933,0.5144866107337309,0.2976611346523735,0.4872314497623028,0.8058186980262021
0.6616547853470145,0.7915508962618393,0.7837694887928301,0.773259556826303,0.4491528015345709
0.46130530064338215,0.49012306931689514,0.6365242463791819,0.26719052276936606,0.8052339101058389
0.7378781387812299,0.7897673463573068,0.8723494450920489,0.6403773475604562,0.514780317230907
0.2884887076458526,0.4693274937034549,0.42160173896393516,0.5059604224535182,0.8049488989526052
0.6592085360628408,0.7898439556909326,0.9140129106605039,0.8211102332021313,0.43045059172163014
0.43616074730976523,0.503082784032361,0.2912652373787295,0.10443410827001151,0.7924810301525257
0.7854388040084705,0.7930008572350041,0.7787814637787005,0.32332431514536486,0.5834933802406772
0.18560228086670896,0.4518190346976435,0.6495931234971057,0.6529299448612876,0.8313974169223503
0.4864117609055293,0.7929411106625865,0.856307879304943,0.6728725939319864,0.32813842248989683
0.6411193742992488,0.5253645738241406,0.46736260332198576,0.5105645242580753,0.7440103384939133
0.6239982571530105,0.7992408179988856,0.9343255409373988,0.744303799300702,0.5884628189612219
0.4887072187217161,0.4281871474061822,0.22511829515603785,0.306099539422405,0.7416717339165284
0.8173823578563897,0.7868483709610546,0.6477188016664727,0.7115272339003169,0.6299891496690064
0.14246735347397582,0.4478536569127179,0.8499397260976868,0.40462991841358076,0.7142819702457871
0.3824849074577502,0.8105136124134444,0.4769457150611599,0.7531014508730692,0.6626518689464529
0.6936667946568649,0.38756337743715014,0.9407967432483837,0.4698586897878789,0.6605414169338288
0.46196545074594014,0.7939481171069189,0.21740164852118396,0.6558906588174404,0.7230359254642684
0.7513917147318531,0.4019655290999773,0.6365925808239132,0.6925973612696039,0.5844413118071681
0.414674513839871,0.8215241931949443,0.867176638309465,0.45909407295419197,0.7592644649590207
0.6602371811421605,0.3234499391998442,0.44012317071011753,0.7216005682951848,0.5554446550645629
0.6547559493384979,0.7466730147456088,0.923983349124436,0.46573931655043843,0.787098860238625
0.46354533927906344,0.49554782666024466,0.2687879916985458,0.6689625230217411,0.49465571029130667
0.8028528330268779,0.8414517648288027,0.7246811186593388,0.6590548584898634,0.8156633215157444
0.13371576808338587,0.25823342499248175,0.7632849443456848,0.4906677244637179,0.36747535213469984
0.375657818305704,0.6718005334054893,0.6855538959286768,0.7784613258508137,0.8059558716021409
0.6782871355923209,0.6404425532984216,0.8088134045813243,0.35401683288284913,0.3572059588633584
0.46876559313784144,0.7831483634725036,0.5821027522327847,0.6759886972890945,0.8019388956780915
0.7012747086049748,0.4095691512674819,0.9226707329662458,0.567356257456308,0.38898737632716707
0.4516109571403549,0.845713731218235,0.2715057257325429,0.5990722144783397,0.8139773695554968
0.7415664011290698,0.24471498364044939,0.7385791416793184,0.7469947136977078,0.39592369105859826
0.4498563649508886,0.6624161549418023,0.730109236307497,0.3177479772116397,0.7769259366194606
0.70807373924973,0.6520479500370067,0.7339325937724684,0.6818715903325961,0.5602984251242505
0.4116795045176014,0.714236584165235,0.7224048233546159,0.46829252230681506,0.7781165828085967
0.6874942615358426,0.565972942837973,0.7600884627465277,0.741984381559383,0.518072578725194
0.46190127107687157,0.8126538640290077,0.6855043156169545,0.33872228969634394,0.8003505425622912
0.6699026641266076,0.32974664926307756,0.8159113915901248,0.6896279643144412,0.5012851486706119
0.5520714525988784,0.7639534715494685,0.5694422091746527,0.438999592922799,0.7965944757191629
0.6465783505635183,0.4628720010037098,0.9217560999575262,0.7587030904706665,0.47433231644282253
0.5302545466204285,0.8421634218366524,0.27334430648432884,0.26350879853206405,0.805359796948094
0.7237316193813768,0.24901044092706978,0.746837721490163,0.6556132831192633,0.5088774874001873
0.4904807400435494,0.654072750798635,0.7127106989435639,0.5018620457408078,0.8057637679915303
0.6939324360669763,0.6613267854179924,0.7719614390490576,0.7254031377133581,0.43774036940251343
0.4323065336388593,0.7387162542719073,0.6731812362529751,0.36696104757053116,0.8019107137330448
0.6873320561118899,0.5183374202778048,0.8392276898120773,0.7228070777940522,0.49361346334903866
0.47009546355738363,0.8440333893053635,0.5087006453959627,0.3657422326262033,0.8050231464694455
0.6937690764756039,0.2527618155083283,0.9513183957202225,0.7364728396475918,0.47742323874516385
0.4987432906063848,0.6705141180025312,0.1729940906003388,0.3039779456429878,0.8006657036163608
0.7720859168851635,0.6448813802814172,0.547220001519012,0.7163928348027611,0.5110534792690931
0.3224797014663085,0.7356038767981606,0.9409500430460689,0.42608348163961957,0.8150568468867415
0.6124196794090673,0.5246723569682474,0.21095207518127554,0.7309609503306119,0.44620036796050183
0.7144642862109107,0.8520819943445006,0.6325699726437704,0.5342142915021634,0.7979063108184685
0.3901452468854406,0.24100427634661795,0.8753116252896767,0.6780374117846553,0.4566749520325824
0.7259048878836263,0.649048782607956,0.4133739452265583,0.5191558624037971,0.8215053569237601
0.46437587473423586,0.6638062511710084,0.9184780574069121,0.7318132524566152,0.40031146092847736
0.6593672416250809,0.7365389320840182,0.274407593838496,0.37034956011879433,0.7797754271726698
0.6010164924253264,0.5221871138247428,0.7617661014274356,0.7444715071931701,0.5316240925057837
0.6086122136458167,0.8294672801465729,0.6868717518916624,0.3625270788027425,0.7938558975467634
0.5513913861199365,0.2974274820528814,0.8024260789028765,0.6902694051119155,0.4992856321972992
0.7017493592307443,0.7271575640815583,0.5903688004977996,0.4810141027627408,0.7989028997766205
0.4548803795718118,0.5415458068881074,0.9140103639139908,0.7112773587713046,0.46731167525190154
0.6824579911357808,0.8286944945574123,0.29247261171991584,0.42561038097876974,0.8064702032161184
0.5374321239176416,0.28485037621811893,0.7930424419976899,0.7739991644512024,0.46421562260093185
0.7173426247572642,0.7171619148158875,0.6141694566385942,0.2970832892359324,0.7973777711612314
0.42020952945961265,0.5564884642358876,0.8925357462287491,0.6480671680182455,0.514556167228238
0.6893521422016731,0.8279522569836198,0.3584087524267937,0.5568113950060721,0.7991233244586368
0.5043776633536043,0.3008185367074316,0.8688823656405508,0.7190501729541132,0.44186152551346136
0.7209486165351724,0.7433189136035441,0.4194910865098514,0.4069599323651099,0.8050150973534453
0.4490226224670165,0.49696821358535187,0.9212433068004514,0.7401316373994293,0.46620024924585335
0.6954341635244347,0.8544738338823944,0.26826767187863454,0.36920377924735015,0.8069022553577997
0.5180307567984387,0.23855476027883515,0.7364541081330341,0.7365616754803495,0.4821822264641273
0.7416843792822442,0.6382199769903173,0.7343172538578487,0.40028481563549995,0.8026252984788046
0.34483174871753575,0.68027261851299,0.7319543559177638,0.688074260267255,0.4665305084367403
0.6693167098529774,0.7031900246362235,0.7315278666986436,0.5466890339038517,0.8057158918944851
0.47947922676011234,0.5673555270702644,0.7418411068358362,0.6537401918024389,0.43640690677304617
0.7118758670528962,0.8199002338859789,0.7237402036949083,0.5689859117625065,0.8172081145195862
0.3757107028749041,0.3253499537167215,0.7545736081113339,0.6321272992199364,0.3852618372553257
0.7253625336223867,0.7787551504615299,0.6944680473432023,0.6181613618625619,0.7909093717325233
0.36793165134607114,0.43437072220345746,0.8038139941732129,0.5776676203420992,0.43876722692581144
0.6986939239818688,0.8521425292300602,0.592406274482606,0.6699402249509236,0.8270963249544453
0.44355965367155514,0.22351123768474773,0.9114534151821868,0.5305132590503282,0.3247620302470723
0.729257537196461,0.6251776555853592,0.3042866057896445,0.6839340938390811,0.7517038835316722
0.5011907145146886,0.7086979033086421,0.7952937192506192,0.5643188353593417,0.5208880680766266
0.6537113425097172,0.6319117823231685,0.6206593691898356,0.6613796558642633,0.8213626749484636
0.5541768639802718,0.6772588522811978,0.8741764779778475,0.5441702216299265,0.35402126271912926
0.6110907650598328,0.7358692259180518,0.40954889094564223,0.6569663156631416,0.7821168059561331
0.6328921821959147,0.5340961770754559,0.8990986811141629,0.6092509602537465,0.4581534843893567
0.5541247427356649,0.8398203192063002,0.34517686060249075,0.5717534388226947,0.8104376558681661
0.6833594827951904,0.2698113528668052,0.8548384199269207,0.7270705011692231,0.4172872191035091
0.5216172864360524,0.6995348697775055,0.48097017582094315,0.35426999437187884,0.7916695172249039
0.7162526872951078,0.5874143608023693,0.9350053419552843,0.7371949712849659,0.5115816540026793
0.3728131874614501,0.8046235687428306,0.22776190914355138,0.2963360708929833,0.8106937719931205
0.739019876586353,0.363172404502537,0.6472522110660166,0.7115465777166721,0.4901789589475764
0.4498593880421771,0.7931207013924921,0.8583757576378884,0.4283662882327252,0.8113000789957411
0.6611322415570329,0.3945119817500509,0.456237503509778,0.7201347238960715,0.44598982325252695
0.6316607155811003,0.827527224290323,0.9284782835352504,0.4701375673648214,0.8138967016877013
0.47380922554079574,0.3036611662918039,0.24704060350417184,0.6801755394824156,0.4224043056783203
0.8225764526379915,0.7430124749048472,0.7057958315044919,0.6346005411644345,0.8205463511439829
0.1261073880015174,0.4943427835350755,0.7773447997531534,0.5213138622909074,0.36577145580667353
0.360710163408231,0.8661050812187905,0.6490372604766171,0.7715768151989992,0.8055746696714543
0.6728894742708204,0.19256134047088658,0.8586730234588078,0.39022452545965997,0.36466293278705453
0.5691424108243204,0.5596787177593219,0.4535873309280896,0.6792194891611942,0.818072059245529
0.7069321048141679,0.7437787774642916,0.9385904930293298,0.5689088101710358,0.36097163217008643
0.3458765237308312,0.6151534608602737,0.21956203009028719,0.5867044935509039,0.7889277328944432
0.7279789272842375,0.7164813263122194,0.6467281827380273,0.7914932717192636,0.45518721914850907
0.38995281548826255,0.6510660857996068,0.8696222721294142,0.2350812597378081,0.7996809226241434
0.6717113395857753,0.6629516990315761,0.42549359037866546,0.5678333029268011,0.5332725970765734
0.5666051303133125,0.7074896581487794,0.9140009175862853,0.6966001485104095,0.8128231123032831
0.5825488408107706,0.5752637304318737,0.28292745136235653,0.4247244140426726,0.3679528597457858
0.7242570465959981,0.8282312305252939,0.7519857244861257,0.778228384280888,0.8067874615243708
0.3381624988853113,0.3008420940588851,0.7153412988786255,0.2376868821081841,0.35411746431949853
0.7006613413785394,0.7432928766107926,0.7582475540532878,0.5881898037171911,0.8190781787228583
0.3980378280386954,0.49271816234610255,0.6867897501800704,0.60611541358431,0.3874551962154166
0.7263658417852659,0.8647283577768815,0.8111778589275447,0.6723711108045299,0.8010934259352412
0.3071618761009289,0.19454927280798748,0.5794016097935855,0.45540965002963885,0.4055981327658748
0.7021689033292308,0.5598155981257491,0.9280152166617798,0.7925307581522308,0.8247211299873932
0.4103112582075868,0.7606632854478679,0.24668355613330603,0.1583230749648762,0.30672379627951224
0.7460543744758769,0.5911074423057646,0.7042832302849119,0.4698213660120559,0.7718072983324312
0.35890148003778644,0.741383721919417,0.7842173721044189,0.6906041685814646,0.530449018783279
0.6590212653822632,0.5728412714068466,0.6244628337986509,0.5275374717916465,0.7938666103926713
0.5652850977504054,0.7583822235941631,0.8799735162163347,0.7059603806227052,0.4647203800590647
0.5781846867260445,0.5700729600463478,0.40007272965710255,0.4255544936733829,0.8104300031614577
0.7011392210615032,0.7436339426130709,0.8948691199829344,0.7669379463619023,0.45013741525689605
0.37133123371645815,0.5917003675167789,0.3546564489058658,0.238100652836852,0.8034695306924639
0.735200090561452,0.7349478839494797,0.8514368362728503,0.6119074119005598,0.5215752590383185
0.3167525818270568,0.5939607976015574,0.4755220583942953,0.5547988069001937,0.8131093025172939
0.6860775521178184,0.7389295116672087,0.9298978393359617,0.7642484981768911,0.4016865142449006
0.38871064396274674,0.6181253819184723,0.23941238561170428,0.24896598523310207,0.775187160365597
0.7488353459723539,0.713335077472372,0.683860196330253,0.6390269366774465,0.5855238420233789
0.32455562811859384,0.6302505054295355,0.8065678360845151,0.5354904057165903,0.7710629424749468
0.6667063057500301,0.6963784286154734,0.5906424878068486,0.7198334005158441,0.5214819042725989
0.5153406501708244,0.6563871001316037,0.9108982416407823,0.4372734794796606,0.8015650977185689
0.640047462753049,0.6515430676201331,0.3023479080141726,0.704151914341404,0.4647832764238989
0.6412154545808051,0.7363162669455992,0.7846391547322408,0.5463775284975838,0.7999666319492955
0.5326562949664376,0.5106017114199783,0.6408084833296368,0.6532199542581667,0.4487974492365773
0.7093108705257903,0.8519620246829193,0.8690024014762289,0.5883665480324114,0.8163220577822842
0.3388167182439285,0.2285837005482203,0.4309949669719692,0.5772675396823299,0.3886062118185393
0.7581774995266212,0.6253765041700821,0.9176905491333578,0.7576347473152099,0.7916662419851568
0.2787464633715379,0.6985106195822368,0.2793340310288756,0.24391248178753955,0.4146202479222109
0.6502824485695029,0.6864589049113354,0.7563216366308222,0.644777703803519,0.8653464290528091
0.5226896605419241,0.5957481728927149,0.6882731968655894,0.5325807956983187,0.23743967200600144
0.6781883823948669,0.85231891211735,0.8093112598138983,0.7216496058601116,0.6444381313232077
0.42186879348604267,0.2806913533825664,0.5790338779807958,0.38264637653960226,0.6908874432093248
0.7793553974141576,0.6827698920181302,0.9126653292258595,0.7555628162955829,0.697774658037005
0.20236526317808093,0.629364243556606,0.30241660441735085,0.24368375062139297,0.6016614297502548
0.5333254511050527,0.7425800128873405,0.8011207514266679,0.646163092354979,0.8327088334430334
0.635251807145187,0.49746621038341776,0.6006732946767442,0.556695202174083,0.32753541643586104
0.6150954143523527,0.8779783522864639,0.9024923072226146,0.6863104883012734,0.7480028000639294
0.4960908528840684,0.17300145758386734,0.3326852195135829,0.44267266316334747,0.5160684431124353
0.8416177922927693,0.5105473782224128,0.832332745027619,0.7959916840810094,0.8435969717513365
