V,W,X,Y,Z
0.49995664604020573,0.45368442358565264,0.3156434810635192,0.28914134704167055,0.7280654960378439
0.7903792834258678,0.8088894641167613,0.8122076539603423,0.6861761686981745,0.6628285584126551
0.16456697300886192,0.38895636201657774,0.5734991918402575,0.42048580629567556,0.6721851150523891
0.45325739328935555,0.7949987910951416,0.9196879866835971,0.8027326025691729,0.720784999465387
0.6448979155349076,0.4073412893063974,0.2777210968138429,0.20650230650008644,0.5461556540413925
0.692688641385354,0.8226104633328754,0.7542262553858299,0.5461500146994662,0.8826012780383782
0.40533311414841594,0.2901779175837217,0.6969874816325956,0.6504530515265536,0.2167410494603971
0.7517954797703339,0.7462728943791871,0.7940967046209796,0.5993881801807276,0.5821804880594303
0.2851014189623529,0.5542113061166649,0.6147868025248617,0.5737499151496868,0.782743250516073
0.6374797626733196,0.7697062251705563,0.8904582022726051,0.7339491763047764,0.47542466020123614
0.4846550361427607,0.5330963371540786,0.3667593949654507,0.33780142428372406,0.8056251777340576
0.7714869043808329,0.7780977381226534,0.8732484987993024,0.7359435137937623,0.4872774263672079
0.20639378603958627,0.5113256350773758,0.4161776986216922,0.30314533887987477,0.8038848348934161
0.5390421235459065,0.7881551295572193,0.9135815699365819,0.7240130512652431,0.5011800272501457
0.5983024191054976,0.48453283422769544,0.29685307163305885,0.3792184122765499,0.8029935117658614
0.7256187700666259,0.7954308073576586,0.784829783861489,0.7616293567921106,0.48190667278930444
0.33532246989158626,0.47278478514598365,0.6349586982875697,0.27635661173685855,0.8003201949882414
0.6946529026814151,0.79730458465765,0.8715159230845331,0.6540885288497945,0.5170741213068395
0.37907006225240525,0.4585122914679333,0.42102945504387373,0.48765558042414786,0.8105412367403877
0.7541982349672055,0.7960047203265478,0.91655133539029,0.7978695331654851,0.4329158668144328
0.2338556880799491,0.48507082095962883,0.2875835435419686,0.13659972922389263,0.79236532176373
0.5996772930401559,0.7971450021624079,0.7703459763370577,0.41616654932125186,0.5741408583638005
0.5592423564350928,0.44297335135965826,0.6651930795746448,0.709159852749592,0.8259232782630519
0.6951075076995763,0.7923181949279455,0.8373942866920255,0.46747090470593927,0.32984027143448635
0.3876634401472489,0.522303315002342,0.511980758356498,0.6803025486672677,0.7683231248676038
0.7379738973969333,0.7901903564928928,0.939460294973804,0.5992057217333503,0.47922778344337696
0.2687102080442333,0.48585663704036114,0.21384868077217956,0.546396902594968,0.8278902654233863
0.6612623323754429,0.7909712774410654,0.6321215086157093,0.834664965827543,0.37173042583641003
0.4994163233671797,0.5137923881514554,0.87436509017377,0.13827784601723747,0.7601999016870439
0.682354763061933,0.795085719172366,0.41303893001453607,0.3791602544425488,0.6413495797911061
0.513433576377094,0.4292333182489807,0.911566023874257,0.7350221940585302,0.7705645077584292
0.6833883038945309,0.7980572600857183,0.30310641405117755,0.3618272689934338,0.4594431260614714
0.5371814695278034,0.47280210119658317,0.7942357634539233,0.7386677871743795,0.8656974526657439
0.6816646500697711,0.7864845720242204,0.6144791862976228,0.3777446932938098,0.20869520038019804
0.4686468186586906,0.5689187362964453,0.8907233798014244,0.7077366039566939,0.5867347044718696
0.6819429967418553,0.7979517467333412,0.3659805041918349,0.43687556590592397,0.7566760091612009
0.5247105534452524,0.39004151205970683,0.8724657930349028,0.759862983394149,0.5692161850160069
0.6908829202544852,0.8096947788460935,0.4183723161509926,0.31086049424452933,0.7607937174125327
0.49322802649293346,0.3591487616851569,0.9149468238227187,0.6805178942747167,0.5942150406297783
0.7048834414656397,0.7838062053151958,0.2925999415818853,0.47772483965876966,0.7554486282946512
0.5041249647949702,0.42481969815674653,0.7782644112882914,0.766361370216796,0.560941312496983
0.7126603862503503,0.8280131281905285,0.6488591294630309,0.32568227271398315,0.7657251884241212
0.3892916486898172,0.30926887823982774,0.8566820080039121,0.6661558844496621,0.580047170287402
0.7207883155366576,0.7340220259982166,0.4616450738252774,0.5412424713681604,0.7709232734569396
0.4429963167846638,0.5301655366516697,0.9344686626393746,0.7046443695371005,0.510914411009307
0.6858875018666011,0.8343016261729301,0.2302510492531687,0.43865332104770194,0.8035523202906549
0.5415924143005444,0.281002484176508,0.6664054934268983,0.7802713015349177,0.46385596563183495
0.7390111220975732,0.7079888909505864,0.8358826362076379,0.3113173758844708,0.7984635003501849
0.3143042486196454,0.5732863664023635,0.5158075336502205,0.6302496366683801,0.5116192383424283
0.6776058313250631,0.8098100577574722,0.9390604582684132,0.6884388430232001,0.8166410314000176
0.3935221231514687,0.3430226835771133,0.2151694365840926,0.41265404663907074,0.36025446852242543
0.8061697765564771,0.797334386442812,0.6349570285421046,0.8185536974257249,0.8053216510377716
0.17402773382266784,0.3780004140605038,0.8715176176810416,0.14260416037246665,0.3524970693202724
0.4557379252258042,0.8303476434887442,0.42102472066978874,0.4050984287314373,0.8314698918286558
0.7181469686014471,0.2838035476074294,0.9165485237577288,0.7770050976446817,0.40338558286623893
0.4472138098761225,0.7180876297038985,0.28759235085576595,0.2034646220559858,0.7855748054038778
0.7572764956213804,0.5576538984339542,0.770360044599675,0.5538022481850232,0.5706801152215871
0.3281067670419993,0.8087168875685002,0.6651644780280721,0.6280708970230832,0.8008006995001481
0.6464183934597436,0.35034081757911395,0.8374298139434063,0.6553102748980907,0.41737458896530494
0.576949245810062,0.7977777674496295,0.5118906136895646,0.5044530653862982,0.8088752643783975
0.6386273455404318,0.37589899062706517,0.9394683860308816,0.742681824886628,0.43228352200445874
0.5598847468951897,0.8181808153777018,0.21382194167458926,0.30452663297344956,0.8005746701745698
0.7095002123808306,0.3256232206014589,0.6320639671884477,0.709630206336838,0.5085873995927167
0.5247880036498627,0.7611181622941446,0.8744222482248868,0.43744129750434335,0.8034075309741808
0.6223173576139656,0.4641577266021597,0.41287800492867194,0.70613784687379,0.4645459254801865
0.6786142212546935,0.8522402830269128,0.911460689985216,0.520230164902673,0.8105122811343901
0.3880533550582739,0.22794397508417263,0.30343237824430613,0.6439476425520805,0.42374697036018427
0.8064605782915658,0.6226192879162838,0.7947179994906873,0.7016555322653246,0.8128651668404783
0.17744375467408768,0.6992806871887105,0.6134112909185393,0.38969654065141474,0.36624627159092316
0.4585174861605575,0.6947331542042692,0.8916384253866361,0.7816282528419916,0.8134952605355045
0.6640503557918728,0.5932479200794188,0.36328873254014293,0.2690018695599437,0.3418532767173448
0.6031077022538762,0.8290856878605019,0.869725710354193,0.6387084429605011,0.804775654070393
0.5270663827939406,0.2950209436143509,0.4260189006276084,0.5337933822670252,0.4045499468214497
0.7892768685188514,0.7340060299656784,0.9194207564780528,0.7526662313986504,0.82052701939193
0.15862587464240696,0.5174544707208838,0.27856422117302093,0.24610990970822028,0.3316621961975063
0.44962150775277054,0.8712965934483875,0.7556328964158875,0.6562600492208414,0.7960151941708163
0.6595835562358372,0.17553000760224707,0.6942908517352907,0.5668435507342752,0.42119747825297443
0.6299705902512687,0.5139262268486628,0.798064004144227,0.6496872127404599,0.823335828800038
0.573217947900155,0.7836797479939012,0.6059535138699985,0.5264790460336343,0.3538698976319377
0.6263678344447757,0.535269000886787,0.897789686898736,0.7150945636471033,0.7853563144928177
0.5517476771304581,0.7807283325306054,0.34503025238874113,0.3804955241194827,0.43052558760125437
0.6976949187893046,0.520901446921515,0.8497012587431381,0.7621608682055983,0.8547101277158627
0.4456999704167087,0.7750435633178869,0.48018595142182763,0.26517839519535646,0.23395298354894836
0.718281059957854,0.5868660588681806,0.9385238370808212,0.6428382340389839,0.6449808774844407
0.36522696683666306,0.7718734085912056,0.2169401346127942,0.4859235365175569,0.7066911991146367
0.7313945693652364,0.46587983874602035,0.6387379434022332,0.8352478870044212,0.6508876829909533
0.4441202406119976,0.8220251813653304,0.8676267043075505,0.11411701475714434,0.6550280178290432
0.6508035635102898,0.35724085516916293,0.43183827961268295,0.325700337243374,0.8144322422274233
0.6611182258779382,0.7546499883538047,0.922530964325643,0.697961522388716,0.469371098393574
0.4408661804037018,0.5666483073214353,0.26871811653951894,0.4015698514407946,0.8118491195973331
0.7831621265220466,0.7549198263822503,0.7388726758399764,0.7990333506483782,0.4541255253535257
0.21887247796492934,0.5701193133328467,0.7254538162113061,0.174910867670846,0.7951698771340212
0.5333312150745197,0.755491044961419,0.7488813686016522,0.481935263577561,0.5572146977092641
0.6400743428385643,0.5416819857889862,0.7070983220047615,0.71749929739772,0.8238330052482279
0.5726436781685861,0.7698301186018826,0.7787346716857735,0.419767363887328,0.33300686627474324
0.5951031721944731,0.5711995170896121,0.6478742553288426,0.7123820035065492,0.7773365559892758
0.6376187963757722,0.7581862524089368,0.8577808493371354,0.4563869658073083,0.4500578965245848
0.4942960980317487,0.5644279758434589,0.45869316806696864,0.6890178407077334,0.8488313297963113
0.7478759461215991,0.7493304517558005,0.9335844835900676,0.5715589248235105,0.2726371609779731
0.25714874690710526,0.6291186708852713,0.2331369034181532,0.5794798574713584,0.6831589677780326
0.6291813156674527,0.7198889940973481,0.6722281696871321,0.8119355108689272,0.6666474867362433
0.5566921563893695,0.5841808708997868,0.8284688404489889,0.20125272523107585,0.637244279712479
0.6378643428827664,0.7757745856306641,0.5343269104114032,0.5036366472357175,0.8150436068171569
0.5621922044986505,0.42752590892015285,0.9355694537132441,0.7283250722855039,0.41711075566862355
0.642476324487248,0.8504942186074597,0.22664998372971762,0.35822497471389275,0.798113990762231
0.6076779619331178,0.236706716929292,0.6590519299549367,0.7508554474226918,0.4993298130080956
0.6915837129786397,0.6325557413994108,0.8448813382518131,0.3667517125158144,0.7987747506045638
0.43157402197574835,0.690115734221326,0.4927738030964008,0.6713704870548555,0.49539596935787644
0.7289996381556361,0.6780247147602496,0.9398036606144471,0.6079613167286406,0.8135131651633852
0.31818020809484865,0.6212321483685391,0.21271350281409734,0.5363091364889403,0.39125473512747233
0.7098130338132199,0.7926083110513569,0.6296739216903003,0.830416256629034,0.812567297408032
0.4087763528193941,0.38772214598774707,0.8767743743658015,0.1373697539212297,0.33039308399820266
0.7132958144117244,0.8406431890074914,0.40623442628793316,0.38137887384556,0.8071034920188782
0.4453807091255606,0.262208953643427,0.9069421446210404,0.7329367524757185,0.4714230188040537
0.7317108415111968,0.6783247423875574,0.31733682190141804,0.38516086310098085,0.8060289451065129
0.47135959155365587,0.6225247859302927,0.8145444542596406,0.744258541443794,0.47295039783246184
0.6848832603833112,0.7734558637779,0.5679923164673383,0.3768974664939593,0.8040790661208723
0.4769698749485696,0.43590576778796375,0.9226176888292839,0.7130511949925253,0.4799642511464313
0.6962464022323278,0.8439501817590016,0.26844252697311555,0.4159462095908746,0.808722996824722
0.511428396096736,0.2523518842484347,0.7383930739371177,0.7681362053507427,0.4577123709830374
0.7471734628048101,0.6633140294108425,0.7263144710435326,0.3300935354463986,0.8002928286013498
0.3355467948109302,0.6472194973881709,0.7474194183380355,0.6567968124202672,0.5020860663621369
0.6611457138895726,0.7379215830353514,0.7098264541740482,0.5941001360952342,0.814564826995385
0.49390827455401176,0.5109773464983293,0.774457950324085,0.6168097517365692,0.3925255908748702
0.7026522009335018,0.861850437331906,0.6567698539746716,0.6101502726058238,0.8022914508552971
0.3995770546660933,0.2021003603145518,0.8475912804466981,0.5993141631577797,0.41873452730501587
0.7408849156436641,0.5718649118432244,0.4857179346079175,0.6365052702897982,0.8175990968793222
0.4360639801440768,0.749591488071708,0.9392330450065924,0.5920512912666615,0.37262447986879893
0.6521226441697571,0.6023756038515414,0.21459948897513015,0.6183231006972864,0.7924302923988966
0.6529084089697289,0.7263375127324868,0.6337350216333543,0.6950686570835712,0.4403901451865946
0.527689390251801,0.6294619031908106,0.8727521893976107,0.47967940663916975,0.8096461091952543
0.6447173478787127,0.6916092829890773,0.417569827925322,0.6983386097499668,0.437394050027823
0.5972230349760009,0.6896793175048946,0.9144518029113385,0.5282324642731916,0.8085122380211943
0.5547180017571522,0.6031361928060884,0.294143683518914,0.6525384468954232,0.42645229608735374
0.7397139240455373,0.8028006279893865,0.7806631453877945,0.6541075530893817,0.812480753489601
0.3024291976030788,0.36221191754508025,0.6438180275670716,0.4981066805511202,0.3807560675996298
0.6740848885761477,0.8134138424868029,0.862229569799656,0.7700203708685031,0.8107248913326767
0.41753540480432627,0.33529948007894955,0.446649417747963,0.24826515728876192,0.35233801736771225
0.7855665126384309,0.7899704815793495,0.9292979698038659,0.6229031446155275,0.8182732539973673
0.15056163480540613,0.39262675611781733,0.247044231739769,0.5046385481971442,0.37477520106412066
0.4394949986571801,0.8379954096248277,0.6994103061825748,0.8646929931393206,0.8054716443232114
0.6749660927547595,0.2701379152765583,0.7904855920035259,0.09289513469356409,0.3391059267373005
0.5611716890212511,0.7033576852472341,0.6227241343522376,0.26750678505303327,0.8226752697839694
0.65069883944071,0.5757260406909191,0.8833698385465772,0.6219963667716276,0.46565116760692316
0.508671282889129,0.817279937945261,0.38738365151681986,0.5453723550593279,0.8242393196411589
0.710249572030785,0.3212417438429638,0.8923140182842241,0.7562613902985984,0.38158110397711564
0.4597673233650105,0.7704067395010477,0.3612973135768976,0.26520963431119843,0.7768330403688706
0.736898737240159,0.4502960347983553,0.8676634835690946,0.6526128425939213,0.5728038377726941
0.37743131000134944,0.8330091401920481,0.4317365963153913,0.4813875886156077,0.7794458171985694
0.702340466006436,0.29161140230229826,0.9224788050173945,0.797371196730359,0.5081798912916228
0.4750692038263368,0.7186548697114707,0.2688838390096396,0.15081875855588883,0.7879282896621341
0.7584980551530056,0.5559819030367518,0.7391608036853325,0.43972027671153535,0.5800099277782583
0.33393426681581545,0.8079440207665635,0.7249359335270026,0.6909173288116387,0.8169213465414018
0.6438036370906084,0.34777653959533306,0.7497583850393428,0.5426220254795767,0.35881760948519376
0.6011769599403768,0.8023925862216389,0.7054540166255481,0.6635436709327796,0.7877054029909036
0.5698550014110928,0.3702068983469235,0.7812853129171331,0.5315156190291243,0.4391423089042522
0.6772807729919086,0.8127627611076901,0.6425034334915354,0.6799320407340893,0.8345285414806268
0.4637463172358433,0.33023356557687783,0.8636448206261443,0.4998382339875569,0.3150992933667037
0.7263571341081396,0.7885792772766245,0.4427867910634902,0.7027816073748877,0.7476950946993097
0.4223770220487575,0.41550716261940857,0.9276921991991841,0.49363128127246253,0.517854134862583
0.7041384999257744,0.8305611466294178,0.25221847911806206,0.7015955636155201,0.8393440250735476
0.5039622620393944,0.2809261071460634,0.7091522353394708,0.5481619806467588,0.2955177379278286
0.750305169397937,0.7244282012243993,0.7755200876214099,0.6935806483674043,0.7177586007434249
0.2992884578061692,0.5626396944895579,0.6545734417522606,0.4244502269698371,0.5793638170182115
0.6484407994431156,0.8037739038030699,0.8501625121542755,0.7719495319957306,0.8205002642486536
0.46810376939753645,0.3574770341602406,0.4789721687075939,0.25350636689471345,0.3261953616473483
0.7841949740812124,0.8159206990432483,0.9383374419698792,0.623729501171349,0.7886836350358325
0.1446747557175814,0.3349978814589321,0.21755467899705822,0.5017063798039265,0.4478079053764763
0.42987354952308326,0.7784429974104699,0.6400446488197299,0.8713826237000015,0.8412328360938663
0.693384827687115,0.41411309087300563,0.866256986226964,0.09285245669753066,0.24028127729504858
0.47590232630557694,0.8701591590286324,0.4356178833501801,0.2643376827589965,0.6712630610712688
0.705353601616741,0.21698659951424792,0.9244145858893905,0.6429604391469873,0.7587845030246444
0.4871886207662958,0.5761136143162834,0.26271969490910785,0.491806285676132,0.5101198152498219
0.7813581986388607,0.8080306174053306,0.7283046936280589,0.8056655396249772,0.8418109862864981
0.2119491201201601,0.34051375965783875,0.7440173954214169,0.1598673022302742,0.25799839282726617
0.5375458567999829,0.8068760380433261,0.7161127203513722,0.44882873142376495,0.6977030988436629
0.6332474379976671,0.3841991035911858,0.7643902983047594,0.7282695186709198,0.674995944244769
0.604737491366456,0.791714775570829,0.6771676158103246,0.3838699838804437,0.6440276405351335
0.5735103258716979,0.43662611702126575,0.8219797510144005,0.7123319719018347,0.7663044561974286
0.6523678468314679,0.8004134023586659,0.5501971901620095,0.41846433068576055,0.4751326966608405
0.5307177217795165,0.4627682656515199,0.9305257102953949,0.7340055348552011,0.8581104860123696
0.6627027281648172,0.7883422609088531,0.24307502403266779,0.3548066036978426,0.2324853466980741
0.5878198753041016,0.5582357939954631,0.6918007332829385,0.7436750276999257,0.6349110185047407
0.6392856666991897,0.7957995294844763,0.801678919957598,0.3798604164364203,0.6970337293142449
0.4957823848367927,0.4119901512326439,0.5978017579920967,0.6894407441396211,0.6929096464459387
0.7497112190421209,0.8036932316089657,0.904034908662544,0.5368931318558178,0.6243613803126197
0.24617790517022162,0.4128554152070393,0.32620178010850703,0.619149745884565,0.7551420312526205
0.6229462302017089,0.7950561467043283,0.8264261121471813,0.7578684264866727,0.5241963643995422
0.5155379394013222,0.46190523663056593,0.5393569348398691,0.30185275331237515,0.7887769178832914
0.7434406951867686,0.7995679168680104,0.9341758791168387,0.6767108578909393,0.5364482875716032
0.25459803079288346,0.4476419117435725,0.23120731053413224,0.42087056698772796,0.7980009297652768
0.6416863456652825,0.797248160495466,0.668341842737293,0.8400207034810361,0.4820977722771276
0.5215652412761674,0.4684073241916744,0.8334454501791349,0.11744556516326589,0.787067539667112
0.685628874634427,0.7997432275007985,0.5219411353981762,0.3319598716453511,0.5910899297241796
0.4803403705125175,0.4319223520771264,0.9381898855311702,0.6890891321453294,0.8304574158738454
0.693227869233359,0.7896704761453256,0.21804098706035654,0.45915459832026506,0.3234774612177509
0.5423522803866458,0.5301152765937956,0.6410766724831034,0.7823157328388051,0.7620998737630706
0.6960437335570706,0.787716876651281,0.8651661205289178,0.31287859196447965,0.4657786485312216
0.38012976340050886,0.4953112700786638,0.43861792861115306,0.6330818648513449,0.8746372459637309
0.7475801677312782,0.7807918091729933,0.9258332273331745,0.6873446620108373,0.2140856516844578
0.25166136315477494,0.5799070172782224,0.2581843949962883,0.40115927873176455,0.5743983853251033
0.6229929798230053,0.7920992808124155,0.7201348015443503,0.8268768393921989,0.828760519884387
0.5392901635776817,0.3844877637371322,0.757792916000351,0.14667629002502186,0.28808044874982974
0.703680990150806,0.8439631311796727,0.6901209748497351,0.4015192444376379,0.7481460861203074
0.3936749627825072,0.2702086294735818,0.8040910961074208,0.7028543533727106,0.5957972262588028
0.7351477333347098,0.6791944609147886,0.5923075558083845,0.4864501352438445,0.7492956201897804
0.39325087204433473,0.6346061553247059,0.9079622249289643,0.7083040586306011,0.5712350662429685
0.670521381365638,0.738038561187369,0.3142112545965945,0.450140146445673,0.7695102625067737
0.5704684964320517,0.522374523400875,0.8102143582261714,0.7705586487765881,0.538559280671445
0.6405565152568943,0.8321673133732848,0.5781641153332207,0.28886059551392396,0.7792220075115569
0.5357133594043717,0.29399490762609465,0.9170277952388978,0.6450572395149339,0.5611901757443536
0.6932144928888319,0.7164604252892283,0.2860901956731717,0.5283189861381348,0.7893715111366417
0.5436282739224909,0.5597867113747962,0.7679521595043461,0.7509158099266746,0.47253857342057365
0.6653285860352743,0.8265850133988467,0.6700381672157598,0.3548240294621228,0.8030017966332318
0.47535473236135867,0.30235427646653384,0.8312872015540439,0.6903384522737621,0.4887429532004105
0.7341440154148008,0.7350711738265593,0.5273354507252035,0.4837957535944437,0.8114392786429212
0.39777745221596755,0.5176229882051874,0.9371904269825237,0.7204135166323288,0.43178093461484773
0.68379484687076,0.8531166668005868,0.2213306348861929,0.4166977609491749,0.8038164243866354
0.542866445931225,0.2273889351688073,0.6480111274009744,0.777039839695348,0.46939558212563315
0.7518722686516035,0.6179409867895085,0.8576285751822518,0.3240752262711008,0.7988570611754323
0.3019693911123534,0.7078391329187066,0.45910277632130303,0.6366890001646046,0.507134755985829
0.6565670901624329,0.6457353586244665,0.9337110882786086,0.6955240813874077,0.8168001420980562
0.4713465660301629,0.6686764391310399,0.23272404155973528,0.40489417843133685,0.3578156732974942
0.7732570212533866,0.7426329870300855,0.6713989932697904,0.8013953297358062,0.8040879370590015
0.2660296662768887,0.5039122620595767,0.8295401679989449,0.19005239440851718,0.36047624760135294
0.5982959001311339,0.8688659689151619,0.531676324058854,0.5028319973014662,0.8336049348673438
0.5959717401181036,0.17148651992242886,0.9362272554578853,0.736104837784783,0.3692856884217209
0.6598627356720317,0.507789641261706,0.2244937387997602,0.33176116826671886,0.7712976761246843
0.6613201711916978,0.7951937295611526,0.6546020881483893,0.7264536031616079,0.5666386475177813
0.49313774233048224,0.4497646445620054,0.8501292107189927,0.40862342002820806,0.7694077207310741
0.7004664124809172,0.8019686692955325,0.47905985461286993,0.7116605814380622,0.5499611606545798
0.46224779557826867,0.43801159484825924,0.9383512787699836,0.47364942334072624,0.7837294548489695
0.697049406440778,0.79801833639097,0.21750906806670786,0.7002155898265553,0.5006065072775919
0.5335791951833987,0.4613977052383944,0.63994776389173,0.5609414682077664,0.807312263326454
0.7151487591450234,0.7965695793916111,0.8663589839152093,0.6907121766812807,0.4201808986477541
0.33749628781342883,0.48728722488499043,0.43533691684135417,0.4166436281123236,0.8047211270539598
0.7183086330367687,0.7946515636683484,0.9242782581433319,0.7963148044842407,0.46723085368626804
0.316510215036895,0.478713096017122,0.2631547283473946,0.14881309636210294,0.7957834048797486
0.7182434849960179,0.7974766384630516,0.7290802330322214,0.4435458103103141,0.5630972525397964
0.36501435605055,0.4452536164622104,0.7426836480954758,0.6983963075516787,0.8277739010991303
0.7058168864541022,0.7923213058388621,0.7185534725209879,0.5170252366681934,0.3279991008953699
0.39502548806686155,0.5228067514120439,0.7604012674803069,0.6761635308400167,0.7605920349621956
0.7068123459402861,0.7913849204638476,0.6850388364038827,0.5454942727731702,0.49738185512796285
0.40150192947892116,0.4780365339598027,0.8112599651238372,0.6615228170992447,0.8350128669070767
0.7079238201650362,0.7909923411271051,0.5757208002577645,0.5566304367947699,0.31915790749425904
0.42640535868789065,0.5282984849686778,0.9184415151352973,0.6729253131560217,0.7461630798814377
0.6890459754141662,0.791544111517497,0.2816491860264009,0.5064186406013675,0.5288426972760828
0.5339501580849858,0.4689467627454655,0.7607341868593709,0.762793572504316,0.8331697976412057
0.6909294129317572,0.7921538499835323,0.684386491098463,0.33106195919563586,0.2946343374398497
0.43305524646503385,0.5324415535563394,0.8121660983454906,0.6688999973053379,0.7389690167156768
0.7046167905717368,0.7908641111471015,0.5735967496845134,0.5367832440384527,0.544561239014341
0.433590573942679,0.46619891770745814,0.9196340293188904,0.6897964899135297,0.8203042090768242
0.6983727800722878,0.7943896988358602,0.2778913782053482,0.47356772014966203,0.3503023573404622
0.5173003175903882,0.5118416460158931,0.754510778068046,0.7705724742415772,0.7885749296546284
0.6946130074357125,0.7907080408147836,0.6964432320654637,0.3181886873613448,0.40753622997225825
0.4233172597877423,0.5044885936841575,0.7949018127245355,0.6564565526588776,0.8528099822605233
0.7107240670257027,0.7818433319040868,0.6130037824027038,0.5635520758129268,0.27101198771272716
0.4137298651460288,0.5620438538435425,0.8919853458116856,0.6587982878130405,0.6814846247648593
0.6869112595373164,0.7840831038536129,0.36226655739503827,0.5396177772931642,0.6503392748350242
0.5201332985277733,0.45300501408157334,0.8686709154435782,0.7309755640961701,0.723093819194011
0.6828935247914116,0.8096143939323067,0.4289474029585375,0.380158399771909,0.5598550606223109
0.5052028058779108,0.41629484751235685,0.9210177469857748,0.733349602033824,0.842180861407952
0.6884349177239745,0.783657115330209,0.2735176532785631,0.36527798628338787,0.27826905023642784
0.5388928338982637,0.5560554982232065,0.747133607304551,0.74413588722275,0.711531690200659
0.6736054410799208,0.7823016356000317,0.710357925328806,0.3771448310659226,0.5782294668808715
0.46157399738898003,0.47691813359248575,0.7736182826251152,0.695866591414535,0.8309074707914651
0.7175114542164337,0.7918165643076619,0.6585002131539424,0.4906845165227825,0.3202906519625667
0.38573182392837485,0.5261007308619561,0.8455400859373822,0.6983597825041012,0.7548543445512572
0.691508370654362,0.7909636465678409,0.49106370427905344,0.4868889294895811,0.5038772880365765
0.4790143871049901,0.4772267672734297,0.939699736246642,0.7328336553014538,0.8440777802132463
0.6858156717604876,0.7895797682870318,0.2130571737118216,0.36836043881127367,0.2730919781669691
0.5565799389062468,0.5442457052948889,0.6304159423009885,0.7543014184505468,0.7032587302957951
0.6843276410804034,0.7912369042237145,0.8760487242964822,0.37976371235555834,0.5906473352078262
0.39994691230444634,0.4525556856065977,0.40828846215075626,0.6735306869836372,0.8209257368563538
0.7674585190727504,0.794073794742095,0.9083746167832285,0.6318477920739998,0.3533432812667346
0.20302849228157788,0.5117286260367863,0.31294544810048863,0.4993794240010236,0.7718488112440588
0.5400880004692254,0.7937449026155916,0.8084398357474105,0.8448151904698691,0.520179497458488
0.6161916601043298,0.4661415284653548,0.5822919026426553,0.09158341145284504,0.7746757314938715
0.6489355653039766,0.8018359572266598,0.9145374407755386,0.27273620470985965,0.6245064560143228
0.4530918208772219,0.4174154486871306,0.29387675033420324,0.5925878730446466,0.8127191575474503
0.804060366935507,0.7883260875975026,0.7802496543615156,0.7480132158654741,0.39764639909667604
0.14149462973246996,0.5127016301794843,0.6446900934257439,0.29017083150228673,0.7869226476035271
0.39213577842513103,0.7906884503556033,0.8612835610103301,0.6904894767862431,0.5438327671228341
0.6552225801902476,0.46681503785423656,0.44922294892429343,0.496373957175858,0.7914239403275909
0.6257789465793462,0.7990853595799726,0.930305558476047,0.7430745265621371,0.476573382082219
0.4876889799865984,0.4655558605291512,0.24378759505576114,0.30932089185720774,0.8040131009993142
0.8033605782990184,0.797065178795944,0.693175565358112,0.719827781367166,0.4991385307322091
0.1654774971661885,0.46408992292535883,0.7996888355666373,0.37723038984799856,0.8042444158688649
0.4377559407874027,0.7970554343987539,0.6023016229060411,0.7511977841707514,0.4794745456489706
0.6962631024518501,0.46959886968236036,0.9006492610949709,0.4255536498318245,0.8023697096018793
0.4485603149467504,0.7971754588135367,0.3364454376360423,0.6764217914713037,0.47038194296837044
0.7372355763464291,0.4718496356913408,0.8394196432885528,0.632745565470703,0.8153748982068905
0.37841131394569916,0.7948871655352759,0.5068265896195173,0.5199284600559136,0.37943016785850836
0.6978957839030178,0.5025835575909207,0.9398247752548667,0.7724235502401255,0.8068752559421252
0.4277701142837378,0.7905423202763332,0.21264366819074249,0.21468255567478436,0.3615412800919892
0.7554999766277961,0.5175978584252396,0.6295230330199209,0.5824214116754989,0.8315187482217099
0.3801356868531976,0.7807075632010951,0.8769214275291252,0.6272596289876181,0.35165157571746297
0.6512970445765758,0.5425002089061807,0.4058176928849682,0.5984552380296569,0.7709311185268383
0.6241312295543845,0.7793820187675526,0.9066476457796019,0.6773240090896461,0.4954596258164653
0.4996820013828282,0.5062041015230099,0.31823772260397204,0.4545085225885686,0.812467967173435
0.7808140665982362,0.7884103129648706,0.8157789041794431,0.7971471454352888,0.437547457110977
0.1948300748210547,0.5014982781713878,0.5650666506188653,0.15931953143200986,0.793414411928535
0.5076942483280233,0.7932280402457202,0.9240814044744318,0.45855046399590976,0.5654954519672407
0.6196271099185325,0.4547861930267855,0.26378265854501515,0.6987849540335562,0.8232846156098732
0.7162149526464758,0.7938283378492715,0.730197142160731,0.5711524782095317,0.33985723739669504
0.36999360578361906,0.5160441993261867,0.7407548767862813,0.6269229465574797,0.7666593733973086
0.6997111809418329,0.7930692942063158,0.7220594557816206,0.6310269164310651,0.4972584126335466
0.4063737591386847,0.47410561777852267,0.754592888848369,0.5567800431505778,0.8201478343814654
0.7178074791369419,0.7939061205245431,0.696286053163886,0.6967012687304066,0.3888952732881232
0.3750867568497276,0.5022383691496565,0.7951339128533736,0.4454739393705257,0.7892490110863958
0.6969482156478831,0.7937444139308872,0.6124888602993032,0.7414246545008342,0.4957097825186847
0.43845706136573115,0.47294063314902507,0.8924219237202001,0.37721374331617796,0.8012955208235327
0.7014576277714685,0.7971310353475631,0.36097892702685275,0.702904976181424,0.48651126495051944
0.4905070761699802,0.46745541149976255,0.8673310111729248,0.519645414760975,0.8096332447938518
