V,W,X,Y,Z
0.6723265667080035,0.6830008421269127,0.6305741663956819,0.7853402882112758,0.45189659926806747
0.5057099267667332,0.6968722205044035,0.8750649417247226,0.2725579580531705,0.7989946518495751
0.6507675449381208,0.5923174754196963,0.40882194000108213,0.6124418123714821,0.5224158666228029
0.6201119010045963,0.7996858644022805,0.9095432996512213,0.659004512629876,0.8140994307590577
0.5037247773319636,0.37029234553184465,0.3083217282937862,0.48786213960415903,0.3737312780342857
0.8103284372931184,0.8181655009592403,0.7995205286349916,0.7950450937985337,0.8072357737173187
0.1101199006078503,0.32332830932709966,0.6066181944501017,0.16088264658234772,0.3559324705426761
0.3290180300002317,0.7730926254326899,0.8926632917423024,0.4637204688415725,0.8332399048802666
0.6281044081738228,0.4323430071067077,0.361700513720944,0.7313976952154068,0.3797080723099951
0.6853580505154495,0.8551487251275093,0.8711969872178312,0.4734105818546023,0.7842671753950484
0.3803544301936666,0.2270737219820879,0.4217309085568997,0.6799753325581865,0.4960163652646367
0.7936948586656991,0.6177959147972476,0.9072842611935714,0.6199166341824243,0.8091354854112853
0.18429240874550823,0.7043330784538822,0.3164976977949795,0.5100131831314731,0.3991908284940843
0.49126380393700525,0.676139727923861,0.8133538975422883,0.8501136734527156,0.8243281700240278
0.6699741089535508,0.6207805670347268,0.5689998922887934,0.08869397769137662,0.293069643247235
0.5415301010890475,0.8173937922692671,0.9185799281974082,0.2637879918106756,0.7615132113561254
0.5876934194177116,0.3379169378356954,0.2818770988804813,0.5954287983826344,0.60867919910164
0.7619240117655738,0.7654273425887307,0.7612970125727511,0.7178675872662231,0.7619830680412394
0.2647277491004662,0.4674459863503246,0.6825648497576119,0.37514376387263954,0.48102600524867184
0.6150045393168388,0.8569635295454662,0.8167610141785123,0.7537791117357014,0.8611226874307101
0.5164559082277632,0.20005097336479,0.5627658102483416,0.3163982913934991,0.21764915513326838
0.7847866652700687,0.5829481927196527,0.9217107037176542,0.6826196694730851,0.6076465547722579
0.21149968609878014,0.7834617516304326,0.27122299743769424,0.40697427461542923,0.741436261732489
0.53891083251855,0.4297680320058063,0.7486109728991517,0.8401473884723467,0.6120822281874606
0.6937834731786018,0.8264593162981413,0.7012818398667904,0.1231505814219435,0.7024770173551607
0.4111299370193426,0.33273150230008564,0.7831054444358613,0.3399113843402669,0.7440257594837378
0.7360422721025879,0.7381232096664687,0.6379317881501957,0.6949045339108995,0.6206295455056541
0.3653294619460342,0.5635958428900193,0.868011994724908,0.45743532928279207,0.7210499894371943
0.6728050057422003,0.7706680942761108,0.4309635347912441,0.7292122509010902,0.6342056950019083
0.535995709185386,0.48942566806951315,0.9184402375252583,0.45871644653774046,0.7048343019897677
0.6564472565201586,0.8146815173214854,0.28294481241369884,0.6923587167863684,0.658182959208748
0.5818093585241328,0.37451853647701366,0.7655258948303435,0.5652727948339932,0.6782005305133855
0.6687332489990714,0.7891011555217701,0.6753708659549303,0.650908905518029,0.6816298069447353
0.47832644282118403,0.43615175921806165,0.8283126103496956,0.5458151395106181,0.65124328786749
0.715179873890463,0.8165748526679096,0.5358781626455109,0.679398513013417,0.7223036815779456
0.41531096468750267,0.3526784097417259,0.9315450203095195,0.51914345385874,0.5743028579343618
0.7105795300773494,0.7829196765725139,0.2380714395829145,0.6909650432837776,0.8017690295781081
0.5064763565478893,0.418019867499632,0.6811221809765615,0.5703663306219533,0.3955017543772966
0.7313164805148634,0.8424511640344381,0.8152421486755262,0.6747173800229362,0.8140901579300406
0.30355732627758364,0.2542684626778807,0.5655451964801428,0.45818942922650624,0.3719571127552489
0.6939295669429171,0.6724267473995451,0.922117651616518,0.7882763180329386,0.8086386261745088
0.39959876173848174,0.6322569382066152,0.2707069278404938,0.17807762772586525,0.34726926123586865
0.7629996220356337,0.7861386437507896,0.7375856025508102,0.508343480486637,0.8313605922526401
0.2597886892269267,0.39312112231607643,0.7242010096560036,0.6631418409224568,0.37560195533274365
0.6163503164381926,0.8371767564494422,0.7540817276900491,0.612939432785088,0.786099085526922
0.5333921952125975,0.27874613944412846,0.697377031744193,0.5882626780822438,0.4566360579263204
0.7382232630572252,0.7015024742720747,0.788170442411074,0.6510678152098455,0.8280739107726062
0.33318206948905393,0.5764123022621459,0.6245711048359127,0.5034737022485201,0.3385144929801096
0.6858756268608964,0.8397320934985053,0.8874788135850015,0.7633655406343681,0.7782240258574415
0.38247571195437036,0.2737403388279206,0.37233053763194374,0.25325778186128195,0.4359285262357523
0.7857195717531219,0.6986797040073973,0.874664499970177,0.6405457748917583,0.8810223233144829
0.1904221469797271,0.562302941240857,0.4144004327993508,0.4853672522192527,0.19216372774076737
0.4992852430322084,0.8749547042304977,0.9107457073825675,0.8361525826440211,0.5453278750072605
0.6175005277102378,0.24298704143236227,0.3040510460591557,0.09968513900845656,0.7620632931046863
0.7564194517083932,0.6186773626543939,0.7901671987403562,0.3054707422535621,0.6419985558975007
0.3065332808825825,0.7367321428028848,0.6284832435111243,0.6275722950180829,0.7820284138690851
0.6434765350915383,0.5178580885328721,0.8724513911907964,0.668111250528981,0.4600841662209445
0.5378070869260071,0.8464088907622579,0.4199824586920192,0.4797829206691946,0.8162415588642322
0.6783533757237272,0.2442137062958856,0.9196452427429764,0.7748466965743251,0.422031121923206
0.5317473902792145,0.650443358810324,0.27784617565639397,0.2179456636955333,0.7950605432629498
0.7506393514764832,0.662123043073784,0.7579892530783254,0.5738503230951718,0.5457749322630924
0.3184020454982058,0.7125118469914723,0.6880946964983634,0.617339584312607,0.8100031252130854
0.6490314689146143,0.5585815316494851,0.8066108003100139,0.6685775086205856,0.3963007687381812
0.5352813528556457,0.8464398069260801,0.5855459083652079,0.49065733154712915,0.7980474647066029
0.654091697444314,0.24820608596394036,0.9155811200296774,0.7411261979016033,0.46121421950335295
0.5706303461577321,0.653565923413862,0.29040660967965326,0.31049178401946503,0.8041541488272985
0.7194894296830208,0.6626750236996799,0.7753682419590441,0.7121835537362675,0.4998375118457838
0.3852915118683192,0.7168101665776103,0.6532591578911763,0.3953063283575121,0.8081912426145539
0.6965093976589525,0.5552237255406091,0.8569454140985218,0.7559836694162548,0.46636307585719794
0.4320607239932778,0.83979908126154,0.459180638698948,0.2783177046076188,0.8072644018857061
0.7144120261252266,0.26509377701958214,0.9372080210022412,0.6679330315205811,0.5016931206166827
0.45297167575297653,0.6784574043975724,0.2231026681075713,0.4385976131319586,0.8149176919738405
0.7795168316018729,0.6191729517687531,0.6506308070617322,0.8176904903877555,0.4361975758581623
0.287393093230363,0.7858615393410032,0.8530240089501022,0.14771944041260052,0.7900523075937195
0.5914650905106675,0.40982593048351007,0.47379830544630175,0.41085184193805574,0.5779469075554013
0.7084724228193737,0.8181220570629403,0.9381423619381488,0.7561452865063285,0.8161164478210307
0.329452298060874,0.3220334781435611,0.2184236581358493,0.2538066787175481,0.34393849965519835
0.7513480875807037,0.7787468882069677,0.6434192021055751,0.6613941476315203,0.8091143531093394
0.3185497680513478,0.421485049530968,0.8659284380195513,0.5172782120577939,0.38536085541054943
0.6568068910826148,0.8541436049231643,0.436948782844372,0.7216861261907498,0.8064182216636615
0.5390825235629972,0.22173158539083077,0.9287419427670868,0.47814619845884704,0.3791128112705912
0.702644366853669,0.6183270936254956,0.24686802238568328,0.6907465115815594,0.8078077833686077
0.5568953881350466,0.7048981261505821,0.6972041021094081,0.5675928467487723,0.3812123400452405
0.6398049281605356,0.6819142673243886,0.7950029616973646,0.669663193397952,0.808318300279283
0.5237501572604504,0.6109211063364236,0.6139159205293587,0.49091094487215386,0.38877249625036614
0.6990998429064796,0.7998600821136335,0.8945986094194498,0.7366065735174813,0.8100754211250656
0.3630232389611091,0.36729292545468134,0.3545230215631813,0.3151275583023396,0.3661772525008887
0.762510018011203,0.8198635929848065,0.8594397978230399,0.7324642525106005,0.8274755233140545
0.21886310627654257,0.31238472906857084,0.45952358519119635,0.31898513463847306,0.31841575548875806
0.5728588306401348,0.7661837200236181,0.9350452071304884,0.7340007223469177,0.7713588117946338
0.5606663132324546,0.4617904687267011,0.22808023047958775,0.34503773633387125,0.46016234016854146
0.7731352880358248,0.8585631380800247,0.6587721137094203,0.7548103837254824,0.869312091398277
0.2394393040054392,0.19163876658261872,0.8404707912855351,0.3137390836432913,0.19258593969992144
0.5905796549649407,0.565776574654333,0.5077387598557571,0.6864895570376801,0.5554622131283975
0.6730448984782508,0.8064468079345717,0.9376566793379324,0.5391064397658015,0.7808139810028307
0.4029599041967685,0.3626673332132989,0.21974837530402808,0.6278522656944087,0.49319758793701796
0.8005576751837984,0.7987038910975093,0.6486436069337469,0.7384100579678944,0.8177636118832382
0.18382704401273786,0.37285093270437464,0.855652283462926,0.34762860176368876,0.34074506706674623
0.4780396214936965,0.8264171851571468,0.46674950866869797,0.7190438974573116,0.7944698558372865
0.7054404479689789,0.3050126872308729,0.9341542557380255,0.5177612467447255,0.4084187224366491
0.46226855361458524,0.745818140540361,0.23237636984652657,0.6379215232705213,0.823573972160154
0.7624868790612914,0.49283143675506524,0.6791885366780684,0.7112442520696808,0.35742296373994437
0.3594529878398615,0.8679008922429061,0.8131749509000543,0.4142255446706229,0.7610965515003311
0.6380071743250846,0.1949430128059778,0.5695222153178259,0.7438810820556451,0.566673761781938
0.6821040814152269,0.5527036874841746,0.9255892359929183,0.398667010810227,0.7721875043829315
0.451785752411387,0.777082859787351,0.2597736632702389,0.6710188327158925,0.5443432394343755
0.7532461779650703,0.48985669929951375,0.724535245293424,0.6570900527300723,0.7975137948305755
0.3705066306758897,0.7968680569706941,0.7487860632540995,0.5058826123913456,0.42038995937412676
0.6625706549418797,0.48349261554634654,0.7116790035871124,0.7336103084381507,0.8325879286587757
0.5515753517054095,0.790034472564719,0.7673427943661899,0.37977235701045936,0.3030863169828817
0.6122427412807779,0.5346410788478403,0.6735856355992589,0.7075194701315641,0.7433549060205267
0.6201607237919438,0.7913407641856535,0.8252046609986522,0.4567928477988187,0.5236280806250779
0.5163711232492507,0.4715809990555846,0.5420534153617738,0.695338547546402,0.8416765603687929
0.7397161050899538,0.787467640329034,0.9362861565475925,0.5376852992167817,0.28941320050024216
0.26542105141238154,0.5446492918963615,0.22435145006916632,0.6134484233799645,0.7126689072632951
0.6534914104078737,0.785844893506656,0.6516314924613797,0.7839782803894859,0.6039207387976961
0.5057059130387668,0.4623386718604138,0.853120490739233,0.27427127770454784,0.7291286256754833
0.6989698479109254,0.8117498681851322,0.4698506126983922,0.6155770547746688,0.6663411069217581
0.46503946522061307,0.3797208677211925,0.9400367121044834,0.6337750415302201,0.6902724167420113
0.7093020237952259,0.7868534182684417,0.21315469881702528,0.558712142160159,0.6448075322616655
0.5185210187849076,0.44525725251944576,0.6310843555621178,0.7380677035204448,0.7294455851803124
0.7195405727276678,0.8069771273723552,0.8825040195463243,0.4295665465441329,0.5448544016601293
0.3214407924241823,0.4277799241751809,0.3881286219811686,0.6694207169388176,0.8408539155236628
0.7195275510096618,0.7834468172542416,0.8928481156061655,0.6608986562966868,0.30118861210304587
0.3258492651671301,0.5485624448038033,0.3638807712596067,0.4671082930878159,0.7169109945631733
0.7043518765926087,0.7887614573122756,0.8683555640587942,0.820624365498111,0.6376516946112343
0.36352471027955524,0.44643348213529704,0.42898259875491607,0.09988133709863341,0.6766822026439911
0.7442030994253107,0.8180156798980478,0.9220840546193848,0.3105184335667293,0.7908783255455278
0.24949329860503883,0.33001230239233004,0.2683005212427934,0.6242213033325436,0.5280275568891075
0.6436297065024279,0.7557397175156495,0.7381574337298876,0.7625246402771273,0.8100269684985908
0.5116912771411954,0.4770594348983919,0.7275202610029163,0.3085099535534882,0.3538740682934888
0.7087599590273173,0.8675366391048382,0.744051912595824,0.660025033487916,0.8129086756992877
0.36426687508969896,0.1801380279804245,0.7155492139320493,0.5014272658213943,0.3798086202426212
0.741837081645771,0.5265300709212049,0.765028918460033,0.740594403139513,0.8063878437488048
0.372881243896927,0.783906276987696,0.6772616644344268,0.32562955805892113,0.3711143372007886
0.674974142716649,0.5273842156587063,0.8212800727387825,0.7001282025110257,0.8235584246983613
0.4889708523995728,0.7758591870876607,0.5513740116520295,0.4188573907353152,0.33849523245119284
0.6997157736568967,0.5544582745949441,0.929347147233034,0.7663067502397406,0.7830735529954493
0.41475206722629526,0.7731180997203448,0.247216461429836,0.23213867700318846,0.4193244556475054
0.7513522113916289,0.5409663529129396,0.6957177058496714,0.615078112028012,0.8668716259702094
0.3673150592283785,0.7694575088824482,0.7911594740487883,0.5742788436630123,0.2423305638796477
0.6555463489805449,0.5967336379169098,0.6221599313059647,0.6851407187795986,0.636707129483205
0.5549955300569631,0.7677834463797353,0.8721079419032972,0.49593030848600694,0.711443646237287
0.5916160738736033,0.472286821492505,0.42055973747986364,0.6795555983278878,0.6424604212827429
0.7090498973956045,0.8229725500915396,0.907833177040465,0.5804694633748142,0.7004829619172023
0.33242726946860107,0.34361902091428803,0.3142314085799965,0.5852739663797738,0.6350886048783538
0.7406154023336259,0.7607337382074142,0.804920549266763,0.7791422479433836,0.7314631608082665
0.307979207834319,0.4856268575650964,0.5910697935701072,0.22121484557113819,0.533324391094793
0.6692406853279812,0.8358593410915085,0.919445189526963,0.5740861582973934,0.8874658653613378
0.40842953269976395,0.2520428945856916,0.2801990138875322,0.5926456107358969,0.1939001211506144
0.8134456885424168,0.6902595666892625,0.7554371863305709,0.756922199221151,0.5422687172440293
0.14807799882422124,0.6673716605320699,0.6868345513087927,0.27328909027743725,0.7834486286772165
0.3963047935663425,0.6400518882758877,0.8130797529117791,0.6618798930765686,0.5644980911523343
0.6829051879629962,0.7326949999517153,0.5751085879257022,0.5596752162184281,0.7898854151565413
0.4817691562454368,0.5247248811448187,0.9153761564823704,0.6786359600321867,0.46115285187280186
0.6733158715757757,0.8483480356297591,0.2915402064714154,0.48346762530127935,0.8204874651324939
0.5382379426761167,0.2357840064804724,0.7836304421195555,0.7685869863576386,0.4075599652589988
0.7348551717629401,0.637995734585827,0.6306446615948159,0.31161195623112353,0.7922826369859814
0.3975315934347205,0.6859288765786342,0.87737264787203,0.6575694325364977,0.5283758171875612
0.6701730954891396,0.6740355884235696,0.4023900335101609,0.5499844353978653,0.8056212847906208
