V,W,X,Y,Z
0.6522221669425765,0.24011724064482107,0.6539556792454412,0.3328174822104996,0.3446797968657395
0.6360782022630522,0.6570371377111582,0.8408707502402617,0.6877640380033582,0.8114043154580489
0.5178521324211944,0.6568109319468457,0.5202747678309152,0.4447983192879115,0.38045476750580526
0.7058686477685219,0.7476355620024463,0.9313241018819207,0.7526415313996818,0.8191970559222936
0.3450972405763666,0.49281785156348235,0.25105684504147513,0.24971057957379073,0.3522850905168708
0.7444948796508503,0.8710154423926479,0.7168586799974997,0.6545934854951295,0.8211574899735891
0.29037157007167463,0.17532752681324526,0.7643922427904176,0.49793688993266266,0.3571289930479594
0.6653752946466378,0.5247788676185771,0.6698860201527909,0.7232815153426335,0.8032477770954825
0.5631088907240911,0.7840596096511148,0.8222973306493384,0.40698606851472674,0.38507838961257335
0.6029338526706386,0.5073446247025827,0.5467522286523356,0.7020769498796149,0.8319919959167159
0.6745474471591378,0.7863855506520876,0.9308222906709999,0.5028070057448949,0.32631175067411755
0.41067526055685,0.5337581200131823,0.2231367310874525,0.6488936379240928,0.7523507844393915
0.7902895157434381,0.7966005864755993,0.6686110119488151,0.705553193402209,0.5309844317528681
0.20755506470474194,0.4557874204581497,0.8310702654364573,0.42132149032467525,0.8016636937022301
0.5117777510347582,0.7893078564852205,0.5262330224401689,0.7512470791736039,0.47773625709940915
0.6831284429550517,0.4854363689997986,0.9401310829735029,0.4392464351176474,0.806445693414064
0.4382677620686267,0.8165393112055676,0.2180195303575198,0.6508070130957228,0.45096760399677877
0.755336835630397,0.4525126512750974,0.644506458348126,0.6916955571590533,0.8002280624997126
0.41002945630131493,0.7908174694862306,0.8497047353310576,0.4637785592550367,0.39670049604580515
0.6659579727900322,0.5125293742781563,0.47418356655829025,0.7398253964471115,0.7981611630889288
0.5894468884531533,0.793846259814732,0.9359250683496196,0.4207247423166665,0.37958209936931875
0.5521020881959163,0.5133151122051757,0.23227070476831085,0.6870664451995527,0.8143001925795781
0.7788384847925514,0.7751493846026078,0.6708689998009771,0.6117489613058951,0.37917183468975424
0.2510021384047156,0.5466056889271618,0.8219146993039064,0.5743664391322257,0.7949146042864081
0.5645787980337924,0.7616049342755917,0.5476517665653868,0.7067445810885228,0.45499842916489086
0.649968211952448,0.5610601150707829,0.9291529536736739,0.5098294434436302,0.8036635279656255
0.5039530111160219,0.7601366691017853,0.23184608035269735,0.6448265657052585,0.4314265781067909
0.7382927406848784,0.5904655008070875,0.6640626429967164,0.6898331373538648,0.8057892884533572
0.39882793377136955,0.7434981171351563,0.835223996532798,0.4649006770304127,0.39029208926167125
0.670518790644322,0.6187480532902433,0.5069641359953612,0.7289400227419982,0.8116417747222476
0.5559645754812462,0.7046358729767224,0.9382233909727377,0.4062361222960599,0.3611205712411732
0.5788786436388019,0.6796194857206934,0.20372679733939703,0.6868362660238629,0.8009145108802658
0.6950982481137294,0.6452628974933512,0.6288663534917885,0.6165479562769959,0.3914720269587774
0.4832669674550307,0.7465375159922534,0.8633244941159519,0.6067436308501295,0.7996587386298141
0.6444265313324279,0.49570524411018824,0.43118634952315577,0.6210030369962375,0.42273805047451835
0.6378944512630712,0.8559977645581149,0.9136204418976357,0.6526376520402627,0.826476463889145
0.46446685792568865,0.20408264654921526,0.30531104235491185,0.4883931233280547,0.3408256939371468
0.8376396244508216,0.5896280849384943,0.8039427899799654,0.8103986385627798,0.77592645640861
0.08930017911495004,0.7401022802212842,0.5852970065268915,0.11308647275926129,0.4278534112639581
0.26020180747268373,0.6039698966252974,0.9006582686693182,0.3332239622025896,0.9011545489471647
0.5863478295293378,0.6940600321644405,0.3390670785818762,0.7136393562876379,0.22897241330037943
0.6845365400980024,0.7314277129886658,0.8525827859356421,0.5343013664009464,0.5890994260713085
0.4212307795836728,0.5787438306796946,0.4678693752540031,0.6484165899959807,0.7844029558598705
0.7333689779539032,0.7397664146035063,0.9366856678591717,0.6427758372157387,0.4435290525250231
0.28917906165769575,0.616474547749528,0.22469474335706732,0.4972944081223186,0.8199397955998365
0.6911859668401383,0.7227626888835547,0.6310859443398045,0.8592504002288336,0.41814496404505896
0.480763316393196,0.6409928516150322,0.8686283894260887,0.06747344903761006,0.7809225554869536
0.6702854306939229,0.678907679173448,0.44047605473771895,0.1762931025272143,0.6193839407256093
0.541557975028416,0.6498394221747964,0.9146890876585585,0.4751960858832084,0.8612631886292783
0.6128768184679717,0.6476284722088941,0.2863145627015621,0.6986040217907082,0.29027038271943384
0.6853270989531253,0.7776105024808431,0.7594866985722512,0.5432898949811977,0.6894723391708806
0.4253567781999539,0.43485317669418494,0.6811494102835793,0.660550874025474,0.6707411378523384
0.7482957798773784,0.8329858547735549,0.8260782814457698,0.5833408901009653,0.6690182310331956
0.25072121103522177,0.33347056976197126,0.5373798258199814,0.5945849243879711,0.6736918414317385
0.6238330273129996,0.759451422365664,0.9272311669821754,0.7189048392068519,0.6856364135723572
0.5036829429904841,0.4832902297375837,0.2590705541442307,0.34439178693729816,0.6264550567844867
0.7899733224764676,0.8159338761642464,0.7265254598653477,0.743021555150828,0.8055813714283419
0.1773474149056319,0.3169392227420756,0.7470154295434501,0.3134073851688315,0.3700131631938506
0.4552117285012412,0.761012108913595,0.706672945891869,0.6997722067458013,0.8268758403059123
0.6865300960020657,0.46669634315051717,0.782484890322256,0.48981783445324045,0.3230675049314767
0.5017391581917793,0.8556238145037026,0.6469335845125984,0.6836042229272696,0.7599909039238675
0.6713479177019033,0.2312822159931578,0.8578276212499472,0.5291105563585397,0.47758745523600116
0.5642449619705723,0.6361000702939295,0.4609106282450921,0.6604688408792488,0.8299168381318333
0.6971998552858677,0.681146121639173,0.9471783797534225,0.5985750611776961,0.33165430223151987
0.4042164560494651,0.7378381140098599,0.193610648123899,0.5491247951058296,0.7528740940566112
0.7477956240513322,0.5207543444124134,0.576928964785373,0.7937935852136833,0.555330169934422
0.40396878911656364,0.8137686531904914,0.9183851132596644,0.22714429114635573,0.7710009038600607
0.6480798331307994,0.33947193329097186,0.2765863129686575,0.546890307948386,0.5923210570280238
0.6974392806518849,0.7712465059606508,0.7372006939481235,0.7547946394356168,0.7852424433303455
0.4085707469979865,0.4536303586582843,0.732671908222297,0.31725334796025606,0.4139173775480175
0.7109394954278039,0.8536069868802016,0.7366133133263112,0.6875370360603629,0.8621533490334232
0.35067920402045,0.22464166948853106,0.7165392347977851,0.4502582257740916,0.22493444472438814
0.7160790209586104,0.6285547371563774,0.7715643828206503,0.7492689532186444,0.6103032222512134
0.40582523086316663,0.7349120681132164,0.6321092058333934,0.30291710104067304,0.7160330258592913
0.6828814135945739,0.5527073549058581,0.879736576305947,0.6802493417120032,0.6583268129138973
0.45716266857676346,0.805494902113409,0.40655672241531887,0.43856799081739806,0.6883449630688899
0.7307499295464419,0.3860144250006896,0.9074185132635696,0.780299348799198,0.7164432496341591
0.39108161302510736,0.7874580930661484,0.32433243727475664,0.19395309118969628,0.570543180213723
0.7172000503414615,0.4708479939346578,0.8346774822438139,0.537198557478629,0.8884482917296165
0.41696565430820154,0.7656889013687388,0.5198163954202685,0.6281001566157246,0.20461689325527116
0.7308814014703198,0.602622576207644,0.9537507410674646,0.6693199946985783,0.576684056480407
0.3477110087669757,0.7771194668994249,0.17256436692920996,0.43269815588875565,0.7739217008543436
0.7229538061932912,0.4239227434135088,0.520724910194731,0.8522403436818391,0.5521230964701663
0.5014416336105354,0.8255953944970028,0.936881734119698,0.11168488729106546,0.7601423051562237
0.6112477564429171,0.31639599569321275,0.21572281533123433,0.31828940482705004,0.6563575132134518
0.7518325641387542,0.7266923720591143,0.6421464845442334,0.707947168338978,0.7665623921172414
0.344753766561026,0.553717843608317,0.8709774282339323,0.3978314845213867,0.47715653916864764
0.6633079737324682,0.8130573225241481,0.4120416714399363,0.7316135120524775,0.8829886386923252
0.5453850766442844,0.31255962039486995,0.9033303084309812,0.4700321542645867,0.15947114270240012
0.6859150550216698,0.7761470403870495,0.3189911813605179,0.6772913382334496,0.4819950097013735
0.5413799452470732,0.5075176889550113,0.8083220541195076,0.56808824802282,0.8196008134048652
0.6744831712693228,0.7682247776439031,0.6044600886782953,0.6410017588761203,0.3826270073725746
0.5001782461550919,0.5589578234934273,0.8943228197015305,0.5737453595840076,0.7770951698460897
0.6997157443341236,0.7657087489866632,0.3609722567941734,0.6678347041870396,0.501748875528092
0.5033973245560415,0.5459134351940457,0.8608342490911775,0.5656431372456484,0.7961104174293278
0.6622948432193998,0.7849129968522477,0.4607429636131946,0.6511464518109283,0.45469838960661
0.5261455809320189,0.5132255847638674,0.9321805859918328,0.6021889092890919,0.7990737208318756
0.6660467181111613,0.7829226365449529,0.24222529593874292,0.5884748241941535,0.4283057163470871
0.5860554419255781,0.5106152775838242,0.6878258709857266,0.713795930398767,0.8285679442766227
0.6694449863393853,0.7693643618301077,0.793600217175762,0.44800563390312287,0.3209812023298718
0.4751222629788042,0.5651989556243399,0.6220190834717456,0.6976782523274724,0.7611320836865485
0.7373327509233897,0.7655774591676522,0.8896760110564489,0.5147630167303022,0.5087583171066901
0.29084404817575094,0.5304847920233307,0.3741274289068986,0.64314895908741,0.8386374083444877
0.6731945158101431,0.7795562391930663,0.8658951405235348,0.6928921547339477,0.30792959051852653
0.42662766676024894,0.5465647229411962,0.42454711987281474,0.4119737400908584,0.7149573654103432
0.7622013410005071,0.7902226938912155,0.9235619366047624,0.7762592823020047,0.652044053361839
0.23826207870539198,0.43209146018571315,0.2704114827588274,0.19458130391631442,0.6611242399837366
0.6040130769541469,0.8147084171432837,0.7204555864346057,0.5539843364501094,0.8122777968541638
0.5585040547449831,0.3178350338749098,0.7452941919818287,0.6610898506507519,0.4075318774815689
0.7167166908756628,0.7610314657189955,0.7117173869152238,0.5285555327522266,0.8012699979963626
0.4023833888653533,0.46885384713556333,0.7812880535110435,0.6764664975205649,0.4422262556242312
0.7035318039150273,0.8412960711778952,0.650138840627489,0.5198810218947602,0.7981091343191141
0.40305849553372985,0.2755907078722573,0.8413429602706705,0.7092745432402286,0.45809682249898687
0.7391511677040682,0.7145915266934323,0.4944316781450315,0.45795772780272537,0.7899657301506372
0.3944009098107848,0.5567533086394342,0.94191021074758,0.7539289960560482,0.4827093564338961
0.6706772720167756,0.823257663286818,0.20242145944347653,0.3454707613265855,0.7950948007341317
0.6078893560910162,0.3149271181267924,0.6170643768674753,0.7318701181963014,0.5075549494958808
0.6751897571976,0.7324088655015959,0.8849810009650344,0.42287449406038485,0.7904111187778615
0.4271568403941258,0.5334996798438157,0.38708172390886164,0.6809735129327185,0.5199159604765139
0.768588534814278,0.8185211003722161,0.9123789906023526,0.6045610063762877,0.8069607549362928
0.20812576678964995,0.3329412723525377,0.29656229008450113,0.5309769848949791,0.40236554121733836
0.5654716531580017,0.7628579522294389,0.7929680688276185,0.8360132472524918,0.8160963875351879
0.6000094955119225,0.4656497334150043,0.6164907598002957,0.10397174883681279,0.32440222779336614
0.6505600764018482,0.8785853935593537,0.895989657489258,0.31130313431627,0.7967922592141501
0.43581746944933125,0.14249181445531608,0.3427112486309962,0.6513899400877647,0.5082553923097357
0.8419032156034177,0.4330625609550728,0.8493075591040676,0.6761906744542371,0.818335605267193
0.12308838089262814,0.7920434458103688,0.47323825717178797,0.41163678638923296,0.37964528121505514
0.3279630501034699,0.5233220242658824,0.9323553970934785,0.8177075079450159,0.8183612738880137
0.6622154132551161,0.7890852677591755,0.24459823958659377,0.19681164140347482,0.315979468694282
0.5838412798623818,0.5293302549567479,0.7017238214809178,0.5490597626737351,0.7730330936401025
0.6682328341139371,0.7905319450391936,0.7997326037710444,0.6663410738611089,0.5036426193430614
0.45261122874441223,0.48120263740707436,0.6041022104013661,0.48673762408094057,0.8015318122134261
0.7566116691597551,0.823597848312699,0.8974005310545989,0.7410858108237215,0.4548916805672609
0.22072334556134265,0.39497117522285546,0.33419920839628336,0.3014142945012246,0.7907395323318409
0.5634610429487604,0.7934243041955202,0.8375896689609073,0.7237617573966422,0.5280070463114468
0.5785084567308686,0.4757254954607955,0.5039488039217789,0.38228942578488156,0.7960154491771253
0.7155316215162808,0.7950014075129183,0.9572036953739158,0.739079715848518,0.4908496315934567
0.3181251913992725,0.45964688938682025,0.15269181358637923,0.2861077865379067,0.8129560550259067
0.7456208400754198,0.8038540595282058,0.48454216305309783,0.7446109708619706,0.47762739419697803
0.3686950475723661,0.4733502684225254,0.94417041920054,0.3992278999806407,0.8095151202080546
0.6906405373687039,0.7935440457053177,0.21155653835278676,0.7000915865045189,0.4577584534164736
0.5519728212343974,0.4706491018734474,0.6349877967860796,0.558602031536203,0.818240451804345
0.7023839595700354,0.8031754241718024,0.8748507998563237,0.701121331731006,0.3962746727490008
0.35214087674184974,0.46295919409983405,0.4097023663197206,0.4006891775092964,0.7763506268354223
0.7357138406285447,0.8105273600007926,0.9169629524439992,0.7911340053215713,0.5317951609902439
0.275573619106606,0.4242568144292107,0.2838525770032538,0.15730954824050888,0.7805456048105598
0.6718939263173302,0.7781082839784293,0.7523245685378176,0.4639757535664629,0.6107873278341552
0.46007578880460037,0.4895102919781444,0.7082507057395098,0.6914327414772667,0.789214590183551
0.7203400130929242,0.7903848997075912,0.774901791685487,0.5250736689299642,0.42834822314916743
0.3577099336071161,0.4905635453341185,0.6555090024564111,0.6641177310402083,0.8213595720119244
0.6834273140015787,0.7882024857623808,0.8538811813637119,0.6049248834301795,0.3480240124602313
0.39349851958916293,0.5297303270136765,0.4873536260934743,0.5627052110133183,0.7938763750720541
0.7444190259430253,0.8061954552692655,0.9311346651779059,0.7475192251512093,0.43805075018033873
0.24058073310006478,0.4618047204681263,0.23862750828188534,0.2793076618722505,0.8057537578046846
0.6112208836523775,0.8144846050373282,0.6681507748763214,0.6967838081056537,0.5111698275819199
0.5710694250568336,0.41866876817369375,0.8396922380845804,0.46146567967201785,0.8096006395018026
0.6430034947292989,0.7897870283181626,0.49171408946253226,0.6945011696401872,0.4482997984568612
0.5666609429972629,0.4808272508244355,0.9468061558413133,0.505447251690131,0.8108139859500063
0.6263729797819928,0.7968894503611655,0.19278341874332555,0.6718368172296144,0.4421808307825209
0.6390947952654635,0.4766020966679282,0.595984873764267,0.624007310671651,0.8066741929270878
0.6114474348517311,0.791097226024409,0.8925001166377455,0.6001028836889564,0.39614554688859727
0.5203305109390505,0.5168722565946803,0.3746918842908909,0.5774655915926464,0.8096270969702603
0.7655448143364665,0.7804080310703014,0.9077821896574843,0.7304283079962479,0.425299701437294
0.20528302950072277,0.5190416999084457,0.3202331805297873,0.2957549441789007,0.7917875888935507
0.5570303347646578,0.7819063070457342,0.8240856244275705,0.7225268367169174,0.5366235978296339
0.587543554923744,0.49206967842785093,0.5270859180796518,0.3825297021222077,0.7928827506406088
0.6922070148184931,0.7946290287570651,0.9231026444321565,0.7294600085629489,0.5089182008015976
0.3903569972916591,0.4586691533877644,0.2773058809311725,0.3312941347048766,0.807469032046022
0.7819872671611802,0.7879998955703086,0.7636892488078931,0.7506950726034396,0.4731264191837213
0.2002260952814525,0.5067292318288725,0.6854421783792035,0.2932612230874026,0.7991069698843479
0.5063405845677001,0.7840373983165878,0.8206243445538337,0.6930246719355182,0.5202302136403274
0.6591046509899217,0.49464419307953,0.5295730542805543,0.4785467942909138,0.8088602044044583
0.6087337183126695,0.7928633839196728,0.9197395864698938,0.7342148491685535,0.45588903339724784
0.504900791431947,0.47965619158572415,0.2837357424321716,0.3312364706803787,0.8070115489109005
0.8007679102330687,0.7947156215344771,0.7619642092150225,0.7390676614607149,0.4854701876917055
0.18165104998934595,0.4772931956958976,0.6863579994012182,0.2969803854566683,0.8085965209408281
0.48913724148947013,0.8075888246117714,0.8120837254178989,0.6954733253170067,0.5138816795043448
0.6497724080969314,0.431819720695396,0.5813561893203488,0.48210816655523164,0.8185134343174257
0.5985096298063987,0.7988744068033172,0.9191352867455101,0.7232500568241287,0.4039684941964151
0.5309421374576863,0.4838845280361262,0.2830335921310826,0.35457217745979946,0.7791946749180975
0.7901546094520955,0.7948952301429385,0.7674371622352918,0.7610860171559669,0.5473290489490552
0.1848302178194613,0.4644432935219118,0.675728247850738,0.2813783944516039,0.7773562907228498
0.49974504788809665,0.7923793695273057,0.8306229245588124,0.6862926267789018,0.5771824118843442
0.6239213842035743,0.4408422200104981,0.5204162943006905,0.4950373606644302,0.7930018840621615
0.6687705596697737,0.8128058573420451,0.9448987994192075,0.7479567177289483,0.4476761955338879
0.41039011717439644,0.42642358842698924,0.1896752794462228,0.29086856626229535,0.7913384782931611
0.7876416345228219,0.7823657081572978,0.5846144348916974,0.7161923680975214,0.5330924548398892
0.2410651767321006,0.48383899913136663,0.9288038430741314,0.42693575629972347,0.7745315903405273
0.5421265704021953,0.8159676879299446,0.2629925148473646,0.7393914986058343,0.51653065489298
0.7277538162481876,0.4110809083618299,0.7339715222710788,0.5060159316215649,0.8040501486950085
0.44180554791694043,0.7623032363790799,0.7250543697479668,0.6885268020380174,0.4412939987390537
0.6736795421077316,0.5701942021906979,0.7446356926564276,0.5137329322244897,0.8183007931981289
0.5068555491708056,0.7615461281100532,0.7268067717121265,0.6665533907040009,0.4024602214262281
0.660212025831219,0.571617130452416,0.7510420222411207,0.5492912573828584,0.8076741759558811
0.5282612418818186,0.7546966564528886,0.6957282743927468,0.6490056414157641,0.4146848375113507
0.651881504389356,0.5847589007559063,0.7944284991305112,0.5637964686507448,0.7958893114724982
0.5201179723899214,0.756168053993748,0.5995402249499168,0.6277224955074776,0.4492864289481922
0.6758326790451451,0.5429790089956205,0.9086022115081983,0.6224448717972322,0.8094046437215797
0.4756590354831741,0.7758888025082635,0.30900580800338107,0.5400830518054058,0.39906194485959756
0.7486318824862549,0.5351525674275291,0.8218763652679258,0.7898206410668337,0.8385458705334157
0.32356323110242824,0.7556685292952422,0.5510784635745224,0.1870060030709818,0.26269874853789527
0.6596372265938019,0.6258047676128365,0.9420067855467744,0.5290919578944585,0.7119401724187847
0.47720723089515343,0.7428200275393328,0.205688549036408,0.6405862942372225,0.5920379599206512
0.7733749220438173,0.5516109699422315,0.612668547841984,0.7023943532663462,0.7567612735231672
0.3347956743220442,0.7775845417383537,0.8801964699286937,0.4339369267221136,0.5040757310110975
0.6195207355921292,0.5034752036874168,0.38147372800925344,0.7371721912859543,0.8397026617992127
0.6671090761840137,0.7810475108988564,0.886134157262176,0.47804614947949914,0.27502251943773137
0.4322128046755785,0.5525986267021235,0.39347976267251694,0.6798980062867486,0.6953120320298434
0.7614201884240033,0.7897262569704546,0.8999486164279836,0.61733495879129,0.6375098069926483
0.209193960396507,0.4465278954253269,0.3520031740860367,0.5144808206884255,0.7177719171192563
0.5557277267528925,0.8077523972909416,0.8556804358423875,0.8362262726464563,0.6232425201769726
0.6128310965950172,0.41671451886866373,0.47969275805387007,0.10600445485177869,0.6918942926105103
0.6773077062608229,0.8087947107472842,0.9335263747642204,0.32127047713469015,0.7610595314464267
0.39118150220605696,0.34329965490267156,0.22622371925677492,0.6307609147914973,0.5684594246441228
0.7993553404794193,0.7669220459397604,0.6544177435281333,0.7368173101197097,0.7868846910682749
0.18499620846561793,0.4440108262989476,0.8516550205142859,0.3604426257092994,0.40521353775033386
0.46062551487866965,0.8453482652086913,0.4746414033044638,0.7302388091701053,0.8512031111775225
0.7114961492669415,0.2302491171311543,0.93352263731074,0.4952922406195712,0.2612253077578464
0.47611131476538987,0.6331509407619499,0.24254063163484182,0.6282066094327357,0.6762843492762747
0.7850068567251839,0.7003144429526857,0.6879457022093044,0.7142669961075295,0.6607892862062473
0.24011663727643445,0.6193492110294021,0.7946527515780122,0.37585099321948856,0.6474560097411629
0.5612382726893298,0.7291461079660025,0.6097237821490678,0.7410870162073566,0.7491278570227665
0.6636446835954289,0.5419001740774788,0.8799906361861557,0.4103711097444102,0.5112424195241574
0.5019587175100366,0.8399521482417341,0.3977751316395706,0.6830521467228704,0.8550697854034782
0.7039600345070482,0.24368983032052552,0.9062531382212135,0.5900069618614995,0.25216640988796946
0.49248243095563504,0.6718452398255904,0.30779530808628275,0.56802368620638,0.648360769153958
0.7448215689280976,0.6635941271212944,0.8054098872510077,0.7533519321904901,0.6992225131397972
0.31447670357199126,0.6823824903144775,0.5863832299389268,0.28969365153939525,0.6045501718246052
0.650246095463682,0.6538091848513491,0.8992094952561148,0.6830311302307199,0.8357009179662439
0.49891328326794226,0.6567306160056724,0.33165418561955357,0.45091644298621025,0.3095598155813908
0.752231731065423,0.7723474922738599,0.8239179639511737,0.7978360111450018,0.7529824229607539
0.2696725273108062,0.4354689227797343,0.5641392539488972,0.15392931198353144,0.476927387063354
0.6303195592154917,0.8430481649310227,0.9178348867845941,0.42784064916591497,0.8977339047786173
0.49039177917025667,0.24085059642663148,0.2866552151184438,0.6891299681426087,0.19985354064738076
0.8447231771472469,0.6634835107708947,0.7659259424677791,0.6179915093893114,0.5339629304376847
0.049773469799577356,0.7092221241841633,0.6668155395645117,0.5233053556515034,0.8033682121114932
0.16360791942259953,0.5674541063781258,0.8230465054324319,0.8078060579925398,0.443957930786502
0.4251404832257311,0.8234713122757705,0.5395371383427651,0.3038706877591176,0.8040052518535183
0.6887487706104222,0.3079877645387367,0.9234559336469701,0.6767347236165394,0.5116577940598858
0.48197433102635723,0.7470370884401355,0.2668582308152041,0.4402354007089185,0.8210030888825894
0.7528513844206113,0.48457219104768307,0.7451252779247485,0.8015457866568456,0.4272322106326983
0.37384291482432935,0.8674556784713298,0.7197020814596148,0.18658100502186709,0.7967603683601574
0.6615046222326061,0.19358333000899242,0.7555773403786705,0.4813638909857773,0.5511444138320584
0.6189705790195706,0.5518203412843798,0.7016526188876573,0.6962855074500199,0.8213791979783721
0.5920567910003244,0.7767798057220016,0.7758995554184394,0.4774238061596695,0.3591394307102704
0.5753162273401086,0.5439684303332837,0.6411260271432669,0.7169570056538354,0.814246364815997
0.664712718219395,0.7790124473083175,0.8628269691520662,0.4466790891574321,0.36636480274965455
0.43928066243709485,0.5240383303262931,0.4440328208589163,0.6910454287536354,0.8007820767368182
0.7639428558332592,0.758115558588345,0.9246805201788597,0.5835437457190824,0.3969020244085991
0.21867268331143036,0.5797516389998357,0.2752094338756539,0.5434094698873887,0.8222201619162329
0.571761246021759,0.737626136039102,0.7579854227142391,0.8325277610401113,0.3951429544216084
0.6192437135380479,0.6117958785126165,0.7084087693502537,0.13486244593350238,0.7962718089846451
0.5837825778605157,0.7112599418702789,0.7688694642036707,0.3734558496392317,0.553853071764223
0.5941516846951759,0.6235625199647761,0.6815129899945948,0.6807056320823723,0.8388346495320594
0.6325669837577041,0.6784325405865608,0.810581015125852,0.5062382269146335,0.3093596332220297
0.5278279604060607,0.7507625477215811,0.5692017353443685,0.6789893757178712,0.7431933259077774
0.6707979110875536,0.48572843845421393,0.9336026372041204,0.5780909520534948,0.5363210408789126
0.48751794941286325,0.8442739602424261,0.23271416382326635,0.5839154429731037,0.8085066557653162
0.7366063613667292,0.24811575480613338,0.6797041262827682,0.7657599245268882,0.4109032413064851
0.47134396339597673,0.6754127268140071,0.8102445828923602,0.29451151513023766,0.8021934564397529
0.6828968412017773,0.6179308272636498,0.5810602499182375,0.6520817387173078,0.5194158475683678
0.5049663890810387,0.7756478330362643,0.9083016210459448,0.568016567927922,0.7990222846605269
0.6323144990933935,0.42775641334158543,0.31994305741035534,0.6310917669595268,0.4360327281441689
0.6802105646413156,0.8667338088396863,0.8338272985898705,0.663860067941631,0.8200254836001228
0.41538394658807015,0.18393932798926363,0.5314162889748333,0.4675071314813882,0.3525454468855848
0.7853936345678163,0.5430529186812376,0.9182882824882954,0.7868463283946364,0.8007963677558816
0.23702182368413394,0.7958538297856138,0.2863357016340176,0.174650897584689,0.3736879655988624
0.5632298095049676,0.4989642246900441,0.7647305254195491,0.49814707126844177,0.8416318268968096
0.6579882099268429,0.788506823580956,0.6734497127412526,0.7142424136080134,0.3427432056737528
0.4818656501934153,0.5166341516586589,0.8204292948388993,0.4260847665310259,0.7590659753293905
0.7080065015900131,0.80362941229764,0.5607410353726492,0.7108466706302186,0.5546427662609839
0.43885718176107413,0.43016603474205584,0.9278363385572689,0.457910344184619,0.7914306180457288
0.7077382936452022,0.7952578414853677,0.23954605960808906,0.7013896861310207,0.4902549641069388
0.5079879977586906,0.48371834459768337,0.6780852012991486,0.5533250490021808,0.8032949123955355
0.7245491256999079,0.8008910728731874,0.8136900517374099,0.6886994122848852,0.43047573211170076
0.33259187117490163,0.473700751399797,0.5552907865978537,0.43102135761030114,0.8065523683693917
0.7048989089983861,0.7829272082130795,0.9207541269529125,0.796675439756168,0.4738540873636383
0.3501729574067078,0.5045113882091625,0.25797772932574736,0.15562650549021215,0.8089743891655327
0.7488116831373588,0.7986241792585996,0.7329345662756593,0.45426181005605754,0.5286655753103195
0.31119143657003306,0.4349464030450002,0.7357953923118555,0.6922150759516065,0.8368501731937975
0.6693828946471935,0.7886718693489122,0.731122900355045,0.548625112424623,0.3033977803610102
0.45585602741001774,0.5454067469711389,0.7329756010444974,0.6357418741413643,0.7316899357269435
0.7277067216736057,0.7939411321011776,0.7425874856024395,0.5836377358474426,0.5739714119775036
0.3146988425560566,0.46924746443849885,0.7269436332747838,0.6073350308860491,0.8028769179645387
0.6739962228910557,0.8086483073906032,0.7397608463164319,0.6770667438854868,0.414896285535214
0.4600801534148921,0.43859072574130575,0.73659529656654,0.4610790333097033,0.7956550854261066
0.7452295324495014,0.7938029945493058,0.7382630541127324,0.7370355508945687,0.48172561559359023
0.2973355455897085,0.48292845545718033,0.737985733270309,0.3409449250210911,0.8007069048550125
0.6450651122057282,0.797834797507115,0.7340531204197848,0.7249281353881732,0.49342609585967084
0.5123081394212478,0.45997707136273325,0.732801079067321,0.39250161177401377,0.8081650060030153
0.7157413549030777,0.8048911573250365,0.734675319009932,0.7415748291684265,0.456666045007913
0.3742558709373654,0.44704812788446696,0.7281451785958557,0.32696011564457367,0.8237071251292883
0.7165125227998043,0.8164301375966304,0.7335566988477289,0.6961954598017601,0.45578924610813765
0.3709720059767122,0.43824216110044656,0.7346983986940633,0.4187012772963834,0.8127012473926374
0.727424830982991,0.7834129824573651,0.7378301742086631,0.7369553919675035,0.4448086204395112
0.3534612805709007,0.5051220826802478,0.7302323040268711,0.34831427829263595,0.7977326248640114
0.6621239700925786,0.7977978826915028,0.7463875444069021,0.7064539864778533,0.5087088389564707
0.46545375463994,0.46224230829213114,0.7085937637407009,0.43814038467547606,0.8148898084601046
0.7293392184674181,0.7707847542142275,0.7735163298057176,0.7584286506229557,0.42241964647702435
0.3438453533831629,0.5319122427592936,0.6771230835786075,0.2725941894671714,0.8022149618491795
0.6866913395867482,0.7772546254824426,0.810033857683701,0.6378370572171398,0.4994128699862107
0.4227545238723142,0.5048008677594812,0.5878957116108134,0.5355719579781009,0.8185771585600453
0.7442459299004454,0.7964308223747021,0.9193849187408151,0.7453902233282889,0.39681275840803204
0.2519622621735879,0.5143130108141926,0.2886583680804175,0.27457590690517775,0.7827810945289756
0.6189334746817979,0.7820169646012675,0.7940815805299124,0.6982478731537242,0.5539863635989166
0.5395060932747219,0.4822072685550665,0.6260729251726382,0.4464238558224705,0.7927811898514767
0.6899022157209519,0.7974133167560592,0.8879434913033117,0.7451405941440381,0.4731648948400433
0.3711352617733667,0.4771344111714665,0.362037826167668,0.30922213624363626,0.8184729376701798
0.7546642210598676,0.7849141164910108,0.868297295986373,0.7087100210761594,0.46246990544125555
0.2412425101110416,0.5046550615288985,0.4284249427329868,0.3790955743319456,0.7966956475065208
0.6077474216254777,0.788493294065512,0.9207383834743706,0.7812713509501344,0.4971086699503838
0.5034398331100718,0.4777283100965774,0.2903419894067223,0.2146582743824524,0.8084082896550114
0.7849737902733692,0.7806650375816617,0.7739837739663475,0.5709762047539539,0.5230919746513528
