V,W,X,Y,Z
0.5193286473327227,0.42505980669627136,0.721269026763906,0.682128118366616,0.7199928577851716
0.6999280762992208,0.8080679093158374,0.7619118554504486,0.5123274600701541,0.5779883258220141
0.3973268229010994,0.392082626895634,0.6990773519386151,0.6697358801104015,0.804580558369802
0.751104084994152,0.7836705250975121,0.7924669086851677,0.5700363401649335,0.4017535743017302
0.27576275820319485,0.5294370002998734,0.6146613000642837,0.615606358999239,0.8183670647577658
0.6259714763040617,0.7573510349830183,0.8983953979771842,0.6788916706688612,0.38127814618515093
0.5016406178346733,0.5860401115097563,0.3430063185046102,0.454472076761635,0.7834086515695078
0.7661040291687451,0.7409433578857251,0.8525860280540986,0.7943407640010782,0.505807921861063
0.23524714571096297,0.5842423544532839,0.47333255430837623,0.15681299723231049,0.7891939316036094
0.5774585579776931,0.7437374329600541,0.9373949273423041,0.4542675893883612,0.5774285593484596
0.5565404566078523,0.5501701158879757,0.219523457280324,0.6786872423144347,0.8204258457334888
0.7661091145669481,0.762373504105957,0.6451430241504298,0.6301001802729351,0.3460233425322543
0.28949995281881474,0.5799133523530686,0.8971567318597311,0.5597184849700869,0.759055067415376
0.6026134966448298,0.755560013789075,0.3454914298116223,0.690373030661198,0.5586816885046149
0.6540418283859639,0.5412580124007811,0.8462309931982209,0.5792650243793158,0.7710955510648656
0.5253801494935314,0.7828477423244908,0.491429054836734,0.616286026285024,0.49770082324711895
0.6910614094623664,0.4825964567889003,0.9415991845622491,0.6723999723906812,0.8264383176615755
0.45574488219983644,0.7901654755506237,0.2180376888103456,0.432764794196073,0.33167865895575777
0.757123952233606,0.5350622606819828,0.6439758453514808,0.823422856484839,0.7628579227364952
0.3756251986635783,0.7807429880376167,0.8791602868942122,0.1417603782889495,0.4614312493908861
0.6526808714287412,0.5073445038036623,0.40200824871816504,0.3974667024896688,0.8984326235363088
0.6295055271034221,0.7796521498727638,0.9031990823699146,0.7478529908111182,0.21128793280109046
0.5037280131096025,0.591115166258473,0.32938370304723724,0.3024345513967172,0.5671484581377038
0.7535115162284761,0.7843799760274136,0.8305834167009312,0.707880559499551,0.8720879122790242
0.25976828371318855,0.3873051390326146,0.5231903884104259,0.386877422138445,0.19124143996234405
0.5918751064558152,0.84858386646613,0.9418420829726303,0.7842249017271221,0.5454594599963675
0.5119356594754547,0.3202530001394096,0.21578112312956674,0.21219165357630565,0.7768644613943255
0.8312608903582254,0.7281751538423726,0.6356468005643816,0.5576392657054209,0.5874517937109478
0.1214439721629292,0.5987029914829555,0.8754773292239761,0.6319771765488938,0.7855153647844727
0.3303649082286715,0.7315819254109082,0.40032761155996816,0.662648742413098,0.44603300495160986
0.6851173518315806,0.6268711890381129,0.9026151196083861,0.669175862033362,0.8160791827278223
0.4279153472122112,0.691872368748281,0.32876306224198265,0.45828459356598333,0.36257462203657853
0.7557864953996732,0.7033533055127741,0.7891595869164343,0.8053494893092924,0.812627246688653
0.28845260038881565,0.5794971563687302,0.6107017438656477,0.14297520584115636,0.3425016655467994
0.6510567637215946,0.8272041173897933,0.8955137369620271,0.41571070689510753,0.8137746407646488
0.44092801816349153,0.2898020504185036,0.3504175672963523,0.6868352735456019,0.4378382695053241
0.813483197585255,0.7247006998211241,0.8640978155099278,0.6138050264897266,0.8047252229955505
0.10475424197084818,0.5406098766942977,0.44023528428186814,0.5260475067320345,0.41184104709384306
0.3148489692167092,0.8510750623795923,0.9160680917216968,0.8321597929951786,0.8108608152909763
0.6262686587439502,0.23513984898960877,0.27772396486778794,0.16898764552478054,0.3301877405044538
0.7532911196105497,0.6436941208631297,0.7412098289931824,0.4769963994011225,0.7985156809055173
0.3290638623763062,0.6748392322694826,0.7122218904221628,0.6877221688641031,0.46769928944630135
0.6662966490236018,0.6953298997588079,0.7809863895503031,0.554653764546645,0.8069987296493151
0.4793768878179866,0.5918904781982952,0.6398893440325504,0.6459167603635001,0.4175784129172352
0.7192153547576555,0.813585284178059,0.8663639700450515,0.6127742756448585,0.8091159594986895
0.3173105040996479,0.33644618084879896,0.44299141033826606,0.5449756962363098,0.39650166890021105
0.708754202369441,0.7874935541685495,0.923471349685186,0.7780317332237511,0.8106845139379295
0.34203209492597064,0.40323326809424115,0.2633054364209771,0.19554808847742772,0.35221208132060877
0.7634206639905131,0.8437865331951753,0.7261798658233637,0.5530191096612538,0.8353927672908064
0.2797633052502039,0.24209634291515322,0.7483265053570232,0.6379449864119887,0.35251103456076627
0.64980023570137,0.6502546726570494,0.6995995415577985,0.6358509075320664,0.7851241471065887
0.5251828265047209,0.6717078576154283,0.7936447746146738,0.5632098205548217,0.45444671328608477
0.6431394519699793,0.7137461215878803,0.6184871758480411,0.6586896786219187,0.8292609120125447
0.5434426827962138,0.5545733280770421,0.8989778742359498,0.5489822933803422,0.3478686630227064
0.6454361794420027,0.8559696990444233,0.34578317090187327,0.6351599485388434,0.7640142891763706
0.5654072243230084,0.23389142109726202,0.8588788695543921,0.6382882571752501,0.5073860794066811
0.6915613575324807,0.626986054170284,0.46316889603113853,0.5360561092818716,0.8126947008534643
0.5226462548358315,0.6878284696533729,0.9140238040730599,0.7133156056225394,0.4130979533475581
0.6299311207265808,0.7074330585292146,0.30761993878907307,0.4076383393140901,0.8098518022923173
0.6378875788397985,0.5719030467485378,0.8037693746489905,0.7682113373350966,0.44237378300526264
0.5484385441933395,0.8262101177095322,0.5928156608688108,0.26707541839848653,0.7965805098569637
0.6384590025872823,0.30315067574529314,0.9149598372598566,0.6257169356602901,0.5325058492429914
0.5801493120632951,0.7358249503192018,0.2941139714068415,0.5377964428416566,0.8160079882499383
0.6671009212618255,0.5144593565182696,0.7907427513297118,0.7734901372488489,0.4062545968803009
0.5169149555387553,0.8517153355705326,0.6327423482287885,0.262803965081463,0.7838733605825428
0.6557825603131471,0.24059396542221792,0.8710504919723975,0.6256029436411192,0.5561300639799883
0.5733542201094255,0.6419936506329648,0.4211035239995307,0.5395240918625447,0.7874869246731757
0.6916080735478523,0.68001709174204,0.911112291521682,0.7551649025612562,0.4672406273468623
0.41011194960051933,0.7005717844309483,0.29912797290280524,0.2703752558663036,0.8055932460430605
0.7572305023700793,0.5828136698716232,0.8096594010397571,0.6722736211146679,0.501396406582225
0.30960597394220696,0.8048010857330702,0.5771772545395237,0.45391164637793857,0.8092382857452554
0.6365371112344748,0.35501416767871535,0.912033146678406,0.7770592441012354,0.44182024780257406
0.5683808348683076,0.7978727691867147,0.29449317691935595,0.22861343339811624,0.7963507921477339
0.6872378878790034,0.3701647092592505,0.7752742083904771,0.5907386503469966,0.5428951147626317
0.519550065318841,0.8027853396103437,0.6618524299283889,0.5979022065344695,0.818885632816293
0.654425206351442,0.3564572490584083,0.8387029751951794,0.6517166937026738,0.3739924281404416
0.5696893904894365,0.806446978893984,0.5141798302950261,0.5094065105072976,0.7839863492375143
0.6402635050599427,0.36173155268786683,0.9416857737817474,0.7422011036744474,0.4922980456106153
0.5722346023547339,0.7989776326354437,0.20522737171175787,0.30396887691324415,0.8061618846041602
0.7096513161019709,0.36849873477212364,0.6223799784524559,0.7080672647412666,0.4943704330683392
0.5126650674120502,0.8055245703273913,0.8824077614936326,0.4461052632481624,0.8085166866289747
0.6224074669916608,0.3570995957954348,0.3802436353799017,0.709464653906002,0.45280335919659903
0.7135811376775933,0.8030349526241436,0.8825760250884254,0.5220016628124439,0.8041653122531979
0.32197880960969016,0.3685481486872977,0.3717926809839559,0.6352380978336881,0.4396512686934532
0.7277552270826091,0.8097082350232796,0.8709030759303119,0.7246294230637105,0.8326234333608932
0.2989745143220467,0.3293305404020758,0.4189477577712841,0.3418947127395098,0.3068314075731197
0.7009728173952484,0.7840527518528917,0.9041069224210415,0.7560145903118795,0.7525908661971407
0.36661908350983413,0.41392132945881516,0.32274197219817197,0.2676973038559294,0.47820104755046033
0.7537248524746404,0.8399186967788054,0.8205342263416092,0.6708173930540777,0.8776340804628119
0.2500581163632631,0.25267962761503776,0.5511922609285588,0.4589726480932823,0.1933332759764865
0.6325721092623534,0.68702302113384,0.9342808117260971,0.8080353401245735,0.5401121785232345
0.5232859103967324,0.6798341514500558,0.23370165482400976,0.13214119415131456,0.7702566772024765
0.7649694072870994,0.6324086119671034,0.684918693086979,0.4129015535770385,0.6392256394402718
0.31586872888986156,0.7292893879085549,0.8120850368502424,0.6909912817119981,0.7452687671181242
0.6334794986289675,0.5392199071323606,0.5740752567916243,0.5242789346141139,0.5420423240727976
0.6111494867870706,0.8150642961766135,0.9114495820314492,0.7118749407073114,0.8245598381346583
0.5185721212016523,0.3197060102900916,0.298275560463239,0.39504676346999507,0.3341490844353556
0.8211438307918472,0.7709679361905042,0.7908500214432603,0.7746382298816386,0.7894556048163014
0.08685880809238244,0.45200157695580895,0.6146670111785262,0.21693520882628783,0.39711679533471045
0.26376515490484254,0.8587630869618207,0.8911796660300372,0.5801485736218323,0.8552594635041161
0.5569655243370875,0.19168864097548288,0.3647440131531494,0.6728190021235595,0.2850546841129542
0.8010256033539441,0.5538199867368762,0.8741522706558685,0.6125074037568249,0.6937088116630352
0.1828328753328616,0.7819849541988586,0.41409794265759686,0.5265589334315641,0.637216375638046
0.4829312472240173,0.46002722032203686,0.915054834031035,0.8408732597754219,0.7375119321419781
0.6941629457363694,0.8151373133001824,0.29141396382635465,0.08575738322191469,0.5057124182830595
0.5171610656887774,0.4199143112144519,0.7706510634567587,0.25960848262060565,0.9160581262963741
0.6968898141817046,0.7786809076669542,0.6869380925382055,0.6011903911960235,0.20362340302366616
0.42487699803015977,0.5881270865843643,0.8156000550528608,0.6063963369144372,0.5558447670594002
0.6989592247900631,0.7895789867320417,0.5698628043873445,0.6305796798008775,0.8064676263988294
0.45417719650694593,0.3926949518280568,0.9257866373568199,0.5908675781557458,0.4300457054380813
0.7034800953427389,0.8294165762176745,0.2510236573430604,0.6186968218207637,0.8213008214354975
0.5089672465140229,0.27428985716516796,0.7022376571853216,0.6752314995040177,0.36933144737197604
0.7496908453307551,0.7012768007875154,0.782363481267308,0.5336730684726899,0.7617639422323121
0.3030094742214568,0.5958505302703541,0.6396069394677296,0.6416312563809478,0.5317152728707528
0.6444212140126985,0.789861205073446,0.8676330695818163,0.6373128709236223,0.8019177585277626
0.47860506561390476,0.40080289687624393,0.4361550818250265,0.5293688892828136,0.4119911979816034
0.7865841860244007,0.8527999447728851,0.9204904004150548,0.7655023454593575,0.8207493440565576
0.13636754238258444,0.2104896543485703,0.27431151156680234,0.20662590714096118,0.3392175268994639
0.42565077359475145,0.5900230421823422,0.7400837822167108,0.5735282445743574,0.8076929451933027
0.7164179397451945,0.7252146112590525,0.7242842739302581,0.6802491341895729,0.4077352316698484
0.39259946200273105,0.6379665875126281,0.7500461223336318,0.4815674427384254,0.7983943518213813
0.6851604614483241,0.6821282808551676,0.7043355143244775,0.739306133219525,0.4658431499491299
0.45738636518448733,0.6859495288299541,0.7872728278724997,0.371441388590451,0.8046081464011758
0.6761842616782698,0.6116990032107743,0.6294285657819149,0.7104124999483318,0.4789459866800025
0.5065112445747421,0.7836696219156924,0.8747402989010409,0.4433019750381622,0.8115070997648274
0.6300461665363994,0.41120018199646285,0.4075282699654543,0.7180869351971659,0.4488642054769901
0.6840345229380553,0.8362306848965994,0.905515464210282,0.486396682116806,0.797955481599341
0.38269405972659765,0.2579343642523194,0.3160151843766914,0.6660149032546514,0.46356260230093027
0.8036330919474867,0.6786431311360057,0.8093906524917792,0.6717919782820423,0.8191209086065532
0.1685039209531803,0.6254264700815174,0.5765755023499497,0.44672227685285265,0.3596046021827511
0.44861979852514144,0.7966895660850014,0.9114356186865731,0.8071858444161294,0.8150985008515229
0.6485683555184915,0.3665536885719548,0.31208361926887906,0.1865751332018094,0.33308580628472134
0.6823320126423935,0.8202528134157466,0.8141500676464561,0.49851706645410343,0.8014278772586276
0.4148400568322101,0.3122571875039177,0.573125145815413,0.6822436141723356,0.4565041219168465
0.7781972288744543,0.7524003072607341,0.9110513860387363,0.57532685047592,0.8267003442854657
0.1764346959924222,0.47683157530958176,0.30398650860788556,0.5711333935784079,0.3742800223879469
0.49674008198397135,0.8744084140896221,0.7924706291339929,0.8226155566263778,0.7935055115883372
0.6330572219260883,0.1628271201269203,0.6217110014378894,0.17401037566964572,0.38348680013551034
0.6915200570775039,0.48387967420708133,0.8859555138512338,0.46467611981400775,0.857578279211562
0.4565361097328984,0.7862989334881145,0.37426197371959974,0.6724929387279536,0.31556826922634235
0.7282340100414523,0.553760833713194,0.8918981776200289,0.642737795479721,0.7437455260393647
0.3648416683926059,0.7770328062862674,0.36586726840161504,0.4991465022023206,0.5435617991107895
0.715251799775795,0.4966840867777561,0.8773720542812494,0.7958629059509029,0.8402371604648909
0.42522958404516226,0.7856822314765723,0.40347520673084475,0.16163995867329656,0.274215824665613
0.7267408926227181,0.5535567050616628,0.8657774204909603,0.4615318064769598,0.7108256700809157
0.37323440148400366,0.7838484101761721,0.43867864572466964,0.6688281253015151,0.6483244715331471
0.7032755227258873,0.45422561339901607,0.9376637597764469,0.6387476718398575,0.6967557864913858
0.4306601854326818,0.8144508960567055,0.22621604917540555,0.4949805271992336,0.6253912357066402
0.7503652624192858,0.38319777370084335,0.6571160718039016,0.8215356759463276,0.76661337651414
0.42580331013105316,0.7732651299967578,0.8507474603937919,0.13474699701481718,0.4327803390794482
0.6640029174994844,0.5318477220884401,0.4827870080392387,0.38338435063740767,0.8950168939262444
0.5987582767821656,0.7683969481961147,0.9463677638650981,0.7186364132189852,0.23168162737682493
0.5297800302751242,0.6004238032540411,0.1820565484671369,0.37363077767469427,0.6332009169356027
0.779923290391697,0.7610260199118893,0.5726113705596568,0.7813671466380778,0.7820154371658307
0.26501249357064094,0.4798675916293399,0.931956454592631,0.26505423011837875,0.4151962221133044
0.5923034508786674,0.8542872367044352,0.22968779013823093,0.6222151902640667,0.8624026730750372
0.659913256457629,0.20773343675933278,0.6577154904715974,0.7221739670445305,0.22116346716284205
0.627680317966692,0.6006203963594937,0.8471318574849854,0.41864049644586626,0.5837241250101403
0.5489386542494585,0.768096932229219,0.48482740206961816,0.6943693664524763,0.8243647167326259
0.6788633069609996,0.4388317134099537,0.9401435150099557,0.5470918580508823,0.3349575448083922
0.4748318528458123,0.8879148751359077,0.21315301598042463,0.613037703265426,0.7614617604342089
0.7430212177103751,0.13541997027957403,0.6311748457715667,0.7415989984565391,0.5169895184118368
0.49999458943848984,0.4349833015867136,0.8614898978788476,0.3636351815234478,0.8069501447089418
0.701571564040275,0.7884110378175379,0.44793149112409614,0.6939812779969884,0.4721040785332754
0.46991607500602695,0.4845440497595805,0.9271629466781366,0.5141360059344877,0.8137977306902573
0.6844752570950532,0.7960537010015406,0.25923471071330956,0.691131084965209,0.41743873211405125
0.5438477040792367,0.488034226845587,0.7301435684459663,0.5728341224944877,0.7946894806109943
0.689127108496257,0.7958925987464373,0.7410976502680325,0.6580484803398586,0.4517593201977013
0.42392203960729935,0.4890684522001249,0.7183757293991727,0.5144902787937838,0.8209042460636904
0.7242582496891184,0.792429069059482,0.7692066829761844,0.730682097024503,0.394763452061296
0.34195036287540026,0.4918526677155874,0.6713496764896609,0.35126239185547503,0.7965234179766578
0.6881698373659169,0.7694472608679082,0.8278694783219999,0.734669524235465,0.5127871060189827
0.40899101966903184,0.5308899024756827,0.534464473863363,0.35432206832194246,0.7982860996776903
0.7417128626957796,0.7833286126069644,0.9325830139369867,0.7375408430245052,0.5013394798398981
0.2631979719641178,0.49541483738106784,0.2350039041970543,0.2783859115631033,0.810148968483983
0.6589780263969889,0.7782779022939881,0.675841026988606,0.7046216662681911,0.49448704190619114
0.4964874288092782,0.5003453419354748,0.8350086157082287,0.4468036591600489,0.8055717100911743
0.6938347298450069,0.7924422464793117,0.519840553437578,0.7134362618997024,0.4743478839443252
0.4751533214006131,0.4869469737130161,0.9400102118959571,0.4603382199006088,0.7971890012680963
0.6867440829894429,0.798548767005146,0.20750461765134734,0.7044341794481299,0.47028675792797225
0.5573533432155413,0.47467490353505204,0.6214372628006908,0.5493445690624577,0.8113946112264817
0.6990816619321089,0.7866123446046159,0.8823392354310687,0.6996051389849143,0.4324395507918793
0.3628209838179886,0.5115498318636282,0.3910581923886327,0.3919775458962143,0.8186257403856805
0.7402483488853222,0.7782781657540878,0.8875342115786563,0.7896095965701907,0.4416550075538997
0.2875858618749465,0.5164443960232045,0.37670133398264183,0.1698674178917639,0.8037236272924331
0.672311981226588,0.7770250034622949,0.8698865044964028,0.48396379655038557,0.5308333547212001
0.42133978572745523,0.5079576538098177,0.40722929818533404,0.6741605631423065,0.8401502063397188
0.7617677624762037,0.7705393120833661,0.9069984582340886,0.633151209715745,0.30381017819884387
0.2175816260457242,0.5782404787760583,0.31247151336574036,0.49714771299464816,0.7171592639254856
0.5625121970965162,0.7663593965296257,0.803913077625475,0.8353705270493411,0.6373584027197916
0.5981056951564236,0.49825630878473737,0.5915329523234748,0.10370931446898682,0.668294813396694
0.6613226428734843,0.8191803631854984,0.9114437069674856,0.30610496335447535,0.8026313870546381
0.4205521915089748,0.31704407273067947,0.3050252687388323,0.6285736282562802,0.49617312663486246
0.8094787789306709,0.7516662795676778,0.7943418998654163,0.7144329285776368,0.8186520193612687
0.14033643384968408,0.48140796271169467,0.6154654787712927,0.3682409880518991,0.35462195727414936
0.3919870778661219,0.8719652466405546,0.8897131464298528,0.7759908921990262,0.7955162291723625
0.6456452749955818,0.18540625461592913,0.37303924205078387,0.29890303639352483,0.38387197057191735
0.7257378943344487,0.5446821481083254,0.8792425736734817,0.6653559955204246,0.8401504444865922
0.3736593387304292,0.771559336478444,0.38720046284105014,0.4597560924267872,0.30032154663176547
0.7173755131131415,0.5869551371908738,0.8955221591470375,0.8101063850963071,0.7280828070018145
0.37251248179737534,0.7516138756040771,0.3470629992417123,0.12485896025879169,0.5290241341556783
0.7206235667067845,0.565319470557926,0.849389546910695,0.37967124142897385,0.9093571401535344
0.384678675973128,0.7393138971770602,0.4796296619966368,0.6781874063768623,0.18148050555825188
0.7119431377118306,0.6712349603442392,0.9376933857832932,0.6085110023374888,0.508194966755404
0.35934607379718586,0.7063786424743397,0.2248250176977316,0.5573898323050278,0.8202205298209982
0.7326478697765937,0.5650122200838276,0.6451041954987832,0.8041268673429932,0.38935617332221756
0.4408031942195516,0.8345557251805701,0.8589722332299536,0.21279166485110623,0.7699583356963428
0.6602146319012943,0.29202798948198444,0.4490881878059024,0.5335569162614908,0.5933499567425514
0.6650286631503046,0.7118424272812056,0.9173737994883381,0.7207144324616452,0.7678348362492902
0.43299201726470243,0.574526011578682,0.29294327369165235,0.3451807384890355,0.4679308994361716
0.7680481775732348,0.8155890675441969,0.7808600658130008,0.7648851843219199,0.8672304648623387
0.22908812038021154,0.3276981655872731,0.6449504120618658,0.2578738137274551,0.1936495878806433
0.5755114160490638,0.7969421239310553,0.8596490167975871,0.6382649901443269,0.5668362078882707
0.564981801669593,0.4600482534346775,0.4350488318305407,0.5431418943338531,0.8093578742453882
0.7463814263112533,0.7948837216187621,0.9194949381811068,0.7460229234605403,0.42746860619462496
0.24777175718568836,0.49004185988650817,0.2888185220978615,0.2731964293933299,0.8030767141768376
0.6231272700595676,0.79110986112645,0.7775907721622702,0.690725184392746,0.5217447173320188
0.535272167739205,0.4752290216357018,0.6535704443314068,0.45560000934278944,0.8011164231088367
0.7037963053636589,0.7829413130014193,0.8541187938847158,0.7227772739123546,0.47115429401448466
0.3710115317696806,0.4947506049285899,0.4750189044822932,0.3567674404271646,0.8147984209305343
0.7352212203263946,0.7917869558081543,0.9561690274288225,0.7643583882039532,0.4691750715970572
0.27058273420814505,0.4867485411009306,0.1562354043315451,0.21978068863176325,0.7949942262790252
0.674647784040486,0.7982824381110358,0.49874642360232946,0.6076514891961445,0.546249908101106
0.5115776122180349,0.44563867878661195,0.9386943718522723,0.6330096817675125,0.8070547050109997
0.6861910565389131,0.7990394805044909,0.21267160755040118,0.5353354165644308,0.3858243313248848
0.5522919377902492,0.49490281718202983,0.6360375843159233,0.7661442416212048,0.8064407346533534
0.7077151067157195,0.7860834076399956,0.8587431432220908,0.35516419051521886,0.3622596104388713
0.342955677991164,0.5128724000293257,0.46295525010805505,0.6650387586331389,0.8289757612853607
0.7125878332547227,0.771293908352054,0.919457764752298,0.6471883654975628,0.34310453292273246
0.33818866167714634,0.5688272356946725,0.28255622773690137,0.49878809315358474,0.7519896258917955
0.7294545987914023,0.7579751230773757,0.7588651695095501,0.8295521241720152,0.562700423216822
0.33137507392047266,0.5370026833320224,0.6895689513100234,0.08018089634657247,0.7527863087080303
0.6912801431364911,0.7892122842729307,0.8047799480014383,0.25577669704665473,0.6722151597900125
0.4045047373208963,0.4288852389762112,0.590217328801423,0.5819622597322681,0.765869860074233
0.7542396629966234,0.7920019816438367,0.9281185128044573,0.6989270753116421,0.504617625373708
0.23353215452466883,0.4750446167333092,0.2520347826659415,0.3747820987333604,0.808226967477794
0.6200785721815567,0.7956312539300158,0.7052058519306968,0.8097074476959076,0.4652625587998151
0.545107361205075,0.47141657863819353,0.7841298587544753,0.19966153442623863,0.796975110108303
0.6794622510228916,0.7929315595339874,0.635786350830912,0.5010493874254051,0.547945928769387
0.46225862326617584,0.46386974982189577,0.8803569749907688,0.7035733705962821,0.8109654970783166
0.7040851755727402,0.7938149708118221,0.39980304472601963,0.441850356341126,0.3754982202281615
0.4891160232958966,0.4977153225664584,0.8970472558637983,0.7560224021194718,0.8133099957612602
0.6868647675836201,0.8057886827148499,0.3506553018517141,0.3241106140118141,0.3454424634338197
0.5179830838909025,0.4881379295748131,0.8482101738650337,0.6971694154296284,0.8072892356990402
0.6817427240202986,0.791591395062991,0.4826520287853992,0.4530130156125072,0.37746344883524274
0.4986963772512657,0.503066785096433,0.946723179703579,0.7414788905787362,0.8148031062324796
0.6686237507646231,0.7809211627472524,0.18863272850588733,0.3403058555440937,0.34616056179276156
0.5892373642699018,0.5401870069086668,0.5848018178361949,0.7375874312164208,0.7978967971952803
0.6613897941140116,0.7660300716537797,0.9307067695051037,0.4245781423085312,0.39830476789666547
0.4375759064650521,0.5524125403691553,0.24976535556958732,0.7028079530005183,0.8444005816465201
0.8005068310347205,0.7669823619584325,0.7107356913367497,0.6115173245321031,0.28226213112057563
0.16542175730041783,0.5909653479903144,0.7672125856456995,0.5701911792396726,0.6993264040377317
0.4270438917505902,0.7554047234957069,0.6703401559641742,0.7209032049807559,0.6397181614557697
0.6920383358325229,0.5193102012406919,0.8297263083742185,0.4712778342852854,0.6988622960912676
0.4679521530450228,0.8074917462325494,0.5315660497191695,0.6887812367619309,0.6717143988066234
0.701656768513698,0.39159050805566165,0.9434467149928591,0.5657153802968978,0.6608525558989121
0.44627925310179734,0.8000640823077261,0.20541707936095802,0.5944823020622442,0.69887178100209
0.7437751897331375,0.39967676361041643,0.6060780464258512,0.7604569710515006,0.6359267710550226
0.44447235935923557,0.7952687093752343,0.9019273721851339,0.32282558840957426,0.6926200366605709
0.6696303778608035,0.41919318252918863,0.3441101885783428,0.6483917211163771,0.7173358829850007
0.6273566962931786,0.8026304793386172,0.8488197844303658,0.6252454211669586,0.5947324231066876
0.5033800124708234,0.42142482990369834,0.48294273369482704,0.5536618415472919,0.7566967027964616
0.7637382357380472,0.8150771527510301,0.9537417629564829,0.728633145687196,0.5383147041758826
0.19546807349934284,0.4070270910863851,0.15869962679606409,0.2998476258010582,0.7909987339447709
0.5421707810412362,0.7910188108646463,0.499199514260152,0.749243357626344,0.5284881992272834
0.6743104250535383,0.470609430866503,0.9385450285950464,0.4348335192247235,0.7997252367683456
0.4807032537031193,0.798637761043727,0.2266423642393584,0.6739114710845008,0.47157561616088806
0.7459729037327046,0.4700394958986935,0.6600532276586779,0.6554151145659666,0.8159489410674027
0.4077670103102512,0.7943867719020765,0.8440991084385523,0.5149350190615207,0.36668852785409994
0.6600654206625837,0.5106199820301245,0.49648009551279004,0.7187054434549034,0.8118268622148223
0.5803287875472898,0.7832692475860167,0.94194591180464,0.46791373806084186,0.36968128820270046
0.5567525769743886,0.5510506574723134,0.19904357800298572,0.6830698389481762,0.807549467354411
0.7645675434129958,0.7619164455702769,0.5925825812559132,0.6311818839074343,0.38258886542132525
0.3036788903309614,0.5658281398399153,0.9063957564911134,0.5717979632349388,0.7927557287934822
0.639520731659915,0.7619470768584239,0.31903250895539564,0.6747307134717622,0.45173770586263284
0.6145332233058617,0.5627030144052464,0.817012715917045,0.5913525102837027,0.8134720255743396
0.5793635847294241,0.7582752173233285,0.5625107357952399,0.5971754593724011,0.38669776354050456
0.6319573934586037,0.5986457717742889,0.9241718570013464,0.6799694109263877,0.7995828925057916
0.504572107415793,0.7202513714371781,0.2642595956880788,0.4393293887843515,0.3886050270159476
0.7488118739809918,0.6395340246310879,0.7241828281219895,0.8032597015812981,0.8331985374055348
0.3359295599804301,0.6748818682286563,0.7347156915654148,0.15280055901759104,0.2868138916981528
0.6587286915228205,0.7578843194636437,0.7362956031478398,0.4280695383059534,0.7411972314333198
0.49271358222463274,0.4869105495823507,0.7322280097569124,0.7100705018317879,0.5873894811161684
0.7126247208228749,0.819410618030295,0.7315413159543555,0.4645744479749417,0.7560129999554058
0.36740801124595185,0.3347327658358512,0.7424603781822615,0.683620145480834,0.5427938103429042
0.7229597815224783,0.7750544738654565,0.7282956534039158,0.5459859945549279,0.8191245598255487
0.3546971531527908,0.42387919731581314,0.741789089368977,0.6484073082590308,0.3910113960953315
0.7025768527158183,0.861789524431882,0.7135687111802249,0.61605432699792,0.7921461267618007
0.38410752988186697,0.20570408257991596,0.7764011794313094,0.5836138854711981,0.4430337085176001
0.7480472419544978,0.5738962357748456,0.6693098042920477,0.675542988940601,0.8373213887845459
0.37986646700443394,0.7492871401813499,0.8309495381678504,0.484906366641917,0.3145539598703005
0.6703724643152154,0.6207663093225193,0.5254692130648084,0.7326942689367145,0.7523770897235668
0.5585835280235997,0.7144729907131981,0.9346397654863258,0.43247670148158124,0.49857890458563703
0.5853581676872539,0.6362775335657909,0.22434366388280066,0.692651935592611,0.8542095607546174
0.725231233516292,0.6698234455729752,0.6584497543416866,0.6019544571598013,0.2586042058023715
0.4004221992874287,0.7662579879925115,0.8441212688158021,0.5998182417364456,0.6618365669825621
0.6631709779440588,0.487842692541238,0.5031605628369746,0.6377916372557862,0.6976146853886949
0.5929076501634941,0.8078930678216754,0.9472684145350517,0.604741842561946,0.6359931749597381
0.5321514665997689,0.4042222940030685,0.1780269157042809,0.56811074987077,0.7218015451664602
0.8019128881389571,0.7972689713420705,0.5465948199807239,0.77274478029129,0.6103492854743989
0.21548583889166736,0.43775191430557636,0.9339143869652231,0.30187381318386797,0.7283091905758413
0.5067137011426174,0.8094204901175087,0.22730359327528166,0.6653354173165231,0.664329058709223
0.7537521267349867,0.38505466819645384,0.6679198572443296,0.6637370750528926,0.674788439003127
0.40959900468194704,0.7886415985891166,0.8333561717401194,0.5048965727860903,0.662958160580595
0.668149604087716,0.4307691244629441,0.5200781469324005,0.7152304546394035,0.7130013835008263
0.595877000018151,0.7997183270447557,0.9427847306802568,0.4571657829832615,0.5752336868512679
0.5254915065390325,0.43368701613869526,0.20180337462759562,0.685395221830244,0.8147673861737512
0.8099233477179301,0.7826704500183397,0.5975178825878071,0.6321504138964094,0.36427758103285945
0.1693596128761549,0.5389434317705266,0.9133954417012881,0.5573326272902044,0.7784066993526692
0.41779228460577644,0.7761248226171108,0.3015126257804882,0.7113110532601364,0.4908798182800193
0.7363153101512366,0.5051151730843633,0.7958874910280741,0.6108693912875434,0.8160275251508965
0.38711022368726816,0.7821876835604581,0.6102362761983552,0.5669932253109443,0.3836824232799755
0.679608682831021,0.5315228849021414,0.8965198502748086,0.7228167026725653,0.8100979789069961
0.46983451534298515,0.8082386528959693,0.34529964563448684,0.37397503782194386,0.3639324001917291
