V,W,X,Y,Z
0.21399475005356292,0.5489422774771895,0.8982643399703462,0.4583745388049658,0.7701372509168023
0.5175114979060865,0.7709838542301101,0.33471831276775393,0.7551156496871084,0.5286567218890547
0.7014255051002398,0.5255696662452275,0.8434835204786595,0.46196322150318414,0.7863986077435703
0.4370196432727859,0.7904377214139808,0.4936534887130247,0.6826786016451653,0.49021917359954076
0.7268683664562482,0.4748126882510048,0.9442031152735869,0.5772535498457938,0.8067677019547002
0.36742735011052613,0.7939336888357155,0.2043674638989752,0.5698473622193768,0.41696874837289166
0.7303202638681223,0.5021765949993031,0.617075477756222,0.8054911177925945,0.8346496907661608
0.4419370133584584,0.7859885853563081,0.9059759262569037,0.20803369215174575,0.2812114155384729
0.6550091676865416,0.556408882578301,0.32399515951392877,0.5225200595119961,0.7310083572799876
0.6324616360077072,0.7731747913191191,0.8188540454620163,0.762690008295817,0.5875839492767296
0.5085854509862876,0.49851480963320954,0.5588726688106049,0.3027087447172203,0.7413374947021845
0.7342319502784728,0.8054356379179253,0.9225203527928807,0.6737612214592305,0.6263697995522877
0.28225867437569485,0.41445067924980067,0.2857498123477581,0.43297006656157133,0.7100889677105282
0.6835033298866171,0.8004143205887436,0.7660114887872242,0.8234470032429787,0.660096326174743
0.42748060977455016,0.41392226908207147,0.6894021079757371,0.11521265975732842,0.6498366141327502
0.7440818399014897,0.8105037848117208,0.8008421249125461,0.33842284137605766,0.8188411654162638
0.2853888939863458,0.33311628855525044,0.5930681334445044,0.6590167071329761,0.45280301277636364
0.6637809177485109,0.7679022281418184,0.9023419279018138,0.649495802963903,0.8114421990571545
0.4316504479355681,0.45424883745245226,0.34308866922357717,0.5011623053190948,0.3938404402738035
0.7922463289862147,0.8716679892415811,0.844064516849831,0.8119040645936764,0.7985001295956365
0.1427051801168851,0.1657641750761426,0.48999003701004323,0.10852023990973095,0.36868925936430835
0.4182712194265627,0.4961441129834329,0.9442581935874829,0.3338433744158867,0.8612228019085643
0.6934993118820726,0.7848955427754755,0.1967701916060968,0.66903707047971,0.3506456333458113
0.5359236293719425,0.5423478904651918,0.5799351470346431,0.6170533629284024,0.7807477446265498
0.7084446806233353,0.781308310365329,0.9182558550971847,0.6503230409655197,0.46687191101752507
0.33050729504069726,0.4957622870675683,0.2800161002779485,0.47876627159402513,0.8296497473451221
0.7203979182776228,0.7797321340683403,0.7599878925819565,0.824899224614951,0.3850680196507553
0.36168117829529367,0.5448725403049115,0.685304429786404,0.111170053642693,0.7752491846561376
0.6977579127732406,0.7723765719568604,0.8089852820415585,0.32593251667627615,0.611208915267647
0.38630472622390377,0.5049797025379626,0.5724413905132325,0.6361550574478999,0.8131328627124516
0.7264739522544861,0.7939842729535186,0.9209924468127666,0.6488572235650744,0.3843424334643138
0.2955681727243025,0.5018520160726326,0.2725808765997242,0.479013188940196,0.817729361057064
0.6889003863300008,0.7797685514848379,0.7337600404458015,0.831369049392919,0.42098702565098806
0.4424169750429216,0.538868471520284,0.7266389444510621,0.11829594535290275,0.7881195019919877
0.706660814470627,0.7880410097685278,0.7614628078419811,0.3401242957444496,0.5750753323566704
0.3918496312382664,0.456760916298505,0.6835174985395819,0.665899675390194,0.8437027221502609
0.7505265825824966,0.7966825776232558,0.7964942504425043,0.5964151221801224,0.30497704775942414
0.27090220770850854,0.5200785646765917,0.6073749231844356,0.5829718948772397,0.707262866556841
0.6348935613825544,0.7911230447462333,0.8866885680064754,0.7366067040199629,0.6223869855397386
0.491133907411899,0.44432421031024977,0.3704423471715719,0.3301092432004098,0.7052133569225902
0.7730398301551119,0.8040178963956711,0.8600788225046946,0.728836002278398,0.6995158393153773
0.20634752441836063,0.40926946408208464,0.45476117164890906,0.3302370078507563,0.6063489527474465
0.5445807033118482,0.8303841173738519,0.934406161471078,0.7528714082089135,0.8108436460517382
0.5781412494191003,0.2892258715845365,0.22629295406824804,0.307357972615966,0.3534788815485479
0.8018542076869352,0.7208978922739288,0.6538302666859584,0.7205415284903728,0.8154880887437744
0.1974445508303191,0.5515008314505399,0.8501704953622636,0.38298225328065294,0.34893417547213074
0.4957154746641273,0.8515766500910371,0.47501602859085823,0.7450933263259057,0.7858426545071533
0.7002381864505169,0.2400746697067374,0.9312774641380724,0.45457766145078343,0.4154878573497367
0.4926072278158404,0.6450463759754483,0.24264781912889083,0.6652765445468203,0.8338303931807083
0.7823828719122318,0.6685570401258517,0.6793126388720025,0.6579511404693522,0.3209954439846994
0.2725638074911391,0.752601746059374,0.8192361008441519,0.5020524529043708,0.7307226610177393
0.5823594394461373,0.4872088219404296,0.5531552851007023,0.7317273156772127,0.5996017509111412
0.6986998502823023,0.8489413621344352,0.9218992532432637,0.4522095507434858,0.7389752204363773
0.3456875331184941,0.2709533257441064,0.2706012044369371,0.6757458541872607,0.5971354074884768
0.7812900508054462,0.6757409427282383,0.7336039258767416,0.6672891371997365,0.7391616460645365
0.24163391799610673,0.6427828280593647,0.7292045016068401,0.4875943885836581,0.5511559995815617
0.5651296550698252,0.7265627101927089,0.7401138027440326,0.7633985022092584,0.821426966601017
0.6137528743216976,0.5316589652631704,0.7238794433925643,0.3347618247610392,0.31680300404691236
0.6130600138946128,0.8867672781403916,0.7446176410790567,0.6769671431436888,0.7660560095145906
0.523866636156054,0.13850135338506753,0.7085064318191336,0.4961815027960035,0.48317727559415835
0.776514950788603,0.40953537740565693,0.7522942619094596,0.710128916296063,0.8363873365996392
0.32323547740370767,0.787322320094335,0.7064007794977138,0.3877915522326187,0.3000757605730866
0.6394331146708986,0.5462351665392334,0.7806259798028664,0.7502468560366827,0.7439244655694103
0.5627346852258777,0.7678131080341822,0.6449639946171494,0.32375037789475325,0.5167689772370347
0.635293919643288,0.5186372104847168,0.8902561970268918,0.6863254084968575,0.8778844333150579
0.5328613616981428,0.7520949245830466,0.3497328823734308,0.42882917745087984,0.17983896877192068
0.726730554465586,0.6383972537847306,0.8614100811124642,0.7777780250722256,0.5036379857897004
0.36194126988797864,0.7610592241417168,0.44188556295056436,0.2101152414129819,0.8026745363113622
0.6960803129733718,0.46598249403391706,0.9178977153298263,0.5538766305934694,0.5312638665495187
0.4453323286227014,0.8410056283262772,0.26402610624099765,0.6191545974015223,0.8278155707211704
0.7370490514946103,0.25880414043324107,0.7271232113285729,0.730647004592393,0.3437593218734111
0.45562789006322907,0.684247139622048,0.7526610614995862,0.35497014911025665,0.7512397252518629
0.679740090480966,0.6286671862539109,0.704889914594869,0.695927699791955,0.6070514632322505
0.48405992536455333,0.7402173973506495,0.7797857966260098,0.4485716287728575,0.7503652788028777
0.6561458165393945,0.5347235112683523,0.6458803312065797,0.721235672061847,0.5831628644206195
0.5783920544196548,0.8273227528127878,0.8530436572785328,0.42867589957305025,0.7505494176539071
0.5575122711780569,0.31659537564402424,0.48729410018859576,0.6946821236274165,0.5904724500258419
0.7664344982960482,0.7419100473635151,0.9292941215798324,0.5484739536646328,0.7674438953398364
0.21786096105166694,0.516773258759609,0.24444423415608735,0.5920618469727702,0.5172426314845721
0.568291290484978,0.8439537334157147,0.688940145115859,0.8090902871403377,0.817944760170942
0.600220150484273,0.2571686998961489,0.8079290912574066,0.22013860155419546,0.31884288542174716
0.6660163593235836,0.6824398191339011,0.5913963038067946,0.5321299689048463,0.7854839987183944
0.5190624033867393,0.6007243680499108,0.8866433935074367,0.6968597225277076,0.4711853270628612
0.6452676082799935,0.7933443292295572,0.37570779665746024,0.4607721159618806,0.8048058016800793
0.5759496008398314,0.38672547276954333,0.8716800270301942,0.7445375045311733,0.4393006993592878
0.6484962901325307,0.8284718739604519,0.43189618823282794,0.3253523841591779,0.7926480061799238
0.5646210116120237,0.31016401229471896,0.884014177924864,0.7052786507429578,0.5303819115073627
0.6758293596839705,0.7480621586933773,0.39151494357504285,0.4171918989354433,0.7954382857974529
0.5411153470601712,0.4860390946129667,0.9020167955021413,0.7456262920811709,0.4818651180466802
0.6564300932384052,0.8466480566213906,0.3429524347363505,0.3314298048445545,0.8203291464093025
0.5781899675133738,0.24250615382746488,0.8438629004482714,0.7132082918850247,0.4460224768717741
0.6805955367191582,0.6453474130718915,0.48558338892201797,0.41444656849149103,0.8002556266509612
0.5371672205902865,0.6838074587329483,0.9308447399105259,0.73023628730934,0.4929533317198052
0.6116300219966065,0.6759261223696537,0.2430184296263048,0.3646768834834775,0.7837099816295734
0.6810383764969,0.6336551463331652,0.7115282554576319,0.7623282554543757,0.5332202462807325
0.48244834594774294,0.7566401773964815,0.7837240853721166,0.3066155720702187,0.7819721790409518
0.6665899934566039,0.47512514300712266,0.6359813452118782,0.6540070918289922,0.5557538252015717
0.5608949511617499,0.8222200317898107,0.8682610151587179,0.5432842749079566,0.77326641441847
0.5741736681746531,0.317086635629264,0.43002144795220937,0.65450030055401,0.5061489816924359
0.7589817684145882,0.7378971402554425,0.9325557987373039,0.6137189579348195,0.8134052546962316
0.24342207484511913,0.5096994156583123,0.23225026390557796,0.5256359200324484,0.4038510114119302
0.6249913936652308,0.8647071673367474,0.6436703783695674,0.8447030259881032,0.820045770407738
0.5452228348371313,0.1857527128958917,0.8604116131930905,0.11492238225843573,0.3002933452382285
0.720468183355213,0.5472156779375885,0.4510303791133409,0.31761065398405575,0.7721857582603838
0.4950326700200707,0.7809430368016698,0.9359048685693687,0.6769560477702281,0.5721275499025916
0.6336297005344563,0.48616244781806395,0.22839640026548103,0.48470593264793804,0.7714998397583493
0.711894323470575,0.8111972561234047,0.6602900743370911,0.7965813495440738,0.5257894290779913
0.4020239745610063,0.4247053543270822,0.8451199511879186,0.23040767941669643,0.7833789950284717
0.7098762879504535,0.7980144283992011,0.49447107303379734,0.5612135090476847,0.5618141735339621
0.4334506016407152,0.44263495989385676,0.9416892360860039,0.6748005308240668,0.8073577026523012
0.6978485711860586,0.8024691244026575,0.20287211322213064,0.49405856776283513,0.3914298828159923
0.5415425326200494,0.47397550162140667,0.605134735045618,0.7699196391972627,0.8017502676732078
0.7136061325858145,0.7952866591281466,0.8992456124159149,0.3480187520115112,0.3658129607120462
0.33237264946216505,0.4948623159713756,0.34653278662481857,0.6366867147444601,0.8141919352968118
0.7174726776636481,0.7798184570132657,0.8486966213723157,0.6991504848525338,0.38449888539991034
0.3319171333391971,0.5129079155599744,0.47175108326106485,0.41219451527429857,0.7890867624316973
0.7055503270031582,0.7965690277292231,0.9293786207061498,0.778502335695662,0.5231498754039448
0.3388800921269939,0.45037997286302855,0.25763806134354245,0.2014739575060361,0.7891553302881728
0.7409399436505306,0.7914043825102741,0.7221563195041873,0.5685500859031224,0.5498625372543473
0.3164730694824239,0.46319662454845695,0.7545885631541369,0.6179361376098162,0.8096207546764678
0.6637303525660271,0.8025682473118919,0.6908676322204355,0.6541940751866255,0.4046872269708141
0.4859408414117578,0.48070609488638233,0.8046273005879548,0.5300397665537381,0.7991039810526698
0.7051326311540865,0.7977164238689359,0.583706976570399,0.6871789345033301,0.45391926645255837
0.43196841907703276,0.46977602908358695,0.9125773588684306,0.4885962256356324,0.8146633760005204
0.6971416087136557,0.7970270073266295,0.2995258924712449,0.703439661535541,0.4198326033844925
0.5130530222996018,0.4849053087438524,0.7856906208144356,0.537351483433895,0.8070995554356402
0.6931288950904646,0.7974353285456356,0.6344957647090294,0.6846357033231449,0.4236993637283743
0.44468789453129925,0.5068801410143194,0.879079824215175,0.4892440399323037,0.8140862755047292
0.7091319792235841,0.7911995204041814,0.405526018388568,0.707762686553668,0.43956790003671325
0.4511814320140617,0.4869767383095288,0.9101989341993797,0.4878325989449902,0.8036909830852884
0.6927695320799224,0.7935795392717944,0.30745839432098376,0.7034449201806005,0.4433845428548986
0.5169174519517349,0.49270048312119485,0.7975744119082586,0.5384533916751559,0.7847615173325324
0.6969665234899803,0.7829501954559678,0.6114591310209271,0.6689024812140595,0.4805868010779672
0.4438828607505886,0.5134977380861341,0.8946810284899598,0.5351629329168349,0.8285263356774966
0.6909936646494551,0.7919172705793244,0.36108339236990106,0.6863860233530842,0.3714413385748656
0.5165023669642732,0.49977642096858654,0.8636976950207372,0.5536621156289616,0.7680698303493569
0.6764021965109852,0.8098127797921785,0.4404999297433522,0.6592586394264707,0.49691367985556206
0.5133979999027402,0.42641459637458623,0.9248495848161463,0.5875890952576037,0.8067160747862606
0.6938375941685518,0.8127630828604699,0.26664473444355435,0.6035644786585141,0.4133442144695553
0.5264371702139262,0.4527205310764025,0.7193860527149494,0.6872203161765311,0.8161148010347568
0.7068305062492619,0.8009764781318162,0.7598829509423708,0.502465361079705,0.3658872994667868
0.37257502350821486,0.4895848940304806,0.6753332382213688,0.6850460399557947,0.7999222681482243
0.735272902308345,0.8049266707230491,0.8215782074660158,0.546286526525497,0.3977468148273848
0.30696146835993093,0.4737050266335241,0.5520560536919419,0.6397658035849125,0.8175092972504384
0.6779870427939291,0.794996096387607,0.9276437416605979,0.666935585067873,0.3567661453131422
0.40097097334896914,0.4965594298258496,0.2420816930412082,0.4683932444261715,0.7723371125477846
0.7656975505774739,0.7784079142071438,0.686796548379095,0.8282830141886911,0.5209863711544892
0.2427257264120331,0.5095858729622639,0.7967992271627048,0.11169137784889492,0.7812616636764169
0.575044957340618,0.7880156931236135,0.6203296661569055,0.3307686510985284,0.6071597755018453
0.6269376477236693,0.45035759060534336,0.8763971924086909,0.69085886096716,0.8311917060957548
0.5771356433954811,0.7945979713897221,0.39992359862408905,0.4414490175797723,0.31996140843403936
0.6573388136226925,0.5375735571294613,0.902279461100393,0.7674338835411579,0.7558668158381714
0.5084862836839984,0.7778941900582629,0.3251316978175062,0.25082733230735677,0.4808629267095838
0.7315814707112771,0.5016802136680708,0.8296226376653023,0.6255589671062445,0.8729783135367286
0.3877564559697415,0.7854287510530022,0.5329010502428684,0.5186485819971804,0.22159673498005936
0.7109419561769268,0.5560693448811285,0.9367027646685369,0.7662103161283383,0.6013810613598466
0.3865086236404979,0.8047482983874205,0.22391397652999126,0.22801060671777473,0.7305343503140218
0.7481535517777693,0.38072140814074923,0.653418285755382,0.604373162181321,0.6825492232911291
0.4299548343271545,0.7729266033564627,0.853689503973223,0.6081990514570363,0.6697870401335091
0.6803970141374053,0.47455000134088465,0.4707497631361184,0.6304787952073051,0.687578221958391
0.5863601450751748,0.8192224577234554,0.9456228857680429,0.6039989512831486,0.6449964264542819
0.530351512727889,0.3433159483701776,0.1896644792782709,0.5729412901096541,0.7206498839435099
0.8179812600766232,0.7393706081634469,0.5742673189172034,0.7740862904471572,0.6091244510129293
0.18136768519622018,0.5739785260842636,0.9185753203501553,0.28554935607956533,0.7175946403653545
0.4561334540758028,0.7576060456077767,0.261437325016723,0.6505075894365704,0.6783310070172901
0.7713791956006848,0.509942647525696,0.7451942734288934,0.6798490122549233,0.6565668265441875
0.3068088451665273,0.8077564321100489,0.7155093759158008,0.4555952413960874,0.6769251514960019
0.6242800165603398,0.34609234315449716,0.7573833209208586,0.7599444006740609,0.7078223396465655
0.6330899414983154,0.7484641967073405,0.6959920229571591,0.31199905143152445,0.5645185677716673
0.5277615459929201,0.5566491432181543,0.7950487989524827,0.6656218784597497,0.8421675958531669
0.6658925817372272,0.7706544299571679,0.6158649756026677,0.5230046284484351,0.29595869826279
0.49868973128067384,0.5779954103198943,0.8910149773612347,0.7019795495856355,0.7302182866540083
0.6632056226606933,0.7621997921198227,0.3522226624776722,0.4405771042710111,0.5425549349536872
0.5817164856983712,0.5376021145891767,0.8430040838035967,0.7875271585902823,0.844694425720976
0.6114966284835472,0.7623105747761502,0.49833770681264505,0.2330870738938178,0.24795957326602816
0.6145024694988552,0.6068881013073654,0.9457845683883066,0.5903646164380829,0.6695405973713506
0.5488775504881758,0.7511913596326644,0.19021816064614086,0.5757378804381438,0.6748960317886911
0.7524331464238505,0.5283183522665318,0.5756407615490494,0.764771029926629,0.6818127546562897
0.388788355562322,0.78814140664874,0.9167913861965648,0.3179444729347871,0.6276312849531619
0.6658868959013445,0.451616507297843,0.28193344117775687,0.6757494982643685,0.8128451848108031
0.6485708353244855,0.7813431423191555,0.7650596829790299,0.5907379780313929,0.36954532076420943
0.49710814295756944,0.5307151213058684,0.6798704459582688,0.6141084115206757,0.7825877199595473
0.7065070553281202,0.7967274284112293,0.8174687005029845,0.6363497959634276,0.48332593421529196
0.36425955579171204,0.47203416974397044,0.5300871273525524,0.5128310525090015,0.8239551890498087
0.7326734844105707,0.801645861365427,0.9528734010596996,0.7773359747703164,0.3870932791306876
0.2773780616281719,0.4815620182946774,0.16885893131656615,0.17791571834818234,0.7832937451994444
0.6892749384915569,0.8081889490531213,0.5406585871263412,0.5213506409910951,0.5796962631353177
0.4666676968342012,0.4265733696759314,0.9360796125117915,0.7049928838073046,0.8027191240248798
0.6858792585146488,0.7958254654788222,0.2264241794228858,0.4401309729566161,0.39631779381090504
0.5530932909986949,0.4899400016537797,0.6460644606690217,0.7870061243270867,0.8478884013252873
0.6995175904731727,0.7775700069730659,0.8569861368160844,0.3055324374544038,0.2543351830059545
0.3809776378930625,0.5698373372201944,0.48302059417704546,0.626590682100645,0.6815065986786679
0.7298282272351797,0.7844076717005449,0.9438839894181246,0.686291630490262,0.6633060576197164
0.28633554960217883,0.4462131490731168,0.1937690379337666,0.4050076439738256,0.6688978895917564
0.6821337255519682,0.8164000055592096,0.5749812580190171,0.8297845499887804,0.7388816724190392
0.4744531321099194,0.3427456193883693,0.9315109910807374,0.17352973328794236,0.5008830994412862
0.7064666751184855,0.7815599855144266,0.2481330053072256,0.4613676677249351,0.9029334987787939
0.5174730005928008,0.38237864429698903,0.6961063044293375,0.7767588088829073,0.17859929837373326
0.7192654527421098,0.8726662756375136,0.7862079403423312,0.32561630855174745,0.501314746805553
0.3384426728642431,0.2595518275324698,0.634058662755765,0.6445321398144083,0.8812288206170021
0.7228510449335548,0.6309087625178821,0.8699424258905154,0.6569106056421087,0.19600787554458335
0.3515486402488506,0.8404935576841127,0.4162756278476759,0.4861398502850163,0.5449636398670835
0.6920844718817101,0.3403371659792459,0.9091586286075278,0.7979684429519245,0.8372215865817544
0.4979586988261623,0.7365068414356155,0.29579274343934553,0.15249011712703514,0.2696414818024665
0.7373075114002278,0.6649143255403647,0.7902655948333646,0.4425530482876155,0.7145083427416867
0.3433415096220934,0.6784611712518728,0.6234761023427701,0.6962626864021251,0.6520266982206021
0.6942054154354558,0.6588490047927149,0.8788020122689797,0.5427329594196451,0.7016301385847508
0.40892327360508435,0.680087861935305,0.41129404850598816,0.631049856037272,0.6177492857881351
0.7334149131436751,0.6643843684571598,0.9182085281937251,0.6880016183784107,0.7396439353958176
0.3166298983744208,0.6620890363234208,0.2774299596587964,0.41484061077171097,0.5287202187706378
0.688932346678093,0.7108327976146734,0.7743882299714688,0.8273362058712155,0.8426870996025423
0.43145392661669313,0.5553211743634504,0.6339314230727031,0.12083660759248603,0.24451804141134015
0.7301983162031696,0.8802246752744963,0.8683152346684407,0.34653148850011206,0.6851952669839307
0.2894753429488795,0.18030038139623578,0.4407397282537529,0.6536832974184756,0.713774947072376
0.6846861756570759,0.5011110064421642,0.9368574256336675,0.6703623645580902,0.5924461256875132
0.453944559978761,0.8281191720714137,0.218349325708098,0.445577299467534,0.7544133521269524
0.7515302026400421,0.308284795114887,0.6364893942811798,0.8149217911468383,0.5741467158977037
0.44479519070428536,0.7410943054863698,0.8750842785499936,0.16434138897465164,0.7530686994231363
0.6712120320078598,0.528208483031181,0.41133443196330544,0.44009799888114237,0.6494715954656183
0.5851079743038113,0.8093556578469089,0.9096809195555331,0.7500735072544141,0.7485246618016164
0.5511720215836655,0.35792888666747646,0.30387314616994565,0.30746428869362585,0.501960744316895
0.7930321568325451,0.7921963668305875,0.7924606118190555,0.705104186425268,0.8630680030320648
0.1633023108468815,0.3899774646682437,0.6342818595405842,0.38800622613039293,0.22824624778348754
0.443977665744589,0.8585516114955949,0.8681358400199658,0.7655122706964836,0.6390202451397649
0.6402634973264765,0.25833053815866097,0.4318963394937676,0.3227178281338631,0.6924434578517478
0.6935159945975278,0.6528822861615994,0.9295064155239318,0.7140280366476847,0.7117882338161523
0.3963238483026904,0.6827116924504748,0.2514512610312573,0.3596632878969925,0.5939110434136914
0.7641477607321182,0.6677972116578792,0.6971827392630974,0.7633228829011788,0.8492975296833197
0.31307255520681493,0.6293180126086573,0.8013334397316971,0.2761017438840908,0.2546093099448725
0.6375350790341542,0.7947701752811522,0.6159773408294088,0.6314016458895921,0.67617780990673
0.53644342620499,0.41543820203758997,0.8857018056646718,0.5960297920946457,0.6357574079191861
0.6678680234786407,0.8230350000693535,0.3961190379188611,0.6165127280761685,0.726357889662893
0.5382070067742319,0.3297657356745451,0.8945509415698911,0.6576782694965089,0.5798287635458892
0.6861359240405119,0.7473262001265444,0.35197684464011963,0.5166101530579921,0.7694074387641977
0.5328540564155535,0.5086705180712523,0.8526036833687468,0.7428589868976081,0.5216425102579589
0.6567790007740479,0.8427529439754501,0.45279039449704034,0.35028281280378226,0.7907037960858433
0.5310335924004379,0.26829213290841125,0.9249350908409434,0.7142797385224273,0.5433808009969665
0.6910300847453125,0.6778722725435927,0.24225570389554468,0.3991777996910361,0.7824048289458287
0.5740264231313074,0.640815679296447,0.6976887699735411,0.770852044076294,0.5180266744688472
0.6272954480707008,0.7478717736947854,0.8010442768489592,0.3197329721174345,0.7843499346311301
0.5108499276359278,0.49159951787309053,0.5867674160952862,0.6534530818236177,0.5392444812470402
0.7293924880740232,0.8406813096315147,0.9230693999396706,0.5934581326511899,0.8021198526362653
0.2804488021160302,0.25380963980201704,0.28110621209578773,0.5643928681543408,0.4246081869163807
0.6908204166974825,0.6857090227626113,0.7651052486683526,0.8213136164917084,0.8237006655691737
0.45446863908602453,0.6269076214221927,0.6814451679593873,0.12348305231184725,0.32003764998215317
0.7156827908669402,0.8065385057823145,0.8068296521704199,0.3564046804536144,0.7933652960523193
0.35220325170067557,0.3579955816319095,0.5835537612065296,0.6733842669725151,0.5080800347393939
0.7208527372750003,0.7916497562229526,0.9265133631593698,0.6024780084175236,0.8079205239101667
0.3261311597195738,0.38593237628702326,0.2562222992838414,0.5557340439950926,0.4060563106070717
0.7233265036831806,0.8125312715759399,0.7203543985822894,0.8048526072195104,0.8227502677002391
0.35403763016346584,0.32916911275238514,0.7506463777955645,0.1842608218072298,0.3052048108467856
0.7129489688501225,0.7864219176880782,0.7017388447005459,0.48848633776715816,0.7561418785203547
0.37699969979084597,0.4198842882797782,0.7792072570909029,0.6924023735387886,0.5600227777104554
0.6969659450767725,0.8315956961532002,0.6442067731152239,0.5181773364823875,0.7837390216884702
0.4265291149270935,0.28919516596118683,0.8594569014891524,0.6849965748275332,0.487219618765217
0.7347995558832825,0.73672482843437,0.4520424306267217,0.48933898697283384,0.8059594913934313
0.42056386808194707,0.5221899522972367,0.9261588802570653,0.7389439450246091,0.42616867935176006
0.6792619803286839,0.8491042258471404,0.2612414027124,0.36967567586760475,0.806969852361162
0.5425921143971658,0.24213044760504224,0.7260957437536346,0.7561879664827952,0.4805085455903905
0.7337659888991442,0.6453123190857617,0.7480583963546787,0.35662807073450004,0.7994183167773523
0.3610103381112391,0.6778979143974405,0.7146814623326281,0.6644037259374183,0.48108768900550075
0.6802851074938135,0.6996376304591138,0.7967399369937633,0.5843356959625364,0.8156127766366229
0.4579950533780078,0.5775043993234875,0.5977772521547383,0.6043416217899094,0.3778554669202946
0.7248857369917174,0.8479888174896546,0.9115584526246343,0.6676357660292083,0.7831421291256982
0.29836067945204625,0.24325059589444767,0.30143170813677794,0.45201225468846706,0.4512269962510091
0.7200678385526812,0.6429146947813557,0.7992040737326308,0.8186762994242094,0.8574183297853413
0.3803173620363345,0.6928020445466987,0.598736860303581,0.12564462630219472,0.21883276073406502
0.7020846190478208,0.7125167769166587,0.9092336333661025,0.3652139218709712,0.6095879040107041
0.3873048769767181,0.6035715658463143,0.28714982461545024,0.6567528016960434,0.8180399662553318
0.7505976973576551,0.7324474175796657,0.7744251621851334,0.6932386463608718,0.3702890759207414
0.29274514443498734,0.6399650181076911,0.655911445548406,0.4187032030130129,0.7776593072302342
0.62960222512498,0.6880947561527814,0.8453173482788006,0.7776220613543929,0.5267116862157201
0.5328165703888302,0.6719047851106775,0.4919708736340736,0.24378295061531774,0.7847551858282839
0.7016083917907001,0.6387343100178751,0.9513747980899567,0.6056378349162496,0.5570136163764305
0.38125029168542796,0.7322151983033811,0.1865063747705736,0.541364288521284,0.7944207512859067
0.7461312618946636,0.5266994385466097,0.5669296747360715,0.8183945423765127,0.4612171430700229
0.4195700939538426,0.8421243470546649,0.9201421738259266,0.18272259636039315,0.7924571067670663
0.6354588828445134,0.2787973930060768,0.26586420815571926,0.4627439353018092,0.5683559028504401
0.7283975780306159,0.6906811701197896,0.7404098364896636,0.783034736868808,0.814039417404562
0.35343901336689104,0.5940012449516021,0.7265706939962188,0.2616307650232213,0.3238058803471164
0.6699045869528586,0.8177330636424404,0.753880055803836,0.6291403025327835,0.794035223588471
0.4512466277564943,0.33175354675872704,0.7064961416217034,0.5674386587625768,0.43598051858743336
0.7571533349497246,0.7792263217837072,0.7762885066069313,0.695635621490691,0.8275756541498718
0.2681669980480945,0.419047437743869,0.646607098922189,0.42115789394479697,0.33524384037240346
0.6233099556967187,0.8649922968794189,0.8634761634455292,0.7884157975877283,0.78346001549798
0.49646696810409036,0.19412456313489698,0.4537102589822901,0.2128069649745806,0.4239788098033628
0.7997262644413496,0.5414634625809654,0.9434991357503137,0.5561674105104308,0.8692861119273827
0.1769744086147402,0.7481559926254009,0.19576427676536537,0.5716004166249745,0.26129518110588673
0.4810349449332203,0.6308404503548471,0.6080805850781176,0.8284734897249048,0.6644610416564298
0.7213549464818579,0.7099481230054823,0.8772456612619315,0.2211980086449182,0.6347181225063333
0.33162259360848134,0.6070769891657259,0.40546555955611124,0.5190145457930788,0.7908499817261205
0.7208325161031552,0.7174708045795238,0.8927340096170653,0.7880799578521457,0.47370071799592883
0.3416093090413445,0.6355276252236968,0.3592266574135645,0.17892238869243374,0.7925324871313383
0.70794309370616,0.6989349646257331,0.8709470687488253,0.5156540135212064,0.5625318472096128
0.37907245793724376,0.6474350963982527,0.42601579510107235,0.6170026684301194,0.8147481874146076
0.7336758944181546,0.6697738536225807,0.9305583896723533,0.7066750211447027,0.38513573091885234
0.30591715125492897,0.7301367909809643,0.2489857498092293,0.36138467352151393,0.7825795351845132
0.6950736596981314,0.5362057798043754,0.6909005092431179,0.7930815093114585,0.5312414399082727
0.49142259717446846,0.8216119912093571,0.8030474778250161,0.2340962545232278,0.7785705504694357
0.6463718225760502,0.31570500835462706,0.5937819325541281,0.5658171392408581,0.5767914607546253
0.6437195819793253,0.7294059391933211,0.89781849857234,0.6675214416091837,0.8107955322071737
0.48109055837356296,0.5298565078577778,0.34177924388308906,0.46971099055495624,0.38020403786305407
0.7797372304978466,0.8536325769908077,0.850896155104302,0.792799866759932,0.8137004991618227
0.16614647464616375,0.22120072625993015,0.46338704689515714,0.16086360372410557,0.34012637535552687
0.4751460476432784,0.6161372008564141,0.9368432481484403,0.47506909276091214,0.8016695023200548
0.6571372539450459,0.7086548379179431,0.2176959945221855,0.6894934813858592,0.4566154007080187
0.6121117961276538,0.6571350483499752,0.6377463820780268,0.5902727391564632,0.8118130534949216
0.6004516631788683,0.6427580812539405,0.8718936837521801,0.6313947017217808,0.38961732872570104
0.5635615709656597,0.781043950651103,0.41690946351325947,0.5517088314026073,0.7964054900402199
0.6734120038716007,0.42401126016099955,0.8935423001434292,0.7320902775264924,0.44255795627853567
0.5189278823252128,0.856130887551789,0.3627679727291024,0.3317709639481041,0.81487847505396
0.6976885296269386,0.21794698480949848,0.8645792118682006,0.7212844230497887,0.4601391893765913
0.5077285861791855,0.5950655671633475,0.43529187100624356,0.35774114044844807,0.8341295860734597
