X,Y,Z
0.7954197954927489,0.7529839037050827,0.8917548374078152
0.6008053344586672,0.248002825546287,0.11767871197276183
0.8919328665702944,0.6330384930787474,0.36847876003902136
0.35472628978551973,0.5842106529392576,0.7610081529774396
0.8475790894074066,0.6819674813207605,0.5963927103358252
0.48719035180111936,0.4655170709423302,0.7343233094524245
0.9244476203689102,0.722481732306148,0.6095197173513545
0.2573035013736564,0.3583398928488438,0.7044751981913603
0.7089188952064531,0.7378164582072667,0.7243094251386448
0.7634902224999373,0.3519186767251631,0.5743099595606534
0.6677797437069722,0.6814333661050487,0.7657775417828979
0.8285875662103915,0.4697332328044546,0.49829711517530706
0.534237655390288,0.7066318056155941,0.7987871384237474
0.9184785897897124,0.44193336417197115,0.4550980749600741
0.2787203024375305,0.7046961965758072,0.7942685854407565
0.737223794590972,0.5083013948059584,0.5500019035246424
0.7168360137772984,0.7055721909248378,0.7880304523984079
0.7547595340914315,0.4022583353027339,0.4306946782386069
0.6956622471888756,0.7319992715358153,0.7909663216184787
0.780631906425783,0.34707545788422295,0.43406396240035655
0.6360813918369775,0.7034759122858348,0.8163718521887621
0.8557677158071832,0.41380840412283804,0.385280619275006
0.453425745181881,0.7209988913023225,0.7726275752700169
0.916215633340262,0.44215896606093624,0.5391344029728935
0.2829884745667499,0.6952714054956828,0.7639147649499214
0.7482792838154158,0.5315858898566739,0.6082512193799429
0.7032461360000298,0.6777927345006259,0.7482581875959857
0.7713731210786215,0.46689617156448343,0.5279432015812888
0.6614012443604147,0.7280768372270366,0.7930158288400253
0.8291347996525138,0.3680850475354163,0.43786126281524
0.5245192580672127,0.6999215623565086,0.8045242191904178
0.9137187718918687,0.45506303126182734,0.4576677433095682
0.29048135943744935,0.7025920287306587,0.7905351056500045
0.7709064908555784,0.50308011936675,0.5459643701565445
0.6560504424520033,0.7015202137325673,0.7933895606652469
0.8372312801548196,0.4223792360189071,0.43919811795199143
0.5054873008217179,0.7193297059252182,0.8029086978991009
0.9201160220144935,0.4217070983373751,0.4560689563510377
0.27219374434539007,0.6983077439325117,0.8001383726844505
0.7309189275865713,0.5221096419854404,0.5223396348082855
0.7215947925573443,0.6987708369640705,0.8110870829709842
0.7424139098134418,0.4094007266126995,0.3750951763246989
0.7072627535194697,0.7395451534685146,0.7792509375526205
0.783400309532138,0.33406961186062073,0.4583628724715057
0.6281473877621323,0.6852418342872095,0.8012771670615119
0.8617438802200642,0.4591249223780807,0.42555478560611787
0.440666099761794,0.7212763575534065,0.7950219024375462
0.9130310533539435,0.4338519369107559,0.48986112055207176
0.29580731348165473,0.7026727516163075,0.7872527230612444
0.7619228409934639,0.502544522609311,0.5513924474169254
0.6717323710595692,0.7028013061574918,0.7882559597567056
0.8156494608614094,0.417693442980739,0.4481803123984656
0.5574456159045605,0.720448791386637,0.804764442043582
0.9179606226388787,0.40436924227633686,0.4364869151541992
0.2763829676511383,0.7041280406215711,0.7928764844954465
0.7288746478812799,0.5113559112635826,0.5481202183119226
0.7262431341898757,0.6894820367851464,0.7975884190351943
0.7387738607761509,0.4287986107929123,0.4083858960253375
0.7186319725234086,0.7361287767366748,0.807994186171267
0.7429752956389459,0.3290742463857274,0.3872766357786108
0.7067912050600488,0.682906852212206,0.7971380234088106
0.7715747266375239,0.4437145047660629,0.41441209037466376
0.6547572866375001,0.7349343110107134,0.804923618798466
0.834723335961738,0.35157423230515944,0.41200054390513624
0.5106106770331063,0.7074572149570098,0.795921118115508
0.9151969692398482,0.4478687811820352,0.47559434042334137
0.2867155032751494,0.7016905418893754,0.7889482026277835
0.7579305867303336,0.5211950331301266,0.5496394636067585
0.6853124559852086,0.6938725142383697,0.7862839986655804
0.7983546905334026,0.43090037936861214,0.44100400226117803
0.596872688938348,0.7234123585764307,0.8149274382926436
0.890001488726692,0.3885339219404769,0.4028891018775863
0.36102953585770864,0.7116319232341688,0.7901330707041159
0.8506988574694831,0.47663886999808847,0.5255555154093731
0.47036257472562143,0.700331596093877,0.7916100326895178
0.9204620982053299,0.4761020263201724,0.4904014498869753
0.2722081983502205,0.6975172760401632,0.7807231961281461
0.7390209657605715,0.5271515368205987,0.5705475077353191
0.7150346333630542,0.6835712743733572,0.7801904080426231
0.7528223337504455,0.4414386700262104,0.4513664050526881
0.6777380071445321,0.7325566787180272,0.8255486191155849
0.8026366175577007,0.3431608476910113,0.3469563183244267
0.5919972139719377,0.7041623354255394,0.7555463432361174
0.9039406916702059,0.4460131083053788,0.5401300637355095
0.31988870964717303,0.6991552448756152,0.7672332566390394
0.8057174909677407,0.5125838598802951,0.5879369096607938
0.5837925060136395,0.6802821944401941,0.7574362258032498
0.895491697226859,0.4867447800370205,0.5421938591181654
0.34870117144943974,0.6868762884531957,0.768598284666544
0.8323279304773944,0.5289479026369035,0.5773363752580892
0.524060599449309,0.6638528005306663,0.75677137404641
0.9155802135315836,0.5311136984847612,0.5585076597332812
0.2855550637531027,0.6525946542085062,0.7544519653411872
0.750059818860376,0.6071457258623536,0.6267927080092643
0.6969249125378731,0.593623409366643,0.7184028803001563
0.7792330849492207,0.6037744504276794,0.5889974507338243
0.6356750665829242,0.6005943152847986,0.7534089955535673
0.8544021381782693,0.5969695461515001,0.5324546369162619
0.45411558752096626,0.6064528544417952,0.7700867175343374
0.9263043718188008,0.6294193367949061,0.5560118568224489
0.25232118244305857,0.5419822861663309,0.7648661000290259
0.6967095632250913,0.7277209968466195,0.6166323862829367
0.7825408345600928,0.39976520882398076,0.7403886184793792
0.6299294171497962,0.6748828869950301,0.5238478323597952
0.8489446581983867,0.5458060078078001,0.82534340815168
0.47912722698415827,0.6025992707833423,0.3038514883187979
0.9264769117582791,0.7258992003499677,0.7481326423667866
0.2520798333335705,0.3150229074925078,0.47029036278994274
0.7051841550413499,0.7268530816498007,0.9120586321232487
0.7649463555284189,0.32753811580571585,0.07693080803571346
0.6615757232200375,0.7248003060126252,0.2465336901650397
0.8269245346670413,0.5123984687887462,0.6456700572711088
0.528045960987539,0.6678529105156004,0.6745917221705999
0.9067332589144959,0.5502642752061806,0.7056763956866929
0.3130399496024667,0.610793315434977,0.5600917213072429
0.7972826984147305,0.6979019720092002,0.871102406820444
0.5982425608058389,0.3741482551716555,0.18326418384836696
0.8907451714307062,0.7599347490461592,0.5271875281915707
0.36117838907679195,0.299897446067389,0.7768889799682195
0.8464772500392796,0.6631399804295733,0.5518157767915338
0.4908040650417752,0.5053064642288184,0.774638384758774
0.9133260275111577,0.7047117232751379,0.5246330951038932
0.29390548798817245,0.41560070347646344,0.7824148536128562
0.7704204130187575,0.7512767796929393,0.562055593616263
0.6422349944943996,0.34555332839306196,0.7794046512730815
0.8539699087998688,0.6665952961699609,0.47422134449154457
0.46046082273632183,0.5176903759129117,0.804621304659554
0.9235966076927432,0.7021097823261234,0.4646993997975557
0.2627278101369822,0.43666485488769125,0.791524088311977
0.7190576561362014,0.7612739475492132,0.5516995334370446
0.7461210234289825,0.3396205644962758,0.7976769677160828
0.698205101270805,0.6542288263855208,0.3987240493032828
0.7682991067004774,0.5886012182665875,0.8072272764938282
0.6617896461043822,0.5781854109553831,0.37884151166321695
0.8263322201533208,0.7061457033581255,0.8056329261000014
0.5286752069619816,0.36974694106978245,0.3598373905031198
0.9237384457822384,0.7527734335189237,0.7995548987590624
0.26439209255032575,0.23976955507108805,0.3453444744004235
0.7238589226766855,0.6209708513553096,0.8247458321067224
0.7389181754200396,0.5386389710383411,0.33872188871857156
0.7148530554985445,0.7225269189500345,0.7635468399445223
0.7539186350665793,0.37243374323500245,0.48291007402802144
0.6837965591587233,0.7021512768124154,0.813094082407845
0.8130738146811272,0.41072208311570224,0.3748070819006512
0.5605160172088661,0.739635094765373,0.7804144961308307
0.9094466541549512,0.36995828402576425,0.4959332950332237
0.3042915741284636,0.6853782590917705,0.7841961335917419
0.7880415272459409,0.5394124213703588,0.5578810248245298
0.6176778314911714,0.6701221798212736,0.7699698532213813
0.8786913106873844,0.4911429404213004,0.5024802546028337
0.3948387661562176,0.693493289975398,0.7894152110203995
0.8872647035626843,0.503006370727417,0.5159704503041951
0.37373412453636246,0.6810817198952872,0.7827025865388018
0.8690092041011429,0.527054888802147,0.5407472448296399
0.42498891703797936,0.6656842602348119,0.7730269189059182
0.9086790079849234,0.5492218993082453,0.5480357700798855
0.30785321179404446,0.6418192677732033,0.7592887286553052
0.7672083710642845,0.6112627206479089,0.6060928810231488
0.6605580136454382,0.5936992786935652,0.7363011671505972
0.8300862446034665,0.6097072065740051,0.5607312563327931
0.5226694494597083,0.5857117690431286,0.7681533973595638
0.9290959703709083,0.6364386220769755,0.5332244495454618
0.24396310728828102,0.5319614877010296,0.7682634513635442
0.6824589992436302,0.7356447929624007,0.6089791498142628
0.8098278167100335,0.3903372233054716,0.7547679198192296
0.5710839827390938,0.6712894352235594,0.48450544142519614
0.9122877107331865,0.5687042523663739,0.8456475311708674
0.29627151479424535,0.5624745851155637,0.22111769033562173
0.7703934760934606,0.8178973886003711,0.6258990651535451
0.6594429476537043,0.15581410195305734,0.7139194784297005
0.8292897872827032,0.412426238145296,0.6059408930697183
0.5207400612880948,0.6890442601248428,0.7176969232341107
0.924390108847463,0.4973758491888372,0.6276554481952481
0.2553369490171704,0.6566461743435189,0.6794323580190297
0.7042575027859244,0.6239290017464654,0.7610011822202084
0.7774654139037152,0.5574734712219956,0.5010793658608517
0.6530518734381859,0.666357008208169,0.8064633978657972
0.8313671164998043,0.48519963415520523,0.4076502093220676
0.5180586303395605,0.7181707851095155,0.7853542462978983
0.9112166483168077,0.42671607519926064,0.4935502099038878
0.30112424811206767,0.6929493360397242,0.782379636374576
0.7846886134976421,0.5222822222531063,0.5566555627409331
0.6251842863266046,0.6832119083219194,0.775393367606642
0.868532472632363,0.4690771023563261,0.4918112979432061
0.42569414574870895,0.7032517232701462,0.7936125708820795
0.9049708955274935,0.47571332393141796,0.5029797705078237
0.31893738032687247,0.6981381975230698,0.7854981248769712
0.8061184617169468,0.512720287462111,0.552571118676195
0.5731039765705918,0.6846795631963726,0.7857412799151035
0.9028351238083305,0.47571768449446733,0.47832342288214397
0.3226945488223195,0.6989124383032975,0.793095524629916
0.8089047902663506,0.5076852248372239,0.5361059386890896
0.5744164881942779,0.6946599573616872,0.8030302840266076
0.9024038659560546,0.4545145134243751,0.430509725691095
0.32640237918846243,0.7072364890079212,0.7941316738816652
0.8087323785461803,0.4991314761636737,0.5274012252920742
0.5698059388837238,0.7009217590131401,0.7944108380670227
0.9043231944788676,0.4412027764245822,0.4565202058235206
0.31973107643867416,0.7101668224456088,0.7957100355498967
0.8019689002534846,0.4848732846386942,0.521699211242653
0.5874083490240196,0.7048026151006561,0.7899980990079499
0.9009270797252998,0.43285910661812904,0.4633850118040059
0.3314583554711876,0.7073930220879534,0.7944972257928693
0.8177348583147582,0.4918942635749895,0.5252994331778779
0.5481758756905082,0.698063891420678,0.7895606489922875
0.9133033642042887,0.4451364303464511,0.48094770558252564
0.292152462968422,0.6968068280828319,0.7840785055501217
0.7542822516954814,0.5213179990462836,0.5596928591200238
0.6881209408188297,0.6916989851134722,0.7867087464905418
0.7988720156406249,0.43635401589670236,0.44875338135722437
0.5961891198120396,0.7173111358258824,0.8052306134039472
0.8937407308194639,0.40266114099471434,0.4241958133951311
0.35808231772622884,0.7060756706118428,0.787325257518466
0.844726313825035,0.48870404830046393,0.5338806754756413
0.48871184052864486,0.6909885932652016,0.7702830546359722
0.9251360512497498,0.4917898002567948,0.5377147038167673
0.25494387823897596,0.6750270351146566,0.7665177337405139
0.6909590314411881,0.5744135326851871,0.6082868232317793
0.7956083531262538,0.647296545346229,0.753906319032349
0.592674009160545,0.4961084645348474,0.48396826577546437
0.8875873431139379,0.7432593030467913,0.8467166545364884
0.37107654735867474,0.2587737196963323,0.22751418186812697
0.8574551353141834,0.6603167904101317,0.6373079512382963
0.45017368833936716,0.4890872865929532,0.6797533140081152
0.9227473995390074,0.7371562155583734,0.7169126363532385
0.26639996002386923,0.29820721133178174,0.5415579895240835
0.7226516470337494,0.6936192594102591,0.8856825859898971
0.7450498020804329,0.4020711663727305,0.15663076245313431
0.7051299829429974,0.7556430872716163,0.4613960968115503
0.7692870430064583,0.3789727083494341,0.8231180234920003
0.6591400426784666,0.663508254789009,0.32812825524698
0.840246831889767,0.597427841858062,0.7646273556587359
0.502951240148941,0.5613026637954989,0.45755414216257495
0.9066766992249695,0.7180415845468189,0.8602422225486097
0.31224373138695727,0.3079436927268969,0.17938166779259748
0.7917680102710446,0.7321996515579604,0.5234125884896409
0.6091431648034693,0.3909926956782078,0.8026720225726646
0.8729614222882628,0.6933089166391764,0.4297820349183454
0.4115859160587422,0.4716473439623687,0.7964538875965373
0.895929007244732,0.7259091149046321,0.5025944093837216
0.3330412562663479,0.38377282882573804,0.790226868848779
0.8176105325707526,0.7261157447257497,0.5348415846642102
0.5499541293708959,0.3971335774591424,0.7840660617101461
0.9105998982523364,0.6973364297461959,0.4872555957809656
0.30276898854858264,0.4425852456340694,0.7927670116171036
0.7777643792335136,0.7459022264847283,0.5365244760297971
0.6397849738071248,0.36320741944243884,0.7950367583231736
0.866714747939182,0.6837685102959452,0.43872440923086353
0.42501339632318474,0.49223122328510155,0.7984766787339975
0.9058785877934581,0.7204697713362126,0.4984505935457614
0.3158164597253706,0.40087942246183084,0.7930242657664298
0.8026144732176835,0.7491874640276465,0.5329615450423784
0.5868728453401011,0.3497896544181946,0.790561948561236
0.9022597282695192,0.6793451407400295,0.4678940483644414
0.32501211604652747,0.4892193673246674,0.7949667774370623
0.8052986685355487,0.7386064087422979,0.5260249741695625
0.5804829149164312,0.3766526620825891,0.7963139161111756
0.8987484059491193,0.691794510788934,0.4477090608002113
0.33635474603320603,0.4695879733981839,0.7912963550276171
0.8263502337837911,0.7398473138491599,0.5262118207408122
0.5312712093857772,0.3648802908361299,0.789472536212001
0.9169424380282926,0.6903106068519177,0.48195660879200447
0.2792172468995168,0.4559908501884153,0.7845504903126477
0.7366052636513388,0.7473493019800862,0.5635669157273704
0.719648292055856,0.36551480395230945,0.7676918990640691
0.7472927407499662,0.6691772994010627,0.47969859298998335
0.7051700135825792,0.5357541116804448,0.8176573485911414
0.7716233012932392,0.6395942373938596,0.36143173046386423
0.6577906541462444,0.598325701010239,0.7730413901193672
0.832953416909715,0.5927612815946371,0.48587441971136247
0.5183092449727977,0.6343099742432946,0.8040571812118384
0.9138074745093655,0.5677668982250565,0.4498478125895354
0.290165237876346,0.641531859437182,0.8000470461170409
0.7594851189503085,0.6190553210668603,0.5237903702901278
0.6737882703166677,0.6004254227977548,0.8122257305153097
0.8114604602733828,0.5809529318912211,0.38411794076093564
0.5656430073193246,0.6597200993754927,0.7848866983818104
0.9052948667387114,0.5218634929266591,0.4845377261440776
0.3182694411384033,0.6774845491173651,0.7901979351115909
0.8120713339577894,0.5492909696739113,0.5485701782110524
0.563448295807714,0.6576475128992547,0.7840902532507837
0.9100395061962125,0.5262769152885478,0.48629933982434087
0.3026885594552578,0.671107929010105,0.7964559454016189
0.7840437738895476,0.5588993544071754,0.5277009667253593
0.6274816444794109,0.6617690916018449,0.7893967801709455
0.8666057976145239,0.501726049094267,0.4580094042198249
0.4279257373240185,0.701050384943677,0.7936592029858567
0.9068183226277693,0.47966814745479786,0.49950957088950504
0.3098760179988666,0.6961653209058625,0.7848309161675787
0.7936500600267772,0.5228347266205099,0.5536828700115435
0.6051043487849821,0.6743374629793598,0.7807690310562578
0.8880770452990582,0.49187587100957963,0.48853584891637475
0.3625520610658376,0.6965005407412911,0.7928806593654372
0.8469100427616053,0.49660939245538654,0.5239907755771047
0.48179233550941164,0.6913066715466033,0.789599017439729
0.9197136715152954,0.49014330548515134,0.49534058519467444
0.27353589122773625,0.6795844947056408,0.7966031104848559
0.7354617910680321,0.5540815281984847,0.5347297419394343
0.727449101380827,0.6723675456978243,0.7986412449248602
0.7331320644555446,0.45809078005192455,0.4040020357177945
0.7235957172092454,0.7460826774070586,0.8110317814357625
0.7375268980608586,0.30461286246873737,0.3717127770844262
0.7158380952561236,0.6684173361326204,0.7817261902677305
0.7528928155475596,0.47257807203230484,0.4505649225862233
0.6831719548951553,0.7325889292436616,0.820097376150246
0.8011258351092558,0.3468355883647106,0.3624981774254275
0.59049739740366,0.7022697575252312,0.7698548972000506
0.8918716847268784,0.43860367775424897,0.5090206112054461
0.3520922565063175,0.6997896866644264,0.7883798628771557
0.822927037169365,0.5019074309463951,0.533989797712313
0.5366491155983836,0.6920174940268318,0.7876576944730755
0.9208915400505071,0.4707775477874048,0.48599831837779073
0.26866192545029177,0.6940936655407481,0.7848693092580795
0.7229095687764944,0.5339886925388593,0.5695616725407535
0.7360400871054896,0.6819751645145342,0.7826703758257965
0.7156811179402908,0.44352076760559406,0.43988782282855776
0.7470764548406991,0.7370971243253094,0.8262951401379149
0.6927267335690029,0.31581528373771556,0.32487163903281346
0.7796845013934933,0.688479580091194,0.7548703841124635
0.6388563020374557,0.42839794716295126,0.49810795322663526
0.8511047808323841,0.7376514396818405,0.8227109286310028
0.46207639292046987,0.2860373786866179,0.30488412374273116
0.9236483036222362,0.6859091898485736,0.752427998194845
0.258134554210586,0.4020575024298264,0.4612111121100567
0.7211152044549866,0.793865113565838,0.8945401373522819
0.7444582513060897,0.16034307553343183,0.13083768004979052
0.7056064730669709,0.4504504982671465,0.3945283894086498
0.7639962658214541,0.7532741015778683,0.8173544829788352
0.6717429846800546,0.27468735830696517,0.3472186914335044
0.818392270389127,0.6345461882550258,0.776413823894163
0.5455245260827296,0.5088596902097975,0.4348235230827628
0.9120778139963289,0.7573898907852655,0.8479394712204525
0.29684283927954813,0.2162225974729791,0.21603980421977945
0.7617968179914213,0.5957539084059568,0.6242091844471513
0.6622156569112053,0.5888616381219167,0.7194259426968088
0.8214672647006293,0.613209165408142,0.6000716211829905
0.5518550531748626,0.577313631295325,0.7328263726509955
0.9066293996345062,0.6553101858256352,0.599446265511347
0.3109039513785963,0.49096521951723193,0.718763886120834
0.7900389922204304,0.7517346066546665,0.6900415239959221
0.6178672559710522,0.30294068837042176,0.6194375653698523
0.876357971667177,0.6449570269114059,0.7602981743052188
0.39648612571575087,0.48041921559885403,0.4533150320545051
0.8820564454712841,0.7877218301007393,0.8682478756293746
0.3874487476218887,0.13961053459423153,0.16489444930446295
0.8863154517216482,0.42329677158901624,0.4908691264854137
0.36724332521918157,0.7122966753846269,0.7881855265433672
0.8642806844181653,0.4741444721440339,0.5223510077944754
0.43444474059764354,0.6936571114143565,0.7910808733436037
0.9074860235200398,0.49534590672553025,0.5036652260032655
0.3179186511557829,0.6868339943795626,0.7889274341270711
0.8055274612662013,0.5322056840303163,0.540223018590035
0.573392768247037,0.668131056515529,0.7887169294241444
0.8914459623462909,0.5025426585494853,0.4774498270764615
0.35973509020090705,0.6949483238623849,0.7905350397066897
0.8492038551366625,0.5080731211396049,0.5245830993483998
0.476379137810191,0.6844468899499634,0.7925331174475084
0.915002274685675,0.49518364922210434,0.4904234026453594
0.2843105469789351,0.6955894834971368,0.7807511876080505
0.7555080698999272,0.5276547632885722,0.5670389355648879
0.6853368524365353,0.6808281035165767,0.7711421367276265
0.798240949387094,0.4624598772609098,0.48032921211517493
0.5967385667375472,0.7183154265690717,0.8141707356802936
0.8871634515901238,0.40019359772688423,0.4013387123605461
0.37070282223549644,0.7129398681962259,0.7889870638277442
0.8589930040171512,0.47475779283153896,0.5268305970095518
0.45139363750624095,0.7003880516471116,0.7779681967682783
0.9197659192662416,0.4981476265589042,0.5309050636530096
0.2722281736946969,0.6754475774106173,0.7717314564894993
0.7242197426729523,0.5694347197064841,0.5937353796797565
0.733189703979207,0.6506667269555626,0.7582677319001401
0.7221444812586244,0.4973414528163405,0.49736257760781943
0.7409009596818115,0.7170924369084312,0.8246540868169538
0.7124597772079889,0.36229331043274376,0.3331859997405887
0.758555528470321,0.7168379172862641,0.7580340380269758
0.6940196996253807,0.3765775888396113,0.4899334984047673
0.7838383837958763,0.7159929976734704,0.8391135288217222
0.6264451890510464,0.3493564069756811,0.27974761270750553
0.8610603329617087,0.7345602800893593,0.7040863230241683
0.44105778011490554,0.3230236302558938,0.5759564847107156
0.915225589670019,0.6987592604309893,0.8371271677600965
0.287556084592989,0.35556217747744306,0.24285154398972414
0.7601626715304544,0.7860426509217961,0.659890038816542
0.6767705630521789,0.23465277483550537,0.6827639621497871
0.8134817112643925,0.5555810182001709,0.6614960314894576
0.5694368556117609,0.637275952496186,0.6530523874563272
0.888299103804759,0.5888278236954914,0.7209246405854319
0.36955154391391204,0.5656473930044491,0.5380282069733248
0.8604686646996684,0.731209427845607,0.8673146992291838
0.44473449528581177,0.28759650086599897,0.17522099298870686
0.9093839270494326,0.6999341785993507,0.5201046721339697
0.30341263443406224,0.4269345703719366,0.7742076238571177
0.7831433040521,0.7532518133856839,0.5770814669319786
0.6363683551508723,0.3314397715097946,0.7642775522848496
0.8564139815092194,0.6592743239492576,0.5088579208613895
0.4537257693396648,0.5243287744482651,0.7915444255625068
0.9148241308041146,0.6986753202173057,0.4981554475317757
0.28717867011187587,0.4406828538251741,0.7882704917454839
0.759689588076932,0.7529592349245116,0.5597139977010356
0.6788977075441669,0.3439679741727675,0.7822046811860067
0.8068358078013703,0.6664154240399462,0.4566449309766575
0.5783613249803681,0.5306676451973994,0.8281926448015321
0.8942674986292332,0.6585529370469679,0.37198898961614335
0.348351263378701,0.5402980918291226,0.7685738938022127
0.8399808392236432,0.7086621336925453,0.5788478827042478
0.4956734895770803,0.41612901689492954,0.7543304972577528
0.9234202581523102,0.7235222452115613,0.5697765023519127
0.2619710222576709,0.36593631326243764,0.7488466019437665
0.7087584137772891,0.7374257526875998,0.6389585389789901
0.7558029446248593,0.3721256483620742,0.7143138167673944
0.6807659225595065,0.678728269310662,0.5862963361926525
0.8087307826959906,0.5094929952852107,0.7768785045072848
0.5777945095881515,0.6466460721095729,0.435848582553407
0.8998841013195398,0.6215977708170225,0.8389351107279671
0.33236154271933077,0.498124984683434,0.2465685022991764
0.8250351380299347,0.8396301535612942,0.6720057228472202
0.5309237259478835,0.060796951410003984,0.6382986214310914
0.919009663473412,0.189550623695385,0.7627085547524137
0.2737679837706569,0.45995180854941853,0.43629219327497326
0.7479496005266744,0.8110165867311173,0.8817789683739926
0.7028212497755068,0.1076413496230808,0.16658819170642264
0.7695117808293026,0.32538931415498196,0.48490770769990893
0.6586571471492618,0.6688380223073128,0.8190254272438061
0.829716610891064,0.47826069163689366,0.37119578107106194
0.5260790857073848,0.7309275701017127,0.7796184990341887
0.9402829570305017,0.3971397626631791,0.5016422171238806
0.207843182879971,0.687298305714315,0.7615954343675974
0.6095649263640941,0.569683700190713,0.622416024002065
0.8763386696226119,0.666697309447665,0.7530412880551969
0.3997443028663106,0.4417966203299036,0.46871009166864774
0.8908772460216502,0.7836104862485754,0.8738599230188252
0.35930558435444165,0.14696363556229763,0.14522438111502534
0.8510803927303798,0.4325654605868654,0.4512550552804644
0.46935082327234756,0.7147228172221736,0.8022530645564051
0.9173421428606865,0.4383647922360079,0.46822683152070255
0.28210043484977865,0.6953785227182842,0.7904952596180584
0.7561218578476785,0.5264962808521607,0.5481501402690855
0.6753849005691474,0.6906245477978361,0.7709936568791026
0.811173842789685,0.4419019223921104,0.48895065923590114
0.5632593469539917,0.7086688232190438,0.8109431855420127
0.9019899910111504,0.42780059339001536,0.421348205198499
0.3277935066158122,0.7113587431576095,0.785344708476843
0.8140490144568705,0.4853749584729271,0.5491601144854117
0.5609574917041783,0.7004099023767761,0.7774220093787
0.9080254813766611,0.45304791214155593,0.49540621562314024
0.31036620044691465,0.698751050239223,0.787011144129516
0.7759647463377971,0.5117929657254436,0.5432485659460372
0.6431962438398307,0.7052689934860867,0.7816953496805937
0.8507433655012517,0.4216334117542196,0.46413706523273873
0.4732960288437356,0.7171511845360738,0.8044635195305458
0.9053318327613855,0.432375906128228,0.45872806058903126
0.3169180030717907,0.7121089257080018,0.795250397449228
0.7988938780720692,0.4875598156622684,0.5280634044822249
0.5934591266067792,0.6960522719683316,0.8008956636744202
0.8975570348774421,0.44721708628380535,0.43929451687215604
0.3396836772278224,0.7206316725552765,0.7996831882490117
0.8236264611053504,0.46544465407782304,0.5100426778947089
0.5406776985923016,0.7108091026269875,0.7973016216115845
0.920997985117638,0.430919341554474,0.4607750561258625
0.2684603528410897,0.704837330483246,0.7917906972855338
0.7247860823878512,0.514765299642254,0.5460307043729578
0.7373116013810312,0.701489973765752,0.7998986611119504
0.7113477193917221,0.4035800509735726,0.3979948581395751
0.7694585679573067,0.7431022056447334,0.8051000260718326
0.6547342536056697,0.30151753162449446,0.37713076201366047
0.8343419770860911,0.6761505777416938,0.795026788403409
0.5127668659983456,0.4283618936324517,0.38534816977016506
0.9235686682643081,0.7928612058095974,0.8272500865765456
0.25950049774478073,0.12399830158329816,0.2720042213223766
0.7096951772979547,0.37665593851708407,0.7258303155204169
0.7515536873028422,0.6897253628011667,0.5743516564482448
0.6905226350691028,0.4763547969107534,0.7744291299671359
0.7885389848650419,0.6894883992901443,0.4735212627782207
0.6169345862445667,0.49122565816617797,0.8159654527074435
0.8795323264514288,0.6810068897349384,0.39281688081847116
0.3995143689383631,0.5050029539897802,0.7831512657170036
0.8910522814127749,0.7261135760165243,0.5321087815508524
0.3666367980338315,0.3804149789509997,0.7587931678836904
0.8608155581433575,0.726180440021689,0.5911209730280027
0.4477258473550631,0.37078908654795095,0.7369834691530605
0.9163791547811699,0.7196847100332906,0.6191969897488366
0.282383090683554,0.3648039458064758,0.690822034709774
0.748104002341472,0.7454805559753372,0.7437051493795046
0.6939043417297437,0.3144240858779411,0.5245848489092431
0.7869241368036288,0.670533756972773,0.8190333248545351
0.6233898661241472,0.44220705356277357,0.3385602477885999
0.8660816887752331,0.7683358558544204,0.758142784264318
0.4304584214602156,0.22355314699565762,0.4641084533710351
0.9011346883784833,0.5714902521116185,0.8753432297720731
0.3244096871459946,0.557318635577836,0.1378920605186624
0.8113017221975382,0.8288293093146463,0.43489785957978566
0.5685625977761238,0.16663729533762342,0.8080212878024703
0.9139858374161252,0.43783287764129164,0.42580479642148694
0.2915664580945874,0.7098058027316432,0.7853792375998445
0.7600065643493031,0.4953643525960699,0.5553963476634546
0.6748208398227566,0.6572612015804007,0.788029628235135
0.8144257099246861,0.5032372652171474,0.4483508057909757
0.5628468928230921,0.7073367623624041,0.8149514158630757
0.8994256049520194,0.43386155459386583,0.41085531506378103
0.3344446040181465,0.7150069712240863,0.7913860064776813
0.8226721437884159,0.47577152592747896,0.5301381606169846
0.5394190888477086,0.7025109588797306,0.7992586658305885
0.9184992497812391,0.44583009872279783,0.45732257447251684
0.2744600333579108,0.6993261124989522,0.7928709879592868
0.7388913264222942,0.5190804811902721,0.5432039110061844
0.705989159832722,0.7067875975298171,0.8000190021718326
0.7519320583024336,0.3995464130072116,0.40232874501675964
0.6923085076297233,0.7259573842852076,0.807245764649219
0.7910727068576332,0.3573051458464445,0.3900110951318993
0.6099093820354402,0.7047116560882509,0.7929533922146083
0.8827860446027097,0.42656182873505316,0.44996910475109175
0.38392098818041076,0.7131523352673285,0.8001371459235892
0.86610091165409,0.4591469026048741,0.4961410770471678
0.4292927515105835,0.7069750277620832,0.7976350499141527
0.9096235325295332,0.4673634258773921,0.4917287174788777
0.3033068257854686,0.6883663009379218,0.7863689485054416
0.7862853675359778,0.5365313502940408,0.5599619281609393
0.6338693085040122,0.6740223759504836,0.7771263670166861
0.8585138580549153,0.4866470821139626,0.4779500468618071
0.4469424695308166,0.7096507715492729,0.8002075845236082
0.9233232789369901,0.46159365083776627,0.48213832543335905
0.2612232683723065,0.6907436014960388,0.7747775423458384
0.7064660391383718,0.5530248995502837,0.5869944414021978
