X,Y,Z
0.6617707357404964,0.4050682123972759,0.4481730540069054
0.8281718475145206,0.7391141638424377,0.8310410636977038
0.5265219824459532,0.2880851127102267,0.2898709728924389
0.9223973624544053,0.6806258098331878,0.7246788898793144
0.2648477323087786,0.4162675457426535,0.5202286547251507
0.7204026206988019,0.7895379818091407,0.8952297469557792
0.7452639337196704,0.1716829647581574,0.1288151805763396
0.7024287304205066,0.4764909058349917,0.3905980588855286
0.7733836536712648,0.7456579759401109,0.8037294392471714
0.6484670982497949,0.29391059610509646,0.37873213323593646
0.8434428267279573,0.6663343678247114,0.8034533503653529
0.48857399164570814,0.44299407339617364,0.3597392847530496
0.9245169514324244,0.7863819926754069,0.8091200616405552
0.2582058244021264,0.14775019276843965,0.3219854722615033
0.7086816335936954,0.4384194911222045,0.7961164460062947
0.7638723104624667,0.6849866853410641,0.41608330430910045
0.6673741939534383,0.5198124657428935,0.8071391150841255
0.8213477530342161,0.6602751346388792,0.3998834961464406
0.5429217999934836,0.552218178508052,0.792156677917839
0.918183560615682,0.6618174221867582,0.471828422263282
0.2779532856339241,0.5106153018206357,0.7903712638818919
0.742572449565152,0.7386548113635008,0.5493973186586582
0.7072868448342586,0.3841113474664066,0.7929878811119759
0.7660190066470346,0.6783443399023362,0.42421316000310266
0.6631653859793424,0.5290935240043706,0.8095546512575544
0.8264951102273852,0.6541289466922153,0.39488095163419035
0.530583489091148,0.5620005732833502,0.7890024343584615
0.921539205721543,0.6561372396382719,0.48276421871069547
0.26752738274670723,0.5168152037385444,0.7881669131163502
0.725038984241395,0.7379885640836905,0.5573084770975278
0.7376225856149243,0.38807935274176814,0.7911608611010722
0.7160813751810085,0.6757511679589947,0.42029949219874835
0.7522427054095718,0.5463261358627591,0.8156497704059757
0.689582385000342,0.622213244369803,0.35363223434832436
0.7920165214010537,0.6472521096826275,0.7786685878821334
0.6094874995466634,0.4935183185210168,0.43560819731846234
0.8806462035391718,0.7493228597817132,0.8364027570872741
0.38890133060549703,0.24843936196915828,0.2594282199605129
0.8793312169374525,0.6382134499029493,0.6909211335130907
0.39259896306997993,0.5081823377995012,0.5945736941421748
0.8823205638855189,0.7541686455112253,0.8294908303763061
0.3841746497919577,0.23783360645364662,0.2784704103797627
0.8753626065219821,0.6191601268322559,0.7220516973529916
0.4036807804125875,0.5310098796779422,0.5373997356525501
0.8906736493708658,0.751519732926926,0.8637844813037823
0.3602841688428242,0.2331862380592986,0.175485490712928
0.8527741001390202,0.6214478101709278,0.524800834273087
0.46453660680308684,0.5754997731675658,0.7860371966613728
0.9203466866489562,0.6568984683380396,0.5079306213813399
0.2712420531860035,0.5100426671529413,0.7811469652716804
0.7313782665469456,0.7417576631417954,0.5720571638669156
0.7269171617480031,0.3741863975794497,0.778936790305864
0.7344818263056533,0.6739013643390503,0.4527164470358166
0.7215676105897522,0.5374818459383595,0.820169723054019
0.7433588375689275,0.6347442739435691,0.3503845295316066
0.7058729618552715,0.619473039177856,0.7692239947656878
0.7681803972346704,0.5570774594437391,0.4809786587979006
0.6588933157945014,0.6743234249977104,0.8143149208162715
0.8315857825245668,0.46925760946291706,0.3837678430903969
0.5181882146620116,0.7268743702246651,0.7822349652101019
0.9237759987354118,0.4076887369395167,0.5020274152566344
0.2605314407144757,0.6948511087082393,0.7826681557178464
0.7128227937207468,0.5350589903540868,0.5716047561751302
0.7574138963497169,0.6848920481561181,0.7830105138956305
0.6798309180744118,0.43357299128960913,0.4346690198383585
0.8053451113467025,0.7444593481957743,0.8254409386723051
0.5800281430136786,0.28277254079110453,0.31198569011560523
0.9013033364053942,0.6661785428870363,0.7480431727038578
0.32913583910262634,0.4427053148542847,0.47645909674887343
0.8169801225270947,0.792964020978674,0.8880183041918959
0.5532373271140199,0.13751930369797497,0.12196733137578235
0.9145134119064929,0.40872202461604334,0.38118821134983355
0.28926093599366104,0.7136525653360108,0.7696300024488638
0.7606794735364091,0.4957035204095736,0.5922743583192225
0.6735709846840882,0.6951989376879796,0.755129142295429
0.8135305191204453,0.44062745028600697,0.5209348984621891
0.5612848702462371,0.7110858962110085,0.7950145860688428
0.9111034093119369,0.42669111419684974,0.45983258877012834
0.2996777513527778,0.7052698300357861,0.7922670051344224
0.7765226877786058,0.5037146918970671,0.5390137132434867
0.642080251631674,0.6980194134364118,0.7927518440013741
0.8503088477562367,0.43359329005582253,0.4428866263944889
0.47094973137968166,0.7173430456999209,0.8008632305177511
0.9218775030044232,0.4349604775306319,0.4708311633052878
0.26647167809738576,0.702243251827386,0.7898668664834245
0.7232187346165913,0.5182110064738957,0.5537268126381277
0.7406415671098209,0.6971617633454033,0.7939258022363668
0.7107390538620394,0.4109487367422595,0.41263175648925454
0.7606794893561303,0.7389231903529389,0.8135007398274905
0.6735709541674005,0.31052704089644456,0.3569066769854054
0.8135305583168472,0.6844550823698272,0.783461167596641
0.5612847793056465,0.4208577338707206,0.41819675685368884
0.9111034505541954,0.7624219534816705,0.837550491140682
0.29967762588700675,0.20719689822416296,0.24722223734591403
0.7765225017900157,0.5714102138010916,0.6775404216307033
0.642080632214026,0.6202269205941371,0.6417082428935987
0.850308447613752,0.5975450664944035,0.7248830133239875
0.4709507686626396,0.5651672910160705,0.5381054901868775
0.9218777259872215,0.7146020366517742,0.8508139147358116
0.26647098196864805,0.31530982313177824,0.20527263858660968
0.7232175316280562,0.7510481943281041,0.5975085370502428
0.7406435542233475,0.3483711461644941,0.7578150548125163
0.710735515299793,0.6617654192579975,0.4973038901213264
0.7606850075879236,0.5528513045090564,0.8212644853358632
0.6735603092298716,0.6135050770648662,0.33620965970512645
0.8135442305221161,0.6652490917142168,0.7643327795056492
0.5612530573732885,0.46102854748277006,0.4632480437079178
0.9111178329609713,0.7590366712218657,0.8488945469202622
0.29963387145945714,0.21281813267272398,0.2141653735879416
0.7764576337745963,0.5849278307268432,0.6137086607726121
0.6422133538926794,0.6185671862164063,0.7293443158591626
0.8501688393060035,0.5807633801729587,0.5822383477494242
0.47131260072261916,0.6145740943852794,0.7461849936157504
0.9219550225539905,0.6192818615424844,0.5928151104251703
0.266229648083407,0.5487468518097876,0.7211445389703313
0.7228002634897315,0.7315238624653253,0.6929429312104368
0.741332157578953,0.368118252609867,0.6289812689768074
0.7095075219576633,0.6887457170647686,0.7189158714942772
0.7625944134996891,0.453138028919406,0.5853200032978877
0.6698634437953909,0.708053766386266,0.7612568611821928
0.8182417187092894,0.41431616195612536,0.5085171924686328
0.5502721713499428,0.710294620248711,0.7990942955491047
0.9156490225147194,0.4300306526595144,0.4529492633647368
0.2857727933054658,0.7057992354729148,0.7914720499412199
0.7551948044738721,0.5063341244317736,0.5447030742223613
0.684039763547306,0.6994868203966481,0.7934712548143791
0.7996786521037713,0.42023781205830196,0.42947801208552255
0.592713010251087,0.7255449978215556,0.8059951948193661
0.8931959016016728,0.3855725591622575,0.42386369266613766
0.35296883696549625,0.7035539486981034,0.7905806734325297
0.8450127972578684,0.4942726679358948,0.5281600377298332
0.48457482799471374,0.6923253450825666,0.7857968095910378
0.9241196370538471,0.4845721084654714,0.5029782202660377
0.2594533738216579,0.6870784300077931,0.7822822545459133
0.7109080863466026,0.5492922510083572,0.5727592151668774
0.760415782720372,0.6741734436868113,0.7824763400222908
0.6740793944075031,0.4530867213637748,0.4351303280029922
0.8128765484380529,0.7459139479987438,0.8264341431798939
0.5628005821187156,0.27706329977492367,0.3070799087922229
0.9104075214765368,0.6607589412894811,0.7438266861848588
0.3017929653672982,0.4512948983044893,0.4832586146313551
0.7796416942618106,0.7971740440803028,0.8928951467181364
0.6356619344724211,0.1348217905037971,0.11784586618564623
0.8569046062802418,0.39836269135487357,0.36674351812831063
0.45369067745899855,0.7209623538291592,0.7678849704454509
0.9170651525894359,0.440124854995082,0.5518045007054897
0.281409636433537,0.690393562172494,0.7577413526874994
0.7482075359367617,0.5440529807627393,0.6192598120343563
0.6970541706855442,0.6623895854098222,0.7290702272193326
0.7813277191171001,0.5012747138527198,0.5687809162743003
0.632162443488569,0.69312259343252,0.7715760178069712
0.8603724275651841,0.45072063475199,0.495495160303055
0.4444873397678717,0.7070750193327343,0.7957146593941133
0.9135978748496236,0.4635656149033688,0.49065995377048527
0.29206615230353783,0.6972238570348825,0.7877771843042221
0.7650250054339346,0.5217898431544995,0.5514275566107825
0.665118462030549,0.6878147026209465,0.7873531259491443
0.8241228059376646,0.449118411750319,0.4495894391352407
0.5362943046830516,0.7201524908082197,0.8057132523004489
0.9201260767560232,0.411444786846492,0.4404841599048579
0.2719280946294908,0.7048920680293808,0.7897553921857182
0.7325378621284624,0.5119012804913186,0.5524732143462063
0.7249267279038796,0.6992435120018026,0.7929443619518058
0.7378094781754801,0.410846996208855,0.41942471442461127
0.7157526127326518,0.7340263127448854,0.8121493808905678
0.7527679973664272,0.3337297746728991,0.373232933500851
0.6886008561772536,0.6956346563422575,0.7859205862516159
0.7933899530820654,0.4286198662991364,0.4465678453884049
0.6065126410928627,0.7250314495988458,0.8102022636812337
0.8830237119634653,0.38211534831533583,0.40927855002695246
0.38218349347279507,0.705470951958322,0.7873982254207593
0.8736413019219827,0.4841608039756782,0.5274548313035392
0.40845105674276916,0.6916421853054187,0.7808685439262237
0.8939895266573921,0.5054723121866281,0.5351753110234949
0.3506573356718513,0.6770474608840806,0.7728686034856175
0.8424780438620687,0.5471554768111517,0.5686972855132955
0.49102252104792043,0.6514817543719931,0.7594707397734176
0.9247017980251604,0.5595024543170816,0.5599902220044405
0.25762501619052486,0.6260880933114648,0.7501580471299777
0.7076411587264196,0.6500223271322231,0.6408103788410582
0.7654750520501743,0.5394918187998932,0.7113394830037595
0.6642350879341418,0.6453429982008724,0.5855892349294234
0.8251992927976795,0.5691186543818083,0.7811704242918395
0.5337080538663901,0.5922528750728016,0.42054781907537625
0.9207959382868001,0.7005343196850803,0.8425807712503269
0.26984387978892654,0.34804680401036714,0.22982747619477656
0.7290041932187279,0.7832378850931759,0.6473795936486328
0.7309611941064865,0.25425526346047,0.697715731890212
0.7276306292225518,0.5782104111260805,0.6187329962073125
0.7332818975670569,0.6347767366355902,0.734138180039099
0.7236443581897989,0.536407615446389,0.5493622186019349
0.73993784388453,0.6860714383929808,0.7966495392634739
0.7119903749665587,0.4322309510489457,0.40604151238604885
0.7587222994096902,0.7437785692451699,0.810445236818524
0.6773322556162019,0.3004382593869876,0.36548178789208674
0.8086471031368591,0.67219598282906,0.7899569239878217
0.5725267731833328,0.44359526000217814,0.40361770047016826
0.9055375085349695,0.7666102681809898,0.8290068309577
0.3164955179336233,0.20017672398511133,0.2730881565000209
0.8004065887277381,0.5542870067919526,0.7201207256197325
0.5910967613611654,0.624053878888809,0.5601108733440866
0.8942951062571753,0.6213061062479451,0.8154637582510639
0.34976606597207854,0.5034602943878169,0.3135814562129283
0.8414901307460284,0.8130662594891863,0.7752498649866357
0.4935226152313235,0.10532014455642999,0.43029000611093504
0.9248447609002666,0.31647383196221135,0.8523059061291892
0.2571756378017027,0.607855913251605,0.1999407451657583
0.7068344177550636,0.7894743056023489,0.5866686357326549
0.7667122374381183,0.26086561146190396,0.7714695556096716
0.6617989548827853,0.5768302915988179,0.4594068776414817
0.8281380633357022,0.6816803148483233,0.8323590629957809
0.5266040221440906,0.4110363477325711,0.28619369541422546
0.9223812362213,0.7836266512552037,0.7194555834801433
0.26489813776621557,0.18044255131011624,0.5306880375302379
0.7204903231845646,0.49987973785079953,0.8922377681458129
0.7451208643132752,0.6478404127661003,0.13844819837207006
0.7026883189497579,0.6483486387566141,0.4147732896839161
0.7729945478368885,0.5945561252429551,0.8155339006824415
0.6492537143499314,0.5661757360295739,0.3480158508447784
0.8425763163851716,0.7160888311618098,0.778602389238261
0.4907734295722771,0.3499791078702924,0.4219879023579952
0.9246850204731265,0.734470093932927,0.849510188181863
0.25767774352723827,0.26940578064537146,0.20830986417688122
0.7077357188664116,0.6882549439922445,0.6045988629135467
0.7653297230961043,0.48203621552369624,0.7538796405713127
0.6645205107544553,0.6724896888162732,0.49942231043259877
0.8248521057020447,0.5453611420106765,0.8288420094348126
0.534543104857506,0.6066944255706325,0.29695665922888936
0.9205850634551724,0.7110894392269291,0.7336058115636421
0.27050035627411156,0.3525442633743204,0.5023477743516668
0.730120680059854,0.753753206119493,0.8974193262946726
0.7290645486525241,0.261099410371658,0.11865023986611395
0.7308589004372772,0.6402183697779147,0.36500723323380246
0.7278054219288982,0.6113025982919816,0.7827478072441321
0.7329873520372479,0.5607238517539125,0.4434120666045083
0.7241525070254847,0.685410598813134,0.8191403031047928
0.7390959182985031,0.43189098743625953,0.352391108576571
0.7134826248560836,0.7477523307224132,0.7714821148552112
0.7563731248728598,0.31302682554649386,0.47375072424819786
0.6818094371188227,0.6651810219375874,0.8169791769764355
0.8026977157257863,0.4795626458716475,0.3702430416761954
0.5859841437092471,0.7315717095745483,0.7773390027416786
0.8976448900131738,0.3814342754348827,0.49482611770750573
0.3399506033517205,0.6918072090621509,0.7894364653590284
0.8302215053403303,0.5196798391481692,0.5344070019800561
0.5215289024198347,0.6803497855102577,0.7852384130748306
0.9232850735342099,0.4978325101200094,0.49412201563268454
0.26207006213561274,0.6830115582222991,0.7851939798147559
0.7155405752710406,0.5550524769452647,0.5655298665791529
0.7531063635237668,0.6698540535281409,0.7871372141727769
0.687967524351967,0.4615680724809707,0.42586807676026506
0.7942723762192732,0.7445666784303605,0.8216826588123686
0.6045939437987714,0.28638096453751705,0.32542266606377723
0.8845223956062921,0.6670262277807298,0.7609340113412704
0.3779273509256334,0.4420734269116709,0.45206069860837717
0.8698635928874763,0.7890971036508702,0.876516756585345
0.4188434138285589,0.13677077006309313,0.1422712937112166
0.9006303515276907,0.41233960692694305,0.4404177647727496
0.3311326893087565,0.7078756998080465,0.7927520761801146
0.8194901761056561,0.4908004693511385,0.529162574323421
0.5473263012763144,0.6980133803095241,0.7900100413710931
0.9167128184677631,0.4574238771326999,0.4757423390467054
0.2824965796212166,0.700326875483817,0.7901340338734005
0.7499613698570619,0.5177959956731342,0.5486845195239147
0.6938214602429701,0.6934701109797708,0.7920184425134509
0.7860029937323464,0.4301229093138742,0.4303295791836138
0.6223484640317011,0.7287255782391987,0.8082678845756863
0.8696141573916091,0.3705023946189371,0.4097315480901536
0.4195258862260559,0.701716750546866,0.7894911486772306
0.9010384929455038,0.4816988847007367,0.5122924360501372
0.3299220705511967,0.6904740810715578,0.7828705053562046
0.8179719422833092,0.5261129519710775,0.5521403774790027
0.5509072225061455,0.6751715401316735,0.7766512523745533
0.9154112823778263,0.5021361502487588,0.5059422651297002
0.2865038259508766,0.6801834756563209,0.7827656860477528
0.7563517195656297,0.5546713555939198,0.5642718051245968
0.6818500447402555,0.6625018652701844,0.780009548011641
0.8026430765434782,0.4927968474389691,0.46248044760100887
0.586106522415104,0.7115998767748904,0.8097564751935183
0.8975669671510358,0.41578525281120277,0.416201257478523
0.34017987453221066,0.7124313913495244,0.7877069983020707
0.8304928517332023,0.48088749783144846,0.5383225784761964
0.5208655573270455,0.6982549500811221,0.7829730476475039
0.9233891255144976,0.46514119012757377,0.4995829487809753
0.26174409906545554,0.6938206682976797,0.7835410307692144
0.7149662649785136,0.5364186510009528,0.5693244146170252
0.7540211682083937,0.68394498067188,0.784367081935731
0.686251010577559,0.4358704652947781,0.4323313868500443
0.7966490759177007,0.7440561778229282,0.8238504763471028
0.5993975053015448,0.2864141392295726,0.31884498246897525
0.8884445029773688,0.6682484467851297,0.7540609989017665
0.36671021199466025,0.4405353391109692,0.4665329011196339
0.8592651799299189,0.7883703461827217,0.8808873907705473
0.44743556281271496,0.14049462200508295,0.1316951753716186
0.9147768257897807,0.420734221523506,0.41162509554838644
0.2884526837146895,0.7113050653380335,0.7836869478623668
0.7594166119981864,0.496986207286816,0.5616722738593057
0.6760011792517148,0.7001691772340748,0.7813327464643031
0.8103872641374216,0.423815054302452,0.4609564778994539
0.5685410611667602,0.719823461088555,0.8084941401299242
0.9076178548562975,0.40331305732942674,0.42438082087898427
0.31023643228869624,0.707199722240964,0.7885735126505427
0.7917622169670666,0.4983166526343313,0.544596257464148
0.6100367923767109,0.6969140701965956,0.7865654779837001
0.8802000459967451,0.44509731768709204,0.46664539899553886
0.39015732258907,0.708969733949634,0.7970351832561146
0.8803579690110339,0.47296449483441044,0.5026517880642914
0.38971291701626487,0.6983409041456748,0.7900936915748191
0.8799960095096734,0.4952909701465667,0.519128156369186
0.39073122119987963,0.6873767612249867,0.7837262024260532
0.8808232357242625,0.5168374525755212,0.5335286873189489
0.38840255359026044,0.6730988649768236,0.7762700638882074
0.8789202368328536,0.5441578966376757,0.550964093519549
0.39375198023857644,0.6504173008381683,0.7656933371822315
0.8832320256980719,0.58189049162464,0.5726360074610972
0.38159289357360354,0.608548966314631,0.7480370980878887
0.8731251014465937,0.6455653862024713,0.6125393460687703
0.40987733708073604,0.5154931322341405,0.7099376877799294
0.8949482508248607,0.727067127674404,0.6765553330673794
0.34785875293041685,0.3382927237457719,0.6152519461312554
0.8393562514784146,0.7186901457409586,0.8198829469392513
0.49889813795532023,0.33472198551410354,0.317350266025297
0.9249955078301276,0.7327557216320827,0.763481792406631
0.25670162779958394,0.2954336685487739,0.4354063344651345
0.705981837713123,0.7027625336428155,0.8901092184650629
0.7680144853696012,0.38447541231922894,0.1497996055511493
0.6592224718386512,0.7568462062015149,0.4411527110532689
0.8311983565078828,0.39310652415927005,0.8301236238624831
0.5191382999919664,0.6589177013159204,0.29155043827016647
0.9236447842516448,0.6490900048910498,0.72778013960142
0.26094285807259626,0.4721392798773571,0.5136056507432611
0.7135512267059543,0.7991192913063618,0.8973926658429682
0.7562647322178139,0.14659513678257055,0.12394140818513612
0.682015031978929,0.4202287310316542,0.37762577571885686
0.802420954094725,0.7504759168986398,0.798251536669367
0.586603796140414,0.2761707976938689,0.38456714302345063
0.8972491952280577,0.6497566475473079,0.8156764748153246
0.3411143844954438,0.45702666673446624,0.31216404187000363
0.8315948363872319,0.8186322669983754,0.7743634519587663
0.5181659985809024,0.09218009374748029,0.4350745248990738
0.923778987033567,0.2805460472323736,0.8501618115634298
0.2605220695505745,0.5766594332518318,0.20664518164625176
0.7128061870623424,0.8138500516037073,0.6008618824390592
0.757440048967553,0.18937801064921284,0.7566412853554401
0.6797810983940605,0.4707152057328273,0.495442603180513
0.8054113996428329,0.7331912478039238,0.8270441089639466
0.5798783447823613,0.3087975200763266,0.30756056631522355
0.9013919651288718,0.6980891681780993,0.7425938040521327
0.3288726142209358,0.38235270465942234,0.48826153985577164
0.8166470459947663,0.7691601948461682,0.8882776011694445
0.554018198572317,0.20152031614478635,0.12123585908936424
0.9142035266251065,0.5509576534592621,0.37920419732839217
0.2902111225659013,0.6709258317061774,0.7685092188571345
0.7621579195482807,0.5727048304419273,0.5944121086020342
0.6707109333070336,0.6384161356010781,0.7527438535561694
0.8171737758229338,0.5406636445863603,0.5268299217746765
0.5527829449418264,0.6695199828750757,0.791599928287205
0.914691654676092,0.5080663491188006,0.4704306124395313
0.2887140767054178,0.6834510498564375,0.7910903276310386
0.7598255568849571,0.546508340956269,0.5447674522470908
0.6752155159608613,0.6724137077385974,0.792549526857215
0.8114082349763061,0.4739866027022044,0.4341882387931413
0.5661921713990843,0.7208440734300816,0.8053217403179835
0.9087888068482548,0.40254108404775374,0.43303483719223285
0.3066993321636467,0.7056178455937188,0.7903111965916084
0.7867489517118733,0.5017986697901711,0.5415835958561787
0.6207676431609246,0.6966935381145646,0.7893320270139642
0.8710361525518158,0.44223678077007134,0.45706765365597196
0.4156290419483192,0.7120201639505724,0.798689897875624
0.8986617033185337,0.4601596645739402,0.4915792727749001
0.33695473133651205,0.7001889339114418,0.7901147520085494
0.826640089355869,0.5047121805549454,0.533668851525508
0.5302331324946826,0.6896198265952137,0.7863118004026618
0.9216180434883683,0.4784744545513282,0.48921159098594147
0.2672814339986495,0.6920102623854895,0.7867568664052701
0.7246156554416179,0.5375593977063934,0.560572562161066
0.7383268871229698,0.6829494134475826,0.7889611675225366
0.7148410910348182,0.4404186167033931,0.4254965220427308
0.7542202307309853,0.7410151486595395,0.8175612567821922
0.685876674862213,0.3062616545733654,0.3479878922572144
0.7971644884460184,0.679549911536452,0.7741160937446809
0.59826508718448,0.43635675165485643,0.4449879368738617
0.8892726987703182,0.7556016021608204,0.8403832222046308
0.3643270341706705,0.22953851924242966,0.2454809609132983
0.8568935314693724,0.6088931367514723,0.668829449393986
0.4537199266226844,0.5607385112674477,0.6366667422308078
0.9170751727903041,0.7022786705967602,0.7732939862782847
0.2813787108951705,0.3623014506014214,0.41446425027303996
0.7481575082155275,0.7712287673382102,0.8765266465015987
0.6971460491301635,0.2177869301729418,0.17957765020680136
0.7811937106557584,0.5668948764929294,0.5130884298325467
0.6324413592242889,0.6565506108935715,0.8040649505186815
0.8600993595572446,0.5087312078463445,0.41753485660002543
0.44521526961191044,0.7022260702654766,0.7936015985047239
0.9138949432703259,0.4733938480218897,0.4954935807487268
0.2911566109604387,0.6938481092979891,0.786433059207101
0.7636224237615407,0.5285239828046558,0.5547327533094316
0.6678619054533356,0.6830995274186096,0.785414121835617
0.820742808581029,0.4578291159723271,0.45348472464203465
0.5443589877511475,0.7192019507509174,0.8065533099256944
0.9177194367610662,0.4112033118837057,0.43610566752074126
0.27938874696246513,0.7058242729208346,0.7894902773192678
0.7449234976228724,0.5083530254230938,0.5510173891344311
0.7030461771550618,0.6991620296211691,0.7914984840345595
0.7724573247880465,0.4167191802238103,0.4290472415864094
0.6503379228265614,0.7289577155363949,0.8099731294026049
0.8413744831527209,0.36241476291450914,0.39744028632042866
0.4938148103331868,0.7024438590936396,0.7882014489708433
0.9248584506865065,0.46235076315261137,0.4948039736262243
0.2571325984569667,0.6949933282140633,0.7847296721969921
0.7067570734906196,0.53512611480359,0.5679288191584393
0.7668305964778998,0.6866689022738719,0.7870721549320667
0.6615653012980184,0.4269197180439269,0.42224575080765697
0.8284176176409782,0.7481873852156552,0.8243770679747758
0.5259249131651896,0.2680491942245018,0.3082416068371597
0.9225132258462964,0.6516004419268712,0.749265377394663
0.26448552374433937,0.4632382915116942,0.4682138696597269
0.7197718464538809,0.8061776603379036,0.8978383197605457
0.7462912413731319,0.12484108125508352,0.1205356967969153
0.7005603103646624,0.36855605847469625,0.36922170783025726
0.7761695790537922,0.7277315382604492,0.7898190787824576
0.6428023453394296,0.3382078817083333,0.4129367882810074
0.8495477136125656,0.7076519612999211,0.82344473168997
0.47292066486044293,0.3552323314366597,0.30470519476603836
0.9222868255510783,0.7553541918709008,0.7503950854505026
0.26519319677417474,0.24522100790194262,0.46577487302460413
0.7210033310878137,0.6257890601029846,0.8973401471396302
0.7442828522979337,0.5166792825159655,0.12177181991831983
0.7042057858707879,0.7723497243781772,0.3725247804237273
0.7707099889625076,0.36300694015031265,0.7917583215151265
0.6538495769409003,0.6616709996133243,0.4096597527722718
0.8374221383978923,0.5864758064772922,0.8204005085685963
0.5037413119202764,0.5618860919494625,0.3165009414520816
0.9249482095649263,0.7544438652686632,0.7619180912205884
0.2568503709939849,0.2437348720143433,0.4390307219889908
0.7062495542826777,0.626337173946609,0.8914809628475052
0.7676061490253283,0.520373470852915,0.14532442721991304
0.6600317113141849,0.7621832102567375,0.4304526265382269
0.8302424500832576,0.3833849683695679,0.8272774212456704
0.5214777194031265,0.65699760475546,0.2997279788819759
0.9232932180061901,0.6494729559412034,0.738682912362562
0.2620445508828667,0.46909415531196985,0.4909478434338596
0.7154956556712145,0.8028182470936042,0.8996626884856396
0.7531780028312833,0.13504261960290875,0.11592293912125184
0.687833325864742,0.39344074727131834,0.35683387402009925
0.7944589742699818,0.7439047421270217,0.7816182995838532
0.6041874761459197,0.2983409982843042,0.42787519862799434
0.8848363883130705,0.6709538539011413,0.8348555965146754
0.37703353065156103,0.4174402933311342,0.2626064236709376
0.8690532154391241,0.8111900672297293,0.6973214164079453
0.4210589794439608,0.12503832043387228,0.5857196009158
0.9019427665122127,0.3629218425899047,0.8309072529805241
0.32723544605948274,0.639988440288928,0.2687906986521484
0.8145639129364162,0.7235925951440634,0.7121444934479745
0.5588833153090839,0.3573734129645053,0.5718494967351884
0.9121711941593806,0.7128936373477313,0.8136273164078248
0.29642515480935167,0.3307870608032487,0.31343269591973644
0.7716619449007333,0.7528785900125736,0.7809099157686687
0.6519392144631787,0.28300065793940815,0.4358092981243216
0.8395835579007552,0.647088241571199,0.8299823033202136
0.4983271266528183,0.471393229928679,0.2895083251672522
0.9249896455306279,0.7969726436666179,0.7270260551047427
0.2567200644094796,0.1411090038488693,0.5148036131965227
0.7060150298745673,0.4127496525622549,0.8979154786190033
0.7679638876233901,0.6699734259236605,0.1246075294773366
0.6593228132401089,0.6132259126959803,0.37883133485549253
0.8310800923706524,0.6594911420775187,0.8020823748350809
0.5194280980126091,0.4584031179840922,0.3667526397585273
0.9236034313281661,0.781383477140277,0.8112110637984008
0.2610724919779136,0.16101843646953096,0.3166651441291369
0.7137804898683167,0.4699811346621055,0.7890124943491026
0.7559022379611515,0.6794482647729665,0.43214971760116205
0.6827019650439546,0.527682807520863,0.8132661335601947
0.8014939702855872,0.6508603970824981,0.37972073013301516
0.5886751277613037,0.5762549888687055,0.7837939951102834
0.895905870351111,0.6315565945291443,0.4790724497491911
0.34505660473965827,0.5616856293736442,0.7931231652622638
0.8361724137812309,0.6920902380801943,0.5244325664584488
0.5068560003862536,0.4631554877680625,0.7892629121154717
0.9248260824572037,0.7148434272426116,0.48870101279870315
0.2572343587570411,0.40463566894125397,0.786330213211668
0.7069399206980114,0.7483767899939076,0.564301832169791
0.766550716119553,0.3675306313043371,0.7897461147855693
0.6621176482237678,0.6645255779836012,0.4157752168494743
0.8277561120972602,0.5786039804751638,0.8218331446447381
0.5275309446366863,0.5729550424878759,0.3153834610792113
0.9221955742234234,0.7411673091059949,0.7579341655440494
0.2654783192927691,0.2777985505887488,0.44887923585035294
0.7214984507295459,0.6768740163745772,0.8934129062623772
0.7434722144003206,0.43103992856966133,0.1343467482982679
0.705668739015516,0.7798783137572175,0.4046462281262316
0.7684913682295402,0.3355367441870424,0.8106897802138754
0.658275825189049,0.6439251800925438,0.36207079813687815
0.8323104236946848,0.6229828091177348,0.7896676646363163
0.5164081945242787,0.520073287592269,0.39779317457645325
0.9240038532640777,0.7620929757835357,0.8336149518062699
0.2598167099436934,0.20564892109993585,0.25469782199767504
0.7115543525575939,0.5706564101089765,0.6943842981970121
0.759405596881568,0.6306207726175267,0.6292394752372332
0.6760223243341145,0.5600322052952997,0.7146164646468377
0.8103597229432585,0.644012741981099,0.6018085031241281
0.56860431678596,0.534539412154273,0.7351319283045421
0.9075857565578273,0.6816477057906849,0.589715334638555
0.31033324888937935,0.4500341440570825,0.7272493466524262
0.791898137035625,0.757281038906783,0.6708008578312876
0.6097432671019866,0.2960740822565998,0.6488042307508104
0.8804387367053935,0.6448827452786573,0.7228391934636367
0.3894855601718159,0.49003924768010276,0.5345499135604845
0.8798102667810118,0.7711461373650583,0.8676180117447847
0.3912533966166256,0.18487185399659878,0.16699071829425027
0.8812444521345425,0.5244613473616354,0.5029487231581355
0.38721487055154036,0.6736895738421704,0.789839862823024
0.8779342039285885,0.540235461210707,0.5204097787289895
0.39651322875319717,0.6595754682587398,0.7835154660420625
0.8853748062545742,0.5628613995146982,0.5324237598200775
0.3754991572057226,0.6359917835621703,0.7760379811220994
0.8676482985310041,0.6048743380142008,0.5549849019021317
0.4248884957728535,0.5879050980288736,0.7650356798814096
0.9041255691511209,0.6564075495175559,0.565708813380359
0.3207253401256456,0.501312809016609,0.7496641589659058
0.8060842064096578,0.7421836004148344,0.6252316108837402
0.5783560967703089,0.3400065314138705,0.7093221605335438
0.9022831917660113,0.6815391185913494,0.6357921225125701
