X,Y,Z
0.3182134344760289,0.7150809414755007,0.7579827510569422
0.7964072917649454,0.4893469391915225,0.6058877876441663
0.6009712086507151,0.6900133036347704,0.7322721063807398
0.8907374997219047,0.47124882471693286,0.5890733657687222
0.3607184148621241,0.6817451456168334,0.7247237744550786
0.853858295201394,0.5469327440439132,0.6653527573255266
0.4634142040798063,0.622558811821379,0.6396029922598582
0.912879228572528,0.6314387983349413,0.7673088670816443
0.2964207508198953,0.4946254606614056,0.4287292221500256
0.7720198812715607,0.806758869949576,0.8848365832099554
0.6441216497835854,0.11349275940087977,0.1453146376101253
0.8456084187993419,0.34291231628231994,0.4389896628868451
0.4824299491236037,0.68830860891397,0.8005068345264311
0.9290090448624627,0.49068522008406584,0.46744402582270506
0.24175385584125378,0.6880823616324326,0.7888188608991415
0.6793674783773312,0.5516382170904865,0.5611718336604447
0.8091142300653607,0.6798449891665579,0.7987992911056163
0.571139686035047,0.4308969087012719,0.38075372255252443
0.9061775502587438,0.7706590751906711,0.815797284965131
0.31540444526929595,0.1918636168585005,0.30867849289265015
0.8001334627035451,0.5366091202415029,0.7657608078636277
0.5971091508878924,0.6300786028527415,0.4628994808837595
0.8893872133017726,0.641263486930947,0.8445861767016343
0.36429916046330796,0.4695585273217816,0.23233284047378608
0.8594529556617118,0.8329762434590844,0.6477207713829647
0.4453298637218031,0.07803312197676647,0.6680441384833387
0.9078417393331877,0.23709217169685023,0.7313148992318704
0.3114968445357067,0.5379375770812475,0.5110539173448869
0.8020723001889692,0.767354916336815,0.8790088998505002
0.5831399847726797,0.2115958543262528,0.15553792989407075
0.9060390060389901,0.5696103838481937,0.469040217088164
0.3151329975456688,0.6380699753445243,0.7960557709810226
0.7925286551735796,0.6143767849116105,0.5265358857689257
0.6074187079895228,0.6023100350993046,0.7912038503416339
0.8757664517025249,0.5997577708816517,0.45832640337222935
0.4005984986157676,0.6101210454196877,0.7991042175509218
0.884684526905079,0.6298493626697738,0.49229675177018434
0.37818401563166865,0.5605160824395247,0.7923946435879714
0.8617033865343476,0.6858070589861173,0.5183023010683497
0.44262229510688383,0.47172900868166884,0.7891568869634242
0.9129154479956816,0.7260526060081385,0.5057328138534132
0.29385202934062793,0.3772809640159509,0.7823419520430899
0.7719838757110034,0.7360432556665996,0.5619836257393201
0.6466172927428565,0.37943279667177937,0.7797848358171132
0.8518056745309661,0.6855875794223254,0.4734679607592398
0.4656996879992968,0.48040498646871166,0.7971776358664963
0.9266479613072627,0.7146717831799897,0.48512953577256385
0.2526882688124584,0.4040913138114649,0.7932392662524957
0.698261367252846,0.7477295383349857,0.5498710416983031
0.779753796309215,0.372696169226558,0.8047858228907744
0.639724768293291,0.6635430912733971,0.37626551869486696
0.8433130524037666,0.5945055782019508,0.8028324975485368
0.49176829698151525,0.5502234150261622,0.36161357311489245
0.9239611552004704,0.7576108769261886,0.8130070011207764
0.25976119460258923,0.22032204605925332,0.3126531203821659
0.711289740147934,0.5956319344399562,0.7835602275167316
0.7649725829952166,0.5877824114087682,0.4461359618223314
0.6679303701920564,0.6568662008542222,0.8109498325879511
0.8241714595013051,0.49787402013456783,0.3926987513534862
0.5330489997428388,0.7192889171251423,0.785898180365858
0.9141757100296228,0.4194159197987583,0.49574311841287694
0.2897394598998581,0.704718711183323,0.7824394084543861
0.7631881721061851,0.5094788826934133,0.5676179021286892
0.6657593572240507,0.6969003909693038,0.7796496008522802
0.8276965286151705,0.4319984794794092,0.4673622769878752
0.5286145175928469,0.7162084120369305,0.7957553311069523
0.9232149863221052,0.42442123555996564,0.46939010795534974
0.26235363236531783,0.7057318131868052,0.7893928954886272
0.7164110141335159,0.5114503571162677,0.5538068988671286
0.7540329401372858,0.7093583129991455,0.7990497957212653
0.6814295784265967,0.38126299970262745,0.3935552417113298
0.8037384895590466,0.7345980846191916,0.8074948444132142
0.5863864788271514,0.31024168450808043,0.36019799038806005
0.8863394544192041,0.6931662566631293,0.7950680851804186
0.3698221544197584,0.3812381049389648,0.3663953169667602
0.8604012035342826,0.7812335174463605,0.8288810610227959
0.44264619477861294,0.1739917195788806,0.28540847080379333
0.9041104354831991,0.49360510028305404,0.7283734576374332
0.32118274291153603,0.6481742027688733,0.5200363447864016
0.8086372994371863,0.654265077524112,0.8864777547555067
0.5752560809456823,0.4518231080415703,0.1296662868587541
0.8997915064792436,0.8156268145608022,0.4001883758232199
0.3333183207401091,0.1881266439811972,0.7825512005417719
0.8255522101980398,0.49715454401420595,0.5540652072159786
0.5338348492517424,0.693569323142261,0.7764267663389601
0.9166181096018928,0.4728146494994635,0.5122094466205878
0.2835114928541002,0.6876448701912302,0.774275785187004
0.7582888952627038,0.5435174898202674,0.5819745147348955
0.6766627806477375,0.6663603195294948,0.7608072253787823
0.8084278967688718,0.48872865924121134,0.5145253007142553
0.575100426457341,0.7053464226797044,0.7995156935228166
0.9082638940496275,0.43787296959391114,0.44380899470773655
0.30603719146991415,0.7083763515510153,0.7874482000171409
0.7887238489460444,0.4984885908032643,0.5458848459081912
0.6136615219007923,0.7032260181016131,0.775913780376514
0.8728052031434419,0.43692737447978136,0.4856792064869894
0.4092112297562973,0.7060445677739838,0.787679741579858
0.8898687518956687,0.4814092473769098,0.5182817747141608
0.3642275798321352,0.6906176797522374,0.7805687702939333
0.8662600645792905,0.5177753642121771,0.5418808320872638
0.42417903429252257,0.6782334836570695,0.7699096122031754
0.9065039149661779,0.5271027122304359,0.5544495699940204
0.3142630659901407,0.6562222566538156,0.757016944160498
0.7875080911681173,0.5934273486568616,0.6101715142839631
0.6155263163707919,0.6029177578218521,0.7324219941602292
0.8735900224167729,0.6017511416349995,0.5768806056550911
0.4102039960309423,0.5828595047646984,0.747390030894973
0.8932282462103714,0.6688866150860082,0.6060131023038845
0.3499754136278638,0.4697804767461843,0.7139341112335754
0.8396597933949196,0.7615111081110342,0.6901521120386568
0.49409089395161915,0.2691842705470513,0.6055833323794427
0.9222968908608602,0.6265493887745734,0.7995612977848836
0.2631435139204518,0.49320434465364643,0.34812488034389516
0.721580933733091,0.8205248352689433,0.8206873486542977
0.7437490587726645,0.10559592412131762,0.3500281630843918
0.7105385290675694,0.3121077523993172,0.7752081120875347
0.761061874352145,0.6420751177883989,0.46739243441482914
0.6753747893069398,0.5752480086427686,0.8190880706352929
0.8107625476647801,0.6121529127715982,0.36700563421169075
0.5698072936612032,0.634476807975596,0.7674864659459915
0.9029177985437388,0.5637007013902975,0.5228962769566345
0.32397595833048487,0.6366738162745479,0.7731809868757943
0.8074332930365986,0.6171545634922221,0.5728733103619895
0.5722927492859661,0.5843254941543928,0.7643682556105601
0.90738058077592,0.6314381831286574,0.5318585708914833
0.31076303986055287,0.5481985294902665,0.7718501975000189
0.7882308619174944,0.7111780318867692,0.578446650614758
0.6190584366451902,0.41932099839661346,0.7585086247126629
0.8709486036005971,0.7067396244516712,0.5312465246269957
0.416421884839794,0.42383727386811787,0.7824510766728683
0.8908233829592463,0.7311973891184292,0.5295761838723385
0.3613609850161394,0.36103875532301305,0.7785274476076888
0.8548470648238105,0.7077796410109781,0.5550765843099933
0.45590641674304994,0.42193974156720254,0.7677714976077681
0.9249901654485108,0.7249533399686917,0.5527238589779779
0.25962015007902617,0.36569325310873396,0.7518043911321749
0.7100942392061954,0.7337992760835798,0.631754539965917
0.7668309689264287,0.3823531465966331,0.7198528197849804
0.6640045404263712,0.681765232964387,0.5671507251784881
0.8295132617940475,0.5116478339817583,0.7983933206409896
0.521384868977782,0.638794770686442,0.3743486772818461
0.9264546672336592,0.6521325188107842,0.8087358079236343
0.24980700408945722,0.4432233756082596,0.32142426595607787
0.6914609774892446,0.823864672119711,0.7965971306891552
0.7977770623361206,0.11116132931043037,0.416923142816624
0.5980975493094741,0.32045966171903295,0.8073171454023209
0.8915185880488675,0.6534637812460965,0.4188976744932289
0.3579400255563428,0.5413039945577879,0.7891726538321403
0.8488419136149249,0.7066993987027848,0.5331180439057471
0.4777908518332402,0.4274465778131367,0.7829312969950458
0.9139984607310762,0.7232153482150915,0.5132987599715473
0.29047742749609234,0.3862470869155992,0.7768674636267141
0.7671906754063602,0.7325423288945281,0.5731552819299806
0.6636656874027812,0.38326327387056447,0.7753316847133024
0.8294042090788124,0.6883423540793733,0.47990721743167203
0.5228201229477142,0.48407528714274767,0.799808878721735
0.9221520309419657,0.7018935017768794,0.4605684967189912
0.2654684003158042,0.4400095907740419,0.78393820959893
0.7249810681170353,0.7533926321427377,0.5661507548015268
0.7391514225008873,0.34963403994003805,0.7898271018002174
0.7170982630834926,0.6607452760301874,0.4261643297560845
0.7442899190140817,0.5730388237097757,0.8211345320250207
0.7059891894844934,0.5960711139086159,0.3402801217365071
0.7633479946961775,0.6829971385631758,0.7670720511958385
0.6653040465511301,0.4401999444567586,0.46777185668536625
0.8213243457141393,0.7395549167990318,0.8339547605872328
0.5456115115725757,0.28641286642126557,0.282012202388794
0.9140384173912317,0.6763840645984088,0.7172964842380932
0.29040508027714984,0.4280078310427743,0.5341458962557435
0.7643498016237263,0.7894854373495259,0.887099511954547
0.6675964790409125,0.1622381334993352,0.14144272169844266
0.8192434221843203,0.4575485852621893,0.426205886580956
0.5494609922512266,0.7192016287802553,0.799872350021982
0.9224199754724606,0.41127766798535903,0.45072212142762186
0.2646255225548383,0.7049791617660941,0.7944112374074234
0.7208193116809316,0.5117976007514707,0.5493461512435448
0.7431374637160659,0.7071094665873103,0.7982099949984258
0.711206732130872,0.39209585489147375,0.40282475280354707
0.7634799807276968,0.7299040443643803,0.8076099644867618
0.6710968890931022,0.3308593614531272,0.36978961507276453
0.8198949186416342,0.7035287284493622,0.8027196604268415
0.5449332943880241,0.3780403693674656,0.3666815077017832
0.9165769352506087,0.7563546452863079,0.809511352123947
0.28337448435262497,0.2291802081280351,0.324530913038641
0.7548156412938192,0.6103174032450502,0.7970799986560897
0.6853140856067685,0.5529777959922775,0.4001460551059261
0.795046071433066,0.7083811281232747,0.8081845159641928
0.6022871883980198,0.37131041518587377,0.3598955200528309
0.8874245410656268,0.7471585046052007,0.7924532361271445
0.3705280213810854,0.26542849459410783,0.374177217252935
0.8694529747000497,0.6525465273543178,0.8330958439281931
0.4207011698079248,0.4556013082686594,0.27129696022807387
0.9053450338761211,0.8143040508564818,0.7061004542955563
0.31635940769706405,0.10308347722674237,0.5638518664797157
0.7967864883385338,0.3115323558469696,0.8682742598513311
0.602642751596691,0.6190756788985116,0.19231819745065568
0.8798730221322197,0.7054951009324106,0.5458371984129999
0.39049046868891935,0.41989423570255774,0.7688352878451242
0.8833847517440098,0.7325999646162351,0.5682572425278445
0.38170015279378544,0.35888010606673515,0.7473378182274747
0.8776831042036437,0.7139383880688609,0.6093808510512424
0.4004849238592762,0.3847509237378558,0.7124236237791164
0.8882555442001874,0.7326007212580324,0.6715872048865541
0.36790509267367333,0.32822186143780263,0.6239456041953708
0.8583466488392184,0.7048795422174402,0.8111620882190428
0.4523917460301149,0.36291688872857353,0.33741777542541385
0.9133959504651962,0.7506078617252734,0.7895209469566672
0.2894079005661231,0.2501008047087864,0.37561677280322
0.7565251295454397,0.6409723068832569,0.8462087285298084
0.683300002660142,0.5011261265813155,0.2714450934942445
0.8005063577355531,0.763447575483697,0.6826677066896298
0.5921860496453825,0.2755708975955417,0.6312557745960092
0.8838011195744886,0.6276128771161466,0.7483574604888062
0.3827206478673924,0.51056083718085,0.4793505840421266
0.8718277274532584,0.7806522077469726,0.8803338110308514
0.41329308654377367,0.15701643608841137,0.12934861470114367
0.9023278827724961,0.46167556500111295,0.4074523549527662
0.32553228410640256,0.7215500094317097,0.7779606079143089
0.813044506958209,0.4699468380007975,0.5651430795183736
0.5618240866652658,0.6960584998602392,0.7651920787735269
0.9084388481160505,0.4624398136022469,0.5284143321413078
0.3074444633171776,0.6910022290482877,0.7729525418729116
0.782660047548011,0.5324904049929238,0.5826155649890293
0.6339017889156858,0.669332962452979,0.7591517889454453
0.8577989513429722,0.4970919438191287,0.5224619932787181
0.4531370129746137,0.6897047636891583,0.7936872496867646
0.9157698547592457,0.4970365806806037,0.49271014719576656
0.2856751125061863,0.6860576613778684,0.7884732695637924
0.7550248475614963,0.5392434772464395,0.5539837801186598
0.681489645367016,0.680146347122739,0.7911162372338022
0.7999707112157598,0.4547151995874562,0.4378152422391099
0.5880513404130596,0.7277538560613245,0.8098757426685476
0.8927130492682868,0.38217207310068463,0.4145123892694458
0.3548295932510437,0.7047065758587122,0.7886902457166067
0.8499313712309906,0.49236513416057376,0.5262387971627905
0.4736741095810759,0.6946080283471172,0.7869891540988968
0.9223244841720687,0.480922851295984,0.5045545633945394
0.26342873879302964,0.6935440960714561,0.7818156918651965
0.7212099852285916,0.5355281596075699,0.5797961417914731
0.7436956964948613,0.6833771696781789,0.7722518417964804
0.7070679341657945,0.4415366950871739,0.46652954143500147
0.7694445219796507,0.7323028262172816,0.8215127095530554
0.6581176181947734,0.32072092979121075,0.33280006052183286
0.833007267418201,0.7002184934647878,0.7683882548828606
0.5106875846819575,0.38704659234354943,0.44891484751222716
0.9204844727262174,0.7520793914545739,0.8477333537349936
0.27087723616480913,0.22723802402707083,0.21391752838704206
0.7303210727235361,0.6151310116010901,0.6183129061685969
0.7271089204053403,0.5907942558888984,0.7336664510285972
0.7350145913439217,0.5949341372252335,0.5512845162746699
0.7244523861999993,0.6321653783118183,0.7945069245900153
0.7430332486874734,0.526323719731022,0.41626240436828676
0.7088652287128262,0.7190241246020969,0.8082487851739595
0.7614333361196756,0.37106835397485094,0.3833997303197216
0.6735912652172894,0.7195552006551726,0.79213061630242
0.8076084838278823,0.38023382214836354,0.4364401297399134
0.5721793409040857,0.7057704388022487,0.8059537355565468
0.8964279446542974,0.4333026023715484,0.4279199483451545
0.3457333658471893,0.7158127666112022,0.7933945025490862
0.8375801353100456,0.4744791048306647,0.525872526428494
0.5033895915998742,0.6990596273480892,0.790727514320701
0.9145109366791673,0.4669940694185714,0.4894702193116896
0.2858087113743055,0.700123877211081,0.7865263606832822
0.7566230957655256,0.5165203274999147,0.5512365604865115
0.6773586605314333,0.6933814931160039,0.7835727282633272
0.8079517331493328,0.43660497691187283,0.4552878829470695
0.5746439104816542,0.727029736116042,0.8061458755733997
0.9007675603052729,0.38193888989563535,0.4326692836012262
0.32993479121210045,0.6974068731888702,0.7981668187325522
0.8222780847064078,0.5079349796958058,0.5167980036799324
0.5418477767785348,0.6868973953987784,0.7928129300578785
0.9166446857709767,0.4838580939956062,0.47027402977155097
0.28345345938442285,0.6930060455597177,0.7852117916801511
0.7507085525704155,0.5290923286111918,0.5617586774166153
0.6896272752185072,0.6871954037104392,0.7822738076144188
0.7888933691363065,0.44648553110490463,0.45664290476291325
0.6180364122024524,0.728495531488674,0.8190626900345496
0.8673656885117617,0.3715732036068189,0.38212157161705584
0.4302673719541663,0.7000369176321115,0.7803788219584644
0.9112164276511482,0.4878545276283949,0.5317705732497827
0.29848925006705923,0.6829081515998185,0.773053985527692
0.7767843928940829,0.5476101672986161,0.5830006169725579
0.6381640712241765,0.6638718408213893,0.7533145450331064
0.8507599610021328,0.5013915026861988,0.5310133451394043
0.46551400499763035,0.6891718048605682,0.7865994510201495
0.9277993483661108,0.4948197618761909,0.5047054565405198
0.2481017722698538,0.681882272922062,0.779306852453972
0.6910047914934018,0.5641343097231372,0.5753004900951111
0.7924474506279084,0.6640360048122063,0.7794409277339687
0.6097163838145093,0.4644030509499911,0.42971119973771904
0.8748582338329836,0.7591657257507637,0.8360417400106683
0.4088460261761417,0.22449746159561798,0.2624490438703274
0.8900234431278018,0.5975494119749316,0.6923913943383797
0.36419332205153465,0.5611345604028438,0.5893570253449164
0.8541874845001843,0.7246499717198949,0.8449452883231493
0.46154178882291974,0.3089438115670571,0.24408075549027483
0.9189826532862465,0.7118852664068426,0.6655495077464221
0.27634003558544995,0.3682372333727887,0.6257336056933315
0.7374995200089216,0.746344071548971,0.8201096190587415
0.7183258853851933,0.29524044442609393,0.34630301197381913
0.7534438350200297,0.6613254608091345,0.7677518846254214
0.6844308425382696,0.48250138466534565,0.4711689702103669
0.7982965946532314,0.7302554195928866,0.8271792418270073
0.5967417964820351,0.31611195999367014,0.3065421992515805
0.8865709247143594,0.7079529970535315,0.7407592001691984
0.375377609572165,0.3672742775035283,0.4976843484757061
0.8676251425801831,0.7517335135171448,0.8809472653226273
0.42586836896129127,0.23347638535531356,0.12836007297903038
0.9074351447919295,0.6205757257986877,0.4051216419413572
0.31253328748263276,0.5949570514868827,0.7849556632930901
0.7950188130975719,0.6607066141471387,0.5567115069755908
0.6023848427541226,0.5198836668241653,0.778745671410275
0.8812055349622206,0.6826626817144712,0.48672953905077493
0.38750689128925436,0.48345641749299584,0.7923610835280993
0.8827733780804414,0.7313926212333688,0.511404494820588
0.38435454332381286,0.37613886573100613,0.7865375818592124
0.8780971544868267,0.7238434510254214,0.5233592785760071
0.39460397415130527,0.3878167589440067,0.7847159750082974
0.8823473410211674,0.7310588560863137,0.5341734286027763
0.3870389519753879,0.3701606875043484,0.7741155815686808
0.8758388088377004,0.7152544138312454,0.5544995038930127
0.40112985500931725,0.3970609659934757,0.766929699034113
0.8863305242991825,0.7307489187261604,0.5629089844871756
0.3723133085427032,0.36143012779471806,0.7542252215611316
0.8704619325670199,0.7092621487576495,0.6091658902666155
0.41981616612365447,0.4011694094586366,0.7108421129810801
0.9029466409571054,0.73797784552617,0.6695231301167699
0.3245412752646518,0.31392988753331963,0.6202049064893965
0.8121903669367172,0.6902724349191374,0.8236850723263371
0.559100806609068,0.40264719334193455,0.31467285472569817
0.9062822765628441,0.7723507684623888,0.7578867612247131
0.3156025880176752,0.20329593725328257,0.4506662395552701
0.8011766281663091,0.5467519532954622,0.8833339839425263
0.589930590044663,0.6023158189485179,0.14219301003740586
0.892142528072327,0.7357743155915213,0.4283103465670063
0.3566836872798401,0.38406616601707194,0.7893463090779651
0.8491995069076417,0.729001079040996,0.5309636684562893
0.4713599855053471,0.3844572745872872,0.786733833482578
0.9218300793148958,0.7061027844703115,0.5046472608401993
0.26656611102575994,0.4185952539798509,0.7826575460989461
0.7179984332589459,0.7496154109078672,0.5672539958498504
0.7499690075146573,0.36144946923890214,0.7868237647235441
0.695582458822138,0.6672234231248422,0.43480115274435965
0.7821975262336452,0.563615231677218,0.8274075586875093
0.6306876633184512,0.5918602097056925,0.3140965471211277
0.8641453689492082,0.7020717660294572,0.7475310455246787
0.43266325076395923,0.3843130051374415,0.48432090749618517
0.9123984594539775,0.7585188779275147,0.8684803406318725
0.29132019557746175,0.2077038703285404,0.15527150176108462
0.7745981946054895,0.5730390086581916,0.4797058213920789
0.643687381258014,0.6596295853591203,0.810325352313585
0.8457368831451237,0.49805350891208894,0.395822365700667
0.4837075958167012,0.7191229900383176,0.7932348844337431
0.9176082786951595,0.42733813852477326,0.4842480300481815
0.27885549464975945,0.7038713205271818,0.7852552255847454
0.7412515461945908,0.5126022806380938,0.5642756721159451
0.706338012896782,0.6950808633614963,0.7812643306703058
0.7613902041859939,0.424315642863158,0.45275043397845854
0.6694231498833998,0.7277012477526092,0.8139300376105736
0.8198169849958659,0.35804330919936356,0.3808105846409352
0.5451105554990525,0.7055310606687579,0.7817599227044079
0.9251213483940495,0.442830563713653,0.49656091489114607
0.26015679076510256,0.6931531995686239,0.7835429490796324
0.7098544151462487,0.5317042297275297,0.5710777524244183
0.7498068748928015,0.6937679476409578,0.782976558004758
0.7018891431272293,0.4185044499307395,0.4388705108516272
0.7708169461490381,0.7383332586733705,0.8323419383717825
0.656566156435066,0.3070105680169108,0.30152070506707374
0.8377153959395197,0.6902712988953522,0.724867347694829
0.5017034873190187,0.4176679003240989,0.5428059346286574
0.9253339531262171,0.7526421214439217,0.835451905708858
0.2533355931669994,0.2294472649159695,0.24982865931191253
0.695323116019712,0.6176068964521451,0.6859788524514592
0.7831905957412869,0.5801973704459855,0.6524028408010303
0.6278221993260137,0.6144986996099933,0.6787560528949563
0.8607852270132528,0.595658980791774,0.6790084667616554
0.44453745247676263,0.5763298395625144,0.6161687526715738
0.9101851232338078,0.698368152649697,0.7938158668842805
0.3044722743688514,0.36685620186903833,0.36774649054427655
0.7848278969615445,0.774177383741162,0.8392721323470635
0.627871394512055,0.20942870134685387,0.2777572964014607
0.8666048791361995,0.5531074692870244,0.6958626359570609
0.4224789173024386,0.6172629391789527,0.5923440801134812
0.9060211113001783,0.6623575991086431,0.8286187063143502
0.3159359158847647,0.42844323625258596,0.2729485003949271
0.8000400244900376,0.8203514109584588,0.7162761892993453
0.5889093262795114,0.11361032974913556,0.5696053520733141
0.8973352388266448,0.32635876949519876,0.8128833795988046
0.3388965811667361,0.6215860520899057,0.31942394412022396
0.8294858217371057,0.7350581618514195,0.7862170057400413
0.5278536041115945,0.30688975096555227,0.40994362318377153
0.9167562561905322,0.6880682099025701,0.8420148295464026
0.28599854058048324,0.37255304775664727,0.2314890761469626
0.7559660205424751,0.8106204473651765,0.6531205551937436
0.6802882564405772,0.1712333219774365,0.6841468529649374
0.8002779630696724,0.44815196199639995,0.6531570794800449
0.5943312598296583,0.6965659629650377,0.6758200517673819
0.8913629061276198,0.47645395268272933,0.6857212474874962
0.3570503221752728,0.6592281878742862,0.5976863737400804
0.8488803695134063,0.6137359741534257,0.8301549373487656
0.4783745489083361,0.5193885100787669,0.2875853112273635
0.9219044156446514,0.7829733950671612,0.7207387207974555
0.2661019630046631,0.1830593342080275,0.5298699944706773
0.7253253645083528,0.5056419676699546,0.8970665069425333
0.7408653019211334,0.6417615000017989,0.12093324672972458
0.7051823564519814,0.6629371948366147,0.36823332102327644
0.7677110772363224,0.5859265028152127,0.7875153304831478
0.6602696226055321,0.5872227269396726,0.4225017060917534
0.8287158868584596,0.678307888694863,0.8215054198209747
0.5296947652262666,0.41861597913942605,0.31403849761038694
0.926008402198269,0.784107825070393,0.7517396860749473
0.2547962168848606,0.16892325480777676,0.4630710800353498
0.70275396600818,0.4804506421089849,0.8894765038216286
0.7635064344028138,0.6592905946477319,0.1529722741476393
0.6617172513857108,0.6235225252623209,0.449991740412164
0.8301302414773385,0.6343217572013267,0.8379477263933262
0.5231710685584688,0.4946417861196691,0.2689012115295857
0.9199280530558027,0.7959678972519143,0.6890083416685783
0.2710583349511048,0.15750432498081499,0.591046278005882
0.7257250296165881,0.448030430593813,0.8487938771929474
0.7382602362643417,0.676679567278616,0.2678571229894773
0.7179852471068586,0.5755880414536989,0.6757402541020882
0.7469400212227012,0.6259371975233785,0.6579661235149016
0.6976589802057033,0.5663878642129506,0.681933992731711
0.7738527892995091,0.6419635866236428,0.6582164055934855
0.6421083132529016,0.5348510901065506,0.6756738180868554
0.855765089269409,0.6786208565238018,0.6771679373767
0.4554150783635203,0.4479124474146204,0.6269621884605834
0.917892220462098,0.7493553087290072,0.7815460775662083
0.2795168979953364,0.25249929840518076,0.39356430621553357
0.7544826048692088,0.648461669016893,0.8672325151822767
0.6832997248640741,0.47931135345586623,0.20511510075718384
0.7979232296623421,0.7732739476173127,0.5683839257004414
0.5976433406270124,0.2828268626467524,0.7707594837864966
0.8853277442694522,0.6119703353064497,0.5103567230215601
0.37715159845828317,0.5797724203486639,0.7863541020717673
0.8722922931383699,0.665339398942668,0.5352340631028176
0.41682964615509926,0.49812018628558946,0.7759248636113696
0.896401948112598,0.7248895666127897,0.5464908177444059
0.3433859969796144,0.37665231183057507,0.762650638070588
0.8431574476886912,0.7227059311068472,0.5938671503207926
0.487969723113965,0.38518487600750956,0.7330257713628303
0.9229231310733021,0.7211096876351152,0.6138382674352327
0.26523386973521645,0.3625325741823862,0.6993099425266769
0.718196697020331,0.7338837572296883,0.7275126001719039
0.7483247750696125,0.3573353638891629,0.5685286029400615
0.6896387546327294,0.6920895898181879,0.7801687675438536
0.7909268453740651,0.4393658985933624,0.4608553688872994
0.6061624680194192,0.7300457537812309,0.8113790787019672
0.8837747585041946,0.3756956848469076,0.4058095142514481
0.37811580916345017,0.7058958374038173,0.7847505212062937
0.8676058964675498,0.48117576933022627,0.537503827681655
0.42440802488043133,0.6941605544389193,0.7734234066490407
0.90614248267681,0.5003109074691823,0.5477955220045881
0.31495259447535245,0.6754418082258021,0.7611585795124955
0.7950490273788517,0.5587650939469988,0.6050392858218963
0.6013829869002354,0.645723640897363,0.7402798686422403
0.8834191355311116,0.5487499785346692,0.5737879896469102
0.3790544993063851,0.6461977071933033,0.7413396275377281
0.866527991265634,0.5964666216366797,0.6286442743174444
0.430010444121399,0.5872983216550933,0.6922115572274236
0.9140831757490832,0.6681387790339196,0.6995299353852406
0.29062872299286974,0.4418388355685492,0.5736133817578976
0.7681105178707778,0.7855236334618783,0.8614240809268844
0.6602196853613125,0.17890570942824754,0.22059103652316078
0.8342050698075979,0.48778924900959353,0.6012519723452324
0.5117359134499097,0.6854860650550982,0.7266307199808995
0.9230619046155091,0.5047038607451898,0.6199709841320178
0.264240235950193,0.6558832394257023,0.6941792057141232
0.7190521152669757,0.6183201322501941,0.7358011228279958
0.7521653712982808,0.5656791168378817,0.5446341897295913
0.6871768586467522,0.6536526128417401,0.79398267785754
0.7973924033084208,0.49893829664128114,0.4261215794638865
0.5955109521977353,0.7138014446566515,0.8078128793451798
0.8819874090439156,0.41195673229194313,0.41326526388047646
0.3833440558444275,0.712851256930507,0.7897420597753385
0.8727383053532637,0.4681572868931919,0.5250830056701843
0.40769852537901824,0.695425947065542,0.7834396991642569
0.8914845070041724,0.5020512087437892,0.5298252262329481
0.35730247169931445,0.6751810996483297,0.7770680405849212
0.8443777457840732,0.5501790561996667,0.5621669117774712
0.4886399573962056,0.6569244318682167,0.7667722147991746
0.9222219468165879,0.5464344251157431,0.5447375817059645
0.2650624530054098,0.641604508938184,0.7618584830414763
0.7184684888305618,0.6234360828709112,0.6208567618307697
0.7541785896079893,0.5838935696582087,0.7326249639435446
0.6880823866369205,0.5975578801450651,0.5430971948778378
0.7971431429860341,0.6398866769432571,0.7993963661999411
0.6006026839360576,0.5004712763859596,0.38297894431422447
0.8905646990418044,0.7557589595809255,0.810005277955834
0.3601687172856526,0.2378941599517993,0.328048986285478
0.8549298030239191,0.6183857981795589,0.7896098998190685
0.45960269646715174,0.5261853640622451,0.39108068825121217
0.9163265061993288,0.7680912733250614,0.8429445894495136
0.28201141147840497,0.19078871861633448,0.23011559782288185
0.7444037382021684,0.5414567948810918,0.6518738715539253
0.703941816856006,0.648722037928009,0.6817816968679576
0.773174020259266,0.5330096051620256,0.6441213874243497
0.6543445102817607,0.6660773443496607,0.6893183816852906
0.839633530179834,0.5147728935866233,0.6533622469485519
0.4943855527932035,0.6611984294565181,0.6662157981546349
0.9300067398217805,0.5645702727914602,0.7191480294100322
0.23918976318693003,0.586743248850718,0.5301911593169901
0.6746588594679843,0.7487053433806046,0.8928919128458265
0.8144800161347681,0.2895893705506902,0.15125940129373916
0.5605702089231889,0.670320993079979,0.4435506249543522
0.9036672378058427,0.5862888052309068,0.8481761648157532
0.32446238895518487,0.5431684607612229,0.21822390335989486
0.8102588525993297,0.8120975132230303,0.6211124450614904
0.5680332480040743,0.16066310113779664,0.714481486660002
0.9096291177237669,0.4301187740989385,0.629813788565308
0.3032833085162088,0.6770164270933076,0.6869699600813137
0.7840644769337995,0.5792569228602913,0.7382300329765625
0.62348524050693,0.5981888241560934,0.5301083560452243
0.8702892097027469,0.6536169478769916,0.8292401194384056
0.4183989065989993,0.4489618735349125,0.2827327971073309
0.8971691292793029,0.8085523566370039,0.7232878366693896
0.34099733797461096,0.11743541935443849,0.532656275770471
0.8267408201375426,0.3523837112002355,0.8732644590244814
0.5358834003755737,0.6403728281232324,0.1653287787720123
0.9171434258768164,0.6968844167993355,0.4892019277829131
0.2818450410548022,0.4442431774136745,0.776127335460337
0.7471865546118258,0.7510783099978627,0.5829137895760975
