X,Y,Z
0.7340372029454157,0.4251223261002492,0.8026382288561227
0.7205994366860352,0.6814375332867154,0.40148285877959883
0.752749766595224,0.5338765581513919,0.8083001471578083
0.6395461103257536,0.6365008998920952,0.3873609117090486
0.8881031324928585,0.6333907622789337,0.7862172771140317
0.37319165637232,0.4777479881693027,0.3943262175166404
0.8839166736427853,0.7966372173509826,0.8465824655186923
0.37166941977586104,0.11957552025163083,0.231332017786824
0.8597767318090993,0.3653297038549897,0.6293602571102421
0.458257201673411,0.6678406230045119,0.7140615861688665
0.9188263373681174,0.5404375859706455,0.6512651954759152
0.27703229016204767,0.6275433766047794,0.6352924748932847
0.7367958309725974,0.6746170289275665,0.803048674148209
0.7229889237827415,0.4686807704053892,0.3961704440578027
0.7454850939572509,0.7601440514358513,0.7857288573421302
0.7020658479388991,0.2656161274864947,0.43239781960625334
0.7559672641459927,0.5601459409285132,0.8257759755125068
0.6756427593217025,0.6040805767471722,0.32475346595426463
0.8141670575500929,0.6596469736224628,0.7475828249947101
0.5410261914250608,0.47446979551068574,0.4883530256555094
0.9053486101452498,0.7586405069340931,0.8549193279900991
0.33686071619169256,0.21767903551472745,0.19260252188033192
0.8209122306812865,0.6131521387383218,0.5882300408681894
0.5391198967535437,0.5645541031603919,0.7363382175100236
0.93545091502599,0.6599090986122719,0.5911262602831567
0.2059217514442626,0.4791474646571352,0.7208175117775381
0.6077993668290954,0.8198175905379457,0.7192338226661017
0.8747686342188579,0.2022199475492102,0.6173372028251625
0.40968804670738557,0.5007417095677262,0.6986984409102388
0.9187816531347194,0.7564335187343532,0.6863418709558081
0.2839385954033345,0.271474897841511,0.5943190276402576
0.7375331994797064,0.6579010084177488,0.8528444250901172
0.7160821480776941,0.4614984926126932,0.2520739001775121
0.7504924259935329,0.7612123532731784,0.6571104133171409
0.702176199180868,0.2806109503951939,0.673662694387435
0.7676455808268542,0.6201566345116177,0.6573450216142143
0.6535935343157239,0.5376994657181409,0.6549024694917773
0.8535670358630554,0.701726614873684,0.7038729759166453
0.463348179573976,0.39437224106981905,0.5851438182346506
0.9727738573197485,0.7419263989409118,0.8208560495103063
0.10078996410102664,0.2722974909733563,0.27581757913994026
0.3329136899967237,0.6826820473874171,0.7707253149573159
0.824053774301952,0.5412182818846238,0.5878009442625426
0.5448267294651874,0.6382391022171955,0.7501314017384965
0.8917527020346167,0.5701180971673974,0.5603794912836104
0.351980490506314,0.6194048168864561,0.7668035459049334
0.8241707461859535,0.6296318055016539,0.5806969941687931
0.5205524105165261,0.5511980533373975,0.7574176541682932
0.9264910320804619,0.6712584761049974,0.5642345386895216
0.24810371991954164,0.459186564145554,0.7185766432959981
0.6882793987955634,0.8081372508068819,0.6919593089885202
0.8204870657184232,0.2053133521457365,0.6264084119357158
0.5289770038373073,0.5021291174722353,0.6994786683653511
0.9241998412766963,0.7177016837675777,0.6688168336205176
0.296280066585197,0.34768563099870875,0.636690738480061
0.7663012177149595,0.7304111554124136,0.7878105593062018
0.6676296281448688,0.32196767742793403,0.4151152598913599
0.8059183854497087,0.691557064150659,0.8247587902876243
0.6027864437117976,0.40110035994593934,0.3246116077502956
0.8816794994862394,0.7619763509830658,0.7650017163384596
0.38562045113635396,0.23007084667435657,0.46860138252141814
0.8720163710052922,0.6050025353469347,0.8790819516396151
0.40481595429742484,0.5193764290994884,0.13049025051646404
0.9138302890587943,0.8231957382930591,0.40638145073617554
0.30749609759769725,0.17805825555666233,0.7810111006311987
0.8060099682555433,0.48442935675867577,0.5520649799553223
0.5656901523312254,0.6853206927146365,0.7752181733548933
0.911707601292458,0.469966697574257,0.5189881531856236
0.2904429339758356,0.6854444712053568,0.7779145697717486
0.7650946501228438,0.6053819611784536,0.5671957107268194
0.6819200999846323,0.5971576798750962,0.7842489170260337
0.82336512188955,0.5784919792990949,0.43618292232289224
0.5502904331532522,0.6431564901190793,0.8102936381641421
0.9089554039570172,0.5623295920501789,0.4458737798425224
0.3019508929563109,0.6504188105583839,0.796079603417052
0.8057661697996096,0.6335017518188494,0.5322352199741013
0.5778702611922474,0.5607184411183884,0.8128548379616498
0.9029528707734924,0.6346149550452657,0.4144399312025758
0.31114721542207086,0.5696508833271673,0.7789657755723141
0.7924224408766946,0.6883977434552141,0.56523117309466
0.6170231339028639,0.47987644390725,0.7796660655261171
0.9264013778772189,0.6946266015444651,0.4760356440294918
0.2773154960900083,0.44140288368116537,0.7843760879618286
0.7371338261627586,0.7406308692644459,0.5593951725649645
0.7192326884517494,0.3783096078117802,0.7675089526008504
0.7556274826233733,0.6644594164694699,0.4909658952549053
0.6734225859377907,0.5340755408104367,0.8080168121436262
0.8108875472474807,0.6598804472775912,0.3959357214834659
0.5497003979358903,0.5485133560804832,0.7795346871067982
0.9148662098577108,0.6761208224603737,0.47288410131553477
0.30109538794831653,0.48329248435555994,0.7992110950496901
0.7867658524168729,0.7394018002941029,0.5194426804538415
0.6167286843863776,0.3564707847903508,0.7954484838865649
0.8726239210277323,0.6779465731123883,0.43372230502652964
0.4022890477842556,0.5038033810950577,0.8073892631437994
0.8809828149917079,0.7053119605049402,0.48173893359493924
0.4005838160395234,0.4526595331050523,0.790721690053949
0.8951387435747431,0.735594316076622,0.5321207477980968
0.39760199908452803,0.3808349564487088,0.7655463056935133
0.8914447702090109,0.718853263518715,0.5566627801378121
0.3657395120573234,0.39938664701656246,0.7553568915355495
0.8577536533548638,0.7282494021229238,0.6010634154121365
0.4689973654512978,0.38260142898487826,0.7269472749145981
0.9051131149079272,0.7096252570104672,0.6532127627991969
0.3142634370377975,0.37920633740267495,0.636879464738584
0.7973166847988787,0.7696546148775365,0.813568459861998
0.6007043646831074,0.23155771353784627,0.3485507698026993
0.8785393235711857,0.5917610583952454,0.7692855738736374
0.40174409029394786,0.5541654448059488,0.4289240089669741
0.8514299771861834,0.741117793008104,0.8766034856301935
0.4551980214460743,0.26368484106290296,0.1326077668879242
0.9161204257792437,0.6688191773217314,0.41410774549798335
0.2535777815586525,0.5129638221492636,0.7834132278473226
0.7006314289601716,0.7723952681107109,0.5711285499940998
0.77477609854581,0.29608385133305704,0.7823933094660086
0.6496801123593352,0.6167636108495704,0.41936596610047844
0.8560874703759475,0.6563760132423673,0.8374994531808657
0.4517956753823109,0.43938347265153743,0.26897969016826034
0.9412322171818025,0.8029615342725659,0.6937872629255416
0.19483977244864173,0.13433999147445908,0.5768006426537486
0.5770151426327957,0.3757252726370739,0.8824325870403331
0.9055722656750843,0.6680581786691652,0.17576321939015954
0.31972685901368275,0.5729369732361944,0.4915362348055359
0.8072907288150204,0.7478689664356428,0.8888113145431905
0.5882933740147354,0.25876348426289386,0.1159074095659086
0.8987613021134466,0.6287583493602983,0.372612762535212
0.3331613214399889,0.595758497136276,0.7779226138213969
0.8150334688599895,0.6366149042116478,0.5645314313377329
0.5469608164433312,0.5524128552025207,0.7843325594922027
0.9401549401299117,0.6753440361495767,0.5013019708301483
0.20657427934609005,0.47588380809078906,0.7662297879603801
0.5959723934998004,0.7715431888248961,0.6252374928508351
0.8829048565448885,0.33016727030748716,0.7492073379949458
0.3930767091505841,0.6350276896026835,0.47519425307942537
0.8850954683228278,0.6605946313046669,0.8820448753828446
0.36340881799979924,0.4231547714046119,0.11487426931890654
0.865519737583661,0.8634147753133059,0.3409834779940504
0.4348350445982402,0.06794346363624779,0.7424354269427194
0.9031198692358795,0.21142384155937952,0.5986617023991198
0.32226740975397555,0.5062438710006796,0.7103852899273017
0.8030442056993196,0.7447792055675888,0.6902628344864599
0.5828964485402182,0.3121809981585212,0.612271191501745
0.9047415868749185,0.6620423108383511,0.7861400029614747
0.3347967923163747,0.4494033911233102,0.37266995614414217
0.8133078310762669,0.8056260823022675,0.8259668636806593
0.5552228281824307,0.1231466526853168,0.3025449885640933
0.9252347025052993,0.35456858492634913,0.7457069932363628
0.24664699373839172,0.6424043983336545,0.4802887603865129
0.6855915864016611,0.719631500831519,0.9047369803075659
0.7992838806165137,0.3284893050906752,0.10892799066258665
0.6082149644363674,0.7080298889960349,0.33834807097041497
0.8811310881945226,0.5278584796351001,0.784641143929383
0.3942574683258716,0.6311220734431088,0.3850329829436324
0.8858001102031644,0.6945254932719398,0.8364274390258581
0.3712166812402814,0.3664895383256773,0.2555684183751701
0.8841666962892146,0.7812257845023259,0.7214590294261379
0.374043681638555,0.1961843795583229,0.5344061001124425
0.8680972170921494,0.4988420570845049,0.8701449927719968
0.4225006937863495,0.6125035563555649,0.16970543905878216
0.885965597793142,0.7491693558108297,0.5279372911928293
0.37120120600177975,0.3235648268108502,0.7775829119441005
0.8719869679722322,0.6977363715178543,0.5476354128786097
0.41525103824428644,0.44372953907605656,0.7551377517485837
0.9019393768881494,0.7352178517979856,0.5781134639211601
0.3131839772593949,0.35285704633459153,0.7593906263174109
0.7943163210345445,0.7275651797150148,0.6030632855018643
0.598852862122916,0.38427558837249154,0.7395865863263675
0.8838286068215905,0.7012697339672173,0.5682097194665667
0.3768993165789177,0.4175881007247418,0.7490089692368835
0.8601794882507455,0.736266897006521,0.6102044663189217
0.45020910625549376,0.3494028288665379,0.7367012555537741
0.9167547516137121,0.7077697959439742,0.6038480413095489
0.2869076367079728,0.3932192256171483,0.705407112922925
0.7447923786103461,0.7671428306323334,0.7132284915281194
0.7020517260639756,0.2853056264634145,0.5806725729708272
0.7563128590410206,0.6116078932219534,0.7749833440257514
0.6825265591656811,0.5496543286617642,0.466188190740317
0.8170738690903347,0.7138812098729465,0.8145265918012893
0.5538557863657668,0.34935800950857343,0.33706273113910956
0.9107759385290755,0.7364590412159479,0.8366400692421858
0.3053072500771439,0.27558342618897824,0.253949745440793
0.8006554096136526,0.7007098466543642,0.6708721869064047
0.5960305686883374,0.44358207071280825,0.6407926842933064
0.8787399883439663,0.7283312800297789,0.7161482130602913
0.39347996760350684,0.3312731248988962,0.5388256071212527
0.8869401707124316,0.703271583880702,0.9040717609491897
0.376402918683897,0.3351145232952307,0.0470507101528656
0.8531767627598172,0.7815370071426476,0.16611562951041806
0.4342457212407428,0.3514691367782685,0.47629198782654614
0.903115414305644,0.7059686003577689,0.8596387193916366
0.310040528004437,0.3380837472056003,0.1892036973561234
0.8374618396884166,0.7745845818562638,0.5847179724771268
0.48083962867859326,0.24767504076238542,0.7528886536650135
0.8917404202043822,0.5828303056936218,0.5991218900908031
0.3578760676197305,0.6091730346801586,0.7203906338522779
0.8518788122634927,0.6647846674754476,0.6587557300019328
0.4663328469843691,0.46718718725236197,0.679970475013675
0.9172703737038695,0.7273673816431666,0.7186954101435656
0.28292946817207965,0.3271870828027903,0.5284345428964505
0.7483102689118106,0.7293474307204921,0.893779787321736
0.7084953155394315,0.31229661124779573,0.1329208132625752
0.7643592955259005,0.6841373157015684,0.41221660803926286
0.6644688404425709,0.5385288711015824,0.8091456072847296
0.8137700166828754,0.625210810193497,0.38435602957573195
0.5622362739938788,0.617796987438722,0.7912542361667606
0.9207297376078815,0.5929476924027612,0.4664038835590459
0.2757309890485838,0.6026337696422978,0.743459065792726
0.7663275273319067,0.6726168251858585,0.6555841562669343
0.6472110751277644,0.4773868742325626,0.6801525462267102
0.8545898876139104,0.7138696405533635,0.666485099058128
0.4559283873207411,0.3722645126726761,0.6360462256983562
0.9279443857803752,0.6966959233452782,0.7803599404368933
0.2543412118411462,0.3782443125295907,0.38837672797864686
0.7132933929716905,0.8055805795531494,0.8597746933643602
0.7419432382493822,0.12067514053701633,0.24432783405620717
0.701930371848967,0.3761424001275705,0.6248298602503167
0.765801763738062,0.6900314710785722,0.7268954633563817
0.6592993042174582,0.4419866063982007,0.5720210279306758
0.8204315977377673,0.7000158728487279,0.7919906909026475
0.5451703196698994,0.37902794268461243,0.3894330589710381
0.9050784265040924,0.7531435870617547,0.822185835366586
0.3221305490630152,0.23182522169427755,0.3024326822669948
0.793703883462598,0.6314160521550733,0.7907700736518894
0.6093268360082311,0.5148484195623206,0.4012288988612089
0.8816733793490118,0.73363464803698,0.8256395581730993
0.42129845699642365,0.285623706088158,0.3088349304563624
0.9013939043994731,0.6648185152129781,0.7690601843686306
0.3292932084907032,0.43562332139282406,0.41979015050886853
0.8344185420660326,0.7860641564273452,0.8666519384194652
0.5239801269953037,0.15522361525695133,0.18699543777324545
0.9201399371467276,0.45302767546997497,0.5396277931646907
0.2743010365974132,0.6908291458704073,0.7718104408273189
0.7353061979396628,0.5509156094739469,0.5882330537664632
0.717541086768608,0.6617581231036208,0.7448688739289384
0.7511424416303932,0.4726477708669242,0.5222290146087784
0.696404804970576,0.7445914060556841,0.8118295910543479
0.7654218837817538,0.3127643772619802,0.38643030209898394
0.6687769051883719,0.6663548811841906,0.8112279468694225
0.8287577323728671,0.4639372818079399,0.3712695612690588
0.5378806017196393,0.7244215225107282,0.7928037743368082
0.916236661266654,0.3964289267683751,0.47026516700504567
0.29568102225169957,0.702299139275054,0.781212405521723
0.7582064829451943,0.5151055580899919,0.5618765782633168
0.6840241975300244,0.6893304850415641,0.7809586455440298
0.8000865480535782,0.4518833041066291,0.4537208890962663
0.5835583793657234,0.7189562828110185,0.8265287203457364
0.9164318610100555,0.38224609019449496,0.36853037865125954
0.28924968041114113,0.7155662372967612,0.7730075217177086
0.7754350430962831,0.4966794069246737,0.587146285541732
0.6365181265789339,0.7269429474528093,0.7585931223777977
0.8741844789076751,0.3980469416376326,0.5266071655373807
0.41149558517441326,0.6862956260412924,0.796347378249694
0.9056658915334059,0.5102233619262206,0.4833970981947493
0.3332597112049058,0.6682459176766201,0.8080726547079116
0.8204253491873451,0.5718936682301866,0.49308476935964113
0.5425997843443273,0.6569621809355339,0.8092551145153485
0.9251713841649174,0.5183961695665419,0.43193589519617603
0.2638662196263889,0.6819368172941639,0.7813261705667672
0.7185654727467657,0.5442205023197633,0.5921241048813174
0.751342318299031,0.6708104650552045,0.7689731266833926
0.6821813243848336,0.46401816149155606,0.46949625106077114
0.8107525139817783,0.7366130119496802,0.823078624627645
0.5816047704169008,0.3008693834825755,0.30171788190454724
0.9027371108195121,0.6957876569061862,0.7502028538895239
0.3286089091748567,0.37998252977032987,0.4697222923002312
0.7888403552805278,0.7809323035588395,0.885556399827939
0.6535008107364724,0.1471369396089496,0.1425349366252893
0.8146013424330472,0.4126600398142241,0.4323795912196405
0.527642813874862,0.7274288936206771,0.8163806781718503
0.9073501835685323,0.39157922296145514,0.42022681252157373
0.293730055605288,0.6937648027517531,0.7662137978190281
0.7786278740659401,0.507581340897928,0.5886743530923357
0.627272853676113,0.6734400789038154,0.7422384660055459
0.9155455948421058,0.4910854851026063,0.5149320016804966
0.2780981006493069,0.6991005464631868,0.7795783082370867
0.7274198538417841,0.5255568666635017,0.5735106323953486
0.7285404437926482,0.6913503799268595,0.7768136872370862
0.736900271635388,0.4480338260314972,0.4470093273101127
0.7065024737092132,0.7142900765157476,0.832505688087516
0.7677720635536285,0.39845288041617083,0.3275103277414406
0.5762617218744382,0.7503162009606883,0.7076843817074832
0.8895188197984397,0.36735257653658365,0.6232983598089077
0.3845088454610843,0.6630708647167953,0.7138544421192861
0.8812724990357783,0.5713999792605141,0.67300143627937
0.38027820604701934,0.6190362877931919,0.6118781396358898
0.8718548805523636,0.6813129564952778,0.816662284924597
0.456947823948913,0.404608150640631,0.3166311920062828
0.920571485606273,0.7851752726423735,0.7873853434151582
0.2822400766438941,0.16511608004339579,0.3746381557139364
0.7428107755873092,0.4721601056304246,0.8495928915459338
0.7208444149693419,0.6592188338629275,0.2579115367274161
0.7474202403453643,0.5932523615626366,0.6444047423496694
0.7349029984870462,0.5745364259447692,0.7145056300215035
0.7110771065452538,0.6226073993526153,0.5801583317964698
0.7475392205052235,0.623861963150199,0.7768740842298122
0.7041133700992744,0.5484466876152422,0.4746949502546621
0.7595808824041396,0.7057316597007501,0.8347181634974834
0.6976633177836608,0.3725421414879836,0.3006061529998307
0.7864582537298019,0.7209441559465415,0.7164528047828087
0.6113768211425464,0.36969541126686895,0.562046985799056
0.8460675270962843,0.7241139495544275,0.7450629026953154
0.475649975888779,0.34233437655978594,0.4979753384340913
0.940402452273089,0.7367503966344473,0.8629978491814403
0.23185374566283334,0.2529528962157897,0.16156525133959154
0.6704369540478888,0.6816538970365724,0.5005955400728358
0.8444050804428285,0.5314618369481808,0.8312771836774867
0.49440823791342436,0.6109310959765089,0.2866866043602302
0.9179849853699685,0.7163457180013673,0.7196287737441365
0.276088045349484,0.3404405001432268,0.5361604393564524
0.7379331237551157,0.7369029406893034,0.8882299998736392
0.7379318592956352,0.3033130901482888,0.14879789849049027
0.7360256240557236,0.687389904973345,0.4288960287079091
0.7221773402138474,0.5175928291030552,0.8115976549396636
0.7731238305602489,0.6564057640717788,0.37177508806595594
0.6329288395187466,0.5843222646164444,0.7818872706617213
0.8529298642510809,0.6206584220124384,0.46123059960909407
0.46917203773663335,0.6135925497142166,0.8081921368349776
0.9216798569054337,0.6086754779288076,0.4663718958898114
0.2502099891987921,0.601533195150409,0.7883719735744589
0.6551876744305045,0.6558495085044577,0.5528916497655582
0.837197701456104,0.5474458155032623,0.7948960934281174
0.5257798106609818,0.6079802481848071,0.4169006243147415
0.9206491119208744,0.6551358205791861,0.8295137006022918
0.2694325340735894,0.4289662559558079,0.27322829780221797
0.7207666254764362,0.8366125139396114,0.7271564297348818
0.7630842936574994,0.07618058616945803,0.5564564700148606
0.6613636991955874,0.2264993405198016,0.7879688532410549
0.8290067588088806,0.5435967331194603,0.4496047554891271
0.5278829650055039,0.7005005094144969,0.803083305207596
0.8955533772079505,0.461812351115841,0.4669874135279021
0.34493940892598435,0.7020854375191421,0.803840306473704
0.8396561715983366,0.49785953342180067,0.4863735608593539
0.48196512571972927,0.6885435157675787,0.8083073993980523
0.9033081732100752,0.47811546755677864,0.44154396923673017
0.32230486409271547,0.7062975467750372,0.808394899676214
0.8349803229170221,0.4870136627385388,0.5093543846091211
0.5121257251938365,0.6576033940752156,0.7998953770493735
0.9211256746247363,0.52940896733032,0.4599631694003069
0.2706473881147831,0.6727572135568508,0.790689689863984
0.7270776164592972,0.5317113159953256,0.5446272613740306
0.7406292019072277,0.6856555332921423,0.7961848963093884
0.7100532784883625,0.4308238395356293,0.42280250759651683
0.7566032543797538,0.7401173196395415,0.8187186078661698
0.671627627372956,0.31038566998856804,0.3264350433446819
0.8254937090799118,0.6783295626489207,0.7554344749031152
0.5368053679804282,0.43876585066916934,0.4740062207067346
0.9175997315929687,0.7743971908916272,0.8735626833090261
0.26098276166064494,0.16525754924106584,0.13160355252512354
0.6996605771709836,0.5103194694161772,0.424005413450666
0.7872679946914716,0.7202932436334994,0.8126280064542194
0.64828446012798,0.34686623677036377,0.3526291372800442
0.847760538984395,0.7150390256487712,0.7911386206023033
0.45263778749273953,0.33862600646223107,0.3962555255845796
0.9138941033238849,0.7612114267132214,0.8424759185069355
0.27375602683416783,0.19465465779971136,0.23695703469663665
0.7374227862006593,0.5361865292130975,0.6658114169974425
0.7252369185895523,0.6833588253743398,0.6692577335405689
0.7464866104779697,0.45287769569876246,0.6761061661451656
0.701858933736223,0.6843608569922011,0.6573405870134272
0.7717129826196318,0.4853606004811385,0.6868691541881315
0.6309966930272587,0.688259579125486,0.6657388146554779
0.8489724192059187,0.5258931861814891,0.696432145805001
0.47219375458794705,0.6422558166200102,0.5765711246133128
0.9189103752484578,0.5959712670838265,0.8331929218861049
0.25889245957012813,0.5187432142027377,0.25843195126171603
0.6954244907340119,0.8455044226542694,0.6918600470419715
0.7615917434217397,0.12614838063257472,0.6462212035196985
0.6965386700792292,0.37545465442653286,0.6943904561955554
0.7777404903346624,0.7052668752688334,0.6312623785990572
0.6335185682785933,0.4300593095162414,0.6988423345643882
0.8596404891160723,0.7163957318616827,0.6634574815745299
0.44196152119364013,0.3603810640285325,0.6490241875545412
0.9075663978124894,0.7188666837748511,0.7556888713193942
0.31813531132090356,0.34458908940157906,0.45104776875610675
0.8279405497159533,0.7139952434714449,0.8688209014709328
0.54032736159222,0.3379096399884413,0.17516793883704354
0.9218109604754599,0.7469352112684806,0.5257834450023335
0.268339782635444,0.3274769013951928,0.7835245220374387
0.7462262845269386,0.6869898811173625,0.56662970749198
0.6954326021425002,0.4767963816079371,0.7783521425208882
0.786782154702201,0.6887582527381532,0.4585298383320849
0.6150668059936466,0.4678617025020187,0.8258440413114593
0.8678166190302115,0.6913451024649104,0.3775090867846637
0.42603617633087565,0.4798241953284981,0.7989969655972734
0.8773115561927475,0.7055699807923554,0.5060757886504157
0.39470271134296075,0.409316748393311,0.7764123098214024
0.8804826246785313,0.736831678282578,0.5211986432208274
0.3871802383063764,0.37164211787598916,0.8009261830273411
0.8726227304841679,0.7064429954776066,0.49650909089780243
0.4106165813128245,0.44460103921061156,0.7931527614708119
0.9065123263297185,0.7290273914637835,0.5015220221908193
0.31341239280575167,0.3702286448678769,0.7873879188421967
0.8237264329007169,0.7299013885751966,0.5365337234399988
0.5242510101772965,0.361169676442248,0.7809927531961106
0.9611664564553605,0.6986236808133361,0.5033243330290766
0.13950109298937502,0.4252296692026919,0.7561374178103882
0.43602373765257385,0.7692088717302467,0.6602114070330183
0.9203180210824765,0.3695817583362988,0.765407049679605
0.2752794019545371,0.6608469320450495,0.4358255652174505
0.7420155561486592,0.6731943615898137,0.8322746687154366
0.6921206122172497,0.3964647682709602,0.3047429836608998
0.7733304231114554,0.7472458522511717,0.7321567762117697
0.656801974554811,0.31329803771014525,0.5433606284696625
0.8530544956395509,0.6654157177392945,0.8072669820482428
0.464203099071714,0.4331859523585374,0.34869409898416737
0.9239680082778369,0.7909246199383669,0.8098120677503254
0.2556122348328867,0.12756928970239545,0.3134700668314109
0.71103975239457,0.36421675071934845,0.784023576339247
0.7809312358405669,0.683314275274125,0.4283940217829358
0.6320439657882643,0.5115988266988026,0.8028148654813934
0.8612877113774826,0.6750818909005933,0.42085165874906394
0.44077570549534273,0.5143870166489489,0.7916101382090889
0.9291643822878738,0.705803305606904,0.5049533013703833
0.24838866544286145,0.42165105010112935,0.7636181382762449
0.6915285495382123,0.722485061248725,0.6017096269264364
0.7773280635607401,0.42880859154904555,0.7539073743892586
0.6649579299362993,0.673918562565482,0.5214580382725426
0.8267530200556622,0.5458397092602247,0.8172898393490917
0.5466609869146054,0.6108945046700038,0.3399393496637288
0.9186760096813997,0.6855287246654131,0.8047851763074156
0.2937528522427503,0.3938967236541738,0.33766677210398277
0.755618052988657,0.8096945309984256,0.8355616596114872
0.6802766431878553,0.12620707436857007,0.29116693212268163
0.8176725712530694,0.3662947447999093,0.7085549240328977
0.5555432665069217,0.679635451589613,0.573769551713062
0.9119307341304983,0.5439275823106902,0.8266039765720596
0.2890107445816421,0.584009797246231,0.27804406583116026
0.7616072656104893,0.7625563852363049,0.7196381143894468
0.6689423261104811,0.28137232549953045,0.5690428305960362
0.8084825568902846,0.6390514970526862,0.809476974926711
0.575309152952823,0.4948787008011703,0.35296250642209964
0.9072001764747981,0.7688526843695993,0.7971519712179493
0.3224701648462539,0.20073762270710982,0.34531541956871026
0.8073040543061164,0.5540015216516277,0.816787102765701
0.5917955857715457,0.5934879103761571,0.3420764722258378
0.8992466692610842,0.7057160449358693,0.7559871259809765
0.33417443844423106,0.36695351448894714,0.44898362060980146
0.8337405717606335,0.7663566171224249,0.8717277715516245
0.5165969508888933,0.21987071008296732,0.19225609039810268
0.9370503863200487,0.6142604057839163,0.55177594667243
0.24152945318301847,0.5444698091246486,0.7576937744541659
0.6860392785654277,0.7433875754551962,0.631851667943264
0.8032385254978265,0.37120893830555296,0.7585217677898084
0.5848921352269154,0.6439798206269711,0.466733468871071
0.9081953252199705,0.6228523252821283,0.8426500190366699
0.3128930202965005,0.48558580076079777,0.18955624412387528
0.7850684629655499,0.8515554682957361,0.5730177563376037
0.6026507731657769,0.07884890418143495,0.7525311565150102
0.8793944962528154,0.23527095978430976,0.5264427687714038
0.39819331231210364,0.5532626419116033,0.7854081754454122
0.8842698368378762,0.6955418921554717,0.5609423901461794
0.38615487491913764,0.4476223829373501,0.7445266456956678
0.8756086359789144,0.7428475258079944,0.6261509512534579
0.4048206735736,0.3443998517778401,0.6920431998123072
0.8999378294681815,0.6959900413769704,0.7142979300175678
0.3315372699024009,0.3836951031729384,0.5447189172202022
0.8366019632646613,0.7445627832333606,0.8798010256378578
0.5072217452462744,0.2750134939415653,0.1518747942942918
0.9327715029363137,0.6659624418441494,0.46163558574114916
0.23253350388401942,0.49917911849454416,0.7961996335861677
0.6589721231568295,0.7369606213834654,0.5384695337984868
0.8385649239336159,0.40888645721123257,0.8090407849772466
0.499152362327213,0.6646581388373023,0.3216776505884912
0.9220145546117668,0.6056552345599293,0.7795623683161272
0.2662066688834135,0.579201093841899,0.3840764467499089
0.7219156120310662,0.7822103076407971,0.8501129654520008
0.7622543560461756,0.19074289289014207,0.27384493587206826
0.6919028992455426,0.4838950880652355,0.6596679224206222
0.7774054787577976,0.7034041365977554,0.6977922510717225
0.6434098798548838,0.41437819519660557,0.6379309758064379
0.8344314249654219,0.7114970799628995,0.7407662365473918
0.516610071591553,0.38040709618481683,0.5091677098127695
0.9238376867382024,0.7759452717612968,0.8623186909309
0.2634309257452025,0.19464970534999423,0.16014517973901476
0.7118118356325255,0.5551718363363474,0.44793701882802905
0.7592476953503422,0.7025769555431743,0.8231957610192672
0.6793060503993826,0.38497585889299696,0.3249408805397613
0.7732920491740817,0.7863151124289752,0.7481460162383466
0.648390284405109,0.21049419449090895,0.5037673026220558
0.8417617165296273,0.5414863188367374,0.8199505782489155
0.5032661820837193,0.6102288064654969,0.3195862372148962
0.9281855036972125,0.6842258390960755,0.7699119737003576
0.2633436268175363,0.3976717352815638,0.42029292429122306
0.7221559516036123,0.7975190637121496,0.884594677671296
0.7412504308355907,0.14208374569470525,0.15055556825399682
0.7763145941738867,0.41825219822625453,0.46820190913819043
0.6362679117070533,0.7222222156475605,0.8021178477620163
0.8358830239297846,0.3972162114519019,0.4418783369686181
0.49585299379771686,0.7281349378281664,0.8040038502547951
0.8903322936196585,0.4203628457650941,0.484400869186145
0.37671314843248077,0.7200471776359941,0.7741017560518199
0.8699609874604379,0.45957161434172655,0.5589729519347575
0.3805361144598292,0.6968927225226229,0.7685614198950562
0.8611786012092368,0.5056933874400752,0.5784334017582454
0.44127094862056887,0.692804763081722,0.742088839641784
0.9124289823720017,0.5042865800828983,0.6012307447163814
0.2665308414089318,0.6891348950766569,0.7435514952814652
0.7250198967135538,0.549103323198658,0.6430023414952377
0.7388482854485343,0.6631944119459895,0.7208101602024938
0.7137550461291975,0.5033896662168997,0.5295587368957619
0.7466726193300275,0.7119919047756559,0.808619064891595
0.6972248986198161,0.38275324736319166,0.3742384932652831
0.7830554987224222,0.7344089505816371,0.7756962844275741
0.6338024905369677,0.3177191189165249,0.45044789047924083
0.8734205235574872,0.65517304217864,0.8543136699437459
0.4017372323947975,0.4453547758554396,0.18353949064287625
0.8879854783085039,0.8037744340553139,0.540810201317036
0.36652808720472707,0.18321859339451357,0.7604672685691372
0.8402993917655377,0.48775322736246357,0.5765296725598582
0.504341734545904,0.6900810576153932,0.7547283897379649
0.9250087866239519,0.5065550705654362,0.5624570448189534
0.23737446037125487,0.6692831666381913,0.7480323492298506
0.6693098057627902,0.593558667360623,0.6623269131053728
0.8145052035980106,0.6346251811248735,0.6906654374085576
0.5559935396412271,0.5171727500131209,0.6237642284386312
0.8841565060212473,0.7189060010753964,0.7782047175368186
0.3937023305175548,0.3522480527543065,0.4145585946565877
0.8600911045654842,0.7465899389318492,0.8600048680659879
0.43196249877890863,0.24762706037456644,0.222711870337246
0.8763904310171935,0.6348406703663709,0.6287866126489905
0.40143600736622403,0.5149459004255972,0.6947468301759149
0.8809114200831352,0.7065760106050347,0.7151024208646324
0.3743534310839937,0.362370848675245,0.5532957587806314
