V,W,X,Y,Z
0.665765038193695,0.6077983700373789,0.44442075762978295,0.6012974786266366,0.5292376681604236
0.8185426631387283,0.6559330113708662,0.9354673759020441,0.6887048891294103,0.8263087766335099
0.5506057709423378,0.43892931245909256,0.22674754871020245,0.36758203094971587,0.3452074284973007
0.9173931201007144,0.7851915811055168,0.6626224983394735,0.8123626740217332,0.801045971617867
0.28505010943302694,0.19622105168432374,0.8406107291013194,0.15393075887756855,0.370573662093687
0.7621226797980213,0.5184996777154467,0.5045283744404537,0.41571844074611636,0.8314888710048948
0.6747902044057714,0.7135961793571742,0.9611284836946746,0.7165478627691532,0.37811658397251396
0.8046271243636794,0.346003886973105,0.14091345828484225,0.41156917201497706,0.7807163548304272
0.5829620950142845,0.7282026942174652,0.454486078769377,0.7689101125276829,0.5395633534295501
0.8978175734714527,0.4809980484266771,0.9140907467763516,0.4052276148598606,0.7848333567304886
0.33799992264999834,0.6283794871083255,0.29540068839730454,0.6584843312018593,0.49647173852587956
0.8091659436926449,0.7287232530606889,0.7922724701959182,0.6710475687141422,0.8247935445034232
0.5765917813719389,0.3286668287675419,0.6207307174936324,0.4437433484240952,0.3311187128743096
0.8949702081755431,0.6804927422918672,0.885990017213241,0.7730156588453195,0.78260336680097
0.3462610448005391,0.38908202014625226,0.3828682626074939,0.20253597348987892,0.4471060921465702
0.8352995579388296,0.7906264276291899,0.9015937453376356,0.5423635742554831,0.8663570200404695
0.5039144985611931,0.13819890643679691,0.33848723751165327,0.5908201162469002,0.19188345308134883
0.9330311812430822,0.3985102208671394,0.8424368438314155,0.7976435795936088,0.5786547469854187
0.2276496821812496,0.6400989964288539,0.4997790098727353,0.20557583259278608,0.8290480405727301
0.6546418983103363,0.6977335044965752,0.9278456196874219,0.512206609396517,0.34302248633901866
0.8263912718831481,0.3988956645584721,0.25377431021099467,0.7057754998178134,0.7477736285364075
0.5342974267135957,0.7505888773601088,0.71502583310783,0.5332086276453003,0.5956992705853589
0.9179807982336101,0.36887613258480134,0.7811478917693563,0.690612901218051,0.7273822222598763
0.2783290720683303,0.644968251962602,0.6310268011012047,0.4232349333203835,0.6355526776804916
0.7446939211460675,0.6496454080910222,0.8851120993897224,0.7267747869303985,0.7219283852976673
0.6980833349268557,0.47721818265274096,0.3706039983665709,0.3343087849096907,0.5780001327305374
0.783894203929031,0.7611350343035695,0.8832466636540682,0.7257792311747533,0.8033613618038525
0.6242809811929946,0.22910108271408863,0.38476909511921753,0.312800918267547,0.3793583130935328
0.8675267639418589,0.5794931208378917,0.8745619947756621,0.7257748182348985,0.83808774877871
0.42023936695357295,0.550332024731468,0.39799598011952064,0.31490473694441046,0.3310177002761443
0.8963210242043435,0.7554388387445503,0.9016379759211134,0.7423649912271644,0.7512712756484167
0.34326407519246194,0.21511399928113945,0.3353882896758448,0.28522042301477296,0.49292599327192416
0.8414007245749348,0.5846370162726209,0.8424348304618531,0.6838137245344482,0.9017665350223107
0.4873246152429696,0.5640823090788135,0.4977685792987093,0.3937397769876127,0.1446916765686197
0.9328458465992016,0.7263321252310636,0.9346743392599582,0.8197760759912944,0.43258870767656177
0.2345771254544109,0.27160079962518635,0.22894295671208073,0.15872673142144808,0.8026163636820683
0.6677213701938997,0.6921853533175343,0.6655653580520655,0.44869138383302776,0.5143002486089883
0.8182338089229348,0.47092191714753234,0.8274288000055924,0.7445216079049533,0.8012875936339806
0.5572441397750607,0.6552901852405231,0.5426661036364493,0.2871364255619365,0.4564653904874066
0.9231577589214159,0.5889711516244632,0.9385777625928374,0.6576536326482966,0.8358344331129018
0.2635181470438889,0.512512690637764,0.21652273411882797,0.4330542699684329,0.33499834377195964
0.7035352238591821,0.8406764372503841,0.6402255165303364,0.8378411696638324,0.7724890039647073
0.7770061606653216,0.10482392541725029,0.8404647767816575,0.09273575859296328,0.4267435749718943
0.6386410240898853,0.2906890836726378,0.5115197072270087,0.27417398958133055,0.9084180352850848
0.8442484674925957,0.6627031034173302,0.9430567250892884,0.6107596038025511,0.2191403719540368
0.4779175668689873,0.41332424599722983,0.20139440048696708,0.6382646320890224,0.5744119252418592
0.9312411374566878,0.8172109331691236,0.6087094958036748,0.6999498101066378,0.8232680706985683
0.23690348390045557,0.11734651029463182,0.8858275560962235,0.43427652849274806,0.30510080421219327
0.6770214162267779,0.33222910341283834,0.378924173797376,0.7287065427005098,0.7731223145332436
0.8034779827631865,0.6985824424938036,0.8819163563478088,0.4555982829170262,0.5561012226085122
0.5797743367496602,0.37225584599897504,0.3896083856317486,0.6921442616711642,0.7842278041518927
0.907577130873533,0.7464230537203284,0.8843526834188519,0.5094754186445594,0.5198259386134978
0.31429371154971353,0.23450896048827186,0.38788587552788456,0.6809947272034091,0.7833411729641613
0.8043645613208322,0.6082025157503711,0.8871466929487072,0.5250365516962793,0.5583042128270305
0.5910634703443081,0.5285900266928408,0.3757486389850928,0.6779804570774078,0.8127025782274149
0.8973758947615829,0.7434228383452094,0.8901478580887275,0.5440058850056341,0.4207521892215598
0.3399657149050639,0.2449115147466787,0.3737748323346138,0.6820493640706147,0.7813144507755547
0.8231755361558327,0.624904932835341,0.877947743207766,0.5386000246160563,0.5645674064361421
0.5312690704238254,0.49489139728868536,0.40016382148468416,0.6525574400030344,0.7739026193268485
0.9220026719560214,0.7713043800091286,0.9005697225264458,0.5812558424963852,0.5177343726810055
0.26650707027827986,0.16580594052479442,0.33801813553783405,0.62322847563515,0.7882870555409756
0.7365328096015951,0.47780223644087744,0.832843034874286,0.6388759679172504,0.5780908302651397
0.7318897378056535,0.6743048083113041,0.5304944609217691,0.5462512382919278,0.8167299377454481
0.7157557674764394,0.5296964721028989,0.926897934383826,0.6669117092303702,0.3607919625847949
0.7480431272995479,0.6347407428251726,0.2542298670559267,0.5261589084569245,0.787093197243171
0.6942187830284662,0.6418421241484156,0.7031924060786737,0.7351420080818625,0.447477725151009
0.7937073890814704,0.5427030597139332,0.7831634132878861,0.42718871725214447,0.8197969679333175
0.6194334256108799,0.6284951226296938,0.6445761780405938,0.6664324428116121,0.39515235664806503
0.8670417788358291,0.5948036601341036,0.8592955670688524,0.5811349568421689,0.8007119110353402
0.42559918862667373,0.5347504065660554,0.4558870274695356,0.569945141062606,0.42787006159774055
0.9005109487310478,0.7641233792411264,0.9396553044394156,0.7320145311053099,0.8149297126825537
0.3302213207200498,0.17788171117946014,0.21401764997520964,0.28844863581141345,0.3390610784017476
0.8252005779277366,0.5110329041818598,0.6268229691135676,0.7089541842462332,0.7986156375685172
0.5283579610596826,0.6726665474482825,0.8845981435599461,0.4207052909637022,0.4500534647214461
0.916848264994976,0.48458789829758386,0.3856768770041197,0.7339118344581425,0.8234860546239073
0.28171770166910926,0.7075690131156296,0.8932259658318732,0.4217472912610519,0.4045951515123179
0.744932348441748,0.48378378899338226,0.35599128787143414,0.7242079398497469,0.8085385544319856
0.7117403915098636,0.7489100488482122,0.8695594508565588,0.4525780791573516,0.4408884988727841
0.7485176769523021,0.2846663450688138,0.42996263607689517,0.7180910845091655,0.7948146631711717
0.7023820048314814,0.6457393746096685,0.9349432615532128,0.4505611911854477,0.5169211656035405
0.7770243005709978,0.483605093911107,0.22870238569502632,0.7080988011490474,0.8128175382226042
0.6426227020840217,0.770607198112698,0.6685518198032813,0.5207922454283748,0.42744950357131517
0.8611436281864729,0.3026278316197619,0.8147686166656389,0.7288680757453054,0.7999477968187091
0.4417979015033103,0.6028736454202431,0.5628811282373484,0.32835569300855866,0.5014771193068497
0.9221714675425445,0.6841645367503311,0.925465129826371,0.7004086213595218,0.834115082665584
0.2679878847696269,0.36730269734220294,0.25853981182974334,0.3516413479303302,0.31485378978200473
0.7269111755465135,0.8006394512769831,0.7254712792425612,0.7710130629280961,0.769069141433389
0.7304958321300651,0.18481232714831983,0.7488105130872482,0.26058903586534654,0.4436409594130099
0.7269857556584696,0.4646410781677387,0.7058015359289369,0.6183241638124263,0.907396178853695
0.7468232530505635,0.6962732094163356,0.778102502215892,0.5293517910837855,0.1635662621501893
0.69423572877576,0.41794753259163664,0.6514435630760669,0.7574378504593915,0.46715683697361887
0.7910035511998483,0.7116105428585563,0.85445002636565,0.3956912403675478,0.8715655028555815
0.6097490540358119,0.3505452168992323,0.4664152492518576,0.6469641055414215,0.1993936034544348
0.8933224168012941,0.7286358101030657,0.9310571556858397,0.6865939570688568,0.5716491121401513
0.3568328786154739,0.2724996131076334,0.23957466086961765,0.44702012502494665,0.7724956171851372
0.8528514711318208,0.6949550389144613,0.6949541011267097,0.779973601664742,0.5857014928048643
0.4708246863825534,0.4233564425380301,0.799711336570965,0.2899278321763764,0.774730931145158
0.9064659653926921,0.7362129116863543,0.6025942668705749,0.6113028425578926,0.5406773309095254
0.3078877258793566,0.33700041079272147,0.8997370796709421,0.6306737250371025,0.7772823818951139
0.7890718464814107,0.7021308345473135,0.34546663668404476,0.4981128349360094,0.5512606883617435
0.623666908858958,0.5028246961882091,0.8610946269185327,0.7677607891982358,0.7823993158142928
0.8624353239649224,0.6669681981938624,0.45287920909858326,0.22428736511169756,0.5007599887461682
0.4430469460328446,0.5206298303799762,0.9315522033725179,0.5741203342723382,0.8063248104826227
0.9203836276630992,0.673775940262991,0.2390269504990582,0.5609969556089875,0.43113839619855404
0.27124576799736544,0.5523147632690412,0.6825453549029362,0.774153420717553,0.8157084779947332
0.7362018617094747,0.7400096975260219,0.8206431220455563,0.24052874414465483,0.39790691566714315
0.7114354173441748,0.3131930337963448,0.5602675417868429,0.5776181240804636,0.7975427271462032
0.7664037766386207,0.656675805158591,0.9233399197468626,0.6420921582551924,0.5006982209229983
0.6582899461384981,0.4531380989976573,0.26862462610654003,0.5402824173412213,0.8214917227243902
0.8394512465239203,0.7813893059105395,0.7335763995313642,0.7237796740600487,0.4070056311580282
0.5008854682726677,0.20566023667582115,0.7320135051687046,0.4466261319804932,0.774087448603391
0.9334876331536415,0.5156142418911254,0.7423323611910378,0.7025905139979435,0.5948322953684945
0.23237622779421055,0.6188263886215715,0.7226008784383658,0.45637967149026326,0.7882426821153545
0.6638666757830589,0.6728684225478154,0.7616674391853719,0.6919555992039801,0.45620984146547483
0.826810444031668,0.47645489955797,0.6779533379526438,0.507111840068461,0.8190394345709278
0.5324288364896008,0.6836322383685804,0.8256826445405387,0.6667084602291021,0.4170013833459785
0.9122571551357266,0.47478155651774884,0.5402417743490057,0.5397317393728996,0.8001356203729485
0.2965471771438761,0.6887173398682276,0.9267456837168414,0.6782947983271311,0.4648947786019934
0.777033190265349,0.5093324583168721,0.25342011665459463,0.4805964059767702,0.8132358549315113
0.6499762747444056,0.749768951806995,0.7078326868276578,0.7609988271820768,0.4170404186514351
0.838327371489414,0.3458753334302843,0.7606383359525454,0.38624437634994485,0.7954646683516854
0.5041934091853623,0.6591129698110794,0.6860391749488678,0.6624737709999837,0.5060985265504183
0.9333471372583725,0.5706378935723393,0.81845380177788,0.5639399494215656,0.8140216481515914
0.23143676645828606,0.5572781299044881,0.5504574529990442,0.6021388592742344,0.39807840328394956
0.6543499524602784,0.7674337199711707,0.918887709610767,0.702955619172171,0.8171548416517685
0.8282258408914492,0.2427274886812995,0.2787282106280749,0.35158324676834984,0.3402986634383666
0.520251799870426,0.5965571366401994,0.7673059381476394,0.7837589385401692,0.7987006792535128
0.923202612274331,0.6290965120945722,0.6663595808085526,0.20452001079996265,0.43755589111776577
0.26460396138129766,0.5203713856670906,0.8353223245335254,0.532141083260231,0.8186742685459362
0.7211392873507912,0.727024587388346,0.5206882730633372,0.6142885642305456,0.3999897615713511
0.7389758015962076,0.42477935704653585,0.9388537729891546,0.6797682203920383,0.7919826415493325
0.7171344620070359,0.6717372427766443,0.21394161865758532,0.4078385807766228,0.5055895188904059
0.7483815564631903,0.6037885139493361,0.6378665826562977,0.8258367893723894,0.8126530186041558
0.6959817638255325,0.6025433846689807,0.8724514439360047,0.11866357415120814,0.3996661360298672
0.7922120113120559,0.5617305844336389,0.42702592159867564,0.34556754331293976,0.8170634074173674
0.603988921486901,0.6833584470886289,0.9361070834117386,0.6837866435016013,0.3909865253890545
0.8908620927087165,0.43083201205489713,0.2245416803517872,0.4954151016267262,0.793871440182707
0.3585209952393415,0.7417526738455165,0.6435269306516324,0.7634027461601334,0.4914094677206334
0.860624341747746,0.45947755840604176,0.8623398450428846,0.37009617384147764,0.8144095574711723
0.4450298456947659,0.6489481703152585,0.44325935654835913,0.6632954774213426,0.42543386433214014
0.9100026988261518,0.6508916709823874,0.9429679773348518,0.6381673141179667,0.8059154075194167
0.29878647150268833,0.4249542795065471,0.19833413952255752,0.48092011620728325,0.3934565848142852
0.7679180905579579,0.8418318556781019,0.5858202538610212,0.8389465611694271,0.8391325305684438
0.6504257668383489,0.09998079752595047,0.9178368652318991,0.08872599015997593,0.2544206931697616
0.849565205942757,0.2791628218607145,0.2820479424100891,0.2663732429319883,0.7056897362835183
0.472594449039839,0.6394524784086226,0.7506091491509307,0.6325222092352165,0.6980027137383397
0.9380208580752334,0.5864131371196847,0.7026592054710219,0.5436663724152412,0.6205036088087356
0.2144045480885841,0.5714734130241907,0.7815295255607092,0.6745284166251073,0.7462793440982132
0.6200909054175775,0.7211432310575714,0.6392877713203252,0.4548621158082979,0.550836800368168
0.8639252242775439,0.42766830281248236,0.8742389602794883,0.7344961565072426,0.7810020943509496
0.4299333182588404,0.6471204542168828,0.4126590465348915,0.2963317152149522,0.5151222394728419
0.90571455830813,0.6547536832347011,0.9089381699049061,0.6752180875384577,0.8110165170419077
0.31674368586602325,0.4343221464774185,0.3149536590274645,0.41332346384271773,0.38105982604800165
0.8051071724926616,0.8221623573405495,0.8038709530975611,0.8048175659570246,0.8325992071454837
0.5802155362746243,0.08111551545786123,0.5822267177560669,0.12845795438201818,0.28107007114503973
0.9025245650037237,0.24376821108741017,0.9166618756059896,0.3822213707372773,0.751614173901565
0.32891263988497466,0.5414364751151517,0.28580595967245287,0.6488907855209647,0.6295682674037618
0.8277366795613532,0.8214151491009672,0.770326192938824,0.654400753092696,0.7410467960389197
0.5366681713810608,0.08764026777389675,0.6609377342050791,0.5051002043983897,0.49728989756860353
0.9232611145952552,0.2633798245578841,0.8332978634158829,0.7178145459783101,0.9158977252329205
0.25741179319444907,0.5616065063226634,0.5219571088252636,0.3183720176420482,0.2041049255923283
0.7000668631863769,0.7623280005138274,0.9305182291804647,0.7284703294958155,0.5652234509128528
0.7736078066932994,0.23470575219458747,0.24329751937332492,0.35925672712466933,0.7608898742100054
0.6505657388031353,0.5905682356395078,0.675936939094648,0.7375117361941158,0.6201592785167385
0.8520680404793374,0.6355729090791267,0.8266315801352229,0.3876843867250863,0.7591697865607806
0.47368422144573896,0.4905587327588982,0.5437155045523309,0.6617805851198403,0.5203599846946204
0.9181348191253109,0.7660060023726927,0.9375577386742631,0.5920625266518673,0.840993645919627
0.2823210690982842,0.17423936057816614,0.21880516816049186,0.5337775679654283,0.272839935893929
0.7533514773409534,0.5127906386277582,0.6498777015930048,0.8307047019410975,0.7229244932009593
0.6929228350149976,0.6661390452898943,0.8573071959532175,0.12850939267835748,0.6124635335498884
0.795997593486985,0.471253104027295,0.4571339085065082,0.3501695762994351,0.7376300978751691
0.6034955085348712,0.7190457385637653,0.9466251770807658,0.7042255484328359,0.6039387293319145
0.8967617087818925,0.3677494347339855,0.19005601574797032,0.38556309461243793,0.7358375341656168
0.3347163927732869,0.7291218776961973,0.589111363032901,0.7510650930400953,0.6224024997183129
0.8252782461243118,0.5071744247816061,0.8966202913738096,0.3789741096429447,0.7149736332353437
0.5304434067558678,0.6283618747577311,0.3408931667297862,0.6757665233040513,0.6357745629581816
0.9306735005403589,0.6938781532761793,0.8380767914936682,0.5960931353843665,0.7106458390929336
0.2369631200770139,0.3574823755675818,0.5140699648238943,0.5739435177609767,0.5974240529115814
0.6607024788359164,0.7700712782494316,0.9164195671688221,0.6990640208086658,0.8265104876426431
0.8381928749370013,0.23793477375491162,0.2912757083654422,0.3563141255702177,0.3048410215234887
0.49975314880850535,0.5879281855791096,0.7647561341576774,0.7786937641721244,0.7646156773289206
0.9272838173765735,0.6507456869906662,0.6716580273942933,0.22761618108942294,0.5161056785438765
0.2480850173643807,0.4829044057329138,0.8336279453469613,0.5646584601911199,0.8304164201506145
0.6844809041633964,0.7591607929100953,0.5266788400418349,0.5851823012311929,0.3841735948754405
0.7919435563542749,0.35543778567423145,0.9255094910486731,0.7279133792454904,0.7666875561237518
0.6093754231924501,0.6410668814463816,0.2623077441560578,0.3107225574689435,0.570465794485017
0.8792101727704312,0.6618917094615769,0.7163010477445197,0.7040194949825355,0.7845200350445304
0.39574388840593516,0.45574589547830474,0.7649369307073988,0.40515634420707913,0.4459824543305639
0.8778955145242474,0.7470293274836135,0.6642733452533562,0.7430571456976787,0.8663147071200283
0.3936254722911275,0.3012665511042713,0.8452204888284083,0.31376540809498643,0.20552291131923142
0.8822628801132752,0.6648497522557699,0.49421783188339535,0.6953803813010374,0.5689753902032126
0.38662812875229835,0.5059628072724784,0.9479508352298419,0.533550856699399,0.7989957653336788
0.8726654146196271,0.6931426187725672,0.18873942682466754,0.6064550088756452,0.4551953646285663
0.4107324500217663,0.5382186830192504,0.5699235798064878,0.765465980040587,0.809470469169643
0.9092821538052961,0.7286989099629396,0.9176290903691974,0.3012157102291691,0.41821596372253445
0.307260331583326,0.27060574509786767,0.28848654747399427,0.6569419095815789,0.7901417005943955
0.8126357272600961,0.675561289879518,0.778813790399455,0.6007561391312082,0.5398434383544124
0.566842569389717,0.44149567766700265,0.6512621651991451,0.6116891352209028,0.7708644001200589
0.9011104084168864,0.7287190924701811,0.8638906591926058,0.5880793952524458,0.540692832801967
0.32818401424024035,0.2860988032004197,0.45158830082478923,0.6224307357192677,0.7794999625688745
0.8173396286015052,0.6847259054706805,0.9294304640851543,0.6053379799087312,0.5626476462588965
0.5526823211280151,0.38702758716040475,0.2462766478808288,0.5809739739389369,0.7703219751218482
0.9241844733473473,0.7862445255167824,0.7091041329908101,0.7102942825745225,0.5479863309222172
0.2632969133779947,0.17479199506621712,0.7751747271105439,0.45635353603189727,0.764461596480509
0.7225930101529511,0.47336602618253387,0.6506820147770006,0.6857363559156114,0.6196641796877456
0.7368823011444424,0.6901443584245206,0.8588826767070568,0.49771070239715004,0.7649176049751852
0.7084539253399749,0.4116106447704132,0.4585792978899741,0.6449262676037779,0.47406906196925575
0.7636410507566884,0.7447446086261394,0.9246380970475266,0.647368436259703,0.8628446914164158
0.662283687627257,0.26823825211337904,0.2581976293825994,0.44242669675361135,0.21667024116075545
0.8210153247824191,0.6464048316408807,0.7192204715847763,0.856378490003763,0.6077934936019391
0.5478448559823308,0.5050937916440179,0.7582837221565919,0.062409964132705255,0.7522452772447747
0.9180717250435121,0.7153487308303675,0.7051577052372724,0.18531532305114276,0.574588137137445
0.28301793550661336,0.34428024061907997,0.767926228561932,0.4829254020411239,0.7664256731774541
0.7363788605606293,0.7182055247534267,0.6617430037489315,0.6721033470254351,0.5703556288521182
0.7257707338785319,0.4001227872134926,0.8477562452237489,0.5239903536738764,0.7737798835890973
0.7399641580857655,0.6791185688808238,0.4832125462963471,0.6358295276072351,0.5369197812230121
0.7207557103957585,0.5177222575042361,0.9565100740210547,0.644443276451556,0.8094543152939465
0.7505374230503455,0.6227337538346723,0.1570615534957367,0.46232479056727144,0.431779351797021
0.6954046124839827,0.6734642483847979,0.4950954478613896,0.8330051414352713,0.8216105859822227
0.7813168399434356,0.5394805431578352,0.9458833284430498,0.13795704868483363,0.34158370104399227
0.6385437664263287,0.5881090745702343,0.19399934835893787,0.3840866695351912,0.765040375966469
0.8572674451147662,0.7355891979413847,0.5873226554221556,0.746954223907948,0.5200675346561721
0.4444542966696003,0.35765383097703224,0.9269424884446926,0.420452834870881,0.7954646041366257
0.9240895068328793,0.6860636230986487,0.2516209948805488,0.649203236440121,0.5078624654064019
0.26142805557133597,0.5154402468451826,0.7201222516997206,0.685161715984515,0.8072357063524558
0.7160409376483949,0.74393420854195,0.7562126108001475,0.44127162245549173,0.43792285946856263
0.7597907308700013,0.3294690036322052,0.7024719657638581,0.7492973306139155,0.8031906046416768
0.6689912504500652,0.6502231172450771,0.7989393885761907,0.3102229366005232,0.49612789773501625
0.8100624063370336,0.5211084580253335,0.6144103563858802,0.6606471082062481,0.8091883707774856
0.5748617580485655,0.6704171290320382,0.8896056135577776,0.5274075914923163,0.4310218571314292
0.8863323637897769,0.48565759641474476,0.37077337729375553,0.6930700203025362,0.8218413391056006
0.3726698327482295,0.7160855763480023,0.8840868281022388,0.503953851639845,0.4060109348456387
0.8540619318093559,0.4533307062412199,0.38196856840141813,0.7049308040654815,0.7942804884942789
0.47490260491369696,0.7185190568379647,0.8896175456325717,0.490653218247998,0.47843511452316695
0.93055307034539,0.40700532809316464,0.3729102119547451,0.6921868498466497,0.8020810330601416
0.2390500962544743,0.7155307799482602,0.878459334143299,0.516571993285706,0.47106218236283853
0.6747287022221876,0.478582907935245,0.4001245045978745,0.6902670013429258,0.8090345732650733
0.8007266697296241,0.7501264047674346,0.9091876511358818,0.4977969270247564,0.4347010471988171
0.5870596736252387,0.2513654366905881,0.3097577939615731,0.6943644050916586,0.8083668895994395
0.8971167673887275,0.6164629074782221,0.8037000598461818,0.5136213030544801,0.508809709424257
0.33768430674912636,0.5165018285490637,0.6036026027377167,0.6988402252441183,0.8049218163757588
0.8168849228543364,0.761851938770162,0.9022791063257161,0.4412220495449726,0.4445970437324245
0.5583512443488973,0.21974495134182065,0.33016259518561347,0.7134777704883528,0.7998389229899276
0.9203222403119161,0.5644476013165698,0.8157566138648098,0.47295605952865344,0.5335118718871252
0.27434161528245565,0.5789085618271347,0.5733868504389008,0.7089341087169031,0.8231191399967138
0.7386485764428101,0.7471820409750664,0.9221337777039449,0.42833350905144607,0.3757452208209985
0.712837373278748,0.26812901781965015,0.2697959193943725,0.7240726209487547,0.7652961921733438
0.748793584170889,0.6400314176817582,0.7429745339219713,0.4872106538848158,0.59685734559247
0.6931506290441082,0.5194977827159968,0.710263957109875,0.6991219169649929,0.7655423925818609
0.7750290681457538,0.6645596090042788,0.7866560533832061,0.4235961620073952,0.5239305100125349
0.6422895077191892,0.46601846403584973,0.6312099795902052,0.7204706257700726,0.8039895374419822
0.8409931492853265,0.7340928900505681,0.8717127232050159,0.3920034813579901,0.45303977566652065
0.49480185544302,0.2914157128445234,0.41457958868706474,0.717409788280873,0.8143168996380502
0.9152834704143664,0.6823320941119104,0.9020221294275602,0.45069554849272214,0.4808038341416306
0.2904219346298967,0.37804472392833477,0.3348436769781772,0.7111043390223555,0.8164814618176045
0.7731061586281518,0.7942522278570042,0.8342554989178669,0.47761107665471964,0.4581766978254032
0.6507867936255884,0.1638830192008243,0.5194718953481696,0.7137266922965488,0.8082999253683005
0.848619322256333,0.4447094802283866,0.9469102527911423,0.42773960334472044,0.529589941485612
0.47113776455404344,0.6413037671136091,0.18868479141655184,0.6824398164681595,0.8489542359348233
0.9108185605908334,0.7134412790005462,0.5698112115790858,0.564653813707863,0.286241795818111
0.29847272144285236,0.392217217412147,0.9065214414957343,0.7540276469952136,0.7094124943421707
0.7813401576346021,0.7189495824219213,0.32170208502074044,0.2672349128986209,0.6651561380081905
0.6382111974440429,0.48398366727775394,0.8127656264488217,0.6234621423609987,0.657690443666626
0.8398643191775401,0.6984418057546925,0.5703981381325175,0.5579847257477291,0.7206674289409244
0.49534432661167715,0.43162504332813595,0.9242630333998858,0.6809945493783063,0.5735391486067095
0.9420890302473888,0.6928242495053677,0.26290365229684065,0.45982876341881895,0.815135127534415
0.20001305050740711,0.49661255043217695,0.7344121661168707,0.7533984993068427,0.3687466099524366
0.5879776311819502,0.7770132927274637,0.7337864910274255,0.40651729511488927,0.8034786324697463
0.8858979177012357,0.2842061281832266,0.7426439006956933,0.6807586342721547,0.3729990562509406
0.36660631169225727,0.6011578872993188,0.7231035400762248,0.5445009348218034,0.8357945443911636
0.8573979878366635,0.6554636625535811,0.7576411062612861,0.642646418228446,0.3343907794213146
0.45951435286303227,0.4717969182020766,0.6921066854726201,0.6096468724075403,0.7554420905387276
0.9317303780073168,0.7339121649822967,0.7804704949240443,0.5732486152437261,0.558522330449746
0.231285726080285,0.2857574945351385,0.6408843982579058,0.6394496116266921,0.7805485639719291
0.6517383902842115,0.6684909442521854,0.8789055502397077,0.5525503613508896,0.5552629599407689
0.8619428512940732,0.46728140280186903,0.4004211953601328,0.638411492649005,0.7853945432989882
0.43657317669994733,0.722800399051671,0.8945537654175344,0.6012535657735257,0.49280524982311674
0.9103193614098882,0.41016027509340564,0.35719460399072056,0.5979682302426103,0.7903407695007281
0.30202217380286794,0.7303929418357796,0.874726242361315,0.6642115406813842,0.5105404340950953
0.7922344670591046,0.4356302587080293,0.4151635191681954,0.5084361119173267,0.8020002155474759
0.6004976264879294,0.7388110269165027,0.9089092054290411,0.7243283980794762,0.4708269494097912
0.8996579561249443,0.3285618095740252,0.31090411956188657,0.4077418880412268,0.8183477788338335
0.33583124756195437,0.6830549978266546,0.7944497547387501,0.7347164153680361,0.4564878868489045
0.821389801834956,0.5350820953926162,0.6023639951039793,0.40877172584544663,0.8176119488077459
0.5453432169808796,0.6669565798964567,0.8969108359730574,0.7022312896682824,0.39451269563020896
0.9058437474342007,0.48522536497804614,0.3458696418888001,0.4678321620581182,0.79847265042593
0.31532984026176336,0.7236810710944688,0.8387766723500073,0.7304731773854978,0.4646615212730228
0.8039333840100883,0.4597089302710516,0.5062705436932088,0.4049892862629424,0.8007251183051303
0.5839505742495777,0.722313834933423,0.9370276558315805,0.7141138360850922,0.4630416909700297
0.8824210421266598,0.3593110303024364,0.22640527207351696,0.4197709064131872,0.8144557302994246
0.38779603116309364,0.7214620559403171,0.6752005593497062,0.7690402822375872,0.454286436101403
0.8704397663811252,0.4797955305794686,0.8196571315384715,0.3583291204155974,0.8075532669394697
0.4084916342372955,0.6415211472309212,0.5528138350451772,0.6606519141989943,0.44750046389774895
0.9076204835166344,0.6385381299405312,0.9431391598367378,0.6131244581517954,0.813203102573011
0.3115937375005625,0.44216941973538987,0.20318371630809323,0.5085652947265072,0.38998907286290174
0.8062456109540236,0.8377857374583924,0.6074312032127226,0.8357989925285766,0.8289592703088012
0.5759158924189957,0.09315032054681183,0.8925696059966864,0.0926049692717788,0.28297886150279394
0.90905601586874,0.26941603592670305,0.3592124222142027,0.27198721426438194,0.7461763617167588
0.3063932622684822,0.6042897119896106,0.8682842377364713,0.6315563576091875,0.632104661272971
0.7870679633722586,0.6399654051372662,0.4348399640889356,0.5352992637233506,0.7394958315701634
0.6255447341148208,0.5822768376874702,0.921605985510886,0.7127717780408566,0.5498775981132462
0.8585168002648466,0.5952455527708364,0.2736037344727875,0.3939912000260355,0.8134861940737221
0.4506190307888985,0.6559075205893249,0.7499157224543667,0.7354187654022134,0.3901797946831275
0.9358886612344917,0.5687529498906693,0.6950140565987779,0.43143720681510894,0.791756455571944
0.21977550166410362,0.5895204898016876,0.8000502352604236,0.6842697347590209,0.4575652787130754
0.6394901692455419,0.6982297653221917,0.6117374114638615,0.5137430830236988,0.8331644447468578
0.8639799190674603,0.47409658201712845,0.8960571537531031,0.6649878369955264,0.31407862959419147
0.4329343493182093,0.6364849265963218,0.34540078884040915,0.5471337129891101,0.7473531628700022
0.901589178050118,0.6935067157136632,0.8378370682658788,0.7161037101878922,0.5349742089510905
0.32644354831821004,0.3677097428819559,0.5104989782191309,0.41689002548562165,0.7941437198532086
0.8069654907117533,0.753555921545568,0.9332836753080206,0.7281148004110078,0.498738209821299
0.5878777007431712,0.2329794991344056,0.23085179139620185,0.3729040103313082,0.7973752054816662
0.8914301701002718,0.5933791330775411,0.6704839100716093,0.7482456959554937,0.5255154138237877
