V,W,X,Y,Z
0.771499848594055,0.8056392258011112,0.863804012837995,0.5143309886299784,0.5175279402838859
0.6520455061592865,0.11807842576809878,0.44889311754874645,0.686814731020025,0.7882706816396449
0.8409019268751149,0.3427647736316969,0.9368904245068501,0.510547679228504,0.5841565862739592
0.49325816600573325,0.6204232416349328,0.21935915918869037,0.661972795483441,0.8305564114732761
0.9201538737344492,0.7333982579256059,0.6429316196931817,0.5929973126332347,0.34897486822099016
0.2732546856803072,0.31584405861381026,0.8679432184280471,0.6915626732248102,0.7674471827521657
0.7404991207665599,0.6758734589086605,0.4363794771718948,0.4109331985016044,0.5849943980222588
0.7120414955753106,0.5378824293979096,0.9122217147132226,0.7472501755788531,0.7661693698886125
0.7533246244247731,0.6109897220112381,0.29527087463595664,0.25991531318740557,0.5179531233134307
0.6838535154502682,0.6637587706223739,0.7917968921022813,0.6377752357973282,0.808394250810524
0.7994111383672131,0.48143325362444656,0.6137256508906401,0.5181420582020294,0.386689953182522
0.5983816535252593,0.6856710730731046,0.8928428423112198,0.7546294111955361,0.8323420905580775
0.892085865015308,0.43892376429563984,0.36328773550917676,0.2419791689101177,0.3115166791537734
0.3533617918897542,0.7114820416690678,0.8660107212576716,0.6295869812834461,0.7518277585067599
0.8407013910860881,0.46082433863929856,0.4352497844115216,0.5183858022177554,0.5185917507052934
0.49719126158991495,0.7205928665634526,0.9315058841403567,0.7614897363086692,0.847816949401187
0.9243348775281878,0.3884007744420151,0.2361597915334431,0.2066007092865347,0.2589979864153525
0.2620569813451307,0.7335157079269506,0.6793670456607118,0.5793213141807658,0.671714227193047
0.7106237945676135,0.48474138613458256,0.815324249185313,0.6350500333641008,0.6491188309905587
0.7773426084493285,0.665622946178322,0.5687899392155367,0.5311619855093035,0.7460321139859211
0.6377268115897924,0.5169928739159021,0.9138416148448992,0.6952488193971896,0.5243307597747826
0.8606690771242359,0.6464419950807984,0.2995350862239528,0.444200907558338,0.8349828532684216
0.4375015310687521,0.5985562420018502,0.7943132071842933,0.7349972803455529,0.3267957431001433
0.9157352354067375,0.6417728955652213,0.61265599190282,0.4362588627503389,0.7516174902640956
0.2878791516415587,0.5137043996435674,0.8959461940516656,0.7156169140388128,0.5287370839491342
0.7629927634876998,0.7064850583820331,0.34806143451956273,0.407987698518958,0.8270175282244518
0.6674248808312303,0.49969412073448277,0.8677195578490374,0.7385553076161268,0.32894870739002197
0.8234629904883322,0.6656304182447788,0.42694592597044834,0.41189740657049234,0.7645067199724196
0.5298707088009874,0.5337923609407992,0.9245859687033955,0.7325041750597359,0.49651609282498865
0.9142449214585379,0.6550135889762435,0.2538076619387655,0.36387659898332053,0.8427246843581931
0.29265928104389977,0.574507680788441,0.7099034678018308,0.7258829146603809,0.30330551135972333
0.7592296208723657,0.71522028991956,0.7686906978938197,0.4798518944225678,0.7398226276928187
0.675802324225872,0.3822466211474645,0.6582952454903214,0.6656894243683005,0.5256966275619023
0.8098165146891709,0.6952039430336404,0.8451871745067827,0.5555286339898423,0.8569094093824889
0.5700853085198804,0.3880781419323179,0.4927433066206059,0.5875728370416918,0.25197547557557304
0.905384202243056,0.7337517010314187,0.9284672269157848,0.7528538569396963,0.6645133754043536
0.3165387294723888,0.2636854090068025,0.2523650769875952,0.27024753184385747,0.6591008146263306
0.8077502161467253,0.6726668924977811,0.7253899490343411,0.6543405863261875,0.7639008727407416
0.5743415881311635,0.45386757116915427,0.7513934862876843,0.4995832720581431,0.491208376765916
0.8946823970838856,0.7214295483208719,0.7087550569242677,0.7172391112245198,0.8612829287873778
0.3456100249160681,0.34993373899407465,0.7651598080705476,0.3693891302613146,0.2192429323483365
0.8350440304334514,0.7045400475921771,0.676267745657946,0.7419985530027696,0.6106503208955699
0.5216241334700571,0.3948710611997489,0.8317235983373408,0.38247199720320557,0.7254576018969129
0.9138639910977018,0.7107843491923258,0.5282195172156492,0.6775614919645241,0.6324354461656095
0.2866680566315147,0.4121739949422831,0.9356910867278996,0.5357962908132392,0.7135489214966482
0.7559575600142686,0.7174808882330762,0.2304084581213777,0.629905251618879,0.6517587101617655
0.6670532484480498,0.5143195441260228,0.656986795967319,0.6659032052171581,0.6783973695004777
0.8203848862732528,0.6942545252982439,0.8555510777891376,0.5202495349208998,0.6908601235323688
0.5452999611516797,0.3848247001220284,0.47224110512576145,0.656289313449225,0.6186698245603914
0.9156005486635544,0.7419198410155388,0.9407776145247851,0.5849329267485877,0.8056641181600176
0.28413157279223167,0.2352617404222588,0.2052554359261129,0.5570511115041205,0.374617784431072
0.7449526480662911,0.6278543427988655,0.6231175460240959,0.8092649042455825,0.8374681917026534
0.7005857590968564,0.5686456167733803,0.8823682828048672,0.17121850966936564,0.33151353945503614
0.7787284212814163,0.5962511302181669,0.38570603440416185,0.4668714435256955,0.7627547357041661
0.6403334807571499,0.6493015046585463,0.8830829367736992,0.7371616669774114,0.519625627322205
0.8534991450313395,0.5039821784020181,0.37761293679830193,0.3684247900946264,0.8134795430546415
0.4532710747691971,0.7180264991168755,0.8856738947683713,0.7104439571253622,0.41407314580618454
0.9148817619336308,0.42170505525721286,0.3852931204099877,0.44861058853546065,0.7994552304609938
0.2822379040295929,0.7102915238277996,0.8912692444027167,0.7318465048157361,0.47818114614610163
0.757846076747554,0.47280968907680154,0.3618543049725942,0.3825327542705432,0.8094746158153975
0.6765487012844996,0.7501484855534236,0.8633544740308098,0.732174565057651,0.4429812027743717
0.8159697006671024,0.3040994048732035,0.44894677463219695,0.4063353110626193,0.8142985618983587
0.5605405125655453,0.6495887213564511,0.9358354590469461,0.7177633375146322,0.471129452448136
0.9146638308721033,0.5044884250808174,0.23364929769751175,0.4126030860593049,0.818820052646515
0.285930431357353,0.7206293298561981,0.6619316455463168,0.7618619242086745,0.41509136744011105
0.768699277451524,0.5070065646144185,0.8496894207707661,0.40141223899484274,0.8032335020715261
0.6653113118500029,0.6430671268380043,0.4796448463114425,0.6743735720788384,0.45299720361985746
0.8269122982554227,0.5998991662702009,0.9333786930979312,0.5952061498456216,0.817575658398379
0.5266602367063113,0.5304773346276713,0.2165152942395115,0.544310582439739,0.3935475118719216
0.9119713926615934,0.7996749899105884,0.6285226749432311,0.8126408445898837,0.8121815073791376
0.29628027038214355,0.17262112125452683,0.8602719819548568,0.15764099745291238,0.3414509945293805
0.7617321829797129,0.461620649834854,0.44251420267895725,0.4210313160177551,0.8182007028761695
0.6774298669530232,0.7385772275579888,0.9376394187777121,0.7315260571552965,0.418158010669579
0.8081105589114862,0.3047853710906118,0.22029380717182903,0.3885919407803441,0.7965898899361192
0.5722837602874586,0.6877749948491392,0.6449152448336752,0.7415853952547192,0.5208764973825146
0.9124491176549278,0.5183186109375235,0.861456097302736,0.4092592195325875,0.8068567707510644
0.29634469986580214,0.610674441307383,0.4484159934497412,0.6672451979566915,0.43459850493230545
0.7665067697833426,0.7279428203530673,0.9260234523698486,0.6328434697595516,0.8216765559096744
0.6550215651482291,0.3077559184256268,0.25224581077983466,0.46631374469489506,0.3337929979892415
0.8432376356171725,0.6988873760302382,0.714684258272598,0.8366910373311657,0.7957637167893514
0.48283169129361575,0.4030289246411283,0.760322000348247,0.0667794922390215,0.41629171588353425
0.9186674074283037,0.7234270468838322,0.6811646648324546,0.2057774979207476,0.8482890573435615
0.2729394473562462,0.34539810601496884,0.8129584076713668,0.5038030867208791,0.2503657139183252
0.7347126784879653,0.7128325506987119,0.5638680529481691,0.7489608849384853,0.6634562249207585
0.7106311540133736,0.437779580128831,0.9271274248944783,0.36670530744444124,0.6643829541103854
0.7564913781751597,0.6688205155821788,0.25574443753760445,0.6621441860095977,0.724671426859573
0.6827001934241153,0.5961795887399691,0.7230693603071421,0.6110182505625243,0.5760860555945811
0.7985604256049293,0.6076345789443316,0.7516535477012266,0.6076391197723411,0.7795160916660362
0.5935927713991407,0.5528308367769003,0.6918650942655354,0.570186117707802,0.47005489716260546
0.8877030736888392,0.6785385425472459,0.7956158846796549,0.6866006922900043,0.8263810970253801
0.35516518075532505,0.41324032234319946,0.6099054386273232,0.4202376762344421,0.32601033015051123
0.8517702345733615,0.7544876661124673,0.8948935727287614,0.7772714430563686,0.7694950316653553
0.45934044528469714,0.23797940588223507,0.3542040531324123,0.19829354063102658,0.4607748468453754
0.9167909697568114,0.6051212004888961,0.8614924755520488,0.5381096460509176,0.8831636944438664
0.286533681143669,0.5219322128440745,0.4495263401629809,0.5940919253539481,0.18990414860923896
0.7535558682532245,0.7841208190820845,0.9195060379872487,0.7699968771780608,0.5402068241959205
0.6849930075407188,0.16779443631378907,0.2805164584422199,0.26795838271567196,0.7693314870334065
0.7984481651734672,0.4692502234238724,0.7625017755152997,0.6267551479227073,0.6161888908212286
0.5963109003600128,0.6766083154118259,0.6824013450142814,0.5849783281741668,0.7934725653627379
0.888357975007235,0.5068742533569467,0.8139018030775215,0.6004276299520962,0.4268870173446051
0.368060854489277,0.6285920062526212,0.5698100205291488,0.647326229923831,0.8318737443778784
0.8540779014872213,0.6684298056502389,0.9175504712135331,0.5310421969519816,0.32474403630270415
0.4584537667566061,0.4068899435463655,0.2824264698879836,0.7012824264833589,0.7302073829948936
0.9217785175331209,0.7969157933048946,0.7662427596754408,0.5355987362683573,0.6265061604575044
0.2683914607901987,0.13554085765006885,0.6820426013798571,0.6690945144878656,0.6841876733195704
0.7312465429459494,0.3974306026861079,0.8155692670711322,0.5152208841495591,0.7696321118283227
0.7216377241995401,0.6722280294654697,0.5666343958802531,0.6512963059726662,0.5565867114415529
0.7352301997037617,0.5195167896145148,0.9137204514138927,0.5856414517558535,0.7990691764283672
0.7210803989042587,0.6237939884460558,0.30380403813425616,0.544048336598011,0.45089875207959906
0.7525040595422655,0.6495178046300385,0.7910180824043054,0.7821111585133979,0.8177685099257274
0.6851173952806047,0.5040421531479579,0.6192658977022485,0.18381045500984575,0.3655757065130262
0.7836759288535352,0.7087065087586305,0.8873502260893834,0.5065834340017115,0.7877131377914366
0.6366826147329974,0.34825323424237675,0.37410113223520075,0.6341000682408129,0.4384620972226499
0.8674364771185641,0.7222237569392852,0.8808280301048783,0.6912243487424518,0.8512364683462728
0.4212134514250416,0.3030861731537176,0.39137902744833475,0.3900805975209968,0.24892267745286167
0.8985997036186162,0.7027192041653338,0.8826121539174966,0.8081285631200535,0.6668947729859771
0.3351129373328851,0.34517998255592214,0.38962694861438313,0.1515150221239409,0.6600427304166514
0.8215056783469578,0.7581998772699668,0.8958142575166111,0.41747652930615825,0.7660337154820761
0.546958573302317,0.2192632556429613,0.34409756461972857,0.6734415865934124,0.4565658192426446
0.9246163720307248,0.5637462673848903,0.8503904725601426,0.6405511715553088,0.8757219168389714
0.2536948235306577,0.5735381849469215,0.4796720780498265,0.4824522101784004,0.23471699041211116
0.7020352600728104,0.7467485036735708,0.9364096252071283,0.797504123621269,0.6301875110747249
0.7755295911037055,0.27734106150656945,0.2179564715360974,0.1635552406072202,0.7034763012615478
0.636733100592585,0.6425560578169279,0.6376423002781192,0.4592923106756486,0.7023776601262798
0.8611212029626916,0.5823473064211325,0.8744159740174589,0.718022921889963,0.6155879340728466
0.4453865747765838,0.5517852974434172,0.4139690887049346,0.3831026235510385,0.740230427139668
0.918293460443837,0.7548210692325623,0.9109603673976905,0.7305863156102474,0.5683610206701251
0.2837475791322507,0.20793475741417902,0.3062266866123508,0.35813520784531333,0.7506811253279531
0.7489310742395123,0.5647060929195189,0.7835711009198311,0.725208536346241,0.6499335808348835
0.6943928100081593,0.6129738684716289,0.6454989225423533,0.38407600331213776,0.7209653105349287
0.7826631317595905,0.5910626311610088,0.8628310107981318,0.6934363943250214,0.5824174404068018
0.6281186842404617,0.571285256242109,0.4421398476562252,0.4304168082453412,0.7827688727001217
0.8522625699637746,0.7044548342873976,0.9157199696393751,0.7254531630960963,0.46781463245051125
0.47013239433873144,0.33481244153737094,0.29168622537643946,0.3955354543784141,0.8229391335728257
0.9288334108625197,0.737935983844125,0.7872259185981081,0.7348464263465501,0.44489557590473283
0.2435976420864339,0.2753180470827345,0.6313615015040019,0.4096490244541163,0.8097119935201407
0.678222850531921,0.6557918209522283,0.8800131129166817,0.7024354305561842,0.47825554722490066
0.8117596864597869,0.48544802548020016,0.3997380085321223,0.44611413095016456,0.809455592539112
0.5581617811494298,0.7349648953826506,0.9062704951360837,0.7324872258651987,0.43630024850441557
0.9076712328803065,0.3502109965652114,0.32504682616235014,0.3865051847616093,0.7978137784403881
0.30789779429029357,0.6980364395341935,0.830815561356847,0.742886189461121,0.5058460947267281
0.7993442492300247,0.5113588910193902,0.5258410347571003,0.36338206786006605,0.8043316473766499
0.595098751441315,0.696884054448341,0.9312771099825916,0.6989319761286865,0.45371412435434566
0.896413690171191,0.41214429313638723,0.2491498560489771,0.44350003962832085,0.8262587327685482
0.34379017554128843,0.7455436761231554,0.7008701665950047,0.7616736461528596,0.41242945786000706
0.8323380111311135,0.4435019571418072,0.7876444560162034,0.37862230780038786,0.7894646083404129
0.5097723866878927,0.6754763262234862,0.6303477210416377,0.6665304576651762,0.5050545297799304
0.9262205021281321,0.5533064317722128,0.871120180153108,0.560372184601108,0.8211652118547785
0.24457247008884447,0.5757324877343856,0.4321243211026712,0.5861679410771214,0.38737223328507725
0.6966354047941801,0.7696058155779154,0.9257399665325742,0.7385814445588558,0.8069843493408461
0.7884263855971835,0.2249921336775337,0.26363498902859756,0.2632259681338016,0.36239913434051385
0.6194047032140155,0.5642010008944375,0.7292997067255447,0.6726188573651944,0.8260606297717034
0.8693295152997579,0.6462928457419678,0.7415150151613024,0.45976299538235565,0.37471301670532736
0.4293612507717437,0.4900339037212573,0.7058749219780414,0.76193404096386,0.7772453702613159
0.9143740877165193,0.7349180109358432,0.7821969762203014,0.2814696767482472,0.5155490164363579
0.28718793449287383,0.2833405613560689,0.6304886916942611,0.6295038318316386,0.7962294749835749
0.7572689564371454,0.662780580967575,0.8742747559448504,0.5545493244344077,0.5255529879906629
0.681706013282914,0.45106517699300397,0.4179533578801194,0.6395176733027764,0.8056039715297434
0.8112991144303202,0.7552819494278346,0.9091923555511808,0.5934404533219371,0.45338959944101115
0.5576114703130465,0.23684075836080723,0.31163091891240086,0.6285405682198439,0.8122130600717727
0.9109828527486078,0.6124246078541502,0.809624974778517,0.6238451959933835,0.4994774672471392
0.2952642461466966,0.5188736373371872,0.5635980638765888,0.5794071896633125,0.8234142480397598
0.7654189976868322,0.7719090239062117,0.9206428705221927,0.6374852173686127,0.38343985445766754
0.6673592646945572,0.20991097860630714,0.2798205197857114,0.5751224172643705,0.7784806881719938
0.8303506993168605,0.5519715172184335,0.7613366149057627,0.6868147617554687,0.5790851731858485
0.5153772008414726,0.6172724232378786,0.6823552171025734,0.47993264406956937,0.798260906351717
0.9202235442738859,0.6227621593524899,0.8240719826543202,0.6844537552662256,0.4226104961477398
0.27566932791829135,0.5016991557803121,0.5488887177713031,0.5050115591762516,0.824576760159233
0.7498256726627169,0.782879522432151,0.9334474146510481,0.7010774322174651,0.3931939949815474
0.6905767601658205,0.17637297967787427,0.22858485313054688,0.45572781333401524,0.7699813630248262
0.8008693180379511,0.4752661335387152,0.6755454755266195,0.7809956080735426,0.6099252602686148
0.5922518287083448,0.6862882523671127,0.8192608908657765,0.2952907964079259,0.7913611262447865
0.8944832632721821,0.4581361651573303,0.5468529788759366,0.6179301114138067,0.430359335673729
0.3423653217936235,0.6938185092252005,0.9281861678233094,0.6707487580596092,0.8399915983640558
0.8317522350403889,0.4823572845068948,0.250640004173906,0.4070071229708569,0.29644113530511423
0.519103908961383,0.7410895243009196,0.7123470448292709,0.829487532667048,0.7242116325230592
0.93515826407781,0.3923610663676387,0.7765348940383678,0.11447385757461499,0.5542394360924358
0.23105375229730646,0.6518009533731978,0.6543522234159453,0.32027880596170777,0.8414303088585895
0.6555135444112848,0.6413910881355502,0.8497096848445664,0.6425930858746508,0.3064872591717822
0.8392818996200024,0.5220975152750541,0.4808050042583772,0.5961603146938368,0.7080950281559829
0.4907029344410327,0.6997971645702227,0.9362673516569168,0.6600174027919112,0.6445865684320197
0.9144263967574453,0.4292141487736844,0.22467328551457671,0.4801419696364788,0.6852594135656471
0.287140607942939,0.7392625890382675,0.6505472625739357,0.7690762804842257,0.6920300403582113
0.750400125564791,0.4812671628811909,0.8543717846247109,0.30137301216002715,0.6093027378825285
0.6908971715883743,0.6632237351614603,0.46551126009905863,0.6331784094110672,0.782461164289866
0.7907972265094275,0.5626071340640235,0.9318136063000787,0.5971697010091452,0.45498522125504953
0.6059464433507282,0.5768749542139601,0.24570375375872516,0.6047294169505721,0.8329925351653429
0.8919394967799585,0.7373786523485849,0.6987538281685515,0.661226566750927,0.34944818440352043
0.3581570071602856,0.3101317567127607,0.7957931126895663,0.5915665190856245,0.7487207670739099
0.8632582333318611,0.6688044420523552,0.6045554195347698,0.5891395615317838,0.6198247945043259
0.42695899224935024,0.4801296024709669,0.9000349714553114,0.6543280282863996,0.7257574856403536
0.9054917622209386,0.7078643049481855,0.34182580894634007,0.47009168914534477,0.6240468876925844
0.31691499024968567,0.47227781861436563,0.8411125936927819,0.7792962837136777,0.7120460396673574
0.8056240527117354,0.7467773515066721,0.494267180675327,0.21695837042044122,0.6317658065627644
0.5802806416301478,0.3664909650496976,0.9307940285455406,0.5533243959033562,0.695585765842693
0.8980394157316366,0.6707142190126254,0.2387168046357583,0.6155146551992497,0.6992677322658384
0.33999913179114405,0.5566495271724461,0.678592759055301,0.6856826534709793,0.6211069395771951
0.8314630198395271,0.7244727911158819,0.8286306106016562,0.4849533621098693,0.7529559450697624
0.5125406274432334,0.324786398295445,0.5345655646846176,0.6651012279160269,0.4962595195224127
0.9246668201121585,0.7004050411939006,0.9344730012920205,0.5961954367838251,0.8651463362703157
0.2633770304743729,0.328944482789154,0.22802126200041653,0.5287970896094325,0.2169611747363603
0.7204304368549591,0.7611625860807688,0.6696032107216119,0.8510624591606153,0.6056771295944575
0.7465594337703315,0.30668620613316266,0.8388561913598033,0.09592040976404416,0.7314526817858564
0.6996439948302186,0.6303086016686389,0.5041684061942985,0.2696620067020997,0.6554011823575883
0.7787944655595724,0.5981013287597088,0.9331872460800413,0.6294289862683499,0.7005639727628447
0.6297801019023416,0.5473527833445486,0.2337261048726698,0.5206050841109451,0.648330666527299
0.8658638525899539,0.7477850017637961,0.6675787850464314,0.7894882226461644,0.7248881004769063
0.4292226278565508,0.2954066967511203,0.8278983493251268,0.23707423762215932,0.5451754228651399
0.8957270241907012,0.6369541246554424,0.531839851791426,0.5642192714505244,0.8665707853071304
0.34237224739964905,0.535143267763211,0.9260278169491308,0.6390097352060945,0.24549166536959796
0.8324988097344194,0.6900514210848363,0.2489572066687719,0.6057575159734768,0.647875623973442
0.5259686615110808,0.5370598892762815,0.7072438927278556,0.703425509121645,0.704841438411211
0.9208606496331305,0.6936810154286184,0.7804154576323449,0.4330342073815537,0.637797510506024
0.2658042847755522,0.38118237955731094,0.6428608720994234,0.705312182724696,0.7185760127430887
0.7348130766854248,0.7680495236354635,0.8649491910918246,0.433121146753793,0.669846629704384
0.7243990095059218,0.24308896846278166,0.44137917726973774,0.6842274310195237,0.6457973476871524
0.7428254644516498,0.593385425054316,0.9376266356090692,0.5479888123969467,0.7935097002110026
0.7075051431246488,0.5555783444436813,0.22400294141484334,0.5900432023056617,0.45030242779485996
0.7691411954179261,0.7392131545165948,0.6511715494786486,0.7690467393501242,0.8257078671240595
0.6555904433553456,0.3426690594782283,0.8513321700375306,0.27089910728791106,0.3248982432736033
0.8314995169621096,0.6505045956909291,0.4794609294318755,0.6254070794363975,0.7683711646866189
0.5183286011125213,0.5498236179123666,0.9385074028199923,0.6123587107893232,0.4883629422593696
0.9222690029336679,0.6434236698565526,0.21580505847423465,0.5781675080711146,0.8298563805447013
0.2617299071842666,0.6027826893161344,0.6363838879470958,0.6960735891691108,0.3397505024576985
0.7299068377769248,0.696312793507175,0.8594398013536069,0.5599053976569197,0.7657353502447368
0.7351317044084205,0.3933513182918842,0.4535179125768323,0.601695429467562,0.4732662025064882
0.7257310079105485,0.719450716524953,0.9276325120426012,0.6999192825802854,0.8647848998406262
0.7266614355081346,0.3415073572068791,0.25421457332334285,0.3411762701153938,0.22153871286006113
0.7315046391006891,0.7233490935548192,0.7151366458703765,0.7832149402976142,0.6188265655164743
0.7186446771514049,0.38552317094443894,0.7604676742992513,0.2586837383705669,0.7197932233636399
0.7461067182448856,0.6870838004845667,0.6923570520828589,0.5861187012960437,0.6511968887716698
0.6976896636819685,0.46739376970935403,0.8062113370860398,0.6354253328543483,0.6930660200833346
0.7772296123610802,0.6874306821927276,0.5901530172518195,0.5302114336566508,0.6678597726679142
0.6401511317146671,0.4787620489292887,0.9013159056160409,0.7023393102362396,0.671066615597661
0.8543786950797146,0.6635149379426987,0.32125352007750924,0.38950424064375727,0.7220702896663196
0.4717629809927817,0.5591130299101956,0.8210225295603388,0.7507826882381637,0.5785432594628249
0.9229821237853968,0.6608636289234071,0.5604322517991986,0.32435377321198466,0.7907593859946438
0.25384981149887664,0.4903110196002815,0.9250173138804825,0.6543770518756248,0.44198713851995497
0.7071922432820219,0.7195764658816537,0.2576589811521965,0.5418653181822369,0.8380874160447198
0.7644216462964498,0.5095773183497401,0.723393135788453,0.7248875394972358,0.2871134136614112
0.6555637164988299,0.666631905386875,0.7472950841910316,0.49181052337651443,0.7115546424521758
0.8342065500018445,0.4988770767399165,0.7069579995995555,0.6787882674803569,0.6005322354772418
0.5167028483222833,0.6625041975772985,0.7890113784056105,0.49796673171200145,0.7795546812251656
0.9248283154808185,0.5331098366108364,0.6290797183435219,0.6527296271935146,0.465108526192655
0.2583331991031054,0.6483990938625893,0.8739480906527387,0.5963605161535586,0.8383560695873995
0.6953040334072154,0.6000584021658508,0.41463026854444784,0.543403479219519,0.3176181980275604
0.7809318717884981,0.67068739717813,0.922000471330263,0.7886855099609202,0.7398981038750148
0.6304401059451753,0.4231185473432746,0.27254057932355985,0.16628125546893952,0.5419310259978481
0.8618729717479722,0.7879852614961717,0.744133520288236,0.4603950220528471,0.8474150996334401
0.4408211003667204,0.17509557124196415,0.7140388608676216,0.6765240868485098,0.24394400690169668
0.9168237983963393,0.4745629560190676,0.7447680251143094,0.5936298243171679,0.6592909976933351
0.27648911796022335,0.6489376713260174,0.7184818026449644,0.619209934056239,0.7345419510409025
0.7411540537256761,0.6270411703313952,0.7590455576584955,0.5741918431916734,0.565196151945258
0.6984910237731633,0.5438852926346972,0.6955568352701008,0.6480617995383593,0.7838154766097315
0.7722875586381361,0.6573585778898687,0.7947942793754177,0.5169330632690794,0.48510324795056103
0.6450555845583016,0.48354115173246365,0.6046753685772943,0.7089216529859423,0.8146310074449221
0.8564817033348934,0.7236765594350112,0.8945516068188384,0.43037754923841504,0.4232990243112642
0.45544717492472653,0.30977715681871587,0.3563062987340384,0.7212105732798735,0.8069993182819506
0.9134979165690873,0.7038801523866525,0.8568669228461749,0.4652108992203976,0.49675069616438783
0.2882705108452695,0.3414672277599131,0.45052189815867444,0.7048115996245704,0.8012425858653935
0.7662002933694839,0.7513450431864502,0.9291648973783824,0.46898269022815,0.4968707382619352
0.6671230768397723,0.25220670348543084,0.2537194412667019,0.6947382035601652,0.8071661458733166
0.822396091095899,0.6243350358967175,0.6987896250639147,0.5293568113499239,0.5126332393996239
0.529075898795524,0.5365993815587183,0.7938366860301046,0.7120382359683857,0.815675756929698
0.9220590011826446,0.6825446398416679,0.6132390915532813,0.37905080644146005,0.40790199455002335
0.26992016170903327,0.44417896129231366,0.8846076271715382,0.741093124370488,0.8027215308897461
0.7295718455484324,0.7341232348961207,0.3882640919453493,0.27484895773497414,0.46564983698261964
0.7253917755125994,0.44263185717018594,0.9042923809671424,0.6749969758513678,0.8165272656871185
0.7337454199436286,0.6677151928589622,0.3271465854827025,0.4101784887898579,0.4275174518132209
0.7167122443729821,0.5856829390408597,0.8283024006375471,0.7879269405877719,0.8142176928107187
0.7468562704778696,0.5876271973200132,0.5363156545978938,0.1688437915009798,0.39969927824568247
0.6900512670215048,0.6293130555115527,0.9293470845415188,0.46320999466345986,0.8086059310787747
0.7930353835902805,0.5134554648597119,0.24125325132523204,0.6493784410706557,0.39550175330981474
0.6059142015523383,0.7406749832521786,0.6873018189561555,0.706611451089154,0.8126413834997344
0.8874540744811843,0.38407095840855815,0.8117275370973834,0.4112209918201298,0.35215646930843797
0.3631388186714503,0.6480743511757417,0.5870557674294736,0.7394439514833427,0.794474671815453
0.8537290077259116,0.6327318497357796,0.9069535804473424,0.35363070389633305,0.4235824322904547
0.45847956932245565,0.4736055290362042,0.3215863015391517,0.6839220124106116,0.8153553636513311
0.9167825293550856,0.8071740162030884,0.8170999981413822,0.5304611838952757,0.4174226109579881
0.290819079682775,0.0885184850468822,0.5635847393176482,0.6924037598840667,0.7771541591771998
0.7709691466923833,0.2755055227544318,0.929208079619997,0.47248325841141087,0.614507890517579
0.6601912073688917,0.5836679767073986,0.24194861423157993,0.6805092656203544,0.8206456148357053
0.8335338934202037,0.7243013271100903,0.6819520915796142,0.5543662688343457,0.3910999369223757
0.5123021851533699,0.35978839754905567,0.8226818098180435,0.7137800943759551,0.7927352745770601
0.9252009032879543,0.6895390140096139,0.5502866633534462,0.3585488583700153,0.5133851839676142
0.2564531356991654,0.4492543982063923,0.9194210071556403,0.7239647511930299,0.7998162027346832
0.7076169860962208,0.737942481029055,0.2724581708706733,0.30688287554512744,0.4618670176539406
0.762076934202605,0.46672414017587976,0.7459131614300863,0.7275865201374121,0.8009153762627702
0.6649600738206307,0.6793854125504097,0.7151941065576494,0.3514262338263525,0.45771044643782965
0.8305655351466059,0.4779576790955586,0.7681093580467546,0.7073763404376184,0.8130269037424119
0.5240986764285597,0.6629194673398706,0.6597176730458806,0.38333184751342164,0.43300631726477656
0.912597086835331,0.5487356513977423,0.8398137403843196,0.7341471984898361,0.8111862469724738
0.29584387467275275,0.5971446710670183,0.5026103545109688,0.3052148568881168,0.40872347411386895
0.7668193659781245,0.7324277657449877,0.9451035700732342,0.693248503502678,0.8080375622662808
0.6621305982782724,0.28958265747403755,0.19663586279734083,0.3587666928085502,0.365815306288783
0.829497157852116,0.6836916017897798,0.5960699534895827,0.7853394721096414,0.8159290311091971
0.5231723792392591,0.4752771419711153,0.8948236112511145,0.24921947868296987,0.3624725588802364
0.9235565533097931,0.6891743569521428,0.35196887617654593,0.5994066409370131,0.8127970166870802
0.27046342281231206,0.4898515114372226,0.858216091340623,0.6520031960663222,0.3730823675865248
0.7218949899582882,0.7435539969389865,0.4639052513234008,0.5755758860028185,0.8081952566122685
0.7531541338573906,0.4029646743622955,0.9422702516509861,0.6592712385416419,0.3621799602715635
0.6886131932490593,0.656194986780723,0.19951984956656715,0.5430821405016111,0.8155258951269377
0.7950236640079537,0.6259641874818012,0.6038786603067077,0.7391627493279163,0.3741067185000599
0.6056850052487845,0.5664599940014862,0.9088132638478899,0.4674122929589806,0.7790519068267429
0.8786623828412804,0.6039490085613527,0.314504897154953,0.6505743956275182,0.4862325369487394
0.3931767300330808,0.6298003748951888,0.8167343379310629,0.6720976594584654,0.8268217396838137
0.8774137444420576,0.59598829502661,0.5587336440371161,0.4363968333721193,0.34693345426850863
0.3910414274430618,0.5879318502609815,0.9349311474278896,0.7855744279862318,0.7678642063814014
0.8869278787775291,0.6317088013890347,0.2250795513157766,0.1681241826289202,0.5165012215862983
0.37315806558728865,0.6179335429472311,0.6665628391026801,0.4767010521080992,0.8164782913124002
0.8693702829880628,0.659689875759172,0.8525064652092077,0.6870688401301978,0.3745604504115028
0.41582871145314093,0.44300498925740256,0.47609837194168725,0.5093203453588329,0.7796761921974564
0.9000270887932521,0.7770773026514756,0.9433123332996306,0.7020783265739543,0.505527519455526
