V,W,X,Y,Z
0.9200430296307305,0.7057173323800682,0.8741999008404703,0.44453859131408097,0.4697756485993761
0.28004339196152933,0.33370810918473426,0.41731654111798183,0.7108009917057845,0.8123980261121891
0.738996788806111,0.7519009377731019,0.9120878264988931,0.4671877903644895,0.4746181015082118
0.7204328204749915,0.25993399472747347,0.3008502996262035,0.7177444001585607,0.8109367836132039
0.7479379762071683,0.6241775736347356,0.7839846045421757,0.47346832887055856,0.4939522524875245
0.6951921781944563,0.5382562674776493,0.6272863304417996,0.7224302379780627,0.824280894084861
0.7863525568336407,0.6821990410161677,0.8770323262479538,0.3840133511357542,0.37468375757317185
0.6153137063482849,0.40477099156951346,0.40293370024204433,0.7198890070157796,0.7833479025926948
0.8754099100133168,0.7575984959234002,0.8975792695953194,0.4463415436317117,0.5221571041888056
0.406750815062836,0.22164843312354315,0.3435004484390081,0.7047910619659165,0.7854249586086578
0.8934613414656415,0.5899649418657709,0.8464070367303084,0.49836569454615665,0.5641784851133496
0.34301722033904186,0.5371072527078734,0.4990386515435661,0.6963951026860986,0.8022657519586451
0.8389056906814499,0.7706225052117499,0.9526393884183517,0.48084671412425367,0.43338478340363445
0.495487602096865,0.17471734443707948,0.1666534758964947,0.6976695279129528,0.7966251411281521
0.9144114798376137,0.4929843650895164,0.5195022205954463,0.557302516985091,0.5596058305906803
0.29718162564816797,0.6822446693081461,0.9459000865770661,0.7171337074389766,0.8165246933418445
0.7749997848199328,0.5060636617061857,0.1962385670153985,0.3146670028424319,0.3709982298290954
0.6531158868088062,0.7588039237726802,0.5919824372812388,0.7480798423057956,0.8050099835180998
0.8364608434930314,0.3561360024798811,0.9059376359694762,0.3364650508937444,0.36767992004009786
0.5091148700617432,0.6422445860398016,0.31856174356923617,0.6774246831122637,0.8194449289412002
0.925513991320723,0.6626012783743038,0.8178457894476053,0.5444769647650737,0.3645437994626893
0.25555148863849686,0.4268435027311099,0.5657481231455054,0.6991959297983442,0.7827446692031178
0.7083042858048686,0.7868868237735702,0.922431495000786,0.45832334065416214,0.5146592452789673
0.7597435929973713,0.17917192192019613,0.2726228506977409,0.6922040263059347,0.790428397005653
0.6767035964729625,0.4786284368317701,0.7473700338197348,0.534144127969492,0.5606238407398154
0.8203393401311954,0.6944631004735135,0.702725365336074,0.6828538783104998,0.8200204242046505
0.5402970166517892,0.42065893651401026,0.7873833033881733,0.4397804128475401,0.3517133931921928
0.9229601382090956,0.717910699211616,0.6379859264626864,0.7529386819573516,0.7989960886346265
0.2695192416117013,0.3568559516287671,0.8700897375724144,0.3099957770848795,0.3976349161667456
0.7262838548045503,0.7125884302112072,0.41815189033997935,0.6584396128793683,0.8400590877061156
0.7318178537924074,0.48131039607370635,0.9075798231028918,0.5502287929081413,0.2894302584576103
0.7233565743282129,0.6510943299445884,0.3150338507456298,0.6957975585800312,0.7153863737740115
0.7363675314720164,0.6067952938010772,0.8080075541811278,0.5471597317566742,0.5872841215693365
0.7282767740780863,0.5603936292298353,0.5763196392119495,0.6560884925615768,0.776256763461854
0.7294049807508765,0.6576706072472865,0.9202419732668359,0.5385945890102859,0.48405251623949747
0.7292593608984492,0.4688563013583411,0.27403411231413527,0.672550105748878,0.8145603551481367
0.7233836773200985,0.7727595120985383,0.7532438298850119,0.5613387172662953,0.4304574587365142
0.741250785225248,0.2560811467273639,0.6898591966805308,0.6857933711745127,0.7915644080703327
0.719000057399006,0.5816778613336905,0.7945842212875905,0.4582963269622094,0.5441344864497856
0.7377003672191514,0.5960590156321632,0.6179486116075377,0.7155798297184932,0.814833798941958
0.7147790405692409,0.6211772343863755,0.8864473826020197,0.39639524698706713,0.39071650214132786
0.7576643576510417,0.5185721829691974,0.37750137657535887,0.7207130193614442,0.7905556047869591
0.6838428274797715,0.7230768144543582,0.891399072275435,0.4579731776932173,0.47560198217383803
0.7997585382712061,0.351771402461875,0.3720021811446928,0.7056623980085613,0.8056282860005424
0.5858629757511016,0.703082917055299,0.8805944079878266,0.48446614010226147,0.47937155656155833
0.9030423927568826,0.42106253532502974,0.39331493564025205,0.7063305280436749,0.8145739837820455
0.31671223059328063,0.7251873130062857,0.8919016695859429,0.4738694186628934,0.43237017856166526
0.7995741039988562,0.44415874461893684,0.3657862588717385,0.7147138293817957,0.8194360418425718
0.5944016602373414,0.7417224446774818,0.8781451832045604,0.45444330323340937,0.43034729337987976
0.8891058114622604,0.3313921736880573,0.4105320230601393,0.7190287230456135,0.8025616167934784
0.3725976115842611,0.6781633686253699,0.915495801884076,0.4564437077572216,0.5022576424952776
0.8608004321213465,0.504919873518491,0.29777021150835375,0.7026599409166289,0.8222247203089693
0.44762316905509836,0.7285681031238769,0.7837826117616713,0.5115166140214029,0.40647063353483004
0.9078613988923414,0.42610404797123425,0.6422063157852713,0.719253176616167,0.7867580534332502
0.3045807664796388,0.6849828970464966,0.8628120098491998,0.3903220046332147,0.5014120973263013
0.7796034264523661,0.51668798897853,0.45315937278885293,0.7050762666112212,0.8158453024306345
0.6348396712537231,0.7051919576752161,0.9362239097619838,0.4700737563615934,0.4169709378156774
0.8653504798386789,0.38132616566031213,0.23124739351335985,0.7164491457003613,0.8007621990668131
0.424181095108302,0.7366229678935363,0.6654704767807134,0.4984855456523654,0.4862945580917202
0.9021215901401716,0.4382703765843139,0.837846635764924,0.7330677906662125,0.7990943682071574
0.33220340702720424,0.6546439342387989,0.5042307020016685,0.3121470448018716,0.46797005668228286
0.8283888540103348,0.6544816767786269,0.9341588338511829,0.69312259822832,0.8214086401110476
0.5176913787925616,0.44171301202853347,0.22497376274208153,0.36760291464362815,0.35176538151288
0.9231642725564475,0.8007399124580347,0.6630216571150507,0.7993237825778278,0.7948328341834247
0.26994152886205053,0.15310956763749928,0.8415293734450413,0.1938106010336828,0.38376271645518506
0.7347419669670979,0.4218897161746965,0.5040343633389022,0.5050460586577372,0.856963151639373
0.7218554988576911,0.7318746768228466,0.9383131121083833,0.7042316666446847,0.32895349188540135
0.7459131110130813,0.3095450458545105,0.2175168997300272,0.46999476799561357,0.7387750495465188
0.6984524599053055,0.6975484801947462,0.6428297363829528,0.7720279008176577,0.637004847398835
0.7812651543203291,0.46899608040455537,0.8541433925487545,0.31061196267534097,0.6931977783459894
0.6270194667166356,0.6579927944919564,0.4719013837538095,0.6250415486631508,0.6844544551356488
0.8606809026454727,0.5784878685300558,0.9330711984310094,0.6243976874284857,0.6415762038489402
0.4348392897941295,0.5426995271104669,0.23092248177289454,0.5372448798693883,0.723335591850413
0.9089040952361941,0.7951500852979583,0.6769326696589876,0.7520465742996585,0.6092269709730712
0.3076207741706701,0.17185351490629638,0.8153661404459874,0.3552074204150775,0.713083295797028
0.7908598787762114,0.46529382039927397,0.5671860596396867,0.6619394532347176,0.7212039387511089
0.6162226974707639,0.7095286971204987,0.9281298644120154,0.5470750537342155,0.6247261938989309
0.8867933278990613,0.37819943410118145,0.2507393847083171,0.6248043418143474,0.7226129845038226
0.37734390342600016,0.7410034355866089,0.7109527547058242,0.6597145453973152,0.654262313763174
0.8655220402394619,0.4329731249642385,0.7688970756823715,0.5249987967438884,0.6744073501689559
0.4335447773872579,0.6665457743367278,0.6619250775776032,0.6677271473726191,0.7214515422266704
0.9124465749055234,0.574729079408869,0.8392125645012466,0.5054111651002384,0.5765878375197326
0.2933981944933317,0.5580942387620019,0.5084970733793831,0.6756747908345062,0.7895297474860707
0.7653468102180506,0.7614418003973762,0.9406702050563558,0.518320098281135,0.4655375038168293
0.6575856485643845,0.2217945433558945,0.20658375888119296,0.6695327487430823,0.8035006786480385
0.8349574306362277,0.5747875322057225,0.6068937514217864,0.5884929911576934,0.5196997979867197
0.5181584054512863,0.6152557356709837,0.8998349386850255,0.6754817609742491,0.8266387474611364
0.9187045903923158,0.573834036363124,0.3426534737198595,0.4135457484615069,0.35611132383100824
0.28208500244301415,0.6572364929756871,0.8596461490782493,0.8030013477308412,0.7809970834950473
0.7542172135986334,0.5835800651589274,0.45100938171718014,0.13474258621428084,0.45841727909059443
0.6869317219260846,0.6629856662723622,0.9288754328318101,0.3839448130180209,0.8345091568827477
0.7966662851651347,0.46445939368997907,0.2455243230951973,0.643965281608082,0.32385699169200743
0.5928871736954839,0.7660934082703105,0.6910183955874094,0.7240938201811101,0.7546318212040445
0.8931218101371797,0.3318190599969699,0.8014423668559324,0.3782402916117068,0.48962910116507813
0.35669575655744185,0.6294932458149737,0.5966704940247666,0.7120178842895749,0.8658212460909298
0.8474598086116331,0.6600124037803767,0.9014631630591733,0.4030800798168218,0.25070059381782206
0.47176426928703896,0.44078194126121534,0.3299362741546745,0.7276076004984074,0.6432677170341059
0.9209250990760549,0.7969955088552194,0.8280010793388972,0.49394741860629443,0.7548015021788159
0.26220008897404257,0.11233985139962299,0.5350119140866876,0.6560615998506686,0.47616140457297323
0.7195778258752177,0.3451010854164651,0.9372802718143034,0.6177338626235795,0.9184251583911089
0.745371029474839,0.6355277041291342,0.22647247884760127,0.4756414712989217,0.16938055912570632
0.7085901282052863,0.6480219113593297,0.6565400405275409,0.8596016780247377,0.48785653729662776
0.7613454696060957,0.5501516287167586,0.836651099058929,0.10665708606497888,0.8139647982609354
0.6719916116612807,0.6194088973829749,0.5161800675011639,0.2916564431621086,0.4055397210402118
0.8101115397204245,0.6243039414012613,0.9415514844324487,0.6752208175479052,0.8106140223241365
0.5668305676317207,0.48665448563311714,0.20454641001151017,0.3955646297527991,0.3885146334485888
0.9094141319131147,0.8084208010976781,0.6061465717171408,0.8069344955513872,0.8179464389642428
0.29839390335528454,0.15285044254136884,0.9028674458227466,0.17903004115410603,0.32401251403127274
0.7763980821927011,0.4240767019580214,0.32929880966669467,0.48021930784425587,0.8013228257860413
0.6402836207471387,0.7389467098844363,0.8268875414567312,0.737642367724692,0.4792473555340196
0.8459535932777241,0.34173392790097756,0.5417153394153563,0.3860356877882876,0.8018211312726183
0.47577963920993804,0.6672966129798513,0.925974493075988,0.7038013300342313,0.4867667170495037
0.9288529791982363,0.49623022014724383,0.2576788075454551,0.43251438764062,0.8154834679853536
0.2500519136269376,0.7215831548927218,0.7143794559505919,0.7573675632661888,0.417555965702094
0.6981149177774494,0.5088036784138177,0.7638834840643893,0.38552106010098725,0.7963610457196996
0.7775870866700141,0.6797154466289502,0.6849451304722645,0.6803583393825843,0.4649099424229862
0.6463808865478691,0.46881143965774674,0.8120719249883335,0.5341129332615152,0.8214280191540043
0.8515316434904885,0.6910876208337526,0.5734890729616627,0.6205149596381692,0.4105997627515135
0.46981899099636276,0.4443618802395951,0.9160361817779397,0.6694086970467742,0.7927986457475089
0.9154830875223118,0.7059301508733207,0.2842683763524305,0.4329283912302177,0.48737061225961814
0.2851932504877662,0.47998972723192074,0.7654187911195119,0.8009668748803573,0.8077674821958405
0.7535338370968669,0.746801747970245,0.6815787209349191,0.1624662694414088,0.4452854437644195
0.6949128648510656,0.33508388940473705,0.8187430186307694,0.4381852663068942,0.8078203472340537
0.7874968348312134,0.6507341464618521,0.5570062507048613,0.6713963072066726,0.48793650206474226
0.6223436779618081,0.5359686503286688,0.9306537105463606,0.56987320952807,0.8185966613288589
0.8767249660396554,0.6308565250047299,0.23481022332310303,0.569933761056455,0.4020406889428928
0.3982816527950672,0.625356344210368,0.6662039235224795,0.7935250744660834,0.8068387233170419
0.8886979703162532,0.6403118796979008,0.8323686416291665,0.2116866256003802,0.40144324845049784
0.3758749810019448,0.47624130009372245,0.5162439731676041,0.5308937015196851,0.796577375989025
0.8714016729748397,0.7793420175244627,0.9362595461807498,0.6828326340613776,0.4667329968287355
0.4159099788300882,0.1497792988244757,0.21784527557693883,0.4797647460497505,0.7890555390757218
0.8931575530262453,0.44212174272916777,0.6490805907301946,0.765003938259928,0.5765819196356333
0.34935593869695947,0.6713427150661685,0.8576518775921818,0.3364670701537324,0.8224321888927977
0.843556774386248,0.538321330449745,0.4502661109953867,0.6294659167252808,0.3578115535690767
0.49237596265337724,0.6882303499958514,0.9297565126031937,0.6880114585738547,0.7820654209595793
0.9345348920108919,0.45787829638180017,0.24186914640734744,0.37759725964843405,0.44377208220325864
0.22051743146133956,0.7409281576912172,0.6897049299144112,0.7917809405000777,0.8382637722637002
0.6327028781705892,0.47313560501380236,0.8054162187798083,0.18981249134426498,0.28868296305857666
0.8601822872344796,0.6901459291848293,0.5830049240901846,0.5065039102762693,0.7142588816184992
0.44815956629193293,0.44536922301873827,0.910714307801159,0.7090282486108688,0.585026543752702
0.920162775295454,0.7064807438633717,0.3052955942672699,0.40005448405659577,0.8055200051961753
0.27311835740430224,0.4745738159275402,0.8045214614177942,0.7474522769513706,0.3853438917475841
0.7381952235629448,0.7493054217687111,0.5897821877001805,0.3937380284175189,0.814036654939277
0.7153441682478655,0.34725900186531106,0.9072965718727843,0.7084369928679032,0.3471826582744701
0.7582753814880296,0.6410111470815897,0.312325847407583,0.4598382381863856,0.7987034661719413
0.676941059378634,0.6152291439221335,0.8099855463508421,0.7548336983564476,0.4293110082490962
0.8072207320396256,0.5656070461790017,0.5778500907147909,0.3583839303354336,0.8179102171454758
0.5763107393659123,0.6381734053368127,0.9207074264133497,0.6806479579218238,0.39265165699937343
0.9071532641434855,0.5231013546653313,0.2685786462083456,0.4987805204944135,0.8007230812326782
0.31335060135093445,0.7175541743186831,0.7377411971954008,0.744648576043735,0.44759042573620716
0.8009486769268401,0.48508108961990626,0.7311333532899156,0.39412720929134176,0.8066890821701517
0.5889725663679828,0.6716195831825129,0.7360369357817632,0.6779748202598969,0.4443396667080602
0.8904570775036468,0.5134893201919281,0.7350127750531031,0.5402074046617448,0.8069158614395259
0.3580846858241491,0.6430566285294631,0.7253861672673001,0.633977136711616,0.43742765962054664
0.852699821110288,0.6160905950881609,0.7372261915366244,0.61442919914341,0.8046488526230033
0.46249177481237613,0.5435923695899716,0.732064734474256,0.5494085921252525,0.4152348679316968
0.9170619674510666,0.7020147379374021,0.7380795211248454,0.7180298991464851,0.8362260606245613
0.28076826232231583,0.3763817333720288,0.7264901884190331,0.36531832097719696,0.30316643811616106
0.7485703241654882,0.7420184011012266,0.7450145086751355,0.7377071206471332,0.7468684617847257
0.691371440522899,0.3276089691411406,0.7141754788054883,0.3371878361280124,0.5094983441791792
0.7973926310747468,0.6515356156108766,0.7567199325957714,0.6851488404630606,0.8667035337179461
0.59218970549008,0.48595632245213144,0.702079690085938,0.41172239920717585,0.23710725846434533
0.8952168138572427,0.7105705695690734,0.7836571181306609,0.7728680388571342,0.6382541469128661
0.3420435861006804,0.34879618632849935,0.6397708915188411,0.2716578162558774,0.7064588550650338
0.8349534787807045,0.7297511145458041,0.8667998913421017,0.6143702396014729,0.6871653980742366
0.5177176771510431,0.3045037063270458,0.434667625624873,0.5526749470307839,0.6116367107298089
0.9311402786916532,0.685658757777339,0.9208852366028047,0.7281931362831662,0.8257835415765443
0.2502035912702752,0.3639274853098103,0.2770227434186723,0.2967859230699401,0.3425079414546012
0.6977798187672576,0.8015606162583504,0.7547262765077364,0.7223499607187832,0.7928753481055049
0.7764347836712231,0.18389547722504204,0.695908997180082,0.35635350489159334,0.3939732136049804
0.6476073183621293,0.45461087855366045,0.800918845140818,0.7254279644547224,0.8618418412379518
0.8458031381206513,0.6861960131117094,0.5963226694117955,0.3252866158085473,0.31016178036050346
0.47149355342712557,0.45649374710523405,0.9004206190823921,0.7114317535804449,0.715926229824164
0.9278337588684593,0.7033886708841586,0.33888495913129896,0.3715132316003767,0.6387119170787847
0.2522478277383765,0.4605119345917618,0.8380282099069227,0.7450271125331653,0.6982029828077367
0.6987974299887261,0.7457269872559747,0.5131076148698753,0.3104592478207722,0.6647403194064282
0.7837428139996921,0.3918445343629367,0.9403556948766408,0.6754840916263488,0.6627040325611722
0.6251108869932349,0.6427805636788435,0.20802614255292906,0.43733468057149344,0.7433979860508626
0.8676632351344064,0.6675094298367145,0.6192977773626114,0.7687029203808086,0.5444588593667874
0.42345653051026244,0.4794372385289746,0.8954784933275487,0.3504824032031161,0.7918536468483054
0.9055146451193651,0.7096291627538734,0.35303531158359786,0.6489784717426914,0.4783958301546299
0.3134796277872751,0.4580794588249803,0.8579189074921403,0.6655480840330218,0.7991074074311293
0.8001775292112886,0.7401632401049894,0.4608214762112733,0.44698904898679104,0.4800379118182141
0.5849020544306466,0.4003751764428735,0.94214417607261,0.7755931969737682,0.803425461281434
0.8990877636899017,0.6761335132734048,0.21607039700708583,0.17112437340760217,0.47287061338473513
0.33392875145237416,0.5538129948598077,0.6317485553921469,0.49512415900752693,0.8149834053259414
0.8191052897957979,0.732797424659678,0.8790210195676018,0.6894747093287787,0.3964562873781386
0.5550764817004211,0.29966545160391855,0.39215456701866985,0.488049604144686,0.7850179073475317
0.916124224178724,0.6827224355463931,0.8954653273001405,0.7247810767610302,0.5556901319199878
0.28963933965963157,0.37706022299067776,0.3506014924643753,0.38670978952403645,0.7860736165802119
0.7555307388563693,0.7927176224511283,0.8589035118561482,0.7248346902098601,0.5258675340978812
0.6812323244245332,0.16036458009436777,0.45813085451382896,0.39895295064963876,0.7880428102861362
0.8000878151158739,0.4367830478830432,0.9382206753123747,0.7165472600846418,0.5684904413202326
0.5924201613714914,0.6513732803535869,0.22469022981607695,0.37692605112789496,0.823742132817557
0.8898104370685082,0.6576816903294044,0.6485524424147977,0.7305524753060868,0.3465656486056936
0.35864213113742016,0.49237330871263935,0.8558151626651181,0.4888612645086817,0.7676965016536593
0.8538443807177374,0.7197572982726816,0.4699280818791768,0.6570212272055592,0.5303163611509217
0.4550562554615538,0.41061986010986073,0.9432917653663901,0.6190031969870652,0.7947740668295833
0.9126228181617925,0.6927972949434373,0.19423127154575373,0.5094161331447085,0.48436147228432097
0.29456194117756584,0.5351293937901047,0.5944909133605565,0.8211171654244367,0.8130693440923844
0.7732125284736104,0.7600165237937524,0.9129450369565497,0.13164501167704415,0.41552560019378054
0.6467961372796474,0.22862095151435305,0.29631583178742565,0.3711819228964984,0.7907470520538195
0.8471509870862788,0.58476837680528,0.7862579957314674,0.735146281646351,0.5554650480744274
0.47703048651064545,0.5729691443615483,0.6363536923220049,0.3885853159573437,0.8047052228233417
0.9294326875115662,0.6918136405085008,0.8655015469367925,0.6925113905975958,0.4270533449789584
0.24331714883418623,0.3539186339219102,0.43726197264467775,0.4793874720016914,0.806936072585256
0.6800595545099382,0.7629739740768609,0.9270078837255467,0.7329977462246774,0.4887755760279173
0.8129482680370134,0.24300140985442498,0.25653736216188305,0.36344315116889525,0.8066692163577097
0.5612428892638857,0.6006990015047153,0.7178399058023965,0.7373000075137969,0.5048205872644574
0.9168562318378184,0.6254579347536926,0.7603294784308146,0.41002964799631314,0.8241668505571912
0.2754271028565108,0.506131366457852,0.6892154445850839,0.6663970417913758,0.3558788156487068
0.7442936758294916,0.7640392098786236,0.8045189315277421,0.5909427516007724,0.7849001163454529
0.7021802633596192,0.2576453419131749,0.5855575681528811,0.572346009864205,0.4221652477103816
0.7732680931164045,0.5933638995770173,0.9187324842545291,0.7166806700921174,0.8735335579119832
0.6518836001455124,0.5463940769371511,0.2743645110339491,0.31143150402223085,0.22692040459594856
0.8333939535703772,0.7475371202414673,0.7445111928824933,0.7464767432762422,0.615319749826937
0.5116400272339207,0.28307223009534527,0.7190167696019871,0.3538071178652308,0.7152761124846104
0.9167118696615849,0.6392005507215095,0.7510826398382717,0.6715897525787736,0.6886705689299967
0.2824420159601193,0.4906307759773289,0.7026317563208768,0.47767445439230005,0.644281645793214
0.7544003897676458,0.766668554624902,0.7929658828838423,0.6999927442379497,0.7459009815294521
0.6837403744357039,0.25123553508451235,0.6267099678522469,0.40576493786429846,0.5064288550843361
0.812087612393633,0.5878161684514253,0.8763421071392444,0.7362411005640447,0.8797569178007968
0.5722745148530576,0.5636030723623093,0.4108984435487396,0.27185105899137685,0.20932526595518167
0.9053291894047252,0.7147283702753611,0.9096918230017622,0.691245107971163,0.5848623541411253
0.3160682263043613,0.3041536610198072,0.30961309413447125,0.43495770913453435,0.7603198030042118
0.8068675723667377,0.7245431667084138,0.8041174777984319,0.7615782690061942,0.594583327995951
0.5865520630188873,0.33321477924583026,0.5989552898995448,0.2971961971940811,0.7397084077731344
0.8994186812794653,0.6982075305212155,0.8993754267727054,0.6544858386916829,0.6377254010304176
0.33391991954868905,0.3487922532579496,0.3453707003552413,0.48470191207555413,0.7122242917809188
0.833166930453648,0.7702810002040038,0.8478170390612366,0.7542551939479943,0.6807365076481997
0.5188570235183099,0.20770275979410477,0.48238477446616973,0.2920073058083895,0.6292541649181351
0.9315681580953017,0.5450306142668004,0.9451826484448752,0.6531031975673629,0.8102737712379048
0.23885862250576956,0.5656669344242184,0.19143069365899132,0.44568388753756566,0.41137347516444894
0.6726391389949656,0.8466807651793496,0.5853219497903211,0.8162148653877047,0.8218972570322765
0.82206380890888,0.11520534729653432,0.9153104778311372,0.16113435220732786,0.29200941209920084
0.5384743349536162,0.307939073739837,0.2899255955481104,0.44217730252806725,0.7576479309447476
0.9203243466883346,0.7019683964161246,0.7708679872755468,0.7627913938543501,0.6050479584674726
0.279246442425953,0.3736041939224446,0.6612853534390031,0.3149465050176288,0.7440154578250736
0.7440806595576328,0.7506109524561398,0.8409056781920748,0.6436528869040797,0.6158006163515785
0.7005309651603242,0.283989207171368,0.4973371954731483,0.5292872477259742,0.7233310271389857
0.7716248493900196,0.6362320445754773,0.9384995596247547,0.7130400265411749,0.6680583303324318
0.6569872971385473,0.47274829985244216,0.21400188398089445,0.3565970792917269,0.6713474075551261
0.8273715353445739,0.7801714875191142,0.6379539383104276,0.7553818403798442,0.7020418495213504
0.5239069722916869,0.25235065247884936,0.8780979702526833,0.3388317592992879,0.5846810466878827
0.9263274314903084,0.5895239452077752,0.40107824348623844,0.6662171976825715,0.8446618384356372
0.24672316399247446,0.6303988344360041,0.9072076653046071,0.5393687311120348,0.3119439827887758
0.6785356624448592,0.6171984827533857,0.31202511016634843,0.6994651997922032,0.7279383710048727
0.8107579383087591,0.6826443111347752,0.8040945693180827,0.5339394084394435,0.5695912886940563
0.5738592806021471,0.42283898113248714,0.6023190678727137,0.6854260813834293,0.7773869526354419
0.9040227265623415,0.7408206881843402,0.8972762598646696,0.4661605407501275,0.5350352173605978
0.3205442308164892,0.2413238737231554,0.34201644943902243,0.6973972715323353,0.7873496802305229
0.8106194507987545,0.6286608230003794,0.8400675997420496,0.5198604700987057,0.5568345018176611
0.5652033145087619,0.5124239422341625,0.49805674770757297,0.679472391338808,0.7958529894273549
0.9114518756101119,0.7456172320290813,0.9323400664615621,0.5172421370092608,0.4631606687004331
0.29867738933009214,0.2282731302211191,0.25002172823874924,0.6799670921093495,0.7972570161096685
0.7741519720306581,0.620891637884816,0.7081188015090916,0.5620044188819477,0.5378486783690126
0.6418149662877298,0.5576470591788716,0.7770625739606707,0.6834240085753173,0.8091999547385229
0.846348288887267,0.6443102290439112,0.6535316209072871,0.42828055231985296,0.4134126420189894
0.4863240617107658,0.5192235846818213,0.8408918794197384,0.7458497651068915,0.8066468611662323
0.9219217854161669,0.6939082916437975,0.501782256071723,0.2755441360066808,0.42903388627744066
0.26593621506631376,0.444917099580037,0.9378907667839071,0.662851082575026,0.8108530062793612
0.7172940164455925,0.7374420675120906,0.21383590529678753,0.4244060655623208,0.4379632504245985
0.7548402933884774,0.4820484060967309,0.6289242331022801,0.8211623882984039,0.7992570562059621
0.6858974224320954,0.6888539869907169,0.8821694564604089,0.14057106495125374,0.46921770063229923
0.7971181548818289,0.4211555930644489,0.39404305595592526,0.3761438807555645,0.812758231343337
0.6035049588796974,0.7362422017288058,0.8923933778616877,0.7276774032706554,0.44992590384763814
0.8842762413055735,0.3412638396721283,0.3500450186353495,0.40194673154501304,0.8019568253318085
0.3785470175133701,0.6913529160996161,0.8587343689352845,0.742649461496756,0.49473583549749656
0.8736477019972128,0.49244474966029306,0.4579685281035296,0.35249051871683973,0.8137864871212181
0.41264033946546713,0.7023123089597293,0.9328451883233089,0.7046066170593916,0.42663108742665745
0.8968813925398593,0.44864072967539603,0.23511250453726626,0.44043966935768075,0.8073853846212616
0.3465792877247663,0.7479079744882842,0.6800390312026966,0.7638233468394307,0.45621911712034224
0.8368099982760638,0.428023861554399,0.8166378539729102,0.3726440462198322,0.8048906379727294
0.5079458416306246,0.6626512247376534,0.5620364435149093,0.664523896171835,0.46548908373892267
0.9237413853907755,0.5879657316761765,0.921426356402292,0.5950068457862389,0.8221006628375754
0.2564779340431724,0.519860766453612,0.2689454551677419,0.5348754634954078,0.37715519411976234
0.6994795414650301,0.8418169026251794,0.7397580714437004,0.80402486439531,0.8090278734515759
0.7900459899944963,0.07179889072203945,0.7359548251229702,0.15483325906098766,0.3349778299236256
0.6096436605223393,0.21492680936093278,0.7328120356731068,0.42723953760263256,0.8289895547809104
0.8822539806156182,0.5249608549143944,0.744987591788488,0.6822228096584478,0.464378324442604
0.38050487092136037,0.6377163121170621,0.7038770095669491,0.5154548909769052,0.8431908488130876
0.8748455722716237,0.6317500221069797,0.7867339259415994,0.6581186825526288,0.30233961312785257
0.40235226226590215,0.4915797533808108,0.6379978303522734,0.585524313026206,0.717225455000726
0.8904858067074148,0.74443188520221,0.8719084918914719,0.6350230255563157,0.6263037616909245
0.3473417026387158,0.25019682956090605,0.4244645898327104,0.5304867602983031,0.7078393706777252
0.8393849861215344,0.6264749334830576,0.9238892358814663,0.7210631778384493,0.7056900874087944
0.5099599613042839,0.49473905146482006,0.2592597998003232,0.3395723881966989,0.6193394703755473
0.9208490235571841,0.8002708550482972,0.7162933206696352,0.7322977446969179,0.7762286226778241
0.27091549409573396,0.14021087269983665,0.7760070314114499,0.35061154878299444,0.42484198006824797
0.7330933499063713,0.38901938740433734,0.6513823217654371,0.6999746518711473,0.8943300732456961
0.7220055925277188,0.6937703349827834,0.8604311269925549,0.3953969889152582,0.2326059927200928
0.7452277390250398,0.40424706343139855,0.45724776352092406,0.7458686331879585,0.6168307905659406
0.6996827998641505,0.7282951285740966,0.9317938623747178,0.42533985702833166,0.7933277839569649
0.7800576115131768,0.3248241080593409,0.24228415906926973,0.6619334088805257,0.4057987745289386
0.6348922845597299,0.7035685435483147,0.6827062855448807,0.6953457825193105,0.8540736043705086
0.8562652189129922,0.4537688607454445,0.8163523916190685,0.42532124399006144,0.2530922575956294
0.4572127042757632,0.6577274514013851,0.5620636558375679,0.7568956138279102,0.6575220763837094
0.9118659946818605,0.6020326823396982,0.9242191071983988,0.3682154394209795,0.690323473387035
0.2995416494115681,0.5002973670299147,0.26511704565138705,0.6623863491948835,0.6528287730414118
0.7736158446408815,0.8280659950227264,0.7212823267033642,0.6231300265511903,0.7371880805304631
0.6425344703423443,0.0983482587527667,0.7592639835471188,0.5554306410292764,0.5101367670579212
0.8405780984275206,0.2826118390583523,0.6842292240781317,0.6767351052675337,0.9118968869691604
0.49362806569483036,0.6104974605010656,0.8072097767257947,0.4355556403544527,0.20887565938114572
0.9270711670144354,0.6080037714607064,0.5848351909488515,0.7671535181057516,0.5616827251656306
0.2549414235183286,0.563344105918694,0.9081077753301207,0.3590538537575757,0.7900590002352247
0.6995296220203638,0.6778870524494842,0.3225405340243298,0.6462469346470072,0.46356890896245045
0.7772699400667643,0.573219540753065,0.8214213294827757,0.6794582763485285,0.8185574507383166
0.6407355570414385,0.5978993917384727,0.5595951410904273,0.4204463459733705,0.38621119828503764
0.8623347825608803,0.6592468928556793,0.9210827200657047,0.7739533136752239,0.7973545737969856
0.4432326375973726,0.41917439900505427,0.2729214886862447,0.19257300366122634,0.41652656075891564
0.9063338391151813,0.8061109577657934,0.7513734459946828,0.5435111283006857,0.8449223296315274
0.3087252365888312,0.11530959013591696,0.7036826564248215,0.6191414251340795,0.24927641363570247
0.8033608808862943,0.34088914200813786,0.7909499875403356,0.6716215250640916,0.6881521214179364
