V,W,X,Y,Z
0.4336713266018579,0.569395431155157,0.30979376111834145,0.5687783378959461,0.789684517216197
0.9105196686041517,0.7645231775819634,0.8089937004864395,0.6999288269396261,0.4598078097333531
0.30183802872490384,0.2118896317967726,0.5812747453796849,0.47813829348230613,0.802570759714706
0.7799517532850805,0.5585206387667893,0.915827542423969,0.7023839516662704,0.5183408341974843
0.6371594825155551,0.5870213374602377,0.29007003179412316,0.43451742274246735,0.8254753221154786
0.846058002975978,0.7135368141140104,0.7732772442408724,0.7534396742319812,0.3665483492195144
0.4813081273562467,0.3529770103919069,0.6582854246818255,0.39054397543115976,0.7702877312757396
0.9233482336071431,0.7106846837628957,0.8518921615337068,0.6943604950046814,0.5662293879052999
0.2588167241255651,0.3262817941530492,0.47479296101110813,0.4502981712044931,0.7747637120637602
0.7158627030235933,0.7384868833318391,0.9194064541165364,0.7339009601629495,0.5581170828409394
0.7482931770084889,0.29757945682510145,0.2793994369827281,0.34994947966337225,0.7736930456862727
0.6887217775484765,0.6703528246779537,0.7585069055710284,0.721830400991234,0.5630330503570856
0.8049967080896473,0.4872131802122015,0.6928085914004236,0.4191275559477861,0.7830784071395657
0.5879156531305897,0.6761606995360699,0.7965079704778023,0.6969417520948699,0.4989487698114405
0.8976020791081589,0.4892464954757127,0.6084020837918925,0.4757719464709948,0.8130302454153419
0.3399902105098921,0.6733710727563006,0.8954340698537676,0.7004079733358226,0.42389022869859766
0.8318984745184625,0.5300150815171135,0.35710883460680604,0.45865094850473537,0.8084758914222459
0.5150837774631509,0.7081120214780823,0.864927472577481,0.7405439794571526,0.432225999573077
0.9315552536750213,0.42899433531899406,0.4398576849874973,0.3804251365982265,0.8099537826862659
0.2359335744769188,0.7057768214389682,0.9295820747510488,0.716915265415024,0.45332508938228105
0.6587765438311679,0.48944731974402067,0.24660921261644855,0.41596288343832183,0.8175882346966845
0.8278468413319138,0.7757155718375452,0.7002694115541229,0.7553144669056854,0.41403278414872374
0.5280497276280329,0.23299169598847042,0.771827763684926,0.3970454100421905,0.7924087321829492
0.9308583101133855,0.561643100190322,0.6598227970830278,0.6769351755301943,0.5471224443147711
0.23705844997670367,0.6065927412417684,0.8427373214153663,0.5354820938774231,0.8195970681158202
0.668552635849169,0.6645852161713752,0.500268278606067,0.6195893678769124,0.3761713208040953
0.8310315915562948,0.5607834440871708,0.940951082633639,0.691357234269293,0.7795023294381992
0.5207558683428082,0.5723938774869025,0.20924029278567635,0.3810308429820605,0.4853967201094824
0.9167943365796838,0.7706873691971987,0.6296630550665531,0.7921425223825603,0.828563133580802
0.2815692908742746,0.24137127470777128,0.8712052134607675,0.21192050069862073,0.30783678514679813
0.7341127772219664,0.5815755156440413,0.4258651186803327,0.5383924459243863,0.7578522887174058
0.7288412118905154,0.6711315283944798,0.9139874966661196,0.7016150736084771,0.5301771909648241
0.7310935396540023,0.434007495697726,0.2953014044428169,0.4311522766145252,0.7996218436257029
0.7268933620331612,0.7690617794182988,0.7834812784946565,0.7521873062249859,0.47471657154976166
0.7278468301676506,0.25634054490085073,0.6424504016414812,0.36595498969196927,0.8036630663016562
0.7231393097032037,0.5890294657856767,0.8576936024845382,0.6748494078441013,0.507354475793899
0.7438245887075636,0.5761625421027858,0.4600644145456801,0.4999104951218674,0.8306945310348163
0.7165393995927802,0.6720367703844949,0.9262551026177617,0.7104601139181241,0.35459293506418277
0.7513659943921871,0.43678873645533545,0.25522505934072737,0.448593542537617,0.7695497495942598
0.6927549525853651,0.7680419710852512,0.7212926832932685,0.765798250270914,0.5466951849673459
0.7827310144732541,0.28360807366767204,0.7633069139706232,0.3310197532177984,0.7714819897045216
0.6310232298025532,0.6078547699681844,0.686079934109372,0.6420797057688598,0.5774058335674839
0.8643806658559283,0.6096131569815281,0.8080927458687394,0.5744863256049374,0.7844183289451236
0.43788698080965577,0.530822701294662,0.587617838576317,0.5951337202457508,0.46423064330039066
0.9207692232033657,0.7365770012172779,0.906767730999785,0.6775162684558765,0.8380149883319552
0.26887096047238834,0.2537384491035474,0.3171577664777844,0.39798883296273957,0.2858840708670214
0.7238323015792352,0.6539839814800865,0.8142081235461485,0.813063706373693,0.7329179758866631
0.7417919398644467,0.48956990033730424,0.5683748546507228,0.12782287122839964,0.5631754882481915
0.7038939709761526,0.7072639996329663,0.916732618693545,0.3676391020581203,0.8139993105713792
0.7615897722233725,0.37124573451712434,0.2871406728729509,0.6494981541624282,0.36156309692259303
0.6712806999127159,0.7340422283879123,0.7705548097039939,0.7041983140748455,0.813785544838101
0.8300237074066729,0.3565133515012005,0.6634056153067489,0.38436683808220823,0.3542093583033695
0.5224238059133466,0.6857778426307168,0.8381622072857907,0.7390512070409532,0.8085359110979122
0.9256375546371167,0.47951271837174303,0.5119515573888446,0.2951676520018258,0.3787197131070716
0.25482339516837943,0.6925416252856126,0.9335173617794792,0.6833871126515032,0.8143301561074537
0.7028614423504114,0.5036009051131572,0.23200491278489124,0.39058597448350435,0.35797079751077465
0.7744369560701825,0.766015502006846,0.6659859173499121,0.8065229105918013,0.7915683952113594
0.6468708987602579,0.2844171240207649,0.8410627935390059,0.17118906788520655,0.4058309667011455
0.8378796155135971,0.6210442655114847,0.5092686410232449,0.452776134533705,0.850934254712911
0.5040192691876042,0.5854504204912199,0.9427163996259149,0.708373290104975,0.28763470608849845
0.9234695555712308,0.6068230085790668,0.204168797146956,0.4672660975369453,0.7028845553558523
0.26052493537701643,0.6490234522301761,0.6121358663156826,0.7694853673563005,0.636352784001897
0.7094920838987272,0.652410898157431,0.8976142877700536,0.33029662661371867,0.7093978443768181
0.7670072796299415,0.47824447659861624,0.3492394496749367,0.650167142452202,0.5984581375536555
0.660455983038796,0.7370748271240656,0.8515470310135015,0.6361248652348422,0.8171851586551194
0.8245723266411081,0.3332856601249862,0.4714281611057697,0.49585700988993603,0.3410094396576415
0.5349237556581599,0.6759281594871293,0.9402087496159721,0.8017311421108609,0.8024576014128643
0.9184736754247087,0.46525759977649594,0.21191183523165696,0.10535682262019393,0.3968873141250617
0.27780614954078864,0.741554071512309,0.6313976506167958,0.3310377505218636,0.8225076117120768
0.7551433304520715,0.47698931142956985,0.8690709705227883,0.6637047047353353,0.3306294088915059
0.684272300673702,0.6568786303632891,0.4288842213143799,0.5554137508635788,0.7676454682166876
0.7978554212582768,0.5853238615333768,0.925437508256454,0.6860301036044615,0.48718947822000824
0.5996347085136502,0.5499482975755796,0.25958303810466904,0.467387397596426,0.8308882134518774
0.869923983039625,0.7601273483085202,0.7170819433133085,0.7536130416412162,0.36339121313931094
0.41621611809625453,0.25728913298846195,0.7605127622474563,0.41332586064137905,0.7664004487653115
0.8917725714099598,0.6021339438094604,0.6825604734541586,0.6858786353311459,0.5965377130299572
0.36259779391830027,0.565169255898804,0.8211282845020792,0.4997266082560076,0.7690712079673786
0.856322860509474,0.6815801164992381,0.5491263981752101,0.6527905180532528,0.511343186870111
0.45307947049054326,0.47484079512680505,0.9294837079221473,0.606517992589905,0.8119939766348985
0.921840953679334,0.7061251285113855,0.24529396716745186,0.5250006865563477,0.43164827439157344
0.2651577860206473,0.4872127565322409,0.6937184063910923,0.7927287095901709,0.8104707820534949
0.7179725249354536,0.7680188746343726,0.798855701793917,0.1992211311433405,0.4358830124947454
0.7492421032141702,0.2574221975525796,0.6057422837327252,0.509113591707816,0.7992372031673252
0.703445505032289,0.5921042858047986,0.9065899139956166,0.685088321546071,0.52509891589343
0.7750526150842622,0.5700214414615697,0.3170036216842284,0.4633494734360222,0.8188074272290881
0.6433441048823714,0.6976079389837818,0.8146797760112353,0.7418512401218624,0.3877587462258495
0.8505217441598228,0.43645328958120383,0.5711977984124741,0.40542976419978977,0.7837957867675572
0.4699619480263863,0.7023069614467798,0.917614476112575,0.704105408915374,0.5281224565041317
0.9177227046517071,0.44477560013510525,0.2834462069162197,0.4232802251672903,0.7967794716003043
0.2790009639542416,0.7342126619562348,0.7632680523277301,0.7597166506595683,0.47803410971326693
0.74038412445244,0.45878363959958557,0.6779417741659124,0.3523877928878012,0.8007915921556337
0.7151197768938442,0.6926933586628452,0.8261109150103849,0.6655195111507844,0.46341157648969233
0.7533059718212357,0.42018303620398467,0.5390575134937274,0.5322425547085781,0.803741620094726
0.6871885550454093,0.7250635384460857,0.9443070212647232,0.679808892742701,0.47063051325711336
0.7965849821501804,0.33082224180670716,0.1990684847224215,0.4640469195611898,0.7939565135256308
0.5977392327120823,0.7140813604793541,0.6004439007775193,0.7510306374875791,0.5276393836257556
0.8910693998400593,0.46055095618493497,0.9005369833822507,0.40539116587111573,0.8030534377250007
0.3610577373349364,0.6376866875221567,0.33715857453003256,0.6706030754624805,0.4584913452835604
0.836378695505704,0.7063155945772566,0.8383022420824404,0.633882938512258,0.822853780515607
0.5059113237070906,0.35841180651569926,0.513479840687923,0.5027534229163321,0.3371262489750623
0.9109020225796816,0.7263774100120983,0.9373196292849947,0.7901809358570641,0.7997879677782386
0.30431615285892105,0.2694752574613706,0.2206452138552504,0.13926605377675502,0.3875700555562067
0.7827979322515816,0.6852049271406938,0.641517198765377,0.4179671342241584,0.8509372836717228
0.6252105241771024,0.4624930064747972,0.8683317750810413,0.691764784465319,0.26711465061282624
0.8681527843693738,0.6750092223191433,0.42753019917964336,0.5237186965792989,0.6792572648465767
0.4232846153792596,0.5191796786929969,0.9243226668068857,0.7292884675577017,0.6602274051941046
0.9056467277639811,0.6900436337938163,0.2655848648798683,0.3357779463069,0.7169566727308975
0.3183268619852152,0.5182666127314343,0.7358478952072742,0.7358806155063657,0.581682927027295
0.7965109263479286,0.7388741937854734,0.7306207640070668,0.39310806545175453,0.7995329246700427
0.5986082364595705,0.3223930786238156,0.7442361408149067,0.6818996427058029,0.38440353129901433
0.8856223552392547,0.6713383029976547,0.7201038103106139,0.5537154286473278,0.8321140851846766
0.37137575489261504,0.44391964278890156,0.7592721071812786,0.6225982861489113,0.3273516544449614
0.867031924248175,0.738068196041416,0.6874016853375158,0.6427084140827068,0.7750269207748455
0.4216837697035527,0.3177257613670771,0.8087504963141254,0.5255968808275401,0.44978573776151254
0.9029327153420607,0.6636452769787086,0.5867710843870635,0.7027216406929396,0.8617478077743165
0.32557806685646734,0.48379182788645164,0.9134567902378817,0.4254483776141941,0.24119946987523896
0.8081758300685019,0.7165227757043573,0.29653736711970313,0.7409668187460918,0.6365704474822425
0.5831432756034284,0.47706554882564617,0.781604028353773,0.47594629272688466,0.6987069555836197
0.8910691478681435,0.702990256873924,0.6447499188246609,0.6851617713659731,0.6650779410476002
0.36001034924355335,0.4001038277297536,0.8601945343459673,0.4887157429034454,0.6635531014627237
0.8479989130749218,0.724028126947622,0.4564848299534874,0.6740431089992815,0.731523630475782
0.4787777499062385,0.4121351734749941,0.9259615247056532,0.5396987399678592,0.5485573164516278
0.9245168080654202,0.7001161105669822,0.2576310026126104,0.6511602728466319,0.83878646804502
0.2572200635865696,0.4966739247217156,0.7195105601029728,0.6013961038443434,0.297465024455539
0.7027917330017373,0.7575247661402887,0.7544715828051372,0.6798464264526415,0.7260377974141582
0.7764106500195159,0.2992983526691952,0.6979463814604677,0.4639812817432594,0.5560415844668339
0.6389795422464521,0.6305678718461196,0.7977244644669973,0.7310415787527162,0.8601609606865798
0.8525964400048409,0.5572600900049021,0.6072472232681535,0.3127731362025664,0.2586331552916894
0.4632724722945289,0.6378360143418655,0.9030008283169577,0.7201461309587552,0.6616848131718589
0.9061662435076934,0.5563141190837364,0.333063918343415,0.3598281298109986,0.6769774067716937
0.31528242874699236,0.6847994771645524,0.836210303354055,0.7321883948672935,0.6829896385566685
0.7971669343339751,0.529963304793524,0.5047024745605121,0.34292634076266576,0.6465710395909943
0.597117422618334,0.68783707204408,0.9400675844110253,0.7023200731357148,0.7299828836698901
0.8861109665328168,0.42844919478943055,0.2109491385842888,0.3773080140552129,0.5582389524481355
0.3737554502908012,0.7484185850609263,0.6255478847186141,0.7809237823944711,0.8311530015716284
0.8678861313847167,0.44006091635771527,0.8809459782058452,0.23913335286957307,0.30607549213759744
0.42634354734304414,0.6527891010416192,0.3900185121012877,0.5839610896046831,0.7402773684993356
0.8972607115024269,0.6579615198686334,0.9114862238259585,0.6664162443356667,0.545473181676976
0.34097618292045684,0.4190705640242523,0.30383819473965584,0.48863348383768435,0.7948994333230308
0.8228136465418125,0.8122597479358424,0.7884840420140251,0.7444711257619688,0.4886632064518875
0.5368682323217278,0.11076901367085379,0.6273061995102945,0.38083923134806813,0.7939899818089134
0.9248211494862046,0.32154017101276716,0.8809203969062848,0.6914380203334692,0.5772470616601121
0.258073800354363,0.6060383439068242,0.3957863501066122,0.44434328685067054,0.8392965516821523
0.7090467084727922,0.7570696391866544,0.9051532784458614,0.7306513558713783,0.32533521855622705
0.7501572681739234,0.25576157415698125,0.3199704458306009,0.41644725001216804,0.7259086952899957
0.6932978065546663,0.6140776372679837,0.8218274218887339,0.7518815439675447,0.6754258458779806
0.7849268251586267,0.5689315210522521,0.5499794705603256,0.3040559215499361,0.6703485180527627
0.6222687040242378,0.6513028635670142,0.9327603271374411,0.6679350946093789,0.6901296671229836
0.8679959644710349,0.49335985541959665,0.2336254097141556,0.44521142229898397,0.6441433392016146
0.42498220803523185,0.7437302394425093,0.6735621794730852,0.7835412883013033,0.7415527240404846
0.9030659576276645,0.4252648156229348,0.8268536475086782,0.24672683240190194,0.5191473920242203
0.3213354360294876,0.6553710850309726,0.5382605226848995,0.5808472249310653,0.8466923189908954
0.8130810459353047,0.6464481492822239,0.9311338148674841,0.6304000552278979,0.28785206240697214
0.558889042842217,0.45313837267655355,0.24196765351736113,0.5948513532802324,0.7026444105499589
0.9141164568264856,0.8022896480046068,0.6934389963684101,0.7031332350970024,0.6636198051856037
0.2927459971986608,0.1412328492786922,0.7865672212106484,0.44276494558316676,0.6424391013984729
0.7685643773775175,0.3993436702010734,0.6302975282305294,0.708492702117884,0.8181552796918071
0.6633029158093842,0.7040834769072859,0.8713669106553313,0.4093857204251172,0.44056301332030084
0.8122910664756743,0.3999139614123036,0.4205867792212754,0.7201329379235485,0.810199487072291
0.555263574219838,0.7221749031812045,0.9196045684093592,0.445509250660239,0.45537615986113017
