V,W,X,Y,Z
0.9558798921144719,0.7017397783416995,0.6619373809271296,0.6857362075429876,0.5518703262785295
0.1557195672445042,0.3798313171986561,0.8541699627622007,0.5037372605344329,0.7828550591104642
0.48507307113547615,0.7511683228510443,0.4665545979333401,0.6392474632932834,0.5273794820819989
0.915226036286858,0.4480143031473546,0.9315425434536709,0.640863963793227,0.7890782000811819
0.28216253709414313,0.6301182967053656,0.24205633276075114,0.4731365108831606,0.49584430347741215
0.7530710900036733,0.7573001110640983,0.6876399528779977,0.8087560210351029,0.8254064756988676
0.6827538774416438,0.3064552649631898,0.8100512372805506,0.13457303075691684,0.3217960960484209
0.8043514484890143,0.6307660397271814,0.5768818887715023,0.3812894010582464,0.7773387491075042
0.5867623644850009,0.5512361361353214,0.9176820174715759,0.6997727349027225,0.4738541942821262
0.8950473052811443,0.6298925789720445,0.28234697258125735,0.4496178238343308,0.831378231245147
0.3490341524490165,0.610613400207095,0.7610511986068756,0.7572193635302508,0.34411766439220176
0.8440685036380426,0.6506520178491205,0.6830978417678029,0.3944400994605973,0.7620392577508693
0.4921623316347782,0.4993215003274117,0.8176097404706931,0.6921175116362344,0.495459954055446
0.9239624577622951,0.7042844726667175,0.5695384302183307,0.477618117499886,0.8419277436829758
0.2591047172583974,0.39392867990706476,0.9290983578532994,0.6886870595736735,0.284991358874259
0.7041903650875867,0.7276203450723386,0.23232678880923327,0.5091954878809627,0.7159626355537768
0.7554615804714007,0.4962143962771543,0.6638686874893537,0.7468065948092906,0.5743816223582561
0.6844622333396341,0.687539501548775,0.8368942847022577,0.3820462399872422,0.7981985446182472
0.7975821895410835,0.4434593207312058,0.5105035162803351,0.6615346474012501,0.4167883593066615
0.5901520739129477,0.7158280070882491,0.9407497052747426,0.6156023489816097,0.8505039736373021
0.8779450844589751,0.34782340637825343,0.20363299089267892,0.5012491402444449,0.26864896777917735
0.4043310949569147,0.7111180072261334,0.6105749368368883,0.855677447545731,0.7026241615210592
0.8937082734336841,0.5139497806926543,0.8907928203207628,0.0675870121183282,0.5980346415292636
0.35122155426580254,0.6222158530099566,0.3718532044045396,0.19492038355664595,0.7907268752033864
0.848702039153198,0.7190793096695107,0.8830109715407521,0.5181312662454819,0.4472045575557265
0.47514048782761464,0.31905639147207593,0.382869316072335,0.6942168749486621,0.8059341080331596
0.9196854504376446,0.7118533700836865,0.8897203635684611,0.5102927897142078,0.49179405696977674
0.2757207802804093,0.3139764754611569,0.3687572384061191,0.6891931065478222,0.7945423529818242
0.7419239372439346,0.7371535410091076,0.8552178374199602,0.526155463620336,0.5157087371272578
0.6975526813729569,0.3058254092765865,0.47630829771434025,0.6747727193290016,0.7989050452477001
0.7773206813377599,0.6655573600870033,0.9362032787230726,0.5398857731886012,0.5122518330671075
0.635986826049577,0.43264168077801357,0.22042571482944698,0.6610111083473995,0.8193305678566963
0.8612708795152507,0.7757433184861563,0.6497653846012854,0.5965863004516846,0.4174005121378939
0.44786974044959754,0.2390648543667364,0.8511999814322817,0.6822729037394628,0.7933369093647533
0.9141080307081817,0.5786119257177929,0.4758456969603121,0.4202466546438805,0.532960871667068
0.29252636059786274,0.614255995652077,0.943744692889976,0.7635755352544754,0.8109808900685596
0.7443960435635885,0.60384392307345,0.201942388204058,0.2030825164837047,0.3963020905181337
0.7017959752223439,0.6936157497093048,0.6064442642311081,0.5647126443898576,0.8233063520235717
0.7768745388589189,0.4777826161410129,0.8957991786578648,0.6345132591627041,0.34281038736475733
0.6422490257790114,0.6524017140718933,0.3483135053535415,0.5909866513954879,0.7809448096864031
0.854083385639805,0.6158812049682559,0.8526549290188041,0.6706110484178253,0.4439096828218335
0.46367044633393434,0.5161991895830329,0.46865785517280373,0.5211583099288289,0.8215668217513967
0.9267655133531567,0.7568105644378929,0.9343966656987737,0.6970266805221657,0.3927480409030128
0.2500587146546156,0.19552635041348815,0.24543591735733838,0.46554969303735955,0.7764176200518177
0.6910248698476956,0.5553700664879833,0.7084559188616071,0.7681943111860965,0.5893333231375496
0.791294515121753,0.6555993267613445,0.7756885305650594,0.30877971180255065,0.7746584800150615
0.6284926858822625,0.48630153173055113,0.644730465889841,0.6262006753179984,0.47801087298398515
0.8600101253994892,0.7240339966636343,0.8719731251405721,0.6308365643596465,0.8458889947292422
0.44499282946000573,0.2999605202033134,0.4239236303193121,0.4911750488014562,0.27196675461904685
0.8908740848955246,0.6825383234410997,0.9209879255841306,0.8125657271812503,0.702554010270747
0.3564591655427175,0.37622843417103025,0.27856624151132997,0.10938945857673597,0.6146231187371678
0.851903575279031,0.7865981398801714,0.757631232874151,0.3312112508312854,0.8016144709823932
0.46667547986795554,0.19453511314802713,0.6910605419798894,0.6557101965496983,0.3673582362207851
0.9130684041602511,0.5123566071377235,0.8067894196795502,0.5796697891922817,0.8434397665886767
0.2969443212304648,0.6230691553045452,0.5781220907908357,0.5762566897645522,0.3365674358770082
0.7781319133218114,0.6829449683219138,0.9152524004811526,0.7220045133071445,0.7626329743152797
0.6315245590817811,0.4016582745690393,0.28876123071067755,0.32401017394497117,0.5111695193167809
0.8558609180796316,0.7671893641018949,0.7660662202226801,0.7195491278402788,0.8595036593381717
0.4479986929474422,0.22969378804668591,0.6742582242408012,0.3332375149477833,0.2001812799538759
0.9205730381242165,0.5690003598864272,0.8273289085230249,0.7285198434181059,0.5723072335434534
0.2719492290099172,0.5961330476400982,0.5396611830293393,0.40297772755644745,0.7903087374036882
0.7346447310021301,0.7346528636406332,0.945351432791813,0.7105644858517569,0.46301132508545384
0.7222343778294419,0.29980654328194295,0.18294759007281045,0.40733653110435886,0.8006826362547139
0.7456620298705142,0.6559435622302993,0.5773693271369145,0.7665358107675919,0.512465775393971
0.7035246089984888,0.5371760602627853,0.9151778356568913,0.3705481140405351,0.8172596494900793
0.7659137211741005,0.622709946213754,0.29256301974146404,0.6599932773172197,0.4048074659351253
0.6667345046984533,0.6570422739131399,0.777114507330619,0.6811240528325976,0.8410386211400448
0.8245009513705912,0.5098778797787276,0.6488670350184241,0.4209915353831009,0.30920617289653596
0.5426515316016487,0.6581392704952318,0.8626152205578387,0.7701994945193237,0.7434141773477181
0.9289112606283129,0.5157223105708219,0.44191458412420304,0.2269956588426131,0.5409934007425097
0.25220442642091023,0.6821967245408264,0.9284434916279781,0.5760391634190469,0.8272039721573881
0.7060306392129104,0.5365618932013313,0.24403286456736237,0.5594084565920074,0.3354047053627009
0.7821011303293822,0.7572909649926409,0.6912103684084305,0.8078938539815949,0.7561135603477518
0.6297098948317715,0.2907099190786298,0.795217180318274,0.1766994735991422,0.4863516191344853
0.8648157927814343,0.6163529651108864,0.6167530182251255,0.47243229341084547,0.8803346833846448
0.43109494943841714,0.5618911748949681,0.8859688940843168,0.6698798880730485,0.19110343851286637
0.8958534793879771,0.6595958735013698,0.3799010007664764,0.5760549845140317,0.5331858383674338
0.34805100003353034,0.5375586818776614,0.8855456607558577,0.7259860839646046,0.79877270186769
0.8208663854814724,0.6930253550435805,0.3807665346240339,0.32225583211176484,0.44728619640936285
0.5364432844161329,0.5019227462947486,0.8949990930491478,0.7251618612756303,0.8077705038904424
0.9252779110041132,0.68714372595254,0.36851563129978,0.3268428315989333,0.43464036661803046
0.26400656859813354,0.47999595557347197,0.873214446045789,0.7356599441962126,0.8019946335271836
0.7300241888567857,0.7410399685689065,0.41961681977218274,0.29575395301186164,0.45033919708248515
0.7263631790951651,0.4165568800117991,0.9154422301956372,0.692068559692291,0.7967705408407975
0.7403383277700955,0.6696987619829261,0.29061898457918034,0.3884777044266235,0.4824447484888454
0.7128340578027975,0.5826445687386973,0.7784545693266584,0.7873811611008877,0.8150830210802658
0.7590661682416614,0.6006727356455118,0.6455206979218703,0.1894160656484958,0.4165103243797206
0.6713214910985621,0.6018375617029975,0.8702515135096817,0.5067519661576336,0.8134850735127271
0.8185073290265826,0.5715819563359381,0.4245270619802726,0.6234244325822857,0.4065530855838446
0.5453587600662552,0.6700098037868842,0.9080351101297492,0.698584428930208,0.8123965224884991
0.9221925169087809,0.4766782924091547,0.3259476363697663,0.3645971941515902,0.3904747514890713
0.2682474712886631,0.7237028965940944,0.8198372510932026,0.7744043332576633,0.8195970692660207
0.724466832505162,0.47423966777441096,0.5445320223888335,0.23263256187174355,0.3387357576457565
0.7401208881705864,0.7096668853264619,0.932570509823963,0.6027776150228844,0.7769546883915743
0.7142745939664163,0.3552638013777112,0.2474411924462983,0.5432406939314584,0.45427202560931323
0.7533817334009322,0.7352080838722648,0.6981701918721643,0.7880653130406833,0.8550107128235566
0.6746322741704325,0.36180866291166797,0.7990110124891546,0.2198215248228101,0.2413079623834073
0.8252877546427587,0.6826363240771924,0.6037559338629558,0.5552259616257792,0.6502282372905019
0.5215310039140352,0.4637737343113594,0.9033121345649547,0.690999831856105,0.6903937294806692
0.9228104448836131,0.7011794919152107,0.3302275378135354,0.4001420421962685,0.6867177320082909
0.26499714873666214,0.47671288061007683,0.829355696855975,0.755416505900547,0.6291426072550963
0.7225770053432837,0.7544277920094411,0.5446649920606151,0.2946215892623458,0.7684562403899281
0.742336696450162,0.3556189173792691,0.9366353743534198,0.6402751356282969,0.4424676634493728
0.7083117655240126,0.6508164412617196,0.22164239313524164,0.5532305661959608,0.8454369817024734
0.7685718475106321,0.6336249546077553,0.6583302185496142,0.7128228939654712,0.30614311626038415
0.6587196816241638,0.5519535024640766,0.8604908115670452,0.5195472484537812,0.7313603757112737
0.8349455269420583,0.6331653819738523,0.45270939873706045,0.636358264678222,0.5885421367332994
0.5001140001049416,0.5745216743073541,0.9394370849956138,0.6311734068584994,0.7669923565501435
0.9351398508568801,0.6215694137275035,0.20663096407654394,0.493520954012879,0.5103406443120967
0.22397158592842262,0.6129831852226095,0.6131200480982103,0.8141531277272976,0.8301020674311316
0.6544871585348312,0.7057710716450636,0.8929419665858475,0.15856052768987292,0.3423270973863225
0.8371144306294976,0.39439782726536454,0.3626347334134874,0.4274350251227428,0.7610197930326849
0.5045163282849426,0.7148719202431075,0.8745895280657746,0.7465415267968726,0.5747457148302796
0.9262435688353272,0.41080283671953116,0.41326754959919104,0.33427090285990235,0.7837358033921669
0.2576184903400162,0.7073792144461485,0.9091997914418023,0.6876143924994663,0.5237499157428431
0.7020725278658938,0.48879058696352534,0.31642020236462703,0.44933177846450223,0.7978029792908382
0.7886152032925805,0.7570906765212666,0.826011595295362,0.7416758811402434,0.46160965638913737
0.5894169808805926,0.24782921344812348,0.5437232718871634,0.38094722049818425,0.8014009810051934
0.8927658194628061,0.5987598740834633,0.9300581930271046,0.715137942964661,0.5239237420031575
0.3620811204285743,0.5115451004709916,0.2395993202526575,0.39019887768825107,0.818105620578059
0.8639978856527903,0.8166585729425151,0.6845257538898556,0.7451953490737496,0.4178060936435476
0.42792183184327687,0.12908714482316946,0.7987873568090386,0.4350294040878862,0.7822114052834666
0.9092866592565992,0.36564176443879975,0.6076212902560808,0.6912291894146172,0.6020311581167442
0.3042218647231831,0.6706212745786166,0.8995838551757466,0.5100732461394687,0.8246722804425725
0.7816756637793586,0.5476721075779941,0.32885872739214317,0.6337853258260092,0.3435425308535852
0.6417037844324451,0.7116157925752771,0.8247977571489561,0.717331954188043,0.7706049524543388
0.8464924971013592,0.39702629768071673,0.5485580365670778,0.35876391246967604,0.4622315191963343
0.4816749263700335,0.6999110502714502,0.9346326134869376,0.727441340740037,0.8588681383152315
0.9301986836199384,0.43654788530441113,0.2388245625892663,0.2966248840854372,0.251452739528351
0.23583879861391874,0.7500462992635736,0.670523411534842,0.7218696562561112,0.6601250700312421
0.675130320113906,0.4559915351884655,0.8303374594788397,0.4168775400314105,0.6584154873832139
0.8133452055822908,0.6903288469765289,0.5277374735006806,0.6944635178497026,0.7199868502051119
0.5622114797590494,0.48792616469733757,0.90868216934928,0.490548202466768,0.57480468371048
0.8998323555528653,0.6823282176687079,0.3267815113513532,0.6758582658672143,0.824289990097499
0.33406311223462326,0.5153345859020737,0.8268327842170514,0.5463482142814506,0.33525133583492944
0.8245410358110261,0.7129609799410814,0.5331781138045671,0.7063021396686398,0.7696905099806619
0.5412278426155436,0.42605416066496477,0.9451493829588578,0.4574206305989847,0.4652310812655833
0.9170174940943007,0.6821324013695182,0.1984056961586529,0.7007828979677351,0.8676507392278369
0.2805752045066812,0.544675105093991,0.5999185347288661,0.5197843980100475,0.23074606884422416
0.7460604709863365,0.7741082045403723,0.907060272856145,0.7816634585862854,0.6083515126495218
0.7053741539225159,0.20375612350536348,0.3227396872063244,0.2227169308866668,0.721179553752497
0.7762595611029657,0.53986079220215,0.8252699713330625,0.5664312136946023,0.6951128098596924
0.6488009146393874,0.6224215301066826,0.5464974339711723,0.6190582319911567,0.6589398566960053
0.8441694983217497,0.6208529360093991,0.9322003787145281,0.6217271780899014,0.6954296699050713
0.48747002115081556,0.5116196312027221,0.24197252724416193,0.5200557209061862,0.6381651285882265
0.9312485468470387,0.7924420953208008,0.6894772136942902,0.7682990029403793,0.7455455961182011
0.23284761335619328,0.1622325733652201,0.8064549979772135,0.27917490816450796,0.49528558001627054
0.6831180290083142,0.45468847748957236,0.5897006605712718,0.6249088687648042,0.9001701723758223
0.7953690394527752,0.7227045240828573,0.9138742258069443,0.5482963205609436,0.18991394021161387
0.6092397406248647,0.33185931162431404,0.28340145279943196,0.7176234855847271,0.5373006693448932
0.883654120261379,0.7190451243696169,0.7707394550332818,0.5553691654766726,0.8670964271664259
0.3791880086174588,0.32774697853021206,0.6664365388457814,0.6034625923325996,0.21181150006537824
0.8635469941749423,0.7053877960273908,0.8340788903542562,0.7124370061961298,0.5946036236148798
0.4464948815960769,0.35016856719477907,0.5164562574825375,0.4133170122036893,0.7492326032325635
0.9212202266896644,0.7254349328987694,0.9395808566749049,0.725189405741235,0.6042953364367192
0.27009167747674456,0.2753395146821382,0.21889096880688835,0.3388834739739973,0.7384670377990691
0.7338933241241015,0.6986751657463642,0.6535291633991639,0.7224756859086475,0.6459340229224368
0.7225283920357193,0.4324288098684285,0.8411366836549742,0.4069290623648449,0.6974506945307575
0.742352749862392,0.6744136445213096,0.493667463552283,0.6834183019431848,0.6762334064967508
0.7086733566363231,0.5322581819643256,0.934948375117016,0.5325952786483411,0.6754342801510486
0.7550965086433536,0.6274139481729144,0.22575179375161278,0.6276855787019792,0.6999751834643368
0.6821519125179922,0.6557577802856738,0.6550544661691418,0.6678615164657647,0.628461777024885
0.7736163945332103,0.559072205604395,0.8362707006015421,0.5325475109729001,0.7403825097281043
0.6376920663103411,0.6070137285385488,0.5156399536523996,0.6333652854970306,0.5653858383496262
0.8611328233101924,0.655508329074334,0.9723404269808066,0.6276289654709254,0.7932651070361324
0.4398609546703253,0.41411082907370667,0.10136637541550417,0.485622809333854,0.42705049352171787
0.9172524251184206,0.8219786257449576,0.35021411277889436,0.8433039756821975,0.8479024114973928
0.2849473568002716,0.1791125535151765,0.8573931155395655,0.1410386300738157,0.22934208416523513
0.7569546078044537,0.47527969952419297,0.4667943425498516,0.4008185707814657,0.6388177044305469
0.6973390814609141,0.7319257538820684,0.9347093401499437,0.7433814766747882,0.7575557389403519
0.7837048822347557,0.31729185187526937,0.22428655100089567,0.2739518104234081,0.4935687314243523
0.638306692665436,0.6979300001513825,0.6574428161810218,0.6833576802604316,0.8822023282343012
0.8562078213585643,0.48741023391899535,0.8432259932393759,0.42103294864077595,0.16150551972261243
0.4536486266687243,0.6497636480578471,0.4974566822221035,0.7583092141411727,0.47326569379122796
0.9165429036659674,0.636406306497944,0.9363497710859991,0.4213237410218893,0.8212679950722074
0.28541267490182576,0.4521365683221833,0.22667418625941013,0.6644184192661673,0.3592701370355572
0.7647613873562905,0.8489013902148873,0.6623653899084118,0.6985382164708076,0.804662786068612
0.6721077088144093,0.05262598393646804,0.8392139425520355,0.4242151120662824,0.34174611480578876
0.8111443328999933,0.16466036955746038,0.5056010472468391,0.7518291201473452,0.8203722281687542
0.5675481508999458,0.43654425577953193,0.9321656362368019,0.34920489840019736,0.5189518495964401
0.9052738615164514,0.6905019351585023,0.23626584517476307,0.6630378213319342,0.8510863613344423
0.3262062830394516,0.520701807397357,0.6795082748721109,0.5861187866685624,0.25907729157814485
0.8101657537401497,0.7501051680812145,0.8242646107384695,0.7201954679410059,0.6656396130089559
0.5790207298798379,0.2825584208173865,0.5611666913492154,0.3784463301403262,0.6561326130963485
0.8950855018420832,0.6400909947476785,0.9261368736760601,0.7237670958355128,0.7696131859073153
0.34650906029665657,0.46237195384547236,0.2601769580715623,0.3126541340892163,0.48499446312875366
0.8392885088420751,0.8291805730755586,0.71398984436906,0.7162848517345806,0.84993319268888
0.5073449374003535,0.0899263467212508,0.769014362649504,0.37376075870762215,0.23538193213268313
0.9275373099718478,0.26429583389382694,0.6703317021498769,0.7326853138737403,0.6780585150759082
0.2430221403427969,0.5743996748646416,0.8438869919929174,0.3776569930201599,0.7583367824102846
0.6744163256977042,0.6998643020432439,0.49972260052359085,0.6668527903225948,0.544886920536698
0.8105120143737097,0.4890776343618911,0.927355179927053,0.5923995559762721,0.7893255711488426
0.5666964857684655,0.6337015891353839,0.24938492050901212,0.5547860697444501,0.4806783052088236
0.9063515336441167,0.6929743553645897,0.7038221751721384,0.7676514836811658,0.819082891587718
0.3089737253133522,0.38728066777274595,0.7696067496807225,0.25907357106162654,0.346675453274402
0.7874471889597093,0.7376246916173519,0.665943208855569,0.6105954136965859,0.7967606192340753
0.6339752762018765,0.3529163562057704,0.8389806539172876,0.5632768132297236,0.39581067231638467
0.8532344593197904,0.6975887607791178,0.5176696706369299,0.6761176567724231,0.8395121386536258
0.46432760971203635,0.4542856008949132,0.9303655607388337,0.4974724208784936,0.30018889938179105
0.9209765211223067,0.7026586909797494,0.24064095244272568,0.7240871703467694,0.7351860657826805
0.27209565814467174,0.49659694024834006,0.6933364959450266,0.4843942344372804,0.5514762179567861
0.7275178027515442,0.7806967336376915,0.7990403382845542,0.721518155775319,0.8255512671083618
0.735658641239803,0.21763145921681593,0.6010498811766287,0.3490794135357764,0.2993563166367757
0.7243191827041503,0.526387232676475,0.9113930332754361,0.7424477134892589,0.7574850617518013
0.7389477774789114,0.6046928033465621,0.3033848019504504,0.2908451495750287,0.5500658571609223
0.7135305249855808,0.6749766804712685,0.8061493800647069,0.6831298564613609,0.810803971319342
0.7617255892598875,0.4677689549860747,0.5897131075599433,0.4309342857289228,0.3761705965237503
0.6751737700870072,0.7238328548944933,0.9046270225768505,0.7725072790588149,0.8120470146430263
0.8103818946550263,0.3470201784840755,0.3217924549723603,0.19129047100845495,0.3563033976847419
0.5680358925900708,0.7180827856761766,0.8134768527579859,0.5343932786506619,0.8193973815081516
0.9124128706366633,0.40776895627931814,0.5762363959247705,0.6229914119638291,0.34243005576028474
0.29115062120613394,0.6820139521799946,0.9155331598352916,0.6726799832801574,0.7828119817090956
0.7654950832043003,0.523411498520309,0.3026059274121788,0.4216020402869335,0.4441439734659605
0.6630102200331655,0.7360961328119596,0.7936015486394894,0.8002846318256782,0.838909260422221
0.8351646197367729,0.3493055951016575,0.6151156449754495,0.13969733275169877,0.2896143608425405
0.5067241064811323,0.6643641174347727,0.8899155686947738,0.4097169070152197,0.719983705999198
0.9214054786925512,0.49899970033674523,0.3636830561331532,0.6732544122318943,0.5853824909079848
0.2635383359626394,0.7079514336587202,0.8662473270148877,0.6068386554270245,0.7981685386641331
0.7190774839737702,0.4910030574639045,0.429604664745179,0.5408536021346239,0.41461030032708346
0.7472121693585789,0.7364416349987911,0.9199660141013922,0.7662163589467468,0.8251292173692799
0.68458469786919,0.2903649260318192,0.2708704322204096,0.20248374561930121,0.31681685176109664
0.7954460043576722,0.6727830918727025,0.7369736526361157,0.5623897922001345,0.7738738491299416
0.6018845359901578,0.457450282435289,0.7262672562566862,0.6201918021871161,0.47165205150567663
0.8849764497857173,0.7095888302928085,0.7493843721290727,0.613915734013358,0.8423166358007965
0.37467454458103117,0.36310228536999156,0.7017830408655494,0.5512225849039525,0.28665985934790317
0.8607084571817382,0.7271685253663114,0.7879272405870972,0.7369456319673392,0.729976668219702
0.4431400118474579,0.3178933709103588,0.6262803909397341,0.34153311564211203,0.5436112909622498
0.9154631219837736,0.6869598994682432,0.869998198472064,0.706179471390062,0.8591353521200873
0.2936203566024677,0.36921230793121634,0.4303385518523727,0.3472782697962101,0.24541464222488316
0.781238138615922,0.7721400204587328,0.9237956015159567,0.7629407035014882,0.6496983205102801
0.6334105078871738,0.19749653584789625,0.26572276595549776,0.26380332555067776,0.6665721529807016
0.8821942883619827,0.5365463068000985,0.7366667536432108,0.6381392262294289,0.7863580780995616
0.38725932714362593,0.6228197266163084,0.7244756021255463,0.5171870015318637,0.4724361727148146
0.8641486931697284,0.6419609200256777,0.7686502978911952,0.7231948974016871,0.8254266607150448
0.44545947669153413,0.4850138868922476,0.6706903420667307,0.3404516701523981,0.3463532337483195
0.9129112936597954,0.7400805208298972,0.830882895223904,0.698323814837533,0.7857854072140271
0.29407097221982,0.2637050401984179,0.5252492473346925,0.3934379224844469,0.43004485755319394
0.7694927670281376,0.6438951836353355,0.947358426759619,0.7628732558622601,0.8717381107537793
0.6544362559499834,0.46211530100529763,0.1910710252484023,0.18908958784862467,0.21054193713838715
0.8414042958708756,0.7937144123984153,0.5861794126873068,0.5469764778411393,0.5812264705690587
0.4966880241363897,0.20832669302210466,0.9153806140911879,0.7091395801413652,0.7509195896943129
0.9222329748592479,0.5142492673189141,0.29623238124551327,0.3647780881592097,0.6385560853668326
0.24270963459201647,0.7267497002201433,0.7820548621832922,0.7441267406834543,0.7388339966835316
0.6727497447576252,0.4778606209233065,0.6391691540845471,0.31621339891588324,0.5301676498487825
0.8144853704026841,0.7137560357312507,0.8553854566115383,0.6725585112923418,0.8429327802418368
0.5587886184262417,0.3444436616860211,0.46824173926265517,0.42960216802463647,0.28515790949839037
0.8892720242681257,0.7122217705740265,0.9225714311688202,0.8023504068986559,0.7203996613701955
0.374089408641753,0.30634482194425694,0.2666175933905645,0.12657443860739492,0.5628267584734779
0.8621403064560832,0.7268273531796271,0.7262182130313701,0.3700520160582061,0.8523904964499581
0.4459487098701702,0.3253159489484676,0.736034647211956,0.6589131311586826,0.27582513100288586
0.914188596098433,0.6827731068998978,0.7297182842128985,0.6046513083507411,0.7187218884598727
0.2943643790663341,0.4345913631949881,0.7309820602366272,0.5804860682671487,0.5825081243416489
0.7628402023867611,0.7616788858133754,0.7414552172045258,0.6426155609924318,0.8225751298739264
0.6639914058305805,0.2896654531168019,0.7216936925917358,0.5048455344340496,0.3228330938247683
0.8246743077250799,0.6136366074568433,0.7558476815942954,0.7466450172685524,0.7816196796672589
0.5331411232681762,0.5387098829745773,0.688945254024439,0.29961629317857863,0.4663997345125204
0.9146934863397047,0.7048431447766328,0.7923971959784379,0.6652499467020941,0.8465702653003637
0.27099376946486337,0.3547309328213068,0.6131080206821261,0.45634570237700994,0.27399816329017945
0.7303270655279557,0.7437746551591896,0.8839402782483547,0.7892049556476051,0.7072842093940412
0.736397661000545,0.2883923250714238,0.3836036364120946,0.1849528386257393,0.588474957403334
0.7105265755358675,0.6510598752023348,0.8664245464544924,0.5027638333597845,0.8543153392257692
0.7483117142554961,0.48504307882021397,0.4383941311213471,0.6294352975168936,0.27550396265878896
0.696666536680865,0.7314233649489233,0.9290164708004219,0.7089765386992325,0.6952092831164011
0.7883287429453657,0.30869408366863105,0.2281233297773086,0.37582016474741076,0.6006020967155892
0.6215432793785459,0.6996911042114456,0.6700717469836819,0.7698103063956485,0.7945580951987546
0.8621950013559189,0.46989887566927974,0.8429429111106416,0.26715674895941816,0.40255993934809153
0.4378067237093579,0.640173888085078,0.49598783187120826,0.6159946532821224,0.8221783974847041
0.9051499967976381,0.6462546661958989,0.9532363253129135,0.5999594190310705,0.35819636190122245
0.3235954015878808,0.4202321049773842,0.16185437000466835,0.6114519425791498,0.7753948472117584
0.8079425050263388,0.8366655577737202,0.5114228195998696,0.7033927822785139,0.5372362403138266
0.57409773415419,0.12955751455298467,0.9462763501065103,0.5254262587515223,0.7673468319470691
0.9098441375378066,0.3518597686114727,0.19145242540446494,0.6364361105817653,0.6225995388257697
0.30173031738083983,0.7178728362875905,0.5889874338258136,0.6792020224836727,0.8011498178901729
0.7701321965230415,0.5306485435964493,0.9124223650730497,0.4883928235750885,0.3858396727272023
0.6557668585076017,0.6158387030139439,0.2974740047235899,0.715957945413434,0.8164861091257767
0.8275643719613783,0.6807293167156915,0.8042801161237821,0.4742867919891466,0.3691192217449845
0.5044697924853048,0.42048984843717563,0.57503579165175,0.7482107243594144,0.7744635376658024
0.9179377826042096,0.7529256638287849,0.9170089777299122,0.33595279487239665,0.5349682711710424
0.2789810618747166,0.21378345587278033,0.28330211027055857,0.6628166536851023,0.7864850794971978
0.737697294628151,0.5848267382799546,0.7626141965960214,0.5942694125175371,0.5498980477668309
0.7188859241285096,0.5968994381337175,0.6880270676388429,0.6226347897985789,0.8097968514130619
0.7469648373715039,0.6041628178127266,0.8108131307251635,0.5507366544336498,0.4030135021587704
0.6936153748616308,0.56360820575353,0.5742812768744442,0.6913507970822863,0.8159861266606816
0.7817916250782048,0.6822702496740732,0.9180777443121956,0.459869105659052,0.39931767384756744
0.6317910318022107,0.400097667479718,0.2918471685393852,0.7205329856082957,0.8010773558054335
0.8541655283636411,0.7694025282126092,0.7749618761880035,0.47902616869437203,0.474347316237877
0.4645190765737789,0.23007059472928296,0.6562246120715214,0.7223743094993363,0.7971363649598602
0.9199898280393938,0.5812807152427782,0.8341244880128877,0.3897393498184424,0.5387861864428356
0.2708266379452929,0.5461486544042593,0.522394585760354,0.70195838551088,0.8104661924220852
0.7384698139976283,0.7711116502685418,0.9421199206477463,0.44596283084822635,0.40674085040152147
0.7146010873677578,0.2046132081036936,0.2051440750905121,0.7223617583181753,0.7848312730566723
0.7482400174406151,0.5398653855909108,0.6138216678649369,0.5004796804419752,0.5807967888030606
0.6995155116053364,0.654798985613828,0.8882421840409775,0.7356961138070153,0.7976672301468638
0.7697508984533689,0.4748223415884514,0.3780566520071634,0.2813432259249867,0.4156533074908173
0.6573392321257145,0.7410327802517696,0.8925313206831927,0.6751079987819858,0.8314801820713607
0.8283414730653699,0.32910150729675475,0.3698029681456276,0.4089938044542018,0.3037647067825887
0.5252009556839986,0.6921300734768427,0.873962234878485,0.8167852003145141,0.7517274546991656
0.9130142478550993,0.4612970241139141,0.4164312872991525,0.09356820504473012,0.51146884036884
0.31195969979937316,0.7107152146286665,0.911227410511788,0.28739173324444367,0.844386956957477
0.7949542340674542,0.4610695608560007,0.3118136627353231,0.5863848572897694,0.27416526848797923
0.6002878260902663,0.7625089426623195,0.80868953857294,0.7800789443480548,0.6989255078560345
0.9048843403220787,0.3047090726165513,0.5774846250111346,0.217095106373974,0.5986651236603572
0.33099480434727735,0.6358140593106272,0.9230023139815976,0.5453123216608384,0.8204024924398717
0.820125405238722,0.5745872223538843,0.27559650104755207,0.5951351123440783,0.35730737422310216
0.5509901207248633,0.6822419474863786,0.745938014667633,0.7877040175181375,0.7750931203323767
0.9148293144432591,0.5001789775616972,0.7173192112070389,0.2082178737835137,0.4637154550216002
0.28460712585054126,0.6452900362643846,0.7434129107972927,0.5287101222385977,0.8565514796992877
0.7594916514523137,0.6197536796740173,0.7198500942154263,0.6395717863074837,0.245471708484367
0.7000434390693724,0.5584180309559317,0.7444659767158612,0.6441342228489956,0.6401939314610375
0.770496880475566,0.6524966177540069,0.7186269181968046,0.5513459308630763,0.7290985807636169
0.6576184615334578,0.5091277588124429,0.7438717190629454,0.6413994435036267,0.5696757804008166
0.8314621639964147,0.683804344182196,0.7058963691437083,0.5624617715896225,0.8132687376233638
0.5233856011361077,0.4427991515336444,0.7853325254693673,0.6229857635168243,0.3708100324960413
