V,W,X,Y,Z
0.5918147843679541,0.6489944271633293,0.6333201759619905,0.3238328968128539,0.7818787735751134
0.889668241950232,0.5934961502059992,0.871939258881973,0.6451970847026995,0.46212456626051807
0.35406669582328587,0.5318709756830181,0.44120331206810204,0.5573459131728369,0.8432358699947813
0.8438342020812865,0.7779977808774382,0.9577505302885574,0.6729526375021694,0.3288700741349066
0.4642627306017864,0.16307135461352468,0.15619205370347555,0.5111028765932737,0.731005322764027
0.9257861186328512,0.47160726836300115,0.4819121315930831,0.7855840001865957,0.6899120362765044
0.23416085599041,0.6923686879104096,0.9362369108929279,0.30789343563484267,0.6881812314172666
0.6549762513681971,0.5204369067717138,0.22346294628562488,0.6089224006441664,0.6445706598238575
0.830825337767021,0.779168570881522,0.6588896427168536,0.728033890960076,0.7333706950037369
0.5266390870724438,0.23756788874659202,0.8529014177938731,0.395315914660121,0.524703629651286
0.9224029353049518,0.5609945594289206,0.4877042349369015,0.699159353760988,0.8757065244032091
0.2688174926186647,0.6384813111390428,0.96229464376834,0.4532234877805983,0.2171891106332083
0.7360978861656002,0.5933481169414014,0.1303200178782903,0.7279906625406957,0.5756385126654965
0.6866226629454515,0.7218309644047914,0.4194970524634522,0.5636530652076633,0.8002741179922997
0.8145311420404947,0.4682939371656213,0.8924634606944393,0.691488596327835,0.3935990493716132
0.5430695583856483,0.6512783238338241,0.3671438958114824,0.4702727203101941,0.8212538398541545
0.9230165956048397,0.6474281885696098,0.8725235995093091,0.7256863412842475,0.37384635989461185
0.2642943186599626,0.43960021452849185,0.4269525389094998,0.4089269676898189,0.7893365321483239
0.726276090321888,0.8085347589357057,0.9023112458875236,0.7282160440961924,0.49539583592066827
0.7494135348777412,0.11456539534877867,0.33016591235363535,0.386866168581924,0.7843148778357916
0.6882781836416316,0.33927373683396206,0.833593639805699,0.7212131649895555,0.5991807173865152
0.803005533450672,0.6893877442065939,0.5236060929406137,0.37939663784515437,0.8285424351198343
0.5899458654199685,0.49302736832022803,0.9315824857764593,0.7000577249428679,0.32152014579157184
0.9020426125342181,0.6702002552310133,0.2354542301476093,0.4813808946541348,0.7668071774602973
0.32735684653482894,0.5593253012991349,0.6619946190921787,0.7600878504826505,0.4733256500477714
0.7734495431052321,0.7374957720986777,0.8361929750997581,0.36305113606725276,0.827111166342048
0.6297219927830163,0.30119125774185085,0.5264665776785505,0.643950070847692,0.31569712705603914
0.8887886114186118,0.6608657009946683,0.9357939332810232,0.6692284487368049,0.7605520959790572
0.36888703600116496,0.41238648545031775,0.2476396098722814,0.43006738066079514,0.4992368793591574
0.8546867912258657,0.8242573796959587,0.7094203739325283,0.806612913361194,0.8612469128116851
0.4414617205597034,0.08367220616776179,0.7723488308641508,0.13497676308023063,0.20095902572889673
0.9188461168082025,0.24710024406473033,0.6499425273394526,0.3783044908152214,0.5710127480295013
0.27725849865640106,0.5669048064124713,0.8435510290069391,0.733558650858958,0.8386854979976189
0.742147749222898,0.6967693157744036,0.5022376364103149,0.3022834452634682,0.33062998853869163
0.7178054170489689,0.47699319571275844,0.9318285743071508,0.6971487815737696,0.7446596452124767
0.7446898590978808,0.6463603154550294,0.23772265259130052,0.3793396690904141,0.5720232467909119
0.711193776037732,0.6115408785307103,0.6920132566404568,0.7781727462965069,0.7642295336521714
0.7536786251305487,0.6149777297301704,0.7979654111678076,0.256094638772197,0.5209589801191737
0.6776817402539932,0.5398951505868366,0.6070389796349179,0.5777973819603107,0.8399561801941249
0.793579544511914,0.6790212513824433,0.9188244930270326,0.6028929667863767,0.33026187444596916
0.5902102590070872,0.4127248047416618,0.284456088652504,0.6170710477855406,0.7507079608473454
0.9011662096453051,0.7675189068184124,0.742025925637011,0.6621313032118697,0.5905134348107821
0.3239705990314912,0.25081378072213356,0.7090067593331554,0.518520976994272,0.7472241655719717
0.8143663245521109,0.6043340056553097,0.7965772939339515,0.6765849481923162,0.6398008097519551
0.558077058897965,0.5582216333846706,0.6165540032997867,0.4930811600370834,0.7089487969781716
0.9125878513834802,0.6874790211510543,0.8805636328150181,0.6992189987939612,0.6085209185518788
0.30209238553889195,0.3713871110236636,0.40633889626899267,0.4393578593443999,0.7602682535841813
0.7762243182146914,0.7675706854325133,0.9266714937344549,0.7243800953246176,0.5813619293638562
0.6370259418737972,0.22197685826708358,0.27587231522627315,0.37931185333243506,0.7499314687485248
0.8458082669833261,0.577393287287184,0.7472920954351662,0.738474222261477,0.6251210352122615
0.47826522690575446,0.5708244817405363,0.714538405183347,0.3655610807035406,0.7441854016614733
0.9289050720885542,0.6581407267332967,0.7657307721465406,0.6857279427968248,0.5597939828090368
0.24170908725737747,0.4505812202490445,0.6630071079971325,0.4786224442740313,0.7888269192677859
0.6919373436607457,0.7533695949591424,0.8377242396110505,0.7023298737916761,0.46718879601477215
0.7974904185679937,0.2902265761846146,0.5223945835748707,0.4538002314455046,0.766945429202646
0.5954160881037721,0.6278484980543692,0.9335536274129429,0.7389562688150657,0.5776823453023795
0.8861721979328264,0.5427000923425828,0.23415264160840982,0.32497718463500075,0.8027589384837541
0.37232016857287215,0.6985205236328443,0.6718438771672178,0.6923111043472184,0.44751020456313173
0.8671505031139941,0.52761049612954,0.8241964340100296,0.5291461795144119,0.7852992650524572
0.45359762719016117,0.6302729967323224,0.5390948906829921,0.6199477648066049,0.45220368446622256
0.8885824363753205,0.6548339418502751,0.9444433122882732,0.6477781272378269,0.8063267775131441
0.35680020945552793,0.41275691610034115,0.19467708777313744,0.43103054830130577,0.3881717623112305
0.8331139434481478,0.8295037820503318,0.5883703102034026,0.8504698998749858,0.838132382293694
0.5161248454661239,0.10100355827206114,0.8892670376569236,0.048664654679712975,0.2795386943389784
0.9199639780132802,0.2699783555421341,0.3605668797401276,0.15508006448016814,0.7372150433506498
0.25689067694942536,0.612133165286031,0.8620127759389821,0.43717920289948875,0.6547441761123436
0.7114459279769301,0.6368503494180933,0.45890655233554134,0.7074899132432769,0.6846175824473567
0.7688838674319146,0.5918722869073673,0.937663251377243,0.48450354206430035,0.6588356535762505
0.6645851883654698,0.5346730957306495,0.2107785791562794,0.6742378516550046,0.7023917843185451
0.8243356130794091,0.7714714648955053,0.6197464928317358,0.5871041540988166,0.6438061699663641
0.5346434226746576,0.2867838620728435,0.8774861805163449,0.6524712067182812,0.6709947893005053
0.926949949463709,0.5988236302252941,0.38570352311137995,0.5082629264329982,0.7568270050456549
0.2435145933593654,0.6142805035453215,0.8718952722166149,0.7146774726377364,0.531657326549741
0.6821848437009351,0.6304130838264059,0.4314255316504602,0.42396534534208075,0.8240235062380591
0.7970543044879363,0.621214116110934,0.8985639847006052,0.6986422399895161,0.3384121636695018
0.6025672956659239,0.5290836390138017,0.32889033389930444,0.4849941370853762,0.7592162981257635
0.8668422233279004,0.7713691832949716,0.8261428386470292,0.7433701242768096,0.5546838108718742
0.39601742660387684,0.19335257192900285,0.5456958486819098,0.35415717434299804,0.7791812050322043
0.8846805445926264,0.5187822575414233,0.9225319240781449,0.6810836222991985,0.5757490328255297
0.37936327834391165,0.6094866351452777,0.2669807345593206,0.4328595293554304,0.8106994687893667
0.8723442940524753,0.7434725841090771,0.7585127215335578,0.7694766149026386,0.3976079932706677
0.41492372203041195,0.27576783119492726,0.6961626136806461,0.36144070673300344,0.7780207507742298
0.8753930643578269,0.6367283045478787,0.7873043343059759,0.6787932332542592,0.575956321461154
0.4140558459963595,0.46766218248139013,0.6146817931847618,0.4842601535597334,0.7649759358182017
0.9010581579103943,0.7709337689389351,0.9120820060319279,0.7098798971995698,0.5260039742117694
0.3328572429149171,0.15382406789982384,0.29198659474595795,0.4004215593778426,0.7831730385062965
0.8179481293750132,0.4505509162122227,0.7772329334222408,0.7259332142321344,0.5646623517845208
0.5618514391327429,0.6584062078637556,0.6452897644088789,0.3924418170916929,0.8246713084446685
0.9360218012360522,0.5506379029393871,0.8752814847085809,0.7001267605670556,0.3388570141926055
0.20962382742016356,0.5719816209013319,0.4072005068024486,0.4851805951841701,0.7633193059904901
0.6039090531738507,0.7686538303037148,0.9165653146789298,0.7520154907754141,0.49913030803023845
0.9050159998709214,0.26269116246548385,0.29498527193067475,0.33538546906058675,0.7704779566045047
0.30854703232559844,0.6149744517948362,0.791128147823821,0.7139599264468163,0.5720088845311845
0.7961129446578148,0.6439316767586958,0.6403529219781495,0.4074069558941217,0.7846514893522235
0.5867883996708638,0.5553363766492688,0.860791071832324,0.7081721442719666,0.43173822895953695
0.8804715158989965,0.6334999535959338,0.45270717344487793,0.4616635797667521,0.84383589829889
0.39238237260382514,0.5343592183654501,0.9461123738656577,0.7302633355134958,0.30363344957704813
0.8899882786901729,0.7082363435831195,0.18372174705974495,0.4274072024070122,0.7278575191837635
0.35456466578042095,0.5067897375317,0.5803551586201147,0.7987504631774996,0.5856204250016727
0.8581117384166236,0.7611533819990037,0.9354418992485098,0.2736706514828032,0.826277937937701
0.43712192629073765,0.21351131082628672,0.22267573109786468,0.5949019748544873,0.3092984718465976
0.9162168148749883,0.5793732123290849,0.6410867481172228,0.7877451104442341,0.7816376987782028
0.30454364843112514,0.5893310698665488,0.8536432807429251,0.22849886437355044,0.49388242847660335
0.7841412503099531,0.6859441668714811,0.462213475434996,0.5402775504945738,0.8123750084628822
0.6428200142884084,0.49756985868444636,0.9431299503168172,0.7006739007283717,0.38623476316160216
0.848743029342758,0.6767740720421901,0.2131351840306223,0.47351261529183303,0.82350953995278
0.4676095865514561,0.5797653789117947,0.6167789832122419,0.7668624798235077,0.34800358766725037
0.9343424497266656,0.6898288986763401,0.8912461293000624,0.4077159610758168,0.7835507385010779
0.23175619268569717,0.3448407331395762,0.3837397033966084,0.6649539813319466,0.45291472699826735
0.6748609825696734,0.7680188745550607,0.8838388127783052,0.6241701143777417,0.8631095503562375
0.818399936916265,0.23647882972711412,0.38212433170234145,0.5117657955226427,0.2023938830599642
0.5403345610788441,0.5494277591358097,0.8982085510152108,0.8456043199105124,0.564945033313518
0.8991987792585,0.648102892604578,0.3305194275548891,0.06963327004025463,0.811771596852208
0.33620503656096384,0.572875490723818,0.8264401940796507,0.21590245102548444,0.38746137830225563
0.8430915464103563,0.6740194652951446,0.5294823681148274,0.5613895613978215,0.8189895328382383
0.4911861586644143,0.4786161225022975,0.9332820188658121,0.6580377190403952,0.3591869099342778
0.9424360200457016,0.6918251470009444,0.21775086747020975,0.539992547401521,0.8169544247064001
0.20977490745185964,0.5051854152298927,0.6453546534059494,0.7437724245504186,0.33835039588839116
0.6037410986523338,0.7892756802531352,0.8828537711452188,0.4737978633008191,0.7984044444440107
0.8876767021004984,0.20973542080310395,0.3672188573914561,0.6362658345408689,0.38622417664814196
0.3620614683399087,0.5372410871439601,0.8799545721389284,0.6745027240107357,0.8449271683355952
0.8634096473911251,0.6830707677327095,0.38212285168610377,0.41445282283446394,0.3140874287389255
0.4370037216321801,0.49863482342152393,0.8839699323843291,0.7917953257646494,0.7361558056996523
0.8897931335657249,0.7175791865185567,0.3848032807935262,0.17728377041410423,0.6130643463862253
0.36519116092988435,0.43798990933558674,0.8855699383453056,0.48715235916491406,0.7458845117460883
0.8477196524024438,0.7313146749908221,0.3591281231709926,0.6609680481183403,0.5991831651681571
0.4779449475069919,0.42363004837924795,0.8436409012680415,0.6198550006354633,0.7320683604199545
0.9203803132909629,0.7043895816833471,0.498886018315542,0.5420227178121457,0.6234061272654158
0.2681270373942283,0.4212082570587969,0.9581046819560756,0.701629518776754,0.7085957281222841
0.7208758062132942,0.7440093229283061,0.16303688999944183,0.3591555211710963,0.6372161550345898
0.7421314490538449,0.4540619367158434,0.5191546013160812,0.7493484256743385,0.693494830689078
0.7105511444774731,0.7257020498221958,0.920622956845124,0.38682137856637,0.6854220635757121
0.7699798648981462,0.31588077957567373,0.2855243316777017,0.6643827544765899,0.6339295076803604
0.660408184604403,0.6939966076063289,0.7717044747257737,0.6240883542170349,0.8011138951544801
0.8295526677818998,0.4464866804458642,0.658749774234619,0.528827615119485,0.41327605251828814
0.5244570665532574,0.6932334526244565,0.8443360864062172,0.7444823688931513,0.8327217680820738
0.9267886664209751,0.464184586300162,0.5017988616173645,0.251711748182049,0.32173741676760853
0.2424967797061998,0.6956360725741432,0.9502057264491397,0.6473736388551812,0.7549799895620384
0.6718402889104624,0.49778345091710086,0.17886810503690925,0.46932616868539745,0.511633141901789
0.8015905151403742,0.779583604563734,0.5452013872000051,0.8111596459198736,0.8227783870696118
0.5934084767892777,0.27099150855208526,0.9569731324908362,0.18598732797385345,0.3334851360299966
0.9026264347220453,0.5986298888713378,0.14938976597411274,0.45361712905291457,0.7884074759918893
0.3392476690310123,0.6791535075151259,0.4685320417512313,0.7815081932613843,0.45117187610343334
0.8210701429598427,0.6242923185849069,0.9176047339412755,0.3909012592178085,0.8170360706658861
0.5391004859776197,0.49313910624849044,0.2869924865457094,0.6538265716010456,0.3970914025847887
0.9501484236121949,0.797190724120608,0.7722223494862429,0.682552461833422,0.8205884092367622
0.1655704565769901,0.11711836783772621,0.6630338040219454,0.4288586388952221,0.32031274101868246
0.5088933429068999,0.34467485885948645,0.843661034211531,0.7811228237384236,0.7982331963491575
0.9464440238089175,0.6815588402423617,0.49168900513171804,0.2002170418692695,0.5153180218506217
0.18243154125597288,0.4758825741812366,0.9180249143590719,0.5307813400628386,0.8015783006597702
0.5465005683209503,0.7201522603986423,0.2890725799691155,0.6210943067527576,0.4685604269878393
0.9406401634202647,0.5447454534043269,0.7669246493964331,0.7454356190694922,0.8082199217829157
0.20249291143270892,0.583418522148806,0.6881187883910629,0.299724220384351,0.4189348528138978
0.6106963552345296,0.7193392073760965,0.7950616660795127,0.6671722262532035,0.8324036801485594
0.8488414352487891,0.38342958985381215,0.6319898295509807,0.46915040552157333,0.2934006209609518
0.48606491720640194,0.6776791934793277,0.8817106301417096,0.790427012770279,0.7495016044472087
0.9348869979188806,0.48372092678217243,0.39916872627375355,0.16421131743678105,0.5179740289592565
0.21714723694224497,0.6915245659625394,0.9160973323619382,0.47265411355599146,0.8634124695730058
0.6316820627588433,0.5467862797715954,0.2924496536417074,0.631959737385973,0.2293429259380213
0.8471382112993998,0.7653919025973497,0.7507017880259469,0.7671681324787891,0.5987906444712602
0.4894267595351443,0.24346817267927787,0.7150048763491826,0.30306641546781543,0.7145964738001167
0.9267268920617663,0.5931125863468752,0.7516027469051348,0.6326450520241328,0.7029502546070421
0.25429905918069035,0.5429705839481671,0.7090419066319253,0.5468945182246383,0.6474944298368779
0.6621144704802826,0.7485732111209145,0.7864886824399678,0.6499176722853963,0.7218146678761957
0.8256389089873989,0.3250770576970879,0.6433704540476274,0.5210048349467573,0.5709658046332197
0.5456803351892084,0.6708034763444013,0.8395520161033676,0.7110945859769842,0.8452690025548163
0.9242729272732674,0.49035421397203927,0.5130179184281678,0.345705293819076,0.28811351199112994
0.282017175685106,0.6822105268087149,0.9195354909685164,0.7406032451280141,0.7196051791129423
0.7664636033619056,0.5206384042777458,0.2860904769637841,0.28468384213230474,0.5631129035025879
0.6754191886731901,0.7635804857375423,0.7586382909026045,0.6793395231082148,0.8030473465513847
0.8119517408107234,0.2967579033995496,0.6727874526179263,0.4667884133924801,0.36562091924060913
0.5626280122575636,0.6239672749417887,0.8464524055717351,0.772834749284071,0.8204351425305723
0.9113925685409608,0.5746891819352125,0.5074280392154598,0.19019559986896822,0.3671996807135876
0.2961055570791447,0.6346452885918409,0.9438731240287302,0.5126126574006014,0.8111643214240657
0.7434326229375369,0.597271209213461,0.1927111933167495,0.6068602368507349,0.3789562347445927
0.6987298080664331,0.6863396537211299,0.5892224317562882,0.7650189563592952,0.7753718580799638
0.7746773956583292,0.4816471151612674,0.8926990988178485,0.29292478235873537,0.46401524549404094
0.6299777934180589,0.6559841698484821,0.3590130297078869,0.6407193092272366,0.8501651111348056
0.8609847645270764,0.6043217747373958,0.8851403458213878,0.6016958615411446,0.28068964101130267
0.4429082672496003,0.5240553658854689,0.3741928183645286,0.6278919351515829,0.7054230974262933
0.9184330802660023,0.7787054729537483,0.876307851645351,0.6216431407584173,0.6233282194307607
0.298334033879829,0.16989944976147964,0.41760666921859685,0.5542007395830717,0.7243549763777903
0.773489723872998,0.47874924125528695,0.901819982560316,0.692448167203813,0.6995874966854707
0.6664627149428881,0.655193360656651,0.3368574440548794,0.4133609151954866,0.6723117066261429
0.8353445932672755,0.6161458088443106,0.8350025274786855,0.7601782084172077,0.6681408823857243
0.4892305163039962,0.5092512529569077,0.5262621004243573,0.2764399093567473,0.69105331931548
0.9251814353861862,0.7661912370676945,0.9331869071902853,0.6269656102447526,0.6742304574743654
0.2847810211455838,0.16137456401195546,0.23564045248453316,0.4960215166311615,0.6311098166710006
0.7511668522991977,0.4535656009979257,0.6933473638570854,0.7673591633062746,0.8377287186827718
0.7178948425055056,0.7105869206177912,0.79166418809335,0.25377145770416626,0.37121771106791585
0.7540635872888689,0.379382151454293,0.6354619830981582,0.6080483661672396,0.7653639193813172
0.6966487355203097,0.6910627699806712,0.8633578359362882,0.5988928850844479,0.5639584484777623
0.7705990711995735,0.41076189599324237,0.4401583630919922,0.6003575237739602,0.8103276562051329
0.6402281851008039,0.7348756816423363,0.9287252701493187,0.6222781977081959,0.4520709015692848
0.8434692570327617,0.31106082010464026,0.23256498523400163,0.5722394035067158,0.8170446428213475
0.48924682591396146,0.6629020143101143,0.6818796735805202,0.67868126425378,0.4528387815154033
0.9236745054552606,0.5728073983533011,0.8211347078274304,0.55811919167311,0.8097823089989538
0.25823647759603896,0.5775185407117984,0.5445720845466602,0.5945993719489083,0.4146468113593288
0.6939160778110346,0.7432756386538489,0.9370327084039799,0.7069820804539088,0.8057645727772328
0.7553977743345742,0.291208935175315,0.2348946470540488,0.3389562350418613,0.36591008717939194
0.6922085187446503,0.6650339955025563,0.6890655215012489,0.7537795223208896,0.8272162443963478
0.7850931849999924,0.4890350733653881,0.7953866485494994,0.29379207067403323,0.360884672705231
0.6168840555356264,0.6452743049726215,0.6362513630650382,0.6549209488656834,0.7998483966289887
0.8836450793059957,0.5709615115774156,0.8736441824988717,0.5314981912972663,0.40194711882694384
0.3691101377826577,0.5603332980688002,0.4101063581529449,0.7041845369913486,0.8212544870579582
0.8615863644228027,0.7616556256998102,0.9058322206789269,0.47284651445925635,0.3888073054813466
0.436614146764541,0.22011434151214007,0.3165567935770724,0.7119720536587086,0.7875856237434978
0.9306640445581219,0.5631177492512532,0.8012796970011262,0.4941732329046361,0.5633240276792854
0.23994875148859837,0.5825450216593958,0.5865593328030944,0.720885514563361,0.810182947841692
0.6831691949856628,0.7460849358794845,0.89656372499874,0.3883452205356958,0.4027587339034709
0.8032628714653122,0.3144285166972003,0.3524477861501647,0.7087631373636075,0.776319405586828
0.5990017770989277,0.6795945459398686,0.8472976246720517,0.49879904317851365,0.5483256645089355
0.8676372320644796,0.47009781301765297,0.4967094744833723,0.6817251462631565,0.7831118024979272
0.42488811514968344,0.700170599885871,0.9263015268485103,0.4999068470034926,0.49457952306276237
0.8812346598705878,0.42820881284157164,0.26661751445186155,0.7046021956418129,0.8330265344450821
0.4074908997253412,0.735336531267942,0.7558305690417224,0.5175423503312405,0.3937807427779918
0.8945594564496899,0.427862991371559,0.6864447782221806,0.7241436656143575,0.8216077227445532
0.36528136749198153,0.7022713680674569,0.8222778785827016,0.3715062500260091,0.42041055437754815
0.8395336811013018,0.4884706937816765,0.5597049366539647,0.7117749705099713,0.8229325643411229
0.49848955925267524,0.6987355212632999,0.9280939020083706,0.42643191713381373,0.41215053489350195
0.9092121414494246,0.4438800969119882,0.24360438367661844,0.707542078154995,0.8003713325353894
0.28791491564696575,0.7716438933047555,0.6792480624654609,0.5188478733148025,0.4605918063397421
0.7532807019532938,0.38733070542667813,0.8060572199568748,0.7269236706216996,0.8085572058209203
0.6673141987389158,0.6825920257884694,0.5900694067143147,0.3351094211306803,0.48014188072083763
0.8277058207355776,0.5083933626379746,0.9193496356830033,0.7009212908981257,0.8186006365657555
0.5228569713092187,0.6201342234813615,0.2831893756842226,0.3588821525784414,0.38449592698251034
0.8931039496554967,0.7185859981368617,0.771935446510132,0.7877885450952221,0.8136614495009844
0.35857959675553397,0.3503952435238722,0.6619042357090124,0.1978945099717959,0.3612677304732724
0.8515629219901535,0.7227379575892688,0.8416430129233918,0.5245736124976151,0.7934986015199781
0.4732966791467515,0.32574883597957993,0.4904983640788661,0.6464806706494372,0.4188022406552087
0.9212665324983214,0.7117624468930066,0.9510767079659016,0.6274551488488634,0.8580495704078535
0.26647793007709836,0.29842854662639173,0.17666599019458962,0.46976110803508925,0.2164619577707311
0.7139621604203317,0.738122368789554,0.5413674205775516,0.8808345861753476,0.6287746448073792
0.7755489171596744,0.3871851109879635,0.9512868445008288,0.021110905795182055,0.7142588341617861
0.636783951581954,0.640283511010002,0.1918738955223418,0.07128223365841212,0.6817851367876868
0.8416197873146857,0.6645174394234952,0.5750051196581076,0.22573516480098557,0.6451552600716166
0.4808341840131047,0.5000530239639934,0.9405923334497543,0.5509325530086672,0.6959477906288078
0.9639320169912385,0.6890809606388625,0.21741308026460682,0.6002104450874294,0.6613836990453164
0.12230333853809988,0.5076907048958386,0.621931877662735,0.7096760515778442,0.6849013082762564
0.40393019646394146,0.8165905346656247,0.8886732950498993,0.45544228947954535,0.6889733352486356
0.8897323119661559,0.19298298218583454,0.3665269241453554,0.6730889482639297,0.596619698011561
0.34297454406563316,0.500605004952609,0.8704217800898463,0.6085246404349733,0.8404481041012918
0.848907982165646,0.7074336115867871,0.4176359616471169,0.5148640773226189,0.36415159420663046
0.47330540236273844,0.46039265563513415,0.9136488418962322,0.7950299969504143,0.7667021036215831
0.950972486203315,0.6936855543264591,0.29291653990592575,0.15758034358108677,0.5466102966824153
0.18149271528056138,0.49375998102180385,0.7893633520493724,0.45956054774769073,0.788948468326249
0.5414700264418252,0.7479314646860862,0.6280664580696548,0.6891238723263806,0.5033334206009799
0.9121147054989157,0.38679453649718915,0.9177327956497596,0.5319413417920265,0.809826665594013
0.3059494066081617,0.6282534527994985,0.30572190578833247,0.6051250836201968,0.47048865444861826
0.7995844606826704,0.7578971916761023,0.8309024537653713,0.7505283400667394,0.8083048101250203
0.591903714213933,0.25992045745698195,0.5271835603943555,0.2754661848277492,0.35285498076182686
0.9030930256435262,0.6100887802595754,0.9393330610395013,0.658003503717131,0.8182601648860517
0.3293750522161632,0.48897773035092656,0.21062363675326598,0.4282485349867042,0.3677300256969508
0.8033591876044278,0.8579377333848307,0.6164069909243479,0.8096766921513706,0.8243361302690946
0.6020682411250494,0.03447012542781237,0.8710997108182235,0.158339018523436,0.27743262724283013
0.8997712469947884,0.11009009143039428,0.4170583590727737,0.4392372718463768,0.7404621777987085
0.33706379655081337,0.3236459610582671,0.936154319778887,0.7525211926663006,0.6908192921219892
0.8130632356995944,0.6679604937018112,0.22574686580682216,0.28442485422844793,0.7099715909751897
0.571085282031983,0.6006075017248799,0.6708730112952593,0.6911570040968947,0.5990560497005191
0.9220459318766707,0.6354561842510574,0.8284761751349738,0.4828554010903793,0.7445817893993047
0.27400536731374087,0.4942603664030579,0.5209092542474113,0.6848989099410586,0.5567161044380409
0.7422793581765246,0.8185228569474473,0.9573414521631781,0.5581533923445141,0.8095206771865645
0.6859254121584869,0.05512102539172001,0.15032594161740953,0.5674521324466651,0.3418818447689874
0.7961613803145798,0.18265233723368812,0.4862609474390088,0.8167158813635211,0.8193150897867121
0.6111798411545638,0.4758633262353923,0.9530401530525525,0.18992970626347763,0.5235689522694696
0.8481814905052342,0.6755163866255522,0.1808349023034937,0.4921165889024017,0.8405453779823258
0.4792306409513043,0.5760342548252319,0.5551488590315262,0.7513340942962684,0.310704747882528
0.9101077827135661,0.6788043381444812,0.9439443339149372,0.4714521851014135,0.7091587322704971
0.30148424308253985,0.3846413416140661,0.20407542126412107,0.6641597516319433,0.5846269082031565
0.802419661217897,0.8142294546112404,0.6256093544149183,0.6555692909900341,0.8502005233004889
0.5940384777890286,0.17635455466398373,0.8821310202657713,0.5111906391965163,0.19808079809507403
0.8957764390255478,0.46038292549952975,0.38879750850207845,0.7423904210365752,0.562889078654262
0.3308504456835641,0.7141997098928274,0.9070519837978401,0.46953313822309556,0.831006342855759
0.8454988797779582,0.45212309973858655,0.31037124127574106,0.6660696122065143,0.2909475022854158
0.47785825590092396,0.7741467946603359,0.8150869042772719,0.6912597505686274,0.6966592355076053
0.9383223429760608,0.3128523316941743,0.5565871465474529,0.44535845204563973,0.5843108345565198
0.20388421800303505,0.6374756126917258,0.9344275067459227,0.7763700691031294,0.8325146699227869
0.5850471526054004,0.6082622599937609,0.23412687754409225,0.15729372364185773,0.33550645035005366
0.9058026087436594,0.7219425361045408,0.6732902554200979,0.46501086803117386,0.7447399352385303
0.30492795334139733,0.3491905842728226,0.8137971369108712,0.7056751187000748,0.5342719133391677
0.7845235595663169,0.7156455727683746,0.5574077146092888,0.4407654861441648,0.8525360011690184
0.6337971032230919,0.43319647950084006,0.9108633902423383,0.72451413785739,0.2441461788013559
0.8619020417646207,0.6959456479082741,0.3078987017721533,0.4523708406303795,0.6311873771110693
0.44162898842219406,0.4912211291707111,0.8050973494797268,0.7821049752303277,0.7089174973319481
0.9104933465453305,0.7134368150745571,0.5866479673685094,0.22429517781023217,0.6197106652569268
0.3006589441905065,0.40274218418673347,0.9065142316325028,0.5315596727625163,0.7241824691533189
0.7944797819690994,0.7363966759127355,0.32201916193555685,0.6318609238100886,0.63745877217447
0.6085524023117964,0.42704479663862993,0.8255574584455018,0.6748211805873087,0.6882885484110818
0.9115164703229557,0.6888168642618893,0.5671068454036304,0.47928808270838263,0.674546538698647
0.29495704598918804,0.43517285886383117,0.9200732036106334,0.7324945686703123,0.6438000871269122
0.7921506324103283,0.7115963927528213,0.27698092248132855,0.3265393001735927,0.7690089729210142
0.6274032158467442,0.5108881398777559,0.7550718399428656,0.7183067116588943,0.47577998597529825
0.8537042547362333,0.6876312302055478,0.6875862424767895,0.4361544069731871,0.8596122515772099
0.43966059838018273,0.43996633275233366,0.8064951491771718,0.6610214526922101,0.25312361131771743
0.9199897995175876,0.7099222861758634,0.5768052607690021,0.5861119596226678,0.6966949713624765
0.264830122423547,0.3935962487536872,0.9313710411669492,0.6572205789800564,0.6222455302556752
0.7233182221396528,0.7297327486311702,0.24137555900689942,0.49009069127390753,0.7769279401657393
0.7288396323188515,0.47261126916743634,0.6859194882898154,0.7437784432231814,0.452920852546078
0.753233933554333,0.6876606758541007,0.7962593907301275,0.4281387995428971,0.8493832869187664
0.6900827834055983,0.43064985470040984,0.6128876736448592,0.6748904519687906,0.2722196511296482
0.7938222289051075,0.7343232782662746,0.8952165519984201,0.6033606693615247,0.702490445256294
0.6133734423337782,0.28562382080885484,0.3726132269287154,0.5812601497262051,0.6212387070792644
0.8604441985405357,0.6695934762359002,0.8852803313247292,0.7065272898912782,0.8351962681913166
0.43021856402959047,0.4231352781827126,0.36792101831474283,0.3661272667471718,0.3038764137377921
0.8955312194937408,0.8090919505505837,0.8807221791233371,0.7671312880462194,0.7517456399541971
0.3440249982250813,0.06654874289725046,0.39054798884747877,0.21482090033589785,0.4640246622946835
0.8375202860178284,0.2061664013372336,0.9058774303535678,0.5653585994974482,0.9412630942362599
0.5197366668823629,0.4764688604835318,0.31392056195743234,0.5401612057315079,0.1459981343734138
0.9416591741353888,0.7795058105482543,0.8116274503649862,0.8199925985424551,0.4369036952377347
0.19624718462721305,0.1585876061347044,0.5792728435253204,0.19868231190928623,0.7948883023481418
0.5916908668142897,0.44219492712026603,0.9122638624707303,0.5006587715018235,0.5626485802083137
0.8937028647858263,0.715330430981603,0.3171030783824395,0.6618381168908525,0.8361272994640229
0.3492639295190136,0.45948248694688737,0.8087408812972825,0.5701888108150002,0.2978789674138037
