V,W,X,Y,Z
0.5826701408348597,0.5656062831747923,0.8134813265361892,0.48278793444689705,0.5906925467988864
0.8956720029980532,0.6413202098055276,0.5736668882349555,0.6898947536565264,0.7880580124169911
0.37443066621665444,0.5245466853072257,0.9027026246435683,0.4732464822872334,0.43750704349574676
0.8631817977697681,0.6907280229929358,0.35103768285613357,0.7087324493177775,0.8368543366450979
0.44037969684443146,0.49614728439613254,0.8519406800302736,0.4702057667286493,0.3077932763613769
0.9104180717990631,0.7306570891758052,0.4645519336314905,0.7417492305634408,0.7380953104196459
0.2949222764663469,0.3697460133625595,0.9352437029057883,0.39907481569166947,0.5251330597202889
0.7623266235304039,0.7015644376274083,0.229766827071827,0.7185772568768374,0.8746594574164409
0.6694838682549791,0.532795421691921,0.6890934893218508,0.4777220505977018,0.20173285695396212
0.8273825726089594,0.6567145154584996,0.8373603716330515,0.7950205295513416,0.544923096614232
0.5370109157581743,0.4638057399657152,0.5289696117936734,0.2484910333030294,0.7879052925348662
0.9164955936755859,0.7538162501257302,0.9374734028274467,0.5890473144970958,0.4939621130905808
0.28390065493672595,0.2073791560360644,0.22260226534970276,0.6033770749531502,0.8185551854769446
0.7498102101513431,0.5806758339652772,0.6427644242254004,0.6622741147535295,0.4939183611861869
0.6952807728194069,0.6280209714930148,0.8734543425707623,0.5578622319616253,0.8335406522891223
0.7791685085320857,0.5343757930342181,0.40681293348417813,0.5943878720016956,0.327907819384287
0.6195996368829106,0.7047897372922268,0.9008519054234971,0.7485097121372274,0.7573083837699569
0.8847146442228204,0.40556229971207275,0.3124670872042945,0.2522075136918428,0.4658647852083492
0.386481829030406,0.7314597334132997,0.8072388398071649,0.6389157008408558,0.8590605173038461
0.8747684136783189,0.3996101328587569,0.5904401492246876,0.5018667799433533,0.21951528928263966
0.40222126699484007,0.6685063862018751,0.9002633624536622,0.7973333360419751,0.5965142164310544
0.9130749898399904,0.5008108042729057,0.34089459880482104,0.18982558344425332,0.7312425873693869
0.2955242024718332,0.7032121336383174,0.8510309601611282,0.51407395698949,0.6006905521815664
0.7673672067745454,0.4795782949881531,0.48293405066060846,0.6692551548487183,0.7453610664062307
0.6855402450839028,0.7196525706408461,0.9447105493137521,0.5285285374317115,0.6004184741085311
0.8143610555008655,0.35139839576224186,0.20026637506745715,0.6550268217383372,0.724865078665533
0.5657926774006302,0.7185854418824354,0.6143816655220161,0.6210953088404887,0.6398634533720986
0.9040124935370972,0.45880093285517204,0.8881946013907407,0.6089611561146553,0.6965856013202162
0.31665197310640936,0.6461437467434947,0.4005924864181299,0.5579734797860667,0.6746997175512859
0.795181964410344,0.6807663575018451,0.9048359408366843,0.7065243395275366,0.6656602236953792
0.6023061662425921,0.42226372953760144,0.3253802279271191,0.38262210934342206,0.6481951369586664
0.890381246116778,0.7684189189857485,0.8174702626607693,0.7424283067573536,0.7503976628846304
0.3606058847192781,0.20398322790218187,0.5956876214317826,0.2887954612983637,0.4851508836074353
0.8511166510518451,0.5326016748574413,0.9104606882700755,0.6626662427218261,0.890554971345343
0.4743463811753595,0.6007467723131391,0.3061552608248597,0.4165554097415017,0.18597687622130823
0.8960956318586452,0.741353849012609,0.8012326400990959,0.8363554838065349,0.5395851314734518
0.3265149545461449,0.27299845961002706,0.6080759213145221,0.12678490091674552,0.7862026198241281
0.8036056093101704,0.6417062409458247,0.8928757234328871,0.37692802616829185,0.5512975522796751
0.6181968866347958,0.4822402842842573,0.3624641535404693,0.680936436929902,0.835817252586488
0.8587806991470889,0.7681580676865717,0.8655783306000041,0.5327592538409227,0.3878544919117934
0.4702879167481653,0.19825784348202732,0.4346081030994491,0.6979356889594384,0.7743089737092227
0.8930454299098696,0.5092329739715509,0.9258768327663416,0.48365438896223995,0.5978660248323121
0.3460946782478254,0.6063370198530599,0.26121942886153815,0.6368802274678551,0.7981693471139018
0.8346003689286786,0.7644543292114161,0.7230652212242642,0.6172641220358015,0.41868621610400747
0.5178346635226702,0.2604271617449839,0.7873111329822264,0.6344569885388627,0.7893075561639697
0.9427439432824983,0.6085118379496288,0.6212896471206579,0.5350788657474994,0.5623699884339075
0.19712690435762614,0.5466079870979496,0.8662928416200797,0.6799250033698679,0.7810150968211267
0.5932147081849861,0.7257019737704399,0.44336690803964784,0.4201395881275161,0.4764600782346652
0.8445568687272962,0.47245652844385566,0.8984321671825887,0.7505698478515321,0.8279056903106818
0.4740578721149635,0.6483890320300494,0.3600098846719206,0.23985946173603465,0.39216820741645786
0.9208721448372011,0.6368946093256539,0.8685828722463796,0.6139522524665364,0.7974735167926402
0.275885141443499,0.45477063700255616,0.44417278671574745,0.5358520967364975,0.4198685398760681
0.7622965208864091,0.8095759577277988,0.9280455353161758,0.7458644042677371,0.8573814903099972
0.6577603042745317,0.09649651002708233,0.25257288405685374,0.23390303957718336,0.20332084980241694
0.8351054831205498,0.3034401320480731,0.7175997006917355,0.6106108566288471,0.5841371211648392
0.5078131263314231,0.602487142315335,0.7587331647400541,0.638545868809241,0.8415250637483721
0.9335643145767039,0.6205361125024917,0.6862289336739333,0.5247148964029507,0.32767659653233455
0.21539866929976248,0.5022281146999767,0.8274395439092157,0.7589614705835579,0.7497065466334218
0.6292002260529163,0.7194298999695925,0.5516139613033991,0.27052801251137737,0.5630157982895132
0.8593211963806433,0.4478086833808643,0.9159278111099766,0.634044260038273,0.7821880442661089
0.4456892857770235,0.6656087729946669,0.27069869924234174,0.484732995380498,0.5100189772994378
0.9029576843728309,0.6602533127497192,0.7426039188229285,0.8056067893453525,0.8184695908415153
0.32142968379982806,0.4438462801487414,0.7255265043587177,0.15160129131571798,0.36910848996317325
0.7779075801121992,0.7576782181004033,0.751569155330283,0.4213310158969051,0.8203669275507564
0.6494190540979734,0.287959358222564,0.7046530186415075,0.672887050391281,0.32910549099928144
0.8462631805332733,0.6211493461830612,0.78365374735535,0.5774188008807428,0.7820727251986606
0.48914353392785526,0.522603721169282,0.641352608994538,0.5798160623329122,0.4778131898833045
0.9268623349868931,0.7154869194769136,0.8713425859170733,0.6490412201612353,0.8394755800270794
0.26562594664683703,0.30809322961614866,0.42214596269610655,0.4644561375148941,0.28365043485500757
0.7184620737468234,0.6976733461942963,0.8957876467902478,0.8133395282140141,0.720428598651803
0.7494499503775353,0.3871585188496805,0.37129229782493745,0.10233537619062946,0.5787250989440543
0.6780385155808265,0.7683029456793352,0.8745721363027469,0.3054246082559083,0.8364286878692226
0.7994716755013072,0.24244883802904904,0.4061185293014564,0.5966945320535415,0.29993353952250656
0.5932185406883976,0.5900241461081248,0.9005949829413238,0.7404003405663904,0.7487113681886505
0.8922682653553758,0.5950563454491834,0.35010912849073544,0.28066572664832545,0.5375050587395045
0.3589726790663553,0.6399103980975396,0.8479854382136303,0.6690463790394942,0.827057321817746
0.8586895572388366,0.588486485250844,0.47829910683792887,0.4322403727580363,0.39252805604277596
0.45571287025090756,0.6045629376287003,0.9464484778583802,0.792385005223743,0.8015464380118884
0.9210456838930677,0.5914313095526476,0.20646001369623865,0.13146373491266017,0.38818483033492635
0.24272135931285646,0.676945727424742,0.6197132409978932,0.3911401628708233,0.8413621776392636
0.681020808699621,0.6093002205692888,0.885565143598624,0.6806277933386982,0.3033839994066931
0.8111628039567332,0.5515446996342465,0.3812239274694103,0.5462999155908065,0.7163695849726861
0.5575249277029363,0.6909667372529527,0.8871340483728843,0.7120221732003555,0.5993377541137542
0.9075750723464079,0.44937892598046625,0.37537622280972877,0.4096479117342393,0.7672332880501651
0.3262329235195918,0.7246134688145635,0.8843406053880235,0.7185993870962952,0.5303781431324774
0.7726068431568676,0.43355176688345026,0.3793334325909214,0.40681222320004384,0.7953322466112366
0.6446870006035635,0.7508728341051438,0.8917144782614509,0.7719351210609089,0.48937205859372185
0.8532356428567407,0.2879438537291383,0.3395420109963701,0.28073094587481,0.8070477609081531
0.4738769686478032,0.681175767516663,0.8367382968333411,0.6773634106159698,0.4823490243721402
0.9158826127735893,0.5083111556954261,0.5113462712768465,0.48937436236982895,0.8138177520574271
0.2895531889783207,0.6830129521682614,0.9306519985182908,0.7068483435169298,0.39802734802301415
0.7552958316832576,0.5266140981878445,0.2251916082533654,0.4527453203274118,0.7973169135856516
0.6951364051381848,0.7523810110115117,0.6631892111488099,0.7598986550004281,0.469465169857154
0.7778844845534619,0.3348288485622771,0.8394260227601242,0.3809851221832769,0.8210564878294795
0.630478557570072,0.6434871438655725,0.5081612576650094,0.6961422903894877,0.4623079120980714
0.8877846499680319,0.5875681467532279,0.9433149955820723,0.5570757031434914,0.8282061824358453
0.37220756373754893,0.5290631029224456,0.2100631257316375,0.5743976289517411,0.35588381327750845
0.8622104112396242,0.8177847959901322,0.6189234631714581,0.8036108978228278,0.7864670211465299
0.4681525479869363,0.13872956842042866,0.8857074480269457,0.1817971733754379,0.39493511778184387
0.919033033646732,0.3771503486792612,0.3742815211268984,0.4719370239463277,0.8748848801662354
0.2327523767008205,0.6730213773550742,0.883948748694709,0.7357477319411583,0.2919401227335984
0.667068845253427,0.5574942837437694,0.39173893532916615,0.41658919165272873,0.7147019970593544
0.8199446668382988,0.7198884969356548,0.8885193001637376,0.7625647097028879,0.5923394100322745
0.5284476199678343,0.317392828868423,0.3752961702738855,0.2775755607868321,0.7636051418852501
0.9482657161294434,0.6994393713035383,0.8810271638835301,0.6327703699826069,0.5835145663408016
0.2005483172024419,0.3303298743278335,0.3953398840340276,0.5471608819306267,0.7863822701578649
0.5918602186698794,0.7573690806651823,0.8863935547761865,0.7294491023908611,0.5338442909405228
0.9090865552506345,0.3003433739190192,0.3937639010822249,0.38212930864274025,0.7993671445255
0.2991477034326617,0.6425176764643618,0.8955990319953671,0.7317835612822828,0.48934755540394326
0.8250686123651434,0.5950068756228214,0.36127984480760106,0.3846229218017792,0.8204109124450186
0.540455379069179,0.6124091298873569,0.8728353748665787,0.7281267324001367,0.3765149264815692
0.9406707315964528,0.5780364773665343,0.42064546250688484,0.41477994851167993,0.7929560362013266
0.21223117210813913,0.6637388053768551,0.911267655818594,0.7138987286837762,0.45196832658811675
0.6061310336032686,0.5725624185547072,0.3010165801120555,0.4298696442350224,0.8161735122998944
0.8806131525607501,0.7171396528246351,0.7963595752377693,0.7546047343808046,0.3880635288561592
0.37892025296536747,0.34327093510070733,0.6101038439495705,0.3793679881627917,0.80108119835394
0.8825019149628264,0.7187674245916658,0.8997451881526131,0.6974023866986243,0.4854340439707705
0.3794333222325227,0.311529166281778,0.35817470992076744,0.4392680175072918,0.800220579684453
0.8874274560618921,0.7188312833948952,0.852145506382006,0.7431092434707132,0.5161859723588866
0.36478057468243436,0.2702400928603535,0.47381618591290564,0.37315669131996654,0.7988130939356228
0.860644943548744,0.6547329806882599,0.9406197101224115,0.7025676506282703,0.5328087322701763
0.44140616806379107,0.4279239656709166,0.21959958893370618,0.4340085836474867,0.8059216396204287
0.9183460252713117,0.8294764849754113,0.6517082593950255,0.7686292122043433,0.4625456878487661
0.2747104336042935,0.0684669838878437,0.9040420927840815,0.3538145388621005,0.8018960498831319
0.7394671470997123,0.21089379091375499,0.3136104317269286,0.6454526922495105,0.5861189234060165
0.7302430194360494,0.545756459999895,0.8226389176147615,0.6546820816198559,0.8501821831612045
0.7381325357511096,0.6205059904045901,0.5454013506894745,0.4858039755117191,0.32773025371229836
0.7141797527566406,0.6142943815531432,0.9099583620653047,0.7870360027024688,0.7668448494975197
0.7572193673558977,0.538520739709649,0.3108300024823085,0.16224084821660154,0.4867208283372167
0.691780832952958,0.7464160092180225,0.8151763504121996,0.519147298622468,0.8870350682319448
0.7862553557510575,0.30798259827624674,0.5817949585237449,0.6404643346833161,0.14344767034991135
0.5980362791671469,0.6320622978412098,0.9138597213288059,0.6911264212907265,0.46532482668395897
0.8961677455419073,0.536634070048055,0.2993525292648033,0.4780834024714571,0.8237178424464827
0.34232632657217976,0.7135187643351801,0.7837002159103874,0.7647368290129837,0.38763726812336763
0.8145133426177378,0.48953404658709393,0.6318458352165167,0.3611575916123007,0.7869223762459229
0.546677552528022,0.6692099705775173,0.8748465616580235,0.6843378014521856,0.49850126060878097
0.9129442534248887,0.47679057234370437,0.40343525244828565,0.47874163323318664,0.8202747338210342
0.2843017562072729,0.7094289118236713,0.9100596566118776,0.7374627598044055,0.41268813781213476
0.7571427809435314,0.4758567558555881,0.31389924910633316,0.3837456742481593,0.7968800505786834
0.6771095854784741,0.7804953816627853,0.811279575656725,0.7392067972345915,0.49277739714765717
0.8042145817160891,0.2539380631611877,0.5558634958869748,0.3827451900898925,0.8042541511095486
0.5797312702752485,0.5828609843249672,0.9274221806436191,0.7424972098985251,0.5135692087550517
0.8407763956121397,0.6044780144926428,0.25672059572930683,0.3363801819644712,0.8082816273592515
0.5101709965818368,0.6640402962041708,0.7377680672032112,0.6899367386334443,0.4057078789564045
0.9202647504618352,0.5410844251646731,0.7396431955556906,0.5358415900694264,0.8060930752258123
0.2512162316141684,0.6316527383699357,0.7340373248912314,0.6401707098108526,0.42147180360286085
0.6825491556524169,0.6515787188594564,0.7474574861721284,0.5990267167407417,0.7454195325669867
0.7953501754002731,0.5186589275191901,0.6909214863454733,0.5850090791446695,0.528927323698784
0.6058868996151657,0.6597746455533076,0.7387297117015282,0.6718706841106712,0.8311149715435763
0.8883431160625067,0.5275011140543369,0.7264253570925717,0.48202812040667714,0.2983663896305241
0.3693653285645846,0.6264608031867437,0.7583423498424516,0.7742584464669624,0.723036839731097
0.8433654593933392,0.6276610016894786,0.7229767005840039,0.20794155938522227,0.5786920395470617
0.48476619338883925,0.5319353605628031,0.7485470128595021,0.5165693084129414,0.7884727223009145
0.899003708001261,0.6805830247094834,0.7095227636190472,0.6605502802820272,0.4934530829589233
0.3315071241859639,0.4354229853507875,0.8048450890705195,0.5422409633679047,0.8103352864722149
0.851196314036047,0.7474845969397529,0.5938624271029048,0.6095472743319592,0.46150756171097224
0.47358625960471007,0.3182726938327112,0.9116823493940038,0.6597739242844018,0.8279071836274235
0.9177079355131884,0.6553985771551081,0.30052140616651946,0.45462128962942505,0.4237162962040122
0.2488069679960549,0.5844759799231902,0.7728552800347324,0.815297734892544,0.8099036403639759
0.7284885955054688,0.6995843371518188,0.6470358303679319,0.11739414213241965,0.393808331731404
0.7302234520037537,0.4560346684401964,0.8657508405900834,0.3397439416731036,0.7875135685806135
0.7202851041318357,0.6707161627193052,0.4265238454440239,0.6500651514551845,0.49262763977893037
0.7402436826735717,0.5354011275618399,0.9369873421679676,0.6522488207717694,0.8105226597771947
0.698013337418014,0.5992880326313884,0.2158432841661814,0.46585877151724336,0.4166033326038132
0.7828009014546478,0.7075976247834865,0.6474456798414439,0.8286592054064333,0.8185450481778155
0.6427141360844787,0.4251712927667433,0.8995288135145298,0.10295597723241903,0.36570905558632655
0.856935295885126,0.6794404043277157,0.3447875174961683,0.3091601142639156,0.812552025472568
0.4411731842517382,0.5310053576723116,0.8663661767465953,0.6681134242448424,0.39682353504606016
0.9322251867294039,0.6859192968458693,0.3938970166278188,0.5083171620728906,0.8144883213808227
0.22687280976570418,0.47010156782443135,0.9070506338175706,0.7231678561974538,0.36026374753487955
0.6519888142584264,0.7727764066548907,0.3251580192543779,0.4159971393758941,0.8006631864415026
0.8410640201891423,0.38893165768770704,0.8087875302694193,0.7559869200977909,0.38095143824073285
0.5074570763602854,0.6569306488791662,0.5743046495310167,0.3907726914494717,0.8173176382711063
0.9344227343849726,0.6195349595555468,0.9049869870079027,0.7186189549440872,0.3657116954344468
0.22968628650241954,0.4646042386062922,0.3165596855975702,0.453608270676945,0.7830308954893814
0.6567723414207399,0.832288666181997,0.8312446935628153,0.7640396923052748,0.5021289326313237
0.777153710175187,0.10315759752425041,0.5304373164107831,0.3074424267637319,0.786627650626024
0.6036989157390839,0.3009105270764153,0.924226002756999,0.6451479968535776,0.6079313828439601
0.8951117369919057,0.5909100303431218,0.26146443819304044,0.5089678707574076,0.8354173331531439
0.3440621492340857,0.6477394565845088,0.7396791446112136,0.7350516526309313,0.33925111862205887
0.8405274573718555,0.6146436036790736,0.7336978432331802,0.44181287637469613,0.7669681780167695
0.49800964780967494,0.5545413863598091,0.733391180558605,0.6885790491331778,0.49175138310892685
0.9307428477498791,0.6948216333684549,0.7278260596927816,0.5100564685027061,0.856565217778507
0.24145902389381801,0.3930382514094125,0.7324111867644163,0.6511665848730938,0.28348627841535445
0.6776674189426924,0.7454802314217047,0.7917279821580933,0.6381023636510225,0.700910706146287
0.8165595082161607,0.33740418444098147,0.6450137839000429,0.5351569149028644,0.5931441574238886
0.5495045949288405,0.6647842286540734,0.8661481276038966,0.701760145871951,0.8312860886326803
0.8332998765092274,0.4945462703740692,0.44893772624237743,0.3934087051778635,0.3278720193869567
0.48925138520421235,0.7129369800609119,0.9631540196007211,0.7781733323866628,0.7703884833309406
0.920739458284279,0.40586694346971114,0.1576657428719473,0.1769694308073944,0.463266174086204
0.28693067320680343,0.7582836495348725,0.5086362135442722,0.5244016571638824,0.8547739120335797
0.7527019959711166,0.4639917487936886,0.9686682747031475,0.6995971807232825,0.2374673436427952
0.6920723869040918,0.6542920954727866,0.11525120583121078,0.43960698657149994,0.6173794552821997
0.7725511031341369,0.6649246322222213,0.38554433638422053,0.8252306508944782,0.7326082614406645
0.6353007295562935,0.5585569273257991,0.8832227556143089,0.2153687904920472,0.5582054430243065
0.857617740654507,0.6039856294416638,0.3927440980394354,0.5333305699517303,0.8058676541784736
0.42019194594931947,0.6323728983391189,0.925958241593031,0.7100533193341545,0.41243935960339795
0.8720420589461276,0.5666299387775839,0.2583243688782872,0.4289113290091006,0.8255944877237164
0.43180721666218747,0.6915281709140871,0.7170212618192177,0.7563982597555229,0.3881767764863063
0.9012803061323796,0.4966672360771655,0.7593175291083851,0.3930417430043207,0.7840713372165079
0.3365449246636757,0.6388639603227732,0.6900712699161546,0.6786155106085401,0.48590122776641587
0.827902571452797,0.6284979655230356,0.8096688873436727,0.5478562527058893,0.8091049549481399
0.5101665354060976,0.5242376220773431,0.5767870634822864,0.6071556331527508,0.3971882201334639
0.9313928833382639,0.7296513489083052,0.9165354440399509,0.6847473491641416,0.8159339211295102
0.22634351144602238,0.26261385791412456,0.285446847890362,0.39103408705588366,0.32735338099163824
0.6496498874452084,0.6772320699901667,0.772757930251666,0.8042922660331783,0.7981756087257075
0.876383458394288,0.4721010071487681,0.6697567135482433,0.1495836260877109,0.3670521375583664
0.4131146228576962,0.6778753502088911,0.8501562539670688,0.407811594127862,0.7979681543595962
0.8909725351246113,0.5286036845164834,0.48271925231871293,0.6566482754824642,0.39997667617393207
0.3635952814094276,0.6601540389621887,0.941310291603417,0.6451125368492812,0.8174869982555285
0.8529152212929146,0.5239559925613776,0.20582613131841246,0.45796362248580447,0.3493524218577882
0.47350315984525565,0.7583290488696411,0.6152871332476735,0.8243757592105304,0.7824603580697208
0.9190171511139676,0.3670250131667618,0.8900440934541501,0.13958390209754326,0.4467865800291554
0.2807314777746413,0.6156727788129748,0.3510255292978651,0.38540743736375643,0.857473339807056
0.7561810653444505,0.7492911152243256,0.8734793127339665,0.7141572783789956,0.2925442032932688
0.7021115017025334,0.2577520844184355,0.4162081773352557,0.48811516230902807,0.6966991357695506
0.772974137536614,0.612966248522668,0.9046545402792436,0.749699092723488,0.6404118670753657
0.6724916217299197,0.5136715377603754,0.31565287259908553,0.30835742502619323,0.737161407570958
0.821667377053445,0.7589797012760156,0.8126504468083037,0.7022765471133005,0.6031142392502531
0.5176640321307187,0.2591779893107555,0.5671735409330533,0.43300175541923486,0.7360873401803736
0.9228953768531809,0.6152298545435508,0.9828537007320685,0.7057414099108158,0.6489578971755798
0.26529400304166817,0.4705032880383013,0.06116792462584182,0.3573234996165066,0.7030810905714139
0.7301908266754146,0.882608380542058,0.21169475386669756,0.7582113518915883,0.7120930960093246
0.7214910527618621,0.10233683588539876,0.6302148571383799,0.4392022826754804,0.5414520480977485
0.7520629096928363,0.320839521108181,0.8690574572090252,0.7416209702478301,0.8916439055454664
0.6873346450762677,0.6292841149680816,0.4467492556992157,0.25433267672566473,0.26180213475743797
0.7909638905726638,0.6315087578273719,0.9430880066836306,0.6305660324497837,0.6640650898495728
0.6175063752968138,0.4839839408199205,0.19820543935964646,0.5057298402822589,0.6985881994775905
0.868221143768392,0.7907085882489049,0.5968453549346188,0.7732582195272283,0.6918159307989266
0.4348458961089036,0.2316008245673558,0.9132935538180947,0.3069019262865151,0.6275928485252912
0.9069766290292878,0.5539747045295512,0.289705952092158,0.624114466139581,0.8158955072908421
0.3139356105588035,0.6864047976231514,0.7677151213839682,0.6213301155804637,0.3979116644582805
0.7964653233867167,0.5495576737712349,0.6727541131953797,0.6203707098626996,0.8092774088140665
0.6063648036855497,0.6332930919613435,0.8195709610505956,0.5771015388402568,0.43405718575979413
0.8839387675563096,0.5469995138897626,0.5921636586338999,0.6364334749421101,0.8119586636239475
0.38462669504243185,0.6062751779716773,0.9363863870598782,0.5733875568480116,0.39976306978118925
0.8772299861054227,0.5833196871959327,0.23103926101508734,0.6412205791876557,0.8011175023972693
0.40827199003778386,0.6961477741305591,0.6733049854010442,0.6368931769551873,0.43015539111216416
0.8939412270959994,0.5292278245022388,0.8292580260594767,0.6287277164238094,0.8599091743704657
0.33896466237027406,0.6010475460267268,0.5254720974299886,0.5268824087745198,0.29439992509942847
0.8268039275031035,0.7154891460358966,0.9395609397229764,0.7889170549265851,0.7253491355401055
0.5594367899508185,0.32093814199265325,0.21785002231866993,0.1594033146439793,0.5305359332747404
0.9098367665859601,0.7307060774919305,0.6144698186663551,0.45971647821041584,0.8641387730629406
0.3057777961290082,0.367371175564933,0.8950586968341697,0.6886438339654501,0.22957490428014893
0.8022360495360447,0.693161410307422,0.3508291547948793,0.5259163477198592,0.6257660309107337
0.5921907468088053,0.5273855789074819,0.8385468202944162,0.753081588954618,0.714337234498023
0.9147216264175491,0.6660516019835191,0.5088529337148064,0.2853249699191758,0.624833057272621
0.28407765723490913,0.5043509132341657,0.939552633673141,0.650706939150304,0.7258186786501358
0.7347563188240281,0.7088451364073044,0.20797383492596855,0.4723572663235561,0.6128807335699047
0.6993714265809624,0.534824557170343,0.6142318509115838,0.7905826188215498,0.7418633619700477
0.782281245251341,0.6809548851415682,0.8916129251551795,0.2631767833695813,0.5639236121822262
0.6129825275467933,0.4206433297831025,0.36845952269899596,0.5825533834645099,0.7705176067277736
0.8826472581385237,0.7756540361591379,0.8830267994532336,0.6840542257252922,0.5601973478480905
0.3961454026497934,0.1680274173389034,0.37652674357024657,0.456436894255908,0.7626408471053338
0.8832943600857667,0.4541874685548935,0.8785527516769961,0.754593733002114,0.6318398316818225
0.41992566958965866,0.6558648641619331,0.4175088108014756,0.2958713307072989,0.770955764630108
0.9106207014837908,0.6573608052743525,0.9134330817362597,0.6583439585494427,0.4783363125772683
0.30452645447173776,0.41848144139984583,0.29633317972277184,0.5211372840331083,0.8127762465004578
0.7769956627257274,0.813870178139063,0.7809229842979726,0.7299402234638335,0.4541199767723525
0.6528241879349262,0.11968373127232323,0.6445698928766292,0.4178491924415463,0.7715781430430522
0.7835164411423099,0.3384467040735632,0.8858682352406761,0.7163783912189184,0.6106900676224556
0.6269980608866286,0.623338246847709,0.37854722735662183,0.3797949465059705,0.8193142310762833
0.8698491686202159,0.6553351494541523,0.8690195470457375,0.7149161981764547,0.3665899686722973
0.4034414685962963,0.4325020827414353,0.426342756613902,0.4574656694067639,0.7802690308998386
0.9212048874712409,0.7816438803028738,0.906319260799559,0.7708504206769861,0.5149869856758837
0.2879570454843729,0.14439719415165395,0.31885210291365934,0.27655667413399665,0.7886646163257346
0.7635137179962029,0.4349228403141196,0.7947516344965746,0.6368228845822583,0.5827234331950706
0.6608129649303099,0.6578741376361519,0.6049094714855918,0.5618737827034517,0.7959481633550869
0.8285438668047865,0.5459954262367706,0.8980815807720964,0.6348792242217438,0.4129567136141519
0.5192160696887543,0.5886578153451082,0.33299205273374044,0.615395445567345,0.8244087273794741
0.9137654505239481,0.7381857673220625,0.8381939810112433,0.6507183803036344,0.3605160409792838
0.2910277415393712,0.2605845289435415,0.5145590817280575,0.5369945485162015,0.7931414151704154
0.7687782214717367,0.6626762289903366,0.935082643536573,0.6799403783478309,0.5509171364720958
0.6660907062059269,0.4481558739201029,0.22362755255884548,0.4600230009173404,0.78234285931714
0.8156734410052697,0.7506997846601414,0.6492520799563465,0.7626749564595079,0.47816512846415066
0.5520830886596055,0.31876616037451644,0.8359524657706705,0.40381624916257,0.8051242051151595
0.9170333492709903,0.6638681867453479,0.5289080330160385,0.6641851761740797,0.49294392854518476
0.2744028826641421,0.48316932463878454,0.9394511265829399,0.5731507191197345,0.8246092295059976
0.7217185063952848,0.7277349397906617,0.22925368050304598,0.5582267341819015,0.3720849297882538
0.7234949202588257,0.4928663094362215,0.6734830855063098,0.7880395234620662,0.7840121933498952
0.7184744247371568,0.7073587581575057,0.8428430881256986,0.21296101725727207,0.49433412950372335
0.7547270137675082,0.38397029321803827,0.5014478889389276,0.5147574807216331,0.8011994014547303
0.6847233032795996,0.6814925991947304,0.9087387424983587,0.6982145824359637,0.4868935512070695
0.7790278317204029,0.4213233005762141,0.30239354746513114,0.4436653937360622,0.8223601650272158
0.6271230715290342,0.7385362737662787,0.7934171555648787,0.7237305821887368,0.4227728000418543
0.8737560861797894,0.34250285460192526,0.6158185564681388,0.451695264997033,0.8035168482531801
0.3824185305164833,0.6626377935954575,0.8948622664734748,0.7082125416043855,0.5016571572940416
0.8670020559997597,0.5306910780743618,0.3663118286523367,0.46259197188227585,0.8174730745418457
0.4105171912326766,0.7023320082672777,0.8669042205496238,0.7363121885212894,0.40825472138287616
0.892490218656085,0.4709158478763138,0.45345153381089603,0.40274199381401793,0.8018039032833897
0.3496930667753554,0.7163546615062817,0.9327696423562624,0.721951607760535,0.4709791210774036
0.8443964371031255,0.43862136222607023,0.2258711801297239,0.39639058550678846,0.8304382493141603
0.48698293596572356,0.7401851968569326,0.6610503491237805,0.7449197194461322,0.39646280011975554
0.9305182681897488,0.4347817061470901,0.8563343581343518,0.4358549193432299,0.7846325404581169
0.23134057885153492,0.6325831001045927,0.4318115097550252,0.6610066505310909,0.49754886486470223
0.6587948105623012,0.7147085616703767,0.9449025418559822,0.6297048871132285,0.8152956911344685
0.8570450638086174,0.3565745109229004,0.20059741788440247,0.5010579665496189,0.3462280322088693
0.4514194495618272,0.7299514642203894,0.6078990831322137,0.8427439734490404,0.7993711687581686
0.9065473605463075,0.46780411246345527,0.9247745096874731,0.07686198917107993,0.3786104013171509
0.33829086703669453,0.6215280829482515,0.2605771596198089,0.22862436046007137,0.8198230031489422
0.8276122377213792,0.7566223105434127,0.7641860015841325,0.577073627464438,0.3714739293961921
0.5283043969778821,0.23590882461802481,0.6820300799196525,0.6543535196580607,0.7712627732175835
0.9488590710315069,0.5627641107234745,0.8094651903703579,0.517128860948042,0.5881694584096032
0.16075688162397714,0.569794177458206,0.5788916103623966,0.6800073729639677,0.7732407211003346
0.49984390868648426,0.7791661070268436,0.9079910157607064,0.4961130576909815,0.5288134634153128
0.9242050418887486,0.2632683650378824,0.3274500658492938,0.6788151957357994,0.7718422990274815
0.2994808136500428,0.600993968486593,0.8253690096058398,0.5903913269769028,0.6047578824462625
0.7727792479181717,0.6552599523286431,0.5457542986283495,0.6086625717880796,0.7511843243532438
0.652823275112686,0.5392461610288272,0.9399545650351164,0.6169351090610673,0.512307705954078
0.8430127224677317,0.6367158417876341,0.21307169321985853,0.5657644990453276,0.8193545615450829
0.4792086063202378,0.6195280823166672,0.6258112485158227,0.7146302781336406,0.360603309458178
0.9155391914758225,0.6397518529606581,0.8704487904243553,0.5555457498907933,0.7992348234212262
0.2898567371092136,0.4569521253395713,0.4114689412423259,0.5986573932804841,0.41192712407088833
