V,W,X,Y,Z
0.8921741488496766,0.7349007511536103,0.7069212276599323,0.6808300204750642,0.8491258467604932
0.35311175346649826,0.3138380429551679,0.7813698327644405,0.446239427148362,0.2652432708841711
0.8426806389261868,0.6711201119179454,0.6421182823228307,0.7635826029382047,0.7003746058821905
0.4892780138458129,0.4643628043152478,0.8662980924270008,0.3186109403044238,0.6220504517735583
0.912017079086884,0.6949589152073059,0.4313116874144404,0.6487247172898797,0.772946546378629
0.29963619159008437,0.46099973407852196,0.9031837259729203,0.5648918478109225,0.46610355930832326
0.780275892642633,0.7408533940333896,0.3306438750793876,0.6467415930500566,0.8480360480177034
0.6388498893492478,0.4260289547163058,0.8263877016048091,0.5843473191808062,0.26158553176661814
0.8498790073067903,0.6957856655211002,0.539586938842362,0.6841195613941797,0.6819019356006482
0.47369251313848737,0.4550736047389259,0.9423189698898767,0.5200446150661654,0.649411623083399
0.9226603978871931,0.708509308744808,0.19781628103621393,0.6503729559690875,0.7583130579729063
0.2564946838558059,0.49519913928021847,0.6162775213432178,0.6347438452050715,0.5016413510784763
0.7055642009391404,0.7786065883520931,0.888739193603743,0.6164268223718549,0.8412205593858542
0.7882220948347402,0.22544256459337486,0.36921034031958105,0.5193674495276899,0.2649274949930426
0.6333059757670539,0.5673814881207807,0.8632646798347078,0.8221994166628137,0.7022695310132382
0.8479018156609903,0.6228356296717248,0.45383829379361246,0.09175922471158023,0.6313125837519458
0.47315921007951456,0.5973412908043232,0.9529256916625162,0.28860362625444896,0.7495301900043929
0.9049140802835198,0.6035585577901353,0.16496953346273663,0.6002713811286398,0.5510259153889282
0.30665368210768307,0.6629710026684899,0.5233151303456827,0.7336999368642092,0.7940380407399333
0.794253511312204,0.6401727516890378,0.9256645413147437,0.38998875173808406,0.4233155346620979
0.6052218631537708,0.47687965194214227,0.260287107582948,0.7341474840929779,0.8129012695833919
0.9003050557358889,0.7843609946971648,0.7225927289689454,0.4525860737452316,0.4287928454030235
0.3311603032539817,0.18446930970946615,0.7573357167138399,0.7411816384308062,0.7936551491658955
0.823128407087355,0.490994329186698,0.6943056156162953,0.3096857602801007,0.5597835435826657
0.5272839712442486,0.6611460860162403,0.7937135133117924,0.6682361101923567,0.8191213935041876
0.9144262730561664,0.5305155506678174,0.6045892611847434,0.45243282229713483,0.3551637859483624
0.2870571117720796,0.6423556246617533,0.8948044287364595,0.7709689498143673,0.7879972983013
0.7601648162056813,0.5961088551129273,0.3566448468857118,0.20292527664712504,0.4475205233070695
0.6769433732400373,0.6587968132386601,0.8559840132468415,0.5441555606352176,0.8348514287717025
0.7907986228666908,0.48078920208196885,0.47298099430608015,0.6084476264532916,0.3132299630542408
0.5956044803524589,0.7074510804437548,0.9276311406174956,0.7281074395889754,0.7344975039890145
0.8893450392576264,0.39628970803196556,0.2399761374245606,0.3154293361916742,0.5403930047698398
0.37966057454464824,0.7333214905615546,0.6829332124572938,0.7226740749531444,0.8523232780154455
0.8725249210522467,0.44494872785591555,0.8071188096493916,0.3629783881827644,0.2457237827755527
0.41090778955082774,0.654050182133635,0.5672978233960473,0.7333006190801906,0.6462219285082521
0.901850365214587,0.6209775572597491,0.9227018569786078,0.4206681801209938,0.7028675455115735
0.3373987231315372,0.48102571307781256,0.27536827232969957,0.6766581505539206,0.6212414310756066
0.8156900124929415,0.8383935876054724,0.7501519534115925,0.6067020172793076,0.7659514823257257
0.5590917750727225,0.04532990931458288,0.7068446297488836,0.5615848743756731,0.42541567792785495
0.917983741645341,0.14230919705942355,0.7917018636572616,0.6968107439634553,0.915885733584495
0.2949619890804862,0.37188224567899714,0.6199377438776484,0.363936397052576,0.24303936625194283
0.7710059668769581,0.7591235147997059,0.8909834303476749,0.749108698854708,0.6598459967192977
0.6607272695600267,0.24505761319568306,0.3712742216694574,0.2969394307281967,0.6458082645388518
0.8439021036520544,0.5975573771994139,0.8663691789462387,0.6618737204709653,0.8086024940609399
0.4797811537493832,0.5412943897458573,0.42931040148933863,0.4538656567289339,0.4043091652331108
0.9358857722324108,0.7550216919179191,0.9294793962897046,0.793570179359871,0.8191585177780191
0.21988500085680712,0.19770121581795852,0.2394476782203641,0.13332005962308743,0.33499911205632493
0.6352414651275207,0.5440559481882561,0.6911279752603287,0.40091317181415886,0.799347377174452
0.8590950032353865,0.6966162143250623,0.8067599744168505,0.6960734584481809,0.444305581634588
0.45640527354768706,0.38287726566337554,0.5863365144319711,0.4902191318122434,0.801369447934669
0.9303685931806737,0.7408215578344515,0.9165181203158771,0.6706597545100439,0.4871642705351166
0.23691400448624328,0.23688132663754036,0.2841107214760262,0.501296066945974,0.7938908784067893
0.6659038889688462,0.6251084207251221,0.7561606415359771,0.7420138145138944,0.5432038496027219
0.8268122404200277,0.5615360295671996,0.70257108855108,0.3779287044385753,0.8051232128824994
0.5195531884043075,0.6154227576779023,0.7819864564137788,0.6699519174719974,0.4482388313575894
0.9141844026075897,0.6035181069433317,0.6524218039817817,0.5422462801848239,0.8092040791672044
0.28611034905229227,0.5653713049439982,0.8493290295860542,0.6401459761940044,0.3994746565327316
0.7617533634537265,0.6789081971366244,0.4899796465757672,0.5774851967830574,0.8193151636655057
0.6661596479665809,0.5140802095262372,0.9399502181205144,0.6436646370050771,0.35721272369999385
0.8123638512261382,0.6441083963540815,0.21397774319027243,0.5685281585531853,0.796076756735617
0.5633862493325251,0.6332690742921006,0.6304246239416377,0.7136282534646949,0.42486166551536975
0.9007883653893136,0.6065858907697906,0.882709162981743,0.4931814772354365,0.805420645568046
0.3265285704626226,0.5169081131835288,0.38525627541328145,0.6383842256028489,0.4068663286867932
0.8140270883400175,0.7997512801488517,0.897523464140361,0.6730135976659178,0.8185038553911558
0.5625414489819482,0.12034553887626691,0.34538054450319783,0.4159838978322854,0.3091083886632947
0.9217656672191665,0.35798045874471934,0.8553574306875701,0.7869063216082679,0.7831767459136098
0.2686738791458912,0.6377650831194115,0.4649434738679713,0.17875473570622372,0.5318532942273675
0.7289009471514916,0.6969924597068953,0.9351310486177968,0.49391389178763895,0.798123451090626
0.7339024633459669,0.39408681656132366,0.24046905741409724,0.6195366444099323,0.41315018843911766
0.7241194493835288,0.7478502659310339,0.6870835543920187,0.7326770871798615,0.8456861669548734
0.75570561410468,0.3229203926126029,0.8159487204850169,0.3459592253491351,0.26879662410006916
0.6952590156697558,0.6467837284094355,0.5542837135752157,0.7074685845278592,0.7041208427350969
0.8019426681224141,0.5669578944141092,0.9286627701995132,0.46346540948565706,0.6183839103764062
0.5847291443949724,0.5771234884694666,0.24859741927737583,0.6822874862902357,0.7566125804274345
0.9002678061246513,0.7505515850728938,0.7054015533286416,0.5898649642045742,0.5325223823325599
0.3476595355122323,0.2901029178842042,0.7945290614721436,0.6511259742285133,0.7782666466036083
0.8474298663426604,0.6566940223096814,0.6248480574076943,0.4932959793310894,0.5644500469351604
0.47642039411574455,0.5044808281034889,0.8843630889586498,0.7295218688048748,0.7891064616075233
0.9379765825936731,0.6931088167229144,0.3964839911387603,0.3232445603572357,0.48454146697130945
0.20596453856838293,0.46069185699727017,0.9140144465410008,0.7196203755959099,0.8120309002452414
0.6085490277252731,0.7418272640846061,0.29642186112920443,0.31249285691904244,0.4238620045452698
0.8673375168814399,0.47296008108522686,0.7841432304634557,0.7106918237001325,0.8002493878138662
0.4172170492474479,0.6605789444743445,0.6352568780513634,0.3752123279916024,0.46291591048729924
0.9085953635122268,0.5941018010210803,0.8754949990435871,0.7479498553625495,0.8181003813405288
0.3084687143551661,0.5263798609510449,0.4080649276688526,0.2625815864304552,0.3835532005663646
0.7871872284314232,0.7920990039679258,0.8990204858552573,0.6527461811381944,0.8176043369440127
0.6232964116547439,0.15970811168772275,0.3400702586311867,0.45465810345683566,0.34256502239974185
0.8647931718847126,0.455039993204855,0.8446729562394251,0.8209036385993604,0.7899084684574152
0.4247121920802318,0.6541292885237739,0.5083529377541126,0.08748605120677498,0.49189166806867657
0.911514561416684,0.6275443820062764,0.9348173092823836,0.2745688072167698,0.8223757906918087
0.2865251673502615,0.4657258170953357,0.22822604662628387,0.5736634795287701,0.3607357630573862
0.7465268311056857,0.8307686116977143,0.6553645370350833,0.7972179848179581,0.7835033092401159
0.6923800881027464,0.10996018556730375,0.8556623562335981,0.19605866775455855,0.41192270541609366
0.7785282985156193,0.30867590879494866,0.46515674679686253,0.4941629066522343,0.8662486363858668
0.6339909242295505,0.6603416813087094,0.9370179062863675,0.7017025194163492,0.3394456881837305
0.8678727018105763,0.4762502718605325,0.22466169827467244,0.49271922243499827,0.7633905652057665
0.4314249508496475,0.7344504974197821,0.6792175854103565,0.7581047844857347,0.5489659178644717
0.9183889863076012,0.43273273095322756,0.8187913379483478,0.35776892915373376,0.7732978603453158
0.2827104632365273,0.6663718039243408,0.5620858873537329,0.6796122141459162,0.5360580477276281
0.7406896056922176,0.6297038484848502,0.9210981268689853,0.5513656459715476,0.7997816638060544
0.7137403503845512,0.49687702579344073,0.27247283270839606,0.6041014694744934,0.42270874911003514
0.7468361994275247,0.756842377221515,0.7452375158932227,0.752792416482711,0.8254997991916468
0.7077725470378194,0.2968821818912522,0.7113811613322688,0.2767662249291766,0.3119849029679753
0.7719623355439722,0.6226575923215686,0.7734381049136759,0.6433650101863543,0.7695760610621842
0.6483534561563107,0.5462620276803238,0.6589709448177128,0.5094746739222478,0.48921865293580397
0.8404460856243081,0.6769861789762097,0.852687506091165,0.7276531255006923,0.8254388407488036
0.48751181646946357,0.41392946635729955,0.47563979927247313,0.31260505342496125,0.3454987535846433
0.9104710074813667,0.7803673894529707,0.9069713109733468,0.7164067681172298,0.7920382077228458
0.3042054850373781,0.13928042852240116,0.31561715998644707,0.3252681719907322,0.39208519807054565
0.7777785352288181,0.4145563548368652,0.8032111859058763,0.7511076520717115,0.8739892844146874
0.6285747350147575,0.6813738872789944,0.5883601440259612,0.27266527211166564,0.2733836690570246
0.8539286546745923,0.5245563772103338,0.906128527171086,0.6824755660685365,0.6775796499699129
0.463366047078409,0.6083514559398395,0.32112915271781783,0.43203545132903287,0.7001054356590755
0.914995218381787,0.714860626266017,0.8281555532351601,0.7661254198249349,0.6351826619933573
0.29543733424627366,0.3271156884670987,0.5391957628693131,0.278979261580163,0.686774393974316
0.7689837870720692,0.7366350219180495,0.9400697053581649,0.6383359867758207,0.7295352621343488
0.6506766305451552,0.2806246473149452,0.21169713081157482,0.494101184490744,0.5679153786142306
0.8225779051084451,0.6650242153596317,0.6325829453039772,0.8048530138998163,0.8637634595661676
0.525542879623156,0.4866699396836835,0.8688991153236636,0.16906532487658354,0.23986427342192607
0.9324161555136093,0.6784578220356762,0.42718083438305654,0.46665865534728707,0.6317440785877835
0.23719856917507967,0.4763287350909079,0.9201373127666449,0.7650014021168803,0.7185302566635186
0.6706854233793744,0.7356138246777025,0.28029060911170994,0.23750148321397627,0.6361787219554791
0.8408593804499448,0.4851756581679666,0.7619503393242779,0.6041012446854946,0.7181340740828638
0.4937173392591048,0.6585175289410177,0.6794189405726034,0.5892013766129206,0.6251769879278494
0.9283805250395017,0.5694246924338785,0.8324767732486823,0.6136792770417603,0.7382956161508701
0.24423399336493498,0.5712341600097119,0.5268388411011657,0.5440547262464122,0.5754586927825027
0.6854252784092812,0.7521212091714928,0.9564007059315269,0.7311887319212929,0.7943853963360707
0.7936321377743735,0.2645061738456026,0.16275857815747594,0.2822419790391754,0.4093533302902043
0.5963487133561192,0.6353346145319478,0.5188267940036033,0.7052677849204563,0.8689606978650158
0.8868475388134355,0.6018969452719409,0.9558038457199407,0.4365248897308603,0.23275429667150857
0.3774054309610285,0.5088628625858351,0.14483192148885046,0.7333953624078894,0.6183030022356741
0.8594870638617426,0.8226232880947286,0.4657547466033747,0.5384424359159096,0.7667435912189434
0.44817165722313157,0.1586878366573704,0.9210627137245464,0.6958777201934131,0.45095322802464066
0.9192775034017375,0.4247032860213083,0.28478030288404277,0.46781930684899187,0.8885791717117273
0.27023228732068894,0.7387001496784803,0.7494373243932585,0.7399680448261334,0.24653074522895432
0.7263197724409193,0.456408609802588,0.7092745003663005,0.45799038603023334,0.6338155696539787
0.7369776650407235,0.6985360598012553,0.77455353477471,0.7031610392935959,0.7688072370114365
0.7128245135869165,0.41451738306907265,0.6605180885506776,0.395608815974496,0.4722861487558659
0.7551195031822475,0.6944215921420775,0.8443330724275797,0.7406135798742568,0.856019035773525
0.6839336281811498,0.41325405125010917,0.5005488537011917,0.26914642622746165,0.2532287026077483
0.7951398532901612,0.7164541318243661,0.9395270901198426,0.6705672032879573,0.652722456814017
0.603700764130737,0.32221381291211465,0.206924324015393,0.45493620539004426,0.6672244812647484
0.8859640675508321,0.7189104450353021,0.6104340361105759,0.7818848695729813,0.7377243232729209
0.37527030670332423,0.3753188201338397,0.9153611226842812,0.26888980129587525,0.5328709681234481
0.866787157074434,0.6955999524172931,0.2946689108568628,0.5709737413650326,0.8525657986694689
0.4267809122418465,0.5058234733873744,0.7797879217528726,0.677925043456492,0.27056158075570247
0.9005489359672375,0.718690818150817,0.6427484238954347,0.5652992719829415,0.689613911729991
0.3345888095740902,0.3579138395220244,0.8626994759741594,0.6522832303991699,0.6409069905250103
0.8326140331186566,0.7063396447667577,0.44198261610342293,0.5044117117443402,0.7828350116620417
0.5353417319136169,0.44811995180338443,0.9352544444733755,0.7026663129586103,0.4286949859068144
0.9041427646745132,0.6955669065242804,0.22955143794936422,0.4492214227943722,0.8516815751710494
0.3275407545483867,0.5108297604980517,0.6572768287511486,0.7627379174771741,0.2608673866411135
0.8184687944025691,0.7546617853722716,0.8409154367520171,0.43235734469456966,0.6782180001567779
0.5739566866135235,0.24918353071865842,0.5043330536264986,0.6853135544828478,0.638178267529637
0.9057239184391984,0.607213903913222,0.9509146026255758,0.5344080140643992,0.8061661899659054
0.31272295814833034,0.4954966181649309,0.17708642507598263,0.6245839753166283,0.4062369763626737
0.7991091253949211,0.8538068507738282,0.5506775489329961,0.7528605166143567,0.8194979316716696
0.5897420085649143,0.06283369195817293,0.9401093246159041,0.33607395430771614,0.30823979357439185
0.8987432833436337,0.17454878544465294,0.21047980662460697,0.6858754988843713,0.7845119700562392
0.33416417251808683,0.4622061527586699,0.6144841249951973,0.5651756359227146,0.5913384855100562
0.8136693239839072,0.7834585878691134,0.8853392100577981,0.6664362251184253,0.8071897616413186
0.5538844196096041,0.16962537440215164,0.3850104470897381,0.4402435275943414,0.35647418300077366
0.9035957206921826,0.4718596183332089,0.8744949552165172,0.7923642490982807,0.8274287460320889
0.3285775080412744,0.6366748901162098,0.41322088303791127,0.13589659698260317,0.3941497753307904
0.8299948967133821,0.6892108578703154,0.9026961821311724,0.40212268406815993,0.810207881876113
0.5236595717721151,0.37973115135607477,0.3249801082432531,0.6594434827116843,0.37972373369228996
0.9199906279197915,0.7807719790009989,0.8306577826609849,0.6633022924585299,0.819883201680213
0.2733679069603165,0.15479954906660962,0.5231789517038117,0.4583308116780613,0.31901451425481875
0.7263371936473964,0.45229379757445537,0.9354217119936351,0.7909340402312893,0.8002505674334782
0.7294604981009598,0.64884562304552,0.24016115969592353,0.1550338947869649,0.4696053554596482
0.7325889157387963,0.6312273553908526,0.6887645359758012,0.4477806889332119,0.8183321045765122
0.7285898382206943,0.5543588107799734,0.8072540769231454,0.6894273579409645,0.3726964737530991
0.7418349963556119,0.6124770699300955,0.5918428612481509,0.5222186939690503,0.816221231422495
0.7143274922813804,0.5979628564851469,0.9240911708333501,0.6722493788336749,0.38882684170416354
0.7541209175669489,0.5517426254150832,0.2619004705608873,0.509960318995099,0.7958258138286838
0.6774675850330502,0.74037233922644,0.730310383339159,0.7597243760451635,0.45418524744888694
0.8058087865102402,0.34529544260076817,0.7515808749275548,0.38369921352166725,0.796845558752156
0.5755657321052594,0.6689696829537254,0.6991508783467827,0.6726194554552906,0.5100177182350253
0.9049538676469453,0.5361605631180116,0.8029373892403334,0.5392263592849899,0.810303964442005
0.32717672391566205,0.6157000614792034,0.588427054891666,0.6266136348789394,0.41996871807674535
0.8124593826109744,0.6942669674800956,0.9071073639022618,0.6624066158136385,0.8157917475496711
0.5649992308877833,0.3763101250509326,0.316218538715599,0.43740702094252715,0.38177072913070453
0.9251904966481201,0.7696763759344573,0.8172645352301666,0.7991943735102734,0.8152763009164351
0.261880594863089,0.19849818482816864,0.54781657063464,0.14559527982641346,0.3373554788864184
0.7192614112250781,0.5418483356688371,0.9385730203813818,0.4199936237425788,0.8245424609635681
0.7521272027702818,0.603199611204117,0.22868354631643514,0.6303374400509016,0.3892544358106436
0.6883525950545988,0.6815457545430802,0.6609267211981871,0.7343667530905924,0.8057089336280056
0.796162360335728,0.4785394048424994,0.8360498788869958,0.3378309905711164,0.3867601514389044
0.5928454034906637,0.6682203751913645,0.512561046302395,0.6792000918569657,0.8154012306200082
0.8961071854339864,0.5740541812065696,0.9411092064592362,0.4971309734124324,0.37097719279780256
0.3471157253555913,0.5428635486040215,0.21172512868230248,0.7083114583824068,0.8003310240209477
0.8330301340564703,0.8141241136432622,0.6177199046816028,0.5126574313172381,0.4424884473313991
0.5167700499176882,0.13431261239528142,0.889706773565111,0.7362861781691692,0.785424171758428
0.9192931527851897,0.37022016488743403,0.3847171406799977,0.2882353711876463,0.5875643230343722
0.27069477501547856,0.706845352330786,0.8811862267830021,0.6674305652040593,0.8106523682740572
0.7377247262105593,0.4871669067112052,0.38909990384768,0.43486699182083277,0.37539212358153934
0.6845616875101599,0.7429069845023046,0.8950460739384368,0.7974713239959031,0.8159854929060657
0.8050247403999531,0.30126585831815317,0.35039355943572126,0.11820379485732053,0.3498482144775421
0.5888684933588529,0.6672295090856866,0.8538064608409247,0.3718398003123504,0.8027063147039499
0.8915866039696868,0.49316203219129195,0.4655044050299806,0.6623453294012862,0.4058159971523063
0.36585207812448084,0.7058101818078248,0.9408273291856263,0.6381948854921815,0.8266636491345158
0.8567461573512576,0.4517033128383223,0.21470473350793973,0.47517504206985517,0.3209762279891252
0.4403199597055979,0.756002533734941,0.6400527272754223,0.846572840818009,0.76075743012919
0.9178182277436809,0.40391075141402516,0.8596950892362878,0.07024179664076544,0.49090211571940723
0.27947491495459914,0.6468081694518893,0.4499578206774988,0.21088577699941302,0.8662866641843022
0.7625077085340897,0.6750581480424,0.92361099668841,0.5288256970054235,0.2384010280659177
0.6582566563068383,0.42232133963989366,0.26662878620601616,0.7183539522485002,0.6146201511456727
0.8171918776828645,0.7848837751801033,0.7498104073558474,0.5150548838184126,0.7842311829926425
0.550791112827213,0.20430183587361053,0.6984111175772781,0.6596950376228858,0.41813206323289565
0.9077419526856638,0.5159475454058958,0.7857479642026253,0.5785710857549946,0.8730296623505026
0.30694028866738127,0.6095444889233946,0.6493429741661523,0.5634525409414624,0.2480544933054643
0.7902751709949424,0.6919358209122414,0.8598322517667354,0.7429925583891058,0.6427481087746093
0.6172810787043304,0.39914653537487566,0.44650938999569545,0.3212848801520167,0.6904085452618358
0.8735235023747582,0.7491220039106135,0.9294260039053598,0.6952980277461752,0.70420629478222
0.40612113582485304,0.22077293389536082,0.2465115957700915,0.3962273335411234,0.5937607549338565
0.8921682006040061,0.581812163204531,0.70509048505088,0.7972915411135668,0.8563506851826614
0.3526726645403074,0.5704727325221556,0.773460744864496,0.16672845960118912,0.2785099396774794
0.8601937555853999,0.6940323799834328,0.6609516886598349,0.4595240543451488,0.6972800094282752
0.45873408526753,0.41985477980455005,0.8650910470082395,0.7163024513797583,0.6141199865360121
0.9162048168469947,0.7032465545125884,0.4527449123038185,0.3745690630733103,0.7918111038870241
0.2766722362145483,0.43631187804046623,0.9336687880418371,0.7131853664492863,0.41765782434351906
0.750929034719104,0.723724862299234,0.2258540689584114,0.4258834905350306,0.8462414412700499
0.6920829234255313,0.5072083557566431,0.6585691391936987,0.7603015829819703,0.26858882158380426
0.7724240278587395,0.6853489016015483,0.8352918274468402,0.42487757456289654,0.685814115843841
0.6395575518516926,0.4184517729108471,0.5200746826876108,0.680999088872534,0.6387168785991277
0.8542144304187101,0.7402120266609784,0.9523424972837811,0.5401030477736315,0.7691516890958386
0.4617284319725278,0.25065737499550567,0.16171849211145092,0.5953984268449909,0.45055866487898844
0.8980603921164692,0.6497664247878733,0.5063399464789551,0.7734758959406053,0.8839964959573402
0.3444388806144763,0.5265158613348109,0.9471077956555407,0.2935265870428628,0.17338328507293319
0.8271228523084696,0.6891775158706567,0.18810851049196323,0.6629896880115916,0.4939479618134409
0.5264401116437044,0.554344014257127,0.577877137169549,0.6760760595734495,0.8052268141347826
0.9328727346947268,0.7104325775406157,0.9157229524840413,0.48130372725768295,0.44793257843712714
0.22595879278929276,0.3152432988082818,0.29143939304143035,0.7060952951548277,0.8076991366228959
0.6402067372715746,0.7561965027554459,0.7778464566292944,0.5147537559726241,0.4866222993040117
0.8530125843067008,0.3109537916783731,0.6529837361827616,0.7254740223928796,0.8042953738462861
0.4712605211154537,0.635494400571751,0.8374698683840066,0.3554582039351222,0.49402161422022683
0.9225135446698144,0.5801144782474276,0.5100171810457262,0.6859331861582328,0.8249541247926593
0.26097441515459535,0.6145810092991396,0.9369802744028507,0.49130374541210137,0.37289641533291235
0.717093766750405,0.6182084987119358,0.21872681534254126,0.7144041985368154,0.792774728394283
0.7518795383168506,0.6721982247021513,0.6475800661173555,0.5154551534098899,0.45122045571482344
0.689890938614571,0.5290042797993401,0.8586200741098564,0.730652994008403,0.840564848147375
0.7854617593181795,0.6409413205980706,0.45015934599112545,0.3074443579094179,0.34457947427094465
0.6262501523380016,0.5780682514946733,0.9405886238266447,0.705168958656219,0.7652145533312069
0.8689542515643537,0.584347538929422,0.20643961823458742,0.35856814676516563,0.5040288540663587
0.4163510150638989,0.680702364151102,0.6081178004537977,0.7711353464189596,0.819936781986751
0.9020737208364341,0.5646906565451596,0.9064399412484156,0.27825470440444305,0.3575081090188874
0.3198558028982256,0.5591075786495475,0.3268385147693568,0.6111784203656673,0.7913842661588569
0.7984847393695005,0.80105303783847,0.8296905406120465,0.6444247822427009,0.46912119331398694
0.593867672046028,0.1346577842244752,0.5233101801018787,0.5709504496510561,0.8040203588777853
0.8947457970425653,0.3910400852524609,0.9469538409112528,0.6501895908866808,0.5289413323951413
0.3474541682591776,0.6346143770571712,0.1818616421466738,0.5152471424096843,0.8614946089929968
0.8432787184872246,0.7502454527972376,0.5566033635254403,0.7303336088892988,0.2548395802373528
0.4816844458165429,0.32926649876976966,0.9392634380217402,0.5208710031955273,0.6593256816914235
0.9242117879683371,0.6585040660631495,0.21039722539287034,0.6540578837118939,0.758380134920223
0.2612411238166819,0.5711516255562652,0.6230536658054305,0.6183095277838957,0.5218276952843963
0.7077107111642038,0.7366269480787728,0.8938299332603656,0.6348443505219626,0.8129385137135171
0.7592468981571749,0.30668497743791157,0.34721850513605745,0.48960917252661396,0.3659006071128008
0.677618769283886,0.6603397657927528,0.8386186668313214,0.8097746099873939,0.820444892320697
0.8128143843214749,0.4872878637394424,0.5067504457169827,0.09176976219008091,0.35704931522632966
0.56728440506864,0.6935323848568844,0.9152382029913454,0.29109146444035877,0.7881363295127246
0.9076843864941465,0.43155654156220424,0.291207704754472,0.60707809882851,0.4271488096424225
0.2946013206411417,0.730411932431071,0.7717161810968441,0.7465473053437667,0.8492943020012318
0.7805563759393225,0.45276155321475425,0.6689341259978532,0.28875144658258556,0.26276660051817263
0.6261047185696362,0.6905824255339383,0.8237965839131288,0.6655725516685421,0.6782552156700136
0.8710085251495808,0.4517529815192742,0.5513846021449432,0.4816941401067149,0.6431727052877368
0.414998703364087,0.7074734607572235,0.925202409983996,0.7280662489639538,0.7505336161012295
0.894961256873729,0.4477312718623648,0.2652675789181767,0.3079815246928433,0.5067318335586916
0.3534322685314119,0.7403991279359152,0.7239847903252803,0.7147978106820562,0.8368925080032624
0.8443013633104565,0.4409903102423826,0.7391431560185915,0.36815165133047095,0.2915976699553624
0.47384178749735767,0.6811618808162454,0.7257969374816063,0.7386068979037939,0.7163545000608073
0.9130089748729374,0.5295722617756222,0.7434904066305835,0.34437764403018306,0.5889678929633724
0.2934357565932065,0.6282390184972085,0.7156489451319377,0.6822166857380706,0.7997402531652503
0.7619019871063775,0.6571069269959333,0.7601040494468455,0.4443657661542908,0.41997999398414276
0.6540839774357026,0.493045546164833,0.6915885346928504,0.7388026972504331,0.8111748808842937
0.8383382892970158,0.6988160990659162,0.7782815248638763,0.34431809140801745,0.4179620771027204
0.5019612151680654,0.38709569733974447,0.65044898968079,0.7113237756775512,0.7991760979179262
0.9192467442436201,0.7246276579019695,0.8588390992529914,0.4044214205755105,0.4767785813975462
0.27248261294737397,0.29017978554212526,0.46021402420950164,0.7118456264230653,0.807852572322993
0.7506789681056598,0.7018757741863738,0.929628141699536,0.44266091417455167,0.48282644763194593
0.6906090286284726,0.3710503373774429,0.24509557902148943,0.7126839624993353,0.8053203253187631
0.798629384230622,0.7369271727812491,0.7119317885668239,0.5089133173048865,0.4767571856102513
0.6073223914868652,0.33199952446665815,0.7692610751488942,0.7237153165211865,0.7960313351637989
0.8751644511267131,0.6578235426792071,0.6870007814190804,0.3568686402021086,0.5137821767197885
0.4036571252535937,0.47555095204499453,0.8059169240548018,0.718215422096828,0.8028311327125475
0.8784481283908321,0.7239121544967152,0.5803797864344099,0.3538091202669443,0.44902821067100307
0.3937045727274507,0.37887274137162713,0.9023674926877822,0.7292380873341973,0.7922818402183686
0.8946634398787496,0.7027475855830969,0.33679596022353986,0.3117844830204325,0.5082594459091497
0.3543641735414598,0.4732661026698321,0.8405487668651622,0.7116074796273285,0.8124368474070307
0.8504803256777224,0.7358059436622519,0.5066455615851698,0.3544805593788399,0.4456298713194763
0.4818174022984383,0.3849340265709025,0.9566215916206665,0.7290504638167855,0.8092253992840178
0.9253221775729406,0.6742645056127252,0.1653621157129315,0.2782477240466804,0.4646864462935441
0.2445725607119271,0.5561331477117626,0.5135158976949281,0.6949863659225941,0.8262899826048518
0.6791975007706694,0.7736603113018319,0.9524503555853089,0.44352218817569855,0.36809081831557505
0.7976520513109729,0.21845988879291178,0.1691955968753729,0.7162621631984102,0.7766543262825004
0.595145618246129,0.570492285860545,0.5084787242977558,0.5236521080160658,0.5846985975559978
0.901730697769626,0.6934551074016427,0.9430173828958598,0.7413895093799627,0.7867555782567596
0.33145480787911424,0.35099505120268365,0.20537632131160166,0.2717944990991876,0.43323116113336635
0.8180794902909746,0.8037089373940136,0.6147282971579662,0.682684149350208,0.8885960415741948
0.5559390091148031,0.18183932313770884,0.9180361981530113,0.45753692417682634,0.12326711991822112
0.9240915289412447,0.46140750541481773,0.28597219479962277,0.7723590045443863,0.39343654664076577
0.25422571787926035,0.7381651652479599,0.7729076460932772,0.47310239400239584,0.8288013775988479
0.7206199063639172,0.45679733329877864,0.6660571754765195,0.673788971330609,0.31313772559171527
0.7473901608442537,0.7158021110273093,0.8399446943001344,0.5926633914908049,0.7453193209572816
0.6996614399178145,0.3517011817999004,0.5049834199532514,0.5797870959768581,0.5218938405336233
0.7947901954002718,0.7043915325247868,0.9382802361291736,0.7029385254803141,0.8670346086989346
0.6155364070721022,0.3490656902575572,0.2203266306314159,0.3421313728120224,0.2160505934524035
0.8986952501450536,0.7406783306753907,0.6530868573134477,0.7983854829399082,0.5944311981347864
0.33466849627731193,0.32243563644928147,0.8425467697147329,0.2682429460517664,0.74710011238516
0.8098802668999228,0.6735109949689022,0.49614175833238117,0.5914272575861595,0.6195845572078099
0.570958384307185,0.5181113675058507,0.9424970674146764,0.6893137909290753,0.7375677648815485
0.9117409470822129,0.6418403868733115,0.20359116094600319,0.3943817045644761,0.5713275095227529
0.28601650895493996,0.6110859641849218,0.6125250646349517,0.7798119055621462,0.7705656010592421
0.7515873143778892,0.6867896339568864,0.8793344560379999,0.2565036371319964,0.49273890718100016
